step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
57,training,0.06833993,0.08824288845062256,0.13577792003115863,1.9889765020573404,0.6668128323251978,-0.1721234831557869
58,training,0.09316215,0.08272727206349373,0.13577792003115863,2.0479852368730858,0.6569877834341192,-0.1601516924643151
59,training,0.04788404,0.07506435737013817,0.0714110451813509,2.1071691408282835,0.647766726662494,-0.14830317566535559
60,training,0.10735948,0.06214320659637451,0.0714110451813509,2.1465824696194957,0.6420244475360344,-0.1418992179241208
61,training,0.109167434,0.04163744859397411,0.0714110451813509,2.186171466648218,0.6365068191575726,-0.13501732504378725
62,training,0.053980596,0.07708562724292277,0.0714110451813509,2.225705431182427,0.6312927837498367,-0.12880877951691108
63,training,0.038846765,0.03505075641442091,0.0714110451813509,2.2454315188688425,0.6287657949726734,-0.12493997002209165
64,training,0.08416414,0.014273797161877155,0.027085703551435754,2.285133805357112,0.624007226117858,-0.11511053371571017
65,training,0.10389726,0.02383016888052225,0.027085703551435754,2.344546363673547,0.6173908397812626,-0.11013594118985635
66,training,0.050971232,0.013407443650066853,0.027085703551435754,2.4042119893675022,0.6108546767738132,-0.10735332450323928
67,training,0.1303783,0.009458228945732113,0.027085703551435754,2.463683838629883,0.6045643069697689,-0.10412695544976174
68,training,0.041913874,0.02080327365547418,0.027085703551435754,2.503505476716405,0.6004647552990163,-0.10067996158775477
69,training,0.091372356,0.016887648031115525,0.0065027266386458865,2.5431189422374456,0.5965447810427718,-0.09786472797156599
70,training,0.024043461,0.023624501191079617,0.0065027266386458865,2.6028659868895576,0.5907863381806732,-0.09388555975847944
71,training,0.03228427,0.08491290453821422,0.0065027266386458865,2.6425079303629713,0.5871259564921683,-0.0916556186464805
72,training,0.08272756,0.09403679147362709,0.0065027266386458865,2.682343278989134,0.5834874799004395,-0.090967072317566
73,training,0.05833912,0.09406477806624026,0.0065027266386458865,2.7221888023200043,0.5798826687287458,-0.0894818620551815
74,training,0.026278362,0.1027320041321218,0.01897356491260044,2.7618381651569743,0.5763241663806706,-0.09019354103417934
75,training,0.026987985,0.17742267437279224,0.01897356491260044,2.8017567018377445,0.5727103293677133,-0.09074619569640871
76,training,0.123316646,0.18442148622125387,0.01897356491260044,2.8216581540904486,0.5709043040735945,-0.09049554315422557
77,training,0.09297646,0.19135112967342138,0.01897356491260044,2.8613094316657914,0.5672708968689973,-0.09301891571003576
78,training,0.11061094,0.20657278224825862,0.01897356491260044,2.90121650053442,0.5635002800882475,-0.09558772354452028
79,training,0.023943005,0.220010356977582,0.01897356491260044,2.9409575357559716,0.5596657278930864,-0.09773576826413283
80,training,0.021623563,0.2259896490722895,0.01897356491260044,2.9607665664581138,0.5577051650264436,-0.09998960825580935
81,training,0.04508593,0.15524301864206788,0.05469596314592736,3.0006391223503504,0.5536182982379744,-0.10442155204751707
82,training,0.0387785,0.1607325728982687,0.05469596314592736,3.0404046135636613,0.5493941812642105,-0.10781274715567077
83,training,0.056604587,0.16770024970173839,0.05469596314592736,3.080046069141754,0.544988819194242,-0.11362485835003053
84,training,0.018100359,0.1774787288159132,0.05469596314592736,3.119848948847143,0.5403534688318958,-0.11812042094173944
85,training,0.08314656,0.19563628919422626,0.05469596314592736,3.1594467303115774,0.535579589607813,-0.1229694705460675
86,training,0.036593866,0.21636020205914974,0.05469596314592736,3.199181110099315,0.530553272085226,-0.1288162783284813
87,training,0.03671425,0.22644059173762796,0.08988707527809156,3.238854272529084,0.5253333201522313,-0.13291681936014133
88,training,0.09606926,0.24617947079241276,0.08988707527809156,3.278380181677934,0.5199412461516848,-0.13878735061795555
89,training,0.058021158,0.2700685001909733,0.08988707527809156,3.31803519007144,0.5143016288569986,-0.14347585903442828
90,training,0.08045855,0.27298456616699696,0.08988707527809156,3.3772970972740866,0.5055929595982731,-0.1495604916845252
91,training,0.02587539,0.2931084828451276,0.08988707527809156,3.397102145044549,0.502585614451477,-0.15174444428982511
92,training,0.08885471,0.3053088504821062,0.08988707527809156,3.4366278396666403,0.4964938618717245,-0.15391172696570848
93,training,0.11194365,0.284928017295897,0.04294972464896259,3.476045375060388,0.49034551960485173,-0.15648853711846406
94,training,0.078186266,0.2981274174526334,0.04294972464896259,3.5155794125300552,0.48406491376002814,-0.1583790189105214
95,training,0.09145169,0.28813714860007167,0.04294972464896259,3.555052736564923,0.47777215535527906,-0.15797329924984368
96,training,0.017595327,0.291309766471386,0.04294972464896259,3.5944431934170313,0.47147684623835223,-0.15931422198393413
97,training,0.03969095,0.30361183919012547,0.04294972464896259,3.63392053972509,0.4651497758450709,-0.1580564789530895
98,training,0.04589899,0.2914452161639929,0.04294972464896259,3.693047554832418,0.455834049584853,-0.15535605023384746
99,training,0.033063635,0.2864095978438855,0.15625563712719548,3.732557229728052,0.4497141279968914,-0.1515115112258839
100,training,0.022352824,0.2823830880224705,0.15625563712719548,3.770639820104913,0.44393118521548597,-0.14072849601987736
101,training,0.099263065,0.07414595037698746,0.20360885027868675,3.9667719471949354,0.4463226381631718,0.16710414363257403
102,training,0.07919905,0.010125767439603806,0.20360885027868675,4.024912253714218,0.4583765335012726,0.22585928617209625
103,training,0.08842048,0.004544151946902275,0.20360885027868675,4.0831091523293574,0.4723995390110552,0.24290308074747752
104,training,0.032400608,0.016287182457745075,0.20360885027868675,4.121761458796015,0.48213782095305047,0.24955485827977264
105,training,0.035433754,0.04461960180196911,0.20360885027868675,4.160472394382956,0.4920815966819527,0.25247926920055963
106,training,0.044306137,0.08926412090659142,0.16885123304614932,4.237697618884623,0.5121658599566506,0.2544366569824978
107,training,0.11698961,0.12560073658823967,0.16885123304614932,4.295816321836985,0.5271706471303446,0.24957477422167806
108,training,0.062313564,0.1287737376987934,0.16885123304614932,4.33462979152916,0.5368816996764636,0.2389809121557138
109,training,0.016821504,0.1318940445780754,0.16885123304614932,4.373704959395706,0.5461206983730281,0.22530805103115323
110,training,0.013986907,0.12109970301389694,0.12375135109062844,4.432345358819361,0.5589925088254505,0.20534459879237135
111,training,0.0154032055,0.10666605830192566,0.12375135109062844,4.471678916837717,0.5668788852264754,0.190904507939749
112,training,0.033229135,0.08898034691810608,0.12375135109062844,4.530741834670728,0.577769161928048,0.1730686913457298
113,training,0.012349621,0.06782488711178303,0.12375135109062844,4.57026898801611,0.5843992354386885,0.15959484290200426
114,training,0.041326445,0.025364413857460025,0.12375135109062844,4.629623347570767,0.5935076970761032,0.14504994882819897
115,training,0.033524193,0.02557264384813607,0.08778101653791825,4.669256398630396,0.5991159196758186,0.13758351394278356
116,training,0.02225894,0.02255040593445301,0.08778101653791825,4.708783492579884,0.6045226333723249,0.13353803925049984
117,training,0.019926116,0.013208774849772453,0.08778101653791825,4.7485610369624025,0.6097361558141065,0.1262660882129674
118,training,0.0135605885,0.02279551327228546,0.08778101653791825,4.808035541302087,0.6169747956633227,0.11687195457778606
119,training,0.007640753,0.032581934705376625,0.08778101653791825,4.847916937196898,0.6215378432034913,0.1102873574179316
120,training,0.021809306,0.03370009735226631,0.05587839871098223,4.907490199473666,0.6277347307698085,0.09657757342312859
121,training,0.06856059,0.0025635696947574615,0.05587839871098223,4.947516660125489,0.6314114245059895,0.08595611344442532
122,training,0.077028684,0.007143687456846237,0.05587839871098223,5.007259976501458,0.6360892852841078,0.07204042525525475
123,training,0.04026439,0.043434103950858116,0.05587839871098223,5.047331241061309,0.6388300351979386,0.06429335224117032
124,training,0.010683873,0.047787657007575035,0.05587839871098223,5.087208593820959,0.6412590254209292,0.05778354803694678
125,training,0.014811519,0.048978520557284355,0.03541447615110015,5.127125526776113,0.643459964520831,0.05215496365716024
126,training,0.05745239,0.06197392754256725,0.03541447615110015,5.207204342572955,0.646660065469091,0.026189607117743003
127,training,0.008617938,0.06914929952472448,0.03541447615110015,5.247391545689839,0.6474097842538603,0.010386551206871483
128,training,0.024357814,0.08429516851902008,0.03541447615110015,5.307478297990238,0.6473250363713567,-0.012956939632633346
129,training,0.0052776663,0.07380274310708046,0.02538969651026128,5.347641643523942,0.6464772219060589,-0.02970762896450989
130,training,0.0064991126,0.07075290940701962,0.02538969651026128,5.407623930192203,0.6441977510675306,-0.045294045479933785
131,training,0.0067722574,0.048900142312049866,0.02538969651026128,5.427582205685969,0.6432717629899439,-0.047319131414530306
132,training,0.020205088,0.011034764349460616,0.02538969651026128,5.487603445269957,0.6404376969292066,-0.04400352321832316
133,training,0.009630768,0.003488585352897658,0.02538969651026128,5.507398089617808,0.6395988828790385,-0.040025121510307606
134,training,0.017626788,0.050192832946777344,0.022362930666992197,5.547263731934259,0.6382627622845165,-0.025824220446081368
135,training,0.020417526,0.005039297044277205,0.022362930666992197,5.587279644982264,0.6375764336804519,-0.005784942760778277
136,training,0.024591008,0.01727124303579331,0.022362930666992197,5.626926064117801,0.6377850665221549,0.015157603524651009
137,training,0.019922407,0.04532069247215986,0.022362930666992197,5.666945309995729,0.638646845181136,0.02439065863817117
138,training,0.07394398,0.06453104317188263,0.022362930666992197,5.726751005320345,0.640111718859815,0.020676834428386276
139,training,0.016015537,0.07411368936300278,0.022362930666992197,5.766916382757891,0.6407334880207979,0.009111350375704834
140,training,0.007966781,0.04671501717530191,0.018549475739179838,5.807014180820829,0.6408248770434124,-0.004443023611235368
141,training,0.0057860445,0.06494705379009247,0.018549475739179838,5.846973989506627,0.6404250314157112,-0.014487455594366207
142,training,0.008422268,0.07014070451259613,0.018549475739179838,5.887166814132662,0.6396946343190656,-0.02111546693843911
143,training,0.0115684485,0.11294831708073616,0.018549475739179838,5.926993997075859,0.6387585075894193,-0.02623235822348027
144,training,0.004207871,0.14389922469854355,0.018549475739179838,5.967062364191909,0.6375696629391944,-0.034587529421581366
145,training,0.01571078,0.12393409013748169,0.028113051674825158,6.027055911124092,0.6349508298213166,-0.05464597174430382
146,training,0.018763443,0.05549415200948714,0.028113051674825158,6.047030489732534,0.6337884982083988,-0.06124660305376687
147,training,0.008756161,0.0037142708897590776,0.028113051674825158,6.1070412912089385,0.6299686685938523,-0.05820545650879371
148,training,0.006575591,0.006576612591743469,0.028113051674825158,6.146702990284072,0.6278683097367852,-0.046701407794726583
149,training,0.013372904,0.0628211610019207,0.028113051674825158,6.2066419336298155,0.6259655934731977,-0.014117691188960184
150,training,0.05278307,0.024496886879205704,0.05332553042371409,6.266180053294616,0.6261797514958141,0.021069673772741944
151,training,0.03789038,0.10131476446986198,0.05332553042371409,6.326087079073475,0.6280603038548919,0.03931054227662068
152,training,0.017401788,0.10255980119109154,0.05332553042371409,6.386084766897362,0.6302522969629227,0.028686057111289284
153,training,0.011203591,0.06807764433324337,0.05332553042371409,6.426217118917563,0.6310596552998793,0.011551309753338528
154,training,0.009644486,0.03142891824245453,0.05332553042371409,6.4661738678331275,0.631253790082335,-0.0004321167728822594
155,training,0.009472362,0.01217077299952507,0.0586128957094282,6.506360665597775,0.6310985723490898,-0.005004480394840336
156,training,0.008643938,0.009297598153352737,0.0586128957094282,6.546068235755446,0.6309603680822901,-0.0001867885032221627
157,training,0.0099722445,0.053743538446724415,0.0586128957094282,6.5660088051698935,0.6310015773592597,0.004118877940452156
158,training,0.0063252146,0.08418353646993637,0.0586128957094282,6.606131171398714,0.6312984773415284,0.00871882130033741
159,training,0.05645632,0.10545120015740395,0.0586128957094282,6.646001459866991,0.631590869113698,0.004073583926440317
160,training,0.004908841,0.10033101215958595,0.0586128957094282,6.726265615789458,0.6309402032799593,-0.02084312345840457
161,training,0.014134209,0.07881917571648957,0.0662719523399521,6.7661786241307516,0.6298576550646798,-0.0332329176858671
162,training,0.058020752,0.02325458265841008,0.0662719523399521,6.806285934020236,0.6283659572050562,-0.03878182346382609
163,training,0.04937274,0.05809821374714374,0.0662719523399521,6.846072431425966,0.6268330629381788,-0.03790541811160228
164,training,0.009412499,0.12822818756103516,0.0662719523399521,6.8859639766162895,0.6253937425447089,-0.035801491380379136
165,training,0.0049209283,0.08118387870490551,0.0662719523399521,6.926104080537397,0.6239031485155617,-0.03990727486890075
166,training,0.0018050163,0.10779567342251539,0.07559231555335777,6.965877949878569,0.6221948529318376,-0.046174696061764484
167,training,0.029839478,0.11925234273076057,0.07559231555335777,7.005905246455123,0.6202449849515604,-0.05088621500881578
168,training,0.00523691,0.1031660009175539,0.07559231555335777,7.045880688015288,0.6181941810808027,-0.05101873861880803
169,training,0.006158166,0.10098414123058319,0.07559231555335777,7.065732943718858,0.6171927958831862,-0.049800841709374634
170,training,0.0074299257,0.11925506964325902,0.07559231555335777,7.085671083991725,0.6162210495091782,-0.04765108372437494
171,training,0.0035335387,0.11654534190893176,0.07559231555335777,7.125736779819275,0.6144085592134261,-0.04260708620187857
172,training,0.0039780233,0.12373943161219358,0.07559231555335777,7.145661327143561,0.6135899044248098,-0.04038627642553854
173,training,0.0019701647,0.11814644746482372,0.07559231555335777,7.165500708629091,0.6128031270431784,-0.03940856425826794
174,training,0.0060574394,0.12499401345849037,0.09001183772010342,7.2054605856429745,0.6112549486209874,-0.03832517781267867
175,training,0.004270904,0.12936803884804252,0.09001183772010342,7.245508873284874,0.6097481770928233,-0.03705650800644571
176,training,0.022774141,0.12438805215060711,0.09001183772010342,7.28527043614847,0.6082990638248559,-0.035399996504587875
177,training,0.014260165,0.10667422786355019,0.09001183772010342,7.325337689664116,0.606938870024365,-0.032274499770351246
178,training,0.0026696166,0.0652656815946102,0.09001183772010342,7.365210631650896,0.605761242697984,-0.026816177582212976
179,training,0.008154107,0.08321767300367355,0.09001183772010342,7.405095186811525,0.6048311085585365,-0.019618530180740834
180,training,0.021822946,0.027626771479845047,0.08907781695841614,7.44520696096014,0.604198473424224,-0.010961386507079953
181,training,0.0064025098,0.009518798440694809,0.08907781695841614,7.5049232896972775,0.6039319860323982,0.001516276542405885
182,training,0.013216026,0.0005658157169818948,0.08907781695841614,7.545044694415037,0.6041353778464799,0.009383625538829628
183,training,0.011534499,0.0023819953203201225,0.08907781695841614,7.584810542865931,0.6046701096886732,0.01794361159015576
184,training,0.0072014136,0.0009825564920902183,0.08907781695841614,7.624782903275618,0.6055741327768385,0.027328069010185876
185,training,0.0012364958,0.007451983168721199,0.08907781695841614,7.66473335202947,0.6068161487084095,0.035432620656380844
186,training,0.008704887,0.0021592825651168823,0.07897030610291453,7.7045248352328075,0.6083602545014645,0.04188051645492895
187,training,0.008699166,0.04728316981345415,0.07897030610291453,7.744593306205648,0.6101381874977437,0.046870184214215904
188,training,0.07596567,0.05328729841858149,0.07897030610291453,7.784432009870983,0.6120653948682034,0.04935208977710579
189,training,0.00378076,0.04899947717785835,0.07897030610291453,7.824360521159312,0.6140627142103477,0.04960156571567273
190,training,0.004817169,0.02780943689867854,0.07897030610291453,7.88432202929643,0.6169510479250593,0.04627633419415731
191,training,0.011858867,0.011368310078978539,0.0683259654157034,7.96433962104246,0.6206653545040166,0.047587158827330465
192,training,0.0030654047,0.05009346641600132,0.0683259654157034,8.023982691424905,0.6237564575683305,0.05769779684814956
193,training,0.004567115,0.03673898056149483,0.0683259654157034,8.08379051062147,0.6277180580220738,0.07583494209220007
194,training,0.0019219229,0.010606257943436505,0.0683259654157034,8.123485924526275,0.6309414635912133,0.08504728036561869
195,training,0.003204878,0.008646007627248764,0.05435329050766798,8.183323282611777,0.6361834998020512,0.0868508912713671
196,training,0.010423683,0.019716979935765266,0.05435329050766798,8.243018523417,0.6413181505035134,0.08274627184162012
197,training,0.0039279587,0.0487373718060553,0.05435329050766798,8.302809592475336,0.6460581800244444,0.07579588586503207
198,training,0.0018880132,0.08404026553034782,0.05435329050766798,8.362725168873544,0.6505086976364634,0.07367611952829435
199,training,0.0074370014,0.10005469620227814,0.029763147040140964,8.42236739494995,0.6550368669514249,0.0809853196140235
200,training,0.0028391317,0.0828845128417015,0.029763147040140964,8.482163392024388,0.6603174151744221,0.0960084340363753
201,training,0.010762475,0.039597574621438994,0.029763147040140964,8.541492603392964,0.6663666799599052,0.10524312976913137
202,training,0.011600235,0.008743256330490112,0.029763147040140964,8.601212054800548,0.6725942464145019,0.09921578324385706
203,training,0.003693844,0.021427549421787262,0.013202012106056803,8.661045670170667,0.6780857093012753,0.0810846966362934
204,training,0.0020574015,0.053602756932377815,0.013202012106056803,8.720909885458031,0.6823508453681795,0.06188224563987319
205,training,0.011035861,0.08784296736121178,0.013202012106056803,8.781012675827611,0.6857084687684857,0.051503410446392055
206,training,0.0018354696,0.10954015329480171,0.013202012106056803,8.840803563953303,0.6888275156980266,0.05496159959451974
207,training,0.009730187,0.07019963907077907,0.01950124102383293,8.88083948056439,0.691121044473171,0.060910604743816515
208,training,0.0015876198,0.037034764885902405,0.01950124102383293,8.920513713495367,0.693679450495788,0.06624903954351946
209,training,0.063945904,0.010250389575958252,0.01950124102383293,8.960444888424508,0.6962342079321137,0.05951260176198888
210,training,0.0030116406,0.026052460074424744,0.01950124102383293,9.000641013572306,0.6983692686463767,0.0455952962620776
211,training,0.0076575466,0.07263723760843276,0.01950124102383293,9.060527203301525,0.7005319828918805,0.027428174498203565
212,training,0.003132247,0.11801572889089584,0.01950124102383293,9.100678270166917,0.7016110086392175,0.02774985979251125
213,training,0.008026449,0.11724034324288368,0.044807929028279916,9.14037937181417,0.7028622014140514,0.036341069642759495
214,training,0.007991326,0.08808508329093455,0.044807929028279916,9.180355656920984,0.704519193777875,0.046732428602323996
215,training,0.00522416,0.07329435274004936,0.044807929028279916,9.240087962997166,0.7076644208808137,0.05657177497541482
216,training,0.0041852933,0.04006843641400336,0.044807929028279916,9.280064339395588,0.7099601663536634,0.05618916451300671
217,training,0.0075347526,0.04084765538573265,0.044807929028279916,9.320126566238404,0.7120985088601294,0.049339569811194695
218,training,0.004896258,0.04927905276417731,0.05716243703194588,9.36001342389277,0.7138867907728523,0.040081866652316
219,training,0.0026121873,0.1149014253169298,0.05716243703194588,9.400201444218133,0.7153150815443885,0.03148565851773721
220,training,0.011431548,0.12575799832120538,0.05716243703194588,9.44008588913314,0.716457280758359,0.0272608052747333
221,training,0.0054436726,0.1372862737625837,0.05716243703194588,9.460038969638001,0.7170004177013657,0.027169596641611695
222,training,0.006025348,0.12932462990283966,0.05716243703194588,9.520163614796436,0.7186742607728062,0.029377618731294446
223,training,0.0038120355,0.139332277700305,0.05716243703194588,9.540011021830903,0.7192736096124052,0.030482322459592964
224,training,0.002657724,0.1376728522591293,0.05716243703194588,9.579943106983869,0.7205355578214977,0.03248176145347802
225,training,0.0058881026,0.07199839409440754,0.025731285224959162,9.6200738159475,0.721863577145939,0.03433381907127979
226,training,0.0029447153,0.10202241223305464,0.025731285224959162,9.659828929999518,0.7232796270857993,0.036260812093767365
227,training,0.007342023,0.08054072596132755,0.025731285224959162,9.699876100117939,0.7247657468134014,0.0376737309028098
228,training,0.008098552,0.04862788319587705,0.025731285224959162,9.739773728180417,0.7262794701106096,0.03762930973383392
229,training,0.01025018,0.04336605966091156,0.025731285224959162,9.75970114497691,0.7269966471257273,0.03250457125923939
230,training,0.0067881336,0.06542324274778366,0.025731285224959162,9.79988101180501,0.7279610375092743,0.014898036430938394
231,training,0.01277193,0.04128272831439972,0.04043982763527828,9.840022816182945,0.7282241095187731,-0.000579270809213061
232,training,0.005313053,0.10328637436032294,0.04043982763527828,9.879974661959103,0.72792331967026,-0.012763631962344672
233,training,0.0072409254,0.1419532336294651,0.04043982763527828,9.940052410344876,0.7270444672723956,-0.010986233237668721
234,training,0.0024954267,0.16450709477066994,0.04043982763527828,9.979801040472559,0.7268252270566737,0.0023947177644811934
235,training,0.008779662,0.14980145543813705,0.04043982763527828,10.039770643854053,0.7278306562409053,0.032476885651799244
236,training,0.008648672,0.1415374567732215,0.05247325989056201,10.059573304096382,0.7285768017790852,0.04192047679075171
237,training,0.0042510005,0.11122607067227361,0.05247325989056201,10.099393800031537,0.730509280415873,0.05017973721196595
238,training,0.054682855,0.07453013211488724,0.05247325989056201,10.139511235879436,0.7324660965137832,0.045632573098178544
239,training,0.0037130527,0.045514754951000214,0.05247325989056201,10.179343818032113,0.7340903078078181,0.03426366045262438
240,training,0.05699504,0.03350022807717324,0.05247325989056201,10.219545449492413,0.7351745038951402,0.018685696662660307
241,training,0.010101914,0.03249701112508774,0.06841063333070393,10.259639528598127,0.7355870240811037,0.0019174544328965516
242,training,0.008830033,0.07128456979990005,0.06841063333070393,10.279614099587358,0.7355372566013463,-0.006466473962423099
243,training,0.0058424985,0.09662643447518347,0.06841063333070393,10.319763339162957,0.7350182048957311,-0.01821202328766064
244,training,0.009234466,0.06541617400944233,0.06841063333070393,10.359761273244969,0.734177082875281,-0.02341714037328956
245,training,0.0051307864,0.1045457124710083,0.06841063333070393,10.419698481406115,0.7326801672436009,-0.024649162587780868
246,training,0.0114744995,0.10365064069628716,0.06841063333070393,10.459664679447497,0.7318443942658779,-0.015465583736252748
247,training,0.0062782397,0.07241543848067522,0.05898332390546216,10.519470701683261,0.7313986988753189,0.00024330928334118367
248,training,0.014943294,0.08813263848423956,0.05898332390546216,10.559524572078042,0.7315419538053944,0.00519351464408135
249,training,0.008256701,0.08046894520521163,0.05898332390546216,10.599400765905413,0.731687421289736,0.0006097705341030766
250,training,0.003607649,0.07564708590507507,0.05898332390546216,10.619455098490876,0.7316668447156383,-0.0030200438857963877
251,training,0.0061586304,0.07594805210828781,0.05898332390546216,10.65959971921329,0.7313970750202993,-0.009433655072349554
252,training,0.03893486,0.02141183987259864,0.05898332390546216,10.699494767684902,0.7308896546333199,-0.016317582445248436
253,training,0.005453366,0.028065554797649384,0.053079738868881045,10.739643380423734,0.7300838074105548,-0.024110202825399378
254,training,0.008195311,0.039189611095935106,0.053079738868881045,10.779582558085323,0.7289957306790618,-0.030657142398743616
