step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
52,training,0.042895496,0.0522589348256588,0.031249517470572932,2.0100226266457626,0.6148081640248432,-0.05858741931586923
53,training,0.027840268,0.0642150854691863,0.009105865931205808,2.049826565474521,0.6122974962495853,-0.06612026870530319
54,training,0.024587173,0.054800211451947675,0.009105865931205808,2.0898778922861156,0.6095632301832355,-0.0697885188571406
55,training,0.014622367,0.031244449317455292,0.009105865931205808,2.1295957567145316,0.6067862721526319,-0.06978045977331507
56,training,0.06350182,0.02649198472499846,0.009105865931205808,2.169460832457754,0.6040888278929923,-0.06456135021738776
57,training,0.01691052,0.0480313077569008,0.009105865931205808,2.249123345597426,0.5996277845937521,-0.047368996193860924
58,training,0.012357255,0.05697041749954222,0.02677112416839646,2.3091726261381877,0.5970737194452275,-0.03875620821385574
59,training,0.022048274,0.06242027995176613,0.02677112416839646,2.348930043476022,0.5955996594708678,-0.03644458443843127
60,training,0.012547377,0.05810518190264702,0.02677112416839646,2.4488187326672977,0.5920353592779443,-0.03604390267497684
61,training,0.016620401,0.034009601920843124,0.02677112416839646,2.468796205317724,0.5913189495268975,-0.03569944072949572
62,training,0.008995141,0.033345483243465424,0.04194125192108578,2.508901268619665,0.5899358354773637,-0.031337282900556505
63,training,0.013548591,0.024285592138767242,0.04194125192108578,2.5485977488411096,0.5888964552508968,-0.01852457461878751
64,training,0.01192683,0.010257795453071594,0.04194125192108578,2.588489444599212,0.5885379401824998,0.00037614626511055726
65,training,0.007011661,0.04511881619691849,0.04194125192108578,2.6284988879214968,0.5888367453096862,0.012848825155117097
66,training,0.012884891,0.07318060472607613,0.04194125192108578,2.6683338838013277,0.5894290212165901,0.013402574058357384
67,training,0.005125058,0.043599795550107956,0.04194125192108578,2.7085616176207465,0.5897684771983819,0.002098951281208979
68,training,0.03180484,0.016584513708949093,0.032694841067424464,2.7485156438023624,0.5896688128063812,-0.005153684899133778
69,training,0.008612078,0.0342746339738369,0.032694841067424464,2.788453707719942,0.5895368924406772,0.0006643094815587284
70,training,0.039225616,0.011722978204488754,0.032694841067424464,2.828525638479436,0.589755889986765,0.012069072083263965
71,training,0.022834804,0.014843735378235579,0.032694841067424464,2.8682818276147417,0.590453308198258,0.0221044517719344
72,training,0.028078936,0.03608730109408498,0.032694841067424464,2.9283975343050974,0.592011112542514,0.029208947341888728
73,training,0.030922607,0.05409597558900714,0.034590082839996025,2.968138998825078,0.5932956969000363,0.035508589632547105
74,training,0.020613493,0.01837155967950821,0.034590082839996025,3.0081231239874766,0.5948842918174043,0.04460019562830991
75,training,0.007816568,0.029487523483112454,0.034590082839996025,3.0479980478864994,0.5968275081479316,0.05294399810856526
76,training,0.0034432649,0.07155592739582062,0.034590082839996025,3.087786970736549,0.5990806540387301,0.05783621658756899
77,training,0.019789398,0.017669579945504665,0.034590082839996025,3.127904578875673,0.6013672609860591,0.05313157064258616
78,training,0.020284906,0.023745806887745857,0.034590082839996025,3.1677395855847252,0.6033207347029508,0.04715376035320006
79,training,0.0074211857,0.017225049436092377,0.0354636284086034,3.247636714499893,0.6075603545901104,0.06142849166492257
80,training,0.026198654,0.016614590771496296,0.0354636284086034,3.287302364801135,0.6101882470664938,0.07011251104494734
81,training,0.005058323,0.04767039604485035,0.0354636284086034,3.3473088009120224,0.614415105904077,0.06640445542858424
82,training,0.0012873211,0.04037361778318882,0.0354636284086034,3.387080126102373,0.6169346695277828,0.05799304639464565
83,training,0.0109338,0.0014168657362461125,0.0354636284086034,3.4271845629103037,0.6190530135815445,0.04939472378292834
84,training,0.017577464,0.003125421702861786,0.02108842699856,3.4670310339750383,0.6210051411779284,0.05085051567605276
85,training,0.0074691577,0.006596243008971214,0.02108842699856,3.5268673631916894,0.6243564616993585,0.06155508496173047
86,training,0.00870455,0.06050197593867779,0.02108842699856,3.58654288093569,0.6283298233465614,0.07148577138657133
87,training,0.007628817,0.02670677611604333,0.02108842699856,3.6464042372199454,0.6329389208236179,0.08208383075627734
88,training,0.0035633615,0.013579063117504113,0.029511469794880535,3.6859906101699424,0.6363147861077337,0.08673451525835835
89,training,0.008754779,0.02713288925588131,0.029511469794880535,3.725887644489786,0.6397654361170415,0.08251251885246678
90,training,0.007255023,0.08447707071900368,0.029511469794880535,3.7658131441742544,0.6428900588877736,0.07468414802511261
91,training,0.004384922,0.07534676790237427,0.029511469794880535,3.805491911914809,0.6458890159662553,0.07833997884561256
92,training,0.0023639412,0.05158982309512794,0.029511469794880535,3.8454239849088605,0.6491592821669375,0.08488345460915646
93,training,0.0013397515,0.06546681374311447,0.029511469794880535,3.8851340351048087,0.6525978218237535,0.08654783486206155
94,training,0.0022985172,0.10408002510666847,0.046091198625208746,3.9249351195208018,0.65607468712181,0.08844009455295779
95,training,0.003630986,0.09619757905602455,0.046091198625208746,3.964755665114765,0.6596866041451915,0.09363909168105179
96,training,0.001066041,0.06132775917649269,0.046091198625208746,4.004313215604182,0.6635867273629119,0.10133381867190416
97,training,0.0072335578,0.041728466749191284,0.046091198625208746,4.064098215163323,0.6697229283104246,0.09947236718354632
98,training,0.009574255,0.06989212147891521,0.046091198625208746,4.123667611009316,0.6754318192348064,0.09049149358426925
99,training,0.0002563328,0.09912281855940817,0.046091198625208746,4.163663053472675,0.6789549535762369,0.08515274897918855
100,training,0.0048688436,0.08431813702918589,0.06111053384441669,4.203308245342805,0.6823315966030904,0.08570978077844797
101,training,0.0066191894,0.07441666908562183,0.06111053384441669,4.243179643448952,0.6857803121918298,0.08642593490561759
102,training,0.00387693,0.09259288042085247,0.06111053384441669,4.3028991145904945,0.6908836152896383,0.08343630715932907
103,training,0.00093084667,0.086304753087461,0.06111053384441669,4.342768404422788,0.694193586939104,0.08264436773413117
104,training,0.0008857452,0.06124253198504448,0.06111053384441669,4.382738327651571,0.6974778605886138,0.08039889703664792
105,training,0.007890895,0.05372413620352745,0.05086601282920176,4.422450710967537,0.700618629123908,0.0762788123725034
106,training,0.00095884467,0.07302568294107914,0.05086601282920176,4.462503542955489,0.7035456759418731,0.0691188743673952
107,training,0.005165756,0.05789203569293022,0.05086601282920176,4.522256520037491,0.7074257702711264,0.06172764276687318
108,training,0.001872601,0.03920285031199455,0.05086601282920176,4.56231151422019,0.7098139557178688,0.05673016929219001
109,training,0.0058291424,0.032109931111335754,0.05086601282920176,4.602257001943688,0.711924577279805,0.04781598404387233
110,training,0.026669336,0.03831572085618974,0.0502412433221657,4.6422095842138535,0.7136292287289926,0.03714726503738013
111,training,0.0099988,0.010667592287063599,0.0502412433221657,4.702377222064765,0.7153772030538135,0.02124996590324446
112,training,0.0058252756,0.03212456963956357,0.0502412433221657,4.742348645774758,0.7159921416696645,0.008701476002297384
113,training,0.028186556,0.054992747493088245,0.0502412433221657,4.8025357659229995,0.7161135123435554,-0.0018438975237290655
114,training,0.0022467808,0.01820491254329682,0.05316854808882762,4.842428394367791,0.7159895950206283,-0.003832688971268854
115,training,0.005126127,0.042711656540632255,0.05316854808882762,4.882661481484401,0.7156582673553364,-0.014472982334113984
116,training,0.001876767,0.10604225471615791,0.05316854808882762,4.922528123950727,0.7149165198887513,-0.020754993740634834
117,training,0.021946449,0.09304031729698181,0.05316854808882762,4.9625401715786355,0.7139964419986551,-0.021146323844896918
118,training,0.0043557957,0.06003401428461075,0.05316854808882762,5.002588217793149,0.7133695276695409,-0.009862083071084483
119,training,0.00069866684,0.08104322291910648,0.05316854808882762,5.042358199838637,0.713154681414561,-0.0021588841451579337
120,training,0.0013309008,0.03697323240339756,0.029418634253541295,5.102475718992568,0.713265058802343,0.005974758033809539
121,training,0.0012158169,0.04408057592809199,0.029418634253541295,5.162305171714237,0.7136122351727284,0.0028498603011051166
122,training,0.0035214133,0.010369413299486041,0.029418634253541295,5.202496296794532,0.7136371752845844,-0.0009182366673854323
123,training,0.0045984383,0.00044071581214666367,0.029418634253541295,5.242324928198855,0.713588339399469,-0.0016100979567580007
124,training,0.0051692375,0.008585378527641296,0.029418634253541295,5.282394237988798,0.713510208176378,-0.0028461719434687547
125,training,0.003925657,0.0014558586990460753,0.039773345064681984,5.342366314982433,0.7132150376031384,-0.007345750142329818
126,training,0.0058884704,0.033142492175102234,0.039773345064681984,5.442354216139248,0.7123518731349826,-0.00956120756097986
127,training,0.00076724915,0.08051096647977829,0.039773345064681984,5.482333947206629,0.7120495828172613,-0.004450895184653832
128,training,0.005487452,0.029441448859870434,0.039773345064681984,5.522366367512901,0.7121015453154779,0.009277079414539546
129,training,0.0011246101,0.04159608157351613,0.032440216580896915,5.582171962052796,0.71296935277435,0.01743573842617519
130,training,0.0006226882,0.0790102407336235,0.032440216580896915,5.622240191627102,0.7137705805500627,0.02341937873623622
131,training,0.007928108,0.05325990542769432,0.032440216580896915,5.68194782335989,0.7156108911265544,0.03909547980336729
132,training,0.00023939816,0.05492367595434189,0.032440216580896915,5.761719710082265,0.7192966767901583,0.05280304286477888
133,training,0.0031385804,0.15959232673048973,0.04344340651844235,5.801847197284754,0.7212565320454454,0.039962261570160605
134,training,0.0041387407,0.1406787522137165,0.04344340651844235,5.822139253328519,0.7219436916304492,0.02528395357300567
135,training,0.0016978693,0.12187821045517921,0.04344340651844235,5.862306229448098,0.7221536362380414,-0.013448152498025962
136,training,0.0059921048,0.10544635355472565,0.04344340651844235,5.902589433295782,0.7209546948213927,-0.04494924226428921
137,training,0.0018633124,0.12214414775371552,0.04344340651844235,5.942805529733252,0.7186295077895183,-0.0680422597843278
138,training,0.015241211,0.131845373660326,0.04344340651844235,5.982712450274269,0.715501460922188,-0.08806997638078515
139,training,0.009844073,0.14089200645685196,0.01374571781243622,6.042669265246,0.7094187698691695,-0.11313570998200839
140,training,0.0056617195,0.14375033229589462,0.01374571781243622,6.062402498616985,0.7071026718596419,-0.1210782044349075
141,training,0.0077631664,0.13276391709223387,0.01374571781243622,6.102131129868101,0.7020377387525657,-0.13048386154044142
142,training,0.0043445625,0.1291950922459364,0.01374571781243622,6.121993766356857,0.6994194787244473,-0.13094454171200728
143,training,0.0028913629,0.11643383360933512,0.01374571781243622,6.1615437432796565,0.6942690469692214,-0.12829313578223453
144,training,0.021065649,0.12671294808387756,0.01374571781243622,6.181300851411991,0.6917295202752795,-0.1281262684716055
145,training,0.001647937,0.15675268322229385,0.01374571781243622,6.20115852061252,0.6891683781543909,-0.12915908925113
146,training,0.00219893,0.17384649068117144,0.025436815436281186,6.240841144009147,0.6839116085556249,-0.13487422513536065
147,training,0.007992783,0.16545826569199562,0.025436815436281186,6.28035514451256,0.6783954719952668,-0.14362187033254423
148,training,0.00075423735,0.16647302731871605,0.025436815436281186,6.300175839150034,0.6754840563186684,-0.14782364506208684
149,training,0.018928047,0.1804690584540367,0.025436815436281186,6.339783083911957,0.6694667188717147,-0.1530769573999655
150,training,0.0080507975,0.1522385126154404,0.025436815436281186,6.379215677847022,0.6632976432602692,-0.1584515126411783
151,training,0.0013436417,0.1429674793034792,0.025436815436281186,6.41873444986493,0.6569303920934111,-0.16026588953643833
152,training,0.010415319,0.10579979419708255,0.025436815436281186,6.4581726052827575,0.6506245374559763,-0.15561237873098877
153,training,0.0040499917,0.09508103132247925,0.060118064869206865,6.497444386477946,0.6446073622075392,-0.14706787750038527
154,training,0.004901047,0.10371504724025726,0.060118064869206865,6.536997047774681,0.6390608241884839,-0.1308530459361956
155,training,0.0045617884,0.08803925663232803,0.060118064869206865,6.576439366443391,0.6342338418272265,-0.11382258885365774
156,training,0.0036414228,0.10214874148368835,0.060118064869206865,6.616105932835707,0.629996433943743,-0.0990212065879532
157,training,0.0016688567,0.10627898573875424,0.060118064869206865,6.655906830814059,0.6263152026411705,-0.085607109890881
158,training,0.0051935688,0.09901656210422513,0.060118064869206865,6.695531098073995,0.623129794215107,-0.07557413154484312
159,training,0.0019604107,0.09640854224562648,0.09166058881027918,6.735476248244472,0.6203016845534132,-0.0651692950839193
160,training,0.0015870394,0.08715423569083214,0.09166058881027918,6.775238241758265,0.6179354031436868,-0.05467458165266379
161,training,0.00042457995,0.10746644251048565,0.09166058881027918,6.815073456097954,0.6159352740949184,-0.04577234398302769
162,training,0.0034937817,0.10757580772042274,0.09166058881027918,6.8551457705115455,0.6142435596249226,-0.038988380928604266
163,training,0.0036291063,0.08033562079071999,0.09166058881027918,6.894878772086976,0.6128079045944534,-0.03390799874851782
164,training,0.0019527243,0.06289475783705711,0.09166058881027918,6.934877847855509,0.6116112521368486,-0.02483081261574301
165,training,0.0010190468,0.06487477198243143,0.10479116679935646,6.974803158368554,0.6108349973111582,-0.013355241065210847
166,training,0.003975653,0.03802977502346039,0.10479116679935646,7.034517465412404,0.6108597455503851,0.01702304821403063
167,training,0.001486043,0.038215082138776765,0.10479116679935646,7.074448515905794,0.6119079280545107,0.03508632878212254
168,training,0.002074658,0.029086963273584843,0.10479116679935646,7.1141761801023895,0.6135968476524755,0.048875595931203664
169,training,0.00057418924,0.03630039468407631,0.10479116679935646,7.15419964334324,0.6157366373023917,0.05775361586497453
170,training,0.0063997265,0.04602392017841339,0.09432276508943403,7.213822512595993,0.619498748850391,0.0682126674660309
171,training,0.0014282194,0.04780452372506261,0.09432276508943403,7.253796956153827,0.6223319256051306,0.07302969016976582
172,training,0.0042122165,0.0381150646135211,0.09432276508943403,7.293568170597358,0.6252791605840959,0.0737275797785105
173,training,0.0021708217,0.0050677806138992275,0.09432276508943403,7.333420775833174,0.6282099436793207,0.07257962820044285
174,training,0.00065581215,0.026153648272156712,0.09432276508943403,7.373468850780385,0.631056336135941,0.06818002391215569
175,training,0.0013505262,0.0294621903449297,0.09432276508943403,7.413219966707772,0.6336924693361001,0.06447270207153712
176,training,0.0013438555,0.015751613304018974,0.07167399903408044,7.453235717720381,0.6362120407013266,0.060740161931728674
177,training,0.00071302574,0.010999435558915142,0.07167399903408044,7.493160679896186,0.6385413347075689,0.055903336012780254
178,training,0.0021770562,0.028252622112631798,0.07167399903408044,7.533029510633644,0.640696322469176,0.05214149515446544
179,training,0.00114464,0.06634831614792347,0.07167399903408044,7.593084044028931,0.6436345163920562,0.04473556837614673
180,training,0.003457555,0.045960841700434685,0.07167399903408044,7.632955168126874,0.6453300931633582,0.04012415658733105
181,training,0.0014511902,0.010981887578964233,0.045817085922549405,7.673095798882627,0.6468685246672712,0.03659546469393214
182,training,0.0009788447,0.036955682560801506,0.045817085922549405,7.712960743981725,0.6482711081080789,0.0338738500795328
183,training,0.0025386605,0.049116576090455055,0.045817085922549405,7.752975603569542,0.6495539374271978,0.02815307122965453
184,training,0.010692308,0.015364313498139381,0.045817085922549405,7.8130922483317065,0.6507054085597873,0.009400300226528711
185,training,0.0046546883,0.059966351836919785,0.045817085922549405,7.853117132634219,0.6508518118365171,0.0015078874846051744
186,training,0.0068986933,0.045090668951161206,0.031676761366381215,7.89321643761937,0.6510084562672177,0.009284792192964249
187,training,0.014554583,0.01781906932592392,0.031676761366381215,7.952943354653209,0.6520134010985044,0.023347875868728576
188,training,0.0068973894,0.04344736225903034,0.031676761366381215,7.993118774770565,0.6529564578996757,0.022288997175965223
189,training,0.0051471614,0.018164033070206642,0.031676761366381215,8.032947481658587,0.6537311805223555,0.014802030903279778
190,training,0.003348418,0.06951969489455223,0.031676761366381215,8.093125827678394,0.654388799282895,0.011311910840296717
191,training,0.0024099704,0.035189950838685036,0.025256684213938167,8.15282757779057,0.6553607764070702,0.024210891751461128
192,training,0.0018497028,0.03598502092063427,0.025256684213938167,8.212847108889392,0.6571392128928935,0.033429374750191365
193,training,0.006229344,0.04634847119450569,0.025256684213938167,8.252708203965772,0.6583885951471085,0.02674065025485006
194,training,0.0006813498,0.01725855376571417,0.025256684213938167,8.332896536836518,0.659612581014237,0.0027835137052480198
195,training,0.0009813759,0.03065532073378563,0.02018698587619112,8.392997903950347,0.6595990300333265,-0.0014178980118847967
196,training,0.00083811785,0.0012562148040160537,0.02018698587619112,8.432930272130664,0.6595831326650455,0.0016685013008691902
197,training,0.0091675,0.011136664543300867,0.02018698587619112,8.472879962665598,0.6596874248851148,0.002729996339788584
198,training,0.0007592632,0.04881611606106162,0.02018698587619112,8.513023194359608,0.6597972344538264,0.0032796719863862306
199,training,0.0012521388,0.05953371664509177,0.02018698587619112,8.552786516110558,0.6600162940102915,0.008953436623239702
200,training,0.0017485603,0.014983414090238512,0.020380581217112653,8.612855107618921,0.6609733120437488,0.024101952326370517
201,training,0.0015068699,0.04390491358935833,0.020380581217112653,8.652614381968192,0.6620585330496429,0.027908172822428093
202,training,0.001816399,0.04387316107749939,0.020380581217112653,8.73284294571797,0.6636219941864587,0.007502911409073432
203,training,0.0016634031,0.025971167720854286,0.020380581217112653,8.792897252451969,0.6634771914693522,-0.012522762981042063
204,training,0.0024208,0.056352538987994194,0.013219318273460044,8.8528880726714,0.6624964234948524,-0.016371020257928373
205,training,0.018601425,0.007391816005110741,0.013219318273460044,8.892826893241411,0.6619588461565584,-0.00799343092414249
206,training,0.005412271,0.019918406382203102,0.013219318273460044,8.952775421992119,0.6618094568949122,0.0009385508828323381
207,training,0.002669258,0.015000678133219482,0.013219318273460044,8.992753266711835,0.6618275771749667,-0.001473303386704118
208,training,0.00059656147,0.027952713891863823,0.00339603460252263,9.032903836817583,0.6617209430491685,-0.00257448570681933
209,training,0.0037883315,0.048461837228387594,0.00339603460252263,9.072698052841373,0.661656633208223,0.00024646998048573614
210,training,0.0013424304,0.0058217886835336685,0.00339603460252263,9.112751900099532,0.6617829269618726,0.007189198945261093
211,training,0.0011959223,0.019188323989510536,0.00339603460252263,9.152652760847063,0.6622044356334102,0.012703717289752512
212,training,0.012232556,0.0006013363599777187,0.00339603460252263,9.192576168022294,0.6627052007157443,0.010085143217916134
213,training,0.00083196233,0.043294536881148815,0.00339603460252263,9.252716677954153,0.6630649608294293,0.0034549373481272674
214,training,0.003058109,0.03402111679315567,0.014048586838533422,9.292572152669308,0.6632656012688822,0.008031499178113924
215,training,0.007809816,0.031723808497190475,0.014048586838533422,9.332690743418812,0.6636968998952595,0.013617287842491915
216,training,0.0029994922,0.06293192505836487,0.014048586838533422,9.372426147380096,0.6642325323146793,0.010785047270128524
217,training,0.0053902613,0.03086418379098177,0.014048586838533422,9.412522748734567,0.6644461837154421,-0.0022403112538875347
218,training,0.0018081446,0.03141225129365921,0.014048586838533422,9.452709238083475,0.6640931296142079,-0.012809339653137086
219,training,0.017088752,0.018092608079314232,0.014048586838533422,9.492546687675555,0.663521518994418,-0.012984001874810818
220,training,0.0080998195,0.02068299613893032,0.006007299352278992,9.552668274666251,0.6629251148626264,-0.006996094006335585
221,training,0.00057467073,0.010326638352125883,0.006007299352278992,9.59248202158299,0.6626525882532918,-0.008528384529924058
222,training,0.0012820761,0.0014327454846352339,0.006007299352278992,9.632602463152205,0.6622338156071047,-0.01237995770012069
223,training,0.000387508,0.009787190705537796,0.006007299352278992,9.692544306219569,0.6614291119319251,-0.013644031451300652
224,training,0.00026028694,0.012186397798359394,0.006007299352278992,9.73261906149228,0.6608709031094826,-0.01496644253876562
225,training,0.0002725391,0.012446997221559288,0.03573062501783943,9.792538008317152,0.6598725318015775,-0.018695944451914404
226,training,0.00024821586,0.006304007489234207,0.03573062501783943,9.85266192560569,0.6587366725717291,-0.01855117765596868
227,training,0.0051544323,0.008230108302086592,0.03573062501783943,9.892480935784917,0.6580176174743412,-0.017960401511921745
228,training,0.00019409363,0.007631153799593449,0.03573062501783943,9.932490059267375,0.6573158801780039,-0.017391977224309876
229,training,0.0010230839,0.009357266128063202,0.03573062501783943,9.972541079922278,0.6566350275164176,-0.01669365393665929
230,training,0.00021436723,0.007700119167566298,0.02299915250299909,10.012370269169814,0.6560337476235748,-0.013244385286820244
231,training,0.0006491077,0.010331331053748727,0.02299915250299909,10.05247469720443,0.6555799249553237,-0.009108403326278559
232,training,0.00016647339,0.018781994935125113,0.02299915250299909,10.09236620933782,0.6552791660814796,-0.006927917123359303
233,training,0.0012105664,0.022701943293213844,0.02299915250299909,10.152424483047955,0.6548441298359782,-0.008413744690235378
234,training,0.00070609903,0.03648998960852623,0.02299915250299909,10.19238310402354,0.654463556178227,-0.010647894791435695
235,training,0.00035301258,0.027905759401619434,0.007334162700584513,10.252428478349268,0.6536732191488028,-0.01617721765667929
236,training,0.009346325,0.030106662772595882,0.007334162700584513,10.292430443750197,0.6529515791296585,-0.019975935619562582
237,training,0.0010084354,0.04342909716069698,0.007334162700584513,10.3323440172196,0.652099116129848,-0.0224901408729225
238,training,0.019602058,0.05335350707173347,0.007334162700584513,10.372509052749248,0.6511392264516236,-0.02582777093827862
239,training,0.0017856266,0.05727744661271572,0.007334162700584513,10.39242722956827,0.6506089113344853,-0.02806134545283027
240,training,0.0011619787,0.031050917226821184,0.0066297613150788194,10.452371346462426,0.6487366768500887,-0.034491413359979975
241,training,0.0005938786,0.05844089924357832,0.0066297613150788194,10.492367616597665,0.647327109986025,-0.03530174166137321
242,training,0.0016511506,0.04768007481470704,0.0066297613150788194,10.552223651925912,0.6452077840045729,-0.03615589255747855
243,training,0.0008898646,0.044732083566486835,0.0066297613150788194,10.592286951824827,0.6437503168697312,-0.036796381503089316
244,training,0.0011951827,0.05015062168240547,0.0066297613150788194,10.652081366117216,0.6415424060139635,-0.036104968934936386
245,training,0.00066943385,0.05600673705339432,0.014436331696210527,10.69215572378988,0.6401504021921874,-0.03280306280711497
246,training,0.00016355672,0.06799759529531002,0.014436331696210527,10.751916567937219,0.6383339948972443,-0.02818660729461004
247,training,0.0025834485,0.06908892653882504,0.014436331696210527,10.811927913578998,0.6366585338872865,-0.029321575426916425
248,training,0.0001304651,0.04006016440689564,0.014436331696210527,10.871906399121693,0.6347965783528599,-0.032977959001177476
249,training,0.00072204927,0.03667127341032028,0.026303038519972694,10.911925728813438,0.6334818773918394,-0.03133316347875866
250,training,0.00077221706,0.05493330396711826,0.026303038519972694,10.971797949265945,0.6318741665729042,-0.020884373227077903
251,training,0.0020467336,0.05038431100547314,0.026303038519972694,11.01178788230031,0.631169018628332,-0.01476844234694313
252,training,0.0002184608,0.04170982353389263,0.026303038519972694,11.051634232496458,0.6306805551361331,-0.010434093476974257
