step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.033940747,0.436428464949131,0.2287784124955713,0.9573890845348232,0.5215754036366756,0.581980925378636
32,training,0.07473801,0.38833352923393244,0.2287784124955713,0.9921040694744379,0.5425525819928372,0.5062238288348107
33,training,0.07200393,0.35251476615667343,0.25136099739342777,1.028180271455917,0.5609087590652416,0.4360821103396057
34,training,0.06843911,0.31736990809440613,0.25136099739342777,1.0652041126317475,0.5768056816278395,0.37609707159067185
35,training,0.06277303,0.2869113199412823,0.25136099739342777,1.1033309235277304,0.5906367155403996,0.3207744816644711
36,training,0.04893997,0.24829718470573425,0.25136099739342777,1.1419084854312158,0.6024185264475913,0.27264404914377527
37,training,0.079975635,0.20631802082061768,0.22829332351012693,1.180953258988499,0.612376479005287,0.22769724802024963
38,training,0.07514249,0.18356198072433472,0.22829332351012693,1.220414257619699,0.6207015345668552,0.1903654863537296
39,training,0.04101804,0.1632510703057051,0.22829332351012693,1.2600949234657206,0.6276914848512403,0.15845904942040687
40,training,0.08379314,0.1481795608997345,0.22829332351012693,1.2998322234125517,0.6334166861365838,0.1292797755322584
41,training,0.043207493,0.13603828102350235,0.22829332351012693,1.3396801059578727,0.638107394937551,0.10561897438075603
42,training,0.09750127,0.1357329599559307,0.22829332351012693,1.379780686436939,0.6419114914760523,0.08357345650263705
43,training,0.05043502,0.10534966923296452,0.15359521297899495,1.4396526022736433,0.6460080946076178,0.053191182904950576
44,training,0.033969957,0.08467812091112137,0.15359521297899495,1.4799149787173687,0.64780223917364,0.036885481882073246
45,training,0.047413874,0.07509650709107518,0.15359521297899495,1.5398232414745971,0.6493902226648853,0.016624624901849572
46,training,0.08108851,0.055350129376165576,0.15359521297899495,1.5800915118468724,0.6497888508988269,0.003237709235698233
47,training,0.04237891,0.03421996999531984,0.0778986140028719,1.62001720210865,0.649670323443819,-0.008676831684127386
48,training,0.041836455,0.019255224615335464,0.0778986140028719,1.6601039813567178,0.6491110385968457,-0.018797589482040467
49,training,0.046153598,0.0028256503865122795,0.0778986140028719,1.70020484346309,0.6482106392750203,-0.025641401493799277
50,training,0.04385094,0.008344884030520918,0.0778986140028719,1.7601080771648356,0.6464300433447293,-0.03303555292141662
51,training,0.04024255,0.01881764642894268,0.03685608044191029,1.9799073220765413,0.6379455377830332,-0.04456435606588665
52,training,0.03992795,0.024367380887269974,0.03685608044191029,2.0197969635523125,0.6361366481242637,-0.04728984580664471
53,training,0.050543014,0.04132847115397453,0.004561959789543268,2.059687850699155,0.6341636437596134,-0.052116995554791094
54,training,0.06809885,0.04042367171496153,0.004561959789543268,2.09978880605647,0.631976351125848,-0.05666549866579876
55,training,0.035927273,0.013547594193369154,0.004561959789543268,2.1395272535400314,0.6296549000302859,-0.060277087288879275
56,training,0.01908365,0.011160656809806824,0.004561959789543268,2.1995164646646366,0.6259806634127772,-0.06120098463445697
57,training,0.038627565,0.0035263020545244182,0.004561959789543268,2.2392490421978883,0.6236082593287723,-0.05849165613197924
58,training,0.045296036,0.004747889935970313,0.004561959789543268,2.299204272356086,0.6202805895041946,-0.0510172280755628
59,training,0.03454134,0.02690806798636913,0.02087513627580745,2.3389764107079003,0.618431281921313,-0.04252056403479194
60,training,0.038037244,0.029781091958284378,0.02087513627580745,2.3788608304674224,0.6169165430703067,-0.03307855998517817
61,training,0.042153433,0.02349042147397995,0.02087513627580745,2.4387507954353995,0.6154026492931897,-0.017246217541264413
62,training,0.035292514,0.039970025420188904,0.02087513627580745,2.478633014950662,0.6149103059271123,-0.007719350555250417
63,training,0.025350964,0.03031826578080654,0.02087513627580745,2.538609408880991,0.6148189379566587,0.0045318171983077795
64,training,0.01750531,0.018685262417420745,0.022284993836737745,2.578491770003481,0.6151369194220663,0.010907359424864146
65,training,0.032185443,0.013969079591333866,0.022284993836737745,2.638527571710664,0.6159872549334615,0.01720325590681811
66,training,0.03694171,0.017621641978621483,0.022284993836737745,2.6984596879894434,0.6171124662593085,0.019337988847883843
67,training,0.014815938,0.012965979054570198,0.022284993836737745,2.758382227871141,0.6182662287907534,0.01887696735659588
68,training,0.009801869,0.02148571517318487,0.010323192174488988,2.7783548644889433,0.6186387157807265,0.0181440593847152
69,training,0.026393337,0.005174720659852024,0.010323192174488988,2.8185047842904574,0.6193377495063787,0.016636140187250407
70,training,0.034939744,0.0157399233430624,0.010323192174488988,2.8583796627216707,0.619976342624857,0.015325863952170008
71,training,0.024010543,0.02260394766926765,0.010323192174488988,2.918474648896857,0.6208262919450175,0.013117803984893501
72,training,0.050775915,0.029930206947028637,0.010323192174488988,2.97831987395075,0.6216223914874794,0.014088331266303537
73,training,0.03239974,0.019477039109915495,0.011259774290930592,3.0384768969762366,0.6225198352612079,0.016850955840804052
74,training,0.015407275,0.015643803402781483,0.011259774290930592,3.0782586391119744,0.6232305076314021,0.017680575335564885
75,training,0.021913448,0.017496213316917426,0.011259774290930592,3.1183517635920373,0.6238943046752121,0.015062116906955888
76,training,0.014742071,0.04397125728428364,0.011259774290930592,3.1583825663461593,0.6243764612800401,0.008567298902961462
77,training,0.0142469555,0.05720273777842522,0.011259774290930592,3.19836045480556,0.6245194444540396,-0.00265358049650228
78,training,0.011493352,0.08736215531826019,0.016535391433455632,3.2386214473198702,0.6241465056127651,-0.015538029393727202
79,training,0.066115156,0.07740949653089046,0.016535391433455632,3.2785261915414012,0.6233165770198156,-0.02555889930451264
80,training,0.01350807,0.06154443603008985,0.016535391433455632,3.318579059674867,0.622143221827375,-0.03226573541873298
81,training,0.021763466,0.0435266699641943,0.016535391433455632,3.3586326427873017,0.620790300282136,-0.03428939809305181
82,training,0.027441254,0.030468018725514412,0.016535391433455632,3.4184595963337094,0.6188225947335539,-0.03007864049554863
83,training,0.018741192,0.03650319576263428,0.019244473054403688,3.458505581644111,0.6177159399480892,-0.025046708293278323
84,training,0.00678596,0.03361683338880539,0.019244473054403688,3.498285658255827,0.6168105744748712,-0.02058262838047385
85,training,0.010324464,0.03763166721910238,0.019244473054403688,3.558401891698848,0.615755753998919,-0.014791472110903498
86,training,0.031170182,0.055663503240793936,0.019244473054403688,3.598194556880887,0.615220499788805,-0.012721564184711421
87,training,0.025011381,0.06138568930327892,0.019244473054403688,3.658349075415321,0.6145069663454311,-0.011609143891095205
88,training,0.014085879,0.07906460203230381,0.026107749945451154,3.698171172536487,0.6140225148897864,-0.01342772082084853
89,training,0.007313408,0.07183121331036091,0.026107749945451154,3.758356808162586,0.6130671633019151,-0.01895244631469935
90,training,0.027752422,0.1006474494934082,0.026107749945451154,3.8181993205403946,0.6117220351104322,-0.026585358349279154
91,training,0.004451289,0.12484081089496611,0.012511104437693097,3.858387926671467,0.6104980610064336,-0.03488608477684329
92,training,0.038617797,0.07701560854911806,0.012511104437693097,3.9182534997281637,0.6079428603665772,-0.05197499858350324
93,training,0.009405905,0.027514420449733748,0.012511104437693097,3.9583480754549747,0.6057235547642821,-0.056934703993679496
94,training,0.0108039,0.012639842927455902,0.012511104437693097,3.9978203598246274,0.6033364564845618,-0.062245158033437234
95,training,0.010853608,0.028201378881931305,0.012511104437693097,4.037605033844083,0.6012045005459247,-0.04335846721109891
96,training,0.010607879,0.013691037893295302,0.012511104437693097,4.097344744294621,0.5996499881092249,-0.007353220720179627
97,training,0.013250861,0.03546721860766412,0.04080922562986411,4.13715791250256,0.599743638336774,0.011579896340438529
98,training,0.030268732,0.04339834162965417,0.04080922562986411,4.197081394568274,0.6009641933287706,0.025822194635775668
99,training,0.024918903,0.06893759220838547,0.04080922562986411,4.257076382925238,0.6024874238290251,0.024339424610247084
100,training,0.0030176297,0.06809650361537933,0.04080922562986411,4.297079870233622,0.6033829340521729,0.020051979139097783
101,training,0.003096288,0.05777043290436267,0.049574029311117755,4.3571022603660925,0.6043135984579027,0.01057499317553413
102,training,0.004844467,0.03207002580165863,0.049574029311117755,4.4170710267714135,0.6048003500996327,0.00667262230056935
103,training,0.022143235,0.018791304901242256,0.049574029311117755,4.457094718880497,0.60505807459685,0.007281525974653603
104,training,0.0033270621,0.00784783810377121,0.049574029311117755,4.517007302474661,0.6056605722479101,0.013736607222511266
105,training,0.0074766595,0.00711354985833168,0.049574029311117755,4.556971343434728,0.6063208354566864,0.019411610276799964
106,training,0.011091857,0.00840531662106514,0.05386391140291608,4.59702143834279,0.6072150507789293,0.026204461319784485
107,training,0.0025668154,0.021064925007522106,0.05386391140291608,4.636784022189168,0.608432952818361,0.034943997275035346
108,training,0.0062745223,0.0362860020250082,0.05386391140291608,4.6768368593554115,0.6099669419648812,0.04027911642872419
109,training,0.0051194075,0.09228316321969032,0.05386391140291608,4.736593267863319,0.6124175710503813,0.03975573055756042
110,training,0.012878839,0.07846718281507492,0.05386391140291608,4.776707367845057,0.6138794381807567,0.03262514735689123
111,training,0.017795242,0.0895654447376728,0.05386391140291608,4.816712375433417,0.6150383379862805,0.025701037342376675
112,training,0.015866501,0.09010007604956627,0.04655808769451709,4.836646427412897,0.6155141741638929,0.022162662311813894
113,training,0.013536441,0.08185197785496712,0.04655808769451709,4.876748068012525,0.6162699455362041,0.015573906526475044
114,training,0.006067413,0.08781087398529053,0.04655808769451709,4.936729071173657,0.616954437787984,0.007695425906437033
115,training,0.0060981843,0.03816480515524745,0.04655808769451709,4.996919587880962,0.6171731726679247,-0.0004082416659450835
116,training,0.026899774,0.03816704684868455,0.04531145408903481,5.0567575713261474,0.6170571786293234,-0.003144804160489445
117,training,0.006765806,0.03048776276409626,0.04531145408903481,5.116893725767137,0.6167997815355892,-0.005272241135028463
118,training,0.018085662,0.014590837061405189,0.04531145408903481,5.196848531822386,0.6164713425536273,-0.0009460947611243066
119,training,0.0065686246,0.010192632675170912,0.04531145408903481,5.256550018150493,0.6166895077090546,0.010224912770948152
120,training,0.0048514116,0.03534454852342607,0.051659005425289437,5.296578915389612,0.6173224976534161,0.022430745800091734
121,training,0.025911856,0.05102149723097683,0.051659005425289437,5.356342270175722,0.6190482544778074,0.03470238962303316
122,training,0.007903146,0.055941835045814514,0.051659005425289437,5.416448148452701,0.6212668223299243,0.03800559470742242
123,training,0.0032589051,0.03045958559960127,0.051659005425289437,5.476193987917397,0.6235184053829457,0.036206274197444245
124,training,0.0033338037,0.006413863971829414,0.04215536839811929,5.51632527026538,0.6249597719434397,0.0361633365395839
125,training,0.0012863935,0.018501177430152893,0.04215536839811929,5.556130072416359,0.6264668446895708,0.04026692676325624
126,training,0.0097553115,0.04992973618209362,0.04215536839811929,5.596075664531941,0.6281934189373831,0.04723120014554401
127,training,0.0037020678,0.05654597282409668,0.04215536839811929,5.636021615242875,0.6302821375075962,0.05864556525055794
128,training,0.007764836,0.027511001098901033,0.04215536839811929,5.67567809707712,0.6328811769732307,0.07158118325782692
129,training,0.014624678,0.01536587253212928,0.039213784153643044,5.735586253532908,0.6375183214031653,0.07901309756532691
130,training,0.003993533,0.07043368741869926,0.039213784153643044,5.775283271356554,0.6406350918087617,0.07467572010218108
131,training,0.015066762,0.05754740163683891,0.039213784153643044,5.835527015729848,0.644517159700426,0.04934281470511126
132,training,0.018544046,0.005213534459471703,0.039213784153643044,5.875416376237841,0.6460989052159822,0.030347125384087376
133,training,0.004295677,0.022753093391656876,0.039213784153643044,5.935685497720568,0.6473363504440374,0.015989378805892695
134,training,0.018955348,0.04631531611084938,0.03087788593958551,5.975523276822871,0.6478618958420429,0.009332333799972885
135,training,0.015604259,0.036765746772289276,0.03087788593958551,6.0357716656459255,0.648036939653631,-0.00373178585170972
136,training,0.004091352,0.0027797790244221687,0.03087788593958551,6.095660724826857,0.6474980934823612,-0.014554836546118246
137,training,0.014169724,0.03514647716656328,0.03087788593958551,6.1357947943193025,0.646920802698108,-0.013550815598489108
138,training,0.005992153,0.00814930722117424,0.0315937691545375,6.195603172909293,0.6461559920920008,-0.012939456203994473
139,training,0.0014963394,0.0499504879117012,0.0315937691545375,6.2357074484883555,0.6457242518047202,-0.00660109850326687
140,training,0.020230053,0.02410794049501419,0.0315937691545375,6.255698556481587,0.6456513652079822,4.22466374857409e-05
141,training,0.018896438,0.027944467030465603,0.0315937691545375,6.295430833651793,0.6459346991941229,0.013235238948270108
142,training,0.0017067957,0.003073273226618767,0.0315937691545375,6.335493934276257,0.6466599195633591,0.0226079048642807
143,training,0.018885128,0.011194082675501704,0.0315937691545375,6.355526362058703,0.64711986720169,0.025081543104415356
144,training,0.0013451149,0.01809562323614955,0.0315937691545375,6.415293763156334,0.6487736082502965,0.02921696419883303
145,training,0.004955669,0.019113909918814898,0.03935513659875445,6.475291276631429,0.6505782343296959,0.031023294002809114
146,training,0.014906161,0.018001202028244734,0.03935513659875445,6.515192504428299,0.6518423532214422,0.03215736907505439
147,training,0.009887412,0.045874908566474915,0.03935513659875445,6.575220802289398,0.6538023649502899,0.03301542008541398
148,training,0.0025189468,0.06071864441037178,0.03935513659875445,6.615076517376054,0.6551635288774103,0.036423588463160725
149,training,0.003546753,0.03947794437408447,0.03627544307753691,6.675058651329715,0.6576232924289529,0.04669358249006325
150,training,0.003034242,0.016605077311396606,0.03627544307753691,6.71486368683224,0.6595739945828463,0.05008470375777817
151,training,0.0008167885,0.011834470555186275,0.03627544307753691,6.774953394073105,0.6625165263875646,0.045950485939646395
152,training,0.003575384,0.013451248407363885,0.03627544307753691,6.814789756285587,0.6642028638027948,0.03832525486759075
153,training,0.0008795852,0.018474881537258618,0.03627544307753691,6.854928119325116,0.6656364775620236,0.033679542440024926
154,training,0.00066500076,0.01499906089156866,0.03407846989956911,6.8948207702748485,0.6669218929955414,0.031177311636226383
155,training,0.0044142623,0.013318974524736397,0.03407846989956911,6.934780585224777,0.6681247952049336,0.028816360888309297
156,training,0.0018190804,0.0018092915415763855,0.03407846989956911,6.9948376522369164,0.6696811242076532,0.022946106545126497
157,training,0.0082336925,0.03608344495296478,0.03407846989956911,7.014779951904968,0.6701125435819716,0.020072685918391762
158,training,0.001111554,0.000911833718419075,0.03407846989956911,7.054907418538382,0.6707860807074891,0.013166699055214219
159,training,0.0016211305,0.026350384578108788,0.02226771244456843,7.094957413088982,0.6711896899190883,0.007838363101268715
160,training,0.001421056,0.0049769300967454945,0.02226771244456843,7.134898080074128,0.6713997815949444,0.0025722840203012912
161,training,0.002898538,0.0010471176356077194,0.02226771244456843,7.195038379918693,0.671343224914957,-0.0037247704675149773
162,training,0.0013115841,0.006493949797004463,0.02226771244456843,7.2349516371857,0.6711125615679912,-0.007822955265507147
163,training,0.0017124163,0.011804315261542797,0.02226771244456843,7.275111553021253,0.6707352151788057,-0.010396232852691287
164,training,0.0008586,0.01224486343562603,0.01094055507343177,7.314949238377069,0.670307104264196,-0.011326124472428398
165,training,0.0042537064,0.022170402575284243,0.01094055507343177,7.354944197922479,0.669868952246572,-0.01012896129035425
166,training,0.0009398705,0.021682962775230408,0.01094055507343177,7.39501262690479,0.6695222551099281,-0.0068716800682049415
167,training,0.002665002,0.022242316510528326,0.01094055507343177,7.434818142922241,0.6693251683160827,-0.0031275152886146677
168,training,0.0016013889,0.02733771549537778,0.01094055507343177,7.474916920722535,0.6692680202675765,0.00031612722394651897
169,training,0.020671139,0.04391076834872365,0.01094055507343177,7.534721880104951,0.6694550521967666,0.0061637856809989774
170,training,0.004496084,0.04386652633547783,0.007080884770393619,7.594837571584354,0.6700964670882513,0.016306196456480685
171,training,0.0026071174,0.02861755434423685,0.007080884770393619,7.63460647696398,0.6708592485369756,0.02150894502322545
172,training,0.003969529,0.03980965819209814,0.007080884770393619,7.694731668727937,0.6722622328002034,0.02479720835501317
173,training,0.011047094,0.05015496909618378,0.007080884770393619,7.734524117718535,0.6732958468427461,0.026691202280050792
174,training,0.002510781,0.055871071293950074,0.006359174294429973,7.774540120569866,0.6744071315396178,0.029384838622633778
175,training,0.00332826,0.05233092978596687,0.006359174294429973,7.8145222879185425,0.6756495504424733,0.033653964777490074
176,training,0.0036817447,0.03302762005478143,0.006359174294429973,7.854349523677507,0.6770704968918968,0.03702305890939978
177,training,0.00030158163,0.03437942825257778,0.006359174294429973,7.894461472398465,0.6785859208730505,0.0378552218053123
178,training,0.0021658863,0.033334029838442795,0.006359174294429973,7.934299076126728,0.680081339577539,0.03692313441882948
179,training,0.0016204562,0.050047379452735186,0.006359174294429973,7.974270698102623,0.6815271180766007,0.035110862690690824
180,training,0.0016226817,0.05142926052212715,0.01993416471794129,8.01438417729274,0.6829051351880228,0.034745229805902306
181,training,0.00089276326,0.05070234416052699,0.01993416471794129,8.054164335301822,0.6843086450156205,0.03525632769129999
182,training,0.0007688134,0.05799110606312751,0.01993416471794129,8.094247649369951,0.6857228699968897,0.03487182050011615
183,training,0.026964491,0.040721561759710305,0.01993416471794129,8.134175251660356,0.6871062197362462,0.03501080100304445
184,training,0.00094539864,0.03555181622505189,0.01993416471794129,8.174085666389644,0.6885148481571772,0.03491904751605727
185,training,0.0039237905,0.054586246609687805,0.025920427877942756,8.214243665320565,0.6898817507310677,0.03294921131158904
186,training,0.0023073992,0.05567462183535099,0.025920427877942756,8.25405153613588,0.6911308245991734,0.029105329384018337
187,training,0.016236197,0.05990443611517547,0.025920427877942756,8.294106841634303,0.6922355288353883,0.026184427826686927
188,training,0.0022842041,0.06768667232245207,0.025920427877942756,8.334125023272188,0.693252581544708,0.025577845660486955
189,training,0.00043175544,0.0955798807553947,0.025920427877942756,8.374000456049425,0.694266921599394,0.02515785507378661
190,training,0.000996806,0.025737013202160597,0.025920427877942756,8.434085921774335,0.6957631696550644,0.025399136403033134
191,training,0.0017079824,0.11312604742124677,0.029692590287526664,8.47394387022578,0.6967802866392354,0.025339901946087196
192,training,0.001409679,0.07723407074809074,0.029692590287526664,8.493971960349821,0.6972937174809173,0.025854018024830786
193,training,0.0056114914,0.10463693644851446,0.029692590287526664,8.534051261386908,0.6983464479851809,0.027857029699797416
194,training,0.0025257098,0.09594173822551966,0.029692590287526664,8.553923950157907,0.6989118867977786,0.028538972260938763
195,training,0.00066404184,0.05302686337381601,0.029692590287526664,8.593883609041443,0.7000543575610367,0.028062400684433282
196,training,0.0016991679,0.04231291823089123,0.029692590287526664,8.673830571094806,0.7022107778546481,0.02567582168974078
197,training,0.0018715053,0.07062550401315092,0.03658068423815427,8.713931631677209,0.7031886381315486,0.02256375473622489
198,training,0.002285728,0.13050435110926628,0.03658068423815427,8.753904125111038,0.7040365083692444,0.021436520872461062
199,training,0.0044736355,0.08858451619744301,0.03658068423815427,8.793787488093306,0.7049629098908098,0.02555193578241988
200,training,0.001646053,0.09235768765211105,0.03658068423815427,8.853782269728177,0.7067629900499101,0.03579310127115929
201,training,0.010251831,0.06191990105435252,0.03658068423815427,8.873653719487455,0.7075055709711522,0.038686718492603404
202,training,0.0021847165,0.0446890015155077,0.03658068423815427,8.933723637198309,0.7099749498092656,0.041430007154537186
203,training,0.01732811,0.059453438967466354,0.050425666746463496,8.973521697367307,0.7116007498863572,0.03944061353544906
204,training,0.0012224076,0.05839705653488636,0.050425666746463496,9.013522726495308,0.7131173399421082,0.036184042444328775
205,training,0.0024480144,0.06849389197304845,0.050425666746463496,9.053600089369196,0.7144998586540033,0.03357710662997144
206,training,0.00094056106,0.06353761814534664,0.050425666746463496,9.093447205883143,0.7157930597008098,0.031598988911287595
207,training,0.0003952659,0.07595096249133348,0.050425666746463496,9.133561691459951,0.7170405068006538,0.030317951585047048
208,training,0.005661325,0.07265553344041109,0.06762042755721792,9.173456521632602,0.718235374731015,0.030086854263521978
209,training,0.0008682398,0.05627288296818733,0.06762042755721792,9.213403389218456,0.7194286696299553,0.02907982327581567
210,training,0.015354332,0.0633554719388485,0.06762042755721792,9.273452502759167,0.7210635906057982,0.025022287881186447
211,training,0.014131491,0.07650796277448535,0.06762042755721792,9.353573499483943,0.7227589296134331,0.01762442709397576
212,training,0.0032625867,0.08509678766131401,0.0681570196218436,9.413385837661444,0.7238029748924084,0.017243911492343333
213,training,0.0017769428,0.12582041509449482,0.0681570196218436,9.433441436349701,0.724151682157313,0.017735290873926918
214,training,0.0021550765,0.12250316189602017,0.0681570196218436,9.473447027173993,0.7248949332003765,0.01994911822688748
215,training,0.0008671512,0.11296891421079634,0.0681570196218436,9.513323822002313,0.7256952359858052,0.01970506020019436
216,training,0.0036313236,0.12248750170692801,0.0681570196218436,9.533371946069979,0.7260876585576952,0.019100257798492365
217,training,0.0018031492,0.13156288070604205,0.0681570196218436,9.573445315507126,0.7268220918034037,0.018657205686353304
218,training,0.00040868833,0.1419139513745904,0.06588655698362134,9.6133051594953,0.727561157692902,0.018473502916897273
219,training,0.0012364856,0.13041952718049288,0.06588655698362134,9.653424589998021,0.7283167870587579,0.019308499206453732
220,training,0.011028579,0.14905225485563278,0.06588655698362134,9.693301141171178,0.7291274054911313,0.021683120625713617
221,training,0.0032918926,0.1629450041800737,0.06588655698362134,9.73324407456093,0.7300546546179193,0.02489692975721192
222,training,0.004802315,0.13927239365875718,0.06588655698362134,9.773350850129253,0.731119931672668,0.02986717433958219
223,training,0.01800906,0.13612514315173027,0.03993974153126524,9.813108818204942,0.7324103330922401,0.03402621587003576
224,training,0.0039137183,0.11593357659876347,0.03993974153126524,9.853170104339638,0.7338023181478515,0.03461561058246374
225,training,0.0022114688,0.029146429151296616,0.03993974153126524,9.893134528603985,0.7351329668815187,0.031762392010900975
226,training,0.0013845675,0.039224345237016664,0.03993974153126524,9.953153425455836,0.7367935191504796,0.02278379001974381
227,training,0.0025478816,0.08071222249418497,0.03993974153126524,9.993232033881727,0.7375386883991002,0.01420842572793897
228,training,0.00347466,0.1069207675755024,0.05208038630530989,10.033140945642117,0.7380008116454126,0.010343271344983078
229,training,0.003923316,0.1548362821340561,0.05208038630530989,10.073280208990477,0.7384135725980466,0.013376763237667207
230,training,0.006733771,0.11128142476081848,0.05208038630530989,10.113043461000359,0.7391418541316692,0.023502177291172047
231,training,0.0008242013,0.0338846780359745,0.05208038630530989,10.152984523168723,0.7402654375115953,0.03201245268001706
232,training,0.00987602,0.0334944576025009,0.05208038630530989,10.212991349798319,0.7423054322492839,0.031467837815196166
233,training,0.0020100833,0.04610521346330643,0.0697294662824138,10.232977542660397,0.7428823440525812,0.02434191329576487
234,training,0.0031325617,0.0787186473608017,0.0697294662824138,10.273258933874393,0.7434568548158856,0.004316290372822089
235,training,0.0039096815,0.022432636469602585,0.0697294662824138,10.313340078087922,0.743332000616389,-0.009310109871208916
236,training,0.025627187,0.09798306599259377,0.0697294662824138,10.353333160599709,0.7427861759072543,-0.01691427001548728
237,training,0.003587095,0.10089631751179695,0.0697294662824138,10.393448631582116,0.7421435583994029,-0.011719533810181036
238,training,0.009640716,0.05498831579461694,0.0697294662824138,10.433190769104915,0.7418422820497066,-0.004452705994888444
239,training,0.015931942,0.10093069262802601,0.07500065283673109,10.473246750568359,0.7417683748139227,-0.0012175967206887735
240,training,0.01253337,0.05218612030148506,0.07500065283673109,10.513264605839261,0.7416766316779962,-0.0038711610665960673
241,training,0.0012524752,0.0859325621277094,0.07500065283673109,10.553186504271341,0.7414619717232659,-0.006690977440805368
242,training,0.0006505956,0.09254351630806922,0.07500065283673109,10.593320857475172,0.7412078170622655,-0.004759550749501825
243,training,0.0022486213,0.06587871210649608,0.07500065283673109,10.63310135190369,0.7411047729459729,-0.0008418678560626198
244,training,0.003939487,0.06480111228302121,0.07500065283673109,10.673121118370188,0.7410915293835476,-0.0010429780055375597
245,training,0.0022283413,0.0864178603515029,0.07049140603972498,10.733085882888037,0.740997160335002,-0.0022660814540585404
246,training,0.0013642448,0.06858037412166597,0.07049140603972498,10.773072711073727,0.7409325061704185,-0.0010731644859347511
247,training,0.002347893,0.07204012293368578,0.07049140603972498,10.853012656091487,0.7408462690609936,-0.0027686857534176042
248,training,0.00711165,0.07502008508890869,0.07049140603972498,10.913157032888387,0.7405758659994734,-0.005918189407036134
249,training,0.0007227251,0.1080777011811733,0.06843972729372366,10.953007421291016,0.7403162624581795,-0.007560514137656935
250,training,0.00076375186,0.06942875310778618,0.06843972729372366,10.993096609729669,0.7399801892499788,-0.009472622196009
251,training,0.010309888,0.06103645265102385,0.06843972729372366,11.053000751745053,0.7393345647951827,-0.012913719342938832
252,training,0.009858513,0.06110117770731449,0.06843972729372366,11.093085197617214,0.7387310650174669,-0.017767493686498867
253,training,0.00079922145,0.08632335346192122,0.0725579260649348,11.173015738118284,0.7369111869245754,-0.028604028408172628
254,training,0.0013533054,0.08930053748190403,0.0725579260649348,11.213150274109884,0.7356735608426322,-0.03241417094105638
