step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.035277214,0.763579323887825,0.1533510285158049,0.866312505926715,0.588341772473044,1.1035275171711534
32,training,0.039008126,0.7406871467828751,0.1533510285158049,0.8867493987661357,0.6238417548784708,0.983989457166908
33,training,0.18862063,0.6342757251113653,0.24860328845323124,0.9261298501669846,0.6713818353475446,0.7739482469440468
34,training,0.18408033,0.5520065557211637,0.24860328845323124,0.9413239714912797,0.6853125425910779,0.711354644588863
35,training,0.02898435,0.48923066817224026,0.27725712045846035,0.9735487593397183,0.7099785052549648,0.5957440242447112
36,training,0.15052235,0.42663156054914,0.27725712045846035,1.0264870474603132,0.7403306985427799,0.4492862019166854
37,training,0.12937832,0.36053081415593624,0.27725712045846035,1.0638940796514937,0.7565013620508678,0.367037675745205
38,training,0.08523617,0.3258379390463233,0.2759279696392414,1.0830557234320932,0.7634704788125111,0.3313115646849422
39,training,0.058810465,0.2456242809712421,0.2759279696392414,1.1216289656977758,0.7753096851971185,0.264730133673418
40,training,0.111077756,0.18077480792999268,0.2759279696392414,1.1612825246589726,0.7846529458433675,0.19691850279316045
41,training,0.11029015,0.19408481940627098,0.2759279696392414,1.2010561820846777,0.7916679413183896,0.15522085109897507
42,training,0.14004382,0.1372328083962202,0.23674288555915382,1.2410547392528808,0.7971599867289182,0.1159111895901311
43,training,0.17144382,0.11776337772607803,0.23674288555915382,1.2809939289589987,0.8010499487290076,0.0808399628715208
44,training,0.08883887,0.1536352802067995,0.23674288555915382,1.3212059906854752,0.8037158497411026,0.05176617140197421
45,training,0.04081483,0.13897144049406054,0.23674288555915382,1.3613513071505847,0.8052121855429574,0.021317846403014002
46,training,0.10338224,0.09847689978778364,0.23674288555915382,1.401512918399005,0.8053609192402827,-0.013475934144323416
47,training,0.066991,0.03246882557868958,0.1555870527478731,1.4619004743947626,0.8032105685646777,-0.054140779662738114
48,training,0.03817577,0.054066017270088196,0.1555870527478731,1.501786294993893,0.8006859784183693,-0.07010217009375404
49,training,0.070126735,0.0009344816207885742,0.1555870527478731,1.5419036483064377,0.7975576455742016,-0.08660089255223073
50,training,0.092491575,0.024570519104599953,0.1555870527478731,1.6013628403558804,0.7917772368530064,-0.10444340526631006
51,training,0.086756274,0.01932103373110294,0.10069297919739562,1.8198425838158612,0.7676424114596458,-0.11507782423591865
52,training,0.10087341,0.04321339866146445,0.10069297919739562,1.8794831732355657,0.760640461584796,-0.11928106110765202
53,training,0.024451617,0.04624887555837631,0.10069297919739562,1.8991770495607392,0.7582650465562694,-0.12100479523269445
54,training,0.04598346,0.05673911049962044,0.05466051598878227,1.9587698013732389,0.7509749359726878,-0.12187296093633387
55,training,0.058663364,0.063538808375597,0.05466051598878227,1.9983048667644474,0.7462053573707093,-0.11922108729664141
56,training,0.029410515,0.03634282434359193,0.05466051598878227,2.0380158250715392,0.7415093386096567,-0.1155199630397378
57,training,0.04321626,0.06559351086616516,0.05466051598878227,2.077740119923993,0.7369951344453929,-0.1119396243743978
58,training,0.06927627,0.047386541962623596,0.05466051598878227,2.1172132532583445,0.7326133122181469,-0.10835185523310584
59,training,0.059042476,0.05246331915259361,0.05466051598878227,2.13711735443526,0.7304657153323896,-0.10683545424035613
60,training,0.10326311,0.04886331409215927,0.02377605261245001,2.1769113358285526,0.7262794075546777,-0.10215377645340394
61,training,0.027812336,0.060036543756723404,0.02377605261245001,2.2165848070359573,0.7222038497425689,-0.10535695646876325
62,training,0.060071446,0.09124899283051491,0.02377605261245001,2.2564626896073494,0.7178712599859118,-0.11101695111667435
63,training,0.023660734,0.10495608299970628,0.02377605261245001,2.315932246830368,0.7110071484999541,-0.12032365342346235
64,training,0.041360386,0.11237747222185135,0.02377605261245001,2.355733823573782,0.706030413499042,-0.1285812797285657
65,training,0.07340802,0.08854719251394272,0.02377605261245001,2.3755746501253197,0.7034340367960531,-0.13202466312751965
66,training,0.04615843,0.11312167905271055,0.013600236050745207,2.4151037771788486,0.698029003392068,-0.14047882871345962
67,training,0.052485302,0.0819087754935026,0.013600236050745207,2.4547695304809745,0.6922592262730005,-0.14799249810588977
68,training,0.06644476,0.07794623263180257,0.013600236050745207,2.494321839896475,0.6862739678302111,-0.1519252460727947
69,training,0.042425178,0.08533272333443165,0.013600236050745207,2.553517164007976,0.6770732735713099,-0.15581069262166217
70,training,0.023507891,0.10097464174032211,0.013600236050745207,2.5732716525820614,0.6739796994699367,-0.15517840162887903
71,training,0.016069153,0.11534114554524422,0.013600236050745207,2.6126712508768466,0.6678763650863603,-0.15288899565454203
72,training,0.08171196,0.11535184271633625,0.006293513039093391,2.6521790198468147,0.6618386020167909,-0.15028488098569162
73,training,0.07881853,0.13023054599761963,0.006293513039093391,2.6719490480426322,0.658869858131774,-0.14811570591383882
74,training,0.054420717,0.09194113314151764,0.006293513039093391,2.711397668770674,0.6530930937600039,-0.14378349634291604
75,training,0.09051536,0.1037066951394081,0.006293513039093391,2.750923584934296,0.6474246924092832,-0.14112498532901938
76,training,0.07470386,0.1107212882488966,0.006293513039093391,2.7905179179022097,0.6418829093311839,-0.13681852931113442
77,training,0.047411118,0.09710542671382427,0.006293513039093391,2.8299776085976793,0.6365245332580638,-0.13419192272542554
78,training,0.058813326,0.09909395128488542,0.006293513039093391,2.8696605540884543,0.6312237703297361,-0.13130011969550515
79,training,0.08510038,0.10520535707473753,0.031075099540175993,2.909242980219566,0.6261028564538679,-0.12653397737418942
80,training,0.020590711,0.11633941344916818,0.031075099540175993,2.94877916596118,0.6211223064090434,-0.12406179185343134
81,training,0.01865218,0.10212307050824165,0.031075099540175993,2.9885080721945916,0.6162441545092314,-0.11983756367858722
82,training,0.05693658,0.10830230079591274,0.031075099540175993,3.028023852204023,0.611586976363619,-0.11595421670781743
83,training,0.060340818,0.12131348066031933,0.031075099540175993,3.0677721974265544,0.6070247026202321,-0.11253987142263339
84,training,0.09354191,0.12182040978223085,0.031075099540175993,3.1074995063826676,0.6026350196922404,-0.10780930794030172
85,training,0.06209174,0.12731491960585117,0.06845448054091526,3.1470734403357166,0.5983969705927699,-0.10597563369417815
86,training,0.03495064,0.12633436638861895,0.06845448054091526,3.186929195328657,0.594201232227101,-0.1037484413787602
87,training,0.037559763,0.12764970678836104,0.06845448054091526,3.226522471823101,0.5901490368732489,-0.10153613227224609
88,training,0.042613782,0.13132612686604264,0.06845448054091526,3.2662964450612284,0.5861320725678426,-0.09984165398187517
89,training,0.05909574,0.14211784303188324,0.06845448054091526,3.306136260463183,0.582200414190175,-0.09642468009402326
90,training,0.085162,0.13624959439039233,0.06845448054091526,3.3457296411981834,0.5784313752062493,-0.09384529916989008
91,training,0.08028901,0.13816944882273677,0.020414876318673603,3.3856237872529147,0.5747443740521563,-0.09010661205854553
92,training,0.021453295,0.14190723560750482,0.020414876318673603,3.425314560215038,0.5712742651269676,-0.0852800002837364
93,training,0.0730196,0.14690733328461647,0.020414876318673603,3.4650850603088905,0.5679612521041988,-0.08096826178087575
94,training,0.04855355,0.13068138062953946,0.020414876318673603,3.5050361217907446,0.564820038878091,-0.07529677628125887
95,training,0.02796803,0.14711783826351166,0.020414876318673603,3.5446831040202738,0.5619560612585571,-0.06952527343597129
96,training,0.045172215,0.12814816832542422,0.020414876318673603,3.5846091084428475,0.5593003923496157,-0.06279296437539177
97,training,0.031489067,0.11978880316019061,0.047263501613619835,3.6244789607647707,0.5569621270572276,-0.05450431329889176
98,training,0.042058848,0.11452626809477809,0.047263501613619835,3.66424967570882,0.5549562265142335,-0.04639008780719085
99,training,0.020175684,0.10462037101387978,0.047263501613619835,3.7043162007654145,0.5532613466201595,-0.03740176520456196
100,training,0.023398854,0.10099478065967557,0.047263501613619835,3.744072836570904,0.551972282400172,-0.027786330320106235
101,training,0.00399081,0.08682052418589592,0.047263501613619835,3.8040729245186347,0.5507468923432253,-0.012419133068852095
102,training,0.028614137,0.07331239804625511,0.08056423702779424,3.843893889564075,0.5504604095569405,-0.0018043147257949261
103,training,0.07668104,0.05323489755392073,0.08056423702779424,3.883791523278683,0.5506115834841461,0.009382033177952939
104,training,0.018783776,0.038505710661411285,0.08056423702779424,3.9238467179750884,0.5511963629981226,0.020465225821410762
105,training,0.031092353,0.03665865212678908,0.08056423702779424,3.96358928019376,0.552248243773059,0.032307482919732025
106,training,0.010363609,0.01069609820842743,0.08056423702779424,4.003569955163361,0.5537907937993791,0.04538145500497433
107,training,0.016263336,0.009570635855197906,0.08056423702779424,4.043386570593284,0.5558418469913821,0.05787249299599542
108,training,0.04626484,0.016643993556499474,0.09989906218344377,4.103060567731639,0.5599647556014441,0.08046975018126949
109,training,0.023827473,0.007711116224527359,0.09989906218344377,4.12298998323937,0.5616370304694913,0.08697828824375015
110,training,0.07380793,0.019539693370461464,0.09989906218344377,4.162573032947584,0.5653119564645077,0.0972447846781965
111,training,0.038903512,0.03555074194446206,0.09989906218344377,4.2023481338946915,0.5693436787674232,0.10324852687157694
112,training,0.028452676,0.05293450504541397,0.09989906218344377,4.242183981128733,0.5734627350036098,0.10045317326608376
113,training,0.014971323,0.02361716516315937,0.09989906218344377,4.281877695962194,0.5773459128485098,0.09300382799291372
114,training,0.039452713,0.06234989501535893,0.08820577878732698,4.32188682826089,0.5809016076691653,0.08527188068967485
115,training,0.045144923,0.040855712606571615,0.08820577878732698,4.361661206134714,0.5842482968890816,0.08512663431923716
116,training,0.0061616898,0.09559664875268936,0.08820577878732698,4.401443242075819,0.5877664753292625,0.09226153309181183
117,training,0.013799294,0.08523848280310631,0.08820577878732698,4.441261401488778,0.5916094762344095,0.10022706165458414
118,training,0.016223727,0.06287120841443539,0.08820577878732698,4.50066025854262,0.5979772362332668,0.11255505568451517
119,training,0.008805611,0.028354398906230927,0.08820577878732698,4.540450428850559,0.6025330022532908,0.1130582130265795
120,training,0.018629171,0.0006389468908309798,0.06502173159643222,4.579988372899222,0.6069743035856331,0.10907067241526339
121,training,0.03016797,0.0008793473243713379,0.06502173159643222,4.619912998763031,0.6111559152392149,0.09764463791786113
122,training,0.002603707,0.01527461409568788,0.06502173159643222,4.659822612442006,0.6147401542851888,0.08168508270296519
123,training,0.0072659436,0.015048887580633157,0.06502173159643222,4.6997097251509805,0.6177018715978735,0.06603195742390042
124,training,0.035355132,0.005154505372047417,0.06502173159643222,4.719793571266077,0.618952091358331,0.058284694554182705
125,training,0.017338123,0.008585862815380096,0.06502173159643222,4.759835587197414,0.6209961896142655,0.04450997419937133
126,training,0.023861893,0.03271033242344856,0.050409025751146454,4.799735163290152,0.6225738383180518,0.03501721523274718
127,training,0.0357236,0.056268256157636636,0.050409025751146454,4.839958093208071,0.6237760198652736,0.023517043365942594
128,training,0.06267698,0.07492030039429665,0.050409025751146454,4.879868180277981,0.6244137658450305,0.0075469403051217935
129,training,0.0049744453,0.06897308677434921,0.050409025751146454,4.920006229777446,0.6243508209118609,-0.011414027713652445
130,training,0.039903253,0.021084687672555447,0.050409025751146454,4.960241868049824,0.6235251140434425,-0.028336528184447887
131,training,0.012194233,0.004424948245286945,0.04548621530064008,5.000121150543307,0.6221302439998564,-0.03902434778082015
132,training,0.005060424,0.04396112821996211,0.04548621530064008,5.040208710727046,0.6204776742870205,-0.04069789866907024
133,training,0.027887078,0.0915147475898266,0.04548621530064008,5.099985352736644,0.6182363489603981,-0.035313166448196515
134,training,0.020743331,0.1628124713897705,0.04548621530064008,5.140073007168724,0.6167441425131743,-0.039972255494214994
135,training,0.030864038,0.18574495613574982,0.04548621530064008,5.179911966853779,0.6149574590033454,-0.05264301544892423
136,training,0.0019301221,0.14649928361177444,0.04548621530064008,5.219919421910812,0.6124139686441888,-0.07582210932825281
137,training,0.0017473494,0.1251162476837635,0.0458896609524525,5.260016161065067,0.6089768490496446,-0.09345539426726214
138,training,0.003287718,0.13622785732150078,0.0458896609524525,5.27988736560373,0.6070429178900724,-0.10023087320395638
139,training,0.0047314083,0.11762155406177043,0.0458896609524525,5.31942439036417,0.6029167288115503,-0.10670191141473177
140,training,0.022655906,0.17301969602704048,0.0458896609524525,5.35928697985409,0.5985762997403459,-0.11020513711779249
141,training,0.0087778345,0.18313555419445038,0.0458896609524525,5.379154311345107,0.5963629550612491,-0.11226350866645407
142,training,0.010816043,0.2048797905445099,0.0458896609524525,5.41875599558869,0.591737771896681,-0.12070157741852608
143,training,0.027119968,0.2249092012643814,0.0458896609524525,5.458568784020338,0.5867387885175084,-0.1292606108786622
144,training,0.03240529,0.2413829863071442,0.07662601610099165,5.498149267358811,0.5814376073273471,-0.13826744503680324
145,training,0.044652365,0.2688407003879547,0.07662601610099165,5.537786250367362,0.5757088855751012,-0.1488970001204372
146,training,0.0023088122,0.3105003535747528,0.07662601610099165,5.577378846168705,0.5695816691955279,-0.15818486107333796
147,training,0.008523425,0.2490802854299545,0.07662601610099165,5.616855845695361,0.5630597943057105,-0.1709931688302445
148,training,0.021729067,0.18171174824237823,0.07662601610099165,5.656320010934578,0.55597842232493,-0.18256498794233314
149,training,0.043166656,0.18656675517559052,0.07662601610099165,5.69563971915308,0.5486364898014918,-0.18426965178461502
150,training,0.039032057,0.15897170454263687,0.1142638904776218,5.734812132447169,0.5413934688201514,-0.1796533330035064
151,training,0.007413278,0.13514067232608795,0.1142638904776218,5.774000876645528,0.5345070132699622,-0.16049891781908568
152,training,0.017641295,0.06346724927425385,0.1142638904776218,5.813073596401825,0.5291713816100996,-0.11188248658153277
153,training,0.0038453771,0.08083666115999222,0.1142638904776218,5.852609930693362,0.525614723473405,-0.06992859584916095
154,training,0.06344694,0.06337454169988632,0.1142638904776218,5.892335727172368,0.5235961744906746,-0.031042496496137894
155,training,0.0118390955,0.08933544903993607,0.1142638904776218,5.931901355337012,0.5231079385464547,0.004876567996158583
156,training,0.03793232,0.1353139691054821,0.14807321566242024,5.971811349881727,0.5239315796655664,0.035539507957631784
157,training,0.06361738,0.21844495087862015,0.14807321566242024,6.011451637132807,0.5258380921677924,0.05892113895918656
158,training,0.00993503,0.19242236763238907,0.14807321566242024,6.051169444168615,0.5286151519193372,0.08118590309418608
159,training,0.01661173,0.16182686015963554,0.14807321566242024,6.090985216292908,0.5322744000334083,0.10100455116167384
160,training,0.021807397,0.1902432180941105,0.14807321566242024,6.1304094254828865,0.5366140091474255,0.11605864147130575
161,training,0.020382319,0.15294773550704122,0.1346184013446493,6.189882249967214,0.54405836222081,0.13241577712244895
162,training,0.011777649,0.1836361512541771,0.1346184013446493,6.229246833319075,0.5494436781394438,0.1374303705782449
163,training,0.0039184224,0.11543527245521545,0.1346184013446493,6.26886209960286,0.554994874778092,0.1414877238431423
164,training,0.05181075,0.0858396883122623,0.1346184013446493,6.288639980774815,0.5578279244509009,0.14211161809530362
165,training,0.0067385808,0.07261600345373154,0.1346184013446493,6.347900328552075,0.5663034879185882,0.14193751791340184
166,training,0.009117644,0.06769135594367981,0.1346184013446493,6.407382577549763,0.5747157344907045,0.1373549482638193
167,training,0.024337301,0.06756689585745335,0.10441813562221501,6.466760852154138,0.5827748727458774,0.13167182926119203
168,training,0.0034853013,0.0679303053766489,0.10441813562221501,6.506492638136347,0.5879136094304067,0.12499690131945801
169,training,0.06176325,0.013588741421699524,0.10441813562221501,6.54607198257385,0.5927897103824196,0.11991861019334615
170,training,0.02591916,0.023544732481241212,0.10441813562221501,6.585974654625644,0.5974318540650067,0.1090056296336236
171,training,0.016636161,0.0031593963503837585,0.10441813562221501,6.625769248442008,0.6014529241651353,0.09253535378048838
172,training,0.0070709274,0.005023770034313202,0.07846732619286016,6.6656949602782625,0.6048631867877191,0.07853726485052688
173,training,0.0016792715,0.019626002758741372,0.07846732619286016,6.705800056417854,0.6077657781087651,0.06618433485486866
174,training,0.006861995,0.021515294909477234,0.07846732619286016,6.7455967288258805,0.6101912680375133,0.05544289908873831
175,training,0.0072712563,0.02445785887539386,0.07846732619286016,6.785715181035681,0.6122098514074499,0.04498814722878405
176,training,0.010763357,0.012805897742509849,0.07846732619286016,6.825699495488774,0.6138048477612367,0.035208106292372546
177,training,0.008507997,0.006256066262722015,0.07846732619286016,6.865648887102341,0.6150410022868701,0.026635912680992923
178,training,0.0037923227,0.019862890243530273,0.07846732619286016,6.8857462621459025,0.6155358465084162,0.02256033091915511
179,training,0.09508711,0.03731402102857828,0.06185669001864263,6.925814075342357,0.6162835773879677,0.015292620641140049
180,training,0.0070877178,0.023076055571436885,0.06185669001864263,6.965730993283521,0.6167879579355847,0.010815146815738818
181,training,0.003414021,0.02228408120572567,0.06185669001864263,7.005917979536126,0.6171481533462031,0.006737352633987231
182,training,0.004194523,0.04096622159704566,0.06185669001864263,7.045795937610062,0.6173336024582275,0.002591827948633199
183,training,0.013960744,0.0009524011984467489,0.06185669001864263,7.0657770669337685,0.6173650748919743,0.0006262427880690194
184,training,0.004187057,0.005388124380260706,0.061363252271161295,7.125920039482041,0.6173281215532194,-0.0018864912334522618
185,training,0.002791996,0.0034600738435983675,0.061363252271161295,7.165792129475949,0.6172207348833457,-0.0034345969781811206
186,training,0.0008620515,0.00716728251427412,0.061363252271161295,7.205935820688382,0.6170503947150972,-0.005589843576454828
187,training,0.0021072188,0.0216019197832793,0.061363252271161295,7.265793913560423,0.6166608672850771,-0.006727478781851436
188,training,0.0039296728,0.04529802594333887,0.061363252271161295,7.305898752845714,0.6163886993378235,-0.0071702272823150745
189,training,0.04584186,0.03867053985595703,0.05335598696210677,7.345855877582457,0.6160799069793081,-0.008506902560921197
190,training,0.0024642076,0.027565374970436096,0.05335598696210677,7.385795828003333,0.615718577637167,-0.009348714302925127
191,training,0.0122305425,0.022388121113181107,0.05335598696210677,7.425927272478263,0.6153913464628218,-0.003978673328805158
192,training,0.015855402,0.01261763647198677,0.05335598696210677,7.465679003661595,0.6154147662578875,0.004669101820726774
193,training,0.0131476,0.03272507712244987,0.05335598696210677,7.505690191327391,0.6157567463651958,0.012601761509013645
194,training,0.0058031455,0.02284896373748778,0.05335598696210677,7.545676390777018,0.6163919579569399,0.01907896155801192
195,training,0.010118395,0.00868138112127781,0.04452953663935547,7.585477160190967,0.6173240729709732,0.02908693027167203
196,training,0.014149102,0.09143274649977684,0.04452953663935547,7.625556505698407,0.6186651122278475,0.0371996372001185
197,training,0.009842304,0.08702093362808228,0.04452953663935547,7.645614149011382,0.6194171779633957,0.03608792142462621
198,training,0.0028923566,0.04631756525486708,0.04452953663935547,7.685488690012457,0.6207081313447214,0.0280533188239206
199,training,0.0021782243,0.01421595364809037,0.04452953663935547,7.7256351240008145,0.6217368460235401,0.024441922496937506
200,training,0.0029150457,0.010026205331087112,0.04452953663935547,7.765545558942498,0.6227485662916551,0.028288572080777043
201,training,0.006449146,0.0012623760849237477,0.04452953663935547,7.805449289260928,0.6240308726096091,0.03617047481926917
202,training,0.004033497,0.017771854065358635,0.035703409434332714,7.845526045735644,0.6256049503753012,0.04244816914597305
203,training,0.043182876,0.048372361809015274,0.035703409434332714,7.885211668876719,0.6273405963749277,0.0436418461976147
204,training,0.006904324,0.035595960915088654,0.035703409434332714,7.925294452766478,0.629036254863183,0.03969866195823924
205,training,0.030932857,0.06910859234631062,0.035703409434332714,7.965273651698056,0.6305150886077064,0.034367275591605545
206,training,0.0023735864,0.06633412837982178,0.035703409434332714,8.005174525602687,0.6318375719640168,0.033683122775918665
207,training,0.00022738453,0.05625760927796364,0.035703409434332714,8.06516206021362,0.6340114756177868,0.039755857574143266
208,training,0.0015256356,0.03930159006267786,0.03352727167234615,8.105003162569009,0.6356730177082522,0.04291821250837952
209,training,0.0020972418,0.03117128647863865,0.03352727167234615,8.16504541098809,0.6382746780321066,0.042640485995682084
210,training,0.002543692,0.04121075756847859,0.03352727167234615,8.204905336825549,0.6399079714496074,0.038194324904438165
211,training,0.006862921,0.09208421036601067,0.03352727167234615,8.245050544832438,0.6413474831915653,0.03404333183988767
212,training,0.0015852805,0.1433648206293583,0.03352727167234615,8.304816284881213,0.6434851794927464,0.040997654437992366
213,training,0.0053661996,0.07638201117515564,0.022127493567308275,8.344800630855781,0.6453787076200889,0.05580898256407038
214,training,0.0029310207,0.04900998994708061,0.022127493567308275,8.404367876471882,0.6492086208105176,0.0711487121362156
215,training,0.002785317,0.036638639867305756,0.022127493567308275,8.444356643119324,0.6520967900426073,0.07018223897232893
216,training,0.0054345704,0.06017555296421051,0.022127493567308275,8.464412386869286,0.6534753872321327,0.0659765481899658
217,training,0.0049182037,0.07229093834757806,0.022127493567308275,8.50419224788141,0.6559086062814845,0.05688775029820599
218,training,0.007338211,0.11171493679285048,0.014292230221271865,8.564329387324346,0.6590548520109263,0.048404866679840314
219,training,0.01195612,0.12415869906544685,0.014292230221271865,8.604134965951072,0.6610453458854638,0.05296435718249271
220,training,0.0024891205,0.10598455369472504,0.014292230221271865,8.644076944989934,0.6633084584738148,0.06046981499049331
221,training,0.013293295,0.10755774145945907,0.014292230221271865,8.664111172561151,0.6645412830482225,0.0623616684990144
222,training,0.018801076,0.12408862821757793,0.014292230221271865,8.703818503671632,0.6670792316422595,0.06461046258671553
223,training,0.0029600977,0.17976374179124832,0.014292230221271865,8.743738058138385,0.6697026802310434,0.06698431889111695
224,training,0.0011776024,0.18227248638868332,0.018157076318664308,8.783686416412042,0.6724537304653699,0.070631088196981
225,training,0.0020803246,0.20172196067869663,0.018157076318664308,8.82335927805773,0.6753878069735256,0.07688992108255188
226,training,0.0039499886,0.19624882563948629,0.018157076318664308,8.863305759106934,0.6785852502201128,0.08294563631472407
227,training,0.02550123,0.18775437539443374,0.018157076318664308,8.903005293541291,0.6819797811848322,0.087461700127436
228,training,0.0023079645,0.16739411745220423,0.018157076318664308,8.942800363502768,0.6855095127784888,0.08895425148134722
229,training,0.044950474,0.1529725939035416,0.018157076318664308,8.982758177868975,0.6890462046634087,0.08637521833263172
230,training,0.02144563,0.13286656141281128,0.04523899342292653,9.022406519601288,0.6923934846918487,0.08100685706442377
231,training,0.0016518771,0.07630797475576401,0.04523899342292653,9.062441837172996,0.6954627829355129,0.0709625494235945
232,training,0.010055887,0.046594537794589996,0.04523899342292653,9.102406156069712,0.6980404362210377,0.05760700324646072
233,training,0.0047312183,0.10327612608671188,0.04523899342292653,9.142351909061327,0.7000855207141314,0.044487948712712
234,training,0.0030933032,0.09957095235586166,0.04523899342292653,9.182598424370292,0.7016028631131963,0.030880658348199048
235,training,0.012384899,0.10117060691118238,0.05987572673112848,9.222508404862646,0.7025915480684812,0.019010091280930834
236,training,0.018854912,0.10809930600225928,0.05987572673112848,9.262604214471805,0.7031668425980128,0.009600497659181325
237,training,0.0046971263,0.14282144140452147,0.05987572673112848,9.302701923953432,0.7034256580790172,0.004315796668341307
238,training,0.010111114,0.16155306994915009,0.05987572673112848,9.342583688461701,0.7035654673039499,0.0028383776738744692
239,training,0.0038467685,0.17273745685815808,0.05987572673112848,9.382709531358588,0.7037031441082118,0.0049229645933699506
240,training,0.010150108,0.10471999272704124,0.05987572673112848,9.422535760536375,0.7039739114127448,0.009620333893629901
241,training,0.0041712048,0.16864224150776863,0.05932858393523956,9.462463280457511,0.7045097739508502,0.017916491467067374
242,training,0.0028490094,0.21668384224176407,0.05932858393523956,9.50251044866625,0.7054275925766215,0.028849695660690098
243,training,0.010498314,0.16031301394104958,0.05932858393523956,9.54224897216807,0.706805846045649,0.04008136019780075
244,training,0.0026677013,0.10712559148669243,0.05932858393523956,9.582249338548147,0.7086053111746459,0.04998021316555665
245,training,0.002973966,0.06981859728693962,0.05932858393523956,9.622095477058252,0.7107600034193725,0.05754079123532026
246,training,0.0045660716,0.0026950240135192732,0.05932858393523956,9.661935528061594,0.7131225553573417,0.05786241359513284
247,training,0.024285616,0.02288433164358139,0.024748009847091624,9.722050278042982,0.7161611332896539,0.037940744072906304
248,training,0.0010855475,0.07142045255750419,0.024748009847091624,9.762038714344776,0.7173374380046572,0.02153588328578977
249,training,0.0018952701,0.10400782153010368,0.024748009847091624,9.822221493093485,0.7181608114938315,0.010915641785444088
250,training,0.012546202,0.09876279719173908,0.024748009847091624,9.86207608770939,0.7186165331111705,0.014085127542933635
251,training,0.009986525,0.059002458117902265,0.030344490669936584,9.90218347954784,0.7193040965999127,0.020182710528355866
252,training,0.017139543,0.028677266091108322,0.030344490669936584,9.941943740667709,0.7201687697579097,0.02172642609268356
253,training,0.003342615,0.04951781779527663,0.030344490669936584,9.981962397530104,0.7209667390342362,0.016687386974644714
254,training,0.010002361,0.0521174855530262,0.030344490669936584,10.02213512524088,0.7214858437742738,0.010164776570922629
