step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
84,training,0.04035486,0.1371925957500935,0.044124931481711795,3.072162468632119,0.5612866401701337,-0.06873860352214789
85,training,0.06562312,0.1354297958314419,0.044124931481711795,3.112091516859352,0.5586615565167565,-0.061829437527772875
86,training,0.058946744,0.11269984394311905,0.044124931481711795,3.1519522324641116,0.5563930861399834,-0.051815444356675656
87,training,0.038552444,0.10048523917794228,0.07186414988211114,3.191713970187983,0.5545484644980917,-0.04101631635006498
88,training,0.046403404,0.08798971027135849,0.07186414988211114,3.2317800765475795,0.5531278447314376,-0.028779764327209963
89,training,0.031611174,0.07173016667366028,0.07186414988211114,3.271529843001802,0.552243597463578,-0.01575992538149949
90,training,0.062129837,0.05390444397926332,0.07186414988211114,3.311438355051786,0.55188233148705,-0.0023026714456255725
91,training,0,0.04061661660671234,0.07186414988211114,3.3514756601530693,0.552047854465652,0.011389548412512086
92,training,0,0.04817315191030504,0.07186414988211114,3.371311462617885,0.5523487723098013,0.01860675221216913
93,training,0,0.04437464475631714,0.08773627310374811,3.4111739582429896,0.5533752619816168,0.03243938635554413
94,training,0,0.039380192756652846,0.08773627310374811,3.451173403436508,0.5549114810972231,0.044651483493184506
95,training,0,0.006001874804496765,0.08773627310374811,3.4908846566758385,0.5569420905875001,0.057194923366131724
96,training,0,0.020706314593553543,0.08773627310374811,3.530809392577265,0.5594742505105939,0.06970951572350235
97,training,0,0.027006853371858593,0.08773627310374811,3.570556906167229,0.5624735766374762,0.08106947965457657
98,training,0,0.0360785573720932,0.08773627310374811,3.6102276546508554,0.5659443008981143,0.09308933027118522
99,training,0.015602939,0.054815489798784256,0.016614497099553798,3.6500497702105394,0.569879753087222,0.1036433956162618
100,training,0.012679435,0.06507608480751514,0.016614497099553798,3.709391862428701,0.5765437585782223,0.12053886246425187
101,training,0.019161262,0.07418420724570751,0.016614497099553798,3.749047708833778,0.5815833871686122,0.13191777291422124
102,training,0.026304413,0.08747670240700245,0.016614497099553798,3.808190411454226,0.589957537421489,0.15038177376133907
103,training,0.03921628,0.09631006792187691,0.016614497099553798,3.8672952406420724,0.5995207679395369,0.16964073736081609
104,training,0.029898345,0.1445527896285057,0.03151814555428707,3.9261011356360607,0.6102675295702474,0.1927076414582055
105,training,0.038060926,0.15005340799689293,0.03151814555428707,3.984739456650142,0.6222896354951013,0.21081426124198088
106,training,0.015673257,0.19688278809189794,0.03151814555428707,4.023627925549581,0.6309031104602384,0.2249260077512006
107,training,0.02277757,0.19039452821016312,0.03151814555428707,4.062404421542016,0.6400183772756131,0.2362061093620975
108,training,0.03913842,0.21103111281991008,0.03151814555428707,4.101216774160115,0.6495800201926856,0.24752560606246146
109,training,0.02174031,0.2532034069299698,0.011692876447695021,4.139728868575304,0.6595926433930686,0.26037440038639875
110,training,0.033064183,0.2593230865895748,0.011692876447695021,4.158955426020211,0.6647783854156993,0.26651407296510826
111,training,0.04681878,0.3160553053021431,0.011692876447695021,4.1975065196475985,0.675556587329589,0.2791431537259157
112,training,0.014862604,0.2897452488541603,0.011692876447695021,4.235653350315158,0.6867891695045178,0.29267910549421017
113,training,0.026993375,0.3150927424430847,0.011692876447695021,4.273762382681974,0.6985259176983649,0.3049605466245715
114,training,0.017162325,0.32367850095033646,0.011692876447695021,4.292870965346717,0.7045985281961273,0.31156542515021557
115,training,0.039841503,0.29916080087423325,0.05762909575206064,4.330685807649501,0.7170769196079961,0.32565240795826594
116,training,0.042393394,0.3063330762088299,0.05762909575206064,4.368378231417112,0.7300411221513285,0.33609164150654447
117,training,0.017420504,0.3081862032413482,0.05762909575206064,4.387300405599725,0.736690267149441,0.3403658242194291
118,training,0.030598868,0.2982923407107592,0.05762909575206064,4.424866608385114,0.7501675821142318,0.34859551722720583
119,training,0.014967998,0.3059799466282129,0.05762909575206064,4.462324203665663,0.7638740144063781,0.3520872974596504
120,training,0.047208652,0.31801118049770594,0.05762909575206064,4.48115036919096,0.7708001484517566,0.3528697367263537
121,training,0.051146008,0.3175506293773651,0.05762909575206064,4.518673206477288,0.7846376118428766,0.353945257629901
122,training,0.023296747,0.3102689608931541,0.1322817910951906,4.556094525254381,0.7984579338393429,0.352838806144157
123,training,0.015335706,0.3058248572051525,0.1322817910951906,4.5941939312878475,0.8119414021411042,0.3129597728128038
124,training,0.026564158,0.3449077419936657,0.1322817910951906,4.632964666334566,0.8231516096463874,0.24830663769616362
125,training,0.041731846,0.2699890956282615,0.1322817910951906,4.6726706379663385,0.8317194218744772,0.17405839117402688
126,training,0.037423447,0.2260349690914154,0.16737569537711064,4.712751282328379,0.837314437718461,0.10438128573431242
127,training,0.050845787,0.15052344650030136,0.16737569537711064,4.753293802558264,0.8402995144817017,0.04464802744392249
128,training,0.027312683,0.12574471533298492,0.16737569537711064,4.79349632404454,0.8410335878399035,-0.006108718167332963
129,training,0.009613227,0.08139308542013168,0.16737569537711064,4.833869908398798,0.8398974240426523,-0.0488740582913376
130,training,0.037416395,0.05083528906106949,0.16737569537711064,4.874089234044986,0.8371981098378884,-0.08292983767786404
131,training,0,0.04931034147739412,0.15936236189160444,4.914005112814607,0.8333173344043925,-0.11012303944885768
132,training,0,0.011900499463081374,0.15936236189160444,4.934000089151402,0.8309890151044145,-0.12147599836002551
133,training,0,0.0014019012451171875,0.15936236189160444,4.973794196873791,0.8257457913189797,-0.13866843686365005
134,training,0,0.010096114128828042,0.15936236189160444,5.013292252567895,0.8199732839379439,-0.15147554742060507
135,training,0,0.026723740622401237,0.15936236189160444,5.052882767620987,0.8137320672364915,-0.1601555564065623
136,training,0,0.041958436369895935,0.15936236189160444,5.092362861199153,0.8072655085603978,-0.16419116623742971
137,training,0,0.017067814245820045,0.15936236189160444,5.131730447921869,0.8006633941689107,-0.1673572637341646
138,training,0,0.025334075093269348,0.11681964931401392,5.171149814559172,0.7939992333307744,-0.16829805401764436
139,training,0.06585267,0.08268126659095287,0.11681964931401392,5.249909132807937,0.7804932130244496,-0.17108907823141714
140,training,0.019041758,0.06760265678167343,0.11681964931401392,5.289257720889784,0.7738288474220865,-0.16201607303703097
141,training,0,0.04770209360867739,0.11681964931401392,5.308863566964069,0.7706833449835876,-0.15701329145163093
142,training,0.030464381,0.05237573338672518,0.11681964931401392,5.348352036156005,0.7646415564090403,-0.14676133542261932
143,training,0.049225062,0.05134411714971066,0.07859947588362659,5.407520177138471,0.7564606465132834,-0.12904799923739088
144,training,0,0.04059052653610707,0.07859947588362659,5.447151248073442,0.7515245885573123,-0.11876280798731396
145,training,0,0.012111704796552658,0.07859947588362659,5.486837794779736,0.7470351522074813,-0.10619764116069902
146,training,0,9.059906005859375e-06,0.07859947588362659,5.506582693306457,0.744988891841509,-0.10149076289097698
147,training,0,0.007751297205686569,0.07859947588362659,5.546326531720277,0.7411054071243963,-0.09339202292301446
148,training,0,0.003399580717086799,0.07859947588362659,5.5861848793612054,0.737532629279187,-0.08534546758939592
149,training,0,0.02074545435607434,0.07859947588362659,5.6059492990838296,0.735882117800588,-0.08237146253934512
150,training,0,0.021492745727300644,0.05675782574097909,5.645743006730848,0.7327320122252071,-0.07511154167034337
151,training,0,0.03537873225286603,0.05675782574097909,5.6857045657890355,0.7298861097025475,-0.06715485752307626
152,training,0.05820225,0.06292186491191387,0.05675782574097909,5.745333177384639,0.7261475500713525,-0.05868956623764504
153,training,0,0.03864413779228926,0.05675782574097909,5.765356710986243,0.7249967482441272,-0.05550661806640303
154,training,0,0.03541783336549997,0.05675782574097909,5.805204117778129,0.7229270486123367,-0.04927952048963295
155,training,0,0.019279650412499905,0.05675782574097909,5.845045236575115,0.7210642147407406,-0.0443290218677096
156,training,0,0.044607656076550484,0.03609616306410953,5.8851324787377,0.7193805205590339,-0.03983463374862763
157,training,0,0.03959875926375389,0.03609616306410953,5.924907914086904,0.7178361817510373,-0.04006480073128725
158,training,0,0.034338836558163166,0.03609616306410953,5.964921194016077,0.7161638048927205,-0.04376704037559555
159,training,0,0.03155153337866068,0.03609616306410953,6.004944429259616,0.7143560775848763,-0.04655779729697477
160,training,0,0.027263686992228038,0.03609616306410953,6.044742907000384,0.7124603337264213,-0.048147130731039815
161,training,0,0.03706677636364475,0.03609616306410953,6.0848122864627765,0.7105405795604398,-0.04691358068896342
162,training,0,0.0385561203584075,0.012103679244019314,6.124637447215137,0.7087259816362196,-0.04563291810069643
163,training,0,0.013335080817341805,0.012103679244019314,6.1645692036980755,0.7069024639611159,-0.045751204172069286
164,training,0,0.006124574691057205,0.012103679244019314,6.204611330155058,0.7051078079396691,-0.04224308081664528
165,training,0,0.00440425053238868,0.012103679244019314,6.244336245137761,0.7035457134890188,-0.03662893595437765
166,training,0,0.0037724412977695534,0.012103679244019314,6.284373120656523,0.7022008692379438,-0.030079278923031142
167,training,0,0.0148017518222332,0.012103679244019314,6.324244944313952,0.7011561549926106,-0.022160344356580052
168,training,0,0.0285407193005085,0.01111415828816684,6.364097898343878,0.7004517330917565,-0.013262936418562904
169,training,0,0.03602898493409157,0.01111415828816684,6.4042160327990905,0.7000865709279959,-0.003767924110032363
170,training,0,0.03572787344455719,0.01111415828816684,6.4439776749072095,0.7001255632469023,0.0052138001732818864
171,training,0,0.03157097240909934,0.01111415828816684,6.483974055893098,0.7004962697527044,0.013062382331314704
172,training,0,0.0189039638498798,0.01111415828816684,6.523978431055347,0.701135696662001,0.01879118452408922
173,training,0,0.014901889953762293,0.01111415828816684,6.563815866966206,0.7019803794318461,0.02314757814370442
174,training,0,0.02254986483603716,0.00868756840348248,6.603932150871132,0.7029675429571843,0.02580321527528956
175,training,0,0.03362688230117782,0.00868756840348248,6.643776914621036,0.7040339099834495,0.027664769598078738
176,training,0,0.03572406526654959,0.00868756840348248,6.6837430843673875,0.7051686812524036,0.028564788175439736
177,training,0,0.03994499798864127,0.00868756840348248,6.72386721244155,0.7063082254341004,0.028274985224382994
178,training,0,0.040272762067615986,0.00868756840348248,6.763663688693901,0.7074380983855799,0.028036668511684217
179,training,0,0.04098633676767349,0.00868756840348248,6.803753331672987,0.7085575671860919,0.027653752177539823
180,training,0.054121614,0.07516759913414717,0.0091381035615262,6.863612647364263,0.7102022235562209,0.027416089772119956
181,training,0.018739752,0.08261767402291298,0.0091381035615262,6.903670048170356,0.7113220788225224,0.028585001690867407
182,training,0.027692292,0.08238605409860612,0.0091381035615262,6.943614560556505,0.712500984366421,0.031038630278156315
183,training,0.017458506,0.0942270029336214,0.0091381035615262,7.0035206828186665,0.7145068283071982,0.035846513440367
184,training,0.024847168,0.08352509187534451,0.0091381035615262,7.063364093577596,0.7168183331233523,0.04187129399563416
185,training,0.04372866,0.12046285904943943,0.017104543082506685,7.1234110298044495,0.7194258170472451,0.04385177189390066
186,training,0.04447612,0.11595647782087326,0.017104543082506685,7.1433970966319364,0.7202977497191376,0.04266563482724632
187,training,0.007046247,0.05115166865289213,0.017104543082506685,7.203278104927083,0.7226949982260273,0.03671591589458116
188,training,0.041115485,0.07355650886893272,0.017104543082506685,7.243409818398311,0.7240711978857797,0.03195911242647562
189,training,0.0022505932,0.09858768433332443,0.017104543082506685,7.30327335584974,0.7257826906131556,0.02466279476235338
190,training,0.03492863,0.09717630967497823,0.022366965655772078,7.343487055050149,0.7266144839997529,0.01698550467828774
191,training,0.04963258,0.06096170842647551,0.022366965655772078,7.423470542300916,0.7273648896454549,0.001484589030209415
192,training,0.045761008,0.0819389580283314,0.022366965655772078,7.48343854286473,0.7272022101324878,-0.006104623210961112
193,training,0.019423448,0.07213311921805143,0.03348167620656401,7.543587910758489,0.7268079735728935,-0.006263741386415748
194,training,0.0026500938,0.06683237478137016,0.03348167620656401,7.583399634484417,0.7265774101491121,-0.0053534629415436415
195,training,0.03521298,0.09544074721634388,0.03348167620656401,7.643515403809605,0.7263414009041649,-0.001973621640770447
196,training,0.006868026,0.11988499760627747,0.03348167620656401,7.703238884732893,0.7264477547503893,0.00680997518365013
197,training,0.017811846,0.11504437029361726,0.03963945976600885,7.78312724706444,0.7277959854171784,0.029429508978475006
198,training,0,0.03117945045232773,0.03963945976600885,7.803027412452129,0.728446329127879,0.03514844418630099
199,training,0,0.024287162348628044,0.03963945976600885,7.84310296437438,0.7299729837591786,0.03844514262649152
200,training,0,0.029095754027366638,0.03963945976600885,7.883031538744698,0.7314488488853124,0.03494913644445689
201,training,0,0.025623178109526634,0.03963945976600885,7.902971495904466,0.7321247859626107,0.03267204772839266
202,training,0,0.03520471788942814,0.03963945976600885,7.9430791750309035,0.7333552398905103,0.02871274884115157
203,training,0,0.04191247932612896,0.03963945976600885,7.963167296622174,0.7339070702487596,0.027263485986454606
204,training,0.057217516,0.09376177331432702,0.04722517198166988,8.02296452561391,0.7354687149324485,0.024835390559693946
205,training,0.0044649434,0.050427865236997604,0.04722517198166988,8.063140604091467,0.7364098426489811,0.022124818105375615
206,training,0,0.03741265833377838,0.04722517198166988,8.083007026681821,0.7368390978450433,0.020012103555342903
207,training,0.0023284876,0.05439944565296172,0.04722517198166988,8.143059609094992,0.7376131842340329,0.005599567922256719
208,training,0.042452775,0.07090076105669142,0.04722517198166988,8.183150081772947,0.7376878671286581,-0.0008563357783790112
209,training,0.015815454,0.08277232013642788,0.04347870102154936,8.243089636597439,0.7375369271438273,-0.0026798835699683265
210,training,0.0065589054,0.09033983200788498,0.04347870102154936,8.28312548929726,0.7374380118359101,-0.0018483719060922485
211,training,0,0.03125823149457574,0.04347870102154936,8.322980269653828,0.7374109588428114,0.0005394227126751957
212,training,0.019008657,0.05021732905879617,0.04347870102154936,8.363114342711885,0.7374416196048688,0.0005200159567064459
213,training,0.0035676337,0.09595438651740552,0.04347870102154936,8.403019883310188,0.7374444076695701,-0.0007918262533240618
214,training,0.0181668,0.07158729806542397,0.03818750279236013,8.443010305297314,0.7373415841955976,-0.004742894497863768
215,training,0.017942175,0.11066066764760762,0.03818750279236013,8.463115314061625,0.7372272041633302,-0.006541938898768186
216,training,0.021442909,0.11724000703543425,0.03818750279236013,8.50302079766731,0.7369241056455366,-0.0077792017826918865
217,training,0.002459543,0.13272592425346375,0.03818750279236013,8.542945148998092,0.7366725218140798,-0.004033495434140951
218,training,0.020286698,0.14279761724174023,0.03818750279236013,8.58306645265513,0.7366346711542001,0.0034243854420927143
219,training,0.0039041555,0.10068144369870424,0.03818750279236013,8.622843471335749,0.7368932116930256,0.009075270991545944
220,training,0.0049356334,0.1032924770261161,0.03818750279236013,8.66289580172918,0.7372962747811511,0.010333872004462261
221,training,0.00915098,0.11307127214968204,0.037346604971394096,8.682983387148631,0.7375026582174059,0.011140748268253526
222,training,0.029686641,0.09271464496850966,0.037346604971394096,8.742763912878747,0.7383123559755986,0.016257748373861
223,training,0.025705138,0.09321125829592347,0.037346604971394096,8.782896097289811,0.7390213585624529,0.01904480963226984
224,training,0.010528617,0.13776094210334122,0.037346604971394096,8.822713440427348,0.739839260193267,0.022162929391413257
225,training,0.013306357,0.11633510887622833,0.037346604971394096,8.862716037730024,0.7407368560488394,0.02113432193236338
226,training,0,0.04295405745506285,0.037346604971394096,8.88283684609066,0.7411357865691698,0.018183540681847504
227,training,0.0037965148,0.05684611387550831,0.050328857132027255,8.942731487044526,0.7419500620536017,0.009388007664174455
228,training,0,0.03492023795843126,0.050328857132027255,8.982889845267316,0.742223844036124,0.004283831300749371
229,training,0,0.04003041051328183,0.050328857132027255,9.002951171920499,0.7422673363265831,0.0016000545888230524
230,training,0.0025911597,0.05679176689591258,0.050328857132027255,9.06283163992757,0.7421410925460594,-0.005158765315392926
231,training,0,0.04634433798491954,0.050328857132027255,9.082929124632589,0.7420205064768902,-0.0067821514138060885
232,training,0.026625851,0.062368913087993846,0.05487257138770563,9.142832009188734,0.7415074387850314,-0.010345238871061476
233,training,0.0045665596,0.086295910179615,0.05487257138770563,9.202984477238761,0.740868967303968,-0.010520068918043477
234,training,0.014606938,0.09720098413527012,0.05487257138770563,9.24276937148417,0.7404839416383072,-0.008402679122587837
235,training,0.004223029,0.09255394339561461,0.05487257138770563,9.302873997683932,0.7401691967505132,-0.0009891046575197832
236,training,0.003339131,0.07084647798910737,0.062323476547068275,9.342693333037934,0.7402164157098149,0.0023290373357823233
237,training,0.0047253855,0.06566534750163555,0.062323476547068275,9.382711643197203,0.7403312684841047,0.002887921550566478
238,training,0,0.04385392740368843,0.062323476547068275,9.402817467786901,0.7403849030540656,0.0021829372387556422
239,training,0.025256231,0.08149796351790428,0.062323476547068275,9.422800157581928,0.740405070293119,0.0007098275277842251
240,training,0.027914714,0.0947979111224413,0.062323476547068275,9.46269486045481,0.7403152067567341,-0.005399801049552499
241,training,0.0042855917,0.062409078702330575,0.062323476547068275,9.50287619673815,0.7399639630761647,-0.012357302525070805
242,training,0,0.03779289871454239,0.060541655028086165,9.542832111033988,0.7393385930163273,-0.01911220466616548
243,training,0,0.02912025526165961,0.060541655028086165,9.562796705936519,0.7389162638574518,-0.023395313497154863
244,training,0,0.021758239716291435,0.060541655028086165,9.602950768645464,0.7377976002811355,-0.0320818018251154
245,training,0,0.03946392796933651,0.060541655028086165,9.642856973454382,0.7363941917673643,-0.03829396579752081
246,training,0,0.0322674885392189,0.060541655028086165,9.682780590538957,0.7347704428718291,-0.0429956230053158
247,training,0,0.023531176149845116,0.060541655028086165,9.72289164921019,0.7329788072505038,-0.04592079665213099
248,training,0,0.030924459919333458,0.060541655028086165,9.762643540577304,0.7311042846698144,-0.04887668069604876
249,training,0,0.02928975922986865,0.021200697177447773,9.802659347765548,0.7291007577048458,-0.051241851876555174
250,training,0,0.023829943966120478,0.021200697177447773,9.842589206804545,0.7270376578785452,-0.05241220679025438
251,training,0,0.01345527684316039,0.021200697177447773,9.882416834841846,0.7249222530710474,-0.05392412234457049
252,training,0,0.024060509633272886,0.021200697177447773,9.92248772803205,0.7227436843579571,-0.05462660793476895
253,training,0,0.01131694531068206,0.021200697177447773,9.962250935743414,0.7205781977834004,-0.054987279158721085
254,training,0,0.010070787277072668,0.021200697177447773,10.002193379862879,0.718374224187515,-0.055454818736443305
255,training,0,0.018585387151688334,0.020282353358058548,10.042199771216202,0.7161631587128053,-0.05501932068662379
256,training,0,0.009004240389913322,0.020282353358058548,10.081945952687741,0.7139641883290292,-0.05568546937594874
257,training,0,0.009822660591453316,0.020282353358058548,10.121988029048703,0.7117273557614698,-0.056075712077938114
258,training,0,2.324022352695465e-05,0.020282353358058548,10.161798697662936,0.709506772279375,-0.05626006369856901
259,training,0,0.0041915797628462315,0.020282353358058548,10.201686909641184,0.7072513770682359,-0.057123142704015965
260,training,0,0.006335843820124865,0.020282353358058548,10.2417331214195,0.7049471766592095,-0.05770596473053041
261,training,0,0.04028411209583283,0.023064524462987325,10.281467646413544,0.7026341003802531,-0.059294315016395586
262,training,0,0.0082629956305027,0.023064524462987325,10.321468591275657,0.7002278350514891,-0.061179229792716436
263,training,0,0.026515733450651165,0.023064524462987325,10.36135269436568,0.6977687610550097,-0.06260892250146703
