step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
52,training,0.022030884,0.058781377389095724,0.044853519670878035,1.8217158424409767,0.6197095575224677,-0.019098242784893027
53,training,0.012831452,0.05469890311360359,0.01301423411725805,1.861566184211217,0.6191190046751261,-0.009457582942082526
54,training,0.021434223,0.035374614177271724,0.01301423411725805,1.9016775253277096,0.6189387976834343,0.0014520887468559864
55,training,0.021526998,0.0016208179295063019,0.01301423411725805,1.9414431348688754,0.6191789148609044,0.009457345713338646
56,training,0.016080279,0.030523138120770454,0.01301423411725805,2.001569754541075,0.6199003561513977,0.011972266676694718
57,training,0.0082233185,0.03641473315656185,0.01301423411725805,2.0215289944950654,0.620111769560594,0.009134522251930951
58,training,0.008202551,0.002461661584675312,0.01301423411725805,2.0614603474264093,0.6202661972387274,-0.0010630923011827162
59,training,0.0032841973,0.013556073885411024,0.007720373354253847,2.101653357285724,0.6200604990682478,-0.0074597199384367
60,training,0.008825939,0.03330034064128995,0.007720373354253847,2.1414750538550282,0.61974165907823,-0.007906283926377771
61,training,0.0180311,0.01640373980626464,0.007720373354253847,2.181443116274285,0.6195059546885099,-0.0032197024098267434
62,training,0.030262154,0.04157690703868866,0.007720373354253847,2.201527641034282,0.6194595009369256,-0.0013488816142169621
63,training,0.0030704131,0.039432670921087265,0.007720373354253847,2.28130766758739,0.6196684167040668,0.007830259409009879
64,training,0.010403769,0.01693555829115212,0.007720373354253847,2.3214250270025376,0.620052328334704,0.011904217164989994
65,training,0.012949815,0.007054350338876251,0.009253912168442333,2.381226581599746,0.6208675909830207,0.01421358964156623
66,training,0.0061104856,0.03606710582971573,0.009253912168442333,2.421402771796436,0.6214005085190719,0.012338738707854168
67,training,0.015154594,0.029347332194447517,0.009253912168442333,2.461214482112122,0.6217651646483418,0.004007142313151998
68,training,0.011456046,0.012794504407793285,0.009253912168442333,2.50133774438379,0.6217378729430018,-0.00525694755798598
69,training,0.0045337006,0.03557937988080084,0.009253912168442333,2.5612883503120334,0.6213087820408343,-0.007835420648737627
70,training,0.009480407,0.04411990661174059,0.014000777696566246,2.6012852463354936,0.6211123400722978,-0.001709752067377952
71,training,0.0011781577,0.007768278941512108,0.014000777696566246,2.641299538396024,0.6211634444939932,0.004541445166928263
72,training,0.0022765931,0.04187403805553913,0.014000777696566246,2.6811578222033328,0.6213972911651818,0.004839023652989575
73,training,0.015081306,0.05771465366706252,0.014000777696566246,2.721357538613382,0.6214860964177652,-0.003004890788866664
74,training,0.0071407217,0.03073545452207327,0.014000777696566246,2.7813281954660196,0.6207494516703049,-0.021838705834544916
75,training,0.008768776,0.021807435899972916,0.005727848775591158,2.841552444324697,0.6189538283406635,-0.035728092354772735
76,training,0.0086511625,0.03886914439499378,0.005727848775591158,2.88128538151037,0.6174836195842539,-0.035609786344114214
77,training,0.0042962926,0.001284621655941006,0.005727848775591158,2.9413481941447652,0.6156887369988686,-0.021401824635813613
78,training,0.0071291756,0.011230484582483768,0.005727848775591158,2.9811831980174537,0.614947916853014,-0.017161984073635474
79,training,0.021770408,0.005792395211756229,0.015886435782345356,3.021245637884386,0.6142712432346527,-0.017549783218361332
80,training,0.003920397,0.016221351921558373,0.015886435782345356,3.061243947643165,0.6135633181360706,-0.01758036124224184
81,training,0.004212413,0.01584608107805252,0.015886435782345356,3.1211435558360963,0.6127102151519215,-0.00919617968871209
82,training,0.012130983,0.0167220626026392,0.015886435782345356,3.1611527714415106,0.6124871683034385,-0.0013437577886742378
83,training,0.0033956813,0.01663738675415516,0.015886435782345356,3.200976682434655,0.612596727890226,0.0058883891350697565
84,training,0.012958,0.03370494348928332,0.015886435782345356,3.261052587208187,0.6131539524901521,0.012143284870458935
85,training,0.0071807723,0.05724884755909443,0.025113255835039077,3.320922784921835,0.613988749475838,0.014639464229425598
86,training,0.0011459285,0.13197747245430946,0.025113255835039077,3.400935156961566,0.6148591726459562,0.0051962190484334805
87,training,0.015277998,0.13104836270213127,0.025113255835039077,3.4411194410488566,0.6148807068574712,-0.005083501280474006
88,training,0.00393938,0.08932794257998465,0.030454186061080538,3.461184246678058,0.6147218036816325,-0.00908307249324484
89,training,0.00033312922,0.06889014318585396,0.030454186061080538,3.481094089186409,0.6145183615322287,-0.011336084196951956
90,training,0.018047702,0.06276409700512886,0.030454186061080538,3.521007102578511,0.6141294317170573,-0.007226371401020766
91,training,0.0019270603,0.06571397930383682,0.030454186061080538,3.5611309225150602,0.6139604374267958,-0.00012532669819047626
92,training,0.0021916102,0.012352865189313889,0.030454186061080538,3.6009017217212778,0.6140941473676004,0.006599494056108906
93,training,0.0018442753,0.03183936048299074,0.030454186061080538,3.6409232568215018,0.6144783223048673,0.012610286684016906
94,training,0.006638222,0.016117731109261513,0.030454186061080538,3.6809285785561374,0.6150452146858859,0.015840114120793357
95,training,0.0007190966,0.0020847860723733937,0.003780348151662921,3.7207795200548253,0.6157504946789569,0.01972360880211972
96,training,0.0013365829,0.01692825648933649,0.003780348151662921,3.760887772773635,0.6166436830995228,0.025604905793404492
97,training,0.001370691,0.04859628342092037,0.003780348151662921,3.8006522382112546,0.6177485172023254,0.029022673820245273
98,training,0.0021329168,0.061796678230166435,0.003780348151662921,3.840655073922896,0.6188653917809386,0.02557934955135402
99,training,0.0012501477,0.03555653989315033,0.003780348151662921,3.880772595991644,0.6198254595369592,0.023346383482800943
100,training,0.0008039181,0.04042123351246118,0.003780348151662921,3.9205741584076916,0.6207892998484801,0.025552814172923485
101,training,0.005444613,0.042691926239058375,0.011411055084992875,3.9606610259210364,0.6218674307497986,0.02813800782720041
102,training,0.00021534978,0.04114695539465174,0.011411055084992875,4.0005396081283155,0.623028662255128,0.029693075406709173
103,training,0.000945688,0.01315302960574627,0.011411055084992875,4.04046961537785,0.6242145201610365,0.029536800768716103
104,training,0.00460087,0.0007697530090808903,0.011411055084992875,4.0806019904999085,0.625431055263136,0.03296556367972197
105,training,0.00090562424,0.003050604835152626,0.011411055084992875,4.12032948817091,0.6268629626217491,0.03853707903042129
106,training,0.0005672101,0.013125472003594041,0.011411055084992875,4.160338253703196,0.6284923358632886,0.04275451032053992
107,training,0.0011201563,0.0027300009969621897,0.009000727454318598,4.220214169734641,0.63112703304041,0.04428936051032675
108,training,0.0014462258,0.008398029021918774,0.009000727454318598,4.280284102188292,0.6338068300045356,0.04498994604609486
109,training,0.0014078934,0.005775247234851123,0.009000727454318598,4.320078133521238,0.6355957271202283,0.04429265462881493
110,training,0.0057277265,0.009549392387270927,0.009000727454318598,4.380148664152515,0.6381832198742758,0.04135988409888597
111,training,0.0052472544,0.0013393694534897804,0.017115637927915095,4.420051952935372,0.6397578715514516,0.03717409032106294
112,training,0.003026749,0.01685700728558004,0.017115637927915095,4.439995005951146,0.6404981289505578,0.03687265308480829
113,training,0.011805333,0.018485943786799908,0.017115637927915095,4.48008931373072,0.6419735553009812,0.03679599672138446
114,training,0.0050280676,0.017378473188728094,0.017115637927915095,4.539890499602247,0.6442247869360789,0.038922128541775666
115,training,0.00076917716,0.02190893515944481,0.017115637927915095,4.5799597914906345,0.6458026989353447,0.03912643178591516
116,training,0.0010476045,0.059763601049780846,0.017115637927915095,4.619837063952326,0.6473691694906032,0.040449813880218025
117,training,0.0021198806,0.05260958801954985,0.015171725275771066,4.679689955481531,0.6501441457820614,0.05352762881208584
118,training,0.0006462478,0.007449876517057412,0.015171725275771066,4.71953965719475,0.6524386793079933,0.06175049963878984
119,training,0.0010924311,0.011186875402927399,0.015171725275771066,4.739397078766588,0.6536865410126512,0.06190077375841691
120,training,0.0006470827,0.004942853003740311,0.015171725275771066,4.779406282885513,0.6560661136032618,0.056932278700118896
121,training,0.0003804493,0.0008771158754825592,0.015171725275771066,4.819432230665619,0.6582214337786149,0.050177791348828715
122,training,0.0063104313,0.04464266076683998,0.015171725275771066,4.859323093384198,0.6600500682765083,0.041108934349837624
123,training,0.0008735411,0.0027944371104240487,0.015171725275771066,4.879407205627997,0.6608206276108174,0.03461920379277864
124,training,0.0022705263,0.037517981603741646,0.01100965046360974,4.919533388015244,0.6619332320966766,0.023498999567887688
125,training,0.008183196,0.11060596257448196,0.01100965046360974,4.959443908116447,0.6626959041949398,0.013871602297500082
126,training,0.010350073,0.118206936866045,0.01100965046360974,4.999719119939233,0.6629688690053304,-0.003914750037086701
127,training,0.0042392276,0.046993366559036076,0.01100965046360974,5.039807885889599,0.6623145372335102,-0.029162536800912936
128,training,0.0053508906,0.04049525409936905,0.01100965046360974,5.080045904763454,0.6605201584606042,-0.05632496678423061
129,training,0.0022015772,0.06733577698469162,0.015537485736953214,5.120099149533015,0.6581211722794628,-0.06179082018960096
130,training,0.0008717624,0.127645593136549,0.015537485736953214,5.179797254106507,0.6542687324476707,-0.06707083935190185
131,training,0.0022122154,0.10257009789347649,0.015537485736953214,5.239722841057975,0.649907948580079,-0.08088589716363262
132,training,0.0010642699,0.09345807135105133,0.015537485736953214,5.259509732881316,0.648265832098451,-0.08467807769166216
133,training,0.0015729318,0.08415208756923674,0.015537485736953214,5.279440511064541,0.6465476488166563,-0.0863877710382939
134,training,0.007517313,0.08685132861137387,0.015537485736953214,5.319336863920266,0.6431896590163694,-0.07994577892804615
135,training,0.0044757384,0.08098006621003152,0.039684573018446405,5.339199761325122,0.6416529704250947,-0.07541802318598524
136,training,0.00076062564,0.08609433472156525,0.039684573018446405,5.37888305168695,0.6387944779580927,-0.06840209461626105
137,training,0.0005573842,0.0610048845410347,0.039684573018446405,5.418874540131204,0.6362034568847938,-0.06049585550716954
138,training,0.00278103,0.07510977238416672,0.039684573018446405,5.438768272203899,0.6350543938824224,-0.05533491813221695
139,training,0.0011918354,0.07207327336072922,0.039684573018446405,5.478480821893315,0.6330299072744291,-0.046798588781484386
140,training,0.008644929,0.07001095823943616,0.039684573018446405,5.51853170690127,0.6312970286976438,-0.039945020923366256
141,training,0.030177142,0.07281303778290749,0.039684573018446405,5.558318409475977,0.629843830923949,-0.0339612468251325
142,training,0.00056751695,0.07888440135866404,0.04881705904931299,5.618312435935706,0.6280447284161665,-0.02572505535167218
143,training,0.00440647,0.0781578365713358,0.04881705904931299,5.658145616296894,0.6271080211825228,-0.023148312837468404
144,training,0.0047047953,0.07049736939370631,0.04881705904931299,5.698082478077758,0.6262133588373447,-0.02171884371509763
145,training,0.0008110931,0.0409231409430504,0.04881705904931299,5.738190668700315,0.6254159312130688,-0.01687218307062783
146,training,0.0021378647,0.06779751926660538,0.04881705904931299,5.7978759029639555,0.6248063707537377,-0.0023777625707928816
147,training,0.0034157396,0.11057979427278042,0.06606069426187812,5.837993750989678,0.6248952366785799,0.006175592530962201
148,training,0.0009493261,0.09773476608097555,0.06606069426187812,5.877799032752658,0.625199208904316,0.006220284684845896
149,training,0.00081965316,0.1155817061662674,0.06606069426187812,5.91788253995295,0.625336811508158,0.0003930948569488474
150,training,0.0038023097,0.13350601494312286,0.06606069426187812,5.95798123756992,0.6252289134084303,-0.005708540113772557
151,training,0.004792922,0.12496382743120193,0.06606069426187812,5.997907676698299,0.6248312943256804,-0.014445607465051583
152,training,0.00052558206,0.11642154678702354,0.06304307145347851,6.038104167655223,0.6240731785561818,-0.02282306017228198
153,training,0.0005105739,0.12037360575050117,0.06304307145347851,6.077988436487765,0.6230472320454451,-0.028507109054632145
154,training,0.0036249883,0.10431727208197117,0.06304307145347851,6.117983304774346,0.6218214031434406,-0.03259155874966076
155,training,0.0017359728,0.10100394766777752,0.06304307145347851,6.177932338169024,0.6197740571075316,-0.03549028048490662
156,training,0.0037035218,0.07242562621831895,0.06304307145347851,6.197860700807891,0.6190667559479315,-0.03538942931974878
157,training,0.0089913225,0.053406208753585815,0.06304307145347851,6.237918367233133,0.6177026370721566,-0.03072014927148284
158,training,0.016895691,0.060009099543094635,0.08068179355015888,6.2579401726783965,0.6171302830969109,-0.02573969900003941
159,training,0.0038895851,0.03607301414012909,0.08068179355015888,6.2976558347062985,0.6163479798357596,-0.014420963856408463
160,training,0.001721269,0.034119706600904465,0.08068179355015888,6.3376725513234495,0.6159872128722013,-0.002824912831332438
161,training,0.0076629035,0.04132966324687004,0.08068179355015888,6.377578466451924,0.61611575866376,0.00946071635068601
162,training,0.0025107316,0.0072133541107177734,0.08068179355015888,6.41741349284274,0.6167102652930738,0.0194207143798657
163,training,0.005068632,0.006723128259181976,0.08068179355015888,6.457505433924696,0.617690847648774,0.03208794977486285
164,training,0.000889085,0.033741031773388386,0.07429137155007381,6.497212823858307,0.6192521345708325,0.046609737258571406
165,training,0.0033881878,0.05555577762424946,0.07429137155007381,6.537134552732854,0.6213191223443699,0.05403608748968493
166,training,0.0026982836,0.018210632260888815,0.07429137155007381,6.597054235565836,0.6244468809872743,0.04795286003515912
167,training,0.00294201,0.024249576032161713,0.07429137155007381,6.617000820247233,0.6253947044250466,0.04686319853367388
168,training,0.0048664343,0.03130170237272978,0.07429137155007381,6.677046597355683,0.6282804352654446,0.052430504433171765
169,training,0.00066558376,0.03062988631427288,0.07429137155007381,6.756704600566983,0.6332136586769271,0.0712394795261334
170,training,0.00060190895,0.07611011900007725,0.06951849134869366,6.796461228253679,0.6361718420517223,0.07733911304897281
171,training,0.0035433383,0.09847242012619972,0.06951849134869366,6.836211561051881,0.6394139195649851,0.08606261707886902
172,training,0.0027190708,0.12329977378249168,0.06951849134869366,6.876098942457102,0.6430509881552279,0.09641356886072784
173,training,0.00602453,0.16781159490346909,0.06951849134869366,6.915611694805411,0.6471484463709676,0.11129386870811384
174,training,0.011442624,0.10577704384922983,0.06951849134869366,6.955225102287803,0.6519617554636247,0.13114189737463303
175,training,0.002238072,0.041952647268772125,0.05925853819109801,7.0145094154274075,0.6602527315928323,0.1445640481344497
176,training,0.0046756677,0.06808466464281084,0.05925853819109801,7.054162762906767,0.6660062051196302,0.13953820496299524
177,training,0.0015981748,0.06160230189561845,0.05925853819109801,7.074032584703445,0.668753362631912,0.1345562036367232
178,training,0.0007970524,0.047205273061990724,0.05925853819109801,7.1136141832787905,0.6739127292019448,0.12516008186880206
179,training,0.0027522305,0.07278757542371748,0.05925853819109801,7.153402047343706,0.6787295885097046,0.11523325865879278
180,training,0.0032876683,0.06790025718510152,0.05925853819109801,7.19328485988793,0.6831635445345231,0.10652179054343912
181,training,0.00080370915,0.04521597176790239,0.029087102216292515,7.232929982158762,0.6872945074836276,0.10102628608689326
182,training,0.0019943016,0.03590407967567445,0.029087102216292515,7.27290063898113,0.691219823788746,0.09348915173906094
183,training,0.0035427385,0.027207747101783752,0.029087102216292515,7.312719563447921,0.694717650414575,0.08128738940657292
184,training,0.017613795,0.030708663165569305,0.029087102216292515,7.352648949462675,0.6977224984199764,0.06866857340889508
185,training,0.0023944145,0.030460108071565628,0.029087102216292515,7.392825680862064,0.7002256199674702,0.05635207098517542
186,training,0.0013822275,0.03917288407683371,0.029087102216292515,7.432637104763531,0.7022547483620631,0.04527871463300993
187,training,0.00055970973,0.0498956348747015,0.005269201610872816,7.472756665316636,0.7038646088039466,0.035622352742358455
188,training,0.0043696193,0.05583668174222112,0.005269201610872816,7.512688681712268,0.7051759423171131,0.03158226241194943
189,training,0.0005443173,0.026100847870111472,0.005269201610872816,7.552589514324988,0.7063996611438078,0.030076483626317346
190,training,0.001524698,0.03736178576946257,0.005269201610872816,7.5927729113798454,0.7075391379507021,0.0253918915207455
191,training,0.002022181,0.05870712781324982,0.010795861324706228,7.672715796938111,0.7090268889458201,0.01116959774876476
192,training,0.002726708,0.0928674302995205,0.010795861324706228,7.712808191184368,0.7093816501323833,0.00872383893418973
193,training,0.0027888105,0.06895631179213524,0.010795861324706228,7.7526309092137495,0.7098138554314135,0.01380013324544505
194,training,0.0027425284,0.03834579512476921,0.010795861324706228,7.7726570732152975,0.7101124660362628,0.015563124303638792
195,training,0.0004910924,0.03805380314588548,0.010795861324706228,7.812768535121424,0.710736757299043,0.01550315951580524
196,training,0.0022649853,0.0022221244871616364,0.009844576480792457,7.852636198640522,0.7112699088636507,0.010754340346126502
197,training,0.01741082,0.0032419050112366676,0.009844576480792457,7.8927759067841965,0.7116178034759367,0.006924459090711316
198,training,0.00224266,0.025670710019767284,0.009844576480792457,7.952674701711423,0.7119313166757119,0.0033398242382240316
199,training,0.005227732,0.030852979980409145,0.009844576480792457,7.9928081167361995,0.7119616594861546,-0.002554958918151723
200,training,0.0041393875,0.050187107175588615,0.009844576480792457,8.032799222803074,0.7117348505165892,-0.008984360852283631
201,training,0.005678826,0.04925415571779013,0.015320856673272501,8.052725724828411,0.7115352910360613,-0.010043068555113723
202,training,0.0075514945,0.04018980637192726,0.015320856673272501,8.112840803135512,0.7110930903553243,-0.002504845259764825
203,training,0.002748489,0.003004048019647595,0.015320856673272501,8.15264945875546,0.7110670830818502,-0.0011489807395298553
204,training,0.00053861924,0.05477054603397846,0.015320856673272501,8.212805087374743,0.7108883927581141,-0.004953701157087705
205,training,0.0012379433,0.05207550339400768,0.015320856673272501,8.252428481639749,0.7107445648740477,-0.0010876850901035736
206,training,0.002777784,0.03859349340200424,0.017779186614441087,8.292400350900765,0.7108386729674733,0.005763231767712572
207,training,0.0019535003,0.03971982188522816,0.017779186614441087,8.332451107454242,0.7111569043806476,0.008744042564919756
208,training,0.001158737,0.06573513615876436,0.017779186614441087,8.372324551239078,0.711445067616726,0.005519619866039897
209,training,0.002237054,0.06829612329602242,0.017779186614441087,8.432473267527032,0.7117229497886801,0.005377880689432441
210,training,0.005554112,0.0397878922522068,0.017779186614441087,8.472287908442254,0.7119804593314774,0.007261337946635744
211,training,0.0022387146,0.02043001353740692,0.017779186614441087,8.512398907369604,0.7122599178524963,0.005957865565178873
212,training,0.00086896995,0.006274856626987457,0.007944841156658083,8.532473519275609,0.7123517108941911,0.0033779941784207227
213,training,0.0015798248,0.03425413928925991,0.007944841156658083,8.572369581168411,0.712333032735082,-0.004924754592238655
214,training,0.012083684,0.05390143860131502,0.007944841156658083,8.61248205908808,0.712004707436429,-0.010412211817211954
215,training,0.00072968734,0.007705753669142723,0.007944841156658083,8.6524358929929,0.7115769986110939,-0.01091525040646539
216,training,0.0009858977,0.013200532644987113,0.007944841156658083,8.692364496710532,0.711067581316936,-0.015696890530366322
217,training,0.0048161857,0.03002050146460534,0.01171199320663621,8.732558285182757,0.7102798766695154,-0.024421811709400075
218,training,0.00060122664,0.01591663155704737,0.01171199320663621,8.7724633099314,0.7091075601655857,-0.03576018239688311
219,training,0.017457679,0.043672640807926655,0.01171199320663621,8.81251253102349,0.707449872072818,-0.044706298536974734
220,training,0.0014109986,0.02800324046984315,0.01171199320663621,8.872380817871,0.7048194711666064,-0.0405695185390371
221,training,0.0006019736,0.0187541414052248,0.01171199320663621,8.932379867130166,0.702590819468588,-0.03361966890174235
222,training,0.0022468944,0.03786616958677769,0.014050195580997122,8.972198113942396,0.7013187089464837,-0.03176958275250698
223,training,0.0018710677,0.03520461171865463,0.014050195580997122,8.992127115812988,0.7006962408146594,-0.030611148054754168
224,training,0.0014091737,0.007013512775301933,0.014050195580997122,9.032183199903828,0.6995695694901576,-0.022989175537098318
225,training,0.0015594417,0.014750516042113304,0.014050195580997122,9.091983461160497,0.6986700308815327,-0.009745811781011013
226,training,0.0017718836,0.021479424089193344,0.014050195580997122,9.15214042362924,0.6980965082145485,-0.010538778463310559
227,training,0.0013927607,0.008232632651925087,0.014050195580997122,9.211895060441524,0.6975179239130779,-0.008599892271779418
228,training,0.00096096774,0.007061495445668697,0.016354672899956263,9.271917509798017,0.6971704097504949,-0.0021278828905630146
229,training,0.00029696146,0.03662462346255779,0.016354672899956263,9.331849487124678,0.6971405189778668,0.000881918547770514
230,training,0.018688645,0.06397130154073238,0.016354672899956263,9.371918872013945,0.6971455203834124,-0.0009582155032746346
231,training,0.0002760498,0.055795855820178986,0.016354672899956263,9.411827518430112,0.6970073131997783,-0.007387678360413744
232,training,0.000495722,0.032078373711556196,0.007351311275736969,9.452020448750579,0.6965360363888405,-0.015460930921290226
233,training,0.0009306888,0.003146182745695114,0.007351311275736969,9.491783194474138,0.6958458519719098,-0.018825928313807624
234,training,0.0012254381,0.023528033867478364,0.007351311275736969,9.511721186084188,0.6954769998252668,-0.0178039210527757
235,training,0.0015522097,0.022181476466357705,0.007351311275736969,9.551816206566873,0.694840764569364,-0.014161363885750025
236,training,0.0006660406,0.04535752907395363,0.007351311275736969,9.611652701063795,0.6940763812249652,-0.012638209433770864
237,training,0.00051649916,0.05140342749655247,0.007351311275736969,9.631659267646967,0.6938379198477787,-0.011242377514578792
238,training,0.0006970145,0.044939687475562096,0.007351311275736969,9.671779133360914,0.6934508887873723,-0.006902994727972855
239,training,0.0009995138,0.021149599924683564,0.014026223722455074,9.711552597502092,0.6932865554627186,-0.0024341514200967185
240,training,0.0030084285,0.035227233078330755,0.014026223722455074,9.751624200613353,0.693238313201559,-0.001485919626620451
241,training,0.0008130718,0.056954123079776764,0.014026223722455074,9.79159234167223,0.6931516398992094,-0.002552425540723741
242,training,0.00094043114,0.06406769156455994,0.014026223722455074,9.831482859299967,0.6930668999989991,-0.00032492280637949367
243,training,0.0005710105,0.02907871827483178,0.014026223722455074,9.87160771793685,0.6931607158934318,0.006001601066723922
244,training,0.0013165061,0.0031089410185813904,0.01859889612302244,9.9313998174292,0.6936657339062074,0.0077863737535389665
245,training,0.0015512502,0.015711404383182526,0.01859889612302244,9.971586138766552,0.6938858425098867,0.0025281727607866728
246,training,0.0013448492,0.03284999541938305,0.01859889612302244,10.011488245060788,0.69391077557069,-0.0010412620659633026
247,training,0.014430337,0.0211760769598186,0.01859889612302244,10.051484141860415,0.693859822426751,-0.0010353164394611575
248,training,0.00053261046,0.023285112343728542,0.01859889612302244,10.091576414905397,0.6938083253955959,-0.00137793376777997
249,training,0.00035812554,0.042148444801568985,0.027108188499855003,10.13143463023568,0.6937154159620319,-0.0037893397142399103
250,training,0.0011886519,0.0491220336407423,0.027108188499855003,10.171540659362204,0.6935341849037695,-0.00407413672734941
251,training,0.0002923707,0.030251676216721538,0.027108188499855003,10.211456354865216,0.6934468720877732,0.00010923449277449468
252,training,0.00019764423,0.013659462332725525,0.027108188499855003,10.251384058570647,0.6935044823208777,0.001904365109555535
