step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
50,training,0.0728199,0.017275841906666756,0.09780016041691808,1.7220684061388198,0.6525866351286641,-0.04349330646586563
51,training,0.056336064,0.02459935238584876,0.05219502606442605,2.001639667419822,0.6383943998399993,-0.05824800009507889
52,training,0.042861402,0.02601119503378868,0.05219502606442605,2.04145171547942,0.6360359577134874,-0.06006018387127869
53,training,0.02998501,0.04744221642613411,0.05219502606442605,2.0814984397173046,0.6336140795875894,-0.06054391389602598
54,training,0.04615768,0.05667809583246708,0.02478301419946174,2.1212216898582175,0.6312598199670908,-0.05817131603296783
55,training,0.042717144,0.037166849710047245,0.02478301419946174,2.161175367919634,0.6289454336785385,-0.05994364058471519
56,training,0.042297307,0.04260702803730965,0.02478301419946174,2.221009982201891,0.6251849949514284,-0.06552284956037938
57,training,0.032296948,0.040239409543573856,0.02478301419946174,2.260918885405134,0.6225095385093365,-0.06849866285290529
58,training,0.01742567,0.035421809181571014,0.02478301419946174,2.32071732594112,0.6183422879297512,-0.070933790722589
59,training,0.025071325,0.03096017241477967,0.005624328009086721,2.360570456208037,0.6155284520735783,-0.0699595857709505
60,training,0.033503097,0.02987364679574967,0.005624328009086721,2.4005440282379826,0.6127880461073877,-0.06638988769950413
61,training,0.046381824,0.04881622968241573,0.005624328009086721,2.460187172673096,0.6089666324568705,-0.062022541405579536
62,training,0.03560073,0.07238701730966568,0.005624328009086721,2.5399324908255387,0.604163979945508,-0.0599165966348364
63,training,0.020691779,0.08178009651601315,0.012488903567912771,2.579919100030763,0.6017477418878784,-0.06192955996671491
64,training,0.03936152,0.0992117878049612,0.012488903567912771,2.639685927068278,0.5978809398350534,-0.06866785445829691
65,training,0.020693993,0.10674523934721947,0.012488903567912771,2.719586475544342,0.5919671946986784,-0.07865073612888165
66,training,0.024919081,0.11262171110138297,0.012488903567912771,2.739368493750386,0.590381098268396,-0.08166954224269206
67,training,0.025364129,0.11955638602375984,0.012488903567912771,2.7792352441799064,0.5870589328991945,-0.08362855990083295
68,training,0.02666621,0.10098771564662457,0.017582161822835,2.7992227354626347,0.5853930649052986,-0.08255576514477564
69,training,0.043022,0.09974828362464905,0.017582161822835,2.8388680819385765,0.5821935528971163,-0.07926764059028217
70,training,0.013872001,0.09918805770575997,0.017582161822835,2.8786934980816135,0.579118170351377,-0.07480510036228685
71,training,0.014517903,0.1020936593413353,0.017582161822835,2.918638404953444,0.5762374323832437,-0.06849647309168637
72,training,0.02001775,0.10592292621731758,0.017582161822835,2.9384204759251884,0.5749181433672368,-0.06568680202244717
73,training,0.04280431,0.0983195789158344,0.017582161822835,2.9782453616603246,0.572433653737982,-0.058827514796954694
74,training,0.01951475,0.0878034196794033,0.017582161822835,2.9982674381070806,0.5712863142484674,-0.05505383238170891
75,training,0.024237653,0.09449848532676697,0.04848367296479297,3.0380937170912072,0.5692660887460572,-0.04696169438510025
76,training,0.021427888,0.08634551987051967,0.04848367296479297,3.0779267371809973,0.5675438963982243,-0.03963967337493704
77,training,0.044862553,0.07687922567129135,0.04848367296479297,3.1180120824295594,0.5661008158314543,-0.03173806413286721
78,training,0.019038416,0.07184130325913429,0.04848367296479297,3.1777079880452823,0.5645555528297633,-0.02073190497154642
79,training,0.022634096,0.07092923298478127,0.04848367296479297,3.2178207016931615,0.5638547263928568,-0.013533825129494099
80,training,0.019012118,0.06396720185875894,0.04848367296479297,3.257612265598202,0.5634685127095439,-0.0061301434742829656
81,training,0.012404538,0.04168586060404779,0.06532337057800652,3.297569191979741,0.5633966047321746,0.002758752077209874
82,training,0.02471743,0.013450197875499725,0.06532337057800652,3.3376080329515307,0.5636851961350646,0.012474655952695079
83,training,0.043254152,0.008170850574970231,0.06532337057800652,3.377345580423179,0.5644377450255673,0.025947209338424745
84,training,0.014962049,0.012357290834188461,0.06532337057800652,3.4173534625669224,0.5657644690803071,0.04134689776007203
85,training,0.0322372,0.02270852774381637,0.06532337057800652,3.4571078554555283,0.5677056234240404,0.055209877656512384
86,training,0.021049533,0.035172607749700546,0.06532337057800652,3.496920416515404,0.5701043954369278,0.06409157841296197
87,training,0.05309145,0.031873599626123905,0.036860158639063625,3.556766696797248,0.5741171690228056,0.06881246489235976
88,training,0.018033907,0.040081631392240524,0.036860158639063625,3.596597558192161,0.5768731314707418,0.0686648492312551
89,training,0.0040099616,0.020252519519999623,0.036860158639063625,3.6366669447139612,0.5795893139864366,0.06593846091824468
90,training,0.02045683,0.0065320637077093124,0.036860158639063625,3.696358621915056,0.5835011931854017,0.06567431138327633
91,training,0.008198867,0.021228827536106123,0.036860158639063625,3.7760495333686035,0.5891661259974672,0.07709346292807506
92,training,0.018193386,0.009480904787778854,0.01304303073597713,3.8158628980727625,0.59242461073378,0.08734625490309672
93,training,0.013145727,0.005431331694126126,0.01304303073597713,3.8556988309082163,0.5961164560288627,0.09695627700875485
94,training,0.0055857934,0.01933191902935505,0.01304303073597713,3.8952418237077135,0.6001751550398694,0.10656886209997621
95,training,0.0039723655,0.026167472591623664,0.01304303073597713,3.935043530827108,0.6045809544046064,0.11356104197005777
96,training,0.025589505,0.020494575845077634,0.01304303073597713,3.994381865330068,0.6115945152088963,0.12191859807655285
97,training,0.008698327,0.04239188437350094,0.028295073908689804,4.05396333542614,0.6190419780273854,0.12427292863226791
98,training,0.021243501,0.08179332688450813,0.028295073908689804,4.09350306156914,0.6239834600093123,0.12433552184004251
99,training,0.040813126,0.11555544286966324,0.028295073908689804,4.133210174619509,0.6290211647594339,0.12844022445692957
100,training,0.013812726,0.13961704075336456,0.028295073908689804,4.172740547319805,0.6343009851099629,0.13792262893557838
101,training,0.009364276,0.10835744813084602,0.028295073908689804,4.271168506763598,0.6498555845803782,0.17413688780599218
102,training,0.023189628,0.015090987086296082,0.021636794728939982,4.31023992921402,0.6569643476907908,0.18349370521634806
103,training,0.03477874,0.018625341355800615,0.021636794728939982,4.349970534123986,0.6642212882153102,0.17209669970097413
104,training,0.003378354,0.002609528601169586,0.021636794728939982,4.369777798865146,0.6675590986819466,0.16142308977151348
105,training,0.037533965,0.01681502908468248,0.021636794728939982,4.449222336850555,0.6788982508759398,0.12339664315987921
106,training,0.023900282,0.007696889340877547,0.014222911733300758,4.488924028625664,0.6834903646045011,0.10886387446943584
107,training,0.011490721,0.0066482648253441,0.014222911733300758,4.528785712429766,0.6875825540975553,0.09489994336900412
108,training,0.01734794,0.025184420868754394,0.014222911733300758,4.56885513758047,0.6910942958298886,0.07978527320509574
109,training,0.007562297,0.00012311339378356934,0.014222911733300758,4.60859656395497,0.6940823565358573,0.07213083811718378
110,training,0.001712131,0.016676902770996094,0.014222911733300758,4.668696540162395,0.6981431542180616,0.061694347458662896
111,training,0.003792277,0.05575460195541382,0.014222911733300758,4.708435420564223,0.7003806324048601,0.04870297742989032
112,training,0.006441389,0.03724490851163864,0.01690539959294145,4.7486338815490186,0.7019635991288086,0.028553151173656272
113,training,0.015750002,0.0512712188065052,0.01690539959294145,4.768802462614924,0.7024325699360171,0.018970995957544548
114,training,0.009144704,0.021548223332501948,0.01690539959294145,4.808721772838038,0.702861733853084,0.0034974380723694935
115,training,0.0026785964,0.0520256869494915,0.01690539959294145,4.848825753283857,0.7027819524130828,-0.005432380403584095
116,training,0.0011627226,0.04658533202018589,0.01690539959294145,4.888928920571281,0.7024219089286035,-0.013222552952673286
117,training,0.0091894595,0.06483280099928379,0.011760416586558785,4.928852058976554,0.7016993109587589,-0.02271662133856488
118,training,0.022077808,0.0054189786314964294,0.011760416586558785,4.969036993157924,0.7006119710122383,-0.030943949329856352
119,training,0.0030722742,0.00362990424036979,0.011760416586558785,5.008730029415208,0.6993026754719336,-0.033287647885213045
120,training,0.013101754,0.05930093862116337,0.011760416586558785,5.048662452593992,0.6980756355878871,-0.027161548524299375
121,training,0.015887605,0.037700068205595016,0.011760416586558785,5.088693628597856,0.6971998830060397,-0.013655263794468098
122,training,0.0020533353,0.01022638566792011,0.011760416586558785,5.128389234852545,0.6969811786265347,0.0015882077089300064
123,training,0.0013234846,0.03393369913101196,0.008172017569308486,5.188498992555663,0.6974283252608574,0.009924469061553955
124,training,0.0017380106,0.0323498472571373,0.008172017569308486,5.2283275221117345,0.6977866924803953,0.005912564916173606
125,training,0.010912892,0.011516148224473,0.008172017569308486,5.268455085827467,0.6978947127579181,-0.0006765274712708291
126,training,0.020336818,0.007564900442957876,0.008172017569308486,5.3084529763336485,0.6977877396752648,-0.00362252094597907
127,training,0.0058682696,0.000564119778573513,0.008172017569308486,5.34835828832152,0.6976549777326195,-0.0021351112200045596
128,training,0.0014968719,0.025720638688653708,0.008172017569308486,5.3684145947173505,0.6976248114471643,-0.0007506018859353714
129,training,0.00039811272,0.0379652357660234,0.010964073064525107,5.408449023532247,0.6976629576564006,0.0037475454834147133
130,training,0.043792028,0.022122375667095184,0.010964073064525107,5.44828080966798,0.6979550103966758,0.011264034093680219
131,training,0.002851279,0.04228203371167183,0.010964073064525107,5.488392616793952,0.6985434252478759,0.017494671131478932
132,training,0.0173373,0.053462307434529066,0.010964073064525107,5.5282014745455,0.6992368178142834,0.014601845580057822
133,training,0.025186867,0.03200581268174574,0.010964073064525107,5.568264938139996,0.6996427536946189,0.004738879516111426
134,training,0.03280042,0.039563458412885666,0.010964073064525107,5.6283449348702135,0.6995482574089517,-0.00618447045861185
135,training,0.003689285,0.08539229817688465,0.013905282989652634,5.688479675097712,0.6988512463657475,-0.017525830415295273
136,training,0.005191558,0.0877201035618782,0.013905282989652634,5.7284418907645005,0.6979543905102582,-0.02822152052155389
137,training,0.0006635394,0.04548944253474473,0.013905282989652634,5.788536874249017,0.6957349841477081,-0.04500797473873753
138,training,0.0031674863,0.07728356099687518,0.019551423354534046,5.8483334186891955,0.6928155322516023,-0.05027094140684567
139,training,0.01842057,0.12494705617427826,0.019551423354534046,5.888341462573442,0.6908053244599932,-0.050220022147192483
140,training,0.003686201,0.2009616419672966,0.019551423354534046,5.928308150778445,0.6886942583802482,-0.05673344401797569
141,training,0.020787526,0.23224416375160217,0.019551423354534046,5.968205380654649,0.6861814585026206,-0.07269410673466241
142,training,0.002271097,0.1037842482328415,0.019551423354534046,6.028262831328556,0.6807602998656224,-0.10758798147774976
143,training,0.003477375,0.0386543869972229,0.017917821325900737,6.06775062438367,0.6761638492537954,-0.12062155800294204
144,training,0.004115371,0.08073243498802185,0.017917821325900737,6.107476518375387,0.671751133577571,-0.09506306332582515
145,training,0.009028025,0.11426974833011627,0.017917821325900737,6.127218395990705,0.6700595153405167,-0.07505348000152627
146,training,0.006996259,0.08256930857896805,0.017917821325900737,6.16660835286017,0.6679286268593018,-0.03188182737339852
147,training,0.0063464046,0.04686339944601059,0.017917821325900737,6.226376293362578,0.6677895596913206,0.02554489941573667
148,training,0.0038588892,0.07214823924005032,0.017917821325900737,6.285796797269571,0.6706955104389257,0.06786682290154401
149,training,0.009766001,0.12490286387037486,0.030479612779217034,6.325817870934094,0.67368032951615,0.07438825705800632
150,training,0.010478457,0.04965946078300476,0.030479612779217034,6.385629875416191,0.6776526146461708,0.050556429053650744
151,training,0.0075402884,0.0378490640578093,0.030479612779217034,6.425938380158901,0.6792618676171264,0.02989002089424173
152,training,0.0068815835,0.032589263282716274,0.030479612779217034,6.465798068119957,0.6801793772762014,0.01871598644318963
153,training,0.0014761024,0.04470464214682579,0.025182254228680763,6.505872068952685,0.6808166224499907,0.014147353532391474
154,training,0.02378243,0.046724993735551834,0.025182254228680763,6.545911929183201,0.6813363695369941,0.012408436009237906
155,training,0.0032010945,0.07256770320236683,0.025182254228680763,6.625980611946364,0.682088673789913,0.006198198772657737
156,training,0.0055033504,0.07740537822246552,0.025182254228680763,6.66586658708547,0.6822507074675342,0.0016985606228508792
157,training,0.015196209,0.05829565692692995,0.025182254228680763,6.746049228452914,0.6818557667534877,-0.011242096709363868
158,training,0.0020604138,0.03198422957211733,0.02602866359048409,6.805960456241656,0.680966943464735,-0.0174802120530595
159,training,0.00095660787,0.008076673373579979,0.02602866359048409,6.88585166599782,0.6797524926139639,-0.011440033076662144
160,training,0.004248398,0.08164001069962978,0.02602866359048409,6.925932600522802,0.679316204455875,-0.010911587683795231
161,training,0.001111553,0.12066979333758354,0.02549380603373771,6.965941135208184,0.6788638687704938,-0.01275291727950794
162,training,0.0016680822,0.048176951706409454,0.02549380603373771,7.026004765265935,0.6777488046025462,-0.025580307156833952
163,training,0.006581082,0.00910058943554759,0.02549380603373771,7.066062055727565,0.6765521431153233,-0.034172270573886485
164,training,0.00547689,0.005125997588038443,0.02549380603373771,7.126006576658668,0.6742032353531927,-0.04233429866864487
165,training,0.0021195323,0.005499616265296936,0.02853975462381159,7.146066141643498,0.673353819153453,-0.041698279308338956
166,training,0.0033691707,0.012273713946342468,0.02853975462381159,7.205751401125412,0.6710330929453595,-0.03561663046421875
167,training,0.0071109803,0.020323680713772777,0.02853975462381159,7.24583251030389,0.6697068664717595,-0.03003509863811445
168,training,0.003311018,0.020139450207352635,0.02853975462381159,7.285630578496921,0.6686598911088801,-0.022997761373298647
169,training,0.0007631954,0.03594283852726221,0.02853975462381159,7.325556534788998,0.6678899124741067,-0.015445095781181181
170,training,0.008177628,0.053253464167937636,0.02853975462381159,7.365637283375954,0.6674354907930823,-0.006363952605832869
171,training,0.002851753,0.03646321501582861,0.023607812524422907,7.4053691098343455,0.6673820299317311,0.003551768020697407
172,training,0.00077534444,0.0013836929574608794,0.023607812524422907,7.485345789790139,0.6681741951081593,0.01514630208600777
173,training,0.01986328,0.01019427832216024,0.023607812524422907,7.525255382861632,0.668847629510315,0.01669902125659732
174,training,0.016219921,0.034366169944405556,0.023607812524422907,7.565430265648312,0.6694707852014982,0.014554291115981848
175,training,0.001567184,0.07128246687352657,0.023607812524422907,7.605229141888284,0.6701019510248639,0.017680860053958275
176,training,0.0023055484,0.060022611171007156,0.011661958875438066,7.685170094512447,0.6722697591125028,0.03733786057602671
177,training,0.00618131,0.01480199582874775,0.011661958875438066,7.724948384909001,0.6739412234844506,0.045945478746396144
178,training,0.0019098945,0.030073948204517365,0.011661958875438066,7.765064118426141,0.6758166386563257,0.04501034077306746
179,training,0.0009794747,0.05241914745420217,0.011661958875438066,7.804927148869993,0.6775271757141477,0.040844290798217296
180,training,0.00076126674,0.055282775312662125,0.011661958875438066,7.844899802619727,0.6791057563090325,0.03880715554070696
181,training,0.0013675789,0.04851444298401475,0.013130732934670335,7.884985744923451,0.6806605973467404,0.03973063477550268
182,training,0.004089079,0.013939131051301956,0.013130732934670335,7.924756050407338,0.6822932880511053,0.04153129257309322
183,training,0.0027115005,0.014856003224849708,0.013130732934670335,7.984942066868882,0.6846763696771265,0.035603345451163344
184,training,0.001090618,0.05602266779169441,0.013130732934670335,8.024749438002177,0.6859653956673842,0.028667403307232494
185,training,0.010968049,0.0986153893172741,0.013130732934670335,8.06482058907733,0.6870944049164655,0.02840308502787729
186,training,0.003753727,0.1186283603310585,0.013130732934670335,8.104732795609099,0.6883780725139155,0.03723421127986709
187,training,0.0032298083,0.07471856288611889,0.006184734052959419,8.144521912647484,0.6900939044933563,0.049268170097156
188,training,0.0023467066,0.003042958676815033,0.006184734052959419,8.18457397160191,0.6922699924231738,0.05755516657799172
189,training,0.0012972488,0.009435646235942827,0.006184734052959419,8.224236754473978,0.6945922388995445,0.056400700124815066
190,training,0.0015104376,0.044700972735881805,0.006184734052959419,8.264284752490292,0.6966819763863341,0.04640291822670436
191,training,0.0020695527,0.06657309993170202,0.006184734052959419,8.324304361732224,0.6990003160826834,0.0324670132717968
192,training,0.0018113578,0.07999220862984657,0.011860905606198763,8.364298140589598,0.7002590577647091,0.031034637121125808
193,training,0.0039518783,0.048079280182719224,0.011860905606198763,8.424215261513938,0.7021795605563274,0.034592387322731885
194,training,0.0010684034,0.011230513453483582,0.011860905606198763,8.464169745356784,0.7035792083778324,0.03399606564730374
195,training,0.002247867,0.05040282569825649,0.011860905606198763,8.504347551275773,0.7048487493005193,0.02810906796870923
196,training,0.0030003185,0.07196800759993494,0.011860905606198763,8.544171486439126,0.7058280519945036,0.02213869343932505
197,training,0.001018518,0.060838338220492005,0.00940347704792441,8.604335472455865,0.7070772661403315,0.02111651686034051
198,training,0.0022487044,0.06489688344299793,0.00940347704792441,8.624207871699102,0.7075100579635915,0.021727875834292976
199,training,0.0004591656,0.06652745977044106,0.00940347704792441,8.664119179852952,0.7083996410818513,0.023005196197328853
200,training,0.0031262888,0.06229981849901377,0.00940347704792441,8.70425833777522,0.7093544180283863,0.025218274556115194
201,training,0.029203845,0.01883085072040557,0.00940347704792441,8.744041000433574,0.7103991950509883,0.026276424306833607
202,training,0.009957301,0.013271413743495955,0.00940347704792441,8.824208942790007,0.7121102567454358,0.014063124771090613
203,training,0.0029839107,0.07269707554951312,0.024618304327819817,8.884234224033172,0.7125206203560371,-0.0019415393947184274
204,training,0.0068113627,0.10034617781639099,0.024618304327819817,8.92433778260897,0.7123299640473613,-0.004858911078533227
205,training,0.003795803,0.12027705833315849,0.024618304327819817,8.964116395022634,0.7122712535203101,0.0039881376570774455
206,training,0.015434109,0.060816314071416855,0.024618304327819817,9.004168476745866,0.7126823059220856,0.01799874717889036
207,training,0.0036364626,0.0068791694939136575,0.024618304327819817,9.043986743705933,0.7136340708691449,0.027182435747580523
208,training,0.0026851879,0.011202037334442139,0.034400590455093236,9.104106689140124,0.7150894282901471,0.015959093130565514
209,training,0.00442643,0.07394134812057018,0.034400590455093236,9.14414068368457,0.7154909666853714,0.004263466193551179
210,training,0.037742563,0.1129625141620636,0.034400590455093236,9.184086430418708,0.7156388972994665,0.004595036558733887
211,training,0.0019244996,0.1160252094268799,0.034400590455093236,9.22418998766005,0.716028111482878,0.017492371862526744
212,training,0.0032650165,0.04012441635131836,0.034400590455093236,9.263918999057303,0.716952059985481,0.02833249220673482
213,training,0.011512022,0.0011730343103408813,0.04248212426101898,9.304002523914455,0.7180412231648221,0.024454889345271204
214,training,0.0074754106,0.04084335267543793,0.04248212426101898,9.344120422532667,0.7187818873093509,0.011970540163984748
215,training,0.0021867051,0.11823135986924171,0.04248212426101898,9.36405025507283,0.7189620674561451,0.007040670163693248
216,training,0.009147055,0.16313135623931885,0.04248212426101898,9.40410791298484,0.7191672705265776,0.007682802851197326
217,training,0.0017719417,0.08789012767374516,0.04248212426101898,9.444086600245742,0.7197389452120863,0.0236785081531005
218,training,0.0023254547,0.009459435939788818,0.046804542949498346,9.463926556236075,0.7202711575339127,0.028527003461946483
219,training,0.012304354,0.02243725210428238,0.046804542949498346,9.503974425645152,0.7214230060254622,0.02342680921797063
220,training,0.017977323,0.06588649004697801,0.046804542949498346,9.544246840876616,0.721980631366321,0.0034630133851607783
221,training,0.0028679522,0.06780993193387985,0.046804542949498346,9.584151697417704,0.7217812314556343,-0.010724407772970465
222,training,0.0009820113,0.11892951652407646,0.046804542949498346,9.624289860269199,0.7212134624727227,-0.014607257435715339
223,training,0.00559048,0.12586479634046555,0.05236773792429642,9.663964040842705,0.7207297427923486,-0.007490856251489293
224,training,0.00073837634,0.0798391979187727,0.05236773792429642,9.703800151455843,0.7207337981277557,0.007738500198152573
225,training,0.0013701248,0.017377089709043503,0.05236773792429642,9.743896379861194,0.7212865284765859,0.018072596640446054
226,training,0.0022161324,0.031577482819557204,0.05236773792429642,9.783711818147765,0.7219865854576365,0.013944064380140455
227,training,0.0020947722,0.07676183991134167,0.05236773792429642,9.82384452789772,0.7223734037819475,0.005009488836153896
228,training,0.004320874,0.08030974213033916,0.05236773792429642,9.863873606245456,0.7224924611153529,0.00322328924113666
229,training,0.0016565982,0.05272996053099632,0.05819424382008438,9.903765291082557,0.7226594397400672,0.005090135270223484
230,training,0.0009809432,0.07249677553772926,0.05819424382008438,9.94393066794853,0.7228530942727094,0.0038855989915343486
231,training,0.0019093652,0.09038375690579414,0.05819424382008438,9.983773079247012,0.7230204546654562,0.004945782183814585
232,training,0.0022274125,0.0761087406426668,0.05819424382008438,10.023778471036215,0.7232668877921532,0.007841195656660006
233,training,0.00498983,0.061668770387768745,0.05819424382008438,10.063828932106228,0.7236389828942295,0.010955065465545389
234,training,0.0023526405,0.06059695780277252,0.05819424382008438,10.103682415843602,0.7241033162283989,0.01102737346375031
235,training,0.000617026,0.05739415064454079,0.05727375104891819,10.143828051383037,0.7245012341557098,0.00823748933902338
236,training,0.003591414,0.09983067400753498,0.05727375104891819,10.18375973872013,0.7247809194267633,0.006313788214856135
237,training,0.001276607,0.09123013541102411,0.05727375104891819,10.22370500391721,0.725075093701849,0.009870387574878084
238,training,0.0014501798,0.0686994269490242,0.05727375104891819,10.283684166292208,0.7258910734327132,0.017290604624943504
239,training,0.0021190776,0.060019657015800476,0.05727375104891819,10.323616823539462,0.7265796431345275,0.0163190632985614
240,training,0.001990042,0.04258359968662262,0.05727375104891819,10.36380509218358,0.7271494092211749,0.012281461585180158
241,training,0.0012958996,0.031094510108232498,0.05259778116341839,10.40365795256381,0.7275270072236198,0.00567816373599486
242,training,0.0014759847,0.07711798697710037,0.05259778116341839,10.423676660685901,0.7275993445949623,0.0010595227115846244
243,training,0.0015021509,0.053203525021672235,0.05259778116341839,10.483851575907432,0.727289466922293,-0.01009771925104706
244,training,0.0022303667,0.05523737799376249,0.05259778116341839,10.52376568043565,0.7267740200499035,-0.015122056655529388
245,training,0.0021295387,0.06768554449081421,0.05259778116341839,10.583865622362499,0.7257672254748342,-0.01738956374612272
246,training,0.0014014866,0.07210902497172356,0.04944989615542723,10.62367990281275,0.7251344358012525,-0.014141627354150728
247,training,0.0014146299,0.056165764573961496,0.04944989615542723,10.643707674314408,0.7248688529797106,-0.012345469217176143
248,training,0.008212921,0.02576940692961216,0.04944989615542723,10.703627025951684,0.7242494067286785,-0.01006303318660814
249,training,0.0017182322,0.006671648472547531,0.04944989615542723,10.743623637642795,0.72378509528628,-0.01454915499338569
250,training,0.002613029,0.011042919009923935,0.04944989615542723,10.783766812288018,0.7230359637579261,-0.02300577766393116
251,training,0.00086385687,0.05240496387705206,0.04944989615542723,10.823664632858266,0.7219373924732229,-0.032255067816050434
252,training,0.0030167217,0.07585985213518143,0.04354403081255722,10.883781469195396,0.7197898557489025,-0.03616215550255944
253,training,0.0029073756,0.05660626292228699,0.04354403081255722,10.923407785221684,0.7184570556146243,-0.0307731641705145
254,training,0.003824574,0.00440216064453125,0.04354403081255722,10.963429095053646,0.7173273259857978,-0.026318864481901814
