step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.030132504,0.4854356124997139,0.23028143691584227,0.9732181746339978,0.5485992025378973,0.6235653815929169
33,training,0.048821855,0.44305937364697456,0.23028143691584227,1.0071644924194234,0.5707131249514301,0.5324490790523227
34,training,0.0870099,0.3915875628590584,0.2504001904014614,1.0613618005086671,0.5983785378878251,0.4137334345508762
35,training,0.098354,0.39965441077947617,0.2504001904014614,1.080135887185739,0.6062445302162924,0.37963226377448117
36,training,0.058682024,0.30066123232245445,0.2504001904014614,1.1182825676172738,0.6200056909835909,0.3121890568137107
37,training,0.050998792,0.30686618760228157,0.23112440496473657,1.1572257152624132,0.6310689061247259,0.2428908999256274
38,training,0.114504695,0.2729547880589962,0.23112440496473657,1.1966299542204095,0.6397901866012553,0.19252888250506817
39,training,0.04214494,0.1932343915104866,0.23112440496473657,1.256494928409544,0.6492381847436913,0.1212959059317186
40,training,0.13377462,0.16792980954051018,0.23112440496473657,1.2964953140122093,0.6533459406008274,0.0866114674860084
41,training,0.0864659,0.13388879969716072,0.23112440496473657,1.336656604001796,0.6562948731503502,0.06042696582470603
42,training,0.0639351,0.110205739736557,0.23112440496473657,1.3967466924646046,0.6589573838355844,0.029379019492266623
43,training,0.06289974,0.08887637965381145,0.1655382545380851,1.4570654121783437,0.6599578019574913,0.004319686153612232
44,training,0.09149944,0.06210437091067434,0.1655382545380851,1.51703367242235,0.6595589717566084,-0.017625977366980208
45,training,0,0.03183638548944145,0.1655382545380851,1.5371185661588154,0.6591388815526881,-0.023994444602402135
46,training,0,0.029912037425674498,0.1655382545380851,1.5572453716130132,0.658601451872019,-0.028940312331173897
47,training,0,0.021715615526773036,0.1655382545380851,1.5971120405276915,0.6573308603490692,-0.035390519232478775
48,training,0,0.024769891169853505,0.08304076926917449,1.6170596025397381,0.6565968076377688,-0.038128395227639326
49,training,0,0.019040248938836157,0.08304076926917449,1.6370832780141653,0.6558119339379569,-0.04063601502689501
50,training,0,0.007543867570348084,0.08304076926917449,1.6771868455102719,0.6540906372925547,-0.04467199227759859
51,training,0,0.002219179703388363,0.08304076926917449,1.7169422205610498,0.6522543061877933,-0.04750298960150255
52,training,0,0.009930912056006493,0.08304076926917449,1.7569843309238498,0.6503306047364827,-0.048408053132760843
53,training,0,0.0019268222386017442,0.08304076926917449,1.7968373227177858,0.6484079772304706,-0.049212629284593024
54,training,0,0.0019146708073094487,0.03686894636682546,1.8367185449332692,0.6464213665422128,-0.050289276206405054
55,training,0,0.0021124081686139107,0.03686894636682546,1.8767881583131336,0.6444063068863991,-0.05003147362712063
56,training,0,0.0022011962719261646,0.03686894636682546,1.9165311347035312,0.6424326731656413,-0.05000731376531183
57,training,0,0.007063019089400768,0.03686894636682546,1.9565195068404728,0.6404351211198773,-0.050024503802205716
58,training,0,0.013085544109344482,0.03686894636682546,1.9964741045341343,0.6384568542184483,-0.04927077462571811
59,training,0,0.006089369300752878,0.03686894636682546,2.0362716286939078,0.6364927563491135,-0.04953291056288033
60,training,0,0.010576507542282343,0.002372586742633589,2.0763416798048784,0.6345112461196072,-0.04930566329287784
61,training,0,0.0053488751873373985,0.002372586742633589,2.1161274487077057,0.6325731145893391,-0.0489436072699428
62,training,0,0.022899024654179808,0.002372586742633589,2.1560653955694282,0.6306217429284549,-0.04893804052538499
63,training,0,0.010335882660001515,0.002372586742633589,2.196098743593322,0.628675000219426,-0.048160239503988074
64,training,0,0.02284407697152346,0.002372586742633589,2.235849828754,0.6267608217535894,-0.048429810420518374
65,training,0,0.02573469455819577,0.002372586742633589,2.2758950622201874,0.6248235957767195,-0.04838706527893355
66,training,0,0.023540276917628947,0.016977971643545333,2.3157389101783994,0.6229177238518578,-0.0480381299886626
67,training,0,0.02245149773079902,0.016977971643545333,2.355628682441852,0.6210026102777884,-0.04826470913596814
68,training,0,0.03163095249328762,0.016977971643545333,2.395701786086861,0.6190702658189846,-0.04797981077632687
69,training,0,0.021816019085235894,0.016977971643545333,2.435454189402175,0.6171720749668258,-0.04818834621798154
70,training,0,0.02419056708458811,0.016977971643545333,2.4754572725295985,0.6152427167689576,-0.0483998867173625
71,training,0,0.03138733736705035,0.016977971643545333,2.5153908817909363,0.6133262226097463,-0.048030280169677815
72,training,0,0.03959206386934965,0.011260452964064827,2.5552145086929294,0.6114078982342678,-0.04847498683286808
73,training,0,0.043953813961707056,0.011260452964064827,2.5952939663133403,0.6094630123653497,-0.04857139396339954
74,training,0,0.03866591502446682,0.011260452964064827,2.6350704969801035,0.6075435067231268,-0.04872607957059954
75,training,0.03419857,0.05595231836196036,0.011260452964064827,2.695077269669117,0.604600462947654,-0.049313070265235084
76,training,0.10064724,0.059577387291938066,0.011260452964064827,2.7348830405484237,0.6026443914462452,-0.049926475244355506
77,training,0.014277597,0.06312833540141582,0.011260452964064827,2.794867063011446,0.599581674855024,-0.052569938941187284
78,training,0.08947481,0.08370003104209899,0.017601289349439574,2.834706120548103,0.597458625540192,-0.054895294836411486
79,training,0.07060854,0.0865341555327177,0.017601289349439574,2.8746040581268235,0.5952030338694815,-0.058547132910377976
80,training,0.08767931,0.11502728052437307,0.017601289349439574,2.9146649213044906,0.5927812618803918,-0.062296183145775105
81,training,0.07793088,0.14341161400079727,0.017601289349439574,2.954420575855948,0.5902024799704199,-0.06819686637988
82,training,0.064728476,0.13088137283921242,0.017601289349439574,2.9944264397820035,0.5873147037393099,-0.07613778536521422
83,training,0.025530752,0.14616503566503525,0.017601289349439574,3.014430727289511,0.5857570695709265,-0.07952663381249926
84,training,0.048586585,0.16545558534562588,0.044856229212137624,3.054089197466027,0.5824679794502429,-0.0863003468238123
85,training,0.04995119,0.16974772326648235,0.044856229212137624,3.093995925260376,0.5788998370927467,-0.09217267497662326
86,training,0.020480817,0.18236973509192467,0.044856229212137624,3.133864743074064,0.5751355326029512,-0.0960259832118268
87,training,0.08477115,0.20390597358345985,0.044856229212137624,3.1735081676259096,0.5712141347763916,-0.1013500752812665
88,training,0.035293624,0.22094061225652692,0.044856229212137624,3.213401227306608,0.5670693738911415,-0.10562245235104788
89,training,0.06832769,0.2255853526294231,0.044856229212137624,3.2530306979166226,0.5628181933419735,-0.10919481542509016
90,training,0.04621621,0.23457081243395805,0.07551704804861505,3.292789670023288,0.5583964188906962,-0.11260395427963014
91,training,0.028231408,0.2433660253882408,0.07551704804861505,3.3127144424613584,0.556134952940233,-0.11377934758271749
92,training,0.031256225,0.2578220320865512,0.07551704804861505,3.372137018243685,0.5492912234606872,-0.116636870383398
93,training,0.052277736,0.26550490502268076,0.07551704804861505,3.41193090222185,0.5445997515787888,-0.11803799406204382
94,training,0.022632957,0.2937559369020164,0.07551704804861505,3.4515797831073636,0.5399437919159861,-0.1164460734452821
95,training,0.060886722,0.2794030923396349,0.07551704804861505,3.491177635061925,0.5353241721041816,-0.1155776942819458
96,training,0.07417087,0.18880619667470455,0.02951241051484231,3.5309508707894834,0.5307730617373609,-0.1116416508787943
97,training,0.05253647,0.17728203907608986,0.02951241051484231,3.5507703490503872,0.5285896683524356,-0.10844834338662376
98,training,0.073180184,0.16809381172060966,0.02951241051484231,3.610279590108258,0.522338163374637,-0.09988801488342121
99,training,0.027003419,0.1663761213421822,0.02951241051484231,3.650056134534962,0.5185365587479491,-0.0904373500539868
100,training,0.043833103,0.16128933057188988,0.02951241051484231,3.689670997591605,0.5151137012136892,-0.08175974774515433
101,training,0.06296626,0.14863114058971408,0.02951241051484231,3.7296146313020953,0.5120392983265318,-0.07128893115779865
102,training,0.027054518,0.13600425794720652,0.06597550900669262,3.7692887238943,0.5094558087733616,-0.059579584210346204
103,training,0.034826845,0.12162241339683533,0.06597550900669262,3.8091470224011044,0.5073057920270894,-0.04807702775847829
104,training,0.043929704,0.11041257902979851,0.06597550900669262,3.8491451499208944,0.5056270723224283,-0.03516996335729919
105,training,0.048072577,0.10248469561338425,0.06597550900669262,3.8888396155582217,0.5044885757961093,-0.02232946406407088
106,training,0.034724403,0.08982998132705688,0.06597550900669262,3.908814133347937,0.5041079159853046,-0.01578519312645782
107,training,0.04503488,0.08434715867042542,0.06597550900669262,3.9489013122080934,0.5037203873876368,-0.0023606561905921797
108,training,0.03924618,0.07267513126134872,0.10520400714525717,3.9886016278987566,0.5039028383444082,0.01139551944928556
109,training,0,0.04304963350296019,0.10520400714525717,4.02853564230059,0.5046970970144046,0.031999345450114985
110,training,0,0.0392743870615959,0.10520400714525717,4.068303978515047,0.5064974344443225,0.057624815093435734
111,training,0,0.0014255419373512268,0.10520400714525717,4.10793508412452,0.5092522549875756,0.08056710645165235
112,training,0,0.027533285319805145,0.10520400714525717,4.147766935029571,0.5128412969361743,0.09732934332868155
113,training,0,0.013936735689640031,0.10520400714525717,4.1873470139354545,0.5170184526439722,0.11484757807166246
114,training,0,0.04546887427568436,0.11861520494637158,4.2269345850436695,0.5219557254353313,0.13177989393158732
115,training,0.034735978,0.07754043582826853,0.11861520494637158,4.286171961762704,0.5302665065918275,0.14592588997785855
116,training,0.032414474,0.10110215889289975,0.11861520494637158,4.345438655989682,0.5392244684574223,0.15222298906590012
117,training,0.04948731,0.09968531876802444,0.11861520494637158,4.384919704003956,0.5452562798103047,0.15114385370362185
118,training,0.05742258,0.09207322215661407,0.11861520494637158,4.424411680501208,0.5512927730001496,0.15203935901018695
119,training,0.056259595,0.10368526726961136,0.11861520494637158,4.444199689811942,0.554329796672475,0.15191547987255816
120,training,0.010413832,0.08994780294597149,0.09476958252378949,4.483717316941653,0.5603375599230332,0.14901429759943732
121,training,0.030305242,0.08171646855771542,0.09476958252378949,4.5430497565534935,0.5691299609430919,0.14476702201204122
122,training,0.03999851,0.07721460051834583,0.09476958252378949,4.562852408185034,0.5719938476773065,0.1420278609318761
123,training,0.050824746,0.0564288105815649,0.09476958252378949,4.602355478085419,0.5775441519159263,0.1372689186558802
124,training,0,0.04087240621447563,0.09476958252378949,4.6420614368793,0.5829383149641939,0.1329107925595614
125,training,0,0.01637285016477108,0.09476958252378949,4.681748201990997,0.5881396615942234,0.1275553608835027
126,training,0,0.018555691000074148,0.06681217252970549,4.701498739134814,0.5906796516046304,0.12784765616454197
127,training,0,0.021801254712045193,0.06681217252970549,4.741185732651208,0.5957991321575243,0.12834436836351792
128,training,0,0.03403400629758835,0.06681217252970549,4.780885371187877,0.600889012374154,0.12592100165620337
129,training,0,0.021764444187283516,0.06681217252970549,4.820438059062617,0.6058692544486971,0.12370693724192383
130,training,0,0.03809613874182105,0.06681217252970549,4.860245994466002,0.6107510182554275,0.11960121756220007
131,training,0,0.038440009579062455,0.06681217252970549,4.8998976497841715,0.6153837416835426,0.11268241800701954
132,training,0,0.03283773362636566,0.041414682949747726,4.939694164462316,0.6197422515487451,0.10519992525199093
133,training,0,0.01771155372262001,0.041414682949747726,4.97956136725347,0.6238203404655709,0.09935613772845936
134,training,0,0.014098107814788825,0.041414682949747726,5.01919938813482,0.627716583870034,0.09580435609219262
135,training,0,0.008450623601675034,0.041414682949747726,5.0591497961218215,0.6314557086515226,0.09030089068341282
136,training,0,0.006101198494434357,0.041414682949747726,5.098945057280386,0.6349170762926974,0.08339297220243566
137,training,0,0.006208252161741257,0.041414682949747726,5.138790205959264,0.6381227440453665,0.07688722844170816
138,training,0,0.011252041906118393,0.022341827311526112,5.178869085231786,0.6410724554149138,0.06966073526184546
139,training,0,0.013633383437991142,0.022341827311526112,5.218631956779665,0.6437151953987671,0.0632559414395633
140,training,0,0.012178169563412666,0.022341827311526112,5.258642224046528,0.646145568335091,0.05820761531864065
141,training,0,0.007745390757918358,0.022341827311526112,5.298602830374407,0.6483822607010253,0.05385357950353805
142,training,0,0.00825656950473785,0.022341827311526112,5.338450669527538,0.6504681828116421,0.05062660297312378
143,training,0,0.00946728140115738,0.022341827311526112,5.3785693042349045,0.6524397222927294,0.047534946161676535
144,training,0,0.021076155826449394,0.003457131894590394,5.418404873664002,0.6542805857676931,0.04471251222674505
145,training,0,0.003186756744980812,0.003457131894590394,5.458384243712301,0.6560178191907676,0.041818262911281094
146,training,0,0.00976658798754216,0.003457131894590394,5.498495165260092,0.6576241905080636,0.03814061483378015
147,training,0,0.00015182793140411377,0.003457131894590394,5.538316923354048,0.6590680803407677,0.03380010879241708
148,training,0,0.016254534944891933,0.003457131894590394,5.578456298093491,0.660318648773569,0.02797150180246302
149,training,0,0.02487372700124979,0.003457131894590394,5.618402153758264,0.6612987048470176,0.020976273785654788
150,training,0,0.023908701725304127,0.02178232903864192,5.658387972042335,0.6619817085932045,0.013069278988538107
151,training,0,0.03487623541150242,0.02178232903864192,5.698609342410857,0.6623401199903614,0.005520873337464579
152,training,0,0.018978686071932316,0.02178232903864192,5.738467621574636,0.662430864793934,-0.0012724048598871122
153,training,0,0.017193943727761507,0.02178232903864192,5.77857784196214,0.6622524194200298,-0.007588524447439428
154,training,0,0.021961873397231102,0.02178232903864192,5.8186210433306975,0.6618495699203406,-0.011886461247590376
155,training,0,0.026157735381275415,0.022389053826807663,5.858540119832214,0.6612892226417388,-0.016306268065235694
156,training,0,0.03793753311038017,0.022389053826807663,5.898719525029852,0.6605408876793745,-0.020988654498342557
157,training,0,0.03279037028551102,0.022389053826807663,5.938571103022332,0.6596199573398104,-0.025486932250086806
158,training,0,0.03331862390041351,0.022389053826807663,5.978585267132719,0.658531578741856,-0.028857738368981617
159,training,0,0.035094061866402626,0.022389053826807663,6.018644140317783,0.6573409583586455,-0.030495418579000823
160,training,0,0.030032165814191103,0.022389053826807663,6.058464049762592,0.6560884050695975,-0.032665948595175465
161,training,0,0.04533968912437558,0.01378265316407881,6.0985618529481656,0.6547522286156742,-0.03362168320390113
162,training,0,0.024387272074818618,0.01378265316407881,6.138421564545804,0.6534190175262672,-0.034099741559504584
163,training,0,0.021966660395264626,0.01378265316407881,6.1783520826241025,0.6520635600052723,-0.03326277274981479
164,training,0,0.025719234719872468,0.01378265316407881,6.218445517390342,0.6507724586444611,-0.03072760067819213
165,training,0,0.019402967765927308,0.01378265316407881,6.258210282764725,0.6496091769519223,-0.028232286437524012
166,training,0,0.023898582905530923,0.01378265316407881,6.298256817923818,0.6485408460351835,-0.024839134043399963
167,training,0,0.021003745496273034,0.03671847691703644,6.338189180091409,0.6476324152320834,-0.02094287578426993
168,training,0,0.0063873194158077275,0.03671847691703644,6.378066431409688,0.6468767161217931,-0.01712346712933679
169,training,0,0.01007816195487976,0.03671847691703644,6.418193851298442,0.6462634400545931,-0.012874940915361418
170,training,0,0.008803717792034146,0.03671847691703644,6.457997071441336,0.6458376979090581,-0.008955121542574907
171,training,0,0.00769183412194252,0.03671847691703644,6.498004401113465,0.6455548358941928,-0.00529364382799926
172,training,0,0.009718310087919232,0.03671847691703644,6.538031562113665,0.6454076224440594,-0.0019156183738730946
173,training,0,0.008485633879899979,0.03754538575418243,6.577877915954633,0.6454071005244736,0.0016048481559361512
174,training,0,0.010412562638521194,0.03754538575418243,6.617991912058943,0.6455374028213684,0.0051050754752621184
175,training,0,0.022002888843417168,0.03754538575418243,6.657858657753185,0.6458016892812464,0.008435548335491868
176,training,0,0.025879452470690012,0.03754538575418243,6.697807788319363,0.6462210143634199,0.01256597914441997
177,training,0,0.026828575413674116,0.03754538575418243,6.737906237005722,0.6467948019671446,0.016812899628511853
178,training,0,0.02237478329334408,0.03754538575418243,6.777681360223039,0.6475652840715733,0.021546834834329943
179,training,0,0.024627285543829203,0.04004783750483766,6.817737149722403,0.6485191782009733,0.02614693971849195
180,training,0,0.040119534358382225,0.04004783750483766,6.857659146182472,0.6496471952817093,0.030738437162903677
181,training,0,0.03690408356487751,0.04004783750483766,6.897523280132748,0.6509679550635571,0.03534665982842262
182,training,0,0.04110055975615978,0.04004783750483766,6.937634251192386,0.6524612700455025,0.03934120663728938
183,training,0.036048118,0.05480370856821537,0.04004783750483766,6.99734138644984,0.6550019982163809,0.04557173581500673
184,training,0.03502121,0.055593393743038184,0.04004783750483766,7.0374214965838915,0.6569010489200088,0.04936231349780037
185,training,0.04354752,0.05673167109489441,0.0366133342872865,7.097101079602147,0.6600293592517634,0.05522457033690599
186,training,0.046089604,0.05293476767838001,0.0366133342872865,7.137143924466336,0.6623130424176652,0.05893458968697104
187,training,0.008707045,0.06049051135778427,0.0366133342872865,7.176902622615558,0.6647326013666782,0.0623894470869131
188,training,0.03978337,0.0854302104562521,0.0366133342872865,7.256768421270529,0.6700344886720375,0.0700216428874552
189,training,0.049338035,0.09872157871723175,0.0366133342872865,7.276579228298207,0.6714585084220729,0.0731272529162901
190,training,0.017530717,0.09611079841852187,0.022933553884336433,7.316358779933091,0.6745264437850026,0.08067825752359795
191,training,0.058204923,0.08125270716845989,0.022933553884336433,7.435758446808405,0.6852172976171209,0.09769514090681843
192,training,0.03733048,0.08899900130927563,0.022933553884336433,7.475546391872118,0.6891721253190097,0.0995798765208444
193,training,0.018244565,0.0943414159119129,0.022933553884336433,7.515219606247404,0.6931731595718219,0.09987027886610897
194,training,0.029437114,0.07810271903872489,0.014924109373864384,7.555162778152659,0.6971196534572758,0.09614799963838234
195,training,0.041658044,0.07526763714849949,0.014924109373864384,7.594832089044189,0.7008452702046297,0.09109991683603723
196,training,0.024297178,0.08473324589431287,0.014924109373864384,7.634721727468474,0.7043887934123773,0.08577207741251824
197,training,0.009465493,0.08740867488086224,0.014924109373864384,7.654752195112627,0.7060815910301637,0.08255746079865517
198,training,0.026855431,0.08822312764823437,0.014924109373864384,7.694518360329765,0.7092378945771745,0.07617740569899852
199,training,0.025386922,0.09082850068807603,0.014924109373864384,7.734429747479413,0.7121795704052647,0.07101358291742184
200,training,0.01841998,0.12995439395308495,0.014924109373864384,7.774467688974482,0.7149276936803776,0.06597730653012346
201,training,0.008022397,0.13871693983674052,0.043233835448228494,7.814209520549169,0.7174974524437516,0.06293624112295776
202,training,0.030765345,0.13918494805693626,0.043233835448228494,7.854248886272195,0.7199725705955308,0.06052929534470258
203,training,0.022140168,0.06480407994240522,0.043233835448228494,7.914022311988825,0.7235034769541424,0.05760381608944296
204,training,0.013624917,0.1397710982710123,0.043233835448228494,7.9540466014885265,0.7257858876212162,0.05624063780617918
205,training,0.025240874,0.13562564551830292,0.043233835448228494,7.97410990175857,0.7269014436924551,0.05503480308146429
206,training,0.036807425,0.137319004163146,0.0508117433959257,8.033856914852048,0.7300613955491438,0.049881138317920716
207,training,0.0028543756,0.12163866683840752,0.0508117433959257,8.053914382025312,0.7310435420142488,0.04769793221867392
208,training,0,0.04973574355244635,0.0508117433959257,8.093921523348078,0.7328537903291722,0.04294037747567429
209,training,0.03209906,0.09354110341519117,0.0508117433959257,8.133801205813278,0.7344865647105149,0.038968262680048216
210,training,0.024935858,0.07938368245959282,0.0508117433959257,8.193905619756189,0.7366646562458731,0.033723486207298765
211,training,0.030413376,0.07980010658502579,0.060494943195712,8.273906766286425,0.7391679717484599,0.028896820861683256
212,training,0.017488424,0.0737056015059352,0.060494943195712,8.313787661743044,0.7402874906711437,0.02754972977851168
213,training,0.01768538,0.07768872566521168,0.060494943195712,8.373830811973269,0.7419603171551933,0.02893009279085401
214,training,0.0057756165,0.15851153619587424,0.060494943195712,8.393852921163184,0.7425402178853379,0.030287133686593568
215,training,0.008377401,0.15901074232533574,0.060494943195712,8.433602035920208,0.7438213185715117,0.03311527021421462
216,training,0.020693025,0.09010131098330022,0.06248468825534692,8.493749678400896,0.7458279425361778,0.03321682521204054
217,training,0.010744457,0.13446579966694114,0.06248468825534692,8.533524932246277,0.7471370042329109,0.031810410866126446
218,training,0.016598456,0.13424499705433843,0.06248468825534692,8.553520956770836,0.7477640863154217,0.030451637278213088
219,training,0.007354128,0.1409036535769701,0.06248468825534692,8.593694639779809,0.7489157615828229,0.02712530122355513
220,training,0.0039323624,0.13758228067308664,0.06248468825534692,8.633520435999305,0.7499464948703084,0.02429809350181032
221,training,0.028700193,0.14140416122972965,0.06248468825534692,8.653508143186704,0.7504189960638379,0.022693335086572047
222,training,0.023798373,0.09363618120551108,0.06248468825534692,8.673572734463498,0.7508608581861672,0.021169085515366344
223,training,0.040040944,0.1400845805183053,0.06649354513550525,8.713624467337599,0.7516456168332752,0.018619990944108666
224,training,0.009649851,0.1375482324510813,0.06649354513550525,8.733537728657778,0.7519999313087402,0.01686089502116696
225,training,0.013291556,0.12731378152966497,0.06649354513550525,8.77357601856015,0.7526001136547501,0.012713513418948053
226,training,0.026581846,0.12681072577834127,0.06649354513550525,8.813684635051136,0.7530113851170268,0.00859841809978495
227,training,0.014180312,0.12939473614096642,0.06649354513550525,8.853571256143569,0.75326017084948,0.003820721323626629
228,training,0.0077916514,0.13519912539049983,0.06649354513550525,8.893727986379217,0.753329733086015,-0.0001991715755782123
229,training,0.040948067,0.12819601176306603,0.07676653077998181,8.933667111215513,0.7532833167708552,-0.001858932241832679
230,training,0.0167648,0.1425061249174178,0.07676653077998181,8.973632985283004,0.7532078045989993,-0.0018096238448674672
231,training,0.01808092,0.13756853062659502,0.07676653077998181,9.013770945759774,0.7531453827004752,-0.0009165784989980357
232,training,0.0010227276,0.13975244155153635,0.07676653077998181,9.053579356147116,0.7531270900877785,-0.00045932274654782775
233,training,0.004159335,0.14013317506760362,0.07676653077998181,9.093659330443,0.7531161296137057,-0.0004003418276484062
234,training,0.0035404249,0.13873718865215778,0.07676653077998181,9.133636738568207,0.753090914746351,-0.0008518813029220988
235,training,0.03503325,0.12782013416290286,0.08101666412319894,9.173560891470087,0.7530222489553859,-0.0029722244941037352
236,training,0.058000475,0.12915796320885423,0.08101666412319894,9.213728142586673,0.7528656602293088,-0.004473511343581955
237,training,0.0055443076,0.11128148343414067,0.08101666412319894,9.253575559110537,0.7526694177468523,-0.005690316356446463
238,training,0.005269132,0.1291917529888451,0.08101666412319894,9.293615556896173,0.7524110634647699,-0.007541976906615987
239,training,0.006739133,0.1269631301984191,0.08101666412319894,9.333677837272601,0.7520676747283755,-0.009715788355452011
240,training,0.023542687,0.1169420164078474,0.08235477148280287,9.373565453945652,0.7516081193572874,-0.013771251824385568
241,training,0.032979626,0.10391854122281075,0.08235477148280287,9.41373272337641,0.7509492086330782,-0.019269361822077648
242,training,0.027265664,0.0905738268047571,0.08235477148280287,9.453656342705004,0.7500674948491417,-0.025553619803574585
243,training,0.013041638,0.09064985811710359,0.08235477148280287,9.493654951619511,0.7489095571582557,-0.03244980082406396
244,training,0.019882502,0.09471193328499794,0.08235477148280287,9.533773374395421,0.7475100483774129,-0.03665098888295383
245,training,0.0035001144,0.09819853352382779,0.08151425155393884,9.593513376417722,0.7452234504205393,-0.03951111672314993
246,training,0.03695438,0.07487089559435844,0.08151425155393884,9.633598871954023,0.7436371461371046,-0.039263394205549494
247,training,0.023124732,0.14192293211817741,0.08151425155393884,9.67328883328317,0.7421387068367316,-0.036033254377486876
248,training,0.012007109,0.13679542392492294,0.08151425155393884,9.733338248414052,0.7403544025764942,-0.02182437175329208
249,training,0.0069275466,0.12310975790023804,0.08151425155393884,9.773054473069237,0.7397147147806509,-0.010723665128948942
250,training,0.019638233,0.12271110713481903,0.037427271468371916,9.813027064358456,0.7395067147918443,0.0004893395105473024
251,training,0.026118351,0.05266803503036499,0.037427271468371916,9.853018830210162,0.7397110020639811,0.009132708614782823
252,training,0,0.015927374362945557,0.037427271468371916,9.872911532156495,0.7399066741191227,0.008909935771418584
253,training,0,0.014408133924007416,0.037427271468371916,9.892906948470694,0.7400503642610541,0.004196951560941752
254,training,0,0.013590417802333832,0.037427271468371916,9.933196677291864,0.7398590797141893,-0.013637147187578604
255,training,0.04306661,0.05768598988652229,0.037427271468371916,9.993131462828336,0.7383801917278802,-0.03488320497036392
256,training,0.03300012,0.05263178562745452,0.046061840122138174,10.033276577207749,0.7368115950173021,-0.0430930000893465
257,training,0.032275025,0.08451598882675171,0.046061840122138174,10.112911490786344,0.7330942572027797,-0.047299963292278625
258,training,0.0043751565,0.10409027710556984,0.046061840122138174,10.152950679914069,0.7313266470532049,-0.03838351290789712
259,training,0.011968475,0.08251432329416275,0.046061840122138174,10.192636422616584,0.7300368397519819,-0.027083808711416756
260,training,0.024738468,0.0965554416179657,0.047322468568479256,10.252709356723322,0.7288383571865732,-0.012684833368645967
261,training,0.010782539,0.05575967999175191,0.047322468568479256,10.292448334752965,0.7285336142397943,-0.0028354981910775953
262,training,0,0.005204148590564728,0.047322468568479256,10.332473468506652,0.728573861408745,0.0014712028821046294
