step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
20,training,0.0053713117,0.3393314052373171,0.03730269948032314,0.7073368664364006,0.144521766350335,0.5740940066921352
21,training,0.07847829,0.3429828779771924,0.03730269948032314,0.7398552426946843,0.16695806927301252,0.6362609237382172
22,training,0.076292515,0.304374915362132,0.03730269948032314,0.7855474380040245,0.20427511016644057,0.7337726899331312
23,training,0.04962628,0.24143677670508623,0.00931915846063904,0.814179802964481,0.2316746548544636,0.7921072615781174
24,training,0.039315697,0.2390909604728222,0.00931915846063904,0.8410137196700193,0.2603747438247049,0.8434513483298105
25,training,0.039206736,0.25440649688243866,0.00931915846063904,0.8667119704400337,0.29056304642195574,0.8856744441428435
26,training,0.04657423,0.25643596053123474,0.00931915846063904,0.8790978386685564,0.30600837794700286,0.9031382975978576
27,training,0.029836128,0.2586992233991623,0.00931915846063904,0.9032769588368813,0.33761078978480313,0.9308998244082166
28,training,0.053731687,0.3269544690847397,0.0785854529664625,0.9265730582572065,0.3697533494795333,0.9553724504245702
29,training,0.042751785,0.32002057135105133,0.0785854529664625,0.9491952686097582,0.4025086903647789,0.9768701863971071
30,training,0.059622407,0.3240492343902588,0.0785854529664625,0.9711836505355931,0.435817411467836,0.9984348266901424
31,training,0.024732418,0.32357046753168106,0.0785854529664625,0.9923282732803782,0.4693977539312587,1.0181028329126076
32,training,0.037039727,0.3231658264994621,0.0785854529664625,1.0130086342546585,0.503600001820152,1.0359836222339702
33,training,0.031549368,0.3170910179615021,0.0785854529664625,1.0330121702610062,0.5380463971071272,1.053288722362011
34,training,0.05736171,0.32090412825345993,0.20530477585740414,1.052432454749147,0.5727868724561134,1.0684457748110816
35,training,0.036483504,0.6042294353246689,0.20530477585740414,1.0722633974090006,0.6079637853804066,1.034970910478981
36,training,0.050127096,0.7147965691983699,0.20530477585740414,1.0829239175282637,0.6253948929489133,1.0041062990282712
37,training,0.14444555,0.7798186056315899,0.20530477585740414,1.1068890484088372,0.6589220108113502,0.8874071333096164
38,training,0.048875708,0.7301669754087926,0.29454246474145745,1.1348115722399006,0.6889261874845956,0.7504358467109216
39,training,0.09137069,0.5767395608127117,0.29454246474145745,1.1669232577597126,0.7148440062726632,0.6088084190429276
40,training,0.13286439,0.5764390751719476,0.31955670004331216,1.2020469639862157,0.736102713774381,0.4855109756536163
41,training,0.25382355,0.4801186025142669,0.31955670004331216,1.2392052115649694,0.7532402932406085,0.3768419621383297
42,training,0.11793113,0.3968179170042277,0.303041462406017,1.2778484970047677,0.7662481023077041,0.27653859254717583
43,training,0.07235124,0.34983592480421066,0.303041462406017,1.3176488967153053,0.7757162376214554,0.1933681227453756
44,training,0.047186226,0.24568469636142254,0.303041462406017,1.3577355844497985,0.7821250719991691,0.12545652135025828
45,training,0.058382154,0.24465292133390903,0.2766432271372469,1.3982397736861876,0.7859400532100926,0.06553493180427022
46,training,0.08505655,0.24621397349983457,0.2766432271372469,1.4384240250415934,0.7876811015639796,0.020470332476111082
47,training,0.04335793,0.2188051994889975,0.2766432271372469,1.478961898206264,0.7875831918281937,-0.025741911457764954
48,training,0.05501674,0.09648658987134695,0.2766432271372469,1.5391914546703627,0.7840636328097335,-0.09032319004651143
49,training,0.04002788,0.08924939343705775,0.2766432271372469,1.5792430170202605,0.7799098482202438,-0.11265864003748816
50,training,0.06932867,0.06322210840880871,0.1901361317298438,1.6189823676317534,0.7750925631365946,-0.12970869624343156
51,training,0,0.018279850482940674,0.1901361317298438,1.6586678988187442,0.76954770177804,-0.14728988327212653
52,training,0,0.0074159167706966435,0.1901361317298438,1.6785179805716526,0.7665389476682842,-0.15283727204918388
53,training,0,0.024182435125112534,0.1901361317298438,1.718053915163812,0.7603479648847503,-0.156861460678309
54,training,0,0.011601977050304413,0.1901361317298438,1.757465186639739,0.7540404643255835,-0.15996176717884236
55,training,0,0.04247639328241348,0.1901361317298438,1.7969373371991786,0.747665373361143,-0.16095470982798596
56,training,0,0.026413746178150177,0.1180233603472312,1.836262255819471,0.7412645677343653,-0.16152390472700665
57,training,0.03295217,0.05139264091849327,0.1180233603472312,1.8954602955170774,0.7316742929313249,-0.16035167473567233
58,training,0.13855416,0.051472486928105354,0.1180233603472312,1.9348312605369375,0.7253964152398581,-0.15647514977110089
59,training,0.06274155,0.0697244256734848,0.1180233603472312,1.9743329541302028,0.7192398651219388,-0.15298227294904074
60,training,0,0.036770344246178865,0.1180233603472312,2.013813929660019,0.7132732972153624,-0.1459388182570274
61,training,0,0.04125990532338619,0.1180233603472312,2.033585236531289,0.71040143764926,-0.14435188977216418
62,training,0,0.044629854150116444,0.06213756440366853,2.0731724473060495,0.7046526882936545,-0.1439690346074272
63,training,0.040150233,0.060113055631518364,0.06213756440366853,2.132458861310239,0.6961978358999744,-0.13982101664389168
64,training,0.050980292,0.06434463150799274,0.06213756440366853,2.171991157964332,0.6906851257135915,-0.13652525773072655
65,training,0.050013542,0.05735919810831547,0.06213756440366853,2.2116034413263073,0.6853663901486212,-0.13000032073641063
66,training,0.027382962,0.05887220613658428,0.06213756440366853,2.270952887364372,0.677828639376762,-0.12418602052567218
67,training,0.10962492,0.059664154425263405,0.06213756440366853,2.3106588612476275,0.6729596385489282,-0.11941654027587917
68,training,0.035792645,0.07267802208662033,0.027308191162524576,2.3501916682767234,0.6683196153609448,-0.11541002403362867
69,training,0.07571368,0.06737747602164745,0.027308191162524576,2.389979773279346,0.6637230096758028,-0.11777579705229325
70,training,0.038689993,0.08654015511274338,0.027308191162524576,2.4297161673252643,0.658883864303834,-0.12482352028994143
71,training,0.035606723,0.10359762236475945,0.027308191162524576,2.4692953085824985,0.6537267565855078,-0.1347570099549913
72,training,0.09735852,0.10909749194979668,0.027308191162524576,2.5089967173350303,0.6481528380953735,-0.144333998770562
73,training,0.06011729,0.13599694892764091,0.015061831704073993,2.5485154470402485,0.642225191992177,-0.1546366626593876
74,training,0.04126189,0.14783668145537376,0.015061831704073993,2.588080440813797,0.6358162680653786,-0.16657512572886962
75,training,0.16268957,0.15495730191469193,0.015061831704073993,2.60780478197266,0.6324536785210154,-0.17153171950896098
76,training,0.09135735,0.1677972972393036,0.015061831704073993,2.6472273144577616,0.6254624827324643,-0.17945616018082788
77,training,0.09537481,0.19516002014279363,0.015061831704073993,2.6865399211742496,0.6181480407708754,-0.18808769632552982
78,training,0.12608671,0.2107059359550476,0.015061831704073993,2.706170250961283,0.6143857245396986,-0.19117706717583816
79,training,0.038886152,0.2414630502462387,0.015061831704073993,2.7454630901771657,0.6066713694950951,-0.1966653611254041
80,training,0.049442172,0.2671824749559164,0.020712262799658647,2.7846213383541367,0.5987139811560404,-0.20431385619671277
81,training,0.029800285,0.27573749609291553,0.020712262799658647,2.8237327100399288,0.5905087310333913,-0.20918232622428978
82,training,0.054071464,0.2552802748978138,0.020712262799658647,2.862829921884791,0.5821242851243597,-0.2142809774708314
83,training,0.04846169,0.32467908784747124,0.020712262799658647,2.901876317640583,0.5735272288534651,-0.2188301755098998
84,training,0.07325936,0.2733935387805105,0.020712262799658647,2.9409134321229446,0.5647988585752358,-0.22115477726440214
85,training,0.05655925,0.27955396659672255,0.020712262799658647,2.9798731822919433,0.5559736035205329,-0.22494206632246264
86,training,0.0381343,0.2925089644268155,0.08378985402938674,3.0187860878368102,0.5470393037945314,-0.2262530626818754
87,training,0.073622614,0.2868112502619624,0.08378985402938674,3.057804981550859,0.5380546617166243,-0.22695206024337475
88,training,0.034122836,0.3168021095916629,0.08378985402938674,3.0966900210067196,0.5290238108427943,-0.2293061236875199
89,training,0.067961514,0.32394730229862034,0.08378985402938674,3.1355857434295107,0.5199510663162143,-0.22923018104162932
90,training,0.04127317,0.2730680136301089,0.08378985402938674,3.174502531339859,0.5108638348554928,-0.23058046426457382
91,training,0.11997607,0.3232447667978704,0.08378985402938674,3.213369971475545,0.5017336865960825,-0.23064753329516852
92,training,0.045863464,0.2884923722594977,0.1441210116448118,3.2523353754695066,0.49260958761020135,-0.22968931421945626
93,training,0.04899847,0.402499798219651,0.1441210116448118,3.310424301098124,0.47983565133599604,-0.18187024613175065
94,training,0.029522179,0.3229641693178565,0.1441210116448118,3.34926228782628,0.4741641978929671,-0.10473608781898452
95,training,0.08632026,0.27337536448612804,0.1441210116448118,3.3885301490373716,0.4714813017251521,-0.03566302428188486
96,training,0.044008255,0.22474879212677482,0.02148563469443218,3.4282439202935215,0.471185270477172,0.02050324975384091
97,training,0.03501291,0.14794814400374887,0.02148563469443218,3.4675291834482938,0.4725780448608037,0.038531492938474736
98,training,0.05757784,0.15720301587134602,0.02148563469443218,3.507566312203201,0.47411284673824766,0.03786062494560922
99,training,0.083102874,0.15341126303246713,0.02148563469443218,3.5475409537265556,0.4756174968902982,0.03768582459299158
100,training,0.012555519,0.14072045846842227,0.02148563469443218,3.5874069095775396,0.47713531484836785,0.03820561224478023
101,training,0.050184216,0.14057547459378839,0.02148563469443218,3.6275248625636065,0.4786790781013839,0.038792070731079396
102,training,0.035924315,0.1386144110001624,0.0789503995211205,3.667335989378476,0.4802481503342774,0.03991035090598618
103,training,0.02393666,0.12519160425290465,0.0789503995211205,3.7073048876431947,0.4818815467512445,0.04173300523183022
104,training,0.05956228,0.12318719457834959,0.0789503995211205,3.747347726387227,0.4835914331149773,0.04394851277483292
105,training,0.039844356,0.12149374373257163,0.0789503995211205,3.787110011393282,0.48541472667891,0.04752062129332545
106,training,0.019546438,0.10814615339040756,0.0789503995211205,3.827153508170697,0.48740220727519673,0.052085935393653304
107,training,0.0942951,0.10240641795098779,0.0789503995211205,3.866938370299968,0.48958541234351377,0.057811002387105334
108,training,0.031125078,0.07751855254173277,0.1146868620608433,3.9067663308442913,0.4920359716097451,0.06514582881038221
109,training,0.03213553,0.06773529946804047,0.1146868620608433,3.9267669669442453,0.4933913746254697,0.07241861362936668
110,training,0,0.04085732623934746,0.1146868620608433,3.966434709214681,0.4966810850056185,0.09331560580492311
111,training,0.035725266,0.056112173944711685,0.1146868620608433,4.005976065811286,0.5008176678037131,0.114031104801202
112,training,0,0.03896313160657881,0.1146868620608433,4.045605109119315,0.5057265644031046,0.13258504037285
113,training,0,0.001529444009065628,0.1146868620608433,4.084905265019528,0.5113478384228693,0.15102662810999137
114,training,0,0.044519539922475815,0.11414785273591666,4.12430937574025,0.5176634081867907,0.16497227004103038
115,training,0.020712292,0.0586454845033586,0.11414785273591666,4.183306640359911,0.5277367013100219,0.17127927619084785
116,training,0.02643174,0.06758344685658813,0.11414785273591666,4.222691785448151,0.534593061491408,0.17254863837853535
117,training,0.03536775,0.0783656444400549,0.11414785273591666,4.262100289706566,0.541436586653891,0.17058678788855067
118,training,0.026971128,0.07175430282950401,0.11414785273591666,4.301395290301216,0.5481897093974366,0.16916215546847863
119,training,0.027937021,0.08089760132133961,0.11414785273591666,4.340872304554397,0.5548815240082128,0.16604765267732896
120,training,0.096881874,0.09036687761545181,0.09380099451756509,4.38031922809474,0.5613973136975905,0.16143745997512257
121,training,0.033375606,0.0791088379919529,0.09380099451756509,4.41977329356234,0.5677560922669525,0.1573132748144568
122,training,0.07310845,0.07240065932273865,0.09380099451756509,4.479150487821153,0.5768358258744973,0.14524137783678706
123,training,0.0060730125,0.0746067464351654,0.09380099451756509,4.518702628650523,0.5824917597405092,0.1385487990865885
124,training,0,0.024460256099700928,0.09380099451756509,4.538591903202926,0.5852280432254092,0.13470967208851709
125,training,0,0.019024640321731567,0.09380099451756509,4.578237328139336,0.5904918679520236,0.1309547869279837
126,training,0,0.013362765777856112,0.07155891779037832,4.61776202919108,0.5957298545991658,0.13208555968282118
127,training,0,0.025204295874573294,0.07155891779037832,4.637632054043412,0.5983717486733873,0.1321336493201443
128,training,0,0.012300510890781883,0.07155891779037832,4.677312290492516,0.6035963118263824,0.12833250807609242
129,training,0,0.02784485463052988,0.07155891779037832,4.71686836805331,0.608634409308396,0.12471294420676929
130,training,0,0.005278993397951126,0.07155891779037832,4.756697065993522,0.6135350589641617,0.11849396385298894
131,training,0,0.0008649490773677757,0.07155891779037832,4.796342656056645,0.6180880230923659,0.11094731054603661
132,training,0,0.007103092968463891,0.04019873955395334,4.836154290440853,0.6223957310331455,0.10426991532467698
133,training,0,0.0013208724558353424,0.04019873955395334,4.87609404556132,0.6264022299000239,0.0947284437578934
134,training,0,0.014302745461463935,0.04019873955395334,4.915803120261381,0.6299920300366699,0.08540148596043383
135,training,0,0.012001097202301029,0.04019873955395334,4.955854291161615,0.6332271947613927,0.07545186251563354
136,training,0,0.004053281620144844,0.04019873955395334,4.995708255018432,0.6360497735018132,0.06661883676932062
137,training,0,0.022623023018240925,0.04019873955395334,5.035610393537602,0.6385818039710351,0.060307459409124485
138,training,0,0.027350738644599918,0.028286522149867672,5.075760873413755,0.6408689584728361,0.052811388881572816
139,training,0,0.03558925539255142,0.028286522149867672,5.115568335395622,0.6428017204047318,0.04377950564894372
140,training,0,0.036647994071245193,0.028286522149867672,5.155688940385233,0.6443592138197941,0.03311216523860154
141,training,0,0.03703749552369118,0.028286522149867672,5.195763335049565,0.6454528459779495,0.022065681030849174
142,training,0,0.0403055208735168,0.028286522149867672,5.235708087024453,0.6461378777405149,0.012565780846777915
143,training,0.017485477,0.06807890441268682,0.02653984703733857,5.295911937686254,0.6464976378282935,-1.924477132168747e-06
144,training,0.03104696,0.07839747704565525,0.02653984703733857,5.335848125938646,0.6462910477966569,-0.010621133454335662
145,training,0.016722238,0.08356742933392525,0.02653984703733857,5.3760732528397925,0.6456387356298511,-0.021794824085869715
146,training,0.021917023,0.07876532152295113,0.02653984703733857,5.415990454534991,0.644579967265241,-0.03100334332049294
147,training,0.053721733,0.08693700470030308,0.02653984703733857,5.476101677366579,0.642356052431885,-0.042455332461859806
148,training,0.012943341,0.07940835691988468,0.02133035906226586,5.5159601349337155,0.640568320727424,-0.047751751792702
149,training,0.029151581,0.05135848931968211,0.02133035906226586,5.555887194649295,0.6385808481907872,-0.05088275168711943
150,training,0.049731623,0.06232894957065582,0.02133035906226586,5.615735968841876,0.6356498027550215,-0.04508829798959121
151,training,0.01128178,0.10586093924939632,0.02133035906226586,5.655613947636696,0.6339401786571812,-0.04139820257360098
152,training,0.023710996,0.1357194520533085,0.02133035906226586,5.715575961910508,0.6314676542336369,-0.04372649181982592
153,training,0.017983591,0.12442341446876526,0.022116016696381673,5.755493384813989,0.6295879161250988,-0.05205764807219959
154,training,0.026479244,0.1291365772485733,0.022116016696381673,5.7956411381219,0.6272742284518446,-0.06412405355864048
155,training,0.053250298,0.07895555905997753,0.022116016696381673,5.8353864971829825,0.6244600580559859,-0.07726389410482241
156,training,0,0.04811938479542731,0.022116016696381673,5.855323614006277,0.6228646110700349,-0.0811923949368938
157,training,0,0.032450608909130096,0.022116016696381673,5.895285399961041,0.6196652058362323,-0.07593389254216146
158,training,0,0.03066384792327881,0.022116016696381673,5.915161997096662,0.6182197955017997,-0.06950499140793767
159,training,0,0.036362312734127045,0.022116016696381673,5.934932041052823,0.6169026172394093,-0.06386451249245
160,training,0,0.04477106034755707,0.04513912570841952,5.974790699185266,0.6145850521935718,-0.05247886530247584
161,training,0.024542201,0.05321552231907843,0.04513912570841952,6.014775332253803,0.6126695118348596,-0.043543804592416746
162,training,0.046811007,0.05008256807923317,0.04513912570841952,6.07451515532713,0.6103344554374734,-0.03570700949808489
163,training,0.003837051,0.07006145548075439,0.04513912570841952,6.114580187914566,0.608992196381776,-0.030870536959995004
164,training,0.06039185,0.06627073977142572,0.04513912570841952,6.154347839745725,0.6078337483973336,-0.028783335984835148
165,training,0.043481965,0.05587472580373287,0.07013319075775588,6.214463979982891,0.606136230048154,-0.027299512544611677
166,training,0,0.030847046524286277,0.07013319075775588,6.234297634881672,0.6056142388346633,-0.026065236938619805
167,training,0.0029676436,0.055134840309619904,0.07013319075775588,6.27417652174108,0.6046721724489761,-0.020887433049609747
168,training,0.060377248,0.05608643684536217,0.07013319075775588,6.294230093372982,0.6042761508143166,-0.018315680815333354
169,training,0.004698947,0.08649511635303497,0.07013319075775588,6.354070881020434,0.6033238511771025,-0.015213081468255585
170,training,0.05008906,0.08537829481065273,0.07013319075775588,6.394126856864386,0.6026649039914208,-0.01864365867237763
171,training,0.03418674,0.0886455774307251,0.07013319075775588,6.414235459941834,0.6022642313627607,-0.021029479333371237
172,training,0.019061614,0.06063272198662162,0.08766198011614486,6.47406890202384,0.6008180372407289,-0.027132793894294047
173,training,0,0.008645348250865922,0.08766198011614486,6.494109106442447,0.6002623871064333,-0.02770354223010978
174,training,0,0.012736953794956207,0.08766198011614486,6.534131626135282,0.5993002128239088,-0.018014897651311663
175,training,0,0.02096576988697052,0.08766198011614486,6.5539685383967115,0.5990068774019319,-0.01180360309236754
176,training,0,0.03142092376947403,0.08766198011614486,6.593880929596611,0.5987712410595212,-0.0007490556769289159
177,training,0,0.037491699680686,0.08766198011614486,6.6339682654630385,0.5988973527006826,0.0063564020740731544
178,training,0,0.04005548171699047,0.0966823318812582,6.673773218515228,0.5992379282532858,0.009804679514940217
179,training,0,0.03305640071630478,0.0966823318812582,6.713865205308774,0.599673129862491,0.012024452905132323
180,training,0,0.019149718806147575,0.0966823318812582,6.753797622543523,0.6002068498688781,0.015210701859251097
181,training,0,0.027524501085281365,0.0966823318812582,6.7937008305029325,0.6009016887859138,0.019654694079857007
182,training,0,0.016022814437747,0.0966823318812582,6.833835189641949,0.601765230316483,0.024046003984670803
183,training,0,0.03708983538672328,0.0966823318812582,6.873596109077699,0.6028094935659069,0.0275821531681073
184,training,0,0.03830547444522381,0.09310884713159343,6.9136274965699664,0.6039495187691258,0.02866806842956151
185,training,0.018238937,0.0654032938182354,0.09310884713159343,6.9735431196078075,0.6056098805722083,0.026304364598705193
186,training,0.007084814,0.07456936594098808,0.09310884713159343,7.01356260430055,0.6066331904970672,0.025120860186009803
187,training,0.0106847845,0.08468697406351566,0.09310884713159343,7.073513675034032,0.6081083473614114,0.02391187516636934
188,training,0.005791716,0.11320886388421059,0.09310884713159343,7.113521999714603,0.6090175553977969,0.020637187659010924
189,training,0.03175717,0.12195905670523643,0.08752255806410568,7.153699865632466,0.6096917020129621,0.012043704520442282
190,training,0.014474996,0.10986174456775188,0.08752255806410568,7.1935925658199045,0.6099550382471607,0.0014996652942995672
191,training,0,0.02367711067199707,0.08752255806410568,7.213638735204653,0.6099438653105236,-0.001896217893728082
192,training,0,0.019541969522833824,0.08752255806410568,7.253765635480304,0.6098769613683911,-0.00033623368929405474
193,training,0,0.018597753718495376,0.08752255806410568,7.293548470570294,0.6099385882374628,0.003391143891667829
194,training,0,0.026285899803042412,0.08752255806410568,7.313548963698433,0.6100280991737405,0.005474790720991348
195,training,0,0.024558095261454582,0.08752255806410568,7.35367946525799,0.610314222229406,0.009316524096560315
196,training,0,0.0270911529660225,0.07618358151813265,7.393471349572462,0.6107530933154568,0.01239476481433365
197,training,0,0.026096254587173462,0.07618358151813265,7.433520324090887,0.6113062329023113,0.01512126715040862
198,training,0,0.03225190797820687,0.07618358151813265,7.473504791423199,0.6119578945396987,0.017978931581159135
199,training,0.015993487,0.05899276817217468,0.07618358151813265,7.533427065584206,0.613125868119073,0.02052990880365543
200,training,0,0.024809706956148148,0.07618358151813265,7.553512567756942,0.6135450156901668,0.02204213326257928
201,training,0,0.02827072516083718,0.07618358151813265,7.593306473614218,0.6145191676662867,0.027403250778401538
202,training,0,0.03349991887807847,0.06544014166774037,7.633259593327331,0.6157510355245747,0.034189649893455
203,training,0,0.012719670310616493,0.06544014166774037,7.673298355432557,0.6172269903509796,0.03969055111646795
204,training,0,0.013506635092198852,0.06544014166774037,7.713061541943335,0.618908520145619,0.04422719069914478
205,training,0,0.010607708245515827,0.06544014166774037,7.7531202348858494,0.6207500031170722,0.04761086965134918
206,training,0,0.0027830791659653187,0.06544014166774037,7.792956021656484,0.6227041179449233,0.050405003510830354
207,training,0,0.006368952803313732,0.06544014166774037,7.8328430414371475,0.6247721534758411,0.052813982734050996
208,training,0,0.006388579960912466,0.048241055080093874,7.8729257666003285,0.6269206433486846,0.05424613966048087
209,training,0,0.003343403805047273,0.048241055080093874,7.912649557273247,0.629115744688883,0.05565264167522602
210,training,0,0.00612716656178236,0.048241055080093874,7.952654496355104,0.6313665304792412,0.05647025601743062
211,training,0,0.024847417138516903,0.048241055080093874,7.992558538055881,0.6336259250896804,0.0566911694188297
212,training,0,0.0232216464355588,0.048241055080093874,8.032398565617457,0.6359024873351726,0.05717269214639353
213,training,0,0.026479043066501617,0.048241055080093874,8.072480279905518,0.6382033123471147,0.05737783919646791
214,training,0,0.022282763384282592,0.03841921137197169,8.112238416414158,0.6404987098061524,0.05782944806706163
215,training,0,0.019853926263749603,0.03841921137197169,8.152188059269147,0.6428267657610592,0.05836490315508496
216,training,0,0.029047399759292596,0.03841921137197169,8.192187118483835,0.6451629902621314,0.05796632342556272
217,training,0,0.03926852624863386,0.03841921137197169,8.231957965050631,0.6474793764934393,0.058022469176195
218,training,0,0.04088855814188719,0.03841921137197169,8.272013954101743,0.6498035354282748,0.057766434304203536
219,training,0,0.041370229795575135,0.03841921137197169,8.311840582326022,0.6521014828411995,0.057431142759832236
220,training,0,0.03699385281652212,0.028637241316345066,8.351740449504709,0.6544011391961004,0.05749256859138304
221,training,0,0.041956582106649876,0.028637241316345066,8.391817520328676,0.6566999520963382,0.05689220339507271
222,training,0,0.038850150071084506,0.028637241316345066,8.431556903285795,0.6589689184825249,0.05668673242770701
223,training,0,0.0380664998665452,0.028637241316345066,8.471578207828612,0.6612357737095492,0.05628139212727253
224,training,0,0.04966932348906993,0.028637241316345066,8.511486236630995,0.6634690134683743,0.055443557509256836
225,training,0,0.03957040514796972,0.028637241316345066,8.551343472272066,0.6656730397636064,0.0547955501054958
226,training,0,0.04158677626401186,0.021707088349154968,8.591448690596476,0.6678564056334145,0.05387018282621933
227,training,0,0.03652579616755247,0.021707088349154968,8.63122124112832,0.6699904514230144,0.0532024272013176
228,training,0,0.040146851912140846,0.021707088349154968,8.671203619151733,0.6721093869884748,0.05232497460653615
229,training,0,0.042749814223498106,0.021707088349154968,8.711209940265848,0.6741756959757379,0.051032182523948776
230,training,0.006327263,0.0539478100836277,0.021707088349154968,8.77104940020611,0.677194767585182,0.0494904657339406
231,training,0,0.029032928869128234,0.021707088349154968,8.791127250017599,0.6781800513635531,0.048638799963303496
232,training,0,0.04291610419750214,0.009458110347256065,8.830965314220274,0.6800752549235172,0.04588130919928958
233,training,0,0.043366303667426116,0.009458110347256065,8.870924985130051,0.6818370714803681,0.04220378713206372
234,training,0,0.044096690602600574,0.009458110347256065,8.911064649132772,0.6834584766065542,0.039064743903026736
235,training,0,0.04158408008515835,0.009458110347256065,8.950853112746975,0.6849821374027598,0.03724349847935823
236,training,0,0.04114319384098052,0.009458110347256065,8.990932630736403,0.6864474303395015,0.03571472924543194
237,training,0,0.04390181507915259,0.009458110347256065,9.03087613383583,0.6878440670343724,0.034512736043779794
238,training,0,0.04149253619834781,0.013121669089760576,9.070786533330967,0.6892032465710561,0.03338321810577534
239,training,0,0.041372803971171386,0.013121669089760576,9.110936826618222,0.6905165348543488,0.032373117519941735
240,training,0,0.03790586115792394,0.013121669089760576,9.15073586896682,0.6918041000378503,0.031883008502062535
241,training,0,0.026761064305901527,0.013121669089760576,9.190768143659174,0.6930663980060283,0.030838243871607385
242,training,0,0.04939472954720259,0.013121669089760576,9.23077314064909,0.694274700450311,0.03022851263915482
243,training,0.007364437,0.05536812264472246,0.013121669089760576,9.290683112626573,0.6960569629391763,0.028929534304131067
244,training,0,0.020439565181732185,0.023911317404565813,9.310788861393638,0.696624455222109,0.027324074184812436
245,training,0,0.014819744974374771,0.023911317404565813,9.350661838495787,0.6976182776536374,0.021667437599747867
246,training,0,0.021800082176923752,0.023911317404565813,9.390691616996383,0.6983325102896074,0.014143042551007535
247,training,0,0.013817753177136183,0.023911317404565813,9.430846297488369,0.6987671446593312,0.0093738290883255
248,training,0,0.014674346428364514,0.023911317404565813,9.470703433112503,0.6990808081465997,0.006696638058269392
249,training,0,0.04159309761598705,0.019787548353619802,9.510813882080605,0.6993315047078973,0.005984351727412135
250,training,0,0.03907800791785121,0.019787548353619802,9.550747903067652,0.699578430982639,0.006525991885702982
251,training,0,0.009493130724877119,0.019787548353619802,9.590688385763618,0.6998429377801251,0.00637094938143603
252,training,0,0.017634424846619364,0.019787548353619802,9.630840915897485,0.7000855732727943,0.006419447183107431
253,training,0,0.04068881878629327,0.019787548353619802,9.670662115838816,0.7003612675919524,0.006685456629605318
254,training,0,0.041622927878052,0.019787548353619802,9.710720924721587,0.7006293162417288,0.006474523539495824
255,training,0,0.04124946380034089,0.025045499183611424,9.750734662934889,0.7008899360202206,0.006924137215429083
256,training,0,0.04052512207999826,0.025045499183611424,9.790625338502903,0.7011687201790382,0.006816721343565704
257,training,0,0.042043643537908786,0.025045499183611424,9.830774577159616,0.7014380862398399,0.00669021318686459
258,training,0,0.03985152626410126,0.025045499183611424,9.87063003659666,0.7017196331366169,0.007252883624948733
259,training,0,0.03984574461355806,0.025045499183611424,9.910635126068176,0.7020146452949525,0.0071995488151851555
260,training,0,0.04887430602684617,0.025045499183611424,9.950720487946217,0.7022944771110844,0.007572950251357161
261,training,0,0.04234763840213418,0.024696783520332083,9.990574007930043,0.7026015556440449,0.007523970989496391
262,training,0,0.03988424176350235,0.024696783520332083,10.030688500355344,0.7029088893738452,0.007778922001560591
263,training,0.01997317,0.05659410962834954,0.024696783520332083,10.090544544148289,0.703409351662083,0.008647358326150245
264,training,0,0.03297950886189937,0.024696783520332083,10.110558382069119,0.703581885011252,0.008076468873493056
265,training,0,0.041425710543990135,0.024696783520332083,10.150722529477044,0.703854172327957,0.005877777161642886
