step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
76,training,0.06399442,0.2861047862097621,0.07449536524147699,2.7411611009751486,0.5285977486242758,-0.19585499145161311
77,training,0.055650365,0.29899291961919516,0.11231326275972796,2.7802949065883866,0.5207961019480625,-0.19770177996634247
78,training,0.042431492,0.2972260951064527,0.11231326275972796,2.8195778995050387,0.5131810300206993,-0.17080698812818057
79,training,0.045952335,0.21741502359509465,0.11231326275972796,2.858539040425557,0.5076633914029661,-0.11109543343074058
80,training,0.026637038,0.17437927424907684,0.11231326275972796,2.8980452735324693,0.504260661226571,-0.06176446001326069
81,training,0.058826692,0.10986172407865524,0.11231326275972796,2.937610043360587,0.50272745136224,-0.01695648055725738
82,training,0.019070935,0.17295365035533905,0.11231326275972796,2.9771957071770707,0.5028078204875134,0.018942863438062403
83,training,0.03143555,0.1060415506362915,0.1412808623297553,3.016957747031365,0.5043588549745078,0.062175921317843975
84,training,0,0.03166758269071579,0.1412808623297553,3.0563236056577465,0.5076665697340326,0.10306309109386161
85,training,0,0.007822789251804352,0.1412808623297553,3.095824738694759,0.512355286670721,0.1306831904659771
86,training,0,0.03698310628533363,0.1412808623297553,3.115606389068574,0.5150607796079673,0.14037704054753564
87,training,0.056329004,0.07174235209822655,0.1412808623297553,3.1745646050301817,0.5240686028402827,0.16030630283823105
88,training,0.04283925,0.09682280570268631,0.12273255604400961,3.2337399437787693,0.53397004065251,0.1677290281783198
89,training,0.03158881,0.1189107671380043,0.12273255604400961,3.292752567182955,0.5440444043790629,0.17002639525242158
90,training,0,0.04405635595321656,0.12273255604400961,3.3125079084527265,0.5474409842083707,0.16946248377146994
91,training,0.085567184,0.05720885843038559,0.12273255604400961,3.371409905164653,0.5578012005583085,0.1840017573207133
92,training,0.034876503,0.10380256548523903,0.12273255604400961,3.4105796369956236,0.5653341445790838,0.19508025284870073
93,training,0.03711828,0.12101083900779486,0.12273255604400961,3.469283629199995,0.5771721275831885,0.20111970065603124
94,training,0.035664525,0.15431710332632065,0.08208324934464564,3.5084257944912975,0.5851923842946614,0.20174964366020604
95,training,0.030574188,0.17123349756002426,0.08208324934464564,3.5869014662660335,0.6006987995742833,0.18645396461920835
96,training,0.03843336,0.16159740835428238,0.08208324934464564,3.6461815271997144,0.6113072894703029,0.1644838405282025
97,training,0.035655398,0.14850793033838272,0.08208324934464564,3.705582327464792,0.6204405650027739,0.14080370902931283
98,training,0.050448813,0.1326613500714302,0.025302993643512,3.765197486624793,0.6281250004410655,0.11574481581690588
99,training,0.040503807,0.12577394396066666,0.025302993643512,3.844603010232674,0.6373161380149187,0.1255729408666872
100,training,0.043577954,0.13128040358424187,0.025302993643512,3.9037882915771367,0.645432674105796,0.1480587879704018
101,training,0.014025719,0.1632927507162094,0.01834538634168515,3.9432177821874257,0.6516117279070566,0.16207313275893617
102,training,0.044773288,0.15093402564525604,0.01834538634168515,3.962914161261676,0.6548947814793259,0.16751214029598707
103,training,0.036726307,0.15606464445590973,0.01834538634168515,4.002153412878382,0.6617318912321688,0.17686106836888996
104,training,0.034867346,0.15388961136341092,0.01834538634168515,4.041454967932277,0.6688849058170508,0.181780005490658
105,training,0.026721552,0.16657487116754055,0.01834538634168515,4.080711873962186,0.6761619217223033,0.18502438551520647
106,training,0.012589697,0.16162233497016132,0.01834538634168515,4.100330855441777,0.6798509603578253,0.18640950603879342
107,training,0.035178628,0.2082220232114196,0.01834538634168515,4.139614735656208,0.6872886962164385,0.18630615955737712
108,training,0.027213838,0.20351248420774934,0.03229642338328282,4.17891400282483,0.6946542998654608,0.1844356109963091
109,training,0.016281515,0.2154093291610479,0.03229642338328282,4.218203206082362,0.7019706208649878,0.18313611499487117
110,training,0.050756443,0.1603824086487293,0.03229642338328282,4.2575502580450735,0.7091802136711821,0.17852224763847585
111,training,0.0456991,0.14853224903345108,0.03229642338328282,4.2968515010328545,0.716186451673195,0.17412344804400506
112,training,0.05538498,0.2018039412796497,0.03229642338328282,4.336316482912281,0.7230148726270051,0.1674690637417214
113,training,0.026638374,0.14218097925186157,0.03229642338328282,4.375832488191666,0.7295062300784377,0.15816281485283026
114,training,0.02109608,0.11908661946654317,0.056716971301862776,4.415323616439491,0.735662958546662,0.1508773091454545
115,training,0.02244996,0.15221665054559708,0.056716971301862776,4.474794822974306,0.7443035583844078,0.13724505673949786
116,training,0.032253336,0.1610555574297905,0.056716971301862776,4.514379161690296,0.7496503036251936,0.13107201924847742
117,training,0.010616869,0.16105453670024872,0.056716971301862776,4.5541453185427105,0.7547814073209516,0.12492883930021802
118,training,0.015267902,0.1648158971220255,0.056716971301862776,4.573994237781749,0.7572395179364161,0.12195341219850499
119,training,0.03892732,0.163438405841589,0.056716971301862776,4.613591046444718,0.762032822832409,0.11870051995251345
120,training,0.01507312,0.15816755220294,0.0831974014526966,4.653443250462406,0.7667142409619983,0.11406002431433432
121,training,0.072441265,0.16250185295939445,0.0831974014526966,4.693093272344636,0.7711227351738417,0.10775013978083607
122,training,0.025825154,0.14684805274009702,0.0831974014526966,4.732924485646249,0.7753167618060024,0.10188465106839156
123,training,0.031199532,0.13925538957118988,0.0831974014526966,4.772838332435971,0.7792452770167386,0.09358360690156552
124,training,0.03943298,0.13496627286076546,0.0831974014526966,4.812553193592983,0.7828165065130107,0.0850219285458766
125,training,0.015364985,0.12355600297451019,0.0831974014526966,4.852607754253953,0.7860384676536183,0.07536697263496964
126,training,0.025487233,0.13485296815633774,0.10007416472440014,4.892450609137846,0.7888467027978147,0.06567694705658302
127,training,0.014233926,0.1252020187675953,0.10007416472440014,4.932490602800419,0.7912186088422107,0.04621079510126241
128,training,0.01261055,0.07392539083957672,0.10007416472440014,4.972926216766128,0.7923798226931279,0.011892166806668483
129,training,0.0131568555,0.06279642507433891,0.10007416472440014,5.012941315789006,0.7922080160443566,-0.01927953309336496
130,training,0.028585607,0.07629891112446785,0.10007416472440014,5.053212917951914,0.7909005697832633,-0.044704207687399036
131,training,0,0.0034218691289424896,0.09950559157616895,5.093282378320644,0.7886886391026042,-0.06572991789534868
132,training,0,0.029359137639403336,0.09950559157616895,5.133215457519037,0.7857150677069528,-0.07913972265818839
133,training,0,0.010544184595346444,0.09950559157616895,5.173257987160373,0.7823596025826065,-0.08900970992767483
134,training,0,0.00023322179913520813,0.09950559157616895,5.212958322083973,0.7786208698109577,-0.09909363225462403
135,training,0,0.04671433847397566,0.09950559157616895,5.252829123600262,0.7744831375337127,-0.10765425197515492
136,training,0.022827037,0.05624959245324135,0.09950559157616895,5.312416840841791,0.7681042463347479,-0.10494489269512558
137,training,0.027760332,0.06072951853275299,0.08057150097750011,5.391987881057478,0.7601031587463036,-0.09378698183379636
138,training,0.015877323,0.058456720784306526,0.08057150097750011,5.431599092093568,0.7564791400686456,-0.08936609779269684
139,training,0,0.04878822900354862,0.08057150097750011,5.451533891301333,0.7547142646141268,-0.08715151807363743
140,training,0.010654161,0.05308069474995136,0.08057150097750011,5.511212934778231,0.7497552321750859,-0.07872237187713502
141,training,0,0.043848998844623566,0.08057150097750011,5.531077197459521,0.7482184676868947,-0.07603399788009675
142,training,0,0.04764217883348465,0.07015489822852625,5.551023515582733,0.7467192975405657,-0.07427155623486859
143,training,0.0288305,0.05650360696017742,0.07015489822852625,5.6108025370519305,0.7424445281331429,-0.06876950651774025
144,training,0.033889517,0.06372740678489208,0.07015489822852625,5.650620707677548,0.7397793936203143,-0.06497001850110197
145,training,0,0.04582067020237446,0.07015489822852625,5.690648323938852,0.7372511390032646,-0.06114083500849521
146,training,0,0.04833315219730139,0.07015489822852625,5.7104850682903665,0.7360603654222961,-0.05990300624132348
147,training,0.034069344,0.06458423286676407,0.07015489822852625,5.750302901457024,0.7337179270398806,-0.057933947669860646
148,training,0.038076337,0.06914881058037281,0.05411449829844991,5.810233545846692,0.730392484687565,-0.05190347672225927
149,training,0.01733691,0.09157318063080311,0.05411449829844991,5.870038779276275,0.7274735820125409,-0.046245605326342205
150,training,0.011252858,0.1346024926751852,0.05411449829844991,5.94981416121083,0.7240487039881043,-0.04042381712389528
151,training,0.02755332,0.17418247275054455,0.05411449829844991,5.989885154992447,0.7225069019684003,-0.0359152221632943
152,training,0.021747557,0.13505912013351917,0.05411449829844991,6.049635323188027,0.7205600393268673,-0.029978254639812664
153,training,0.019253194,0.06277189636602998,0.035159345777550643,6.0897089081073545,0.7194176589739273,-0.026977448584241278
154,training,0.029983606,0.06343991216272116,0.035159345777550643,6.129711408402896,0.7183522762193316,-0.02982832210461091
155,training,0,0.04354186728596687,0.035159345777550643,6.149661640672931,0.7177017607002211,-0.03556354293973616
156,training,0,0.00994264055043459,0.035159345777550643,6.189766225005417,0.7160735257301436,-0.04410743083186768
157,training,0,0.013943770900368694,0.035159345777550643,6.209799758060617,0.7151854148382701,-0.043675016636113194
158,training,0,0.02930928580462933,0.035159345777550643,6.249502503553345,0.7135306479854971,-0.03903985696507305
159,training,0,0.04014333337545395,0.008764493752307078,6.289481218612573,0.7121305204346229,-0.029740391672287078
160,training,0,0.03932071849703789,0.008764493752307078,6.329423272834295,0.7111607289217071,-0.018828449880285182
161,training,0,0.033528752624988556,0.008764493752307078,6.369231702509523,0.710618393781656,-0.008778097995064972
162,training,0,0.02689155377447605,0.008764493752307078,6.40934332920475,0.7104194524993441,-0.0012458272556795577
163,training,0,0.028024835512042046,0.008764493752307078,6.4491685960513285,0.7104801123746607,0.004117773955131103
164,training,0,0.043849287554621696,0.008764493752307078,6.489141879254626,0.7107540315759014,0.009610971232465723
165,training,0,0.04683399200439453,0.010481605202361252,6.529202030871444,0.7112393717516521,0.014981545041018113
166,training,0.015672095,0.052329324185848236,0.010481605202361252,6.568996373349379,0.7119751924776399,0.021754253349550074
167,training,0,0.033346302807331085,0.010481605202361252,6.609068487327248,0.7129707285708163,0.028094295087053123
168,training,0,0.01756699592806399,0.010481605202361252,6.649026121360279,0.714161219213777,0.030713410205639384
169,training,0,0.021536951884627342,0.010481605202361252,6.688953254747944,0.7154025285094017,0.030815608490489314
170,training,0,0.022748975083231922,0.010481605202361252,6.729109406019547,0.7166187271681369,0.029947427029614806
171,training,0.023155117,0.055045453831553445,0.0036243908768544084,6.80895808349257,0.7189290459532398,0.027425597497303403
172,training,0,0.04566962830722332,0.0036243908768544084,6.829051656575184,0.7194647698963416,0.02617730315996851
173,training,0,0.04498060233891011,0.0036243908768544084,6.848963358848529,0.7199738726255068,0.024688980228850715
174,training,0.022243436,0.057765273377299295,0.0036243908768544084,6.908927608427091,0.7213218965211362,0.020358165622741568
175,training,0,0.018732588738203042,0.0036243908768544084,6.929038179298899,0.721711320040025,0.018468664668160165
176,training,0,0.03237977065145968,0.0017074876029417585,6.968905038505568,0.7223453322257296,0.012740751298934082
177,training,0,0.030306184664368623,0.0017074876029417585,7.0089534141624705,0.7227277233576468,0.006563851622448673
178,training,0,0.008675608783960342,0.0017074876029417585,7.049065217317081,0.7228888570584256,0.00262494791491652
179,training,0,0.006792854517698288,0.0017074876029417585,7.088947686250223,0.7229143721449298,-0.0014019646767008767
180,training,0,0.033238159492611885,0.0017074876029417585,7.129100148242153,0.7227870126735285,-0.0050398496548556704
181,training,0,0.04931248939828947,0.006901668057800867,7.169025346192396,0.7225340655280593,-0.007172077829737566
182,training,0.010557874,0.07130108214914799,0.006901668057800867,7.208988642474501,0.7222423738785372,-0.007564770918666098
183,training,0.009791145,0.10342374444007874,0.006901668057800867,7.268992165245085,0.7218390160401363,-0.004993572766744443
184,training,0.017400919,0.1453820988535881,0.006901668057800867,7.348993930160758,0.7219939204264839,0.011886439854408843
185,training,0.044838578,0.17624392360448837,0.015020476114577326,7.408594877668892,0.7233540094998163,0.036779419757558246
186,training,0.016608581,0.10292404890060425,0.015020476114577326,7.468423738164738,0.726463440507841,0.0675038686295949
187,training,0.0077328756,0.08761786203831436,0.015020476114577326,7.527997595115849,0.7311865877441177,0.0881892447327603
188,training,0,0.03662158176302911,0.015020476114577326,7.548038146311198,0.7330069626111908,0.09212353852486686
189,training,0,0.04152805358171463,0.015020476114577326,7.587572529894557,0.736638683878196,0.08879041220619573
190,training,0,0.04766887053847314,0.015020476114577326,7.627489156119904,0.7399999312387259,0.07873261897613869
191,training,0.003714723,0.06071873381733893,0.037656761908634,7.687394424240396,0.744280044483704,0.06440369299296311
192,training,0,0.03305221721529962,0.037656761908634,7.707324869956241,0.7455246669313021,0.060255373706817446
193,training,0,0.040664222091436386,0.037656761908634,7.747438270496802,0.747772247877726,0.051116064749191954
194,training,0.0076917484,0.05969243496656418,0.037656761908634,7.787416688901762,0.749630492892735,0.04270192039759311
195,training,0,0.047467012889683254,0.037656761908634,7.827356375629571,0.751226927245912,0.03756665145063851
196,training,0.009366963,0.06579866725951435,0.05619501374650102,7.8874098184483525,0.7533114656817512,0.03250153424436305
197,training,0.033417106,0.08938350342214108,0.05619501374650102,7.927313030569257,0.7545875710043483,0.0317525803184834
198,training,0.024263794,0.08008596487343311,0.05619501374650102,7.967436237010226,0.7558995043169459,0.034964211796994514
199,training,0.0027253337,0.054350815713405595,0.05619501374650102,8.007193543484824,0.7573817650507726,0.03912364967330438
200,training,0,0.010645553469657898,0.05619501374650102,8.047207718997567,0.758974801384609,0.038081708709387735
201,training,0.0049489946,0.07412068918347359,0.05619501374650102,8.067337566300493,0.7596927048622211,0.03280297736395529
202,training,0.010566987,0.057858783751726164,0.061805701654440694,8.107246651810472,0.7607582121149218,0.020504404115715674
203,training,0.030904494,0.08136097528040409,0.061805701654440694,8.14732549055964,0.7613520101341359,0.009751684043156603
204,training,0.019253002,0.10871247528120875,0.061805701654440694,8.187501672728215,0.7615724047702136,0.00355249719405646
205,training,0.017625453,0.1284813042730093,0.061805701654440694,8.227350568329863,0.76171504012907,0.004589677903456029
206,training,0.005462493,0.1384313777089119,0.061805701654440694,8.267446579718598,0.7619856555431794,0.010351161244927158
207,training,0.0028960365,0.11846428737044334,0.05811314842831694,8.307298967495129,0.7625449564687073,0.01850013424096006
208,training,0.0078112017,0.1707763858139515,0.05811314842831694,8.367227550815432,0.7640978974052539,0.03374763575742921
209,training,0.007695685,0.15268590673804283,0.05811314842831694,8.387226781769675,0.7648105316079169,0.03861282435520181
210,training,0.011670641,0.13935776706784964,0.05811314842831694,8.426946025839205,0.7665340898380392,0.04636708791228328
211,training,0.015034439,0.12444217316806314,0.05811314842831694,8.487038694859518,0.7694071733539084,0.04679539444092635
212,training,0.007408469,0.09836752712726596,0.05811314842831694,8.526762434218986,0.7711708101365409,0.04087558579368168
213,training,0.005465244,0.08152133971452713,0.06695903815500584,8.546765820563621,0.7719453800573833,0.035858773797649277
214,training,0.010654281,0.07869353145360947,0.06695903815500584,8.587008546023558,0.7731499926303064,0.02345959731542796
215,training,0.011006617,0.09018491208553314,0.06695903815500584,8.626916534059287,0.7738322008642398,0.011097335628642986
216,training,0.0070619215,0.097042890265584,0.06695903815500584,8.66700571652154,0.7740639409950351,0.0011434345435927427
217,training,0.006676426,0.10550175793468952,0.06695903815500584,8.707110323650946,0.7739684854390401,-0.0042442046710089495
218,training,0.0064744856,0.09417612722609192,0.0748604362768549,8.746991203367662,0.7737352654159336,-0.006998135325695315
219,training,0.0036675031,0.0824482785537839,0.0748604362768549,8.807121997765595,0.7732887622089043,-0.006930579457558625
220,training,0.009080512,0.13755423575639725,0.0748604362768549,8.826985921230765,0.7731658826227406,-0.0053898989691328015
221,training,0.007279666,0.1295209564268589,0.0748604362768549,8.86692207340208,0.7730529611492292,0.0005068037662686476
222,training,0.005538934,0.1347893327474594,0.0748604362768549,8.907030085108547,0.7732013374071663,0.007510373282948073
223,training,0.0067063933,0.13069001492112875,0.0748604362768549,8.946804539919237,0.7736246570752062,0.012979254401323994
224,training,0.008990115,0.11049798922613263,0.08158256537185872,8.98687286582585,0.7742203759864141,0.016112255576706428
225,training,0.00418994,0.1094710435718298,0.08158256537185872,9.026824777689884,0.7748846523257307,0.016790039702170516
226,training,0.023510214,0.09244355000555515,0.08158256537185872,9.066758600963373,0.7754946032109622,0.012691074795037496
227,training,0.008322337,0.09042084589600563,0.08158256537185872,9.106973172607555,0.7758735723709698,0.005945406874549603
228,training,0.00947806,0.08972660265862942,0.08158256537185872,9.146855749241768,0.7759713439898333,-0.0012347522387007937
229,training,0.0072894613,0.09865141101181506,0.09353817586310352,9.186939536931861,0.7757724992616557,-0.008810420962137256
230,training,0.015235922,0.10454771388322115,0.09353817586310352,9.227023571069157,0.7752904770994595,-0.01428678120450293
231,training,0.020235945,0.15304390946403146,0.09353817586310352,9.266912676378706,0.7746284117004866,-0.018267484362758796
232,training,0.021488745,0.1541469767689705,0.09353817586310352,9.307047743291905,0.7738584060813711,-0.019934857141506543
233,training,0.0051734084,0.14311716728843749,0.09353817586310352,9.346919105660465,0.7730502186978246,-0.021165675687763078
234,training,0.0026606633,0.0811270079575479,0.09353817586310352,9.38689567535197,0.7721792444141834,-0.02275491368583309
235,training,0.011970983,0.15142041351646188,0.09483004697216255,9.42701425146505,0.771239288531517,-0.02391461813177326
236,training,0.00967703,0.14918850176036358,0.09483004697216255,9.466814374702412,0.7702721334669077,-0.0246640140729643
237,training,0.0072882557,0.05849497439339757,0.09483004697216255,9.506892743531232,0.7692945940181662,-0.024054781929119046
238,training,0.018011773,0.1552208662033081,0.09483004697216255,9.546791687940676,0.7683688240700255,-0.02252611037144992
239,training,0.017206077,0.10905385762453079,0.09483004697216255,9.606751782323819,0.767158504112987,-0.01740764238296922
240,training,0.008797231,0.11598906852304935,0.09483004697216255,9.626830683375307,0.7668242791012491,-0.015930896228047147
241,training,0.019271793,0.09976262599229815,0.05753751660031945,9.666648938433191,0.7661948931902405,-0.01747358805095994
242,training,0,0.032770069316029556,0.05753751660031945,9.706736299669597,0.7653670405570544,-0.024755101016298846
243,training,0.0043821917,0.12269432237371802,0.05753751660031945,9.746755459911782,0.7642629089883595,-0.030048249940702404
244,training,0.007812705,0.11823000968433917,0.05753751660031945,9.786622769259564,0.7630086207533835,-0.032575971667359496
245,training,0.0057690237,0.12273128982633352,0.05753751660031945,9.826733864215656,0.7616833733236757,-0.03287008913459781
246,training,0.011005844,0.0757478829473257,0.05753751660031945,9.86652853983323,0.7604236953334226,-0.030922874212878856
247,training,0.004675392,0.0794483982026577,0.05717202546149938,9.926557256039779,0.7587046746668343,-0.025462784430169843
248,training,0.0058818916,0.14324826374650002,0.05717202546149938,9.966421226342218,0.7578268677024823,-0.018523804965695168
249,training,0.008347866,0.12589743826538324,0.05717202546149938,9.986341674622965,0.7574936687736396,-0.015452024869255548
250,training,0.001408117,0.1295468035386875,0.05717202546149938,10.026427694490476,0.7569598122621618,-0.011944515802581747
251,training,0.011555102,0.11109345406293869,0.05717202546149938,10.066371513143757,0.7565030963264177,-0.011545428658971853
252,training,0.025184315,0.05482450872659683,0.05717202546149938,10.126394435174138,0.7557700394428211,-0.013639842361978335
253,training,0.004738101,0.13730646204203367,0.0628639591288643,10.166368482240632,0.7552044847664102,-0.014480579614529651
254,training,0.008721729,0.079416191438213,0.0628639591288643,10.20627951539873,0.7546271092901554,-0.014658315234810692
255,training,0,0.04859509505331515,0.0628639591288643,10.226346498718549,0.7543281662990782,-0.015492173274634103
256,training,0.0036910237,0.09877547435462473,0.0628639591288643,10.266376353245953,0.7536394325137878,-0.01937166545167159
257,training,0.0026611425,0.10200776159763335,0.0628639591288643,10.306282382305831,0.7527666350989074,-0.02446506225141333
258,training,0.0033925334,0.06634781789034605,0.0628639591288643,10.366387627589052,0.7511190370378942,-0.03002002454175305
259,training,0.011127682,0.060790589079260826,0.05491523876517273,10.426263026313244,0.7492623015868548,-0.03198202165636886
