step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
44,training,0.13748983,0.33516775816679,0.32330790331092,1.3583339138612074,0.777161907338933,0.13797963468503324
45,training,0.0923401,0.31454701721668243,0.32330790331092,1.3985190577782425,0.7815450065840371,0.07996402418394703
46,training,0.10579418,0.3130248114466667,0.32330790331092,1.43874682285047,0.7837051113417806,0.028322766901333795
47,training,0.15999125,0.27297933399677277,0.2777522755521746,1.4994507919799152,0.7832379091646133,-0.04376787020636792
48,training,0.19005924,0.19534242153167725,0.2777522755521746,1.5395652893884537,0.7806259162207992,-0.08583251572302224
49,training,0.02916696,0.14652661979198456,0.2777522755521746,1.5796697537319468,0.7764342973623396,-0.11797658635345253
50,training,0.055790935,0.10480552911758423,0.2777522755521746,1.6193834818986674,0.7713399907033391,-0.1363611086943241
51,training,0.08754065,0.07252435386180878,0.2000005463053794,1.6590300036351138,0.7655893954049626,-0.15072579334487987
52,training,0.09395096,0.04315132088959217,0.2000005463053794,1.6985943068121387,0.7593765597871158,-0.15976800916978595
53,training,0.064776056,0.021598427556455135,0.2000005463053794,1.7379448082476436,0.7529009476790087,-0.16667509534364505
54,training,0.056925006,0.0028863654006272554,0.2000005463053794,1.7970844147348362,0.7427948928044723,-0.1705271998351428
55,training,0.054774765,0.04213243396952748,0.2000005463053794,1.836425218821019,0.7360216436887626,-0.1715029599710808
56,training,0.09997165,0.03365616500377655,0.2000005463053794,1.8758253216429923,0.7292886227614881,-0.1662555978472755
57,training,0.07116878,0.01797562651336193,0.12946038237253393,1.915056920699003,0.7226489118704198,-0.17224193254804349
58,training,0.10116254,0.01251387596130371,0.12946038237253393,1.9543698097929185,0.7156220586748159,-0.18179446958173193
59,training,0.096253894,0.02801943727536127,0.12946038237253393,1.993690533433642,0.7082893138415699,-0.18556745107691436
60,training,0.07407598,0.034312669187784195,0.12946038237253393,2.0329943157087955,0.7009080158838875,-0.18605516471302574
61,training,0.05635816,0.058565933257341385,0.12946038237253393,2.072254325693481,0.6934884083107629,-0.1874955297165802
62,training,0.037230313,0.05912046134471893,0.12946038237253393,2.1311499972493784,0.6824427879643479,-0.18192836838294751
63,training,0.066327594,0.10193272307515144,0.07112937129145559,2.1507183467702315,0.6788586488637117,-0.180408961116115
64,training,0.120529324,0.10652581602334976,0.07112937129145559,2.190033530489608,0.671833066668546,-0.17088849772891523
65,training,0.014382894,0.09166761301457882,0.07112937129145559,2.2293783915171663,0.6653601867209195,-0.1552795078897307
66,training,0.02075041,0.08024180494248866,0.07112937129145559,2.2687506158634236,0.659443014219432,-0.14299285925416277
67,training,0.036654852,0.057029166258871555,0.07112937129145559,2.3082915479106076,0.6540300385885978,-0.12908559311518644
68,training,0.030120295,0.0582217061892152,0.07112937129145559,2.3477559885678545,0.6491548127560515,-0.11836227556198381
69,training,0.038715497,0.04254209622740745,0.03320268830850894,2.3874787250709137,0.6446609430140896,-0.1065851513776781
70,training,0.021637328,0.021769937127828605,0.03320268830850894,2.427153649992255,0.6406070476923893,-0.0996697282765652
71,training,0.030915821,0.02820151299238205,0.03320268830850894,2.466796616112283,0.6366832537814867,-0.09740396576021292
72,training,0.078945994,0.02487737312912941,0.03320268830850894,2.5066660494028015,0.6328660401030186,-0.09274860178248451
73,training,0.044899367,0.01823224872350692,0.03320268830850894,2.5462847402117306,0.6293130491984295,-0.08710646038157181
74,training,0.056745633,0.008229237049818046,0.03320268830850894,2.586128996745553,0.6259414784851666,-0.08151338502450531
75,training,0.031240625,0.02684965915977955,0.02238512300140749,2.6259948521092604,0.6228269962772907,-0.07431174646787603
76,training,0.032133706,0.03089417889714241,0.02238512300140749,2.6457883257066257,0.6213812279823973,-0.07214398039123647
77,training,0.04345797,0.0400021793320775,0.02238512300140749,2.7056816439095535,0.617238167505158,-0.0662998042314873
78,training,0.054013513,0.05276414845138788,0.02238512300140749,2.745419401248733,0.614659263923368,-0.0645991752312386
79,training,0.046995215,0.05963728390634059,0.02238512300140749,2.7853112170084677,0.6120758451578142,-0.06546340300919985
80,training,0.05035311,0.07196108996868134,0.02238512300140749,2.845119838815459,0.6080978090659017,-0.06865159723195059
81,training,0.022081818,0.10097282379865646,0.010871909578025677,2.8849923612050823,0.6052738811165385,-0.07319630291955269
82,training,0.041775204,0.09834311902523041,0.010871909578025677,2.925005947851498,0.6022342969634544,-0.07847133005409325
83,training,0.10316533,0.12840327247977257,0.010871909578025677,2.9647015231778426,0.5989967042902166,-0.0850528828285975
84,training,0.021867305,0.1270257532596588,0.010871909578025677,2.9846417869133104,0.597265392413594,-0.08827700281043532
85,training,0.016506495,0.12291882559657097,0.010871909578025677,3.024590941749051,0.5936219628457005,-0.09326337291251754
86,training,0.031225815,0.13107952568680048,0.010871909578025677,3.044472745625487,0.59174897487713,-0.09499124610800144
87,training,0.017202843,0.14581511169672012,0.02566872818381754,3.084149962926408,0.5878794275101794,-0.09918695311173506
88,training,0.01785548,0.15876785013824699,0.02566872818381754,3.124033634815605,0.5838683066009894,-0.1009169028832754
89,training,0.054474577,0.1471852227114141,0.02566872818381754,3.163662926597695,0.5798582489483677,-0.1016601931696777
90,training,0.012156967,0.1545273046940565,0.02566872818381754,3.2034587908495227,0.5757996743882022,-0.10152134460262421
91,training,0.027520578,0.15802272409200668,0.02566872818381754,3.24327667723193,0.5717909073450325,-0.09861281736067419
92,training,0.025428256,0.1570731680840254,0.02566872818381754,3.282844466737965,0.5679378504829671,-0.09587701090852303
93,training,0.10534475,0.14753104373812673,0.02566872818381754,3.322729996173087,0.5641973494147313,-0.09079741754922244
94,training,0.062301166,0.15724060684442517,0.05687400394526876,3.3623817578099944,0.5607356886576425,-0.08428787860593533
95,training,0.09011742,0.16483953595161435,0.05687400394526876,3.3822371757919214,0.5590912323199156,-0.08122274768766843
96,training,0.0271403,0.14501611888408658,0.05687400394526876,3.4221623895749085,0.5559665797619385,-0.07455193477315088
97,training,0.062748484,0.12629775330424306,0.05687400394526876,3.4618925827747815,0.5531762272007392,-0.06610999817975287
98,training,0.021657545,0.11067987233400345,0.05687400394526876,3.521695618961464,0.5496310848064527,-0.051468741830056994
99,training,0.09729849,0.10050723701715472,0.018734306316618574,3.561549998298027,0.547824035769844,-0.03904279834448762
100,training,0.012020512,0.09054166823625565,0.018734306316618574,3.6013364615623713,0.5465366692627063,-0.025660135197084693
101,training,0.05049892,0.07498054951429367,0.018734306316618574,3.641410867550541,0.545789997555224,-0.01051605049855389
102,training,0.017193966,0.06782064586877826,0.018734306316618574,3.661299323555894,0.5456562066884215,-0.00304714792803492
103,training,0.054118715,0.054974451661109924,0.018734306316618574,3.701066844146,0.5458275407388244,0.011105337163291377
104,training,0.0069303317,0.04483699426054953,0.018734306316618574,3.741142474060147,0.5465139699187151,0.02352509759538809
105,training,0.04943605,0.04629736766219139,0.018734306316618574,3.8008308898811105,0.5484102011544691,0.04007355038634705
106,training,0.013070688,0.030707702040672302,0.07646336224191823,3.8408619889217,0.5502134808231304,0.05047586292215316
107,training,0.020098941,0.019689146429300308,0.07646336224191823,3.900483237752241,0.5536569758369985,0.06485646103044075
108,training,0.01428863,0.024187080562114716,0.07646336224191823,3.9204342829587833,0.5549935312209686,0.06890358065810559
109,training,0.013035373,0.02959515899419784,0.07646336224191823,3.9604090764388764,0.5578875063979353,0.0755145614407099
110,training,0.03086298,0.029311344493180513,0.07646336224191823,4.000048868902967,0.5610146303810767,0.08075216051844268
111,training,0.013518916,0.014845844358205795,0.07958057570131731,4.03996984363249,0.5643042178683791,0.08301645251132282
112,training,0.012951328,0.004282038658857349,0.07958057570131731,4.09959398148615,0.5693311740752208,0.08588567813126775
113,training,0.013986491,0.0074562653899192845,0.07958057570131731,4.139455995712523,0.5728616745180588,0.09113884727036758
114,training,0.009200242,0.005286240018904209,0.07958057570131731,4.159408349752754,0.5747050630269499,0.09261665030001913
115,training,0.0576149,0.010342344641685486,0.07958057570131731,4.19904043542985,0.578452112254987,0.0958734466872691
116,training,0.017242234,0.016009742859750986,0.07958057570131731,4.238852729913082,0.5823459759612141,0.09886033434497614
117,training,0.008329958,0.008063583169132475,0.06458221624342977,4.278678636326331,0.5863296206107428,0.10005067748806563
118,training,0.0027168563,0.007785996887832879,0.06458221624342977,4.338228481510995,0.5923964874742793,0.10138858949704786
119,training,0.025386993,0.0516485720872879,0.06458221624342977,4.378110864750684,0.5963992412417833,0.09800081062451012
120,training,0.0024681431,0.05816377326846123,0.06458221624342977,4.417745872155136,0.6002348968578247,0.09395711609170532
121,training,0.004095766,0.05427134037017822,0.06458221624342977,4.457727007887787,0.6038802293791727,0.08729521424218342
122,training,0.05573353,0.0610689464956522,0.06458221624342977,4.49752959191992,0.6072036966864097,0.07945439594899208
123,training,0.020518985,0.07081184722483158,0.051151837308630065,4.537409426246452,0.6102330825173774,0.07171605998561748
124,training,0.005710007,0.08342601172626019,0.051151837308630065,4.577528579649245,0.6129352355126655,0.062251909376178874
125,training,0.022569297,0.08026628382503986,0.051151837308630065,4.637352343971318,0.6161668826537604,0.04436995445529608
126,training,0.011948505,0.05774533376097679,0.051151837308630065,4.67758683697191,0.6177039420700494,0.0325157870612897
127,training,0.008007979,0.07911282777786255,0.051151837308630065,4.717448000794608,0.6188295648034206,0.024889828910715252
128,training,0.0046597635,0.1552528738975525,0.03994927364028233,4.757534505278111,0.6196974851266233,0.01750664602240485
129,training,0.0059168804,0.15348099544644356,0.03994927364028233,4.797702642089368,0.6201657400623877,0.00381670784999728
130,training,0.0064317835,0.1513928398489952,0.03994927364028233,4.857813663041319,0.6195452247284536,-0.024283566474759696
131,training,0.033309076,0.1009149644523859,0.03994927364028233,4.87796176137739,0.6189720956441708,-0.03202860050623739
132,training,0.0036677052,0.0530204102396965,0.03994927364028233,4.917771408025235,0.6174783802576435,-0.04000734488866403
133,training,0.0023339589,0.04524362832307818,0.04203674928021132,4.937687111855601,0.6167029485687999,-0.036628242803285194
134,training,0.0047092866,0.07041383907198906,0.04203674928021132,4.977710181114332,0.6155106600564588,-0.0214678530672832
135,training,0.036184877,0.1042987322434783,0.04203674928021132,4.997672000455356,0.6151623413947864,-0.013756923564356987
136,training,0.0063668457,0.09100844524800777,0.04203674928021132,5.037452687035513,0.6147920853258354,-0.00787158398568761
137,training,0.0041890373,0.08755484782159328,0.04203674928021132,5.077548939884698,0.6145083570847614,-0.006185039451414462
138,training,0.011773709,0.09143131226301193,0.04203674928021132,5.117472517600081,0.6142985571925352,-0.0042382385238796
139,training,0.0029133079,0.07737231999635698,0.04203674928021132,5.1574046431136535,0.6141685235453858,-0.0025480288166355655
140,training,0.0063566645,0.06232815980911255,0.051261711213606065,5.197541374513649,0.614104743721751,0.0004649803094806176
141,training,0.0016391673,0.06367715820670129,0.051261711213606065,5.237312060069704,0.6142219896027862,0.005995062992510997
142,training,0.0366926,0.07829657709226012,0.051261711213606065,5.29740797956251,0.614860081209947,0.015165480018331073
143,training,0.003576054,0.0923776440322399,0.051261711213606065,5.33718838705869,0.6155053301314237,0.016216057529232306
144,training,0.0043107355,0.07888585468754172,0.051261711213606065,5.377236217619393,0.6161113623195484,0.012951982170247012
145,training,0.0017854818,0.030032373964786543,0.047929062562038445,5.417301340169885,0.6165692966922819,0.011388353157201839
146,training,0.004715944,0.013925570994615555,0.047929062562038445,5.457130845506547,0.6170951549829281,0.016428350437626707
147,training,0.0066498336,0.05143058393150568,0.047929062562038445,5.517179082959475,0.6184767328881225,0.030902434346476878
148,training,0.002667846,0.1013634204864502,0.047929062562038445,5.556956463563831,0.619803179715266,0.034494035423592195
149,training,0.016713252,0.10483745485544205,0.047929062562038445,5.5971146035573085,0.621102268322917,0.027347288524094633
150,training,0.0074301055,0.0526348352432251,0.047929062562038445,5.637096564803836,0.6219642848961587,0.015501458969146792
151,training,0.003999117,0.024905133992433548,0.04388990870927754,5.677092242401159,0.622356992954506,0.007064123985635257
152,training,0.008661659,0.010262690484523773,0.04388990870927754,5.717205714149409,0.6227235736049793,0.01594954041691646
153,training,0.008950006,0.02513018622994423,0.04388990870927754,5.776855315996664,0.6243002170229643,0.03626358592420851
154,training,0.010015303,0.09035035222768784,0.04388990870927754,5.816961727061378,0.6258557088699693,0.040686490886101545
155,training,0.0034593157,0.08661290258169174,0.04388990870927754,5.856639902116897,0.6274390922546875,0.03720385147402569
156,training,0.0060422965,0.07529157027602196,0.040467399453686104,5.896710429133866,0.6287892479109852,0.02946515811626752
157,training,0.038347505,0.07924699690192938,0.040467399453686104,5.9367909901213265,0.629810774304046,0.022523459194772836
158,training,0.014094326,0.10992223583161831,0.040467399453686104,5.976721672104652,0.6305232332301968,0.011771438826015298
159,training,0.057687666,0.10858193039894104,0.040467399453686104,6.016988178951524,0.6307122025686419,-0.0030711216379118943
160,training,0.0018436422,0.09119228273630142,0.040467399453686104,6.0569481693945075,0.6303122362066101,-0.016259862805107744
161,training,0.002735692,0.06430067215114833,0.0495070170930872,6.097000276998233,0.6294271703364573,-0.027338777522607476
162,training,0.0041397577,0.0023313313722610612,0.0495070170930872,6.15710571659803,0.6275229082700416,-0.03231417778716113
163,training,0.003772644,0.009256914258003235,0.0495070170930872,6.196974841274507,0.6263943096577855,-0.02191537704879816
164,training,0.004127121,0.02875505760312079,0.0495070170930872,6.23705128210507,0.6257902322029287,-0.006414657710712682
165,training,0.01389914,0.06094757281243801,0.0495070170930872,6.276756161655972,0.6258298561730098,0.006296568655051599
166,training,0.017501362,0.04821794666349888,0.0495070170930872,6.316808872169059,0.6261981822463984,0.010691972043869317
167,training,0.008058221,0.013104554265737534,0.059400460010575466,6.336886095058629,0.62641392399472,0.01181770826363971
168,training,0.040164635,0.012017559260129929,0.059400460010575466,6.376666706147636,0.6269552720178433,0.016270245599522594
169,training,0.018279664,0.008942212909460068,0.059400460010575466,6.416652773885188,0.6277877825880461,0.026660227375375958
170,training,0.0031843267,0.06752989441156387,0.059400460010575466,6.456628248074693,0.6290583742008784,0.03662536862938381
171,training,0.0018280181,0.07245213072746992,0.059400460010575466,6.496459323724596,0.630600916930671,0.03719933667650753
172,training,0.0089100385,0.05268312618136406,0.059400460010575466,6.53666920450668,0.6319226200432063,0.027266737432850664
173,training,0.0017336516,0.017281285021454096,0.06489640749576975,6.576604079608167,0.6328170604516364,0.018474575298273566
174,training,0.0032089353,0.006782477721571922,0.06489640749576975,6.596569094307395,0.6331711763788179,0.017492087757443417
175,training,0.058924887,0.01959445932880044,0.06489640749576975,6.636685996960014,0.6338834335618881,0.01923498301680118
176,training,0.033078793,0.08380814827978611,0.06489640749576975,6.696445008333998,0.6351753036150865,0.022680168103993585
177,training,0.014571799,0.11171886045485735,0.06489640749576975,6.73656072829753,0.6360640948330921,0.017639514431890185
178,training,0.00464449,0.08205573260784149,0.06489640749576975,6.776604708394477,0.6364541411255678,0.0010469757846950445
179,training,0.0026233902,0.02259969711303711,0.06517215354920332,6.816623027271712,0.6362453989527368,-0.01081413761032044
180,training,0.0073546087,0.004386894404888146,0.06517215354920332,6.8567676028792555,0.6358080869430323,-0.008980866204350882
181,training,0.002385541,0.0052435919642448425,0.06517215354920332,6.876550012708142,0.6356688134944293,-0.005020229262420942
182,training,0.018634893,0.03723680041730404,0.06517215354920332,6.916395445404082,0.6356822141594182,0.005130819729994013
183,training,0.010640387,0.040868170093745,0.06517215354920332,6.956527580620465,0.6359961611970854,0.009684382242371935
184,training,0.025698617,0.022286063060164448,0.06517215354920332,6.976445415483801,0.6361982622776339,0.010089135757648608
185,training,0.0030069933,0.01727283326908946,0.06517215354920332,7.016340841110732,0.636598318000145,0.009817291374339449
186,training,0.0027796193,0.02081734547391534,0.0597561961293141,7.056489341639018,0.6369946981639537,0.01041600525660719
187,training,0.0010901433,0.043110815808176994,0.0597561961293141,7.096331575081796,0.6374405381275644,0.01171882768687235
188,training,0.0020219442,0.040596495382487774,0.0597561961293141,7.13635176635191,0.637878912011232,0.009603862180700971
189,training,0.0016226834,0.024562239181250334,0.0597561961293141,7.176448695788485,0.6382082303385161,0.007875363634835078
190,training,0.0017382641,0.018406695686280727,0.0597561961293141,7.216300333422879,0.6385303297287869,0.008330383992494441
191,training,0.050465107,0.008523531258106232,0.0597561961293141,7.236324798642655,0.6387059340630316,0.009267083567044308
192,training,0.00065486564,0.01533470954746008,0.050664580423047896,7.276419391726363,0.6391414921635159,0.014025649021663549
193,training,0.0018297853,0.004135006107389927,0.050664580423047896,7.3161950927977655,0.6398390837330677,0.02023474041128414
194,training,0.011073475,0.002560799475759268,0.050664580423047896,7.3562733433404786,0.6407176750842296,0.02292759350711123
195,training,0.0013561666,0.014943259768188,0.050664580423047896,7.396188774913605,0.641665568007815,0.02467583345642305
196,training,0.013508306,0.01457355311140418,0.050664580423047896,7.436097548137991,0.6426820449948113,0.026669853909327818
197,training,0.008579389,0.015451409853994846,0.050664580423047896,7.476233186974507,0.6437957628352634,0.02916186580845475
198,training,0.0036880833,0.042704235296696424,0.033285859866228555,7.51602803979639,0.6449717050003304,0.027839592044071406
199,training,0.004765546,0.026711955666542053,0.033285859866228555,7.5561181398411765,0.6459672552008897,0.020375781189278946
200,training,0.0044190222,0.08879873575642705,0.033285859866228555,7.59618338958877,0.6466487090436779,0.016916185841952477
201,training,0.021692576,0.07782813906669617,0.033285859866228555,7.635998460756336,0.6474109568168727,0.024404733602598865
202,training,0.017440427,0.02456906158477068,0.033285859866228555,7.676036176364881,0.6486931756260146,0.040191851737445
203,training,0.0018413898,0.015366639941930771,0.033285859866228555,7.735655150602892,0.6515197268712052,0.05076937327117859
204,training,0.028597137,0.03325257822871208,0.01145059211797513,7.775788980526509,0.6534932120233754,0.04480386994716439
205,training,0.0016882147,0.0006566811352968216,0.01145059211797513,7.815715605799767,0.6550829109884252,0.034590712975359754
206,training,0.0058418517,0.04833491891622543,0.01145059211797513,7.855707435818054,0.6562883158378838,0.0271564558681245
207,training,0.0023325775,0.04394804500043392,0.01145059211797513,7.895836543846721,0.6573404360019068,0.02865633064044387
208,training,0.0054397993,0.03250536508858204,0.01145059211797513,7.935568667332226,0.6586207727618052,0.035114547092666974
209,training,0.003932554,0.03757499251514673,0.01145059211797513,7.975610912287964,0.6601059078911627,0.038136191848106106
210,training,0.00539184,0.050019606947898865,0.0044016761444539655,8.015544328522399,0.6616566990404841,0.03967912337689855
211,training,0.0010568316,0.028001536149531603,0.0044016761444539655,8.05540678125479,0.6632966698832918,0.04286650998364933
212,training,0.0026733875,0.013215096667408943,0.0044016761444539655,8.095519084337466,0.665063401427931,0.04459570038001878
213,training,0.0015756533,0.013691853731870651,0.0044016761444539655,8.155284286275512,0.667677956668978,0.04075363951915991
214,training,0.00135525,0.035851145163178444,0.0044016761444539655,8.175340747766024,0.6684732286363653,0.03822355724411694
215,training,0.0036552348,0.01467972993850708,0.0044016761444539655,8.215399330113254,0.66991235789073,0.03475653607818082
216,training,0.005649487,0.02139897830784321,0.01092736134103021,8.255267600687873,0.671245513602068,0.0315303122476957
217,training,0.014254314,0.038133593276143074,0.01092736134103021,8.295412730131522,0.6724453125959147,0.028331878598098992
218,training,0.034664568,0.04747969098389149,0.01092736134103021,8.335185168607039,0.6736055154513716,0.030576390061838363
219,training,0.0014608752,0.03980809636414051,0.01092736134103021,8.375127264141522,0.6748911680711351,0.03404833323041046
220,training,0.002899188,0.018576430156826973,0.01092736134103021,8.41523190570767,0.6763108722388735,0.03696248314991067
221,training,0.0019894103,0.004686426371335983,0.01092736134103021,8.455011874005569,0.6777767763204056,0.035123382211869864
222,training,0.0107140625,0.03557318588718771,0.011480760022180299,8.495134578567738,0.6790729604622865,0.02896829983232733
223,training,0.0028749406,0.02801797352731228,0.011480760022180299,8.555068162556058,0.6806152110008031,0.0243833974563352
224,training,0.001971084,0.027579789515584707,0.011480760022180299,8.575068353738054,0.6810958813178377,0.02326074769518595
225,training,0.001779581,0.0471885111182928,0.011480760022180299,8.635135609586543,0.6824102496027029,0.02163258867282044
226,training,0.0012468819,0.058142608031630516,0.011117565511229785,8.675026356339242,0.683280098242577,0.022470880859338682
227,training,0.0016657666,0.05544671043753623,0.011117565511229785,8.735063467600718,0.684757553221082,0.028386492919710963
228,training,0.016576048,0.020961621776223176,0.011117565511229785,8.754952104758567,0.685337288414597,0.029364758011495014
229,training,0.0024505653,0.006725545972585671,0.011117565511229785,8.794967119575743,0.6865097691517877,0.027723173028292185
230,training,0.002870977,0.002989821135997772,0.011117565511229785,8.835064647426115,0.6875079729794004,0.02153158846764377
231,training,0.0045733354,0.007412899285554893,0.011117565511229785,8.874971622021414,0.688185352717448,0.012312212014229796
232,training,0.003670554,0.002292390912771225,0.011117565511229785,8.91516944263404,0.6885023130985374,0.003517933030702203
233,training,0.0008632638,0.012764167040586478,0.02758802082847962,8.935195684442242,0.6885303140320967,0.0007150175312889141
234,training,0.0015476048,0.02213218482211232,0.02758802082847962,8.975082479558672,0.688435795446892,-0.005142919414109568
235,training,0.0032645157,0.05154113657772541,0.02758802082847962,9.015200885989367,0.6881658183664426,-0.007649169770365662
236,training,0.0006519248,0.08552547916769981,0.02758802082847962,9.055010569630772,0.6878825141305839,-0.005180862344066508
237,training,0.0017717882,0.06124627776443958,0.02758802082847962,9.094883334774728,0.6878458193950814,0.004268432173768075
238,training,0.0014060044,0.033672570250928395,0.02758802082847962,9.154869198747855,0.6885188178509596,0.017283527287973596
239,training,0.0006550149,0.009189486503601074,0.03332790596969669,9.214807092934212,0.6897391614903386,0.02092312938920993
240,training,0.0038410402,0.014856131747365005,0.03332790596969669,9.254878749802552,0.6904500399550689,0.014210381804148187
241,training,0.0020442107,0.0363247930072248,0.03332790596969669,9.294797646413143,0.690871415346772,0.007743864611082278
242,training,0.0053633475,0.033700480591505766,0.03332790596969669,9.334960635333864,0.6911148552273318,0.005896764428721096
243,training,0.013357908,0.01311284489929676,0.02983805893993444,9.374811407532464,0.6913687892283759,0.006509485826387302
244,training,0.0052650264,0.05677284672856331,0.02983805893993444,9.394785656286436,0.691486782035666,0.004627133629985756
245,training,0.0010669527,0.08441023901104927,0.02983805893993444,9.434925343618742,0.6916232374274839,0.004148265910727462
246,training,0.007822056,0.09085114300251007,0.02983805893993444,9.494610727754077,0.692141531898973,0.015615557410499385
247,training,0.00198159,0.07346975803375244,0.02983805893993444,9.534672252841986,0.692951274819134,0.02528245058955129
248,training,0.0012933688,0.08953851275146008,0.02983805893993444,9.574535474576606,0.6941131652415587,0.03305661408520969
249,training,0.0035405578,0.07616916298866272,0.03194262907073813,9.614414025973126,0.6955692939439008,0.03965188827830914
250,training,0.00057745894,0.05996293621137738,0.03194262907073813,9.654519121950553,0.6972559543335769,0.04473014825934314
251,training,0.0025319848,0.06037791073322296,0.03194262907073813,9.694243336377667,0.6990959077801091,0.04653130184150276
252,training,0.02837182,0.053388696163892746,0.03194262907073813,9.734275682256731,0.7009589873826317,0.045736607361583234
253,training,0.006190651,0.062367897015064955,0.03194262907073813,9.794187307349363,0.7035787931651012,0.04132941707673639
254,training,0.0030797606,0.09821053408086301,0.03194262907073813,9.854293474302253,0.7059815017313019,0.039033221860276565
