step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.012538761,0.06391297839581966,0.11804666263039144,0.8635998711820543,0.37140852570840144,0.3587844381477369
27,training,0.016008064,0.019635813601780683,0.11992934785350884,0.9200926032875674,0.39215017199124336,0.3453859645591346
28,training,0.012412626,0.03816037811338903,0.11992934785350884,0.9576570243341056,0.4055509937641377,0.34199795147070944
29,training,0.017934546,0.02007044106721878,0.11992934785350884,0.9953993536404271,0.4188694822368935,0.3333361908319888
30,training,0.011064496,0.03441721200942993,0.11992934785350884,1.0524519220242616,0.4379771458415127,0.31279786988549796
31,training,0.015116574,0.012433566153049469,0.11992934785350884,1.0906449287717133,0.45001056788825766,0.29713332906657636
32,training,0.00785981,0.061065647751092904,0.11992934785350884,1.1291231858934276,0.4615050901584987,0.2859626104609546
33,training,0.007055274,0.0359480488114059,0.0921187805184848,1.1674491075218396,0.47263142310222167,0.2785018837180369
34,training,0.0066634933,0.10155452042818068,0.0921187805184848,1.206000590322069,0.48355767420979845,0.27531962230736207
35,training,0.005077634,0.04531320510432124,0.0921187805184848,1.2443757271626743,0.49435994671016753,0.2695866013474889
36,training,0.0015924114,0.067992078140378,0.0921187805184848,1.3024176614011596,0.5098014252966356,0.2526882762523704
37,training,0.009971531,0.07325336709618568,0.0921187805184848,1.3411789246043542,0.5196515981035618,0.244442977861157
38,training,0.0012627373,0.06438969448208809,0.0582182411558598,1.3800199044835075,0.5291142258770686,0.2334024115615822
39,training,0.0044833426,0.16463210433721542,0.0582182411558598,1.4190246647808629,0.5382086729708639,0.22672646912341884
40,training,0.0007325761,0.16933146119117737,0.0582182411558598,1.4384973399560095,0.5426924963145254,0.2255506239580674
41,training,0.0027005007,0.18030932545661926,0.0582182411558598,1.4777034531885687,0.5512875315021031,0.20498848746857995
42,training,0.006458781,0.1859838217496872,0.0582182411558598,1.497413332058481,0.5552747673202602,0.19393450041592455
43,training,0.004919135,0.18559196591377258,0.0582182411558598,1.5368009297756406,0.5625994689837286,0.17430432483964983
44,training,0.0015327749,0.18065275996923447,0.0582182411558598,1.5763944831163026,0.5691920731195534,0.15527505180630277
45,training,0.009334983,0.15424218028783798,0.004613797566647214,1.616010007247767,0.5750150272651555,0.13712182255937402
46,training,0.0030984906,0.11834695562720299,0.004613797566647214,1.6556307378482025,0.5803878645945314,0.14086970768225685
47,training,0.007718461,0.12960901483893394,0.004613797566647214,1.6951582874301114,0.586259428413672,0.15180542567477218
48,training,0.0033458134,0.16789592802524567,0.004613797566647214,1.7344779788028364,0.5924675349484266,0.16115534665878467
49,training,0.00068579754,0.1839168220758438,0.004613797566647214,1.7738411079447545,0.5991044196038658,0.1733619624411861
50,training,0.004014451,0.19626014307141304,0.004613797566647214,1.8131194103559374,0.6062304291025925,0.18563997101397428
51,training,0.006238077,0.19717759266495705,0.012402694724984526,1.8521911472593997,0.6138601080591943,0.19962207247703048
52,training,0.0018887086,0.1993570327758789,0.012402694724984526,1.8912487561295632,0.6219748803255751,0.2085328396331033
53,training,0.0026874822,0.1907273875549436,0.012402694724984526,1.930284193976404,0.630363397482894,0.2151397143947431
54,training,0.007825274,0.14189193956553933,0.012402694724984526,1.969252698393959,0.6389884506137082,0.2190766192434303
55,training,0.00885642,0.12711033225059515,0.012402694724984526,2.008319218796074,0.6476522746585698,0.215445753578321
56,training,0.0012407429,0.11203417181968689,0.012402694724984526,2.047344703122543,0.656029160204236,0.20630725539029812
57,training,0.0061390144,0.09965842962265015,0.009617901266597386,2.106361099001552,0.6676640127392439,0.1814542024905625
58,training,0.006452676,0.07886507362127304,0.009617901266597386,2.126003020910784,0.6711878352660664,0.17310094018452615
59,training,0.009851936,0.06866110861301422,0.009617901266597386,2.1656149375752274,0.6777056796678478,0.15237314529836268
60,training,0.0087676495,0.03533938527107236,0.009617901266597386,2.2054173101182806,0.683330695859293,0.12773540629610022
61,training,0.005971684,0.09286196529865265,0.009617901266597386,2.2451690762489487,0.6880190631292011,0.10761182533992807
62,training,0.004027634,0.03276404738426207,0.009617901266597386,2.285198236741609,0.6920193645364257,0.09188016493432326
63,training,0.005827804,0.057260189205408096,0.03593271448054056,2.3250591775677676,0.6953746312108334,0.07713254030244145
64,training,0.005984009,0.0217924565076828,0.03593271448054056,2.3649787008684786,0.6982458644085178,0.067924758081925
65,training,0.0011330321,0.005947694182395935,0.03593271448054056,2.4249936977067583,0.7018611800788953,0.05074124793193344
66,training,0.0034983929,0.005356431007385254,0.03593271448054056,2.444950786338076,0.7028003167462377,0.04253560540299869
67,training,0.0013176776,0.01574166119098662,0.03593271448054056,2.4851585327082453,0.7041446118059499,0.02416201380365944
68,training,0.001868628,0.004090595990419388,0.05072780559785941,2.5252702767666153,0.7047541772596888,0.006956112221492236
69,training,0.0019858473,0.011438297107815742,0.05072780559785941,2.5652679302552825,0.704729534527608,-0.007027549833921132
70,training,0.0014810001,0.012619320303201682,0.05072780559785941,2.6254312491165455,0.7039449691816306,-0.017265031255018857
71,training,0.0016770312,0.004129955545067791,0.05072780559785941,2.665345245049265,0.7031416917011073,-0.022915980017070618
72,training,0.0015964059,0.01664655585773289,0.05072780559785941,2.7254592358905585,0.7015492472770629,-0.029594260048247233
73,training,0.00050801405,0.009016217198222877,0.05587445155176705,2.7653089572057636,0.7003230081760006,-0.03153472525042465
74,training,0.0012386356,0.012205751292640342,0.05587445155176705,2.8054210398448745,0.6990413931915582,-0.0324343802800042
75,training,0.00076370686,0.027141356840729713,0.05587445155176705,2.8452561781629155,0.697747070729341,-0.03309959957305193
76,training,0.0014104515,0.03322025015950203,0.05587445155176705,2.9052770005101234,0.6957885085412453,-0.03141906670104351
77,training,0.0008493287,0.04637050349265337,0.05587445155176705,2.94516199041307,0.6946156949903466,-0.027444391442959473
78,training,0.0013040339,0.019474089262075722,0.0440680941031685,2.9850636583790546,0.69363422337494,-0.021588904445773684
79,training,0.0008729589,0.009219391271471977,0.0440680941031685,3.025196069366745,0.6928301674297835,-0.019523984585189877
80,training,0.00086964946,0.04468289017677307,0.0440680941031685,3.065003427997941,0.692026446024224,-0.021957590472692936
81,training,0.000659853,0.028598849661648273,0.0440680941031685,3.105051338350949,0.6911791073904867,-0.019277695718212154
82,training,0.00030764617,0.011588943190872666,0.0440680941031685,3.125120596968249,0.6908088932073742,-0.017207012774952898
83,training,0.0003484217,0.005848480388522148,0.0440680941031685,3.1649238887357307,0.6901753083021025,-0.01643376580525604
84,training,0.0001976749,0.0013338420540094376,0.03525228161277777,3.2049762112758424,0.6894739296418195,-0.019181433986946203
85,training,0.0003223949,0.002329738810658453,0.03525228161277777,3.245016294350652,0.6886337889732648,-0.02316751526444904
86,training,0.0006849683,0.015142170363105834,0.03525228161277777,3.284893395730439,0.6876696937036415,-0.025087902832519233
87,training,0.00050300994,0.04575496539473533,0.03525228161277777,3.344984333019394,0.6861438254955988,-0.02551510709008402
88,training,0.0007729595,0.055873215198516846,0.03525228161277777,3.3648675842464773,0.6856347547245896,-0.026091739425749605
89,training,0.00057383964,0.030367567902430885,0.03525228161277777,3.424935030587284,0.6840072620281354,-0.028278038179934878
90,training,0.001017378,0.008657911792397499,0.026782624545673792,3.4648094133835285,0.6828809777951329,-0.02839386791852319
91,training,0.00071621063,0.004303745459765196,0.026782624545673792,3.5047485606333346,0.6817681664072854,-0.027303389112731783
92,training,0.00028192054,0.018919805472251028,0.026782624545673792,3.5448739699457836,0.680664736055904,-0.027839421921118553
93,training,0.0008394851,0.009136601351201534,0.026782624545673792,3.584688419860988,0.6794980386168645,-0.031587236258034536
94,training,0.0007184594,0.026773307472467422,0.026782624545673792,3.6046837179768447,0.678860613615752,-0.03174220802336977
95,training,0.00036773086,0.02386949211359024,0.026782624545673792,3.6447935479493667,0.6776333951621739,-0.028159978239259892
96,training,0.00026284653,0.002253168262541294,0.013958080578203766,3.684556454577569,0.6766217815776971,-0.02349930723907208
97,training,0.00037624605,0.013106359634548426,0.013958080578203766,3.724593101867236,0.6757281063771747,-0.022485144852919404
98,training,0.0004617402,0.0026272782124578953,0.013958080578203766,3.7446871334552445,0.6752659680688835,-0.02359325169369998
99,training,0.00026904384,0.003806795459240675,0.013958080578203766,3.7845012387756234,0.6742861409651453,-0.025215845441577685
100,training,0.00052881404,0.002103524748235941,0.013958080578203766,3.8245133438577756,0.67328922043467,-0.0247692953889314
101,training,0.00078067504,0.006377228070050478,0.013958080578203766,3.864545587030086,0.6723002230188423,-0.025049493105425934
102,training,0.00042503752,0.001265697239432484,0.013958080578203766,3.8844424216721576,0.6717994996005225,-0.025693212913792726
103,training,0.00080754375,0.013264490815345198,0.010056248623404831,3.9445204533254046,0.6702097581201318,-0.027011805820597777
104,training,0.00019279827,0.022002119570970535,0.010056248623404831,3.9844017275541215,0.6691213703521487,-0.028559639761777243
105,training,0.00045515184,0.007065851241350172,0.010056248623404831,4.044444517417441,0.6673219522208123,-0.030922375930395932
106,training,0.000398258,0.006092770025134088,0.010056248623404831,4.124235637301212,0.6648566838638393,-0.030726699933864
107,training,0.00017807132,0.01102737756446004,0.01108765437455927,4.1643490091285145,0.663644930340734,-0.02881229088671626
108,training,0.0006122632,0.03415249194949865,0.01108765437455927,4.204131851422043,0.6625391187650272,-0.028050133964267743
109,training,0.000222474,0.003375506028532982,0.01108765437455927,4.244187657354182,0.6614016314966538,-0.029380562908936047
110,training,0.0004852842,0.011965327896177767,0.01108765437455927,4.304080665618672,0.6597137117865619,-0.025655552949621456
111,training,0.0003628019,0.0019336296245455742,0.01108765437455927,4.364163886484167,0.6583646768110601,-0.018399370623119752
112,training,0.0004241562,0.013889154419302937,0.021350763139312334,4.384109549220746,0.6580233571801197,-0.016465831150062286
113,training,0.0005326595,0.010864266194403172,0.021350763139312334,4.423972766983057,0.6574170061163932,-0.01454178836350619
114,training,0.0007949776,0.02500675432384014,0.021350763139312334,4.464099246292814,0.6568555558125224,-0.013248815436976483
115,training,0.00040141464,0.01296916976571083,0.021350763139312334,4.503975130536216,0.6563383684611004,-0.013719462275172891
116,training,0.00039224213,0.012645077891647816,0.021350763139312334,4.543962920834104,0.6557632565097626,-0.014877305163291367
117,training,0.00035994555,0.0027178693562746013,0.021350763139312334,4.584073223725534,0.6551721763558789,-0.01335757888172094
118,training,0.00011296742,0.015586109831929207,0.021350763139312334,4.6238589170707245,0.6547255081746299,-0.009038656707323635
119,training,0.00046238402,0.028364275116473436,0.025347031469953808,4.663933299620952,0.6544665443570554,-0.0032651926608285226
120,training,0.00030788596,0.02832355536520481,0.025347031469953808,4.703837244937251,0.6544517711532377,0.0029243325752861633
121,training,0.00061036553,0.03487646905705333,0.025347031469953808,4.743729494696584,0.6547013695850367,0.009116530207512866
122,training,0.0005654654,0.029600586742162704,0.025347031469953808,4.783851546203804,0.6551634892331734,0.014546850719825494
123,training,0.00043186158,0.005264599807560444,0.025347031469953808,4.823640708040596,0.6558353276473877,0.018702742893890442
124,training,0.0008415042,0.022633257322013375,0.023317610725979796,4.863680870947222,0.6566309198301838,0.01962394233721522
125,training,0.0014406529,0.04111485369503498,0.023317610725979796,4.923631082255678,0.6577740660816135,0.019823692663187217
126,training,0.00032027403,0.022101142443716523,0.023317610725979796,4.963632346164257,0.6586153636710188,0.02317257516125319
127,training,0.00052333187,0.018478112295269966,0.023317610725979796,5.003676986470501,0.6596007093557157,0.02574079526958945
128,training,0.00063177675,0.05091622471809387,0.023317610725979796,5.0235630063586685,0.6601207361463124,0.02624840029310098
129,training,0.00024782043,0.05415807664394379,0.023317610725979796,5.063532103910757,0.6612088866787611,0.029183355230387745
130,training,0.0010555256,0.060962362214922905,0.023317610725979796,5.103600610861004,0.6624797439878332,0.03514763064068108
131,training,0.00019716535,0.06169397383928299,0.0156887735834222,5.143327940552029,0.6640295376610934,0.04253227007463154
132,training,0.0010309758,0.059113230556249625,0.0156887735834222,5.183358005181336,0.6658622751098144,0.04858023081728651
133,training,0.0004357515,0.017340930178761482,0.0156887735834222,5.2231872417434655,0.6678899530252063,0.05313409956043827
134,training,0.0005171789,0.0017804540693759918,0.0156887735834222,5.283134987497476,0.6710558510788258,0.04977077878598776
135,training,0.00085773156,0.007642980664968491,0.0156887735834222,5.32311139968616,0.6729290265354513,0.04265140230304969
136,training,0.001173903,0.01373138278722763,0.0156887735834222,5.343036574957405,0.6737339837741322,0.03826296446235098
137,training,0.0006460602,0.029993962496519082,0.0034324208789646626,5.363042059029376,0.6744612559201566,0.034097989690047494
138,training,2.4242232e-05,0.021614253520965576,0.0034324208789646626,5.423265957345386,0.6759359231285339,0.013264304193133167
139,training,0.00022301482,0.05636637099087238,0.0034324208789646626,5.463223043240219,0.6762094689853877,0.0010046601947612845
140,training,0.00013231448,0.07505869586020708,0.0034324208789646626,5.503488181597306,0.6759881392322206,-0.012545206333674605
141,training,0.0012478693,0.10205418331315741,0.0034324208789646626,5.543449035283968,0.6751895823316192,-0.02840587575472445
142,training,0.00053380465,0.16803766787052155,0.012777412697141461,5.583578331366606,0.6736780312996467,-0.04787385548587131
143,training,0.000907581,0.15310558676719666,0.012777412697141461,5.643645489640001,0.6699117941049093,-0.07749457984583931
144,training,0.002218818,0.124295350164175,0.012777412697141461,5.683610068755317,0.6664566988448307,-0.09465096065608208
145,training,0.00032737228,0.11935018468648195,0.012777412697141461,5.703686192355254,0.6644754097544819,-0.1012459459245813
146,training,0.00039267808,0.13652445375919342,0.012777412697141461,5.743396815385007,0.6603665135601204,-0.10507874537295629
147,training,0.00040759158,0.1476849103346467,0.012777412697141461,5.783136762860397,0.6561066993970394,-0.10886858275535238
148,training,0.00089993776,0.13647061027586463,0.011543532853647277,5.803080742269283,0.6539123535545893,-0.11034358355235996
149,training,0.00038540075,0.11699238792061803,0.011543532853647277,5.842766763534174,0.6494994923108555,-0.11178349955559874
150,training,0.00037309012,0.16296661086380484,0.011543532853647277,5.882406943328468,0.6450255882206027,-0.11187757663101543
151,training,0.000841076,0.14468247443437576,0.011543532853647277,5.922206488422126,0.6406233180889194,-0.10777831077260067
152,training,0.0018101792,0.07693623006343842,0.011543532853647277,5.961719260826972,0.6364642244557587,-0.10226433849311763
153,training,0.003080241,0.05628348886966705,0.011543532853647277,6.001483939240421,0.6325952872754956,-0.08966058343308765
154,training,0.00042686006,0.029277943074703217,0.03344932911120515,6.041269336925301,0.6293816169207155,-0.07099637838519272
155,training,0.00088147767,0.007978692650794983,0.03344932911120515,6.080891234336771,0.6269362286786702,-0.05212629997551745
156,training,0.00038570937,0.009255871176719666,0.03344932911120515,6.12086610317204,0.6252605047388983,-0.030400531672070397
157,training,0.0008471111,0.001973062753677368,0.03344932911120515,6.1606022676497565,0.6244844451930879,-0.009536690197868184
158,training,0.00027189814,0.0227181538939476,0.03344932911120515,6.2004597049387,0.6244820496520112,0.008701278300342636
159,training,0.0005224832,0.07480579987168312,0.03344932911120515,6.260282907556917,0.6257922620434966,0.03664478700060818
160,training,0.0003093194,0.07908638939261436,0.05857503536013896,6.299999899041504,0.6277323364303375,0.06157222523272039
161,training,0.0006513486,0.07904315926134586,0.05857503536013896,6.339807931743619,0.6306482453313265,0.08443055753821423
162,training,0.00046942296,0.04408981651067734,0.05857503536013896,6.379291918381938,0.6344317127458308,0.10615111316642267
163,training,0.0013275627,0.05045117437839508,0.05857503536013896,6.4189689288395515,0.6390345557453856,0.12171392961514979
164,training,0.00067707116,0.03055204637348652,0.05857503536013896,6.458590366802372,0.6440239430659697,0.12832150497349606
165,training,0.00023871232,0.001629565842449665,0.05857503536013896,6.498054023787611,0.6492884398139788,0.1364290762108498
166,training,0.0032133867,0.004146084189414978,0.04837321410163952,6.557602627397629,0.6575819977710332,0.1365086945247621
167,training,0.0008921887,0.07129998598247766,0.04837321410163952,6.597082499046483,0.6629198523590435,0.13108098886310895
168,training,0.0013784949,0.05168592929840088,0.04837321410163952,6.636786251433086,0.6681566876639212,0.13218472621528077
169,training,0.0010123245,0.02699385583400725,0.04837321410163952,6.656611193312824,0.6707922148019285,0.13159410903112498
170,training,0.00042419857,0.03351282887160778,0.04837321410163952,6.696150398193277,0.6759911482410388,0.12801669056354317
171,training,0.001970522,0.03529733791947365,0.04837321410163952,6.735954085454848,0.6809955703649071,0.12206324920004331
172,training,0.00079198193,0.01052881777286531,0.027145977458251806,6.775590097194232,0.6857242881176469,0.11587671027559197
173,training,0.0028261952,0.00327996164560318,0.027145977458251806,6.83540825789694,0.6922487426419636,0.09770612256073036
174,training,0.0021008924,0.018519215285778046,0.027145977458251806,6.855399893972764,0.6941201210934081,0.08861429086349104
175,training,0.0006794445,0.016578655689954758,0.027145977458251806,6.895184198593911,0.6973235493907504,0.07295152510331018
176,training,0.00029177885,0.01376811042428016,0.027145977458251806,6.935283111401626,0.6999933355082526,0.0602583501926092
177,training,3.0388772e-05,0.007895093411207199,0.027145977458251806,6.995208955282769,0.702989993048118,0.039281914043099685
178,training,0.0015328211,0.004809815436601632,0.015687213079852203,7.035332077927049,0.7043514189272184,0.028918761640373897
179,training,0.00044104437,0.01590205356478691,0.015687213079852203,7.075400008963582,0.7053076355784437,0.019035305473463635
180,training,0.0005415144,0.01618867740035057,0.015687213079852203,7.115340561681675,0.7058773977303691,0.009987499846470526
181,training,0.00089335593,0.01829377189278604,0.015687213079852203,7.155563295308326,0.7061125363287243,0.001796668574356757
182,training,0.0013113612,0.0056863883510231954,0.010103562737718053,7.195462264473882,0.706050621141245,-0.0044701361711033975
183,training,0.0005125387,0.009496899321675308,0.010103562737718053,7.235507303556391,0.7057621232208628,-0.009685608171126044
184,training,0.00016901986,0.007506173104047775,0.010103562737718053,7.275604348305055,0.7052856315570118,-0.013646302616248149
185,training,0.0009283642,0.006731701549142599,0.010103562737718053,7.315486383118786,0.7046383956682584,-0.0185579403147381
186,training,0.00035219875,0.03544124821200967,0.010103562737718053,7.355619853436009,0.7038288295064511,-0.021614518720091416
187,training,0.0018824114,0.016843273770064116,0.007987062558050628,7.395575574610435,0.7028930850423711,-0.026121111950790112
188,training,0.00026883988,0.0036833025515079533,0.007987062558050628,7.415525927560479,0.7023456479140072,-0.02860161573175133
189,training,0.000246866,0.02678941749036312,0.007987062558050628,7.455635458388935,0.7011154791467472,-0.03285912418924782
190,training,0.00030324474,0.024910274893045425,0.007987062558050628,7.515501454338584,0.698953726814547,-0.0402579307337033
191,training,0.00086459774,0.012461071833968163,0.007987062558050628,7.575617846430208,0.6963373905772138,-0.04578928545132933
192,training,0.0001357024,0.01472985278815031,0.007987062558050628,7.615377194514892,0.6944662719691602,-0.04883474983755681
193,training,0.00022133865,0.010147438384592533,0.013394999538307544,7.655394567030044,0.6924558403193696,-0.05192479998281463
194,training,0.00022488085,0.0018189698457717896,0.013394999538307544,7.695345738662589,0.690341006798221,-0.05411959089628121
195,training,0.0014842066,0.003980652429163456,0.013394999538307544,7.755167557198787,0.6870664809022403,-0.05317600755696159
196,training,0.00026871997,0.016457692487165332,0.013394999538307544,7.795129845523126,0.6850196132375767,-0.04940603912726122
197,training,0.0007326497,0.014062101952731613,0.013394999538307544,7.834910361770587,0.6830856914376943,-0.04892585953986852
198,training,0.00040379493,0.005194615572690964,0.0065870212868068805,7.894945817737828,0.6801552940321408,-0.04779062183888362
199,training,0.0005039667,0.01719388971105218,0.0065870212868068805,7.934691715464069,0.6782891150592466,-0.04540537351248883
200,training,0.00021469424,0.0012755990028381348,0.0065870212868068805,7.994760652287294,0.6756115146111769,-0.04487398841805257
201,training,0.0005737615,0.008455462753772736,0.0065870212868068805,8.014560633983125,0.6747296665623228,-0.044685174059584484
202,training,0.00014340827,0.01906412921380252,0.0065870212868068805,8.054444135949367,0.6730156908783332,-0.04048200657759117
203,training,0.0013061434,0.019170035608112812,0.011046911942661478,8.114396194828323,0.6707518625291063,-0.03724580126187122
204,training,0.0004195854,0.0030828379094600677,0.011046911942661478,8.17434712819144,0.6684776906867684,-0.03898622137701281
205,training,0.00020545826,0.010995311662554737,0.011046911942661478,8.214312450153518,0.666931526162292,-0.037937213697988005
206,training,0.00020831983,0.022518194746226072,0.011046911942661478,8.254163848223751,0.6654843148627017,-0.034123626366724946
207,training,0.0007891053,0.0060531301423907245,0.011046911942661478,8.374088332930192,0.6614774750339651,-0.035005933329956045
208,training,0.0006548867,0.009119367226958275,0.016422664266710775,8.433987975950162,0.6594475756164193,-0.032254913062985544
209,training,0.00050275144,0.00877286959439516,0.016422664266710775,8.473928748447326,0.6582487988846755,-0.027395384983096304
210,training,0.0011282681,0.029200389049947265,0.016422664266710775,8.533873255186183,0.656788538658261,-0.022583127210671076
211,training,0.0005821013,0.005084852688014507,0.016422664266710775,8.573826415447092,0.6558771808203392,-0.023843660948821704
212,training,0.0007988419,0.014136550016701225,0.02690735003478896,8.633816339618184,0.6544826559134279,-0.021744326251631394
213,training,0.0009825191,0.029623081762110814,0.02690735003478896,8.673733902485578,0.6536455721102344,-0.020605150070467534
214,training,0.00016380046,0.03051374771166593,0.02690735003478896,8.713879497569817,0.6528203417971458,-0.02051396860584885
215,training,0.00029073734,0.02317305572796613,0.02690735003478896,8.753690908051361,0.6520018358979859,-0.02097832990430625
216,training,8.3167935e-05,0.029911044985055927,0.02690735003478896,8.79373127577085,0.6511663905180952,-0.02090068881347906
217,training,0.0001708419,0.026080999756231904,0.013839829606424651,8.853620489974462,0.6498938861887852,-0.022471140664251082
218,training,0.00093369343,0.03477270994335413,0.013839829606424651,8.91372458944787,0.6485171712713648,-0.02294915567862247
219,training,0.0010116186,0.025188302155584097,0.013839829606424651,8.933686958651078,0.648067196822548,-0.022366350121642446
220,training,0.0004999947,0.02333924919366837,0.013839829606424651,8.973534136259227,0.6472087536224392,-0.02141182861728231
221,training,0.0006902972,0.05478399991989136,0.013839829606424651,9.013648301249058,0.6463613502476523,-0.020593667224392948
222,training,0.0005436471,0.0386382257565856,0.006602905152932648,9.093373655301129,0.645051691968174,-0.010733957619064746
223,training,0.000347718,0.03977801650762558,0.006602905152932648,9.133495995724022,0.644678481933603,-0.007994980750969669
224,training,0.00071995426,0.014229361608158797,0.006602905152932648,9.173318553391264,0.644317147391948,-0.011093191551833009
225,training,0.00031345076,0.014237933326512572,0.006602905152932648,9.213408392348367,0.6438321300201619,-0.012514164089992537
226,training,0.000666394,0.026725927367806435,0.006602905152932648,9.253380698445298,0.6433367018433168,-0.011945727067705993
227,training,8.351958e-05,0.019066860055318102,0.006602905152932648,9.313352412316043,0.6426833488900674,-0.009879629903110327
228,training,0.0003852956,0.017055382952094078,0.01062385858033903,9.353353472822263,0.6422919952660467,-0.009918438763884194
229,training,0.0011643217,0.02922385884448886,0.01062385858033903,9.393250962503725,0.6418909564241398,-0.010803076509084996
230,training,0.00039108042,0.03695259056985378,0.01062385858033903,9.433397988085495,0.6414365449435547,-0.011214091935250968
231,training,0.0007432725,0.030980280600488186,0.01062385858033903,9.473202007788215,0.6410259235529776,-0.008717048824864806
232,training,0.0013413843,0.04027398535981774,0.01062385858033903,9.513197546700955,0.6407371024069577,-0.006477324355931231
233,training,0.00040976447,0.024745379108935595,0.00827617990066463,9.553262795109722,0.640495656336052,-0.005580832306562462
234,training,0.0008918867,0.04403014201670886,0.00827617990066463,9.613135897440667,0.6402289343253085,-0.0035594997298205866
235,training,0.0008163427,0.03691171109676361,0.00827617990066463,9.653245293282184,0.6401068084670098,-0.0022813610805658513
236,training,9.577873e-05,0.011650956235826012,0.00827617990066463,9.693067880965497,0.6400462786229197,-0.0012908608552491502
237,training,0.00042154628,0.017933130962774158,0.00827617990066463,9.73318149839399,0.6399788296790004,-0.002994769041162872
238,training,0.00050250493,0.030678351409733292,0.00827617990066463,9.773161940862066,0.6398170157720268,-0.004512106361276092
239,training,0.00048502264,0.01977217383682728,0.029407835248809664,9.813088079852664,0.6396588327038834,-0.0033502712505222567
240,training,0.0008433315,0.01672903262078762,0.029407835248809664,9.853258616388652,0.6395031639428106,-0.004350075674532008
241,training,0.0015700227,0.04225811269134283,0.029407835248809664,9.893103346491072,0.6392926860218463,-0.006858992216088807
242,training,0.0004961903,9.64682549238205e-05,0.029407835248809664,9.953236495928259,0.6388413466278333,-0.0063084282981838305
243,training,0.0009375148,0.02010167855769396,0.029407835248809664,9.99308013054999,0.6385650524200215,-0.008930053858191962
244,training,0.00042656474,0.030814284458756447,0.014629588379299978,10.03311233183074,0.638140099438254,-0.0120243949671819
245,training,0.0004404078,0.005955625791102648,0.014629588379299978,10.073153463734558,0.6376781423120638,-0.010281675695233576
246,training,0.0011501389,0.00514561403542757,0.014629588379299978,10.113019586079014,0.6372765807224308,-0.010621795635838328
247,training,0.0003633527,0.05556264705955982,0.014629588379299978,10.173196703024713,0.6365254475657697,-0.014923420529975199
248,training,0.00065405376,0.023334253579378128,0.014629588379299978,10.233032105752269,0.6356094638251862,-0.012313709954149675
249,training,0.0011154946,0.02121893432922661,0.0027565709458425044,10.273151177425142,0.6351978468069129,-0.008255771846361568
250,training,0.00036732573,0.002917520701885227,0.0027565709458425044,10.31295308443136,0.6349215701349369,-0.006545942234849783
