step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
59,training,0.0023425128,0.016184411942958832,0.007987446341159913,2.2454824748798394,0.6370211756199949,0.07798154596592378
60,training,0.0012698907,0.036607276648283005,0.018260003533236976,2.2856193061606294,0.6399278547181743,0.0649341322723043
61,training,0.0009781121,0.0682303411886096,0.018260003533236976,2.325529567869651,0.6422371311481757,0.05215898129744542
62,training,0.003978827,0.08721999637782575,0.018260003533236976,2.365481451467323,0.644226567994557,0.04901488756698194
63,training,0.007366141,0.06385062914341688,0.018260003533236976,2.405555594083642,0.6462224597396191,0.051254881782400764
64,training,0.0043134084,0.020948566496372223,0.018260003533236976,2.445311146072433,0.6482752753709694,0.05048581841139572
65,training,0.002807154,0.01823781430721283,0.018260003533236976,2.465327960984342,0.6492576546975192,0.04670246866986373
66,training,0.0057070307,0.039295636117458344,0.0352788623121713,2.5254236451056458,0.6516398112795627,0.032517647766771574
67,training,0.0012649971,0.05549847986549138,0.0352788623121713,2.5653811110162934,0.6527653561482307,0.02461635223768351
68,training,0.003910152,0.053493016166612506,0.0352788623121713,2.6055555016840457,0.6536561381070416,0.021669446847117607
69,training,0.00070553436,0.03326825611293315,0.0352788623121713,2.6453703471087517,0.6545298914234338,0.02170121078668979
70,training,0.0043877033,0.030888397246599197,0.0352788623121713,2.6854416780189916,0.6553434523809812,0.017717749459940833
71,training,0.001304549,0.04342977423220873,0.0543727014170828,2.7255118299619157,0.6559452241632011,0.01276971095239365
72,training,0.0031637475,0.07175053469836712,0.0543727014170828,2.765410476190547,0.6563866899104546,0.010104466389495567
73,training,0.0028383066,0.04621558263897896,0.0543727014170828,2.8254909996582804,0.6570357261135497,0.013157938134223722
74,training,0.0031708763,0.01187809556722641,0.0543727014170828,2.8653457550334775,0.6575997515619078,0.014666370508633278
75,training,0.0029421174,0.009748719632625587,0.0543727014170828,2.9055366769892217,0.658055700019185,0.006981039214693733
76,training,0.0005802468,0.012112867087125778,0.04706382980861243,2.945503447161116,0.6581250219081854,-0.003886587521819862
77,training,0.0049005453,0.042367779184132814,0.04706382980861243,2.9855280411787355,0.6577755766761622,-0.012867477459670205
78,training,0.007437249,0.04895940236747265,0.04706382980861243,3.0256485856280917,0.6572426607765643,-0.01261113081458607
79,training,0.0030310103,0.03523886203765869,0.04706382980861243,3.0654057377747863,0.6567971538500245,-0.010006784135838892
80,training,0.0011036249,0.022747645154595375,0.04706382980861243,3.105491161755841,0.6563968426658576,-0.010566465714295512
81,training,0.00019101439,0.026456985622644424,0.04706382980861243,3.125545087991136,0.6561736408103045,-0.01175813764168366
82,training,0.0029629585,0.025697060627862808,0.030331005497204563,3.165399228790545,0.6556443395458451,-0.015284778194492296
83,training,0.0006544801,0.013706267345696688,0.030331005497204563,3.2054647056084082,0.6549799956438662,-0.017395873157838877
84,training,0.0013670475,0.010394387412816286,0.030331005497204563,3.265337873505453,0.653961887377622,-0.016589361488488642
85,training,0.0006203019,0.011319031007587908,0.030331005497204563,3.3053659319858273,0.6533064480860831,-0.0164935930142589
86,training,0.005649188,0.016524304635822776,0.030331005497204563,3.3254465994242834,0.6529767733884982,-0.01626948280956397
87,training,0.0069196946,0.0011955313384532928,0.030331005497204563,3.3852082373536723,0.6520545029112733,-0.014795372353522565
88,training,0.00057863584,0.008857577573508026,0.014196338744477588,3.425323860880077,0.6514925117126641,-0.012966715054216219
89,training,0.0141836405,0.028496408835053444,0.014196338744477588,3.4651689867423383,0.6510199447742986,-0.011706377619855433
90,training,0.0012407373,0.013141907518729568,0.014196338744477588,3.505152824050472,0.6505454819823074,-0.012863460525272478
91,training,0.00023443485,0.017682265024632215,0.014196338744477588,3.5252392779024726,0.6502819372558927,-0.013196374372722485
92,training,0.0004592032,0.011216572485864162,0.014196338744477588,3.605083963061392,0.6492053539599,-0.014446527638781043
93,training,0.0007961507,0.019648688263259828,0.012183585010405212,3.6452063513151827,0.6486356673507038,-0.013611115232923725
94,training,0.000943349,0.016538482392206788,0.012183585010405212,3.6650807665789067,0.6483759270597751,-0.013613775966467566
95,training,0.0017834033,0.024244326283223927,0.012183585010405212,3.705006364391413,0.647832758135901,-0.014077558284252507
96,training,0.0015634691,0.006462004035711285,0.012183585010405212,3.745148046641675,0.6472563173349989,-0.01440210546919334
97,training,0.00035574794,0.0014149760827422142,0.012183585010405212,3.784929192719729,0.646706072889507,-0.013315484485621882
98,training,0.0026154786,0.03209040500223636,0.012183585010405212,3.824959773468346,0.6462249589002801,-0.010651446758829194
99,training,0.00039276073,0.024579128716140982,0.011260625939336888,3.8649580065038593,0.6458404946722421,-0.009318412620558308
100,training,0.00018835347,0.029275286360643804,0.011260625939336888,3.924887748669458,0.64527068380946,-0.010112766986034973
101,training,0.007922246,0.02704505482688546,0.011260625939336888,3.9649422753678087,0.644866799428062,-0.010247920776805228
102,training,0.00058698433,0.02499200031161309,0.011260625939336888,4.004788414109907,0.644443109850558,-0.011397513745183729
103,training,0.001182491,0.023466498591005802,0.011260625939336888,4.024818367160135,0.6442196096651583,-0.010780835925097064
104,training,0.0026446644,0.052812231704592705,0.011260625939336888,4.064902048416776,0.6438342340609854,-0.008416798281578146
105,training,0.0009615611,0.05781012028455734,0.008979858473354904,4.104723099285096,0.6435022050479917,-0.009556598224602945
106,training,0.00088226725,0.07302738726139069,0.008979858473354904,4.144860862803911,0.6430388453087328,-0.014405513697999611
107,training,0.00041076547,0.052763798739761114,0.008979858473354904,4.1848253714510575,0.6423647998890085,-0.019730321535078987
108,training,0.00108413,0.05750478652771562,0.008979858473354904,4.244850926444097,0.6409691811610672,-0.025098075908730307
109,training,0.00022380703,0.04683425463736057,0.008979858473354904,4.264920079319216,0.6404607430926202,-0.025348332923539153
110,training,0.00074684713,0.0322168692946434,0.01262335950372066,4.324674400104074,0.6389542626891949,-0.025198934325579077
111,training,0.0009427264,0.021562255918979638,0.01262335950372066,4.384659501156761,0.6375911912503958,-0.019575464948896306
112,training,0.0035407564,0.0104270800948143,0.01262335950372066,4.424494787236007,0.636949137415106,-0.012613834867132563
113,training,0.001868851,0.014579858630895615,0.01262335950372066,4.444521983533874,0.6367371504916726,-0.007829973197038716
114,training,0.000720288,0.05567023437470197,0.01262335950372066,4.504344135342406,0.636666439867814,0.0037641448290423726
115,training,0.00053582876,0.04910476133227348,0.01262335950372066,4.524308820388611,0.6367477752072686,0.0035562079718057253
116,training,0.000691281,0.030240657972171906,0.01805641135992567,4.564459985153341,0.6368477465631913,0.001330861872687914
117,training,0.0011289238,0.04653341881930828,0.01805641135992567,4.604323372062204,0.6368905323137551,0.0010132456246076105
118,training,0.0015152133,0.06947533413767815,0.01805641135992567,4.624281972145051,0.6369030701061624,-0.00017292985162413246
119,training,0.0005777128,0.05556946527212858,0.01805641135992567,4.6644282936108254,0.6368309442150071,-0.004244440989047322
120,training,0.0005944061,0.03573399595916271,0.01805641135992567,4.724302977212132,0.6364157610461773,-0.008957642239887419
121,training,0.0007919812,0.008369874209165566,0.01805641135992567,4.764390595422501,0.6360545714803052,-0.00821425932193901
122,training,0.0005325866,0.007446207106113434,0.022524281870539245,4.804268152373824,0.6359024704891593,0.0012845033115384526
123,training,0.001179983,0.025752795860171318,0.022524281870539245,4.844130518122779,0.6361350851501631,0.010114649764119807
124,training,0.0013758878,0.0034157130867242813,0.022524281870539245,4.864189651151022,0.63636159959726,0.012224875650116344
125,training,0.00066161435,0.016371984966099262,0.022524281870539245,4.904167909157385,0.6369101893371675,0.015491842513054657
126,training,0.00025004547,0.004514217376708988,0.022524281870539245,4.944049697083531,0.637576760101489,0.017406143064687525
127,training,0.0010238052,0.028142860159277916,0.022524281870539245,4.984182056161542,0.638322223207225,0.020679086931199162
128,training,0.0016482027,0.044690193608403206,0.0266756697322405,5.023959367327016,0.6392780433435236,0.028183598372164807
129,training,0.00045614463,0.04888065904378891,0.0266756697322405,5.063890272562452,0.6405974150222608,0.03864181990680386
130,training,0.0016214611,0.07896161638200283,0.0266756697322405,5.123705383215498,0.6433919633515073,0.0547320355593242
131,training,0.0012806718,0.04198477789759636,0.0266756697322405,5.163535974902792,0.6458039158498446,0.06662379666138303
132,training,0.0002923765,0.04369780496926978,0.0266756697322405,5.203525563563478,0.6486200528657635,0.07247909133633085
133,training,0.0005391625,0.06620709039270878,0.0266756697322405,5.223287447369878,0.6500780319937969,0.07351757713546357
134,training,0.0011553254,0.07000163197517395,0.015015823129068465,5.263128835661288,0.6530347718640961,0.075280355268154
135,training,0.0004988315,0.03580797277390957,0.015015823129068465,5.30312246222571,0.6561122400229039,0.07816625079792379
136,training,0.00058233703,0.02962366491556167,0.015015823129068465,5.342735768964086,0.6592317337829995,0.07709777811158258
137,training,0.00038544077,0.03697344474494457,0.015015823129068465,5.382740762121143,0.662217157194313,0.07139743403469974
138,training,0.0009224039,0.02626654319465161,0.015015823129068465,5.4027955367256055,0.6636217590559005,0.06891360952505395
139,training,0.00033565908,0.005646523088216782,0.015015823129068465,5.442542932278002,0.6662836566017182,0.06418596661283475
140,training,0.0010431991,0.00864490121603012,0.013291308069936064,5.482577181145766,0.6687297049528209,0.056461423312146895
141,training,0.0026186826,0.017125045880675316,0.013291308069936064,5.522619901855488,0.6707689511836015,0.04525706342960645
142,training,0.002188347,0.0013306625187397003,0.013291308069936064,5.5625142014124025,0.6723747681166093,0.036913446878111156
143,training,0.00017672373,0.03691569343209267,0.013291308069936064,5.60269321084986,0.6737387620764429,0.03051108479878109
144,training,0.002714716,0.0517953746020794,0.013291308069936064,5.6425694940488444,0.6747704026608168,0.019246330797116778
145,training,0.0002476829,0.016245694831013676,0.02221041334396914,5.682697021910594,0.6752125717294795,0.0018976355618759405
146,training,0.0013793358,0.023259083740413185,0.02221041334396914,5.722824412652949,0.6750006879097578,-0.009024808794059432
147,training,0.0010118047,0.02477474370971322,0.02221041334396914,5.762682315300178,0.6745975380597213,-0.010115155620607686
148,training,0.00023543267,0.03224125178530812,0.02221041334396914,5.8228305620933805,0.6738358608145851,-0.016098342283765363
149,training,0.0054952903,0.005216829478740692,0.02221041334396914,5.862727788813953,0.6730801354954536,-0.022764874025979764
150,training,0.0013198255,0.015873976051807404,0.014769173268742448,5.90281462267394,0.6721195070590499,-0.024802258169408075
151,training,0.00078633014,0.004480981733649969,0.014769173268742448,5.942737448728392,0.671161374148308,-0.02304834140983376
152,training,0.0013628568,0.015001197345554829,0.014769173268742448,5.98265108134673,0.6702604349163425,-0.023247185652340966
153,training,0.0034021242,0.01150897704064846,0.014769173268742448,6.022797593365251,0.6692726590049356,-0.026059713457325127
154,training,0.0015624147,0.041597235947847366,0.014769173268742448,6.102584914397523,0.66731730095187,-0.022860455380177606
155,training,0.0008777689,0.03293931111693383,0.015971222226685896,6.142541481084105,0.6665924244002664,-0.01234838659576612
156,training,0.0013838382,0.05445306375622749,0.015971222226685896,6.182279061564714,0.6664110949997484,0.0034696471953767237
157,training,0.0009052655,0.06742180883884429,0.015971222226685896,6.222305607115376,0.6669097687641968,0.022945453913945316
158,training,0.0033912263,0.07711252942681313,0.015971222226685896,6.26198220656801,0.6682530883843011,0.047092154970868334
159,training,0.00037547684,0.11742622777819633,0.015971222226685896,6.301691128034858,0.6706531134893415,0.07277371309976813
160,training,0.0039948253,0.17954865843057632,0.015971222226685896,6.341460115107895,0.6740487903077761,0.09817411312324713
161,training,0.00016932936,0.15579887107014656,0.020665222333778932,6.361128270762408,0.6761134911590987,0.1102581278943435
162,training,0.00057829445,0.15084243193268776,0.020665222333778932,6.4005957153151,0.6809525466569931,0.13357745593827205
163,training,0.0009809707,0.1484948694705963,0.020665222333778932,6.4401372569668425,0.686694783657216,0.1537620006029077
164,training,0.00094147335,0.12247469834983349,0.020665222333778932,6.4597874256406325,0.6898321091941365,0.16200313414140163
165,training,0.0011514009,0.11651774845086038,0.020665222333778932,6.479330629223251,0.6931140315347131,0.16973114388394012
166,training,0.0060848985,0.108839294873178,0.020665222333778932,6.538430114476225,0.7034045279999044,0.172540766521678
167,training,0.00032896263,0.16066244803369048,0.020665222333778932,6.558137914256916,0.7068284079715754,0.17161300465018983
168,training,0.0021036952,0.15994474105536938,0.013809400252853129,6.597439624243675,0.7136355695089118,0.17029312059714885
169,training,0.0008853655,0.15112575143575668,0.013809400252853129,6.636940869813395,0.7203565341338565,0.1656887107897706
170,training,0.004056659,0.1483512260019779,0.013809400252853129,6.676331582668675,0.7268233003230167,0.16006081729623026
171,training,0.0010834397,0.11571142822504044,0.013809400252853129,6.715884467037654,0.7330990150214763,0.15429967037827969
172,training,0.0018598909,0.0921479910612106,0.013809400252853129,6.755598004003152,0.7390113553748449,0.1403067147134634
173,training,0.00096436526,0.06804824620485306,0.013809400252853129,6.79514168753844,0.7442779425725973,0.12374080594851473
174,training,0.0027867623,0.052907153964042664,0.013809400252853129,6.835163033744547,0.7488437927784423,0.10278780273087224
175,training,0.0006716684,0.07273460179567334,0.04829550574226947,6.875016424449533,0.7524995013789967,0.08055250192643719
176,training,0.0012187451,0.05470623821020126,0.04829550574226947,6.915008745298087,0.755367958026637,0.06280983030139409
177,training,0.0007839252,0.022420749068260193,0.04829550574226947,6.955258460290739,0.7575360572391429,0.045249043600082285
178,training,0.0005703309,0.02633807808160782,0.04829550574226947,6.995134407341808,0.7589455449523717,0.024634244552752635
179,training,0.001813281,0.046829067170619965,0.04829550574226947,7.03536300152137,0.7595719498292409,0.006622998901964886
180,training,0.003949825,0.0376451350748539,0.05028731622907663,7.075427792742445,0.7595711613958064,-0.00610272471694333
181,training,0.0034509092,0.027531620115041733,0.05028731622907663,7.115417365591976,0.7590771656397637,-0.01842177242163893
182,training,0.0022779377,0.014163553714752211,0.05028731622907663,7.175583164721636,0.7574702893006852,-0.034350348575023115
183,training,0.0020607219,0.01217867061495781,0.05028731622907663,7.215533040563377,0.7558360506737914,-0.047779541431987795
184,training,0.00072412146,0.04391641728579998,0.04366987456254866,7.255678439583686,0.753674084541805,-0.05928256197320146
185,training,0.00046057918,0.0009434251114726067,0.04366987456254866,7.295346532552453,0.7511597497812079,-0.06672909964468286
186,training,0.0023197918,0.012580577749758959,0.04366987456254866,7.335267235012852,0.7484362211093994,-0.06898326107771176
187,training,0.0011882067,0.0388562036678195,0.04366987456254866,7.375207761287086,0.7456695666421994,-0.06963372178526986
188,training,0.002319365,0.0055329455062747,0.04366987456254866,7.414923560447982,0.7428466186749788,-0.07305140780184953
189,training,0.003342378,0.014118270017206665,0.04366987456254866,7.454903633874389,0.7398839158180636,-0.07365158301178745
190,training,0.0071338434,0.022859355667605993,0.036459910904426775,7.514517544274949,0.7355989483817531,-0.07117456861130227
191,training,0.0033713891,0.029539648036006838,0.036459910904426775,7.534481310064606,0.7341777228691914,-0.07136099476625628
192,training,0.00089598703,0.05652602389454841,0.036459910904426775,7.574443556295446,0.7313244101376738,-0.07108050424552086
193,training,0.00060122565,0.03571851830929518,0.036459910904426775,7.614149872022024,0.7284872445181667,-0.07325382081398929
194,training,0.00032869857,0.01902458816766739,0.036459910904426775,7.654112916983094,0.725484888079007,-0.07613476099460953
195,training,0.0033765095,0.007709610741585493,0.036459910904426775,7.693956966728768,0.7224702178906889,-0.07507202218038653
196,training,0.00016915062,0.014456431847065687,0.026751263425708702,7.7336979144960765,0.7194521921121134,-0.07706580713245711
197,training,0.0009478829,0.05377403413876891,0.026751263425708702,7.773672873226978,0.7163032292699415,-0.08023051882056288
198,training,0.00058367813,0.03843213804066181,0.026751263425708702,7.793585957594606,0.7146995984505413,-0.08068007849757762
199,training,0.0009562384,0.04508174769580364,0.026751263425708702,7.833234880256684,0.7114921713136305,-0.07983639398602124
200,training,0.0008314221,0.076060121296905,0.026751263425708702,7.893084903345434,0.706889258528878,-0.07247436586008191
201,training,0.0014371164,0.06888143392279744,0.026751263425708702,7.93281087794456,0.7040429098963578,-0.07213344273656185
202,training,0.0004385915,0.06320643797516823,0.01119604575533959,7.972802982072939,0.7011357704283816,-0.07324831921699843
203,training,0.00042503816,0.0821575028821826,0.01119604575533959,7.992730250856053,0.69968125447877,-0.07183574161575869
204,training,0.0009168639,0.08936486230231822,0.01119604575533959,8.032412198843433,0.6969006163491972,-0.06929404683171078
205,training,0.0010147695,0.06377865374088286,0.01119604575533959,8.092349456376724,0.6927872758824529,-0.06783546401195466
206,training,0.00097559905,0.062402982264757156,0.01119604575533959,8.11215576135895,0.6914654843742022,-0.06610003622602693
207,training,0.000746174,0.10397163429297507,0.01119604575533959,8.151974570823056,0.6889313688720414,-0.060662878110662406
208,training,0.0020256718,0.06807312089949846,0.01119604575533959,8.211845831561796,0.6854190246168598,-0.05842866731823007
209,training,0.0019861339,0.0007695574313402193,0.01479201386766515,8.251681641162579,0.6830526532339548,-0.06064783290848382
210,training,0.0040276377,0.01571152545511723,0.01479201386766515,8.291703581368695,0.6806301453995773,-0.05909787968570329
211,training,0.0004426161,0.002560356631875038,0.01479201386766515,8.31158003332423,0.6794976716137363,-0.054939061345438196
212,training,0.0011351835,0.025725563056766987,0.01479201386766515,8.371348564916792,0.6765138786581449,-0.046110081724776354
213,training,0.00055228383,0.001094531267881397,0.01479201386766515,8.431165931918828,0.6738933385896533,-0.044541505763611454
214,training,0.002348863,0.05312767531722784,0.030690506693869326,8.47110715967382,0.6721728485502169,-0.040880559054713266
215,training,0.0019707615,0.01541932485997677,0.030690506693869326,8.511102222779973,0.6707625174836643,-0.028271212876490467
216,training,0.0006525896,0.04315771162509918,0.030690506693869326,8.570850953082005,0.6694782857450138,-0.01696522466299339
217,training,0.0017505026,0.020598597824573517,0.030690506693869326,8.610977120875342,0.6687455745936756,-0.020608145067041547
218,training,0.0025913692,0.014677603146992624,0.030690506693869326,8.650825046806954,0.6678346276181287,-0.025284006786891005
219,training,0.0009853857,0.009226640686392784,0.04333621491246929,8.69089317125379,0.6668406620200688,-0.023635084432942734
220,training,0.0003385671,0.006863883230835199,0.04333621491246929,8.730765375066232,0.6660108409591435,-0.01827825940633431
221,training,0.00087875087,0.004115000367164612,0.04333621491246929,8.750676684358314,0.6656665971643364,-0.01689125602743145
222,training,0.0008464818,0.0056428187526762486,0.04333621491246929,8.810802348561925,0.6647299070708814,-0.014805906064515624
223,training,0.0009578943,0.00804064329713583,0.04333621491246929,8.850598725649505,0.6641661103701705,-0.014090995408900332
224,training,0.000355385,0.005290000233799219,0.04333621491246929,8.890631382458473,0.6636249441267505,-0.012972043689692129
225,training,0.0002792739,0.0012231115833856165,0.045139608765594974,8.930632425706534,0.663137438034189,-0.011833345088693104
226,training,0.00021630824,0.013621571939438581,0.045139608765594974,8.950537265828608,0.6629065380963629,-0.011855792645362965
227,training,0.0021126233,0.012857635505497456,0.045139608765594974,8.990544957905186,0.662444612963008,-0.010834603005231074
228,training,0.00029216387,0.0032748603262007236,0.045139608765594974,9.030591628602703,0.662060386930397,-0.008375966134406809
229,training,0.0017265859,0.05583091173321009,0.045139608765594974,9.070433402659763,0.6617416425883819,-0.008502729064448896
230,training,0.00040777487,0.037177395075559616,0.045139608765594974,9.110559278648669,0.6613837582873229,-0.009483532816406952
231,training,0.0013497422,0.026120204478502267,0.045139608765594974,9.150468160071304,0.6610487081313179,-0.007108795598635037
232,training,0.0012150512,0.043282478116452694,0.035906428096032665,9.19040968936155,0.6608319483616154,-0.0032872662287493277
233,training,0.0002218188,0.06284042820334435,0.035906428096032665,9.230535665318046,0.6607793742225141,0.0004900816489163944
234,training,0.0003384888,0.04934720974415541,0.035906428096032665,9.29034802627742,0.660842342888031,-0.00036620578218380566
235,training,0.0008203276,0.0601448742672801,0.035906428096032665,9.330513497488477,0.6607669171712016,-0.002787452679565497
236,training,0.00053429813,0.04409699887037277,0.035906428096032665,9.370359902610147,0.6606202675737846,-0.005244201928477916
237,training,0.0016276937,0.01151740550994873,0.02800452354894012,9.410411034782937,0.660404851276669,-0.004684495646920149
238,training,0.00085504213,0.0007413864368572831,0.02800452354894012,9.45036215263959,0.6602663241892055,-0.0015525705807199462
239,training,0.001088853,0.015258394181728363,0.02800452354894012,9.510283596512247,0.660307483021049,0.0007952533016357615
240,training,0.00041019515,0.015862389467656612,0.02800452354894012,9.570274910076172,0.6602592392558451,-0.0026125186041710494
241,training,0.0004293825,0.029780999291688204,0.02800452354894012,9.610274166597398,0.6601665630427684,-0.0018460803455795148
242,training,0.0014186971,0.012551810126751661,0.022736398551488738,9.650346414133331,0.6601493117492653,0.0018726286389448025
243,training,0.002849258,0.029504308011382818,0.022736398551488738,9.690181244141668,0.6602354688653049,0.0009191000433598383
244,training,0.0016937724,0.03329223254695535,0.022736398551488738,9.73034135230945,0.660170414941886,-0.0051467089910134396
245,training,0.00089541695,0.05666062980890274,0.022736398551488738,9.770072031981302,0.6598918736854394,-0.006597309387136566
246,training,0.0009253918,0.007607169216498733,0.022736398551488738,9.830016784207892,0.6598494743494633,0.007290524549791847
247,training,0.0016903076,0.04249573242850602,0.022736398551488738,9.850066770482748,0.6600243829748972,0.01090534607414607
248,training,0.00056133687,0.0014293203130364418,0.0189469299504632,9.889887957126515,0.6604348697331326,0.00690536133080719
249,training,0.00042778754,0.018563473829999566,0.0189469299504632,9.929985037287414,0.660583906049924,0.0018917182927304934
250,training,0.001713201,0.006738587282598019,0.0189469299504632,9.989948163369379,0.6607169676891805,0.004087305931785214
251,training,0.0012150165,0.003706035204231739,0.0189469299504632,10.050069914956532,0.6610462447386913,0.006597603493667164
