step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.04033543,0.17698580026626587,0.2847039723985418,1.3107664248241273,0.6739803068942708,0.03054712000118194
42,training,0.0801961,0.09587589651346207,0.2847039723985418,1.3711411171649992,0.674478469766749,-0.011921999091696259
43,training,0.099163786,0.05996723845601082,0.2847039723985418,1.4112317814977118,0.673392839910786,-0.03680829366431379
44,training,0,0.04470354970544577,0.19964452405129254,1.4513962707068495,0.6717099399642964,-0.045684792915290595
45,training,0,0.04005325213074684,0.19964452405129254,1.4911805117339922,0.669766226926591,-0.05255452823987365
46,training,0,0.018085673917084932,0.19964452405129254,1.5111577221852417,0.6686869812553901,-0.05562653941966541
47,training,0,0.018598939757794142,0.19964452405129254,1.5512380401484716,0.6663589295543979,-0.059245923877293306
48,training,0,0.01363247528206557,0.19964452405129254,1.5909771633661514,0.6639913050933984,-0.06070367261581373
49,training,0,0.012465777806937695,0.19964452405129254,1.630928618386568,0.6615402936386079,-0.06183880603313326
50,training,0,0.01593875722028315,0.19964452405129254,1.6708881526098591,0.6590764129285758,-0.06139911475666685
51,training,0,0.01254604198038578,0.04686818423066446,1.9299831416760669,0.6423434423840261,-0.06783336280026055
52,training,0,0.011703441850841045,0.04686818423066446,1.969975547998587,0.6396365066220793,-0.0662850090663393
53,training,0,0.01130190771073103,0.04686818423066446,1.9898057782518062,0.6383411558429296,-0.0652710266921643
54,training,0,0.011233043427637313,0.04686818423066446,2.029622842981094,0.6357754493625505,-0.0636749735687853
55,training,0,0.008516598725691438,0.04686818423066446,2.069644144918809,0.6332636362386976,-0.06143225177100233
56,training,0,0.0036909631453454503,0.04686818423066446,2.1093566864196642,0.6308750955243244,-0.059653959687152446
57,training,0,0.02284793835133314,0.04686818423066446,2.14931312222079,0.6285214283637311,-0.058139351746856034
58,training,0,0.01350359711796045,0.01422340538018733,2.189254315817192,0.6262473497574742,-0.05581281078870083
59,training,0,0.021869916468858712,0.01422340538018733,2.229017858203339,0.6240488467873662,-0.054806577811319625
60,training,0,0.022853398695588112,0.01422340538018733,2.2690690075762747,0.6218798753811798,-0.053301024027933734
61,training,0,0.021674223244190216,0.01422340538018733,2.308840717300876,0.6198094072317804,-0.05170138616043073
62,training,0,0.02225678693503141,0.01422340538018733,2.348763988225516,0.6177707699318854,-0.05051920509079328
63,training,0,0.026530244387686253,0.01422340538018733,2.3887930789587664,0.6157818860570969,-0.048535045505377
64,training,0,0.022433121688663963,0.007701064565360708,2.428542242859547,0.6138808542305487,-0.047539417305957066
65,training,0,0.02305403212085366,0.007701064565360708,2.468581950104477,0.6120017480050584,-0.04630169150235403
66,training,0,0.02997158095240593,0.007701064565360708,2.5084379527904255,0.6102013824042092,-0.04475151175585253
67,training,0,0.022514458745718006,0.007701064565360708,2.5483232775367437,0.6084401910504593,-0.043818244644178446
68,training,0,0.04096677666530013,0.007701064565360708,2.588409659923345,0.6067054605992824,-0.04250769438365318
69,training,0,0.040953958872705705,0.007701064565360708,2.6281652934831654,0.6050482185608369,-0.041640852160911145
70,training,0,0.03951959311962128,0.003900075016510654,2.668172242706859,0.6034005203238075,-0.040862547111453006
71,training,0,0.04424038529396057,0.003900075016510654,2.7081218396583657,0.6018002354504448,-0.03970376612702508
72,training,0,0.03870528470724821,0.003900075016510654,2.747957121171215,0.6002342028402845,-0.0391960086787893
73,training,0.11383323,0.05572678241878747,0.003900075016510654,2.7880526435458792,0.5986761701385507,-0.03839969060331168
74,training,0.045752075,0.06103145238012076,0.003900075016510654,2.847816122220102,0.5964068958650629,-0.03859467767492604
75,training,0.093638405,0.08823759108781815,0.003900075016510654,2.8879273713960814,0.5948012787800893,-0.042065251512381927
76,training,0.07870183,0.11714566498994829,0.015040199245452298,2.9277846517496955,0.5930132834062318,-0.04895931229499013
77,training,0.06249594,0.1282600201666355,0.015040199245452298,2.967747127178116,0.5908772590916844,-0.05830152646039878
78,training,0.047540203,0.12439164519309999,0.015040199245452298,3.0078281611398214,0.5883654096674238,-0.0665337851897834
79,training,0.073156476,0.12494494393467903,0.015040199245452298,3.027636568835884,0.5870080508730116,-0.07080177750090776
80,training,0.063060924,0.14040681440383196,0.015040199245452298,3.0674916591580392,0.5840747358661399,-0.07574809695648962
81,training,0.04871744,0.15221188124269247,0.015040199245452298,3.1074818780330196,0.5809836124291186,-0.07824200675716197
82,training,0.0954027,0.1574963312596083,0.03766191890552896,3.147162921288489,0.5778329781809827,-0.08076476010208254
83,training,0.08255069,0.15079859783872962,0.03766191890552896,3.187088141439294,0.5745655825308041,-0.0825779627996916
84,training,0.07301019,0.16208399180322888,0.03766191890552896,3.2269346887408243,0.5712694369043307,-0.08300595560299309
85,training,0.039635308,0.18533302936702967,0.03766191890552896,3.2666405833398287,0.5679192173197689,-0.0855392328219828
86,training,0.08522559,0.18794070277363062,0.03766191890552896,3.30660213975387,0.5644491751595077,-0.08778942451395623
87,training,0.03819029,0.2024856489151716,0.03766191890552896,3.346272443824855,0.5609193105732133,-0.09108369335148724
88,training,0.026471438,0.21949661895632744,0.06583455919201596,3.3861274836119413,0.5571904333823066,-0.09590747015753864
89,training,0.030301917,0.24697398766875267,0.06583455919201596,3.4259942319718153,0.5532725401445884,-0.10011327556242207
90,training,0.028234985,0.2784838005900383,0.06583455919201596,3.465624725300304,0.5491712130399704,-0.10671668916235717
91,training,0.03080858,0.2226489186286926,0.06583455919201596,3.5055048546790966,0.5447638420607317,-0.1137141210619785
92,training,0.061218627,0.2310507483780384,0.06583455919201596,3.54516642602908,0.5401184959397896,-0.12040398265284256
93,training,0.041146465,0.24599343165755272,0.06583455919201596,3.584844936265255,0.5351550597782264,-0.12854482843472373
94,training,0.060708903,0.24917181208729744,0.041448500313837094,3.6245738495313864,0.5298894601831743,-0.1345844815887324
95,training,0.041384067,0.24934085831046104,0.041448500313837094,3.6640720907142015,0.5244375354111623,-0.1404165629538282
96,training,0.039359726,0.2639410551637411,0.041448500313837094,3.703730826378408,0.5187270780192573,-0.14533180995786033
97,training,0.021038173,0.26104763988405466,0.041448500313837094,3.7432868724803803,0.5129040924609631,-0.146820501989555
98,training,0.05163181,0.25490661803632975,0.041448500313837094,3.782725141825234,0.5070277111102921,-0.14901434727805976
99,training,0.07223055,0.27668336406350136,0.041448500313837094,3.822318616569556,0.5010896847518382,-0.14802482179198928
100,training,0.09119168,0.2647523619234562,0.13465863326651428,3.861738206403097,0.4952843532716688,-0.1453315045992294
101,training,0.052260943,0.2685733046382666,0.13465863326651428,3.9011449031432393,0.4898479577418529,-0.11585867238744882
102,training,0.047785923,0.19944465160369873,0.13465863326651428,3.940582768362004,0.48640093875035917,-0.05762804602169383
103,training,0.060442228,0.1496121659874916,0.13465863326651428,3.979947605713808,0.48519175529009534,-0.006669828375554695
104,training,0.03289111,0.10104721039533615,0.13465863326651428,4.019738837365506,0.4857848977660331,0.03457024834952626
105,training,0.022267435,0.07577449828386307,0.13465863326651428,4.059355080288468,0.48782023469937097,0.06618884043784645
106,training,0.06279394,0.05618515983223915,0.17439542910655847,4.098971736987405,0.49099085527785813,0.09216849025272543
107,training,0,0.025404810905456543,0.17439542910655847,4.138702983918691,0.495119381171991,0.1140907521444806
108,training,0,0.04604092612862587,0.17439542910655847,4.178048021219865,0.5000209696938753,0.13259381129469403
109,training,0,0.028270967304706573,0.17439542910655847,4.217544110676954,0.5056710978535431,0.15192663088323768
110,training,0,0.006994411349296577,0.17439542910655847,4.2569235437036586,0.5120091864738882,0.16658613649270138
111,training,0.050218962,0.05092757195234299,0.17439542910655847,4.29606942510416,0.5188556262147767,0.17840627944431403
112,training,0.03767302,0.08169197849929333,0.15030335027903474,4.35505358456317,0.5297433226219003,0.18258607469864338
113,training,0.044019744,0.10193493962287903,0.15030335027903474,4.394240614305958,0.5369690650112016,0.18123400857136554
114,training,0.030356675,0.1106927152723074,0.15030335027903474,4.43361813130979,0.544117016712733,0.1768833072240842
115,training,0.018398104,0.12343272194266319,0.15030335027903474,4.472984785441557,0.5510508466252865,0.17251189887384838
116,training,0.020291375,0.1100965216755867,0.15030335027903474,4.512401738181831,0.5578467411073759,0.16800236064521706
117,training,0.031329706,0.09072486683726311,0.15030335027903474,4.551911741346777,0.564399091106192,0.15992450456680943
118,training,0,0.021136263385415077,0.11701826501890424,4.571638709630117,0.5675418428659618,0.15627506735546778
119,training,0,0.02204350382089615,0.11701826501890424,4.611118755393544,0.5736861254325789,0.15491380420823359
120,training,0,0.03595336293801665,0.11701826501890424,4.650625037025536,0.5799125872753167,0.15673521282368788
121,training,0,0.040487516671419144,0.11701826501890424,4.689962110663436,0.5861577531792207,0.15750590087067237
122,training,0.05522432,0.05838237144052983,0.11701826501890424,4.729512823912886,0.5924139955210347,0.15542787616800988
123,training,0,0.02893413370475173,0.11701826501890424,4.769069934230977,0.5984931736661424,0.14878049669153157
124,training,0,0.026533579453825944,0.08662279943992438,4.80856039768021,0.6043081888572944,0.14319625914406411
125,training,0,0.02740378864109516,0.08662279943992438,4.848271324906212,0.6098956234647145,0.1353911667458009
126,training,0,0.02919604256749154,0.08662279943992438,4.88785238735627,0.6151049087947364,0.12673277135416275
127,training,0,0.029964953660964966,0.08662279943992438,4.927641609184571,0.6200005731741162,0.1178104335208521
128,training,0,0.033202650025486946,0.08662279943992438,4.967497759756693,0.6244951346061571,0.10650473029252501
129,training,0,0.022445464506745345,0.08662279943992438,5.007187989553344,0.6285532619083177,0.09703356182598628
130,training,0,0.025053726509213455,0.06284069561440135,5.047188019653724,0.6322854466045662,0.08903235987692107
131,training,0,0.024585625156760223,0.06284069561440135,5.0869529571898235,0.6356559316420545,0.08032850854509119
132,training,0,0.032902112230658524,0.06284069561440135,5.12686665265968,0.6387149652333552,0.07254831712260956
133,training,0,0.02117497380822897,0.06284069561440135,5.166953947747389,0.6414487022262197,0.06317381511734954
134,training,0,0.035482319071888924,0.06284069561440135,5.20669061764281,0.6439303815652401,0.06307756286926106
135,training,0,0.028717839159071445,0.06284069561440135,5.246677050080932,0.6465238089428702,0.06693479366481385
136,training,0,0.01341782696545124,0.047105446970608714,5.286500100040309,0.6492555677932488,0.06982041910454431
137,training,0,0.00992567790672183,0.047105446970608714,5.326334409115521,0.6520442167398324,0.06878628182800148
138,training,0,0.013847225811332464,0.047105446970608714,5.366400680067347,0.6547596837714665,0.06626946325072382
139,training,0,0.019359461963176727,0.047105446970608714,5.406126752629653,0.6573508272280058,0.0636707677727272
140,training,0,0.013580940663814546,0.047105446970608714,5.446115395732635,0.6598412730389901,0.06036211253773992
141,training,0,0.023136159405112267,0.047105446970608714,5.48608633245293,0.6621707544837194,0.05593820615706198
142,training,0.011169464,0.06034029088914395,0.027438002154831186,5.525927762973356,0.6643231749851909,0.05176766754810826
143,training,0.046785876,0.06879637204110622,0.027438002154831186,5.5660608362326185,0.6663073422023347,0.04663542761662754
144,training,0.030310934,0.07261374406516552,0.027438002154831186,5.60590914402791,0.6680444294285957,0.03999544973347114
145,training,0.03303701,0.08915875107049942,0.027438002154831186,5.666057526178617,0.6700910201535283,0.02732767021024526
146,training,0.05023363,0.0946684330701828,0.027438002154831186,5.706003863391738,0.6709879080658127,0.017833184691110088
147,training,0.034639113,0.11365765705704689,0.018274925313971714,5.746033984732465,0.6715017385182924,0.007499699867615441
148,training,0.015838915,0.13337305933237076,0.018274925313971714,5.78626159943361,0.6715747107721535,-0.0034590593159006034
149,training,0.01835072,0.07637206092476845,0.018274925313971714,5.826161887326092,0.6712001294935845,-0.015741644944586217
150,training,0.0379921,0.07599811628460884,0.018274925313971714,5.886391597025781,0.669763244338464,-0.03023915304974367
151,training,0.013154131,0.06842708913609387,0.028813691186671184,5.9262388638666,0.6684095543898803,-0.03777160051710409
152,training,0.011591374,0.06178660877048969,0.028813691186671184,5.986338281370403,0.6659641560968191,-0.04088048078931633
153,training,0,0.04326425865292548,0.028813691186671184,6.006192129669103,0.6651667928297028,-0.04036159688981408
154,training,0,0.02690551057457924,0.028813691186671184,6.02607826496521,0.6643749640143053,-0.03969020370287507
155,training,0,0.018315631896257387,0.028813691186671184,6.06605630363186,0.6628753634613017,-0.034340032426242395
156,training,0,0.025188814848661423,0.028813691186671184,6.086115008812957,0.6622247930904461,-0.029827196701295015
157,training,0,0.016272850334644318,0.028813691186671184,6.125885354367801,0.6612201870802326,-0.021803826746793927
158,training,0,0.032406959682703025,0.054317103389633546,6.165834756490905,0.660504944464348,-0.013193733968493097
159,training,0,0.03212924860417842,0.054317103389633546,6.205875401914247,0.6601298226449066,-0.00650511600423788
160,training,0,0.027092181146144867,0.054317103389633546,6.24569984389205,0.6599525858494019,-0.00286262561908338
161,training,0,0.04391828365623951,0.054317103389633546,6.285805437912382,0.6598948352723732,4.334483713153468e-06
162,training,0,0.036709150299429893,0.054317103389633546,6.325696992108155,0.6599333081831331,0.0018857840321683545
163,training,0,0.040814034640789025,0.054317103389633546,6.365643740173628,0.6600535889218759,0.0039354824538667494
164,training,0,0.02454192563891411,0.05995852557732034,6.4057780554284465,0.6602410096995032,0.005885484565803971
165,training,0,0.025912508368492126,0.05995852557732034,6.445583042319444,0.6605199946871366,0.007712427056980944
166,training,0,0.02551511628553272,0.05995852557732034,6.485648562899842,0.6608644573890711,0.009413031648932278
167,training,0,0.02441941015422345,0.05995852557732034,6.5256328279444675,0.661271041225727,0.011305329397403831
168,training,0,0.024008544161915786,0.05995852557732034,6.565522834675304,0.6617598513822106,0.013003765952955834
169,training,0,0.026409614365547895,0.05995852557732034,6.60566560948161,0.6623119074638444,0.014851028320074398
170,training,0.046333328,0.055310094729065895,0.06387242149513145,6.645483547651505,0.6629514498309944,0.017016777176338174
171,training,0.03545112,0.0645846794359386,0.06387242149513145,6.705584038596145,0.6640419134821814,0.019120779496543255
172,training,0.03377561,0.07711740396916865,0.06387242149513145,6.745461126349344,0.664798447189364,0.018804537292434895
173,training,0,0.047959838062524796,0.06387242149513145,6.765424099401082,0.6651674617191731,0.01756730440850416
174,training,0.043713085,0.051666539162397385,0.06387242149513145,6.8256213521934095,0.6660242230275177,0.011068745937550107
175,training,0.042664945,0.07123574754223226,0.05885425945404081,6.865481162006094,0.6663594915955164,0.005502701480233237
176,training,0,0.0004573650658130646,0.05885425945404081,6.885506745261567,0.6664546784540909,0.00446877127189436
177,training,0,0.03561097010970116,0.05885425945404081,6.925629157827291,0.6666742378816283,0.008149412875653128
178,training,0.01097317,0.05986680090427399,0.05885425945404081,6.965394801286598,0.6671238245065627,0.014408825070088706
179,training,0,0.0041970424354076385,0.05885425945404081,7.00543329162938,0.6678456071793761,0.022488830103186034
180,training,0,0.004522915929555893,0.05885425945404081,7.045310400856559,0.6689167228174716,0.03190139804805103
181,training,0,0.017053537070751194,0.05344318957957906,7.085115688423976,0.6704108583797996,0.042934917241609305
182,training,0,0.024866130203008655,0.05344318957957906,7.125177079656648,0.6723184456090101,0.05274223159733676
183,training,0.010535063,0.05257062497548759,0.05344318957957906,7.164848381654594,0.6746097389192367,0.06262267517785923
184,training,0.007966288,0.05093203857541084,0.05344318957957906,7.2247167369651395,0.6788207851079211,0.07806416360678924
185,training,0,0.047065405175089836,0.05344318957957906,7.24459574413444,0.6804201464605698,0.08186681224332758
186,training,0.061132923,0.06778641045093536,0.05344318957957906,7.304164247460268,0.6856206948042964,0.090728604377926
187,training,0.015028959,0.08549141325056553,0.029464747462878853,7.324146745644354,0.6874546964105516,0.09175520852058973
188,training,0.0055927746,0.06518109887838364,0.029464747462878853,7.3836403787204725,0.6928869226001922,0.08872560307319752
189,training,0.030111894,0.0622721202671528,0.029464747462878853,7.423628008412731,0.6963462276757584,0.08338162179022789
190,training,0.01421305,0.09333859756588936,0.029464747462878853,7.463442540281641,0.6995479918633594,0.07717343429409082
191,training,0.0071566785,0.09896835358813405,0.029464747462878853,7.503283403804257,0.702566589809432,0.0751345699827679
192,training,0.023554131,0.11633868515491487,0.029464747462878853,7.5432866835750625,0.7055868326653091,0.0757651806362066
193,training,0.005453759,0.12198798917233945,0.012369942477990165,7.563089699361872,0.7071117961847887,0.07781016225676414
194,training,0.007003395,0.14105800539255142,0.012369942477990165,7.602851734080818,0.7103106258106973,0.0830262112987621
195,training,0.008530458,0.18948518298566341,0.012369942477990165,7.642788469167362,0.7137477212540206,0.08872286789022803
196,training,0.05560997,0.10334046185016632,0.012369942477990165,7.702255205214619,0.7193283166708563,0.09849795317363459
197,training,0.008761527,0.12011705152690409,0.012369942477990165,7.742115014367974,0.7233941562664239,0.10468621238866307
198,training,0.009371005,0.11256889998912811,0.012369942477990165,7.781685975947065,0.7276728901461758,0.1108695556977546
199,training,0.058253087,0.09280211105942726,0.03332239561229744,7.821400531039918,0.732200073530878,0.11504189407663637
200,training,0.040417276,0.08718571439385414,0.03332239561229744,7.8413265980091875,0.7345032984655736,0.11399138632316783
201,training,0.012511356,0.08172454312443733,0.03332239561229744,7.880947642422259,0.7389316222074678,0.10848764215602513
202,training,0.0046239174,0.11770789325237271,0.03332239561229744,7.920752028852013,0.7431382079124617,0.10158645156476502
203,training,0.044313677,0.1062534898519516,0.03332239561229744,7.960717261394273,0.7470398686708348,0.09235221787037831
204,training,0,0.045322269201278687,0.03332239561229744,8.000423094057568,0.7505406985288033,0.08290205851827666
205,training,0.0030555432,0.09174597263336182,0.05349309179307597,8.040475097249296,0.7536620624673309,0.07256702061481081
206,training,0.024585716,0.0774959847331047,0.05349309179307597,8.080395383053274,0.7563323235770117,0.0606603109162536
207,training,0.0102772005,0.07542166113853455,0.05349309179307597,8.120347359514664,0.758515119571355,0.04814654904612886
208,training,0.020533111,0.07272663712501526,0.05349309179307597,8.160586013999291,0.760190839641576,0.03539108559281689
209,training,0.034545332,0.09471032768487929,0.05349309179307597,8.20043892944939,0.7613904455896263,0.02577243347679699
210,training,0.010437321,0.15410481020808217,0.0641128455163735,8.24052473328444,0.7622883202530023,0.019435943264739346
211,training,0.010324045,0.1689366647042334,0.0641128455163735,8.280572948202314,0.7629909536081904,0.017230661328437553
212,training,0.02227832,0.11976828845217825,0.0641128455163735,8.32044994806363,0.7636828091804732,0.01792375126886504
213,training,0.010520112,0.1221148637123406,0.0641128455163735,8.360581855519289,0.7644361662828087,0.019957078395218784
214,training,0.014237835,0.11977011477574705,0.0641128455163735,8.400409994961924,0.7652793396203724,0.02220274785442916
215,training,0.027916027,0.12016462394967677,0.0641128455163735,8.440396320201405,0.7661950976637972,0.02328784050843379
216,training,0.017493075,0.12132449308410287,0.071332942282401,8.480476737128585,0.7671461498542897,0.02509789003622609
217,training,0.0124499,0.13443316705524921,0.071332942282401,8.520272697392462,0.7682011153722097,0.02799036113309602
218,training,0.0259175,0.14718956127762797,0.071332942282401,8.560349866748874,0.7693986641466228,0.03239352375432721
219,training,0.027066374,0.14831757731735706,0.071332942282401,8.60021494491967,0.7707912352029822,0.03789402994017482
220,training,0.013997201,0.1483114194124937,0.071332942282401,8.640095066980457,0.7724102877586853,0.04292082725093186
221,training,0.007964592,0.15178089495748281,0.071332942282401,8.680199930293428,0.7742008443163589,0.04658296530824167
222,training,0.046570983,0.1505348039790988,0.08104139434971787,8.719932886266033,0.776122573819029,0.04944858836304475
223,training,0.009191662,0.13816527277231216,0.08104139434971787,8.75994255739328,0.7781301616660825,0.05035754920360133
224,training,0.004570299,0.13521768432110548,0.08104139434971787,8.79991751873993,0.7801333561343741,0.049503593961486465
225,training,0.0014465383,0.11567354388535026,0.08104139434971787,8.839783055865958,0.7820656608389159,0.04669853718596958
226,training,0.007108436,0.10605811141431333,0.08104139434971787,8.87993096088492,0.7838591844257333,0.0422825918340395
227,training,0.017040456,0.13075661472976205,0.1047204293006874,8.919777545470728,0.7854466115467991,0.037110048863257986
228,training,0.00484277,0.10174350067973137,0.1047204293006874,8.959787579121404,0.786909009608492,0.030377366416863418
229,training,0.014770996,0.12216702429577708,0.1047204293006874,9.000115066095002,0.7875444547240016,0.0025558583482331153
230,training,0.024320442,0.12150599248707294,0.1047204293006874,9.040134278101725,0.787115216038983,-0.023694440131029275
231,training,0.011511067,0.14850590750575066,0.1047204293006874,9.080406543956077,0.7856836436885937,-0.04623928282071247
232,training,0.009132488,0.17986814677715302,0.10655281735364604,9.140303904594864,0.7820968157903251,-0.07342217866600174
233,training,0.043684687,0.2617444768548012,0.10655281735364604,9.180374571662943,0.7788123244088607,-0.08945939127828569
234,training,0.0031426507,0.24907875061035156,0.10655281735364604,9.220245675280303,0.7749344273485469,-0.10635115484819185
235,training,0.005399693,0.20878677815198898,0.10655281735364604,9.27996048041773,0.7676274698747668,-0.13693187337887142
236,training,0.004749813,0.16289102099835873,0.10655281735364604,9.319628207547137,0.7618522094539162,-0.15152349032678492
237,training,0.027688865,0.13752046786248684,0.08624594042713639,9.358967964713084,0.7556229008895619,-0.1612461882724929
238,training,0.008744863,0.12673943489789963,0.08624594042713639,9.378739122186637,0.7523890487688069,-0.16238557104319085
239,training,0.00719784,0.17881394270807505,0.08624594042713639,9.43780652374937,0.7429393285645313,-0.15394547199719094
240,training,0.011544031,0.16723284451290965,0.08624594042713639,9.477329379508621,0.736814494758814,-0.15514592019693796
241,training,0.019399364,0.11712612211704254,0.08624594042713639,9.516822424809224,0.730633770256427,-0.15540625005036962
242,training,0.008984211,0.09283918142318726,0.08624594042713639,9.556074718775362,0.7245489192924901,-0.15129936702152885
243,training,0.0060600415,0.08732414990663528,0.04381089778672228,9.595600927469134,0.7187203258106581,-0.14090498515327965
244,training,0.009015528,0.07637395709753036,0.04381089778672228,9.634979332623146,0.7135083912289267,-0.11943990211377743
245,training,0.0073139993,0.08042715862393379,0.04381089778672228,9.694430559304752,0.7074763169042184,-0.08389868975634215
246,training,0.010663934,0.10782401636242867,0.04381089778672228,9.734060056257011,0.7046913788889692,-0.056676801250670567
247,training,0.006364083,0.11363755725324154,0.04381089778672228,9.77375440368379,0.7029668731367461,-0.03036937647159215
248,training,0.003721827,0.05351308360695839,0.04381089778672228,9.83362117086556,0.7020380988110979,-0.0016285838560643328
249,training,0,0.0017180144786834682,0.02890851217364693,9.853497192664154,0.7020745117112971,0.003329235748599539
250,training,0,0.006999596953392022,0.02890851217364693,9.873496515443478,0.7021458438437104,0.0022941256134119637
251,training,0,0.0027020499110221932,0.02890851217364693,9.893591928322394,0.7021607205009915,-0.0011946277887022053
252,training,0,0.011486843228340149,0.02890851217364693,9.933674118917901,0.7019522321438996,-0.008551788611151113
253,training,0,0.01105816476047039,0.02890851217364693,9.953603124300525,0.7017456011872041,-0.011787050097938285
254,training,0,0.018987289629876614,0.02890851217364693,9.993661591667506,0.7011706891312132,-0.01672518203785371
255,training,0,0.0256649237126112,0.02890851217364693,10.03369463008767,0.7004475465412927,-0.019187142379920932
256,training,0,0.03028022963553667,0.029523579148302115,10.07355973979504,0.6996596501298796,-0.020486927646694752
257,training,0,0.024549628607928756,0.029523579148302115,10.113682473648984,0.6988292166304771,-0.0207877056382002
258,training,0,0.0239979550242424,0.029523579148302115,10.153537087042409,0.698009185858966,-0.02105092045274993
259,training,0,0.027189592830836773,0.029523579148302115,10.193509328916369,0.6971649577138662,-0.021439996756168735
260,training,0,0.02060526143759489,0.029523579148302115,10.233612667033618,0.696308341277527,-0.0211940143597828
261,training,0,0.008590692654252052,0.029523579148302115,10.273416171867451,0.6954576968581769,-0.02190042803308622
262,training,0,0.010126596316695213,0.017873504959364548,10.313504269246454,0.6945687446038382,-0.022669735245522557
