step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
179,training,0.0012192702,0.03590124286711216,0.028481078620782325,7.535992179681354,0.6736220726953687,0.0094787371857293
180,training,0.0032626623,0.04905364103615284,0.028481078620782325,7.576135410285965,0.6740258082883337,0.011318492133260591
181,training,0.0013399658,0.05539098381996155,0.016596397626149607,7.61595486126546,0.674549756029328,0.015425497969266734
182,training,0.0071799145,0.054072484374046326,0.016596397626149607,7.695974127773847,0.6761943118752161,0.02634352232592854
183,training,0.002248851,0.04454154521226883,0.016596397626149607,7.75578605360175,0.6779975868117931,0.0334956789990752
184,training,0.0005369984,0.032881555147469044,0.016596397626149607,7.795874682679989,0.6793990797796665,0.03687953700696497
185,training,0.0018939645,0.0341474898159504,0.016596397626149607,7.835650397951804,0.6809054027404396,0.03767835816843389
186,training,0.0006672627,0.049322634004056454,0.006084393868198908,7.895804500823497,0.6831261009168763,0.035966306322666085
187,training,0.0031220801,0.05689138453453779,0.006084393868198908,7.955559240085017,0.685328857068681,0.03784153687293797
188,training,0.0011224981,0.04949538363143802,0.006084393868198908,8.035448307410874,0.6884851418805287,0.04140082449447063
189,training,0.000388936,0.054760679602623,0.006084393868198908,8.075464874217696,0.6901638035398002,0.0419651104740429
190,training,0.0010324672,0.04312878288328648,0.02361256573060005,8.115463926037936,0.6918271074155355,0.04105460667309629
191,training,0.0015780744,0.06296681892126799,0.02361256573060005,8.155333164242984,0.6934303224569015,0.03892929552517367
192,training,0.00080212933,0.0771302110515535,0.02361256573060005,8.215400242583694,0.6957178263966999,0.038633312286989636
193,training,0.014056998,0.07366887154057622,0.02361256573060005,8.25522268177046,0.697292489539643,0.0402531905910231
194,training,0.008189775,0.0863682683557272,0.02361256573060005,8.295313823270341,0.6989365049152306,0.041689862186737085
195,training,0.003819835,0.1071043871343136,0.02361256573060005,8.33510983455685,0.7006578439299641,0.045518759651009294
196,training,0.002784742,0.057917863130569444,0.031017919292259857,8.395057852775228,0.7035999646105552,0.05275420581037813
197,training,0.0044898773,0.013208761811256409,0.031017919292259857,8.43503914235153,0.7057076865601061,0.050834122064873366
198,training,0.0048836633,0.05627972260117531,0.031017919292259857,8.475003088713573,0.7075916160710259,0.041032365208488415
199,training,0.004272494,0.09980501607060432,0.031017919292259857,8.515204525705064,0.7090603893574249,0.033854561468077825
200,training,0.002504712,0.08693771436810493,0.031017919292259857,8.554952073547934,0.7104325367659172,0.03664858371220969
201,training,0.0010566337,0.04936426691710949,0.03990547905587681,8.615028099641458,0.7128316965893626,0.042927476412332334
202,training,0.00411363,0.021579019725322723,0.03990547905587681,8.674740496318245,0.7153610904566275,0.038495155762426875
203,training,0.0010113408,0.03762836381793022,0.03990547905587681,8.714969696744399,0.71670400830333,0.026975933145466497
204,training,0.0035870965,0.08035952504724263,0.03990547905587681,8.754890065549853,0.7175596358761399,0.016655559793261967
205,training,0.004769549,0.12715086340904236,0.03990547905587681,8.815015375283304,0.7183423940646451,0.013901831362514369
206,training,0.004440992,0.0783634576946497,0.04815262918259539,8.854838695689082,0.7190770316635114,0.0237521623622395
207,training,0.0014661971,0.028994023799896226,0.04815262918259539,8.914840742877239,0.7208153271591033,0.0323175342567601
208,training,0.007939642,0.015891678631305695,0.04815262918259539,8.954839308083288,0.7219532406060534,0.02332931124982924
209,training,0.020476058,0.06095486879348755,0.04815262918259539,9.015027033295642,0.722762056859292,0.002808825927892293
210,training,0.017390005,0.09963330626487733,0.04815262918259539,9.055104659499301,0.7227113159303293,-0.0030529525366938255
211,training,0.0010953258,0.12347836419939995,0.061867349236793406,9.095022671839068,0.7225931490500427,-0.0003218245972621513
212,training,0.0023452067,0.12187403813004494,0.061867349236793406,9.135139803644549,0.7227241671922986,0.009203152198960209
213,training,0.0012767966,0.0857328549027443,0.061867349236793406,9.194820669085836,0.7237867509376992,0.025477018292391115
214,training,0.0019789604,0.07030048221349718,0.061867349236793406,9.234928710674643,0.7249587420062442,0.03253066942204354
215,training,0.016040523,0.09456243366003036,0.061867349236793406,9.274709778951289,0.7263349820135159,0.034321743292685426
216,training,0.002100029,0.07765888422727586,0.06843287460060898,9.314762763818818,0.7276013132124566,0.02726445666803214
217,training,0.0013947985,0.10724218375980851,0.06843287460060898,9.354890025423298,0.7285049725134267,0.0185050745364701
218,training,0.0007433157,0.11452745087444784,0.06843287460060898,9.37481068632333,0.7288401744162752,0.015333366427458117
219,training,0.00612011,0.13841714430600408,0.06843287460060898,9.414824572547936,0.7293574102930683,0.011500096332434193
220,training,0.0013223416,0.1385241774842143,0.06843287460060898,9.474795427371635,0.7300562693732346,0.013089375090490768
221,training,0.007342131,0.1417737565934658,0.07133890747280881,9.494735021778093,0.7303308744915324,0.014310415893724407
222,training,0.0066646617,0.13477768003940582,0.07133890747280881,9.534830196870997,0.730958023036234,0.017050433091992126
223,training,0.001028698,0.13995380513370037,0.07133890747280881,9.574737530416208,0.7316898772640356,0.019782497618578764
224,training,0.0051423237,0.1365381022915244,0.07133890747280881,9.614663385012099,0.7325201880442322,0.021663004041470632
225,training,0.007968483,0.13707583071663973,0.07133890747280881,9.65480567231039,0.733412716665219,0.02340831718914092
226,training,0.01741592,0.11099615413695574,0.07133890747280881,9.694591572830145,0.7343915079878527,0.025202650584325862
227,training,0.0013092404,0.09315015561878681,0.040079479609738095,9.734644143846456,0.7354147237337152,0.025130436106154442
228,training,0.0012155755,0.07003943435847759,0.040079479609738095,9.794591318257496,0.7368143109507698,0.021049312178186366
229,training,0.0007241924,0.06026528403162955,0.040079479609738095,9.83464872514812,0.7375832305480533,0.01663323027758982
230,training,0.012200449,0.049609486013650894,0.040079479609738095,9.874765120704474,0.7380941293898198,0.008736205151842176
231,training,0.0013864383,0.10222992068156601,0.040079479609738095,9.914678119269606,0.7382707221946971,0.0007582985919496869
232,training,0.00036724078,0.1112915575504303,0.052862609544578464,9.954819561022717,0.738284014732927,0.00026674631903660486
233,training,0.0025003152,0.12450383976101878,0.052862609544578464,10.014595474165276,0.7383844912346793,0.004134856828999637
234,training,0.0014302242,0.10506285482551901,0.052862609544578464,10.034608908991961,0.7384958937443205,0.007307199090104297
235,training,0.0027640637,0.06249925121665002,0.052862609544578464,10.074709326249938,0.7388613279243964,0.01061805674285098
236,training,0.0013007848,0.036323517560958876,0.052862609544578464,10.13458683484624,0.7393896429885896,0.005124401852172558
237,training,0.002562606,0.03297938033938408,0.05799456625963871,10.194722109859704,0.7393716885729963,-0.005956639924992196
238,training,0.004244621,0.06395892798900606,0.05799456625963871,10.23470875444078,0.7389368892748972,-0.0160037039723544
239,training,0.0020823395,0.09330551500897856,0.05799456625963871,10.29482800447624,0.7376340803606942,-0.026309245860476112
240,training,0.008281715,0.04692306462675334,0.05799456625963871,10.334721146645107,0.7365369257991728,-0.027878978842763972
241,training,0.0030962522,0.03814918361604214,0.05621298457054854,10.394761760294914,0.73482338970697,-0.03010104606388985
242,training,0.0026641453,0.0733444020152092,0.05621298457054854,10.434626705602632,0.7335539743452955,-0.03411442107432127
243,training,0.010219138,0.10473279654979706,0.05621298457054854,10.494671502190672,0.7315620520656265,-0.03057076191192849
244,training,0.0034008403,0.10653884708881378,0.05621298457054854,10.53440336780154,0.7304978616743071,-0.021656865074897072
245,training,0.0010093666,0.05865284986793995,0.05621298457054854,10.574470317820913,0.7298385673416348,-0.010584331612468316
246,training,0.002353245,0.03484345227479933,0.04221739637134777,10.634322908827649,0.7295162275782505,-0.003863967077345125
247,training,0.0013116826,0.01544872671365738,0.04221739637134777,10.674468584990755,0.7292940836304115,-0.008635300412217705
248,training,0.016548688,0.01606328785419464,0.04221739637134777,10.734399435703956,0.7284355973177148,-0.02161454899350429
249,training,0.012059397,0.023531543090939522,0.04221739637134777,10.774531971611767,0.7273961204140104,-0.030229070965272217
250,training,0.0028020367,0.04743174137547612,0.04221739637134777,10.83441012439705,0.7253009245455802,-0.0390356228882694
251,training,0.001135915,0.0318702207878232,0.03303867382052163,10.8944848938563,0.7229164745059607,-0.03923722840634501
252,training,0.0053013074,0.001711234450340264,0.03303867382052163,10.934261354588715,0.721368542916383,-0.03945691588303162
253,training,0.008558202,0.03664252161979675,0.03303867382052163,10.954234315148858,0.7205708149048105,-0.04148749050233128
254,training,0.0016141294,0.026803113520145413,0.03303867382052163,10.994399902558339,0.7187253614656445,-0.05192490053407394
