step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
54,training,0,0.002434272319078442,0.06706494022500312,1.8172590365096026,0.6521654274375769,-0.08897447140214522
55,training,0.07675409,0.06800167076289654,0.06706494022500312,1.857212517416407,0.6485645033762958,-0.0921152565998503
56,training,0.058012895,0.09756945446133614,0.06706494022500312,1.9165811916409223,0.6430068391413539,-0.09073531685412536
57,training,0.048602514,0.08482642378658056,0.06706494022500312,1.9564982688124086,0.6395205844345326,-0.08292573887352384
58,training,0.015002032,0.08811263274401426,0.06706494022500312,1.9961685417386406,0.6363540398045654,-0.07857989766769709
59,training,0.028341373,0.09766980819404125,0.06706494022500312,2.0360336903164207,0.6332538705527873,-0.07694007811136905
60,training,0.052289147,0.10284781269729137,0.02702492114977227,2.0759648336333805,0.630239390627372,-0.0731249581292322
61,training,0.02467516,0.10741758346557617,0.02702492114977227,2.115793667934166,0.6272500466085033,-0.081751515111488
62,training,0.03263102,0.12398565560579299,0.02702492114977227,2.155828725686505,0.6236881991566747,-0.09529885262535075
63,training,0.06795491,0.12529370188713074,0.02702492114977227,2.1955759066517153,0.6196761808662183,-0.10652160996420233
64,training,0.060502954,0.11876847967505455,0.02702492114977227,2.2353352768358574,0.6151903003102314,-0.11824658623532691
65,training,0.059299983,0.13399163633584976,0.02702492114977227,2.275149274872873,0.6102570207533932,-0.12792929880175827
66,training,0.065134026,0.13296882435679436,0.004100459906461132,2.3146607343225156,0.604999177629205,-0.13705206773928055
67,training,0.036603287,0.13566079176962376,0.004100459906461132,2.354341490907302,0.599396396446677,-0.14269159789283753
68,training,0.02415583,0.13624654710292816,0.004100459906461132,2.3939204928215503,0.5936654331511738,-0.14505794071662426
69,training,0.06140846,0.13576953206211329,0.004100459906461132,2.4333595895683287,0.5878311503395243,-0.14892814062409027
70,training,0.043509874,0.15555140655487776,0.004100459906461132,2.4729490274613477,0.5818483517866959,-0.1508430119335923
71,training,0.043301888,0.14445420959964392,0.004100459906461132,2.5123773473463547,0.5758506883297023,-0.15222645177892083
72,training,0.045141615,0.15112756099551916,0.03390623507444776,2.5321206935593366,0.5728175361069597,-0.153028305878004
73,training,0.055248026,0.14734991698060182,0.03390623507444776,2.5716866206887152,0.566701625046353,-0.15333401118405418
74,training,0.01416137,0.15566877089440823,0.03390623507444776,2.611122468350528,0.560646212839865,-0.1521974861322471
75,training,0.03378985,0.15171712078154084,0.03390623507444776,2.6506144522823907,0.5545999935803804,-0.15151545709456615
76,training,0.03768254,0.16298028081655502,0.03390623507444776,2.6901423324633966,0.5486277053601203,-0.14787631474637805
77,training,0.08089325,0.1659857574850321,0.03390623507444776,2.729536343675482,0.542838555502126,-0.14471273605356022
78,training,0.03210844,0.15541197545826435,0.0619500927367121,2.7691519247501817,0.537150926573541,-0.1401727654878066
79,training,0.06531751,0.1525268852710724,0.0619500927367121,2.808675554780405,0.5317291305297881,-0.1326999163108951
80,training,0.028581332,0.14902371168136597,0.0619500927367121,2.848168594755629,0.5265734872896812,-0.12643552182508855
81,training,0.07251018,0.16244754567742348,0.0619500927367121,2.8878859771170546,0.5216912151204388,-0.11745367547957053
82,training,0.04180847,0.14710717275738716,0.0619500927367121,2.9273788240779446,0.517244030443141,-0.1078311785934968
83,training,0.05195053,0.1317024230957031,0.0619500927367121,2.967139463064704,0.5131310151000962,-0.0977705616558156
84,training,0.0374618,0.12456221133470535,0.10363575625118636,3.006905119590751,0.5094835282179572,-0.0848863297781851
85,training,0.037889216,0.10945793986320496,0.10363575625118636,3.0465448211022266,0.5063707895901343,-0.06760892987282648
86,training,0.038827896,0.17140544205904007,0.10363575625118636,3.086358468513731,0.5044249518113502,-0.030167161417590935
87,training,0.028199488,0.13203956186771393,0.10363575625118636,3.1259138167597715,0.5039811788834666,0.011518208239667713
88,training,0.016595803,0.08721839636564255,0.10363575625118636,3.1654880276990176,0.5053913789990354,0.05763485686763104
89,training,0.06300443,0.06672444194555285,0.10363575625118636,3.2052340471445464,0.5084455029414388,0.09288472658065379
90,training,0,0.000432930886745439,0.10972583270441864,3.244695215431666,0.5127211505192226,0.12227661638741406
91,training,0,0.02777347713708877,0.10972583270441864,3.284237132117681,0.5180603666524548,0.1424513170520129
92,training,0.024435703,0.05442939046770334,0.10972583270441864,3.3433506869686727,0.5269874178001821,0.15647264640024863
93,training,0.08249088,0.07461540447548032,0.10972583270441864,3.3828218551462723,0.5333202274407759,0.1607226608199775
94,training,0.07369271,0.09116960549727082,0.10972583270441864,3.4223025225866697,0.5396995687709231,0.15925645332960522
95,training,0.045403827,0.11834797030314803,0.10972583270441864,3.4616809177047334,0.5460459830817268,0.15999395846445227
96,training,0.022908792,0.13530596159398556,0.019542661558167394,3.501176272090481,0.5524132740716393,0.15858587324821607
97,training,0.026963556,0.1377528067678213,0.019542661558167394,3.560579239323654,0.562222484462412,0.1790479313489664
98,training,0.024606276,0.14356650784611702,0.019542661558167394,3.6191253192340325,0.573897693675564,0.21360376281471005
99,training,0.008179538,0.16696397960186005,0.019542661558167394,3.6579964398254114,0.5827236933363487,0.23319829094277605
100,training,0.052374158,0.15430105105042458,0.019542661558167394,3.6966219394868256,0.5922703900396543,0.2491767540060754
101,training,0.022490155,0.16884228214621547,0.008971867768062042,3.7159491553430715,0.5972489005260987,0.25456755151507415
102,training,0.0353977,0.16018714755773547,0.008971867768062042,3.7546120546560973,0.6074840459947165,0.26343747690890706
103,training,0.03169334,0.1768019236624241,0.008971867768062042,3.773848607111409,0.6127206956265095,0.26717852926565455
104,training,0.02844417,0.18492261134088037,0.008971867768062042,3.812277223464423,0.6233447098749801,0.27177515211920766
105,training,0.021705799,0.20206816866993904,0.008971867768062042,3.850863649603341,0.6341734247289706,0.27576794186120757
106,training,0.021510348,0.21690257731825113,0.008971867768062042,3.8891396800986735,0.6451126594085187,0.279687101230959
107,training,0.016133364,0.22010243125259876,0.008971867768062042,3.9083237127336288,0.6506355344275091,0.2806958110352358
108,training,0.022980528,0.26846226572524756,0.034205191956879606,3.9659859653335663,0.6673581556800984,0.283976822376678
109,training,0.054163076,0.2671583667397499,0.034205191956879606,4.004271904526931,0.6785189207889771,0.2827306184532977
110,training,0.042021148,0.26885788887739176,0.034205191956879606,4.0235179974709405,0.6840963950409996,0.2809671975031679
111,training,0.029946437,0.2642419412732124,0.034205191956879606,4.081174557951696,0.70057766498553,0.2748722105436472
112,training,0.024941852,0.22288835421204561,0.034205191956879606,4.119713491888883,0.7112965826235393,0.26741475914402335
113,training,0.06305784,0.20543985068798065,0.034205191956879606,4.15839741762692,0.7217456281806354,0.26051121023760515
114,training,0.020793336,0.22657683119177818,0.07383106627571252,4.1970144797672955,0.7318766560392777,0.25186596520843235
115,training,0.04025218,0.20806551724672312,0.07383106627571252,4.235927396847583,0.7416847882835845,0.24179624534211258
116,training,0.01609553,0.2101531028747558,0.07383106627571252,4.255316599668457,0.7464284539867698,0.23765400259527703
117,training,0.0778184,0.2136954851448536,0.07383106627571252,4.294229701855827,0.7556352236070253,0.2259467795004067
118,training,0.026710512,0.20965849235653872,0.07383106627571252,4.333410136545805,0.764353622704688,0.21183290352327191
119,training,0.03969066,0.25518545880913734,0.07383106627571252,4.372583037521502,0.7725340400105232,0.1997585763193167
120,training,0.023840103,0.15084042027592662,0.11022629432080532,4.411890905016734,0.7802134467572398,0.18558654879553163
121,training,0.019625485,0.1394881084561348,0.11022629432080532,4.451109405108686,0.7873106779177041,0.17017969721492462
122,training,0.021478282,0.08406651020050049,0.11022629432080532,4.490972906741395,0.7933446889180977,0.13000337520834349
123,training,0.008250009,0.12671715021133426,0.11022629432080532,4.530973114208742,0.7977712331141357,0.0924206070472715
124,training,0.02218344,0.09577503055334091,0.11022629432080532,4.571017460046176,0.8008072136661201,0.0558558540877243
125,training,0.03996193,0.06447841227054596,0.11022629432080532,4.611480230317123,0.8022586493011803,0.017112294800907448
126,training,0,0.03542424738407135,0.12542164506451245,4.651552666243071,0.8022522190652154,-0.016319936937642332
127,training,0,0.03326237946748732,0.12542164506451245,4.691792317935593,0.8009984344246222,-0.045110325438753686
128,training,0,0.012976497411727905,0.12542164506451245,4.732003965437601,0.7986859258002496,-0.06803103141778627
129,training,0,0.014622274786233902,0.12542164506451245,4.771874805959413,0.7955770761605615,-0.0862277905717814
130,training,0,0.037085097283124924,0.12542164506451245,4.811920010547898,0.7918137446044783,-0.10098785022305619
131,training,0,0.027100611478090293,0.10265524714654105,4.851623637811152,0.7875873563300064,-0.10971388192707433
132,training,0.017776608,0.05863442271947861,0.10265524714654105,4.911333153920808,0.7806822016026129,-0.12152666254556077
133,training,0.010036154,0.06694437749683857,0.10265524714654105,4.9509521460795245,0.7757728028188947,-0.12551307032071654
134,training,0.027613549,0.06562668737024069,0.10265524714654105,4.990582962041194,0.7706741772063042,-0.13062906657409376
135,training,0.0073925685,0.09538693726062775,0.10265524714654105,5.030313346789928,0.7653860311307601,-0.1332296236271126
136,training,0.034968354,0.056257862597703934,0.10265524714654105,5.069724775904002,0.760160149183276,-0.12973708071202159
137,training,0.022739872,0.053730156272649765,0.06268004417146393,5.1094228751200585,0.7550282730340673,-0.1287183372749023
138,training,0.02326741,0.10400230810046196,0.06268004417146393,5.149066202143719,0.749924424330046,-0.1278154708598933
139,training,0.0056713587,0.09053164161741734,0.06268004417146393,5.188385625731986,0.7450114088211088,-0.11909036879001597
140,training,0.0063227555,0.07116787321865559,0.06268004417146393,5.247966972771441,0.7384576523251881,-0.09918128843872338
141,training,0.027525933,0.06823143176734447,0.06268004417146393,5.287557009567692,0.7347340352674891,-0.08875770855251046
142,training,0.008216192,0.08331725373864174,0.06268004417146393,5.327482520816804,0.7313675522915251,-0.07940457474856026
143,training,0.022906167,0.10627440735697746,0.04566188736222427,5.387039938719239,0.7270532557816873,-0.06629375754110074
144,training,0.016478792,0.10242917016148567,0.04566188736222427,5.446961250494527,0.7227955470684413,-0.08114226958683883
145,training,0.028840244,0.11673739925026894,0.04566188736222427,5.486691082868019,0.7192783376763353,-0.09577096190965079
146,training,0.0028595296,0.1240808516740799,0.04566188736222427,5.546589310064529,0.7128830078362851,-0.11653928464342984
147,training,0.007758527,0.14206849038600922,0.025281428340354725,5.5664053850625,0.7105113308341713,-0.12167229346038841
148,training,0.01608006,0.14225585386157036,0.025281428340354725,5.606044564150918,0.7054657765724802,-0.13050137721110971
149,training,0.0077479146,0.165631789714098,0.025281428340354725,5.625936019637363,0.7028315911230858,-0.13261672324041368
150,training,0.005777364,0.15276535600423813,0.025281428340354725,5.665563451028931,0.6975107084527025,-0.134625530877607
151,training,0.014126082,0.15884759416803718,0.025281428340354725,5.685247561229544,0.6948295520714771,-0.13644404879521155
152,training,0.0041790647,0.13841063529253006,0.025281428340354725,5.724901392133539,0.6893843415743369,-0.13587984232682765
153,training,0.03710197,0.14370781183242795,0.025281428340354725,5.7447483663180705,0.686693529299992,-0.13321461951406902
154,training,0.005519565,0.14581917226314547,0.025281428340354725,5.784208850741235,0.6815576553983171,-0.12663221970495434
155,training,0.06424888,0.16880859434604642,0.00983621000152855,5.823880318154194,0.6766113761551625,-0.12160798889568973
156,training,0.018636873,0.1740014348179102,0.00983621000152855,5.843759574648799,0.6742109788552666,-0.1188838470050459
157,training,0.009869176,0.1695135943591595,0.00983621000152855,5.883296205547611,0.6696146327020531,-0.11400346823229872
158,training,0.005241557,0.16768913343548777,0.00983621000152855,5.923007915084288,0.6651467275350095,-0.10950990023736529
159,training,0.005721024,0.1912630442529917,0.00983621000152855,5.962789156080651,0.6609104903594438,-0.10222742467012547
160,training,0.0060491464,0.16162148211151361,0.00983621000152855,6.00236281568791,0.6569592435525793,-0.09807658058198919
161,training,0.0028138526,0.12202617898583412,0.03933605116310713,6.042249414606294,0.6530937851139137,-0.09577902665050941
162,training,0.008283676,0.10968910157680511,0.03933605116310713,6.081928188841757,0.64932423984504,-0.09483506915050927
163,training,0.0158239,0.12278826907277107,0.03933605116310713,6.141657757483673,0.6436713046823024,-0.09349205738051472
164,training,0.02476629,0.1321046920493245,0.03933605116310713,6.181389386307801,0.6400002972230442,-0.0917287007601093
165,training,0.04165798,0.1243851613253355,0.03933605116310713,6.2211188769618815,0.6363697400581575,-0.09072288725999708
166,training,0.043461293,0.11969252489507198,0.03933605116310713,6.261048256372025,0.6327982765779829,-0.08710138196518312
167,training,0.013484221,0.11525335907936096,0.07696645523644002,6.300683168605083,0.6294218402676306,-0.08389089814879766
168,training,0.004419602,0.10614599660038948,0.07696645523644002,6.340551661298004,0.6261544101778715,-0.07899543258449557
169,training,0.0064296573,0.10100355371832848,0.07696645523644002,6.3804216005702505,0.6231758021160118,-0.06970156400101762
170,training,0.016645301,0.09512284398078918,0.07696645523644002,6.400197507672382,0.6218451357351953,-0.06483736628287025
171,training,0.011591392,0.09045079723000524,0.07696645523644002,6.440063148651183,0.6194661834456621,-0.05442868421606927
172,training,0.015254894,0.0848778001964092,0.07696645523644002,6.480055781984899,0.6174956488685017,-0.04342359413023363
173,training,0.02240812,0.07016767188906668,0.10452031735318598,6.519772789262921,0.6159934438580176,-0.03231918522396665
174,training,0.006348216,0.08027223870158197,0.10452031735318598,6.559786111399852,0.6149515128995169,-0.01656510621424186
175,training,0.006990562,0.07706612092442809,0.10452031735318598,6.619436740390338,0.614913236318076,0.015361498995291586
176,training,0.009305458,0.07319256011396645,0.10452031735318598,6.659413782045444,0.6158588556927391,0.031778516366695334
177,training,0.0040336335,0.07572246715426445,0.10452031735318598,6.69927936499282,0.6174030728969118,0.04556357386979398
178,training,0.0037218686,0.10208766907453537,0.10452031735318598,6.739058765179789,0.6194668214724265,0.05719417567154708
179,training,0.0043895077,0.11553345993161201,0.10035982068653947,6.77905278112238,0.6219416739724488,0.066265036252779
180,training,0.038219783,0.10724769160151482,0.10035982068653947,6.8187037004517,0.6247479791436941,0.07470171472486943
181,training,0.005319783,0.10277889668941498,0.10035982068653947,6.858563451740905,0.6278844971309674,0.08217075359888731
182,training,0.008939185,0.0995701844803989,0.10035982068653947,6.898424245347432,0.6312674564624191,0.08603698269723999
183,training,0.0067842277,0.09462188184261322,0.10035982068653947,6.938084279799997,0.6347772666045731,0.08946852899824792
184,training,0.031019222,0.09413455426692963,0.10035982068653947,6.978010676011774,0.6383858959183253,0.09015772623474262
185,training,0.0011441649,0.11317567527294159,0.07305588523553753,7.017718940203565,0.6419689897774724,0.0899855583405793
186,training,0.008692493,0.1307538324035704,0.07305588523553753,7.077507610332645,0.6474013885520501,0.09078311554920185
187,training,0.026440518,0.16185913234949112,0.07305588523553753,7.117235757485225,0.650997639412575,0.08989413090613566
188,training,0.0020268895,0.14804764837026596,0.07305588523553753,7.157001066701143,0.6546413211835852,0.09387084050186205
189,training,0,0.040432073175907135,0.07305588523553753,7.1769539194457765,0.6565455902092424,0.09648567312883152
190,training,0,0.028425410389900208,0.07305588523553753,7.2165856900372924,0.6603518412673245,0.09072740208593985
191,training,0.0039569,0.060951028019189835,0.048798163112869684,7.256446592529266,0.6637321727840357,0.07793203487142275
192,training,0,0.023078497499227524,0.048798163112869684,7.276514104291219,0.6652322646802566,0.0710140500035528
193,training,0,0.014539629220962524,0.048798163112869684,7.3164986734061035,0.667738466712752,0.05449686422454004
194,training,0,0.007553037256002426,0.048798163112869684,7.356451304265481,0.669631834976012,0.04095917745621214
195,training,0,0.010089224204421043,0.048798163112869684,7.396664564391048,0.6710602635200382,0.03093190393856729
196,training,0,0.016758989542722702,0.048798163112869684,7.436529038151166,0.6721514958685209,0.024655103721279086
197,training,0,0.014368182048201561,0.027700765786181115,7.476565882965525,0.6730618047385443,0.021072976168374245
198,training,0,0.027177060255780816,0.027700765786181115,7.51663939807891,0.6738541092299227,0.019196122765215613
199,training,0,0.0277290774974972,0.027700765786181115,7.556502994274568,0.6746053481321818,0.018475618600188846
200,training,0,0.02688648388721049,0.027700765786181115,7.596629674464624,0.6753453097789969,0.01850752059415457
201,training,0,0.041469691321253783,0.027700765786181115,7.6365117053860025,0.6760949207534355,0.019286337000187212
202,training,0,0.04087107069790363,0.027700765786181115,7.6764734312975484,0.676889051016838,0.02031622098537914
203,training,0,0.04046411626040936,0.011300980379750945,7.716612772227162,0.6777179019431655,0.021454306286404285
204,training,0,0.03858589567244053,0.011300980379750945,7.756391106199895,0.6786135824964138,0.023111496663384527
205,training,0,0.04096746630966663,0.011300980379750945,7.796463665306637,0.6795704073000502,0.02450054260337465
206,training,0,0.041232457384467125,0.011300980379750945,7.836405204575757,0.6805713164041692,0.025847181790160188
207,training,0,0.03807214857079089,0.011300980379750945,7.876303061289394,0.6816366732968342,0.027298658690815145
208,training,0,0.03978492529131472,0.011300980379750945,7.916443497480559,0.6827516238029803,0.028285151356784503
209,training,0.005118218,0.05395516590215266,0.004440910565015324,7.976216536046653,0.6844926166063969,0.029585021120209026
210,training,0,0.02637382596731186,0.004440910565015324,7.99626605441183,0.6850860897879892,0.029290986864077516
211,training,0,0.03780875820666552,0.004440910565015324,8.036332633208573,0.6862264653829899,0.02712475826199288
212,training,0,0.03174126241356134,0.004440910565015324,8.076213309171088,0.6872448169785323,0.02398657767584663
213,training,0,0.04640211630612612,0.004440910565015324,8.11635727788931,0.6881624800711739,0.02201403516095343
214,training,0,0.04141331557184458,0.004440910565015324,8.15623749742807,0.6890240334191151,0.021445037766042445
215,training,0,0.04076533485203982,0.008468169926376395,8.196215423651747,0.6898839045580677,0.02140477875608921
216,training,0,0.04195761401206255,0.008468169926376395,8.236347177812712,0.6907364789410275,0.021489892161208002
217,training,0.0024410628,0.05581484455615282,0.008468169926376395,8.296152230382654,0.6920616409237932,0.02244076872910821
218,training,0,0.03661302197724581,0.008468169926376395,8.316236107045812,0.6925106859504335,0.0221159582823976
219,training,0,0.04150801990181208,0.008468169926376395,8.35618016938623,0.6933702218924497,0.020939874873119758
220,training,0,0.0447688598651439,0.008468169926376395,8.396113340544007,0.6941762538155545,0.019308041330642872
221,training,0,0.027454597176983956,0.008997411558634169,8.43628000902853,0.6949209707136964,0.01827314650423883
222,training,0,0.02448921767063439,0.008997411558634169,8.476086010506481,0.6956557320228876,0.018436782784608793
223,training,0,0.023139641853049397,0.008997411558634169,8.516130102139629,0.6964032137252325,0.018746565111742972
224,training,0.006723357,0.05294159543700516,0.008997411558634169,8.576048205152546,0.6975421025297,0.019414518838024104
225,training,0.0010924912,0.07998317293822765,0.008997411558634169,8.616065642276178,0.6983278211392524,0.019612323445144103
226,training,0.018107442,0.12127260118722916,0.008997411558634169,8.656085224762831,0.6991832613666684,0.024399464583540476
227,training,0.0035304576,0.13512085750699043,0.00795163379469882,8.695837047424126,0.7003536902948976,0.03628408448343752
228,training,0.005005721,0.09966032952070236,0.00795163379469882,8.735826720723502,0.7021117872169221,0.052497497879340826
229,training,0,0.03773140534758568,0.00795163379469882,8.775474918975931,0.7044783931880183,0.06417071424106092
230,training,0,0.04832465201616286,0.00795163379469882,8.815377200861771,0.7070172388794161,0.06055985631822765
231,training,0,0.045808784663677216,0.00795163379469882,8.835452690345413,0.7081992344963455,0.05684900017676088
232,training,0.006275593,0.06493432633578779,0.00795163379469882,8.895301892712391,0.7112440862709515,0.045346220510185026
233,training,0,0.036668609827756896,0.02906291810432497,8.915317258151557,0.7121149645598559,0.0411756407702399
234,training,0,0.03990210592746736,0.02906291810432497,8.955531549271829,0.713585820523785,0.0319375994867419
235,training,0,0.04875447787344456,0.02906291810432497,8.995364768051116,0.7146974522990539,0.024487577199928404
236,training,0,0.0490966672077775,0.02906291810432497,9.035450486124791,0.715572562076662,0.01935166897081603
237,training,0.0064136395,0.06246477831155062,0.02906291810432497,9.095364185995944,0.716575688132645,0.014874109994438162
238,training,0.0056637614,0.08896905556321144,0.03965690266167346,9.135409444140837,0.7171272389164507,0.012613320340605683
239,training,0.0056003886,0.12003508582711218,0.03965690266167346,9.195355707443474,0.7178871110366768,0.015983844621728843
240,training,0.005673421,0.08067800104618073,0.03965690266167346,9.235307503601135,0.7186783162337265,0.024593889680450877
241,training,0.0069195135,0.06551728397607803,0.03965690266167346,9.29522371832751,0.7203856245287864,0.03121400471795154
242,training,0.0116014695,0.07795838918536901,0.03965690266167346,9.335185952854998,0.7216427051101332,0.031079530756460527
243,training,0.009089827,0.06764662452042103,0.047454666132260084,9.395196322603947,0.7234255422392836,0.027736211386896567
244,training,0.006670743,0.10839242115616798,0.047454666132260084,9.415140944941314,0.7239578790065186,0.025350128912172615
245,training,0.0069310907,0.07786672376096247,0.047454666132260084,9.455250821102165,0.7248951241303431,0.02202019523452377
246,training,0.022512317,0.09078137949109079,0.047454666132260084,9.51514552311486,0.7261673843506058,0.021160969069956664
247,training,0.04305397,0.11050572525709867,0.047454666132260084,9.535138100898088,0.7266002084645807,0.02219765268715283
248,training,0.0047379956,0.09539760649204254,0.047454666132260084,9.57531776073816,0.7274830531812432,0.020125713390840287
249,training,0,0.04218137636780739,0.047454666132260084,9.595212411800318,0.7278566699169229,0.01673068773093041
250,training,0,0.04727849736809732,0.05171872151025664,9.615145555104288,0.7281456047723398,0.012510503181020644
251,training,0.002759343,0.05171710625290872,0.05171872151025664,9.655245441954241,0.7284923831616249,0.004670328409016885
252,training,0.0063803433,0.05648716725409031,0.05171872151025664,9.695342970927832,0.7285243364527892,-0.0024457632413935728
253,training,0.009194978,0.10789484530687332,0.05171872151025664,9.735246898853665,0.72830925284731,-0.006920541290308529
254,training,0.014098834,0.14367971569299698,0.05171872151025664,9.77537200837508,0.7280665164189258,-0.0013670093143139637
255,training,0.018631574,0.08425116539001465,0.02171409060192908,9.815152771584314,0.7282370187100288,0.010572802855065136
256,training,0,0.014467071741819375,0.02171409060192908,9.855093561860679,0.7288460177179314,0.01695429661014611
257,training,0,0.03418854624032974,0.02171409060192908,9.875205189948339,0.7291828134487878,0.01535767050918604
258,training,0,0.04016927629709244,0.02171409060192908,9.91515965048161,0.7296187886482689,0.006496455193529456
259,training,0.013730197,0.05959209986031057,0.02171409060192908,9.975289538213211,0.7296484542857536,-0.004669888776126933
260,training,0.003843968,0.0947223687544465,0.0313103355633862,10.01525666933862,0.7293887999653703,-0.007862607823924502
