step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
103,training,0.005325715,0.02677993243560195,0.01902497757993622,3.9185015430035044,0.6985358992715734,-0.049369826406355774
104,training,0.0064686844,0.0022732653887942433,0.01902497757993622,3.9583395781064614,0.6964782750461926,-0.05500214164828931
105,training,0.0019117637,0.008975571021437645,0.01902497757993622,3.998231891516301,0.6942331701672169,-0.056677591401875095
106,training,0.0037230416,0.0010844143107533446,0.01902497757993622,4.038258898021888,0.6919602733502906,-0.05680131597839377
107,training,0.004482189,0.0026948302984237706,0.01902497757993622,4.077959587173995,0.6897103034502499,-0.05682309329842086
108,training,0.0057925503,0.0476385448127985,0.01902497757993622,4.117950382547656,0.6874614485569521,-0.055397116351216295
109,training,0.0056815217,0.054090941324830055,0.02359543233230694,4.157761433453035,0.6852241014281992,-0.05966664087163548
110,training,0.0032426105,0.014177998527884483,0.02359543233230694,4.197593317953215,0.6826824229012465,-0.06784117735075143
111,training,0.0019775543,0.021173901855945587,0.02359543233230694,4.257508765298914,0.6786032540639096,-0.06368159211466735
112,training,0.006902446,0.017104131169617173,0.02359543233230694,4.297140216907023,0.6762521067872493,-0.05439371058752794
113,training,0.004747872,0.018138937652111053,0.02359543233230694,4.337183024748516,0.6741733475893792,-0.050810720369438
114,training,0.00948761,0.015558881685137752,0.007907201062971103,4.396879851627089,0.6712330025083612,-0.04856946421037769
115,training,0.010171108,0.029735747724771503,0.007907201062971103,4.436927558787141,0.6693301414599665,-0.04454541140963341
116,training,0.006141692,0.02035521587822586,0.007907201062971103,4.476701782442036,0.66776130242162,-0.0340281363001453
117,training,0.014784889,0.051931677386164665,0.007907201062971103,4.496614373096874,0.6671250465325249,-0.03162440496221249
118,training,0.008766163,0.03696097433567047,0.007907201062971103,4.536716925984079,0.6658260034268344,-0.03491735546484388
119,training,0.0032772904,0.07201628759503365,0.007907201062971103,4.576497923132064,0.6644245593626001,-0.03197609089233264
120,training,0.002714855,0.021924108266830444,0.007907201062971103,4.616311614338428,0.6634204014253757,-0.017401013940422917
121,training,0.00044331525,0.0005533708026632667,0.014244414224091036,4.656402040842425,0.6629824568757249,-0.0062274752346379286
122,training,0.00036363263,0.05011622584424913,0.014244414224091036,4.736246842983094,0.66269710439042,-0.0035367160168512887
123,training,0.0037460537,0.08629680192098022,0.014244414224091036,4.776303179447708,0.662608226167041,0.0013719075224494083
124,training,0.00073342974,0.028354493901133537,0.014244414224091036,4.816074360280108,0.6629283548160014,0.015611621218560665
125,training,0.007708448,0.0008339909836649895,0.014244414224091036,4.856170267594784,0.6637359341188848,0.023378596386146182
126,training,0.0053749024,0.05260797217488289,0.00983943427165997,4.895949644045091,0.6647210868141246,0.024466258257443512
127,training,0.0013282775,0.07396482862532139,0.00983943427165997,4.935932357144579,0.6657067345663764,0.026467320702573034
128,training,0.009749684,0.08088777959346771,0.00983943427165997,4.975966499289035,0.6669186507310508,0.03545930474711727
129,training,0.0014540089,0.0011194702237844467,0.00983943427165997,4.9958081886170165,0.6676763493767433,0.040510631913949935
130,training,0.0053858673,0.040644696447998285,0.00983943427165997,5.035755905072757,0.6694533618187526,0.04480234006933385
131,training,0.006274002,0.07926088199019432,0.00983943427165997,5.075906294116066,0.6711482410132712,0.04141516628623879
132,training,0.0004914876,0.0606268011033535,0.014945521200478241,5.115637816514313,0.6728389235323405,0.045248526955357395
133,training,0.0056366837,0.04909170744940638,0.014945521200478241,5.155648630361994,0.6747829019675802,0.0509423899710419
134,training,0.00079912494,0.02097807452082634,0.014945521200478241,5.195583907359511,0.676865400333241,0.05251385705478167
135,training,0.0026166542,0.04030219279229641,0.014945521200478241,5.235478779837119,0.6788924182957831,0.04766430009131745
136,training,0.0015854117,0.03424210520461202,0.014945521200478241,5.27567515936279,0.6806502674965909,0.03912734390694407
137,training,0.00073892524,0.0641225459985435,0.014945521200478241,5.315526588958425,0.6820331381282289,0.030540895161459226
138,training,0.00062628876,0.06053768814763316,0.007869272265141865,5.355640694429419,0.6830558972732275,0.018778820065825368
139,training,0.0061303284,0.06736724823713303,0.007869272265141865,5.395783089572189,0.6835547291870046,0.0069887362671773425
140,training,0.00093757454,0.07160434313118458,0.007869272265141865,5.435728111579761,0.6835875918392381,-0.005463811103839933
141,training,0.0074001057,0.06819026544690132,0.007869272265141865,5.475960226654799,0.6831193057213457,-0.017471451353540078
142,training,0.005847414,0.04743876308202743,0.007869272265141865,5.515904764726472,0.6822555947801942,-0.025690817653899856
143,training,0.005217282,0.04701934207696468,0.015037699407656315,5.535868480178925,0.681710886932984,-0.028385937092609677
144,training,0.0025209726,0.06812001392245293,0.015037699407656315,5.575975474248925,0.6805254865097529,-0.030080941105029214
145,training,0.00045049848,0.061053610406816006,0.015037699407656315,5.615868879320736,0.6793232068006285,-0.03211739620912255
146,training,0.0013387204,0.022040186449885375,0.015037699407656315,5.655824045095829,0.6779439787961934,-0.036520066863167784
147,training,0.0010586078,0.08685547299683094,0.015037699407656315,5.695904519110709,0.6764775387770126,-0.03441075772359135
148,training,0.0006014602,0.10039659729227424,0.015037699407656315,5.735667742216508,0.6751806993274246,-0.03234274410605528
149,training,0.0005191082,0.08121218252927065,0.0016622810629156235,5.795780558015592,0.6732314023919401,-0.033272937054451314
150,training,0.00042887757,0.043539050966501236,0.0016622810629156235,5.855462395766048,0.6712928396881231,-0.03132652509765246
151,training,0.0036862567,0.028143592178821557,0.0016622810629156235,5.935349928587774,0.6689616125102459,-0.027759721213968323
152,training,0.0016692113,0.03712330758571626,0.0016622810629156235,5.975348210008682,0.6678913442648527,-0.024997729591478834
153,training,0.0015201103,0.00357882305979728,0.03547444514143833,6.015355558947062,0.6669915691924911,-0.019861660558376244
154,training,0.0011762035,0.030028484761714935,0.03547444514143833,6.055147487438742,0.6663265446723502,-0.012562328150624767
155,training,0.0022518975,0.031703632324934006,0.03547444514143833,6.095211693079753,0.6660536490485839,0.001016947975541098
156,training,0.0025264472,0.05026352778077125,0.03547444514143833,6.135004855311303,0.666397920494326,0.016151634756780883
157,training,0.0040106187,0.042745836079120636,0.03547444514143833,6.1748475689086035,0.6673560476752002,0.03224277215547506
158,training,0.005505917,0.058111291378736496,0.03547444514143833,6.214825761839999,0.6689914034734528,0.05143882383467884
159,training,0.0121235885,0.10579488927032799,0.03697364771156708,6.254430651180391,0.6714567141442077,0.07229943146067414
160,training,0.007598187,0.09615413472056389,0.03697364771156708,6.294227290560625,0.6747550986448463,0.09361570948738236
161,training,0.0014151607,0.10788588970899582,0.03697364771156708,6.333858370279678,0.6788442760922315,0.11060142560722766
162,training,0.0018803151,0.09605510532855988,0.03697364771156708,6.373369224858495,0.6835390864022522,0.125167755460847
163,training,0.0043776296,0.055646976456046104,0.03697364771156708,6.413044065803512,0.6887524798365185,0.1344530006625754
164,training,0.0026043751,0.04053258523344992,0.03697364771156708,6.4523616589968364,0.6941569165428084,0.1364216630455982
165,training,0.0014159597,0.08240367192775011,0.02216875564492707,6.492065046904654,0.6995090123530688,0.12973279159862675
166,training,0.0030915036,0.11565038189291954,0.02216875564492707,6.531774119832308,0.7045406295049325,0.12415577283164826
167,training,0.0044013327,0.08202033769339322,0.02216875564492707,6.571283829237905,0.7095175312753544,0.12712382233381928
168,training,0.0010329755,0.04332005232572554,0.02216875564492707,6.6110359885569725,0.7146436750116381,0.1274321217328606
169,training,0.0017877375,0.05726319923996927,0.02216875564492707,6.630917390505015,0.7171356646256596,0.12151595140466848
170,training,0.0006896177,0.06089621037244798,0.02216875564492707,6.670536167785551,0.7217673129358106,0.1116450766977769
171,training,0.0029942254,0.06374148279428482,0.02216875564492707,6.730413804222729,0.7280950265740652,0.09865479700482585
172,training,0.0008978307,0.03861602768301964,0.008424821757431368,6.770081712772087,0.7318897977345259,0.09217668089016146
173,training,0.0026188558,0.016461119055748,0.008424821757431368,6.810053376389529,0.7354642144341147,0.08605879705450298
174,training,0.0034247967,0.0237051323056221,0.008424821757431368,6.849908213599448,0.7387327886424601,0.07662712406830534
175,training,0.0048364704,0.0376661941409111,0.008424821757431368,6.88982940371864,0.7415443761704441,0.06228101327246175
176,training,0.0041595986,0.057010464370250695,0.008424821757431368,6.9300440148388445,0.7437419203474136,0.0492302679124806
177,training,0.0019766686,0.03285732492804527,0.013741784541648613,6.989807553898643,0.746527895858334,0.04571795228066022
178,training,0.00052886165,0.020224958658218384,0.013741784541648613,7.02997350444454,0.7482557345787517,0.04007709526469201
179,training,0.0016133804,0.007920891046524048,0.013741784541648613,7.069864230195342,0.7496313629376767,0.027601820512500166
180,training,0.002488973,0.022258557379245758,0.013741784541648613,7.109971238842331,0.7504766846618963,0.01455624117159518
181,training,0.0012054273,0.01726391166448593,0.013741784541648613,7.150119448794077,0.7508636193235044,0.006127532146084018
182,training,0.00087143946,0.02006637677550315,0.027146868410108497,7.170042467163031,0.750938459544944,0.001205380125266475
183,training,0.0030131564,0.02487078309059143,0.027146868410108497,7.2101129021066575,0.7507671018787389,-0.01000678588002341
184,training,0.0008219563,0.005842784419655803,0.027146868410108497,7.250265626725337,0.750147531549582,-0.020384800061011767
185,training,0.0026048762,0.0346122644841671,0.027146868410108497,7.290153664918805,0.7491423051879854,-0.02881526440723413
186,training,0.0015477859,0.023453647270798683,0.027146868410108497,7.330288498440423,0.7478632690989704,-0.03622347740918963
187,training,0.00096681167,0.0004089199355803431,0.029472294378447637,7.37017448425734,0.7462455624995834,-0.04534715423378641
188,training,0.0007988256,0.05030791833996773,0.029472294378447637,7.41008432952969,0.7443253466726488,-0.04919859385404703
189,training,0.0011776405,0.010476890951395031,0.029472294378447637,7.450130738797434,0.7423705184625276,-0.047302567627596576
190,training,0.00074820826,0.04073552857153118,0.029472294378447637,7.489884325163368,0.7405272191667122,-0.0476108399069881
191,training,0.00066015235,0.032447111792862415,0.029472294378447637,7.529900664546814,0.7385766492786311,-0.049085612464292945
192,training,0.000340893,0.025896696373820305,0.029472294378447637,7.569816165093616,0.7366220964370711,-0.049928818619003716
193,training,0.0015886363,0.04943803884088993,0.03444204497386305,7.60964196314117,0.7345777028425942,-0.05275291439214733
194,training,0.0031399247,0.06965602189302444,0.03444204497386305,7.649705274408962,0.7324344943468916,-0.05306420601850882
195,training,0.00028526818,0.025328265037387606,0.03444204497386305,7.689371011846229,0.7304132438608729,-0.048868490671348554
196,training,0.0005726529,0.012465652078390125,0.03444204497386305,7.729316172623472,0.7285314919535624,-0.047089092430799874
197,training,0.00048543824,0.027491304324939847,0.03444204497386305,7.769327036139725,0.7266402026848563,-0.04809665929488154
198,training,0.0053107995,0.02625880017876625,0.03444204497386305,7.809084807759512,0.7246655057074488,-0.05043438084154677
199,training,0.00037746137,0.008255206048488617,0.026440614555103742,7.849132612229458,0.7226482121113051,-0.050276565582089615
200,training,0.004400088,0.03458307683467865,0.026440614555103742,7.888958830542148,0.7206457214881951,-0.051993068581098985
201,training,0.0020999783,0.021086866036057472,0.026440614555103742,7.928855384463403,0.7185257146751566,-0.05268325760080611
202,training,0.0010194196,0.005950504913926125,0.026440614555103742,8.00862462556783,0.7145520273361574,-0.04805678051902674
203,training,0.0013139474,0.010293340310454369,0.026440614555103742,8.068708053656716,0.7115464443112054,-0.05405119513772932
204,training,0.009691125,0.017920868005603552,0.024296711448136752,8.108464423245772,0.709288321652392,-0.059978042913689
205,training,0.0006384869,0.019996744114905596,0.024296711448136752,8.148436419079191,0.7068270270977876,-0.06136366834294695
206,training,0.00611469,0.004512631741818041,0.024296711448136752,8.168446406652961,0.7056019765275714,-0.06205230462744171
207,training,0.0003149257,0.011839659884572029,0.024296711448136752,8.208138205206897,0.703066773403385,-0.06576177801100623
208,training,0.0005957828,0.019095722818747163,0.024296711448136752,8.248064462305768,0.7004220694085506,-0.06585976701003504
209,training,0.001391084,0.013644527643918991,0.024296711448136752,8.287982768168403,0.6978315429513507,-0.06447586463696929
210,training,0.0029963434,0.01203939504921436,0.024296711448136752,8.327698105043398,0.6952505787088378,-0.06525109495985658
211,training,0.004387642,0.011924942024052143,0.010284962421281156,8.367708450490818,0.6926505192757663,-0.06429231526534336
212,training,0.0012206414,0.024474309757351872,0.010284962421281156,8.407455505844885,0.6901761235861035,-0.060717045975357
213,training,0.0005169399,0.028278369456529617,0.010284962421281156,8.427345552633392,0.6889930211501503,-0.057844126758735986
214,training,0.0009240612,0.0407926170155406,0.010284962421281156,8.467355591951929,0.6867909715190393,-0.054442368246759354
215,training,0.0039512515,0.017586519941687587,0.010284962421281156,8.527123652940386,0.6834129419550319,-0.06060504397156171
216,training,0.0015512765,0.012214906513690952,0.010284962421281156,8.567123306894192,0.6809499403415442,-0.06134087802438938
217,training,0.00048338406,0.03628882532939315,0.013617199177038682,8.58710508447245,0.6797386511425615,-0.05948945206369976
218,training,0.00059648557,0.019181077368557453,0.013617199177038682,8.646792868516266,0.676238485510365,-0.0599072615101216
219,training,0.00047671582,0.009145678952336308,0.013617199177038682,8.686827520033928,0.6738471438792206,-0.058528809273679976
220,training,0.0007336906,0.03822150873020291,0.013617199177038682,8.726516662442956,0.6715923625661099,-0.05549511197203183
221,training,0.004545559,0.015857859514653683,0.013617199177038682,8.806450690713943,0.6672759296822328,-0.05405129573890848
222,training,0.0026470895,0.005832666531205177,0.006995093503745733,8.84620493919163,0.6651082370005924,-0.054280076497541026
223,training,0.00030293225,0.014477232471108437,0.006995093503745733,8.926012323446518,0.6610948519767276,-0.04490814960006093
224,training,0.00076807,0.027920546010136604,0.006995093503745733,8.965924512183385,0.6594003290001821,-0.04054027509391232
225,training,0.00027984768,0.014182370156049728,0.006995093503745733,9.025827419890236,0.6571047440575448,-0.037404209159328704
226,training,0.0007050416,0.00834545120596885,0.008788820739403957,9.065737039496238,0.6556463234921935,-0.03563789802285635
227,training,0.00050833274,0.0284116193652153,0.008788820739403957,9.105822261303283,0.6542917301547607,-0.03094645357642689
228,training,0.0003077527,0.03523248108103871,0.008788820739403957,9.14560697964785,0.653126539254782,-0.029043385221600302
229,training,0.0018920089,0.04796880669891834,0.008788820739403957,9.165595158495217,0.6525519060689732,-0.028830585230063044
230,training,0.0007285825,0.04884751141071319,0.008788820739403957,9.225618752889677,0.6507675891619286,-0.032389605439794966
231,training,0.0049692574,0.026695756241679185,0.008788820739403957,9.265506636112036,0.6494161881634334,-0.035113608009059535
232,training,0.0011333035,0.030893933027982712,0.007767124243558805,9.325512608305322,0.6473607824468255,-0.031066890101191107
233,training,0.00013083684,0.0564262717962265,0.007767124243558805,9.365343283370208,0.6461937902230417,-0.027941742642155754
234,training,0.0007565656,0.027283645235002034,0.007767124243558805,9.425438539370012,0.6445429734234379,-0.028493145807665748
235,training,0.0040091225,0.027380207553505898,0.007767124243558805,9.445293917854595,0.6439740847608237,-0.02851037320548596
236,training,0.00051263056,0.037122692912816994,0.007767124243558805,9.50531942837623,0.6423992208440852,-0.023053981475708023
237,training,0.0005034187,0.05457369890064001,0.022089611368615963,9.545166234301938,0.641566226041827,-0.019700412474268684
238,training,0.00071618275,0.0029887584969401377,0.022089611368615963,9.565107332786237,0.6411714559542045,-0.020291451406425076
239,training,0.00046283577,0.026558002457022667,0.022089611368615963,9.605207296634456,0.6403288253384724,-0.02201566098757331
240,training,0.0046009505,0.03634259011596441,0.022089611368615963,9.645017142513671,0.63944654889836,-0.0214702678703271
241,training,0.0010366635,0.018008165061473846,0.022089611368615963,9.684914045069856,0.638687347416935,-0.017045082534321274
242,training,0.0009289915,0.016059038694947958,0.022089611368615963,9.725053608059074,0.6380514238112451,-0.015284671131662585
243,training,0.0029534705,0.012048725038766861,0.022089611368615963,9.764892202652327,0.6374005722197491,-0.01853081144286377
244,training,0.00097255246,0.022037023678421974,0.008864377986541808,9.80494870568899,0.6366021160732758,-0.021236792997068953
245,training,0.00079118693,0.0009277835488319362,0.008864377986541808,9.844938308147803,0.6357621913222459,-0.02048958386239423
246,training,0.00013874384,0.04249535873532295,0.008864377986541808,9.904834308550349,0.6346727360638817,-0.01453670925598212
247,training,0.00076083373,0.02384159993380308,0.008864377986541808,9.924933782184057,0.6343752260967244,-0.015224772719412976
248,training,0.00070919667,0.014236836694180965,0.008864377986541808,9.984720878564445,0.633446230935486,-0.014682450108477784
249,training,0.00040148135,0.05255987122654915,0.011318089116372103,10.024834286599269,0.6329017958455588,-0.012267406792825867
250,training,0.00035629954,0.059452335350215435,0.011318089116372103,10.044840318478794,0.6326480534263158,-0.013453286399274358
251,training,0.0003574712,0.04215900134295225,0.011318089116372103,10.084695040015747,0.6320558065191852,-0.01596131026785132
252,training,0.0007291617,0.048718696460127844,0.011318089116372103,10.124793601097862,0.6314198211851905,-0.014854086133825682
