step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
49,training,0.012034617,0.041750421747565276,0.017369604660122145,1.8358675254729733,0.595724543625633,0.09175300148523091
50,training,0.011114022,0.08675083518028259,0.017369604660122145,1.8758674064733059,0.5992134324886935,0.08403167009084633
51,training,0.022895934,0.055476504378020756,0.017369604660122145,1.9354306719973262,0.6043956635907258,0.09265768726496845
52,training,0.010831056,0.001892000436782837,0.02179299487143523,1.975327117768007,0.6081979708903967,0.09516376720345036
53,training,0.007875835,0.011137183755636215,0.02179299487143523,2.0349044706728856,0.6137471032918809,0.08576384347946588
54,training,0.010982466,0.06679081835318357,0.02179299487143523,2.074997761968762,0.6169528758210547,0.07337276752063876
55,training,0.013395568,0.12191816046833992,0.02179299487143523,2.114868518133846,0.6197246158697473,0.06853374033365763
56,training,0.0069773216,0.10638671740889549,0.02179299487143523,2.15473439147125,0.6225906916600741,0.07794859803914825
57,training,0.008420023,0.049049265682697296,0.02179299487143523,2.17471039516309,0.6242051147783629,0.08327208259525612
58,training,0.00788096,0.013879798352718353,0.012913087562815152,2.214199525236182,0.6276710158994487,0.08928219468024624
59,training,0.022787582,0.05780409276485443,0.012913087562815152,2.274159529022401,0.632742846979462,0.07585659785498401
60,training,0.0071538845,0.09863082133233549,0.012913087562815152,2.314067791187559,0.6355247398550442,0.0652581362815936
61,training,0.011513375,0.10073421522974967,0.012913087562815152,2.3539700999565154,0.6380609267024046,0.06428351273823539
62,training,0.0014793002,0.04640241153538227,0.012913087562815152,2.3939646289178027,0.6407120854477367,0.0685267158911381
63,training,0.01593468,0.023768581449985518,0.012913087562815152,2.4335803175920945,0.6434784108836259,0.06806724299098446
64,training,0.0069663925,0.0520943533629179,0.01942745294558601,2.4535812599969735,0.6448038797555585,0.06326202087302005
65,training,0.014608954,0.09090152801945807,0.01942745294558601,2.4937062791940874,0.6471193165927281,0.05312658909403313
66,training,0.009756926,0.07680610241368413,0.01942745294558601,2.5135737584803426,0.6481623832411252,0.051848089713569204
67,training,0.0072924313,0.06574005540460348,0.01942745294558601,2.5534291444994612,0.6502725223194069,0.053683580178282064
68,training,0.0019327129,0.04273918643593787,0.01942745294558601,2.613401770804078,0.6534715999171923,0.05139411013587311
69,training,0.0018392312,0.061345573514699936,0.01942745294558601,2.6532833141918157,0.6554499650938371,0.046323226788162974
70,training,0.0057986313,0.05576390586793421,0.0478002621333095,2.673341166252706,0.656352059230509,0.043627602302676205
71,training,0.0012426629,0.0821003254968673,0.0478002621333095,2.7133686564957875,0.6580016296316304,0.03897796122447979
72,training,0.0014203942,0.05034518055617809,0.0478002621333095,2.753230317601621,0.6595012841231411,0.03705179087601237
73,training,0.005560577,0.001560203731060028,0.0478002621333095,2.793369345503054,0.6609591787468866,0.03420026912803431
74,training,0.0013037517,0.006215192377567291,0.0478002621333095,2.833200473189607,0.6621817906015113,0.025042150537082745
75,training,0.013677113,0.04457645118236542,0.0478002621333095,2.873274756896938,0.6629167190943828,0.011768504657533527
76,training,0.0032431807,0.05377390887588262,0.0478002621333095,2.913464227963017,0.6631737514454774,0.004321053704434171
77,training,0.00015425037,0.04606173560023308,0.04777631126593873,2.95328426262113,0.6633471959121543,0.005272633527876879
78,training,0.0029171393,0.030743436887860298,0.04777631126593873,2.9934009441022105,0.6635670692837838,0.00446636837007332
79,training,0.016656825,0.0401788055896759,0.04777631126593873,3.0333804541990657,0.6636714488392573,0.0006020460809442005
80,training,0.0035334642,0.061196361668407924,0.04777631126593873,3.073336032715219,0.6636187854988024,-0.0026929092480878127
81,training,0.011646118,0.023353448137640953,0.040796177688821836,3.1134942157538266,0.6634798747385053,-0.002958733678662484
82,training,0.0021677604,0.009554281830787666,0.040796177688821836,3.153310436056337,0.6633721883639844,-0.0033762507959283136
83,training,0.007829097,0.03065940469969064,0.040796177688821836,3.193419223570627,0.6631527350719603,-0.010180460938391929
84,training,0.002885149,0.028936335816979408,0.040796177688821836,3.2335793641890525,0.662546716210096,-0.018415836152025283
85,training,0.0032100067,0.006607044488191605,0.040796177688821836,3.273458031570304,0.6617494672217141,-0.018675942558969056
86,training,0.0004435557,0.02937462693080306,0.030064417909546903,3.3135788309243326,0.661089919034597,-0.014408339007247126
87,training,0.00035374347,0.008611333556473255,0.030064417909546903,3.3534255916829796,0.6605317264992797,-0.01567478471675257
88,training,0.0006509095,0.023689396679401398,0.030064417909546903,3.3934394044287943,0.6598237841919533,-0.019166814661855706
89,training,0.007881658,0.03129659220576286,0.030064417909546903,3.43350363495697,0.659064795282566,-0.016145671931815663
90,training,0.004710734,0.0022837340366095304,0.030064417909546903,3.513347399296946,0.6584425299170672,0.0013742799885770286
91,training,0.00083413685,0.0167324747890234,0.030064417909546903,3.5731925094646924,0.6587372569682683,0.0060373480201995995
92,training,0.0058763707,0.032389852683991194,0.009727511928662686,3.633388127207869,0.6590344158246624,0.0030755996373231912
93,training,0.0012704865,0.029918105341494083,0.009727511928662686,3.673190184671249,0.6591592154134748,0.004612064274796276
94,training,0.0031004208,0.03589645028114319,0.009727511928662686,3.713234067387522,0.6594401491057756,0.009423265256401069
95,training,0.0025693804,0.05577055306639522,0.009727511928662686,3.7732128961507763,0.6597990808035157,0.0011686137523788432
96,training,0.0010245183,0.009359902702271938,0.016168141071246388,3.7932280892397703,0.6597792231178136,-0.003897176228953393
97,training,0.0012716384,0.05085539072751999,0.016168141071246388,3.833421026766146,0.6594624842107942,-0.008510968469112635
98,training,0.0026860316,0.007062074262648821,0.016168141071246388,3.8731992003064137,0.6591979701106659,-0.0028040565172667018
99,training,0.0052295295,0.016002326272428036,0.016168141071246388,3.91317620006711,0.6592420517825781,0.002661524146037836
100,training,0.0004907621,0.021716898772865534,0.016168141071246388,3.9532635785241377,0.659335022906659,0.0016016089839402746
101,training,0.0043517677,0.01846989430487156,0.016168141071246388,3.993148684822604,0.6593077326607271,-0.0030499302753298507
102,training,0.0026750162,0.0011380661744624376,0.009203769164774429,4.053326578910417,0.6589298317685861,-0.008674631570232747
103,training,0.0005393252,0.018801821395754814,0.009203769164774429,4.093177856748721,0.6585674886394052,-0.009494364947651634
104,training,0.0017844338,0.03430815786123276,0.009203769164774429,4.133303475798271,0.6581310508504468,-0.012773745600555981
105,training,0.0010080322,0.009901301935315132,0.009203769164774429,4.173304818554021,0.6575123680136118,-0.018359417482254687
106,training,0.0035445075,0.01874548802152276,0.009203769164774429,4.213244115092951,0.6567333426976303,-0.020183161479273112
107,training,0.0025574998,0.001709770411252979,0.000618106958735737,4.253368420440168,0.6559834520564575,-0.015858514440178637
108,training,0.0006880341,0.028235387988388535,0.000618106958735737,4.293155189274343,0.6554462351392676,-0.011689025215749466
109,training,0.00010781744,0.010678540449589493,0.000618106958735737,4.373234348380566,0.6545558825720096,-0.012920843697077624
110,training,0.0004748886,0.00563913676887751,0.000618106958735737,4.413120459814915,0.6540360247203981,-0.01312547083866577
111,training,0.0008626062,0.012203174643218517,0.000618106958735737,4.453250031437182,0.6535365640105616,-0.010954239110163078
112,training,0.0016103112,0.0003950470127165326,0.017867949835859744,4.493118894702685,0.6531277238817256,-0.010523297156923345
113,training,0.0011387098,0.008439438417553902,0.017867949835859744,4.533115040587853,0.6527146786796398,-0.00987838229972896
114,training,0.00027058882,0.008495124056935312,0.017867949835859744,4.573192079730736,0.652355527528063,-0.007774865896592941
115,training,0.00080204406,0.0019322950392961467,0.017867949835859744,4.633019052278711,0.6520399337237429,-0.002183832783398088
116,training,0.005495038,0.015915668685920537,0.017867949835859744,4.6731310959771415,0.6520239620926613,0.0019008218209692178
117,training,0.0005009662,0.005059882998466491,0.017867949835859744,4.71293337248245,0.6521603164756294,0.003605979899866091
118,training,0.0004714167,0.015016691759228706,0.017480691699258973,4.753024440540825,0.6523069494943657,0.0036810798236048474
119,training,0.0007727623,0.04289696365594864,0.017480691699258973,4.8129050957163395,0.6525866338458535,0.006614925479801412
120,training,0.0010462078,0.028793660923838615,0.017480691699258973,4.832894611084491,0.6527359210653703,0.008219620157759865
121,training,0.0002097567,0.036879487335681915,0.017480691699258973,4.892914110054487,0.6535307616489331,0.017633354459882768
122,training,0.00039349013,0.04131516441702843,0.017480691699258973,4.932767253519877,0.6543349933989938,0.022508237929529894
123,training,0.0026302075,0.06115144304931164,0.030175434363476285,4.972885961154785,0.655322912351906,0.02725353940165425
124,training,0.0025591261,0.08146721869707108,0.030175434363476285,5.012691979520893,0.6565432624307819,0.03478486322212164
125,training,0.0008051337,0.04854924604296684,0.030175434363476285,5.0526001793152195,0.658131554581736,0.04558361636184772
126,training,0.00025871507,0.06424240954220295,0.030175434363476285,5.092669655905685,0.6601528386884111,0.05385953710050726
127,training,0.0035491877,0.09597963839769363,0.030175434363476285,5.132388985151854,0.6623935645939282,0.058363798642916256
128,training,0.00087910646,0.03303877776488662,0.030175434363476285,5.17238746226699,0.6648507688300083,0.0658269779115854
129,training,0.001963276,0.051567442715168,0.025554969045150172,5.212165651325228,0.6676050479061667,0.07198397074631376
130,training,0.001040487,0.0702159982174635,0.025554969045150172,5.25195679154913,0.6706083402860421,0.07889647442391812
131,training,0.0055738823,0.053049493581056595,0.025554969045150172,5.291894713772276,0.673909064846069,0.08654262296482673
132,training,0.0005833184,0.020421657711267478,0.025554969045150172,5.3314719855439705,0.6775212915661396,0.09461180639941623
133,training,0.0066935704,0.03662975784391165,0.025554969045150172,5.371321511714076,0.6814130408487549,0.09768816927479679
134,training,0.003951717,0.0764255803078413,0.025554969045150172,5.411125742177016,0.685245183281038,0.09489931683887758
135,training,0.0010275425,0.060190048767253757,0.011779682093123717,5.450801047025256,0.6890652379967387,0.09827844193939267
136,training,0.0016556522,0.03356451354920863,0.011779682093123717,5.490680103273497,0.69308821171865,0.10117563604762218
137,training,0.0004809791,0.04803165514022112,0.011779682093123717,5.530328253256346,0.6970697075542859,0.09779379397235739
138,training,0.012933868,0.059353107586503015,0.011779682093123717,5.570170081599418,0.7009182709441654,0.09526378952044533
139,training,0.0020203665,0.01806999370455742,0.011779682093123717,5.610045363522058,0.7046901933605535,0.09311371162954932
140,training,0.001077014,0.06478067953139544,0.011779682093123717,5.649708737227087,0.7083447133555458,0.08887305148496218
141,training,0.009592538,0.05226375535130502,0.030985847215725865,5.689687722341094,0.711826747962505,0.08569225404485244
142,training,0.001141293,0.018534064292907715,0.030985847215725865,5.72944919521232,0.7151692746354319,0.08184807852431282
143,training,0.0035343147,0.03249289467930794,0.030985847215725865,5.769347585210268,0.7182771357787358,0.07260832386415124
144,training,0.00052192877,0.020433109253644936,0.030985847215725865,5.809454239374663,0.7209991383981154,0.06310924207797783
145,training,0.0021671024,0.005017708986997618,0.030985847215725865,5.8492308127390915,0.7233602058223154,0.055336634880569294
146,training,0.0044932086,0.014978911727666862,0.030985847215725865,5.889340016734405,0.7253868871284815,0.04501619483408491
147,training,0.0008057178,0.034703508019447334,0.045818205666161974,5.949335463768782,0.7274358016835122,0.022942789019399584
148,training,0.0009544557,0.04236913099884987,0.045818205666161974,5.989526368429675,0.7280245126958637,0.005735277788456154
149,training,0.0029298824,0.028376730158925056,0.045818205666161974,6.009685852582222,0.728052437538586,-0.0020556172652502125
150,training,0.0006155108,0.03877684194594622,0.045818205666161974,6.049604084711915,0.7277072620278773,-0.014699601980157706
151,training,0.0010744447,0.021790722385048866,0.045818205666161974,6.089708892548585,0.7269013209376812,-0.025649342030557302
152,training,0.0009834348,0.016372215002775192,0.032817626901519625,6.129749340257952,0.725733633121936,-0.031793317486491196
153,training,0.002500977,0.005015272647142407,0.032817626901519625,6.169571793497495,0.7244474659355674,-0.03139296102761764
154,training,0.00053290965,0.03950984124094248,0.032817626901519625,6.209666075181285,0.7232605552349854,-0.027248553130556782
155,training,0.0024961391,0.07943160831928253,0.032817626901519625,6.249507952245816,0.7223527216706701,-0.018110234989549296
156,training,0.0014157721,0.05488019809126854,0.032817626901519625,6.28937834461349,0.721913293229466,-0.0033753374502429882
157,training,0.0010673366,0.11389833875000477,0.032817626901519625,6.329454951116348,0.7219997653985006,0.007970132710860852
158,training,0.0008717823,0.11542785353958607,0.019939439093323345,6.369149018104862,0.7225768090159683,0.02280500943147478
159,training,0.0011348911,0.09766384959220886,0.019939439093323345,6.409097698520934,0.7238601943189117,0.04172064968122932
160,training,0.0012954914,0.09224799647927284,0.019939439093323345,6.448881076961359,0.7258515844486018,0.05746075924384876
161,training,0.0011121209,0.09846437908709049,0.019939439093323345,6.48864083960327,0.7283743730388762,0.06812536859700889
162,training,0.0004314306,0.0965572204440832,0.019939439093323345,6.5286378809334344,0.7312346120752182,0.07438009741544822
163,training,0.00046071177,0.11121300235390663,0.019939439093323345,6.588182543865725,0.7359237013061716,0.08224516845635496
164,training,0.015548719,0.08508490060921758,0.02169871815084015,6.628127424138048,0.7393249210476116,0.08823251185520484
165,training,0.0060169543,0.0610124170780182,0.02169871815084015,6.667778593187373,0.7428770017947934,0.08966493673790614
166,training,0.005444209,0.08097024820744991,0.02169871815084015,6.6876758777272585,0.7446562368928917,0.08782741812364299
167,training,0.0017991135,0.07738721556961538,0.02169871815084015,6.727682715520049,0.7480845153579918,0.08312510851423296
168,training,0.0033189808,0.08380509912967683,0.02169871815084015,6.747622806138677,0.7497189671446288,0.08026080773711217
169,training,0.0034572324,0.08509839698672295,0.02169871815084015,6.787339180119515,0.7528440449636866,0.0766235774031246
170,training,0.0022660193,0.05435273423790932,0.0346586224421609,6.827366098316214,0.7558457959744944,0.0727613505859454
171,training,0.0014918381,0.033262819051742554,0.0346586224421609,6.867136832957856,0.7586418787446312,0.06670137693519759
172,training,0.006404173,0.019432373344898224,0.0346586224421609,6.907089085418682,0.7611249360721636,0.055571756322764516
173,training,0.00033888366,0.030807603150606155,0.0346586224421609,6.967220413577892,0.7637939644161045,0.03302128738744893
174,training,0.0021810557,0.04886657744646074,0.0346586224421609,7.007211027946211,0.7648841782937984,0.021825163606846797
175,training,0.0011013518,0.004188641905784614,0.0346586224421609,7.04743488866257,0.7655869059260472,0.013986687736864588
176,training,0.0039883265,0.01661542803049089,0.042468213907684856,7.087288104116706,0.7659461513741572,0.0027506995229936997
177,training,0.0003656328,0.0006542801856994629,0.042468213907684856,7.167598755121678,0.7649351177611573,-0.029020099569183038
178,training,0.000503647,0.006117051467299465,0.042468213907684856,7.2676866653135646,0.7604004868974121,-0.05963618635788394
179,training,0.00028255038,0.014471106012933888,0.045505177296797254,7.307450318051655,0.7578411033471515,-0.06747908824704063
180,training,0.003170331,0.00633023539558053,0.045505177296797254,7.367427106235658,0.7536042257676145,-0.07256618228821547
181,training,0.00058093097,0.006765116006135939,0.045505177296797254,7.407062359131645,0.7507049935786747,-0.07322463888362597
182,training,0.0009531987,0.014211989473551512,0.045505177296797254,7.427030632777122,0.7492463768256331,-0.0727309368971088
183,training,0.002628221,0.04245240055024624,0.045505177296797254,7.466975648045312,0.7463657098720761,-0.07175226103825888
184,training,0.0028434936,0.0369937913492322,0.045505177296797254,7.506719729599065,0.7434534525334212,-0.07611431872098476
185,training,0.0013820949,0.03324370179325342,0.04017097230122165,7.5666540735588175,0.7387389636130288,-0.08020258535718307
186,training,0.0007216177,0.05923796631395817,0.04017097230122165,7.606314430215504,0.7355123432350388,-0.0826824251371495
187,training,0.0013810656,0.01957134110853076,0.04017097230122165,7.666214473351516,0.7304031877680642,-0.08824742009888671
188,training,0.000411136,0.023796983994543552,0.04017097230122165,7.705882264661373,0.7268135390853901,-0.09309400501340935
189,training,0.0043348134,0.0354867372661829,0.04017097230122165,7.7457434666432015,0.7230320457183076,-0.09425293189682114
190,training,0.0014527672,0.06601877510547638,0.03729069336954317,7.785548726240616,0.7193629409279532,-0.08887904364630736
191,training,0.0005244851,0.06003798590973019,0.03729069336954317,7.82520152878207,0.7158869602395171,-0.08800151421985407
192,training,0.0027908634,0.022694855928421034,0.03729069336954317,7.865143429605763,0.7123377404302138,-0.0888112001945197
193,training,0.0022882328,0.022494047880172743,0.03729069336954317,7.9245702164841125,0.7072242185775949,-0.08148364405271655
194,training,0.00026567676,0.05973738274769857,0.03729069336954317,7.984427612247459,0.7026943085663702,-0.06861409442317433
195,training,0.007780575,0.02632912155240774,0.021515885769118906,8.024186448034976,0.7000202652249295,-0.06756613746675298
196,training,0.0003811409,0.034490099642425776,0.021515885769118906,8.064192284924584,0.6972775400151089,-0.069675421582839
197,training,0.00014642382,0.012540792115032676,0.021515885769118906,8.084243970831206,0.6958913806996104,-0.06736983401203939
198,training,0.0016268902,0.03946496732532978,0.021515885769118906,8.123924197536734,0.6933620043424444,-0.06201967280319468
199,training,0.0005030915,0.014249248430132866,0.021515885769118906,8.163926846124662,0.6908851575042759,-0.06320546757894271
200,training,0.006718412,0.010437490418553349,0.021515885769118906,8.203790554263811,0.688334019094877,-0.06436202121068288
201,training,0.0019044271,0.019873732700943947,0.009476488643315286,8.24359940064279,0.6857975322204917,-0.06260236178465456
202,training,0.0023324033,0.0225376021116972,0.009476488643315286,8.283638992439352,0.6833254552485856,-0.06106016309880823
203,training,0.0009477872,0.003571160137653351,0.009476488643315286,8.323218869581485,0.6809964127613347,-0.055858738066669925
204,training,0.001291451,0.02696324978023767,0.009476488643315286,8.343137590307068,0.6799223869585519,-0.05217730491027075
205,training,0.0011498365,0.014964789152145386,0.009476488643315286,8.383210403891608,0.6779140212212043,-0.05016116411631444
206,training,0.0017641215,0.02595258504152298,0.009476488643315286,8.42294773210663,0.675905979120245,-0.05076230608705917
207,training,0.0015647409,0.006349781528115266,0.014060797968648115,8.46286835150421,0.6739403824902164,-0.04593420727902104
208,training,0.00041629327,0.0176927731372416,0.014060797968648115,8.502902092113521,0.6722521881381078,-0.03913978360357243
209,training,0.0007827132,0.010825127363204956,0.014060797968648115,8.542666567415143,0.67075738456996,-0.03738346203010024
210,training,0.00041142784,0.004527512937784198,0.014060797968648115,8.582741128832241,0.669261760017475,-0.037028721637458246
211,training,0.0012453392,0.017913060262799263,0.014060797968648115,8.622568215762648,0.6678321744363158,-0.03488613459121278
212,training,0.00066847296,0.03448252007365227,0.014060797968648115,8.662462261687152,0.6665249805844171,-0.030026012231530716
213,training,0.0033572125,0.036599842831492424,0.014060797968648115,8.702595684312426,0.665364934245403,-0.029293034103513048
214,training,0.00036477193,0.005446452647447586,0.022430808329690122,8.742396921656598,0.6641552799471413,-0.03210641646173498
215,training,0.00052852347,0.021468386519700292,0.022430808329690122,8.762376193421648,0.663518222940287,-0.03108770509895909
216,training,0.0021364186,0.06479648407548666,0.022430808329690122,8.802498047485097,0.662333133024948,-0.02856739974189269
217,training,0.0023114816,0.021982409758493308,0.022430808329690122,8.8423333446846,0.6611165876077663,-0.03522031467678159
218,training,0.0016777683,0.03282434679567814,0.022430808329690122,8.882360441869453,0.659597728036998,-0.038735872573456176
219,training,0.0022746879,0.016206849366426468,0.022430808329690122,8.92234426032196,0.658142759377283,-0.031529433477635385
220,training,0.0005839462,0.034812441910617054,0.024522664320190103,8.942205871264171,0.6575643029080023,-0.027388819397762325
221,training,0.00047997566,0.017718862742185593,0.024522664320190103,8.982171946748883,0.6566021700095814,-0.02277705873480099
222,training,0.0011739004,0.0002759043127298355,0.024522664320190103,9.022245268897624,0.655682003040121,-0.02348392554954045
223,training,0.0013593717,0.011494340375065804,0.024522664320190103,9.082076340429143,0.654337088931383,-0.019727610735203367
224,training,0.0018426372,0.008198793977499008,0.024522664320190103,9.14201879074616,0.6533796626031443,-0.011642646004846796
225,training,0.0010994491,0.017248348332941536,0.014103282461579872,9.20202990763297,0.6528475855746625,-0.007747901857770792
226,training,0.0028019699,0.02773888874799013,0.014103282461579872,9.24196525988233,0.6525503747407245,-0.007242391348035422
227,training,0.001498619,0.03223609924316406,0.014103282461579872,9.281901096764235,0.6522587441548291,-0.008413345282734767
228,training,0.00012472885,0.013095961883664131,0.014103282461579872,9.342005237775089,0.6516066003487846,-0.013545808425598356
229,training,0.00046430834,0.004685465246438984,0.014103282461579872,9.38191363906322,0.6510404853563804,-0.014616547985573403
230,training,0.00050169387,0.0014241896569728851,0.014103282461579872,9.401965198869911,0.650756270556529,-0.013042482149250193
231,training,0.00010868157,0.004783474840223789,0.008646434590642021,9.441956197982172,0.6503193718702326,-0.008595672790261894
232,training,0.0002344639,0.003882290795445444,0.008646434590642021,9.481816269033784,0.6500577601837911,-0.0053877745528072485
233,training,0.00072839705,0.002883305773139,0.008646434590642021,9.521948131255549,0.6498793045008014,-0.0033854066243904635
234,training,0.000443385,0.012369239702820778,0.008646434590642021,9.561775679436602,0.6497927216637498,-0.000346243347212432
235,training,0.0008193675,0.03479957161471248,0.008646434590642021,9.601748810102048,0.6498657765077012,0.004067845514592824
236,training,0.000401575,0.026467764750123017,0.008646434590642021,9.641854119817236,0.6500819798039539,0.006545047671331466
237,training,0.00047367532,0.0028692204505205154,0.034500619530339435,9.681694386404333,0.6503198128187566,0.004010240207414406
238,training,0.0006441837,0.045240480452775955,0.034500619530339435,9.721828855197442,0.6504030711502723,0.0005562892262744224
239,training,0.0017727709,0.037047388846985996,0.034500619530339435,9.761775521511655,0.6504103157158534,0.0008992436064262408
240,training,0.0008218429,0.04209104692563414,0.034500619530339435,9.801676469125038,0.6505654816988844,0.007274942739256422
241,training,0.0013539814,0.01240722835063935,0.034500619530339435,9.821753706661244,0.6507251497032281,0.008087911754167345
242,training,0.00038631493,0.033016467932611704,0.034500619530339435,9.861715052857404,0.6510220823606861,0.006412537612948007
243,training,0.0020001181,0.05214187502861023,0.034500619530339435,9.901635422975447,0.6512385458938981,0.00565101962133944
244,training,0.0005754032,0.007905564736574888,0.025434484426096398,9.921692215618636,0.6513655407188508,0.007544857912436171
245,training,0.00013946497,0.03738864324986935,0.025434484426096398,9.961698934799154,0.6517322803013598,0.010781091121761134
246,training,0.00046310824,0.04139183834195138,0.025434484426096398,10.001591545265175,0.6521547290402986,0.00943157243545917
247,training,0.00030919476,0.006926277885213494,0.025434484426096398,10.041758794593166,0.652488131440414,0.007330343627275599
248,training,0.0014157649,0.013660306576639414,0.025434484426096398,10.081617644622176,0.6527744626442608,0.007557756953837854
249,training,0.0002619524,0.013006455730646849,0.025434484426096398,10.14171100421029,0.6532916330891365,0.009944857166200423
250,training,0.0005444976,0.020994260907173157,0.020560319852671215,10.221549886278531,0.6542439510675625,0.013621424647567734
251,training,0.00043057476,0.015991324988135602,0.020560319852671215,10.261707968455335,0.6547799041886057,0.0125051867007638
252,training,0.0006543563,0.010904481285251679,0.020560319852671215,10.301531327395624,0.6552197489018777,0.009281717924974946
