step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
96,training,0.0005346192,0.0005985938478261232,0.0056671660275695096,3.793273154008815,0.6468145801056311,0.01100645821666648
97,training,0.0002971177,0.002044576220214367,0.0056671660275695096,3.8332975485102514,0.6472349596000219,0.010425725795138362
98,training,0.00038953836,0.01874603144824505,0.0056671660275695096,3.8733565301065442,0.6476458592398541,0.010660465129328283
99,training,0.0002781777,0.018617447931319475,0.0056671660275695096,3.913232860169652,0.6480320580989216,0.007900693657355871
100,training,0.0017530592,0.014828448183834553,0.011108384385649744,3.9533950770806507,0.6482745275745155,0.0038589169604327325
101,training,0.00018139058,0.017864346853457395,0.011108384385649744,3.993323852148861,0.6483556016275275,0.0008369798077309375
102,training,0.000113907656,0.01715253386646509,0.011108384385649744,4.033302461440604,0.6483443129955693,-0.0009422288896029057
103,training,0.0003890836,2.0745210349568458e-06,0.011108384385649744,4.093342019655856,0.6482549327836482,-0.0021185965209644278
104,training,0.001363507,0.019660644233226776,0.011108384385649744,4.133286243491858,0.6481664758553839,-0.0019103056572822754
105,training,0.0014918824,0.03196248225867748,0.013823085098607257,4.173441709736767,0.6480878278213634,-0.0019629878901547167
106,training,0.0012699331,0.024432066828012466,0.013823085098607257,4.233276087541545,0.6478886709789556,-0.005812602549821405
107,training,0.00057437085,0.03054511919617653,0.013823085098607257,4.253328720992083,0.6477919597955836,-0.0024202136287040685
108,training,0.0005055857,0.022207676898688078,0.013823085098607257,4.293289017195375,0.6478653276713163,0.006846032722327498
109,training,0.0009601449,0.04499960201792419,0.013823085098607257,4.333121487015578,0.6483201482305688,0.01445355270822463
110,training,0.0008642752,0.025101039558649063,0.013823085098607257,4.373231181178534,0.6490133369453771,0.02144356475852803
111,training,0.0005802917,0.010669559240341183,0.019966314620097337,4.413031354211867,0.6500079790059834,0.027982915698218137
112,training,0.0005358925,0.01118943514302373,0.019966314620097337,4.453023997624223,0.6511672998732634,0.0270898764241678
113,training,0.0001952738,0.009453603066503998,0.019966314620097337,4.493130095695924,0.6521919172689432,0.025217535355336673
114,training,0.00040596002,0.006753453984856607,0.019966314620097337,4.513007381524477,0.6526940502268961,0.02480265186790086
115,training,0.0008454394,0.01596496585989371,0.019966314620097337,4.552990333227423,0.6536511706688353,0.022290351965806678
116,training,0.0011380874,0.032589382492005825,0.019966314620097337,4.593145611277941,0.6544855025749686,0.02072373458549135
117,training,0.00016389831,0.0017308364622294903,0.017470099807129044,4.652911380177417,0.6558468179351333,0.025663600867102957
118,training,0.0009888189,0.010910390876233581,0.017470099807129044,4.6729892460342635,0.6563650650587701,0.02561361549385361
119,training,0.00033476128,0.022414110600948334,0.017470099807129044,4.71293999334536,0.6573645423856959,0.02452511775653147
120,training,0.0005106397,0.01643179007805884,0.017470099807129044,4.752852759708611,0.6583434012008653,0.025239298288379952
121,training,0.0017220613,0.013412657484877855,0.017470099807129044,4.792998290246527,0.6593795177344458,0.02621619903781853
122,training,0.0013987103,0.07619742304086685,0.017470099807129044,4.832800400799549,0.6604382673241104,0.026632776049221946
123,training,0.00022725323,0.09946329146623611,0.021883290907812346,4.872797826597312,0.6615740015433254,0.03276483434279153
124,training,0.0002461006,0.07752673886716366,0.021883290907812346,4.912679493948774,0.6631002231342932,0.04483965959198373
125,training,0.00014298639,0.11210010945796967,0.021883290907812346,4.952404030396134,0.665143469029174,0.05695257024375853
126,training,0.000187497,0.05520955356769264,0.021883290907812346,4.99239219837891,0.667641080148092,0.06856856329890737
127,training,0.00014215302,0.049110984429717064,0.021883290907812346,5.051894662716719,0.67221900335235,0.08499785658267854
128,training,0.00035928376,0.048362531699240215,0.021883290907812346,5.17112769818391,0.6837213265112627,0.10695127847102737
129,training,0.00024207262,0.06527453055605292,0.011819763261516604,5.210938558743847,0.6880853787786433,0.10984390891855317
130,training,0.0008492202,0.025848742574453354,0.011819763261516604,5.2505043680381105,0.6924940288019922,0.11167961987671099
131,training,0.001596126,0.018505427986383452,0.011819763261516604,5.2903585275107945,0.6968899655601971,0.10603447261194147
132,training,0.00072964956,0.02492189779877664,0.011819763261516604,5.3301756128792,0.7009354640702402,0.09633937110363446
133,training,0.0011966992,0.0230325385928154,0.02173623539063425,5.389974856837928,0.7063169785027353,0.08273640293399087
134,training,0.0011797149,0.02620575577020646,0.02173623539063425,5.430051442355669,0.7093480016990307,0.06666867340561242
135,training,0.002560528,0.03890651091933251,0.02173623539063425,5.469965011782428,0.7116792827184167,0.05004072552337209
136,training,0.0016717359,0.057779211550951004,0.02173623539063425,5.51021861207745,0.7133607112850255,0.03328706148937974
137,training,0.00077992975,0.0033922437578439713,0.03464000196932426,5.590316231811124,0.7145635731704033,-0.004301503670650637
138,training,0.00046412682,0.028553199023008347,0.03464000196932426,5.630458376690044,0.7142392645964096,-0.009702999616298436
139,training,0.0027685184,0.04682716494426131,0.03464000196932426,5.650375769345979,0.7140230604868275,-0.012434777015106372
140,training,0.0009281043,0.01950786914676428,0.03464000196932426,5.710519523407533,0.7129502360700606,-0.024807300484811834
141,training,0.00023728196,0.03649143595248461,0.032584434615588506,5.770228206016038,0.7113723714476756,-0.024183714247093993
142,training,0.0017507934,0.06945601850748062,0.032584434615588506,5.810328345997262,0.7103887578257208,-0.02709304749086851
143,training,0.00056374713,0.0035848142579197884,0.032584434615588506,5.830398411815736,0.7097934461104844,-0.031755401896498885
144,training,0.0028377736,0.06293484009802341,0.032584434615588506,5.870244596354029,0.7083605968585862,-0.037636852543861454
145,training,0.0028753611,0.04765529744327069,0.032584434615588506,5.9102972329771895,0.7068611877817784,-0.03922692086976721
146,training,0.00070793834,0.012218791991472244,0.032584434615588506,5.970173179734119,0.7043090905679056,-0.04554844044019253
147,training,0.0027292976,0.05163752264343203,0.01449280636105827,6.010020521957783,0.7026739327440321,-0.035232751084809395
148,training,0.0011626666,0.06306314840912819,0.01449280636105827,6.050007600573983,0.7013716099150522,-0.03261723865883481
149,training,0.001064006,0.016092274338006973,0.01449280636105827,6.109917127540504,0.699310069473251,-0.037997411516705645
150,training,0.0003891827,0.02499394118785859,0.01449280636105827,6.150120551078656,0.6977821222601547,-0.034499178293054135
151,training,0.0025821477,0.015660963952541344,0.01449280636105827,6.189881488357243,0.6965699091578403,-0.0280861180345417
152,training,0.0026634727,0.11030735820531845,0.01278952742936388,6.249952761312203,0.6952363290067116,-0.013299635983576572
153,training,0.000218901,0.049464643001556396,0.01278952742936388,6.309482558085539,0.6954004931952336,0.024670043399387293
154,training,0.0011141091,0.0738246813416481,0.01278952742936388,6.349465486976839,0.696754519697607,0.042397865087620355
155,training,0.0022749058,0.15746645629405975,0.01278952742936388,6.389155113507729,0.6987672954929118,0.058058000491561616
156,training,0.0022789203,0.17288153991103172,0.01278952742936388,6.42893730907776,0.7015200397702951,0.08244580778604375
157,training,0.0005590167,0.07933273166418076,0.005661193074948475,6.468569717903618,0.7052832968986145,0.10630681886114197
158,training,0.00095239386,0.1292228288948536,0.005661193074948475,6.508073872740047,0.709904032526841,0.12177359781433592
159,training,0.0018423082,0.11901597864925861,0.005661193074948475,6.547769788299064,0.7148908748253993,0.128023679150706
160,training,0.001255757,0.1443127675447613,0.005661193074948475,6.5872913215367115,0.7200970964333753,0.13369642135578785
161,training,0.0011655894,0.1074111666530371,0.005661193074948475,6.607068672355488,0.7227723796950264,0.1348085982858531
162,training,0.0025657215,0.12370237708091739,0.005661193074948475,6.646766198849751,0.7281497803037998,0.13265223063484058
163,training,0.0005886077,0.1079699024558067,0.005661193074948475,6.666619524555987,0.7307651554566041,0.12876359230022222
164,training,0.001365904,0.09904105216264728,0.030603397513150776,6.706211085979583,0.7357150967241215,0.11915539982158228
165,training,0.0032030793,0.09443345665931699,0.030603397513150776,6.726157674554257,0.7380398229872008,0.1124987669187358
166,training,0.0007281122,0.11075687408447268,0.030603397513150776,6.746145766941697,0.7402271918877676,0.10523769778012265
167,training,0.00053631025,0.1244325339794159,0.030603397513150776,6.78594988407746,0.7441470244942641,0.09224944908984407
168,training,0.0011757128,0.14310277998447418,0.030603397513150776,6.825813853629517,0.7476613638226413,0.08455235464207177
169,training,0.0031205784,0.10704803839325902,0.030603397513150776,6.865823633832312,0.7509494206587034,0.07989665785156926
170,training,0.00014504601,0.08469218388199806,0.030603397513150776,6.905489010711154,0.7540504248415094,0.07517383250970515
171,training,0.00084247056,0.018889859318733215,0.049554092216404146,6.945536126457094,0.7568964276732613,0.06559585641642174
172,training,0.00075620785,0.057216741144657135,0.049554092216404146,6.985618559524981,0.7592029018372463,0.04729863130988083
173,training,0.0010994938,0.019840702414512648,0.049554092216404146,7.0256186086076085,0.7607361278892525,0.03008108188138564
174,training,0.00050344586,0.007735013961791992,0.049554092216404146,7.065933629703953,0.7615782448800209,0.01111195468518467
175,training,0.0016359953,0.0428972989320755,0.049554092216404146,7.1058891663434665,0.7616361149606411,-0.008287066219719755
176,training,0.0006437287,0.0462656244635582,0.057762373426256335,7.146055579353727,0.7609393979824769,-0.026265685224665963
177,training,0.00046937258,0.04630926065146923,0.057762373426256335,7.186239918546297,0.7596020523334165,-0.037826764256990775
178,training,0.002066578,0.03200436383485794,0.057762373426256335,7.226127147708937,0.7579316209594819,-0.04811241991856205
179,training,0.00070137513,0.06703291460871696,0.057762373426256335,7.266305854914737,0.7557013613194845,-0.06264844542668845
180,training,0.0049149767,0.031860955990850925,0.057762373426256335,7.305970908817096,0.7530059481032505,-0.07168746653684932
181,training,0.0011114317,0.003176875412464142,0.057762373426256335,7.345833345770888,0.7501186944056523,-0.07092477342331303
182,training,0.00044154178,0.012356524355709553,0.05331162026859006,7.405521444011638,0.7459434007728144,-0.07391311394290592
183,training,0.00081836,0.039736971259117126,0.05331162026859006,7.445373651772622,0.7429202109477698,-0.07737240460160065
184,training,0.0022058163,0.017067039385437962,0.05331162026859006,7.465379898967836,0.741372649321827,-0.0764125257667119
185,training,0.0020477674,0.0015216637402772903,0.05331162026859006,7.505251315559746,0.7383725505711051,-0.07666998310256393
186,training,0.004416029,0.03608077019453049,0.05331162026859006,7.545091640202838,0.7351748974339231,-0.08259588404353295
187,training,0.0008274487,0.01032312889583409,0.05331162026859006,7.585114338218238,0.731805878862221,-0.08310267404024801
188,training,0.0017453248,0.030498669482767582,0.042111937426393395,7.624808734869747,0.7285720659090836,-0.08141478723331799
189,training,0.0021411204,0.04643525602295995,0.042111937426393395,7.6846965978599036,0.72375703597484,-0.07731739181172963
190,training,0.00035162774,0.008871059399098158,0.042111937426393395,7.72429954551393,0.720810925945935,-0.07135565462082828
191,training,0.00096089585,0.012543267337605357,0.042111937426393395,7.764191022664533,0.718086784247765,-0.06671446536436428
192,training,0.0005068843,0.016570340842008584,0.042111937426393395,7.804151423606002,0.715454566773024,-0.064823244804295
193,training,0.0003971763,0.01859447662718594,0.042111937426393395,7.84383763622385,0.712950411456909,-0.05936617003587361
194,training,0.00042274452,0.0014464296400547045,0.030255285620462355,7.903830548009414,0.7096595222499814,-0.0517854548193492
195,training,0.0012599945,0.012597395572811365,0.030255285620462355,7.943585917786091,0.7075981538988462,-0.053049250000351454
196,training,0.00044155028,0.011198312044143677,0.030255285620462355,7.9836439281174005,0.7054244721862313,-0.05583443472495845
197,training,0.0004022917,0.020375794265419245,0.030255285620462355,8.043306067074742,0.7020266880671449,-0.05713271004897739
198,training,0.0005224065,0.012583720963448286,0.030255285620462355,8.063273591923654,0.7008944369876747,-0.05600579124235428
199,training,0.0006995103,0.014125924557447433,0.01592606721739817,8.10333096899626,0.6987129562490306,-0.05292111607681635
200,training,0.0013616064,0.009658658877015114,0.01592606721739817,8.14305368590478,0.6966551932441271,-0.051123649675051466
201,training,0.00075796887,0.009792422875761986,0.01592606721739817,8.183048125374892,0.6946535226915979,-0.04917842148918859
202,training,0.00057083915,0.028044963255524635,0.01592606721739817,8.222962562865224,0.6927373314099555,-0.04726339222412044
203,training,0.00023748803,0.001963130314834416,0.01592606721739817,8.262789259563753,0.6909158759713284,-0.04359630994079915
204,training,0.00080632576,0.00935382954776287,0.01592606721739817,8.30288665023143,0.6892300873948498,-0.04167155927077643
205,training,0.0012669035,0.0075148786418139935,0.00733001920190136,8.342714578796384,0.6875561565306098,-0.04324303556266617
206,training,0.00023098702,0.003857610747218132,0.00733001920190136,8.402760656953628,0.6848773809697476,-0.04590399733000611
207,training,0.00086570386,0.006440469063818455,0.00733001920190136,8.422757358318568,0.683965694072235,-0.045649980814320305
208,training,0.00024255845,0.004170723259449007,0.00733001920190136,8.46252850843651,0.6821665267198468,-0.044564615621407115
209,training,0.00034986847,0.00622834637761116,0.00733001920190136,8.502589854232719,0.6804225514658779,-0.04218852162969739
210,training,0.0002822799,0.004473470151424408,0.00733001920190136,8.542410042693716,0.6788195818780591,-0.03843947691959501
211,training,0.00014753142,0.014542207645718008,0.011151273630098072,8.582311647568504,0.6773665257436047,-0.035004989202206176
212,training,0.00047540286,0.0033640095498412856,0.011151273630098072,8.642296371311854,0.6753494402648844,-0.033492871988196206
213,training,0.00061060645,0.0035417252220213396,0.011151273630098072,8.702252057450037,0.6733530204490106,-0.03310907170019681
214,training,0.00095602224,0.0175381472799927,0.011151273630098072,8.742208383032755,0.6720536773423343,-0.03208461107626353
215,training,0.0005828012,0.0006352821364998835,0.011151273630098072,8.782086801685248,0.6707888112123398,-0.032000743724400635
216,training,0.000255077,0.008852849248796701,0.017111477509281,8.822204554314741,0.6695256698462154,-0.03011675843733822
217,training,0.00013017727,0.003465283662080764,0.017111477509281,8.862045246137574,0.668350468392535,-0.02995402824285545
218,training,0.0006957103,0.002534732222557066,0.017111477509281,8.902041914591726,0.6671535326851395,-0.029891791713901713
219,training,0.00034344196,0.0017623612657189387,0.017111477509281,8.94207830758061,0.6659811829624841,-0.02827630696562415
220,training,0.0005603775,0.023156489245593544,0.017111477509281,8.981904900328658,0.6649010768215946,-0.026368429120585814
221,training,8.867252e-05,0.00016861967742443085,0.017111477509281,9.022017224244207,0.6638490577072189,-0.026682680277009305
222,training,0.0010098739,0.011277329176664352,0.017111477509281,9.042003901090766,0.6633239039308193,-0.02509328999686083
223,training,0.0011757567,0.010554871521890162,0.011543651050097156,9.08179997698191,0.6623862371016864,-0.0227668723571044
224,training,0.0008216225,0.014402010245248672,0.011543651050097156,9.121890894219323,0.6614949466615917,-0.02228629993421809
225,training,0.0007879773,0.008832623716443777,0.011543651050097156,9.16182467517368,0.6606028593344617,-0.022304053006524917
226,training,0.0012444458,0.0033615250140428543,0.011543651050097156,9.201753688986205,0.6597131725286807,-0.02266626954568932
227,training,0.00042107524,0.03003611881285906,0.011543651050097156,9.24188671444829,0.6588189513752049,-0.02097675715109227
228,training,0.0003273796,0.02204537531360984,0.011543651050097156,9.281702156481801,0.6579868049844408,-0.02178647372909083
229,training,0.0002152204,0.0020036576315760612,0.011570210023142695,9.321752818214991,0.6570859982122894,-0.023387629661223194
230,training,0.00018032455,0.006426285952329636,0.011570210023142695,9.361764227951626,0.6561433383751767,-0.022644152919540028
231,training,0.00028677622,0.018011598265729845,0.011570210023142695,9.401628781559406,0.6552925584595228,-0.020341409992436627
232,training,0.00015948527,0.006685268133878704,0.011570210023142695,9.441762615518563,0.6544963227290878,-0.019671327845835366
233,training,4.2336585e-05,0.025553834813763388,0.011570210023142695,9.461737745939576,0.6541080434067353,-0.018943579921563508
234,training,0.0005615656,0.018023537239059806,0.011570210023142695,9.501595304475273,0.6533895826041946,-0.017998314088934108
235,training,0.0003669619,0.007691102102398869,0.019440154190744262,9.54171857676416,0.6526704092977347,-0.017851466556556603
236,training,0.00048396023,0.019003079272806644,0.019440154190744262,9.601506066870051,0.6516694900789334,-0.014719690512292239
237,training,0.00025267087,0.0056312172673642635,0.019440154190744262,9.641608993749475,0.6511120592803966,-0.013727793619180884
238,training,0.00010263707,0.011457208544015884,0.019440154190744262,9.701464644338309,0.6503035962204875,-0.013121442716106917
239,training,0.0003426928,0.029299735673703253,0.019440154190744262,9.741539648286144,0.6498234068173887,-0.010659960674408556
240,training,0.00028788458,0.018244526116177443,0.014845322310048144,9.781496044628284,0.6494314324562832,-0.009479073904223305
241,training,9.025383e-05,0.009647263213992122,0.014845322310048144,9.821417613568483,0.6490561044992537,-0.009430815261667239
242,training,0.0004981854,0.019566325470805165,0.014845322310048144,9.861557453039584,0.6487031671785048,-0.00740391638824546
243,training,0.0013706118,0.004970202222466472,0.014845322310048144,9.901382471552227,0.6484383725268412,-0.006442311084379331
244,training,0.000143958,0.013671319000422955,0.014845322310048144,9.94140833947133,0.648218933900869,-0.0033402965809974624
245,training,0.00020704052,0.0148240786511451,0.014845322310048144,9.98143702998169,0.6481469531503952,-0.0006849067554035362
246,training,0.00026215587,0.0125818713568151,0.006666916176103887,10.021308118105104,0.6481504759193801,0.00026216600496970383
247,training,0.00044337957,0.04179671220481396,0.006666916176103887,10.061429293672425,0.648205077283331,0.0033214299388747517
248,training,0.0003335454,0.00026665788027457893,0.006666916176103887,10.101275442841892,0.6483460206596124,0.0016415234460443087
249,training,0.00025442694,0.00872584246098995,0.006666916176103887,10.141270639946327,0.648340373430856,-0.0007617275873238279
250,training,0.00024904805,0.003152784425765277,0.006666916176103887,10.201265132844721,0.648347019128636,0.0024606440296570027
251,training,0.00027440564,0.00917092151939869,0.006666916176103887,10.261291891036963,0.6486112113448415,0.005273630408541116
