step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
80,training,0.052700423,0.004350821487605572,0.016530671680855247,3.024321323708229,0.6012342865821226,0.0013988546418413326
81,training,0.024443898,0.05839758215006441,0.016530671680855247,3.064169286520543,0.6013013335432397,0.0019537396721353946
82,training,0.0736452,0.05599230551160871,0.016530671680855247,3.1041852777722037,0.6013897559042497,0.0021953509140067527
83,training,0.022563081,0.052248273976147175,0.016530671680855247,3.1442559803045356,0.6014790796804886,0.002661977130891481
84,training,0.035486404,0.020454201847314835,0.030804990721128776,3.184111895801578,0.6016107263334294,0.003784175975895679
85,training,0.054406952,0.0060010626912117004,0.030804990721128776,3.224216570397864,0.6018295524942601,0.007982291370128914
86,training,0.03663694,0.005499634891748421,0.030804990721128776,3.2442200950743736,0.602009550196022,0.01091121139523464
87,training,0.053330533,0.01345626637339592,0.030804990721128776,3.2839760895386956,0.6026242487657614,0.020351652608060124
88,training,0.013802305,0.03315534442663193,0.030804990721128776,3.3240040798249475,0.6036533190325053,0.0319904538373233
89,training,0.053050216,0.015340764075517661,0.030804990721128776,3.383704247108262,0.6060976800269912,0.05028961853038791
90,training,0.059650637,0.045306988060474396,0.019219395305346606,3.4236664273135764,0.6082988591930601,0.0593287499904741
91,training,0.043685608,0.012841763265896589,0.019219395305346606,3.4635423614161907,0.6107777670964787,0.0636796594883307
92,training,0.003423105,0.01474487129598856,0.019219395305346606,3.503369849231471,0.6133368060490763,0.06322323304947937
93,training,0.009112209,0.009293495211750269,0.019219395305346606,3.5434654644054002,0.6158193042744374,0.05989522598114644
94,training,0.053267095,0.009810995310544966,0.019219395305346606,3.5832516286390264,0.6181484373279872,0.0572190710062708
95,training,0.031531014,0.013506513787433505,0.019219395305346606,3.6232193070940135,0.6204063186546085,0.05584545886276106
96,training,0.049157854,0.027475434355437756,0.021357299292456035,3.6631980916753437,0.6226363824430207,0.056125751742538255
97,training,0.015101477,0.0019225170835852623,0.021357299292456035,3.702951726040509,0.6249349712691908,0.05928734499033374
98,training,0.029061284,0.0016572759486734876,0.021357299292456035,3.7429971186566005,0.6273505988297869,0.06035743728159833
99,training,0.03624296,0.006047517061233522,0.021357299292456035,3.7828119780514857,0.629738598983831,0.05908347955790062
100,training,0.035063233,0.008323791902512312,0.021357299292456035,3.802728972285123,0.6309103079085006,0.05804392444258729
101,training,0.016098604,0.02605915954336524,0.021357299292456035,3.8628072069985206,0.6343080004977508,0.05522555001394037
102,training,0.077521555,0.02432194538414478,0.018272180695801818,3.9025521367081595,0.6365266615129275,0.05613800768294839
103,training,0.01583745,0.041240666061639786,0.018272180695801818,3.942565062680365,0.6388026429423714,0.057580990361571355
104,training,0.0051471996,0.09643104299902916,0.018272180695801818,3.9824161755328324,0.6411508250596488,0.0609067777483975
105,training,0.020056274,0.10547534376382828,0.018272180695801818,4.022186490703139,0.6437158530137703,0.06959348567166249
106,training,0.010529202,0.08573505282402039,0.018272180695801818,4.062128596621714,0.6467539899421754,0.08306131081631278
107,training,0.024221953,0.08366897329688072,0.004577786551087639,4.101700977915339,0.6502684233380182,0.0930648932430164
108,training,0.014183174,0.1028624102473259,0.004577786551087639,4.141492794712573,0.6541339499011557,0.10031089006567932
109,training,0.030990884,0.08345006220042706,0.004577786551087639,4.181278742861086,0.6582524557758778,0.1055559527591489
110,training,0.011016973,0.057580163702368736,0.004577786551087639,4.200983530610607,0.6603774863844529,0.10816383786080651
111,training,0.057396155,0.07439693994820118,0.004577786551087639,4.240747644495164,0.6647244507482695,0.10770687831147029
112,training,0.009122067,0.03575788834132254,0.004577786551087639,4.280611883786607,0.66893801934894,0.10270933615115663
113,training,0.009937899,0.028832292184233665,0.004577786551087639,4.320227435665052,0.6730042424307395,0.10236867315291773
114,training,0.005972732,0.018750451505184174,0.01050671799610337,4.3601199156561705,0.6771029545638247,0.10105935231780896
115,training,0.008268403,0.061102028936147676,0.01050671799610337,4.399789330841135,0.6810161636170001,0.09444576096033723
116,training,0.009685781,0.06460264138877392,0.01050671799610337,4.439630126627697,0.6846211303320188,0.0862454641008879
117,training,0.03829364,0.05241146450862289,0.01050671799610337,4.479667167784589,0.6879382803182471,0.07952694148239345
118,training,0.026651038,0.05095524154603481,0.01050671799610337,4.519366974765545,0.6910478347510599,0.07793698310261292
119,training,0.03832393,0.050239298027008765,0.02485116439144024,4.5792865406514185,0.6958121142036152,0.08084771078459907
120,training,0.0018774504,0.0832262272015214,0.02485116439144024,4.618952600512118,0.6990633232322002,0.08256419078636935
121,training,0.008989817,0.06769704818725587,0.02485116439144024,4.658862539366171,0.7023732487922687,0.08168506999522136
122,training,0.007444871,0.06777370348572732,0.02485116439144024,4.698803172928359,0.7055585596476767,0.07662812722267082
123,training,0.005841979,0.019602905958890915,0.02485116439144024,4.718652620612607,0.7070566640677722,0.07366106328275762
124,training,0.026071262,0.006518889218568795,0.02485116439144024,4.778696756316202,0.7111771823073675,0.06282234527557987
125,training,0.0036129793,0.027459587901830673,0.03506588036027653,4.818545755664734,0.7135007884798639,0.053313205850850885
126,training,0.0058205505,0.055782824754714966,0.03506588036027653,4.858588743063817,0.7153886591644999,0.039846444073165
127,training,0.004980738,0.06158402562141417,0.03506588036027653,4.918849820007278,0.7169148452689361,0.00670727636822797
128,training,0.021857034,0.02188066393136978,0.03506588036027653,4.938901523683644,0.7169125779774774,-0.007407297474261824
129,training,0.004668628,0.06525758467614651,0.03506588036027653,4.979174651985621,0.7161387003916123,-0.028377522467982558
130,training,0.050921883,0.057589249685406685,0.0383584750668306,5.018951452822443,0.7148216522624677,-0.03456319643751363
131,training,0.0154460445,0.03586893295869231,0.0383584750668306,5.058851676655458,0.7134999253307587,-0.03179394405240309
132,training,0.0064429594,0.05888299085199833,0.0383584750668306,5.098962336744038,0.712260059754825,-0.030160620195274136
133,training,0.0048736855,0.05243501625955105,0.0383584750668306,5.138792735005208,0.7109922478012106,-0.03549940499479985
134,training,0.038548276,0.015634929295629266,0.0383584750668306,5.178870441395156,0.7094208824712014,-0.04315453399408079
135,training,0.0025104757,0.0009454488754272461,0.0383584750668306,5.218858627755837,0.7076501838768047,-0.044232633507873015
136,training,0.04977692,0.003451768308877945,0.0383584750668306,5.238724744064506,0.7067866389793209,-0.04227671979696281
137,training,0.0054070135,0.001444472000002861,0.02485841390943868,5.29874817795782,0.7045469451692793,-0.03187067882828721
138,training,0.0054391176,0.01312761381268501,0.02485841390943868,5.338524669376133,0.7034117083547684,-0.026162175475821017
139,training,0.022593407,0.014332842081785202,0.02485841390943868,5.3785015200350665,0.7024423205402016,-0.022751613739970915
140,training,0.0030366133,0.00252073630690575,0.02485841390943868,5.398577878692225,0.7019991689932066,-0.020919854844823393
141,training,0.020240892,0.03423616802319884,0.02485841390943868,5.438400529539805,0.7012546994060085,-0.016733037810874065
142,training,0.01611759,0.03516216203570366,0.02485841390943868,5.478359436980855,0.7006640059497106,-0.014462734778011395
143,training,0.002453891,0.03247580770403147,0.01789943633784516,5.538391908148402,0.6997169594370907,-0.018474094101371123
144,training,0.0020860373,0.0025799423456192017,0.01789943633784516,5.598434152166678,0.698461384095614,-0.0228602950459873
145,training,0.015702967,0.0008931327611207927,0.01789943633784516,5.638404038014006,0.6975835999477923,-0.020045822798503247
146,training,0.0010431714,0.026261828374117613,0.01789943633784516,5.678289890154413,0.6968913991407144,-0.014554896687015187
147,training,0.044860188,0.07521100714802742,0.01789943633784516,5.718426535852922,0.6963833950169258,-0.011586422680508086
148,training,0.0054431753,0.11387939006090164,0.012164901956924731,5.778255967029254,0.6955792633672643,-0.018444854788754086
149,training,0.006058937,0.11088959872722626,0.012164901956924731,5.818505431717348,0.6945707573371549,-0.032982754834968805
150,training,0.004505546,0.04905551671981812,0.012164901956924731,5.858414183068489,0.6929609539682875,-0.047913077131536745
151,training,0.0035471786,0.010861009359359727,0.012164901956924731,5.898457875763477,0.6909059201809022,-0.051005169806273544
152,training,0.0033161119,0.031908478587865816,0.01497721598354714,5.958298871565502,0.6881370730811159,-0.03910006736007397
153,training,0.011841851,0.09995773620903492,0.01497721598354714,5.9982032777725305,0.6867705115774089,-0.029310302310568713
154,training,0.012608956,0.09823315963149071,0.01497721598354714,6.038382065794553,0.685654001256023,-0.0295770647063378
155,training,0.0033241455,0.05191432870924473,0.01497721598354714,6.058251272518528,0.6850370918166685,-0.03240796629106129
156,training,0.002886698,0.005845092236995697,0.01497721598354714,6.098196711954688,0.6836758820154558,-0.03374667824324316
157,training,0.010036288,0.01710930466651915,0.01497721598354714,6.158083458713857,0.6821378737822797,-0.013228157563428738
158,training,0.0036804774,0.05386594636365771,0.03304840312737607,6.1979303283773675,0.6818785234807859,-0.0009164496668224322
159,training,0.0029446783,0.06771718338131905,0.03304840312737607,6.238060914091707,0.6819773361428474,0.004132488866115334
160,training,0.0072662095,0.05347130633890629,0.03304840312737607,6.277889091630999,0.6821470821104555,0.0029247465302986893
161,training,0.001867214,0.04040411184541881,0.03304840312737607,6.338060590513595,0.6821928753533341,-0.0003380977065863204
162,training,0.0013406838,0.05665631964802743,0.03304840312737607,6.397882982197616,0.6821554561798242,-0.0011627664426671776
163,training,0.0015281499,0.044195866212248795,0.035177707445455286,6.438042919225173,0.6820819063171873,-0.002431374239980487
164,training,0.03390714,0.052085843402892344,0.035177707445455286,6.477886699838276,0.6819919791840204,-0.0015448395917803182
165,training,0.0062546367,0.08175338990986347,0.035177707445455286,6.517891730370932,0.6819456156367325,-0.001367207216699161
166,training,0.008805702,0.08197152055799961,0.035177707445455286,6.538005988295162,0.6819054241621217,-0.0032070554620616514
167,training,0.0024055354,0.034405656158924096,0.035177707445455286,6.597901438825178,0.681486683733477,-0.01071356633806986
168,training,0.034068897,0.02652832493185997,0.03706920250177069,6.638003834111796,0.6810791830447217,-0.0076319610845784255
169,training,0.0024196305,0.04963306291028857,0.03706920250177069,6.6778525066750385,0.680887871805932,-0.0013996219937756366
170,training,0.0031381906,0.09340253472328186,0.03706920250177069,6.717781648262643,0.6809279254021694,0.0015849985190443654
171,training,0.005104965,0.10381946340203285,0.03706920250177069,6.757992736744306,0.6808662630551211,-0.005601139317969404
172,training,0.039821304,0.09787385538220406,0.03706920250177069,6.797885196655631,0.680441154157151,-0.01669382206151507
173,training,0.0047163838,0.10046020708978175,0.03706920250177069,6.838014561366208,0.6795646767585151,-0.026191226323444162
174,training,0.004507021,0.06454018875956537,0.04031289257593078,6.897934958151049,0.6777263697704461,-0.034553406526992646
175,training,0.017987102,0.029727749526500688,0.04031289257593078,6.937942730012012,0.6763524742516516,-0.032693936254452716
176,training,0.0075722225,0.01183774322271347,0.04031289257593078,6.997791637070913,0.6746603277062801,-0.023119385887703604
177,training,0.0070993747,0.021881841123104095,0.04031289257593078,7.037772702434256,0.6738395413480119,-0.018401793874739378
178,training,0.0011231696,0.05180510086938739,0.04031289257593078,7.077807139261217,0.6731887049440176,-0.014073407346270793
179,training,0.008794814,0.012122418731451028,0.05091209802052193,7.177693135147836,0.6726848899355536,0.006369254019718459
180,training,0.05071021,0.09599285013973713,0.05091209802052193,7.217440626508016,0.6731461281890165,0.01671825536433478
181,training,0.005672177,0.1390317790210247,0.05091209802052193,7.257589817536411,0.6738969505005103,0.017058679374004786
182,training,0.0056591947,0.08910102397203445,0.05091209802052193,7.317501861934221,0.6745712498049393,0.0016232158849410604
183,training,0.0030601872,0.06520679034292698,0.03829532756196149,7.357651562549572,0.6744292900784505,-0.007628460055165067
184,training,0.053675722,0.07342663686722517,0.03829532756196149,7.397720054771575,0.6740518794901529,-0.007636856469976377
185,training,0.031944204,0.040691280737519264,0.03829532756196149,7.43754928838672,0.6739633887781844,0.003483204427093932
186,training,0.004914047,0.008896565530449154,0.03829532756196149,7.4975728827581545,0.6745588873777992,0.014276903253615855
187,training,0.0024082018,0.017904847860336304,0.03829532756196149,7.4975728827581545,0.6745588873777992,0.014276903253615855
