step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1275,training,0.0028285226,0.04064157605171205,0.05568686245157939,4.840708750416345,12.1818747173027,-2.7934615959495956
1276,training,0.0008893602,0.029585007578134537,0.05568686245157939,4.803805072564132,12.168201147846121,-2.7794639512609067
1277,training,0.0003867997,0.03028113767504692,0.05568686245157939,4.785121438422095,12.161072958551026,-2.7752517084546717
1278,training,0.0010971352,0.021631611511111263,0.03411491434583457,4.747773850205927,12.146634047681582,-2.7713585278007105
1279,training,0.0046202918,0.03301579132676124,0.03411491434583457,4.710668811846645,12.13218599288792,-2.7674067944536955
1280,training,0.0015664157,0.05671972036361694,0.03411491434583457,4.673492442701386,12.117369769852004,-2.7556379994949998
1281,training,0.0005613081,0.07131474924972281,0.03411491434583457,4.636721514064808,12.102079216007487,-2.739080137457873
1282,training,0.000952792,0.04698840156197548,0.03411491434583457,4.600212480050082,12.086213033189715,-2.724762705178761
1283,training,0.0013326374,0.07617785781621933,0.03411491434583457,4.563663193646993,12.069742014973631,-2.71008218399426
1284,training,0.0007557958,0.10823828261345625,0.024364617388263846,4.527739226792771,12.052859950586097,-2.6945830319507933
1285,training,0.0026001688,0.1379399448633194,0.024364617388263846,4.491902677524663,12.035297483619285,-2.6765832196422
1286,training,0.0003459971,0.19019771739840508,0.024364617388263846,4.474038363926682,12.026224321873984,-2.664615036138625
1287,training,0.0008435411,0.1303426967933774,0.024364617388263846,4.421752666942934,11.99788987313093,-2.6238458333401695
1288,training,0.0020855982,0.07140003237873316,0.024364617388263846,4.387367299637429,11.977666792019932,-2.597390320606654
1289,training,0.0021585368,0.11831171438097954,0.016903141654833666,4.353738130653488,11.956826170940506,-2.577914089814178
1290,training,0.002250923,0.0762103870511055,0.016903141654833666,4.320172339296928,11.935309290112352,-2.5653524756880866
1291,training,0.0018615932,0.08643869776278734,0.016903141654833666,4.270191130050064,11.902352831697547,-2.5538187064358087
1292,training,0.0027229153,0.03062459826469422,0.016903141654833666,4.237049402714853,11.880166530594803,-2.55034202965585
1293,training,0.001200486,0.04635467752814293,0.016903141654833666,4.220428885919056,11.869011557773309,-2.5519356050014324
1294,training,0.00050514936,0.04392413515597582,0.016903141654833666,4.1871287576459215,11.846868974712466,-2.5579943882734777
1295,training,0.0042599654,0.04867423698306085,0.016903141654833666,4.153787167662416,11.824926471492338,-2.5604896228075784
1296,training,0.004179616,0.01940051466226577,0.016903141654833666,4.120300065113655,11.802982432814014,-2.5637711128854623
1297,training,0.0020208324,0.06410550139844418,0.08437489075202215,4.086892231722733,11.78132733026733,-2.5705129569889418
1298,training,0.003249241,0.005752831697463989,0.08437489075202215,4.035957381689233,11.749292389767541,-2.5918764850751135
1299,training,0.0011229208,0.004543181508779526,0.08437489075202215,4.001777240714406,11.728642826898556,-2.6035763518804567
1300,training,0.0024821376,0.052777970209717744,0.08437489075202215,3.967310089971831,11.708236970007256,-2.609511197493583
1301,training,0.004605586,0.059089243412017815,0.08437489075202215,3.932756592942019,11.687999928778302,-2.6141971604518552
1302,training,0.0010530257,0.06938391923904419,0.013952240627108061,3.8982982129315653,11.667994545544577,-2.617669214584083
1303,training,0.003165807,0.11119304969906806,0.013952240627108061,3.8634555203224026,11.64801979974066,-2.625704499458578
1304,training,0.0037483159,0.060595166869461536,0.013952240627108061,3.828644751169468,11.628493252396096,-2.634603149820362
1305,training,0.003870838,0.08132309839129447,0.013952240627108061,3.8112138617686977,11.618814126675584,-2.634117979510556
1306,training,0.003313725,0.05005019903182982,0.013952240627108061,3.776236738969483,11.59927191159631,-2.6286529790763344
1307,training,0.0015719194,0.07632967084646225,0.013952240627108061,3.7415934754575355,11.579605907237383,-2.621760343271992
1308,training,0.0028776168,0.03450562059879303,0.013952240627108061,3.707037927021121,11.559672269911067,-2.615219319155688
1309,training,0.0010519349,0.06820205226540565,0.0292324315221269,3.6897358613377658,11.5495678341681,-2.6100383586774245
1310,training,0.00457785,0.07930507510900495,0.0292324315221269,3.6554735043661406,11.52918587672044,-2.599533486855229
1311,training,0.0017031824,0.11812353506684303,0.0292324315221269,3.6215142393638957,11.50842756111886,-2.586597281992125
1312,training,0.0026099652,0.06114690937101841,0.0292324315221269,3.5707927072478345,11.476488386978792,-2.5748865888518857
1313,training,0.0031478768,0.14163088565692306,0.0292324315221269,3.5372737744625447,11.454978182947505,-2.568800045135158
1314,training,0.0017670832,0.0985724627971649,0.0292324315221269,3.520450135219833,11.44411343847884,-2.5676907026394487
1315,training,0.005242956,0.05535268038511276,0.00627250224141712,3.486902568254986,11.42240037933441,-2.5663047434062767
1316,training,0.0027285581,0.0945618003606796,0.00627250224141712,3.453569379486417,11.400625644056806,-2.5583951914932346
1317,training,0.0054360973,0.04978414997458458,0.00627250224141712,3.4038425364422213,11.367249249672028,-2.543360031736697
1318,training,0.0011949415,0.011698484420776353,0.00627250224141712,3.3711365069233037,11.344575517859903,-2.527054197330106
1319,training,0.0035981159,0.08454495668411255,0.00627250224141712,3.3388650941829927,11.321283124452217,-2.5061464747966142
1320,training,0.0011831897,0.10364830121397972,0.00627250224141712,3.3069614830543093,11.297323413044863,-2.4894393173460396
1321,training,0.0032688496,0.012512192130088806,0.00627250224141712,3.275532672542267,11.273149068227143,-2.488672833522963
1322,training,0.0023223099,0.1174495704472065,0.05332767210000624,3.2436589353209637,11.249024422372692,-2.4992017357275516
1323,training,0.0016820522,0.09268024936318398,0.05332767210000624,3.2116395899804795,11.225102842452698,-2.496710958972908
1324,training,0.0063436506,0.12938781827688217,0.05332767210000624,3.1642266764186404,11.188750388033851,-2.4771183010861098
1325,training,0.0034621563,0.0873782392591238,0.05332767210000624,3.1174252342697444,11.151399946288276,-2.459351310608071
1326,training,0.006348288,0.18987723859027028,0.05332767210000624,3.0866136942113926,11.126148246657172,-2.453370744152231
1327,training,0.002059591,0.206244679633528,0.05332767210000624,3.071162469117206,11.11343175982345,-2.4528966545482285
1328,training,0.00090698537,0.15789054613560438,0.08292948734122874,3.0403250021611608,11.088010124078744,-2.4515969553846553
1329,training,0.0016038432,0.19034122489392757,0.08292948734122874,3.0249575544279947,11.075320176668123,-2.4520700241068534
1330,training,0.0030728641,0.19967750459909436,0.08292948734122874,3.009579088110479,11.062649069295329,-2.4529508311195043
1331,training,0.00080309313,0.2400917336344719,0.08292948734122874,2.9786862071175046,11.037181082824493,-2.449965737049799
1332,training,0.0010882843,0.27311142534017563,0.08292948734122874,2.94811301524419,11.011614618660097,-2.44005414489865
1333,training,0.0019254602,0.2670084461569786,0.08292948734122874,2.9178160537248745,10.98577323840092,-2.430687484050167
1334,training,0.002879464,0.31067657470703125,0.08292948734122874,2.887637290261925,10.959513570362011,-2.419072964797801
1335,training,0.0017499613,0.3274442106485367,0.08292948734122874,2.858003027276335,10.933029492351451,-2.4063341879096725
1336,training,0.003432001,0.32287824898958206,0.033371719196487605,2.828552202727743,10.906057492873106,-2.393427896112226
1337,training,0.003497505,0.2801755368709564,0.033371719196487605,2.7994727284531797,10.878682072310776,-2.3786672668435402
1338,training,0.0007133548,0.2829955033957958,0.033371719196487605,2.7709738990782187,10.851013497234527,-2.3629730938290434
1339,training,0.003347042,0.3327009603381157,0.033371719196487605,2.742645227359237,10.822690750026561,-2.349787843486508
1340,training,0.004987767,0.3302231505513191,0.033371719196487605,2.714883624209619,10.794198195375486,-2.335891691700483
1341,training,0.002132936,0.3405257314443588,0.033371719196487605,2.6875022803014392,10.765243865782779,-2.3203659471528066
1342,training,0.005753871,0.36997777223587036,0.033371719196487605,2.660472097937897,10.735725501710448,-2.3021057343248374
1343,training,0.0009806432,0.31939966976642614,0.033371719196487605,2.6343815645387574,10.705930041255309,-2.2771145226299425
1344,training,0.0017995539,0.34285780787467957,0.11256030138059733,2.6089540462717236,10.675255204726467,-2.248121434837566
1345,training,0.0012877524,0.36035843193531036,0.11256030138059733,2.5844498226763015,10.644248449954024,-2.244957327256812
1346,training,0.00077943783,0.4226047843694687,0.11256030138059733,2.558909472053129,10.613345366798942,-2.2792152472822673
1347,training,0.0017176995,0.3374010920524597,0.11256030138059733,2.5319558800778688,10.583105102563302,-2.321136955989587
1348,training,0.0033523107,0.2225375697016716,0.11256030138059733,2.489831566195236,10.54031961818323,-2.3722509923744113
1349,training,0.004556561,0.20509988814592361,0.11256030138059733,2.4606705939667037,10.512573977372918,-2.38895050328497
1350,training,0.00053023297,0.07747767306864262,0.11256030138059733,2.431316953211106,10.485521265861868,-2.40608679209627
1351,training,0.0013291126,0.14856929704546928,0.24911302246097503,2.40167025856566,10.458701979433423,-2.404676702118158
1352,training,0.0007944912,0.06919215619564056,0.24911302246097503,2.3574073109633984,10.418501077197273,-2.407239321664555
1353,training,0.0057653803,0.04999726265668869,0.24911302246097503,2.342631718749826,10.405161200309516,-2.4041427751020596
1354,training,0.00176431,0.019017890095710754,0.24911302246097503,2.313231540763214,10.378064226926254,-2.3849388697198566
1355,training,0.0044974396,0.13051911443471909,0.24911302246097503,2.2847291707614366,10.350358869193302,-2.358734592312075
1356,training,0.0034169196,0.15153159573674202,0.24911302246097503,2.270750959288714,10.336295344362496,-2.3462243041253714
1357,training,0.0045209667,0.10172810964286327,0.24911302246097503,2.216868354021565,10.277741803034612,-2.282170113227982
1358,training,0.00048462785,0.11781740188598633,0.28060684477522163,2.2040187683538788,10.262652026184623,-2.2715956499493184
1359,training,0.0016394099,0.11957000941038134,0.28060684477522163,2.178616292955831,10.231913872988768,-2.247796708993233
1360,training,0.0011500218,0.06394731253385544,0.28060684477522163,2.1542524419953835,10.200548772845218,-2.21365974058383
1361,training,0.0007654304,0.014259450137615204,0.28060684477522163,2.142565778536408,10.184652081459902,-2.1966240546851474
1362,training,0.0021936358,0.019233115017414093,0.28060684477522163,2.108671440515296,10.13558198183221,-2.158887062806257
1363,training,0.014233314,0.07224823907017708,0.28060684477522163,2.0868828026541597,10.102218200672858,-2.139643856256328
1364,training,0.0009410868,0.021400447934865945,0.28060684477522163,2.0657280666322126,10.068443935180529,-2.1246154618847264
1365,training,0.00075395254,0.027968488633632674,0.18141052179324194,2.0448746213698894,10.034498826780398,-2.1178569455027634
1366,training,0.0014202466,0.08758461475372312,0.18141052179324194,2.024360739939937,10.000288250906625,-2.10253290926166
1367,training,0.0025731646,0.08854418992996219,0.18141052179324194,2.004673466525078,9.966020379948693,-2.080549785035791
1368,training,0.004458199,0.08402685075998306,0.18141052179324194,1.9857309338630895,9.93100173497886,-2.051643132726615
1369,training,0.0011863702,0.03268369287252425,0.18141052179324194,1.9679164631740829,9.895451069002526,-2.0189355656331953
1370,training,0.00033677227,0.015760794281959534,0.18141052179324194,1.951228962562847,9.859471693281204,-1.9929133833153039
1371,training,0.002407844,0.003069266676902771,0.08637391494398962,1.9352321016532281,9.822795593960054,-1.970649330600539
1372,training,0.000695323,0.04608045145869255,0.08637391494398962,1.9201570164113793,9.786057196396555,-1.9505045346497252
1373,training,0.0014999509,0.08072985801845789,0.08637391494398962,1.9057013654182247,9.748900075812609,-1.9332078682937033
1374,training,0.0048369155,0.04687319695949556,0.08637391494398962,1.8918389204479291,9.711406929937453,-1.9161283773408617
1375,training,0.004658587,0.0068999454379081865,0.08637391494398962,1.8787616859539633,9.673929546502432,-1.8970743070871432
1376,training,0.0010838577,0.043985191732645035,0.03372324375186827,1.86630440261241,9.63595694121623,-1.8787941756353914
1377,training,0.000645507,0.04158060625195503,0.03372324375186827,1.8545312575282433,9.597938520924435,-1.863398871302659
1378,training,0.007145677,0.020728893578052535,0.03372324375186827,1.84337153732721,9.559718374966993,-1.8465871881451346
1379,training,0.0025350102,0.07551729306578636,0.03372324375186827,1.8328472370717972,9.521333737519265,-1.8300100145873048
1380,training,0.00410258,0.02020731940865516,0.03372324375186827,1.823051719038473,9.482753380662649,-1.8080482229788546
1381,training,0.0028944658,0.0117290741764009,0.03372324375186827,1.814108772316856,9.443923537299442,-1.7889329283543853
1382,training,0.0021120207,0.005694664316251874,0.03372324375186827,1.8056425676834331,9.404954086885576,-1.7837633333279226
1383,training,0.00079256226,0.060073645785450935,0.011543437347574561,1.7972097257788844,9.365884766170653,-1.7837801252100778
1384,training,0.0004061145,0.023423377133440226,0.011543437347574561,1.7886737757683795,9.326882643947387,-1.7910585376712886
1385,training,0.004162291,0.04183703288435936,0.011543437347574561,1.7797867709511588,9.287846660922769,-1.797360176570095
1386,training,0.0030564195,0.04140732064843178,0.011543437347574561,1.770818712364384,9.24889961174575,-1.7937210186227226
1387,training,0.0052512027,0.016040602698922154,0.011543437347574561,1.762156800897509,9.210021859351786,-1.7852981284567047
1388,training,0.009992246,0.007154343649744986,0.011543437347574561,1.7538813770866966,9.171076266014301,-1.7777496819156176
1389,training,0.002656794,0.010440290905535221,0.011852298837042946,1.745681525700935,9.132033600920133,-1.7802715665864182
1390,training,0.0008660137,0.08343466557562351,0.011852298837042946,1.7373146729676214,9.092899061274712,-1.780991117343385
1391,training,0.0031861104,0.04566079191863537,0.011852298837042946,1.729135715857257,9.053848475099993,-1.770823565272455
1392,training,0.0004942223,0.0291292117908597,0.011852298837042946,1.7177686557951901,8.995146978372373,-1.7542148950525636
1393,training,0.000368882,0.0010880318004637957,0.011852298837042946,1.710577045962461,8.955930391615237,-1.751871158584867
1394,training,0.00857825,0.013032468035817146,0.0023494274559510927,1.7033895719539804,8.916740912634586,-1.7533384649542656
1395,training,0.00075090467,0.04873429797589779,0.0023494274559510927,1.6924307683902786,8.85770643229879,-1.75566268770534
1396,training,0.0034361184,0.0787302665412426,0.0023494274559510927,1.6852085940436439,8.818545427554376,-1.7505517219394087
1397,training,0.0011500777,0.05782385915517807,0.0023494274559510927,1.67819305696855,8.779156311308762,-1.742892702684237
1398,training,0.0018318836,0.08235964551568031,0.0023494274559510927,1.6715826486473866,8.739862892095356,-1.7328131703175298
1399,training,0.0030726155,0.0756225511431694,0.0023494274559510927,1.6653085756205996,8.700520934443816,-1.7248622593055114
1400,training,0.0020864329,0.08250686526298523,0.012227064771719405,1.6622739221887257,8.680717297688483,-1.721074084713626
1401,training,0.0049177487,0.06586205027997494,0.012227064771719405,1.6564902238345196,8.641257735367327,-1.7115540828650657
1402,training,0.0021665373,0.18962528556585312,0.012227064771719405,1.6510547828875637,8.601807612581954,-1.7042430624142968
1403,training,0.0015875013,0.12911170721054077,0.012227064771719405,1.6435236189591107,8.542329193509325,-1.6885731696360866
1404,training,0.0024196545,0.1067461334168911,0.012227064771719405,1.639023208185012,8.502787825457004,-1.6803005188012081
1405,training,0.0013554364,0.11488837935030462,0.023171301648437045,1.634777529446576,8.462915040301999,-1.6744040571410692
1406,training,0.00512596,0.15034042298793793,0.023171301648437045,1.6307487410714123,8.423345517468679,-1.6703471967333037
1407,training,0.0016612499,0.1941247582435608,0.023171301648437045,1.626953775003742,8.383591617316318,-1.6603540375573367
1408,training,0.003928538,0.1626274362206459,0.023171301648437045,1.625211418732837,8.363602728876474,-1.6541973660230251
1409,training,0.00050457986,0.2061040145345032,0.023171301648437045,1.6221195375116755,8.323875845300384,-1.644831868613748
1410,training,0.00051624444,0.11970792524516582,0.023171301648437045,1.6206578684612385,8.30398604505186,-1.6441524024993202
1411,training,0.0003680549,0.16143988445401194,0.023171301648437045,1.6176927946648436,8.263963600298181,-1.646714865404784
1412,training,0.0022680487,0.14579866081476212,0.023171301648437045,1.6161499422406445,8.244001691442419,-1.64953750472638
1413,training,0.00073418935,0.1262560486793518,0.05773157714063185,1.61284142459074,8.204300689976192,-1.6586275274490183
1414,training,0.00052205694,0.12833742797374728,0.05773157714063185,1.6091414080316075,8.164321217413432,-1.6676701055463166
1415,training,0.0028895887,0.12933721207082274,0.05773157714063185,1.6051251774241038,8.124557849595426,-1.675722169922696
1416,training,0.0021990917,0.22401458537206057,0.05773157714063185,1.600803653199975,8.084838489823435,-1.6821900896978463
1417,training,0.0011156158,0.25376761704683304,0.05773157714063185,1.5962663833874164,8.044959334719694,-1.6850570297102285
1418,training,0.0004132907,0.21447640284895894,0.05773157714063185,1.5917544223940738,8.005478108475794,-1.684209732002657
1419,training,0.010137561,0.2589694708585739,0.07828639587865446,1.5873142723739462,7.96572007566817,-1.6787944863996112
1420,training,0.009962072,0.2535387077368796,0.07828639587865446,1.583143383239947,7.925981774117887,-1.6728672119447845
1421,training,0.013578094,0.23346816282719374,0.07828639587865446,1.5791148495652643,7.886341367198671,-1.6722691250051651
1422,training,0.0011882588,0.08217429928481577,0.07828639587865446,1.575039838332854,7.846419658540356,-1.673080419916298
1423,training,0.005404855,0.10109005868434906,0.07828639587865446,1.570954793217176,7.806760000360292,-1.6749591711344323
1424,training,0.004204803,0.09722866723313928,0.07828639587865446,1.5645351574766753,7.747000613753028,-1.681617237822032
1425,training,0.0017814306,0.07932756282389163,0.01215768898625885,1.5623128233899917,7.7270745035907,-1.682039540373246
1426,training,0.0040502897,0.07258350029587744,0.01215768898625885,1.5579057287805549,7.687530737001142,-1.6804416490811847
1427,training,0.0064588767,0.06188305839896201,0.01215768898625885,1.5536465900435343,7.647701762068753,-1.673055660346409
1428,training,0.00846289,0.056714221835136414,0.01215768898625885,1.5497875868550026,7.608032047398502,-1.6625155764394672
1429,training,0.00091680733,0.06357704102993011,0.01215768898625885,1.5463557602675024,7.568328353497146,-1.6515908637218397
1430,training,0.0020550906,0.07235330715775487,0.01215768898625885,1.5433118392613394,7.528334896848854,-1.641429727621885
1431,training,0.004539376,0.08110756054520607,0.027524774221291848,1.5406755501140867,7.488658149586284,-1.6338491136163915
1432,training,0.0031569041,0.12358937039971352,0.027524774221291848,1.5382595387716822,7.448705712127729,-1.629710426332933
1433,training,0.0011130897,0.09648635238409041,0.027524774221291848,1.5359023281951627,7.408750678449296,-1.6317692352350284
1434,training,0.011069582,0.12010200694203377,0.027524774221291848,1.5320011637213617,7.3488964400430685,-1.640782178753434
1435,training,0.004129351,0.11290981620550156,0.027524774221291848,1.5305500294497134,7.328817387818591,-1.6451614449811252
1436,training,0.0065308954,0.08270397037267685,0.027524774221291848,1.5257126237531806,7.269131043822905,-1.6579945487845804
1437,training,0.00076516403,0.0492016412317753,0.047676523172167196,1.5169776774969725,7.16959402780081,-1.6550849063188706
1438,training,0.0011675959,0.08086496964097022,0.047676523172167196,1.5136983222186233,7.129649888215769,-1.6482363075028221
1439,training,0.0011398686,0.09297116287052631,0.047676523172167196,1.5121962699820999,7.109734791279937,-1.6441228430622539
1440,training,0.00124694,0.09273371193557976,0.047676523172167196,1.5093616472899183,7.070069906714388,-1.6410532181048219
1441,training,0.002727111,0.09648198960348964,0.06695158675294652,1.5065874153007046,7.030087420656503,-1.6396738292233193
1442,training,0.00078445504,0.0942574143409729,0.06695158675294652,1.5052069016599985,7.010066227225794,-1.6391409635848226
1443,training,0.0025207766,0.07066800072789194,0.06695158675294652,1.5012089975737226,6.950410155579748,-1.6359250161128658
1444,training,0.0021957913,0.0477127768099308,0.06695158675294652,1.499921090689246,6.930395045125772,-1.6336870084803328
1445,training,0.0015307979,0.03471588343381882,0.06695158675294652,1.4965064441312534,6.870618415873237,-1.6198093444413468
1446,training,0.0030151387,0.056371450424194336,0.06695158675294652,1.4940868747547635,6.810638034444343,-1.6015950715614664
1447,training,0.0017940449,0.08242279291152953,0.07866856395192591,1.4930307317271714,6.770798599572016,-1.593339258143322
1448,training,0.0011754858,0.0694896224886179,0.07866856395192591,1.4916008735683102,6.690780367565141,-1.5879643754869155
1449,training,0.002775894,0.024593666195869432,0.07866856395192591,1.4909602226321639,6.650940852657471,-1.5856029123171125
1450,training,0.003744831,0.0045308247208595415,0.07866856395192591,1.4904878634021606,6.610866849981901,-1.5778021452291122
1451,training,0.0042652665,0.03297436982393265,0.07866856395192591,1.4904209761834373,6.571047135175714,-1.5664120507874333
1452,training,0.0020559614,0.08562110736966132,0.08498623444404763,1.4908095384574134,6.531163920996036,-1.5569328605713475
1453,training,0.007263352,0.08680969849228859,0.08498623444404763,1.4913901180280515,6.49101687238815,-1.5582172251523054
1454,training,0.0035647007,0.04732372239232063,0.08498623444404763,1.4917965252216323,6.451210544371315,-1.5636799604051264
1455,training,0.0009821882,0.031122736632823944,0.08498623444404763,1.4920370183560996,6.411137924505493,-1.564679663237211
1456,training,0.0037640492,0.041211467236280434,0.08498623444404763,1.492337751746273,6.371235076878033,-1.5614100726625189
1457,training,0.0013752364,0.05210002698004245,0.08498623444404763,1.4928108227940624,6.331360780583677,-1.5568087398520192
1458,training,0.0026868084,0.07049231417477131,0.08814452544513393,1.4933752497971116,6.291224569412383,-1.557286666275772
1459,training,0.006356621,0.03815828263759613,0.08814452544513393,1.4936368183807773,6.2712892785186085,-1.5587971480132254
1460,training,0.0024513016,0.03650425374507904,0.08814452544513393,1.4940657898888867,6.231436906318967,-1.5600144487143697
1461,training,0.003772693,0.04195551387965679,0.08814452544513393,1.4948427549911345,6.171346590014509,-1.5557163455788827
1462,training,0.0044860505,0.04764661379158497,0.08814452544513393,1.4955220410552588,6.131533080195074,-1.5520704175374191
1463,training,0.002480166,0.04034697078168393,0.08814452544513393,1.4963216818951275,6.0914460071682806,-1.5499714411191015
1464,training,0.013865287,0.02500042691826821,0.08288334800001032,1.4971887640379753,6.051587076416444,-1.5481286675639956
1465,training,0.0021468443,0.01725597120821476,0.08288334800001032,1.4987295010973132,5.99161454576204,-1.5416957777035663
1466,training,0.00092877424,0.025858746841549873,0.08288334800001032,1.4999645745590828,5.95175493724001,-1.5381595505821972
1467,training,0.002049919,0.0027205441147089005,0.08288334800001032,1.501343695302437,5.911865492169351,-1.534594604445156
1468,training,0.002117464,0.006930144503712651,0.08288334800001032,1.5020845584136808,5.89182684447001,-1.5325379859642931
1469,training,0.0012829446,0.000987341627478596,0.08288334800001032,1.5037051330996896,5.8519326443958555,-1.5275903248559008
1470,training,0.002536666,0.0007138680666685104,0.07726898034324374,1.5055622735865106,5.812127994604754,-1.5213771915695464
1471,training,0.0043885363,0.030392318964004517,0.07726898034324374,1.5086883205987116,5.752170424886508,-1.517401041903445
1472,training,0.0013806034,0.014842279255390167,0.07726898034324374,1.5109043052910145,5.712411075330681,-1.512918799884232
1473,training,0.0024289866,0.014730896800756448,0.07726898034324374,1.5133319832308423,5.6724313339980705,-1.50541326367823
1474,training,0.0016190549,0.007506664842367169,0.07726898034324374,1.516165145877273,5.632741725885642,-1.4933671555754136
1475,training,0.0022486188,0.017866592854261395,0.07726898034324374,1.52131143317256,5.573067118164283,-1.4783790183783991
1476,training,0.0023544023,0.06836299644783139,0.07253821471506373,1.5251358449327315,5.533373392096243,-1.4706328831541302
1477,training,0.0025784636,0.09358532610349357,0.07253821471506373,1.53180509386563,5.473959776569168,-1.4475940653389794
1478,training,0.017350681,0.00978087540715933,0.07253821471506373,1.5369970553796248,5.4343988251817645,-1.4321952924211727
1479,training,0.0014049057,0.05092027923092246,0.07253821471506373,1.5427379472613083,5.395105232020261,-1.422456606151074
1480,training,0.002641548,0.07378620281815529,0.07253821471506373,1.5486391999827804,5.35551909785725,-1.42766233497684
1481,training,0.0007646425,0.04356003552675248,0.04855079807274172,1.5587854872925229,5.27598199864291,-1.4630604846038604
1482,training,0.00066217466,0.02810541121289134,0.04855079807274172,1.562722890978032,5.236060354611183,-1.4809024475475707
1483,training,0.0022063963,0.030730925500392914,0.04855079807274172,1.5661374233747951,5.196272771981542,-1.486100895544597
1484,training,0.0015536298,0.013909786473959684,0.04855079807274172,1.5695737514211467,5.156392892961726,-1.482571192316864
1485,training,0.001175102,0.006392821669578556,0.04855079807274172,1.5731521108424074,5.116682582832407,-1.4798469349680148
1486,training,0.0010203174,0.022149651311337948,0.03179768448216266,1.5767774238684897,5.076845950181795,-1.480800031679348
1487,training,0.0022282135,0.08092203456908464,0.03179768448216266,1.5803488224899302,5.036974607651219,-1.4826576592142786
1488,training,0.0019973982,0.0537899062037468,0.03179768448216266,1.5838712002694493,4.997273068190441,-1.4820065894490972
1489,training,0.0037819892,0.11307083256542683,0.03179768448216266,1.5856532065768567,4.977333410696537,-1.4814117005366325
1490,training,0.0009781951,0.06993797793984413,0.03179768448216266,1.5892466040776991,4.93748247858213,-1.4804941405328649
1491,training,0.00080904935,0.07711534481495617,0.03179768448216266,1.5929016027963185,4.8978058020131625,-1.477279620306071
1492,training,0.0046106083,0.07599054276943208,0.018832606582902055,1.5967071383342857,4.85796154837411,-1.47467940324127
1493,training,0.0007000587,0.0669131800532341,0.018832606582902055,1.6005346848963908,4.818174987653154,-1.475990776682139
1494,training,0.0005491987,0.0687107164412737,0.018832606582902055,1.6042782888993283,4.778437268875803,-1.4787683609977826
1495,training,0.0027657968,0.08455670904368161,0.018832606582902055,1.6078717922584662,4.738508177897064,-1.4843310835665935
1496,training,0.002025403,0.08729863911867142,0.018832606582902055,1.6112148289612154,4.698704845609336,-1.488428993239516
1497,training,0.0017349351,0.08583645708858968,0.018832606582902055,1.614468014646166,4.6587863315782405,-1.490877585302024
1498,training,0.0022319881,0.1063595386222005,0.0067640142077928424,1.617584069660215,4.6188695482841275,-1.4951667866499212
1499,training,0.0016868806,0.1593196727335453,0.0067640142077928424,1.6205781141721558,4.579117511111589,-1.4962507156639007
1500,training,0.0009136959,0.1387593909166753,0.0067640142077928424,1.6235626904550744,4.539151357369532,-1.4965150948091683
1501,training,0.0025403118,0.16689751110970974,0.0067640142077928424,1.6265189904685016,4.499382274780406,-1.4963489458553942
1502,training,0.0012844307,0.13627728447318077,0.0067640142077928424,1.6295325646192058,4.459525980874043,-1.4942140761133142
1503,training,0.0021732831,0.10258612176403403,0.0067640142077928424,1.6341859584727576,4.399794488148908,-1.4917873939823827
1504,training,0.0018888385,0.17551689455285668,0.03130882088724124,1.6357725091494357,4.379914903547439,-1.4908868179131316
1505,training,0.0019083351,0.11317915841937065,0.03130882088724124,1.6389895963221308,4.339980418004382,-1.4909296972173816
1506,training,0.0012362232,0.15318484231829643,0.03130882088724124,1.6421033062469785,4.30015649114698,-1.494690195839645
1507,training,0.0005789718,0.1486266702413559,0.03130882088724124,1.6450670909791265,4.260305309953001,-1.4990877128375941
1508,training,0.00282783,0.14978490769863131,0.03130882088724124,1.647829621232739,4.220276213154398,-1.5055447336985432
1509,training,0.0015145085,0.14660984277725223,0.03130882088724124,1.650295238005776,4.1804899130377695,-1.5121908922375784
1510,training,0.00096352247,0.0711228623986244,0.050648838609794376,1.6525075937943927,4.1404510100263865,-1.5193246355870857
1511,training,0.003769673,0.15118342265486717,0.050648838609794376,1.6544037236262992,4.100448510940054,-1.5275595021666997
1512,training,0.002730279,0.1402685847133398,0.050648838609794376,1.6560073856687514,4.060581370862717,-1.5337857074391152
1513,training,0.0010610184,0.13704783655703068,0.050648838609794376,1.657378465454801,4.020429433474042,-1.5397408401240966
1514,training,0.00609905,0.13916034810245037,0.050648838609794376,1.6584968026135398,3.9805699451660037,-1.5455497048648221
1515,training,0.0015394217,0.14046749472618106,0.050648838609794376,1.6594036811661528,3.9405408871012853,-1.5509928852552102
1516,training,0.0022819918,0.15069961547851562,0.0695683094490112,1.66008785297626,3.9004156510392733,-1.5567219204136167
1517,training,0.007837363,0.14178284443914893,0.0695683094490112,1.6605846791042282,3.860583552797842,-1.5599042185275258
1518,training,0.0014921988,0.1388526223599911,0.0695683094490112,1.6609745957868072,3.8204564056466137,-1.5622710844744756
1519,training,0.002883944,0.14976555388420823,0.0695683094490112,1.661273252211914,3.7805344356176325,-1.5643755127759158
1520,training,0.0030488432,0.14608907606452703,0.0695683094490112,1.661508166799634,3.7405751173533623,-1.565575024138968
1521,training,0.0024832739,0.16346780769526958,0.0695683094490112,1.6617090829849357,3.700421883675444,-1.5657436587095153
1522,training,0.0012824103,0.16839371249079704,0.0855483515330377,1.661946145350462,3.6606115510718027,-1.564050107970353
