step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
70,training,0.04625436,0.13014302402734756,0.02507418741767325,2.6785154023917457,0.5814171808922255,-0.13832010848899742
71,training,0.05497251,0.14278559759259227,0.02507418741767325,2.698317562426786,0.5786526743670876,-0.13929179546403805
72,training,0.15063947,0.16349833458662036,0.02507418741767325,2.737807412916901,0.5730514033608499,-0.14342772227461645
73,training,0.036950227,0.16927014663815498,0.02507418741767325,2.777441797338016,0.5672414086818357,-0.14767460702874782
74,training,0.03620561,0.1786604542285204,0.03002738075739706,2.8169897561465644,0.5613045480711325,-0.15079900205489644
75,training,0.03470919,0.1831599958240986,0.03002738075739706,2.856446471073006,0.5551988967630012,-0.15638770077571548
76,training,0.03051966,0.20743122696876526,0.03002738075739706,2.8959545626540946,0.5488921744499982,-0.16015013620939217
77,training,0.12055859,0.22273728810250756,0.03002738075739706,2.935362058574795,0.5424590164768486,-0.16456729627833255
78,training,0.039519545,0.23111433535814285,0.03002738075739706,2.9748457474295664,0.5358037750548831,-0.1694406633484554
79,training,0.031772587,0.25770692620426416,0.03002738075739706,3.0142508033377777,0.529011279234813,-0.17207022263513072
80,training,0.07609792,0.26446498464792967,0.055631678865541975,3.0535640271137616,0.5220984927800834,-0.176603263063179
81,training,0.036017463,0.28655323665589094,0.055631678865541975,3.0929297619599923,0.5150108869976815,-0.17941622618276656
82,training,0.02262783,0.3042766498401761,0.055631678865541975,3.1322696056893644,0.5078561111828837,-0.18100167470675316
83,training,0.05977035,0.30716486228629947,0.055631678865541975,3.171564329282963,0.5006070953178431,-0.18359548603887255
84,training,0.059110902,0.32143981847912073,0.055631678865541975,3.2108445801919316,0.49332584368158305,-0.18292457027509268
85,training,0.11847539,0.24638750776648521,0.055631678865541975,3.2500985792411603,0.48608069055445824,-0.1830375260622829
86,training,0.051680047,0.2523091249167919,0.1323778835903455,3.2894130536464448,0.478820382575202,-0.18186092104789503
87,training,0.07315442,0.2417173627763986,0.1323778835903455,3.3285174898815937,0.47209257789876663,-0.14716517717434727
88,training,0.038548704,0.30210859701037407,0.1323778835903455,3.367693539608108,0.4672998190094108,-0.09645654025768867
89,training,0.061299004,0.2411684598773718,0.1323778835903455,3.407274402758629,0.4646036886659898,-0.03608869323197372
90,training,0.05275983,0.19710718654096127,0.1323778835903455,3.4465550177514204,0.46436545220820824,0.021068388400657796
91,training,0.10863282,0.12316237390041351,0.16928486766935202,3.4861969789401495,0.4661382419911127,0.06727990909789712
92,training,0.032389615,0.19444478675723076,0.16928486766935202,3.525892481597289,0.4695620701432445,0.10114648965431625
93,training,0.05454574,0.041158292442560196,0.16928486766935202,3.565227321931635,0.4743574084127997,0.14492977838174295
94,training,0.04261933,0.012785904109478004,0.16928486766935202,3.604703205909166,0.4808280014655301,0.17270742433271896
95,training,0.04364372,0.046198612079024315,0.16928486766935202,3.6439216861505535,0.48792694381074886,0.18373666150744705
96,training,0.020602286,0.026330068707466125,0.16928486766935202,3.683142751332679,0.49536754699672125,0.19004409622116725
97,training,0.046042994,0.07327666133642197,0.044277498142596766,3.7223288017544034,0.502993073805617,0.1956138936521674
98,training,0.022980494,0.10306349396705627,0.044277498142596766,3.780869880996066,0.5152307820808674,0.21968122811276525
99,training,0.041293263,0.13852206617593765,0.044277498142596766,3.8196215714098574,0.5242641959131437,0.2381019942218878
100,training,0.017767759,0.14515678212046623,0.044277498142596766,3.8582807441181632,0.534053302706143,0.25884438565723417
101,training,0.023498707,0.1857108324766159,0.044277498142596766,3.896588476772605,0.5446365122403074,0.2791973471507877
102,training,0.03278923,0.18549000471830368,0.044277498142596766,3.915693484413512,0.550210526536223,0.2883832799206784
103,training,0.018003747,0.20016810297966003,0.05486242277165636,3.9539577612369508,0.5619216957717846,0.3058020813004911
104,training,0.04341551,0.2473304942250252,0.05486242277165636,3.9917267239568033,0.5742234085455861,0.322898195799985
105,training,0.022228714,0.25877901166677475,0.05486242277165636,4.0294412423737755,0.5871714571680787,0.3387240381674812
106,training,0.022939796,0.2747170925140381,0.05486242277165636,4.067079848240757,0.6007536634399563,0.35572603411736675
107,training,0.017090283,0.2939171716570854,0.05486242277165636,4.104189408371578,0.6148798888027488,0.3709247491302985
108,training,0.040913373,0.3152407556772232,0.05486242277165636,4.141389792723761,0.629645200970682,0.3851695436374934
109,training,0.030392006,0.3163740038871765,0.011127630606854937,4.178221412713654,0.6448596531248333,0.39868121015105906
110,training,0.04710836,0.32663770765066147,0.011127630606854937,4.2148165649272284,0.660576849786387,0.4126054589095508
111,training,0.038202126,0.31938714534044266,0.011127630606854937,4.251389839287021,0.676886593989107,0.4271987776624999
112,training,0.032897808,0.30557139217853546,0.011127630606854937,4.287387801866172,0.6936141381461313,0.4425314899082385
113,training,0.080593735,0.31757713854312897,0.011127630606854937,4.323365562261446,0.7109810842896218,0.4566097321238266
114,training,0.052223094,0.32956061512231827,0.011127630606854937,4.359087945965732,0.7287967399232029,0.4684197355114218
115,training,0.039913505,0.3079209290444851,0.08410841763645331,4.394428175955236,0.7469947734421554,0.4821923912233347
116,training,0.041597992,0.3082168214023113,0.08410841763645331,4.42971426177022,0.7657466126503655,0.49401512213971727
117,training,0.054292854,0.32214365154504776,0.08410841763645331,4.464685269405538,0.7848174297392528,0.504535358069253
118,training,0.030836225,0.31244999170303345,0.08410841763645331,4.499499831533246,0.8043095339285596,0.5163902520422433
119,training,0.03413306,0.32751182839274406,0.08410841763645331,4.53410502236578,0.824186046647248,0.5258064527603551
120,training,0.022229202,0.32255493849515915,0.08410841763645331,4.56844114677109,0.844369647086161,0.5370167579738105
121,training,0.00844406,0.31326189637184143,0.20109380244343233,4.602592332167046,0.8649762285058291,0.5479682604558566
122,training,0.09139671,0.5123196430504322,0.20109380244343233,4.636997821481329,0.8856865099419581,0.5206944095270165
123,training,0.024103347,0.6494311466813087,0.20109380244343233,4.672716744674721,0.904619987287658,0.4441733148476913
124,training,0.03134389,0.5898230150341989,0.20109380244343233,4.7106840654090405,0.920319889787276,0.3329068419589707
125,training,0.06509988,0.495164405554533,0.2636542477882797,4.749846012066827,0.9313628379382052,0.2180028944090061
126,training,0.0616951,0.4065700601786375,0.2636542477882797,4.790209775701584,0.9380145406065585,0.11106430879461998
127,training,0.044551775,0.32055043429136276,0.272183359082,4.830868808979672,0.9406862132381509,0.02249825556618774
128,training,0.04105146,0.22152989741880447,0.272183359082,4.871506692765871,0.9402036898635445,-0.042873025049937154
129,training,0.04719463,0.2182672652415931,0.272183359082,4.911752719702969,0.9372984384528459,-0.09775770286080844
130,training,0.07407823,0.17761975713074207,0.272183359082,4.951854310927291,0.9324803579158891,-0.14119067088277823
131,training,0.03262993,0.13387371320277452,0.2551475060337462,4.99158882066735,0.9260797468137628,-0.17723658580976095
132,training,0.080510974,0.06524840835481882,0.2551475060337462,5.0699880323909765,0.9096025366476891,-0.23316102261565252
133,training,0.094696574,0.038160210475325584,0.2551475060337462,5.109003838391687,0.9000260588418616,-0.24720003342322708
134,training,0.07922208,0.0313696563243866,0.2551475060337462,5.1669609973225725,0.8847570085786424,-0.26708524467833494
135,training,0.040777452,0.06596479448489845,0.2551475060337462,5.205628395883192,0.8740365400361253,-0.27326481561919486
136,training,0.04984264,0.05378776416182518,0.20315285250476978,5.2439892352242214,0.8632155909323321,-0.27604538319244487
137,training,0.048951887,0.06495271250605583,0.20315285250476978,5.2631695298381915,0.8577857352797997,-0.2758792344440396
138,training,0.0217244,0.10985841974616051,0.20315285250476978,5.301716478369928,0.846906189072049,-0.273228798800114
139,training,0.05285944,0.09276089258491993,0.20315285250476978,5.359285888317397,0.8311354491540639,-0.25908227565181685
140,training,0.04747965,0.1298801340162754,0.20315285250476978,5.417317949418365,0.8160965229972101,-0.24973523035775624
141,training,0.029313099,0.08127603307366371,0.20315285250476978,5.455957451738625,0.8064644381134037,-0.23773926740179385
142,training,0.039645985,0.07896296121180058,0.14235817260228173,5.5142557047915295,0.7928689159877261,-0.22350090681389778
143,training,0.016095946,0.03943566442467272,0.14235817260228173,5.5726599920010225,0.7799847182325591,-0.20954451854269276
144,training,0.007345711,0.03152344003319741,0.14235817260228173,5.631293898130448,0.7679047537611149,-0.1984661232711574
145,training,0.026898988,0.04295727424323558,0.14235817260228173,5.670427602075161,0.7602221912769981,-0.18904951459964991
146,training,0.03675488,0.032661848701536655,0.0868934623913885,5.709627644809784,0.7529556363120078,-0.1783629071469635
147,training,0.018381199,0.0731958169490099,0.0868934623913885,5.788305282273813,0.7395019312501178,-0.15968830513861698
148,training,0.023381028,0.08706918964162469,0.0868934623913885,5.827507005487894,0.7334756104563176,-0.14502833941208607
149,training,0.048922442,0.10049377009272575,0.0868934623913885,5.867072609063027,0.7280418015867615,-0.12782541848163267
150,training,0.02349628,0.10024508647620677,0.0868934623913885,5.926300023576595,0.7212703648174351,-0.10094385663668465
151,training,0.03430889,0.12467265874147415,0.039454602934550546,6.00577678591125,0.7145096640460533,-0.07015319868752139
152,training,0.0065032784,0.15370621904730797,0.039454602934550546,6.06585182112136,0.7097646230404762,-0.08952762898795746
153,training,0.03427422,0.17019610852003098,0.039454602934550546,6.105716260169062,0.7059176660260214,-0.1054479961581451
154,training,0.028777175,0.13835784792900085,0.039454602934550546,6.165410752298577,0.6987149156903562,-0.13218495863186383
155,training,0.031106291,0.10391789395362139,0.01289180635656327,6.205076464822779,0.693222516708317,-0.1412257493425996
156,training,0.023023997,0.0985113475471735,0.01289180635656327,6.244498281817307,0.6875299338351559,-0.14442758894198512
157,training,0.031166365,0.09297083690762517,0.01289180635656327,6.284118624715418,0.6817917289921674,-0.14211698131647776
158,training,0.043444768,0.034677907824516296,0.01289180635656327,6.323556658660186,0.6763031093909382,-0.13452439682984949
159,training,0.05880219,0.048595793545246097,0.01289180635656327,6.343322168359576,0.6736698842614673,-0.1297750841366552
160,training,0.010901155,0.04284492135047918,0.01289180635656327,6.382989220976986,0.6687576832501635,-0.1159402611935355
161,training,0.015423639,0.0035766437649726868,0.03136305730296633,6.422491430509939,0.6645104218869259,-0.09889655065297333
162,training,0.075753964,0.046927276998758316,0.03136305730296633,6.482159421007552,0.6593480926958837,-0.07340648993442861
163,training,0.051549688,0.07336189970374106,0.03136305730296633,6.502056106184037,0.6579645814877411,-0.06589602755141717
164,training,0.03343008,0.07283024117350578,0.03136305730296633,6.541747208690893,0.6555365628886427,-0.05785715103924767
165,training,0.05187572,0.06968720629811287,0.03136305730296633,6.581752874171125,0.6533262872526948,-0.052324494619998586
166,training,0.072166815,0.11260863393545151,0.03136305730296633,6.641465597887199,0.6504332632686202,-0.04580434544358664
167,training,0.005174857,0.09066731855273247,0.05091817653980956,6.68152236055198,0.6485438027602295,-0.04973267669048133
168,training,0.007428457,0.0694121103733778,0.05091817653980956,6.741336536391728,0.6453143843030485,-0.059094568438509035
169,training,0.02272103,0.025846656411886215,0.05091817653980956,6.781324183463404,0.6428981333767932,-0.06114979486582491
170,training,0.026155679,0.005940571427345276,0.05091817653980956,6.841149779490001,0.6394753475890717,-0.05092948690792679
171,training,0.028972764,0.016879163682460785,0.05091817653980956,6.881047627498165,0.6376767616827692,-0.037706844817686415
172,training,0.021595864,0.006245471537113176,0.06425533294514012,6.92099034136222,0.6365185696976047,-0.018716782668597706
173,training,0.015792834,0.03331134840846062,0.06425533294514012,6.9607118315505225,0.6361494156311714,-0.0015676763562494037
174,training,0.02864318,0.06511950120329857,0.06425533294514012,7.000801382573771,0.6362739332537395,0.0057634427922259686
175,training,0.012860807,0.06558960117399693,0.06425533294514012,7.040686467065654,0.6365134197788809,0.00390932745498545
176,training,0.02248023,0.024324852041900158,0.06425533294514012,7.080703470950551,0.6365332707972413,-0.003266193582293244
177,training,0.1147202,0.012767534703016274,0.06425533294514012,7.100799346506716,0.6364540244163459,-0.0036066519570227763
178,training,0.02210557,0.0029005669057369163,0.06450072316115045,7.160508940689456,0.6364668455141613,0.006978816962293928
179,training,0.0344727,0.0052034445106983185,0.06450072316115045,7.20054778705797,0.636935415979979,0.016748482043485485
180,training,0.010380499,0.015101653058081865,0.06450072316115045,7.260335907047136,0.6383166072939491,0.029067976498497777
181,training,0.0074159917,0.009751518024131656,0.06450072316115045,7.320414516648261,0.6403363868068821,0.037407065283746675
182,training,0.032257646,0.0031959509360603984,0.048389869980191555,7.360160922899333,0.6419021404772375,0.0404638732177498
183,training,0.031825326,0.036056642420589924,0.048389869980191555,7.4001628201121505,0.6435494887506964,0.04132014449800499
184,training,0.011271242,0.06972687691450119,0.048389869980191555,7.460014198070816,0.6461478805066436,0.04670107474457526
185,training,0.012916352,0.0448274752125144,0.048389869980191555,7.499917760640173,0.6481793703986231,0.05568576201782956
186,training,0.019510437,0.02197500877082348,0.048389869980191555,7.559778090420436,0.6517962380179272,0.06293637516187242
187,training,0.016480735,0.032934371381998055,0.048389869980191555,7.599704801342715,0.6543060026468441,0.05934792139964104
188,training,0.010024048,0.020944699645042412,0.030208372816456313,7.639884001256269,0.656441231725393,0.04547817757367843
189,training,0.023164375,0.032991263549774885,0.030208372816456313,7.679741903259624,0.6579771559484595,0.03226881257909285
190,training,0.09749018,0.04727740213274956,0.030208372816456313,7.739948436316557,0.6596103698700037,0.025950988093296018
191,training,0.08482838,0.023994116985704753,0.030208372816456313,7.799663898179198,0.6613919369855745,0.034180765196186895
192,training,0.007854899,0.0034441892057657277,0.004281805620046262,7.8596754429076645,0.6635443948935387,0.036430738614057094
193,training,0.006934538,0.050171224400401115,0.004281805620046262,7.919650897936734,0.6655771755806494,0.029588587058703774
194,training,0.009439971,0.07590986974537373,0.004281805620046262,7.979552523128148,0.6673158649370975,0.030674938111141088
195,training,0.070702165,0.047418681904673576,0.004281805620046262,8.019496572718333,0.6687108065715065,0.04021007717319939
196,training,0.07488298,0.013189692050218582,0.004281805620046262,8.059494110413498,0.6704535757337604,0.046017350086351244
197,training,0.0035872161,0.01548058167099952,0.00978212593403554,8.099316873063657,0.6722459958500159,0.04081335047849965
198,training,0.014624506,0.07066129520535469,0.00978212593403554,8.139480606339204,0.6737198282433909,0.0335781041778807
199,training,0.018859256,0.11022673547267914,0.00978212593403554,8.199261328327694,0.6757286303149236,0.03740541729176109
200,training,0.06486295,0.027414762414991856,0.00978212593403554,8.239271041721834,0.6774378053888163,0.04915173052037623
201,training,0.012417354,0.01576284691691398,0.01103926285716302,8.459076957447097,0.6880921291705158,0.04148726356256833
202,training,0.0069060074,0.03499773144721985,0.01103926285716302,8.518920488937054,0.6902518605175811,0.026697695386100735
203,training,0.008701934,0.10241544991731644,0.01103926285716302,8.579075706761516,0.6915330273020714,0.019078406238265847
204,training,0.007993774,0.12621931359171867,0.019022170406802326,8.63892552594804,0.6928327552294784,0.02914403570112578
205,training,0.005153849,0.11862026900053024,0.019022170406802326,8.678934656531743,0.6942376330737688,0.04182001751987323
206,training,0.038056754,0.0916897514835,0.019022170406802326,8.738655843423084,0.6971630148644827,0.05282370178449083
207,training,0.0036618817,0.08384023793041706,0.019022170406802326,8.798554471729283,0.7004348425893142,0.05533240443888305
208,training,0.0488638,0.17964598909020424,0.030659972377326858,8.838426507747366,0.7026910716785745,0.059060828892147206
209,training,0.016522434,0.22252373024821281,0.030659972377326858,8.878460340943949,0.7051831100484749,0.06640117499841551
210,training,0.04095783,0.1563241723924875,0.030659972377326858,8.918089930904404,0.7079951563986215,0.07438442462275502
211,training,0.007050227,0.1549355632159859,0.030659972377326858,8.958012134569119,0.7110785716679481,0.07923808100026065
212,training,0.0037402953,0.14170119538903234,0.030659972377326858,8.997857078364175,0.714283227150048,0.08057171149318025
213,training,0.0036691278,0.14323031902313232,0.030659972377326858,9.037645431801751,0.7174660673256287,0.07841057053180375
214,training,0.005729842,0.12946055084466937,0.05371669243425979,9.077707655058179,0.7205407008391924,0.07405177643388107
215,training,0.0072635943,0.09075901657342908,0.05371669243425979,9.117431030832295,0.7233691588556507,0.0675337304250984
216,training,0.014667369,0.11701861768960953,0.05371669243425979,9.157427359286963,0.7259146226525357,0.05900442447967882
217,training,0.0244902,0.11199624463915825,0.05371669243425979,9.197507308134353,0.7281029591065282,0.05035763063915036
218,training,0.012753363,0.11991245299577713,0.05371669243425979,9.237359384895964,0.7299534945452307,0.04264136170087985
219,training,0.0073756,0.135283294133842,0.05371669243425979,9.277504145012735,0.731547496042707,0.03680511369586054
220,training,0.003905395,0.10577630763873458,0.07504903985828826,9.297500041031485,0.7322579564513912,0.03536486835286595
221,training,0.0035773711,0.12780939193908125,0.07504903985828826,9.33730487931032,0.7336228614538292,0.03326056630125126
222,training,0.0051627774,0.1415356807410717,0.07504903985828826,9.377397998727718,0.734942054081338,0.032634680927104934
223,training,0.0051216437,0.15090286538179498,0.07504903985828826,9.437228820745354,0.736912669221689,0.03339538156368354
224,training,0.0027311896,0.15465731953736395,0.07504903985828826,9.477293189275148,0.7382579952602323,0.03355474807338852
225,training,0.011626171,0.16142200399190187,0.07504903985828826,9.517239010044927,0.7395989264151229,0.03396728155581811
226,training,0.0027469452,0.1601431220769882,0.08571074517518587,9.537146487403303,0.74028019441325,0.03436660333516987
227,training,0.0040361797,0.15423413924872875,0.08571074517518587,9.577177407736272,0.7416830917411302,0.03582966771990897
228,training,0.0738997,0.145232155919075,0.08571074517518587,9.617140608758076,0.7431543087555426,0.038222103360604026
229,training,0.013867684,0.11880559101700783,0.08571074517518587,9.677052368250195,0.7454293412870643,0.03581047181845074
230,training,0.014498494,0.06683819368481636,0.08571074517518587,9.697166415679119,0.7461199341023393,0.03271199856010001
231,training,0.02714485,0.10508355870842934,0.08571074517518587,9.757038352869555,0.747743212765986,0.020902002557966533
232,training,0.06007604,0.10953683033585551,0.05358074199238575,9.797242160313841,0.7484089937844737,0.012117557304228956
233,training,0.0026345374,0.08695036545395851,0.05358074199238575,9.8371877134088,0.7487377320108944,0.004513928134529332
234,training,0.008676145,0.10947129689157009,0.05358074199238575,9.877210597611464,0.7487706467038521,-0.0028084233097005807
235,training,0.037299592,0.09223527647554874,0.05358074199238575,9.917328814890205,0.7485420550048117,-0.007189844982974896
236,training,0.0064768554,0.2397441491484642,0.06205256649806653,9.957185430233489,0.7482246669808814,-0.007596372713860157
237,training,0.01290771,0.23755143582820892,0.06205256649806653,9.997185709492713,0.7481769053894105,0.00941382147946033
238,training,0.006512911,0.16671272367238998,0.06205256649806653,10.056828509002814,0.7497197225416655,0.042921107283831784
239,training,0.0068751993,0.13514349423348904,0.06205256649806653,10.076744229402335,0.7506694077758785,0.05137842685310934
240,training,0.013755299,0.12690987810492518,0.06205256649806653,10.116801077381153,0.7529616656114544,0.059324506545395124
241,training,0.0058523677,0.028411485254764557,0.06205256649806653,10.196662386383268,0.7570791732780753,0.041315122115516995
242,training,0.0054868846,0.04074779152870178,0.0798098716488787,10.216801407256842,0.7578457148772574,0.03481942294915348
243,training,0.0029844579,0.045331716537475586,0.0798098716488787,10.256724189024032,0.7589511614725641,0.019793661008134542
244,training,0.00861606,0.11039337515830996,0.0798098716488787,10.296849478860569,0.75943852513153,0.00481764953320729
245,training,0.026594501,0.06922664679586887,0.0798098716488787,10.336994587627034,0.759421877068822,-0.0046295047039538635
246,training,0.004469163,0.0951478499919176,0.0798098716488787,10.376889346664285,0.7590864205136877,-0.01125411500396301
247,training,0.009849491,0.12861261889338493,0.0890614710882188,10.437006892670658,0.7584265606599456,-0.008253133412668014
248,training,0.0673756,0.1529318392276764,0.0890614710882188,10.476727846307735,0.7582324073801899,-0.0009569863072062927
249,training,0.007269564,0.11959136091172692,0.0890614710882188,10.496733255516165,0.75824291508201,0.0014796312825499293
250,training,0.0030141713,0.05573852360248566,0.0890614710882188,10.55675717572839,0.7583885629018868,0.001929470990022473
251,training,0.0034428036,0.09129233285784721,0.0890614710882188,10.596724792304776,0.7584012888035528,-0.002624430891725526
252,training,0.005268141,0.03819699585437775,0.0890614710882188,10.656876830297216,0.7578538358786457,-0.016984687213302704
253,training,0.008280236,0.11149129876866938,0.08437161842118722,10.696847753376947,0.7569441882522281,-0.028361070439832953
254,training,0.0015507343,0.09584104269742964,0.08437161842118722,10.716932756940425,0.7563287806600276,-0.032046064702932836
255,training,0.0025898693,0.14558008685708046,0.08437161842118722,10.756895500426165,0.7550621146722757,-0.030670832479434626
