step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
661,training,0.0020364046,0.1451030671596527,0.023655297531646326,25.719675602117803,3.5361135794167082,2.2318148250907575
662,training,0.01607652,0.10789717640727758,0.023655297531646326,25.695008250837788,3.567232927053859,2.2492011099821902
663,training,0.027181765,0.08993896842002869,0.023655297531646326,25.657059875348832,3.613722512915206,2.257313239082429
664,training,0.0029126164,0.20963475108146667,0.0721682769271221,25.619015125341548,3.6598885656407987,2.2624811080481053
665,training,0.0039724833,0.2019209936261177,0.0721682769271221,25.606213003993496,3.675296230039731,2.2674291582899464
666,training,0.003468328,0.23017673194408417,0.0721682769271221,25.580495350752397,3.705604265256515,2.2830989973045437
667,training,0.0034594997,0.2573441416025162,0.0721682769271221,25.55418989598104,3.7354556794626013,2.3033501549035034
668,training,0.0020599621,0.2130434736609459,0.0721682769271221,25.52724653694815,3.7648098064812,2.3232065792943746
669,training,0.005937281,0.15631797537207603,0.0721682769271221,25.49979314743745,3.7935453313429885,2.3427913392429627
670,training,0.005935157,0.13552010990679264,0.0721682769271221,25.471739759577822,3.821899557612065,2.3558516814308184
671,training,0.0024736733,0.09717258810997007,0.11844331752212567,25.443492281396534,3.8501601917126873,2.3531981108302684
672,training,0.0030932263,0.11822068691253662,0.11844331752212567,25.414902920675505,3.8786875802875853,2.3550559844942383
673,training,0.0023819604,0.141605781391263,0.11844331752212567,25.386971515927254,3.907612762457311,2.320106228466416
674,training,0.015133642,0.19109021127223969,0.11844331752212567,25.360121674049505,3.9375018778419353,2.285855822368883
675,training,0.0055655288,0.16451749205589294,0.11844331752212567,25.321482960910494,3.983925558803139,2.2442134027447125
676,training,0.00585271,0.1304445080459118,0.11844331752212567,25.29690761622624,4.015552520839896,2.221475319735908
677,training,0.0057560364,0.1633875034749508,0.11844331752212567,25.260896961264816,4.063792827318636,2.2047292289156935
678,training,0.0015367672,0.17261914536356926,0.13112068158754517,25.214155135841207,4.128668085702304,2.1856916283817145
679,training,0.0003425904,0.15729153528809547,0.13112068158754517,25.179880081368438,4.178070554596449,2.168875107606409
680,training,0.0022811801,0.10396604239940643,0.13112068158754517,25.146441446630828,4.228036991913788,2.1521796350387024
681,training,0.001752485,0.0900331363081932,0.13112068158754517,25.124594976415544,4.261556274617247,2.145359578735856
682,training,0.00092431915,0.12340296618640423,0.08920314329869915,25.071153192416343,4.34385090015932,2.129137936072754
683,training,0.00064547,0.05944607034325599,0.08920314329869915,25.040634551636046,4.393759332951555,2.1171462865219466
684,training,0.0012840288,0.025505676865577684,0.08920314329869915,25.009230155340287,4.444745198503409,2.1311879968933845
685,training,0.002994723,0.07828731089830399,0.08920314329869915,24.998625991833432,4.461499892155889,2.1385902894953706
686,training,0.0040507466,0.05287394672632216,0.08920314329869915,24.977164678476957,4.494461855549034,2.154197781223391
687,training,0.0011014316,0.07456624880433083,0.038697723884192424,24.955096790115316,4.52763408517663,2.1643553840512135
688,training,0.006724096,0.06269101519137621,0.038697723884192424,24.920949270190953,4.576750895083564,2.1940719876201364
689,training,0.005223445,0.060235386714339256,0.038697723884192424,24.909176381491033,4.592984533865836,2.2015435518797584
690,training,0.001339064,0.0011503254063427448,0.038697723884192424,24.873645288070804,4.6410761611718385,2.2092240599214517
691,training,0.0006041359,0.03801533952355385,0.038697723884192424,24.837878803314815,4.689293843297547,2.2082074338627393
692,training,0.038421836,0.0010227560997009277,0.038697723884192424,24.814139023898264,4.721404831983158,2.2051130019458483
693,training,0.011226654,0.024867760017514232,0.038697723884192424,24.778791231932622,4.770038787857171,2.191814966389026
694,training,0.0020717788,0.062214067205786705,0.010700624450231906,24.75570172705949,4.8026437972821405,2.181696593067595
695,training,0.008057042,0.14375720545649529,0.010700624450231906,24.73278410672624,4.835648906177682,2.1774043137093195
696,training,0.007585726,0.19067847914993763,0.010700624450231906,24.710104801569162,4.86814097264303,2.1878876215771497
697,training,0.0022164308,0.12782659567892551,0.010700624450231906,24.68664346001699,4.900256307615871,2.2174031472935436
698,training,0.0035274038,0.09083588421344757,0.010700624450231906,24.66221736112942,4.931807415288283,2.240022997983767
699,training,0.08223902,0.13330441527068615,0.010700624450231906,24.64992172260743,4.947193565821357,2.2479235661183132
700,training,0.0019701938,0.10852591320872307,0.018711664905400677,24.612124182995576,4.993751747395172,2.2568390207098483
701,training,0.0021106657,0.1209361031651497,0.018711664905400677,24.574072309351866,5.0398063322694435,2.2668683367762776
702,training,0.0010349535,0.15825381875038147,0.018711664905400677,24.548284537298226,5.070376762028499,2.276267750060533
703,training,0.0011357194,0.12526555731892586,0.018711664905400677,24.522319692093074,5.100636965984649,2.283683299452395
704,training,0.002614959,0.09291873686015606,0.018711664905400677,24.49612291152601,5.130672393561229,2.2920787255542763
705,training,0.0031730102,0.15568237379193306,0.018711664905400677,24.4828816886773,5.145678740590304,2.2944246197173928
706,training,0.0041970387,0.07724317442625762,0.018711664905400677,24.443257137846846,5.1905436067987045,2.292946298523594
707,training,0.015986169,0.04897858388721943,0.05133569810022759,24.416821239934663,5.220601355505598,2.2910530808612526
708,training,0.0017317145,0.08268847223371267,0.05133569810022759,24.377441729384504,5.265724466984798,2.285917026469753
709,training,0.004780178,0.07186616584658623,0.05133569810022759,24.364348104996665,5.280802683219064,2.286039834553124
710,training,0.0011425491,0.1335698403418064,0.05133569810022759,24.338087057919893,5.310976432706038,2.2881611051449613
711,training,0.001787914,0.0933915451169014,0.05133569810022759,24.298592452686755,5.355903529751192,2.2968930444332707
712,training,0.001358914,0.11510904319584368,0.05133569810022759,24.2719705094597,5.385671139380201,2.3032308879295447
713,training,0.00070059346,0.07468411885201932,0.09054007646747349,24.24522178304274,5.415323332676043,2.3057382732513845
714,training,0.0041522095,0.05761742591857909,0.09054007646747349,24.218396234875225,5.444899965391241,2.3088714876996073
715,training,0.0038662613,0.09369411319494247,0.09054007646747349,24.164734768199583,5.5040861578582785,2.304002340234006
716,training,0.004490789,0.14093010872602463,0.09054007646747349,24.137941202215483,5.533783782677393,2.3060599734540137
717,training,0.007673268,0.04921155609190464,0.09054007646747349,24.11111172455883,5.563316428918736,2.311303887449345
718,training,0.0011785246,0.0706317089498043,0.09054007646747349,24.056862183460343,5.621758175860379,2.3245531802263737
719,training,0.008551746,0.04523115046322347,0.10162222462496075,24.029506731075244,5.650853210548553,2.3255861156010567
720,training,0.0040748096,0.002311203628778454,0.10162222462496075,24.00211261283011,5.6801446938492735,2.3169129986258903
721,training,0.003024003,0.019795769825577736,0.10162222462496075,23.97516563248081,5.709556152245057,2.30952487863984
722,training,0.0007837422,0.13000809401273727,0.10162222462496075,23.94829349231053,5.739095821348506,2.308699340789377
723,training,0.008482489,0.02201013918966055,0.10162222462496075,23.907997919900446,5.783948928702865,2.289869127543099
724,training,0.011485524,0.028015190036967397,0.10162222462496075,23.88168841363357,5.81423685265366,2.2862881794282917
725,training,0.0053020343,0.02564535429701209,0.09012042004494149,23.855397453043693,5.8443635597601755,2.290720288483162
726,training,0.0060350997,0.05689215287566185,0.09012042004494149,23.82903571439941,5.874338256221271,2.292622293205727
727,training,0.0012756791,0.14997123554348946,0.09012042004494149,23.815856461658637,5.8892736974816415,2.295379900907375
728,training,0.0027203038,0.10370789840817451,0.09012042004494149,23.762127845666438,5.9482585533350125,2.3295802181060306
729,training,0.011103553,0.07075234409421682,0.09012042004494149,23.706331496216823,6.004980690232319,2.3624307623304612
730,training,0.0012855502,0.013214832171797752,0.06605223905968187,23.677735848480193,6.032859362323964,2.375262500082196
731,training,0.0031548971,0.09880372881889343,0.06605223905968187,23.648902867653664,6.060356990744987,2.3805449050244456
732,training,0.008455656,0.13225596398115158,0.06605223905968187,23.605327718350807,6.10147920055099,2.3931965777758695
733,training,0.0009573902,0.08811270818114281,0.06605223905968187,23.57596163322524,6.128278975857949,2.4104445014734215
734,training,0.00079601305,0.10662184841930866,0.06605223905968187,23.546135188644907,6.154719925840626,2.420979527239902
735,training,0.005845325,0.09507561475038528,0.06605223905968187,23.515969828136797,6.1810052002312466,2.428112145997204
736,training,0.011103062,0.06249869801104069,0.06605223905968187,23.485802663633393,6.207051306578248,2.4290177328974756
737,training,0.001053044,0.12734652310609818,0.04010466815187259,23.455527028549525,6.233315615283932,2.4240777234757607
738,training,0.0021276833,0.11561900377273558,0.04010466815187259,23.44049330324968,6.246474257156689,2.4204639803449624
739,training,0.00989126,0.06710686534643173,0.04010466815187259,23.410699002309112,6.272915797434886,2.4111172832401686
740,training,0.00095768366,0.19126476347446442,0.04010466815187259,23.380948726008725,6.299728413156139,2.40619752679025
741,training,0.008493342,0.2232200875878334,0.04010466815187259,23.351304100451863,6.3265267608884015,2.4082567149411385
742,training,0.0009197282,0.14357117563486096,0.04010466815187259,23.33654472048057,6.339795429330228,2.4097780982476547
743,training,0.002203092,0.13977130129933357,0.04010466815187259,23.30675406026394,6.366435732077041,2.4148182129724556
744,training,0.012530292,0.18569497019052508,0.10774832571747253,23.276777644331986,6.392874027805051,2.42390078298412
745,training,0.0022586915,0.18680670484900472,0.10774832571747253,23.246817777233815,6.418465681837452,2.453846633250071
746,training,0.0062989118,0.1523121646605432,0.10774832571747253,23.215545864164994,6.443007775974242,2.498185917779341
747,training,0.0006143131,0.12573739886283875,0.10774832571747253,23.183388047782728,6.466139477570197,2.5363697502595133
748,training,0.0056023207,0.0483381450176239,0.10774832571747253,23.15040240413158,6.4881828959708985,2.5684680291678967
749,training,0.00047579536,0.08258145675063133,0.10774832571747253,23.116588810686135,6.509380550894782,2.5922463709813877
750,training,0.003750012,0.06861062627285719,0.10774832571747253,23.08251107422969,6.52975981811677,2.6130073838623056
751,training,0.0008777682,0.08974961005151272,0.12577448479621528,23.047853879805295,6.549523651095906,2.6325059925490994
752,training,0.0025794636,0.12137417495250702,0.12577448479621528,22.995405324212992,6.578107464219883,2.651797674330233
753,training,0.004991679,0.10140746831893921,0.12577448479621528,22.97778946373856,6.5874235515349415,2.6584971193159896
754,training,0.00082071766,0.06547500891610981,0.12577448479621528,22.924539175424393,6.6147989278914,2.6727033020951745
755,training,0.009488707,0.025142734870314598,0.12577448479621528,22.85294184405785,6.6498536603690725,2.700129279157064
756,training,0.0020134056,0.04172156751155853,0.11344002016218577,22.780424529239113,6.683231165333216,2.7207122359361975
757,training,0.008454097,0.10148165933787823,0.11344002016218577,22.68901531517878,6.723136543861041,2.740116043500416
758,training,0.003960931,0.10534559190273285,0.11344002016218577,22.65228662897599,6.738741331898831,2.737071233752168
759,training,0.0037557073,0.06540644355118275,0.11344002016218577,22.615495788553943,6.754668528332102,2.7285522894720122
760,training,0.0018618291,0.09596058726310731,0.08362109117514564,22.578979634477335,6.770770089349383,2.723767085137202
761,training,0.0059058787,0.06916002184152603,0.08362109117514564,22.52426242949231,6.795623299844966,2.7055879690601192
762,training,0.0034713838,0.06968267448246479,0.08362109117514564,22.470069370623765,6.821283144450791,2.6935909230539967
763,training,0.002137465,0.049475870095193386,0.08362109117514564,22.434054325798122,6.838798463744844,2.6841104504039968
764,training,0.04305623,0.005949291633442044,0.06051722113947825,22.38039439332901,6.86564639448181,2.670051599898587
765,training,0.0100205755,0.036275967955589294,0.06051722113947825,22.34481705083997,6.883883201826149,2.667521605446961
766,training,0.0008205266,0.032610134687274694,0.06051722113947825,22.309241772797304,6.902113100769314,2.668369098886122
767,training,0.0073594847,0.06960533000528812,0.06051722113947825,22.273708887507027,6.920328283575098,2.6666279306863596
768,training,0.0067550703,0.02784560527652502,0.06051722113947825,22.23829484216586,6.938601953076391,2.6619727025368265
769,training,0.0070661074,0.047592971473932266,0.06051722113947825,22.202845244822385,6.9571573749910725,2.657169945148631
770,training,0.003954483,0.01673297444358468,0.03648734178171746,22.132168430821082,6.994331597173992,2.6614723739009425
771,training,0.00089149456,0.029705112800002098,0.03648734178171746,22.09669205047889,7.012734960258546,2.6629521441830377
772,training,0.0017895257,0.00721608055755496,0.03648734178171746,22.043481679343575,7.040254547176496,2.666503492225974
773,training,0.026469825,0.06474523711949587,0.03648734178171746,22.00796983084053,7.058534207454215,2.6640283602103434
774,training,0.0019972525,0.043615661561489105,0.01988553183465504,21.95477887576089,7.086193915042074,2.6607865033913414
775,training,0.0041570095,0.09080424904823303,0.01988553183465504,21.919353889051447,7.1046033158252815,2.6640863686888703
776,training,0.005412799,0.09902647510170937,0.01988553183465504,21.883849507912956,7.122843482146361,2.670901706555496
777,training,0.013013233,0.1613655760884285,0.01988553183465504,21.848187815659333,7.140768504008599,2.6807054502640226
778,training,0.0008924641,0.12273015081882477,0.01988553183465504,21.794450424000704,7.1669311277445615,2.69779133944238
779,training,0.007824729,0.13822194375097752,0.009900512511304204,21.758328559284955,7.183802012557797,2.709313627250754
780,training,0.0012129116,0.17474306374788284,0.009900512511304204,21.722109132261778,7.200422242038119,2.712559031994705
781,training,0.013535562,0.12716809287667274,0.009900512511304204,21.70389515729153,7.208734512158317,2.7143384612363586
782,training,0.0004430348,0.11002947296947242,0.009900512511304204,21.667512573409635,7.225176915822527,2.7197000825317836
783,training,0.0061741383,0.08966505061835049,0.009900512511304204,21.631144612946585,7.241436318371189,2.7217691203387004
784,training,0.0016466274,0.0681317672133446,0.009900512511304204,21.59458749659583,7.257720409527345,2.722319944719087
785,training,0.003137694,0.0707702487707138,0.009900512511304204,21.576323414953453,7.265883468151421,2.7189109709073875
786,training,0.0026439317,0.12514483928680417,0.018440715828859068,21.539984718081126,7.282513234639865,2.7049107991608663
787,training,0.0085883625,0.11495335400104523,0.018440715828859068,21.521819367600184,7.291073902912564,2.697286635924102
788,training,0.004880462,0.10415203124284744,0.018440715828859068,21.48577172687933,7.308534693173828,2.68416134298855
789,training,0.007826439,0.07996142283082007,0.018440715828859068,21.4499845874809,7.326400832494052,2.672911839264306
790,training,0.0038434262,0.11351867765188217,0.018440715828859068,21.41436220284351,7.34465020658574,2.664125411238537
791,training,0.03058241,0.10682905651628971,0.018440715828859068,21.361213079577457,7.372462820545617,2.653931275910379
792,training,0.002680749,0.12465031072497366,0.032435426818815054,21.32594203004032,7.3912719126549895,2.650334931642982
793,training,0.0044480376,0.10422176495194435,0.032435426818815054,21.290685022443512,7.410097461280501,2.6524716491233304
794,training,0.0049138395,0.11373484134674072,0.032435426818815054,21.255460423857084,7.428795203402884,2.654709949522519
795,training,0.007207365,0.14326029643416405,0.032435426818815054,21.166870609928846,7.474525197100424,2.676379204923592
796,training,0.0033765796,0.20779181644320488,0.032435426818815054,21.11316723279564,7.500915315540668,2.694299674794007
797,training,0.009041325,0.17529401928186414,0.04444767763694332,21.09518859767061,7.509470866463691,2.6990606161873805
798,training,0.0038402942,0.22464488819241524,0.04444767763694332,21.040930168352844,7.534843800057646,2.7089737504563844
799,training,0.003883594,0.21575367450714114,0.04444767763694332,21.02279657043525,7.543178766244908,2.7126723073861454
800,training,0.0034577409,0.17835887148976326,0.04444767763694332,20.986541905227714,7.559626460003562,2.7179411066387607
801,training,0.0020856373,0.27125463262200356,0.04444767763694332,20.95002526282363,7.575955129848494,2.7246110874094276
802,training,0.0023560603,0.2530844174325466,0.04444767763694332,20.931777041103047,7.583990725606763,2.729428862998402
803,training,0.001990179,0.23624112457036972,0.07208151717538039,20.895250356134685,7.599757585696441,2.7375547863032224
804,training,0.0043360633,0.19856302719563246,0.07208151717538039,20.858407645314685,7.615375572914768,2.743580195643768
805,training,0.0004251316,0.23507611360400915,0.07208151717538039,20.821586629472847,7.63071653119674,2.7485921319395095
806,training,0.0016855828,0.1933589968830347,0.07208151717538039,20.803185122213392,7.638356502550806,2.7470396123946865
807,training,0.00067929237,0.15564460307359693,0.07208151717538039,20.76622206177794,7.653836879752321,2.7422962522392145
808,training,0.0075460104,0.1956120580434799,0.07208151717538039,20.747801070918136,7.661628633101659,2.73991049663445
809,training,0.0043084915,0.1939449086785317,0.07208151717538039,20.711142848386086,7.677350687735036,2.731316229680717
810,training,0.0028481241,0.16241297870874405,0.07208151717538039,20.692801841993475,7.6853936351263155,2.7247079249439707
811,training,0.0022563743,0.14037016779184341,0.09584556147001581,20.656236180308834,7.701898919623095,2.7101608801428596
812,training,0.0092010405,0.1538887768983841,0.09584556147001581,20.620015978112647,7.718879141673506,2.6954909684833552
813,training,0.0011607358,0.12446046993136406,0.09584556147001581,20.58397721346954,7.736437317178698,2.6817740646999706
814,training,0.04402308,0.16542946733534333,0.09584556147001581,20.548195876031503,7.7543549566523815,2.6731912253251275
815,training,0.0025501112,0.1470586471259594,0.09584556147001581,20.512598066179862,7.772517811895261,2.665963355582957
816,training,0.0019970422,0.2635211409069598,0.09584556147001581,20.47709497710616,7.790928879821261,2.6612168568449728
817,training,0.003128386,0.19668029574677345,0.10795842350999582,20.441631353629422,7.809446527862241,2.6597486532862873
818,training,0.002707237,0.17292465781793,0.10795842350999582,20.406172259278723,7.82813041868823,2.644289111696174
819,training,0.0012245378,0.17478672973811626,0.10795842350999582,20.371222422130053,7.847921191305124,2.60938895467831
820,training,0.07538903,0.07787783816456795,0.10795842350999582,20.31994157027608,7.879952354133523,2.554831062114344
821,training,0.002679557,0.09776184195652605,0.10795842350999582,20.270455477091897,7.91414555949772,2.524733591582101
822,training,0.0065845633,0.018033090978860855,0.11108708144656436,20.2378385861284,7.937731412928974,2.505601715489153
823,training,0.0057175574,0.04067322006449103,0.11108708144656436,20.174110545559046,7.986214612273642,2.4805462255228248
824,training,0.0056176954,0.08800860121846199,0.11108708144656436,20.15830051696857,7.998576200568457,2.476399854113989
825,training,0.008882316,0.05604970856802538,0.11108708144656436,20.111407326084194,8.035828887698138,2.463924816080484
826,training,0.0010648476,0.09230539575219154,0.11108708144656436,20.080176872958166,8.061038516800295,2.4625578234930257
827,training,0.038476475,0.050054462626576424,0.11108708144656436,20.049215144430107,8.086084256451327,2.4582550936695897
828,training,0.0026535406,0.03136582300066948,0.07435663367825261,20.018201608109734,8.111457124725659,2.4543824617883074
829,training,0.00057252834,0.056074188090860844,0.07435663367825261,19.987255769483603,8.136831755987123,2.456778321099343
830,training,0.0032452308,0.01751767983660102,0.07435663367825261,19.95632119603432,8.161924563031933,2.464259049662516
831,training,0.013235328,0.05043755518272519,0.07435663367825261,19.924975402664067,8.186960324336546,2.4688565420187443
832,training,0.007113754,0.06430146656930447,0.07435663367825261,19.893864611192466,8.211687688228825,2.4733655928394125
833,training,0.0063212044,0.06233995035290718,0.07435663367825261,19.862394193654435,8.236270522190486,2.4830877023586884
834,training,0.009000631,0.10087161138653755,0.07435663367825261,19.830639036909407,8.260666166886905,2.4901910658544084
835,training,0.008090719,0.052400883287191384,0.031422434197453185,19.782885659319142,8.2965584262028,2.506463091018194
836,training,0.0013791232,0.10604195669293404,0.031422434197453185,19.750519388592966,8.320311094591789,2.5070145151488483
837,training,0.0041107023,0.11472698487341404,0.031422434197453185,19.70246384031185,8.356069957664014,2.493291635698492
838,training,0.006579442,0.1355590857565403,0.031422434197453185,19.67055187152933,8.380648860542927,2.4766649432664676
839,training,0.0045205723,0.10727353207767011,0.031422434197453185,19.654921536032855,8.393007600646934,2.468717918788779
840,training,0.010035437,0.08395196124911308,0.031422434197453185,19.623795356680425,8.418041297015579,2.4628924523050633
841,training,0.0053344266,0.09921912476420403,0.007108971367118085,19.592536878762242,8.443185330058053,2.4671219790260155
842,training,0.0006447291,0.12148462049663067,0.007108971367118085,19.56140199743146,8.46789526616219,2.4741060144463494
843,training,0.0049977037,0.10830039996653795,0.007108971367118085,19.545701745886475,8.480229946739493,2.4766641134873186
844,training,0.0022555464,0.1504568699747324,0.007108971367118085,19.514083394736318,8.50494693401443,2.478928424112165
845,training,0.0015966255,0.11302019283175468,0.007108971367118085,19.466936502810036,8.541754250529488,2.4773914830016532
846,training,0.0012437097,0.17810632288455963,0.007108971367118085,19.435353903189622,8.566552222453309,2.4742929582538435
847,training,0.0008459104,0.20858302712440488,0.007108971367118085,19.4196966594282,8.578908758004482,2.4719231799626034
848,training,0.003898743,0.16677244007587436,0.007108971367118085,19.388512879089514,8.603765273853254,2.4653261564598314
849,training,0.0073080463,0.1345513761043549,0.038668019932995,19.357268606680986,8.628960333777005,2.4614890023272022
850,training,0.0011301166,0.20432636141777036,0.038668019932995,19.326257818819176,8.654029804562146,2.462224819012319
851,training,0.0022435864,0.13537936098873612,0.038668019932995,19.295155396404873,8.679083959701464,2.4651121605444457
852,training,0.0020969287,0.1443466879427433,0.038668019932995,19.263846976573472,8.704123970573125,2.4697163601789094
853,training,0.0014018754,0.17570762522518632,0.038668019932995,19.23265235027691,8.728814059721506,2.4737144588740088
854,training,0.0011764467,0.15752267651259902,0.038668019932995,19.201161118752385,8.753570261685372,2.476865326559843
855,training,0.0011859341,0.1632655281573534,0.038668019932995,19.169682529680127,8.778162832185302,2.479859273626437
856,training,0.0017023261,0.14417702844366428,0.07929860879457559,19.13818150166433,8.802638399926273,2.4818921185606455
857,training,0.023620646,0.1879364270716906,0.07929860879457559,19.106450574562263,8.82722075625953,2.483062886177266
858,training,0.0016330332,0.18853533966466784,0.07929860879457559,19.074937964522853,8.851567854336365,2.484159413537016
859,training,0.03456456,0.23603892512619495,0.07929860879457559,19.043249234489767,8.876004961270487,2.4849866886151113
860,training,0.003599777,0.22549760714173314,0.07929860879457559,19.01151406011644,8.900457126251846,2.484612779043834
861,training,0.006195654,0.22562253428623077,0.07929860879457559,18.979965330835878,8.924846614774186,2.481944596395327
862,training,0.00046479807,0.24072718899697065,0.07929860879457559,18.94828013123428,8.949483567279566,2.4799239431136306
863,training,0.0021412536,0.16767798364162445,0.11232271003086002,18.91682036189618,8.973977416851053,2.4806736970476346
864,training,0.0011655602,0.23431734228506682,0.11232271003086002,18.885248857430227,8.998164386325199,2.5032716973464204
865,training,0.004404001,0.22074482403695586,0.11232271003086002,18.852801594611503,9.021290927431723,2.544841835719663
866,training,0.004577179,0.20504934340715408,0.11232271003086002,18.81966669114894,9.042691593784916,2.5893642094955407
867,training,0.0012784468,0.21580924093723297,0.11232271003086002,18.785431434471658,9.062937980164078,2.6230611570837334
868,training,0.0021838883,0.21347623318433762,0.11232271003086002,18.73309761885056,9.091406880898845,2.664084401238329
869,training,0.0076601673,0.19239962846040726,0.12083856746129217,18.697534396769147,9.109252133731896,2.6874670472447004
870,training,0.0013168699,0.1489151269197464,0.12083856746129217,18.661617571311588,9.126408139911762,2.704277766942366
871,training,0.0008888267,0.14051934704184532,0.12083856746129217,18.6253723087005,9.142974334376934,2.7209377837269195
872,training,0.0034218347,0.13364582881331444,0.12083856746129217,18.58901213114753,9.159003767375076,2.729896777462692
873,training,0.0020986856,0.13756820559501648,0.12083856746129217,18.55228956081754,9.174869677353707,2.737641295808289
874,training,0.0036303215,0.059914637356996536,0.12083856746129217,18.515563951961447,9.190314054993445,2.7497568492870847
875,training,0.0058466876,0.07919913902878761,0.1023188919130208,18.478684944147158,9.205476843120273,2.7511542797377624
876,training,0.005816984,0.11796809174120426,0.1023188919130208,18.44165750048772,9.220701308058901,2.7531641907342896
877,training,0.00338108,0.19986414536833763,0.1023188919130208,18.3862850572754,9.243195709373735,2.7571292015406037
878,training,0.0015318432,0.1914245318621397,0.1023188919130208,18.367704220517442,9.25069491894591,2.7594468549490303
879,training,0.004335574,0.18766540940850973,0.1023188919130208,18.312120452503276,9.272734001528834,2.766920575453253
880,training,0.0005570409,0.20451398007571697,0.1023188919130208,18.274881921354684,9.287325990639067,2.768759378182282
881,training,0.0021071576,0.13669180124998093,0.08892589583366901,18.23758127834539,9.301845509425712,2.7730415612761194
882,training,0.0040793037,0.15166571736335754,0.08892589583366901,18.20043607972686,9.3161421232835,2.772984597486745
883,training,0.02875144,0.1450496781617403,0.08892589583366901,18.16304668896783,9.330647412884318,2.770916341083574
884,training,0.002345272,0.09343783650547266,0.08892589583366901,18.12591372235123,9.345059291804933,2.770148936393564
885,training,0.0036950335,0.036924323067069054,0.08892589583366901,18.08868400870501,9.359613576233258,2.7672011756838857
886,training,0.00071251555,0.036824134178459644,0.08892589583366901,18.03294081324409,9.381662806901938,2.761310562006076
887,training,0.004151608,0.02436687285080552,0.07471956335899241,17.99588626024903,9.396499079429903,2.760935450053809
888,training,0.0027027668,0.0360356830060482,0.07471956335899241,17.95869443214265,9.411374908748023,2.7611681726783086
889,training,0.0015003311,0.005824160762131213,0.07471956335899241,17.92176752089365,9.42612940152745,2.7615110582050035
890,training,0.0014136971,0.01298461202532053,0.07471956335899241,17.86599163413843,9.448375711876801,2.76180462750148
891,training,0.004014517,0.06025799736380577,0.07471956335899241,17.81046660697772,9.470546772184296,2.760863362516054
892,training,0.000922477,0.1302073486149311,0.0730847340960725,17.77324201455232,9.485376154789828,2.7654187987405328
893,training,0.027105555,0.17980090528726578,0.0730847340960725,17.754680438184494,9.492659156812358,2.7696287392693097
894,training,0.0018597966,0.12940163910388947,0.0730847340960725,17.698878772323408,9.514020822848163,2.783849560033486
895,training,0.0043855393,0.0013615060597658157,0.0730847340960725,17.680081203771024,9.520980805655697,2.790920070387461
896,training,0.0054192874,0.01618068479001522,0.0730847340960725,17.623731793762335,9.541025415049704,2.803308511959125
897,training,0.004535284,0.016880054026842117,0.046725371041134695,17.56701163924783,9.560858282296117,2.8074233125896404
898,training,0.00358336,0.003929272759705782,0.046725371041134695,17.529407907495035,9.573846285431742,2.8100520077116586
899,training,0.0047032894,0.04831515531986952,0.046725371041134695,17.491506999165754,9.586869009799077,2.8106208204783054
900,training,0.003800531,0.021504711359739304,0.046725371041134695,17.453744629395036,9.599851240552654,2.809340003005968
901,training,0.0027578475,0.027258947491645813,0.046725371041134695,17.416024307563116,9.612851765833202,2.8112292781731147
902,training,0.023457423,0.06307733803987503,0.046725371041134695,17.35914881578825,9.631787749272021,2.831488174927707
903,training,0.043952573,0.017205327749252326,0.03546213582455532,17.321207505042203,9.643578239804297,2.8505063256316454
904,training,0.004406394,0.037538520991802216,0.03546213582455532,17.28273504070698,9.65474593175735,2.8664169788177554
905,training,0.0043196254,0.01567140594124794,0.03546213582455532,17.225141946689245,9.67058127292259,2.87735590268369
906,training,0.006961872,0.02851391537114978,0.03546213582455532,17.186403193780755,9.68098663271421,2.880913530994391
907,training,0.007400926,0.017291218973696235,0.03546213582455532,17.12859142253603,9.696226179029198,2.8875772901683043
908,training,0.00483144,0.02817375399172306,0.00944167819021544,17.08975971489398,9.706299858898591,2.8865983163096742
909,training,0.015634842,0.029041744768619534,0.00944167819021544,17.051192423986702,9.716449622932434,2.8797915946011963
910,training,0.009690316,0.07645844854414463,0.00944167819021544,17.012598295719727,9.7270176798552,2.8689022441504823
911,training,0.0077238083,0.07237132522277534,0.00944167819021544,16.954803589598587,9.743707247169947,2.851611281691471
912,training,0.06412578,0.07648047688417137,0.00944167819021544,16.91653911022999,9.755411195062457,2.8372484276135372
913,training,0.0038757646,0.11625278368592262,0.015456838717776122,16.878208318998112,9.76777076607887,2.82198798872005
914,training,0.020339493,0.05877089872956276,0.015456838717776122,16.840425534719753,9.780608746780118,2.8054835206648594
915,training,0.008701852,0.004922322928905473,0.015456838717776122,16.802643414635067,9.794069442842213,2.795538123019283
916,training,0.0063074133,0.04819035530090332,0.015456838717776122,16.746081933134256,9.814250685972299,2.807117094720916
917,training,0.014439726,0.06749866111204027,0.015456838717776122,16.72723506906086,9.820740515202186,2.8122543605364765
918,training,0.07085267,0.0016259141266345978,0.015456838717776122,16.689231956677546,9.833582813610787,2.8173339163679256
919,training,0.008391827,0.03527546301484107,0.017770548784827103,16.651519238374945,9.846204177770819,2.820968772544992
920,training,0.0025663013,0.01398378610610962,0.017770548784827103,16.613584613377753,9.858566453753768,2.834032808156971
921,training,0.012977395,0.02063738740980625,0.017770548784827103,16.57534482456886,9.870415600828451,2.849185447129992
922,training,0.0021551508,0.04817865416407585,0.017770548784827103,16.53722230092718,9.881627926192406,2.8601399179563587
