step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.0042248038,0.09978702291846275,0.020579308456919847,2.0403584533893246,0.656828075352599,0.1483836328736007
57,training,0.000685933,0.11329519748687744,0.020579308456919847,2.0601870190496543,0.6597523555140612,0.14439887046018138
58,training,0.0007513302,0.12616456672549248,0.037284388376986194,2.0999059819898562,0.6653600948363063,0.13595155729450611
59,training,0.0023153073,0.13299533165991306,0.037284388376986194,2.1394237520127493,0.6706469358577353,0.13087608652488233
60,training,0.0011774468,0.13957055099308488,0.037284388376986194,2.199061666808288,0.678332225633082,0.1244321434050148
61,training,0.001458551,0.19081667065620422,0.037284388376986194,2.2386206446238344,0.6831899346228706,0.1200916619376564
62,training,0.0008051489,0.16939906775951383,0.037284388376986194,2.2784124902969163,0.6879089814595599,0.11568958075864391
63,training,0.0046571237,0.11197245493531224,0.037284388376986194,2.318252454563759,0.6923912721803647,0.10769189509203128
64,training,0.0035280457,0.11498312279582024,0.05738080798078156,2.3579286218448057,0.6965271849744299,0.09967177820088154
65,training,0.0015669418,0.10569299757480621,0.05738080798078156,2.3979515294894687,0.7003444103730624,0.09010575474429963
66,training,0.003718594,0.10569684207439423,0.05738080798078156,2.4178839255930433,0.7020930679651012,0.08486937264755441
67,training,0.0018498044,0.11043727770447728,0.05738080798078156,2.457631374663643,0.705305654848094,0.07662827895743017
68,training,0.0044660997,0.10969805717468262,0.05738080798078156,2.497704661391374,0.7082365229991857,0.06950219894808349
69,training,0.003377629,0.10954187624156478,0.05738080798078156,2.5574790068742366,0.7121070605626962,0.05997592321770002
70,training,0.0028637052,0.07316061854362488,0.07058574928700616,2.59756473142843,0.7144056020250886,0.05452446983443499
71,training,0.0014166273,0.062320392578840256,0.07058574928700616,2.6176211923163573,0.7154656866859312,0.05181034654275784
72,training,0.0015605357,0.0524762235581875,0.07058574928700616,2.6774207999294544,0.7183117946009758,0.04212974803398914
73,training,0.001688704,0.044127605855464935,0.07058574928700616,2.7176233354406043,0.7198370879180677,0.03412281387705498
74,training,0.0020226752,0.053137619048356996,0.07058574928700616,2.757457079869037,0.7210276585357744,0.02497640085726029
75,training,0.0010842169,0.024416916072368608,0.07058574928700616,2.7975923724580807,0.7218259123160953,0.014403660344524815
76,training,0.0004047558,0.019422326236963272,0.07137483473428874,2.8376872764673107,0.7221968376353739,0.0045080643655707525
77,training,0.0010267473,0.009124320000410087,0.07137483473428874,2.8776409064765893,0.722166428882624,-0.005907124773902002
78,training,0.0005138957,0.00836561992764473,0.07137483473428874,2.9378378696662244,0.7213712208692158,-0.01998641963940807
79,training,0.0040406208,0.010580409318208688,0.07137483473428874,2.9978524075925015,0.7196313189915411,-0.03916553176783092
80,training,0.0016594449,0.02068336866796017,0.07137483473428874,3.0379279623949307,0.7179257577513581,-0.045596372528396614
81,training,0.0042497804,0.01749113854020834,0.05669291152670096,3.117685883238265,0.7140702813540036,-0.05022717048261861
82,training,0.00031942804,0.04613816179335117,0.05669291152670096,3.157497946891033,0.7120589171965391,-0.05181538059557529
83,training,0.00034942667,0.00554340542294085,0.05669291152670096,3.177400798169372,0.7110306135359954,-0.05072994615688423
84,training,0.00078096124,0.013443564996123312,0.05669291152670096,3.2174198455302174,0.709094777992797,-0.047326326610578805
85,training,0.00062304037,0.03606700897216797,0.05669291152670096,3.2771674018170587,0.7063132686469108,-0.04674271061631581
86,training,0.00035388902,0.01235252758488059,0.034733629482854876,3.337196064930014,0.7036506528251919,-0.041298048224455305
87,training,0.0021030416,0.02731631137430668,0.034733629482854876,3.3769928030460474,0.7020668439678815,-0.03953400429843786
88,training,0.0014121566,0.040209007915109396,0.034733629482854876,3.3969610316992953,0.7012879103725372,-0.03857847728714255
89,training,0.0014144611,0.002372276969254017,0.034733629482854876,3.456930801096391,0.6991672240222594,-0.030324592474008805
90,training,0.0011495578,0.02979749161750078,0.034733629482854876,3.496768890620868,0.6980261571266085,-0.029384316718976823
91,training,0.0015537078,0.025112624280154705,0.02067355868126158,3.536894876164899,0.696799687653688,-0.03178979519328511
92,training,0.00036962834,0.008778947871178389,0.02067355868126158,3.596577194331038,0.6949073086083116,-0.030175580341645792
93,training,0.0013568329,0.010600775945931671,0.02067355868126158,3.6366757156090475,0.6937133624282888,-0.03014197995402129
94,training,0.00056189316,0.004969643428921698,0.02067355868126158,3.696493251006802,0.6918464453536303,-0.03400118058768888
95,training,0.00041309092,0.007438289001584053,0.02067355868126158,3.736581425136466,0.6904300165678368,-0.036455758965104855
96,training,0.0002994427,0.01967693120241165,0.04592653691672697,3.7764535086540434,0.6889356072563216,-0.03962939496329259
97,training,0.00031015265,0.0013077541952952743,0.04592653691672697,3.7963797120816234,0.6881266540748798,-0.041796268550708934
98,training,0.00017987777,0.004116021562367678,0.04592653691672697,3.896212008095101,0.6837324320875804,-0.045032650862286853
99,training,0.001302984,0.031554692424833775,0.04592653691672697,3.9161885354620383,0.6828292766033989,-0.04566396123818188
100,training,0.00090446725,0.019609042559750378,0.04592653691672697,3.9562831161700736,0.6809603769110748,-0.04856840416064364
101,training,0.00012583527,0.021273596968967468,0.04592653691672697,3.9960177585878585,0.6789890915333416,-0.050546082055916444
102,training,0.0024575954,0.03689480200409889,0.04128074234911876,4.075967314598086,0.6749219335527783,-0.05078945439351038
103,training,0.00079798634,0.04590644221752882,0.04128074234911876,4.115747610305305,0.67284117891701,-0.054340703592649545
104,training,0.0019336139,0.016620799899101257,0.04128074234911876,4.175775601077482,0.6694289316212967,-0.05879249906017221
105,training,0.0006411169,0.04268540820339694,0.04128074234911876,4.2155010116474,0.6670470964040711,-0.06037420691678973
106,training,0.00032140026,0.0424097002542112,0.023449342641003408,4.255522944191587,0.6646315645283513,-0.06049764256404784
107,training,0.00058459427,0.05331927398219704,0.023449342641003408,4.3152086893118184,0.661037199761026,-0.06084153218626482
108,training,0.00041538026,0.040554237551987164,0.023449342641003408,4.355221745783141,0.6585743909071904,-0.06245998529116023
109,training,0.0015219193,0.025083603337407112,0.023449342641003408,4.395065229058035,0.6561396747661387,-0.060023103763744326
110,training,0.00011967732,0.06080722948536278,0.023449342641003408,4.414942131459676,0.6549625950190227,-0.058340830054825016
111,training,0.00057557656,0.02688860148191452,0.023449342641003408,4.474930909886521,0.6515986115160853,-0.054902601539930915
112,training,0.0006311355,0.011564910411834717,0.001100071175084281,4.514558366685442,0.6495141868636877,-0.049942412600431155
113,training,0.00019153877,0.019918031990528107,0.001100071175084281,4.554481991139235,0.6477116739977061,-0.03801047590362393
114,training,0.00057061395,0.028426647186279297,0.001100071175084281,4.594395684060341,0.646495383094893,-0.024089588119813734
115,training,0.00036805365,0.08572190627455711,0.001100071175084281,4.634149866592694,0.6457959758662317,-0.009877822922818899
116,training,0.00033984787,0.07293917238712311,0.001100071175084281,4.6940965743594285,0.646085296336492,0.023033973266032164
117,training,0.001440143,0.08519216440618038,0.010439566845970792,4.733774256234687,0.6474036352041035,0.041624153885328266
118,training,0.0011333507,0.1069488599896431,0.010439566845970792,4.753738490176,0.6483109451140917,0.04907351755772908
119,training,0.0016174508,0.06699367985129356,0.010439566845970792,4.793687696065138,0.6505467721778796,0.06397883258840861
120,training,0.0007006125,0.09113681316375732,0.010439566845970792,4.853253343683823,0.6549507545189658,0.07979602222114657
121,training,0.0007937036,0.09574706107378006,0.010439566845970792,4.912943756504638,0.6600592559452082,0.09231232774731978
122,training,0.0031506955,0.02138636261224748,0.010439566845970792,4.9725730847271645,0.6659547194396311,0.10424684041795146
123,training,0.001461441,0.059741681441664696,0.007555978461994604,5.012523868333017,0.6700794375482352,0.09836065388005823
124,training,0.0019190914,0.07700233813375235,0.007555978461994604,5.052285333908616,0.6738685384915912,0.09220478766306221
125,training,0.001076695,0.04878194257616997,0.007555978461994604,5.112139195018386,0.6792187974101017,0.08699687476495027
126,training,0.002514648,0.07973532378673555,0.007555978461994604,5.171910920432424,0.6841990987999278,0.07797747826241673
127,training,0.00055770285,0.05312533117830753,0.028496042479347693,5.211874286366326,0.687232146453757,0.07412842540601929
128,training,0.0008232513,0.06109462812310085,0.028496042479347693,5.251629324754496,0.6901262532555391,0.07057260293422303
129,training,0.0056939954,0.09571679309010506,0.028496042479347693,5.291668063785373,0.6929077859378517,0.06907968463130962
130,training,0.0013306055,0.0576570238918066,0.028496042479347693,5.35133534498353,0.6971101454050139,0.07273540301140817
131,training,0.0010794007,0.04677872732281686,0.028496042479347693,5.391364787496584,0.700000910760417,0.0697534771214415
132,training,0.0010429018,0.06480642221868038,0.04173552319708246,5.431255050766815,0.7026527790231482,0.06250351691654148
133,training,0.0017126938,0.07238170690834522,0.04173552319708246,5.471164818350114,0.7050220379077518,0.056246656502803985
134,training,0.0024488233,0.046036381274461746,0.04173552319708246,5.531183405853213,0.7081661088372547,0.048967919862754505
135,training,0.00360532,0.03875076025724411,0.04173552319708246,5.571095596303316,0.7100091067180486,0.042764829729333736
136,training,0.0013019105,0.015666436403989792,0.04173552319708246,5.631215142559388,0.7122471216943587,0.03164767594545237
137,training,0.0003065904,0.01007603108882904,0.052664320419551394,5.671151738599887,0.7133392071867968,0.022054083910449725
138,training,0.0007400674,0.045330481603741646,0.052664320419551394,5.751315750006613,0.7142295710062514,0.0008240517539068442
139,training,0.0030446341,0.07422738894820213,0.052664320419551394,5.81148202097636,0.7139538352491797,-0.008142951917603863
140,training,0.001163741,0.05025335308164358,0.052664320419551394,5.851305943001907,0.7136010599346082,-0.007744854348759654
141,training,0.00067653845,0.11153669655323029,0.056012124552560126,5.91136272659211,0.7132721566461099,-0.004561639997868968
142,training,0.0018178105,0.14267777651548386,0.056012124552560126,5.951275422128779,0.7132229284044383,0.004214165365117223
143,training,0.0004273304,0.10421347990632057,0.056012124552560126,6.011144057117229,0.7141716427033157,0.02922721300219234
144,training,0.001847391,0.14709842950105667,0.056012124552560126,6.070849492045792,0.7165254139914397,0.047045025341792834
145,training,0.0015350657,0.19278595596551892,0.051486811212145434,6.110808302730575,0.7186147207553534,0.058253097792181914
146,training,0.0057061072,0.1636300906538963,0.051486811212145434,6.130830817541266,0.7198245278891443,0.0632989553650229
147,training,0.0014829142,0.05331401154398918,0.051486811212145434,6.170445842184173,0.7224727014799728,0.06876425482198645
148,training,0.0020084186,0.17483716085553172,0.051486811212145434,6.210405043682799,0.725267636579291,0.06862090857165869
149,training,0.0022493214,0.21125024557113647,0.051486811212145434,6.230433637389775,0.7266169696665052,0.06660421442678346
150,training,0.0069253496,0.20262980833649635,0.051486811212145434,6.270066717449798,0.7293659134130953,0.07306930655684722
151,training,0.006644885,0.19628022611141205,0.051486811212145434,6.289945921349007,0.7308732403784901,0.07821747743726404
152,training,0.0011430533,0.16337694041430953,0.051486811212145434,6.329904858915381,0.7341702750937305,0.08514766589676011
153,training,0.0013748065,0.13166803866624835,0.05999256150639675,6.369627853845653,0.7375518676281083,0.08305931163480558
154,training,0.001883112,0.15175699070096016,0.05999256150639675,6.389536857713201,0.7391832649055912,0.07948313050019253
155,training,0.0032062135,0.17021824046969414,0.05999256150639675,6.4296208268416235,0.7421846667988745,0.07045773794251757
156,training,0.0021884656,0.18408449133858082,0.05999256150639675,6.4495781579051465,0.7435690520852837,0.06795676518618501
157,training,0.0003600708,0.16110258363187316,0.05999256150639675,6.489308708900546,0.7462350683170861,0.06674307240966962
158,training,0.0026884496,0.19907929003238678,0.05999256150639675,6.529307984132901,0.7489517649074973,0.0698044616421202
159,training,0.0008454221,0.15613759960979223,0.05999256150639675,6.569097962112127,0.7518089793946512,0.07338749713043279
160,training,0.00083511556,0.1293619554489851,0.07195551555275258,6.60890640406848,0.7548090770550284,0.0768211901273257
161,training,0.00072983967,0.11223543807864189,0.07195551555275258,6.648938605955206,0.7579106596258605,0.07661750050650457
162,training,0.0028360786,0.07042863965034485,0.07195551555275258,6.688622099689875,0.7608925249904821,0.07178898531569508
163,training,0.0022802693,0.038372322916984586,0.07195551555275258,6.728681463560249,0.7635780481075565,0.06009417662417824
164,training,0.0037125316,0.05914832651615143,0.07195551555275258,6.76884053155153,0.7656479451015517,0.04160075926755531
165,training,0.0013243047,0.06853267922997475,0.07195551555275258,6.808825865390376,0.766943385423551,0.023806637236037143
166,training,0.0047655543,0.08019702509045601,0.08951398732712434,6.849086285023187,0.767602689043391,0.010402199281424879
167,training,0.0015138607,0.09144591074436903,0.08951398732712434,6.889001902175487,0.767846557391786,0.002628306150771196
168,training,0.0012041547,0.1033511800924316,0.08951398732712434,6.929036705655992,0.7678494107243667,-0.0017797719139227193
169,training,0.0011240477,0.1056998234707862,0.08951398732712434,6.969124967608746,0.7677441573804977,-0.0029229916896664422
170,training,0.004613168,0.08319368958473206,0.08951398732712434,7.0089760690512,0.7676232480604673,-0.003525727014490298
171,training,0.0020721545,0.11300418898463252,0.08948090071480894,7.049122238472797,0.7674363123615657,-0.0069581463944356665
172,training,0.0008644442,0.11720625683665278,0.08948090071480894,7.089061824971794,0.7670659680135301,-0.012402897058220563
173,training,0.0037854728,0.026905976235866547,0.08948090071480894,7.149168651065808,0.7659670076945189,-0.024389651126420168
174,training,0.0051048407,0.15716166608035564,0.08948090071480894,7.169142694576907,0.7654419367273522,-0.02810038873895038
175,training,0.002753658,0.15595495700836182,0.08927694554703935,7.208983406835874,0.7641666450858614,-0.03309832897398554
176,training,0.0020740135,0.14966919645667073,0.08927694554703935,7.249002636605904,0.7629523839841328,-0.026594730099812215
177,training,0.0026599735,0.093240013346076,0.08927694554703935,7.28885096456419,0.7620529589366813,-0.020382537423098746
178,training,0.0015999414,0.0693603977560997,0.08927694554703935,7.3287476930244075,0.7612790769320082,-0.021128422711784056
179,training,0.0033057039,0.06300555914640427,0.08927694554703935,7.368930763500981,0.7602548458221118,-0.03147530711011909
180,training,0.0026506158,0.02950460463762282,0.08927694554703935,7.408843401123848,0.7587627904741698,-0.043689441806110486
181,training,0.0014955732,0.07967218570411207,0.08927694554703935,7.4488955604143765,0.7567722359738067,-0.054838781838276805
182,training,0.0010932226,0.07389489188790321,0.08780508553970612,7.488934570930497,0.7544385571808052,-0.06086473599109814
183,training,0.0009661405,0.07355152629315852,0.08780508553970612,7.548682726739329,0.7505287670559687,-0.06962359273799629
184,training,0.0055540693,0.06494376249611378,0.08780508553970612,7.588638783789153,0.7476903096655773,-0.07170562392034585
185,training,0.0042975675,0.003928743302822113,0.08780508553970612,7.648344173320217,0.7432304969852991,-0.07811820068004949
186,training,0.00426972,0.02093061665073037,0.08780508553970612,7.688300665241073,0.7400125835763571,-0.0827547052226148
187,training,0.00071915996,0.03322490490972996,0.08257821326745272,7.727903825851243,0.7366555800778369,-0.08563938490676021
188,training,0.002380381,0.003622407093644144,0.08257821326745272,7.767856753813274,0.7331108602975501,-0.09326884054757743
189,training,0.002407596,0.02666683169081807,0.08257821326745272,7.787789272742123,0.7312191381431655,-0.09552916181603048
190,training,0.00064477226,0.017003733664751053,0.08257821326745272,7.827355435760663,0.7274089947419256,-0.09597386343178155
191,training,0.00082065206,0.003623046446591615,0.08257821326745272,7.8871131092335185,0.7218020097722169,-0.0909076113814779
192,training,0.0006827754,0.009076932445168495,0.08257821326745272,7.94667038989901,0.7164927562042943,-0.08849412125127877
193,training,0.00063317374,0.0022971993312239647,0.06425896884755734,8.006459304734753,0.711323339937148,-0.08222546614123052
194,training,0.0007722713,0.02677766978740692,0.06425896884755734,8.04614144264832,0.7081196378103218,-0.07954768153060507
195,training,0.0020226517,0.008106885477900505,0.06425896884755734,8.086110196977142,0.7049008993250069,-0.0815064986635826
196,training,0.0009753818,0.021220722934231162,0.06425896884755734,8.106017473450633,0.7032845522450322,-0.07966738350256619
197,training,0.0006592718,0.00250321626663208,0.06425896884755734,8.145684489133522,0.7002034430396251,-0.07738110876747917
198,training,0.0011360268,0.031141435727477074,0.03692232634797264,8.18564236176397,0.6971302547555414,-0.07497797126498927
199,training,0.001374589,0.016772156581282616,0.03692232634797264,8.225360175257705,0.6942570822032921,-0.07066157367051992
200,training,0.0008571724,0.011318217031657696,0.03692232634797264,8.285224604222313,0.6900526441346456,-0.07037178795996638
201,training,0.00052449503,0.0022484755609184504,0.03692232634797264,8.305189420483046,0.6886561906536185,-0.06959104945695462
202,training,0.0009830227,0.008733246475458145,0.03692232634797264,8.344893462780222,0.685900818101292,-0.07012638130486071
203,training,0.0007869962,0.00599822448566556,0.03692232634797264,8.404837770124134,0.6816181269290237,-0.07256473396259522
204,training,0.00044492297,0.0066419942304492,0.01979309936572834,8.444551034506475,0.6787131732138013,-0.07429858771222249
205,training,0.0025738282,0.006995806936174631,0.01979309936572834,8.464473174153563,0.6772389200821433,-0.07338304253404943
206,training,0.001716993,0.0008866619318723679,0.01979309936572834,8.524373233944656,0.6728906389845077,-0.0729593278655921
207,training,0.0014266878,0.003284582868218422,0.01979309936572834,8.5641012483821,0.669922373786716,-0.07635955624236586
208,training,0.0002937789,0.00065404869383201,0.01979309936572834,8.6040674646792,0.6669480915348109,-0.07138384774226163
209,training,0.00039258593,0.0075860896613448876,0.01979309936572834,8.643780132777325,0.6641758104823804,-0.07020379928034842
210,training,0.0007939624,0.001551774563267827,0.006732992602273424,8.683667694226628,0.6613690365782926,-0.07039690247905449
211,training,0.0006075454,0.0015699041541665792,0.006732992602273424,8.723621412041487,0.6585607476584475,-0.0699770970768761
212,training,0.0009664286,0.024468401446938515,0.006732992602273424,8.763312692352839,0.6557761746218426,-0.07063968524162785
213,training,0.0010673375,0.010657286737114191,0.006732992602273424,8.823236797143016,0.6516458585090862,-0.0650472116603081
214,training,0.00064459915,0.018258085008710623,0.006732992602273424,8.863012636024525,0.6490969883549129,-0.064804035944209
215,training,0.0016056425,0.023101788014173508,0.006732992602273424,8.903008948925812,0.6464579154563586,-0.06735654072321043
216,training,0.00027649308,0.03304441552609205,0.016335451348551588,8.94289320692711,0.6438535419871377,-0.06181847483194968
217,training,0.00033080677,0.03556350991129875,0.016335451348551588,9.002733406608222,0.6402692024356444,-0.06209446299246332
218,training,0.00075136905,0.030453741550445557,0.016335451348551588,9.042671213940702,0.6377356376848682,-0.06479333345481333
219,training,0.0003089174,0.040846806950867176,0.016335451348551588,9.082338181196285,0.6352265794751283,-0.05904334870075558
220,training,0.0021323105,0.03613737411797047,0.016335451348551588,9.102341575041983,0.6340739037062587,-0.05763581637428589
221,training,0.0011774371,0.029713597148656845,0.01802999181112714,9.162144126745375,0.6305360544756555,-0.06159366790667992
222,training,0.0003853562,0.024596432165708396,0.01802999181112714,9.202012158916606,0.6282208280956235,-0.05351510578405201
223,training,0.00031882332,0.011084589175879955,0.01802999181112714,9.222058892215113,0.6271622745574369,-0.053035803014563385
224,training,0.001349753,0.017444722354412082,0.01802999181112714,9.261817101097021,0.6250746379028019,-0.052474515130846486
225,training,0.0012846292,0.044961126521229744,0.01802999181112714,9.30170551936533,0.6230532748092169,-0.04727263300438913
226,training,0.0011766206,0.01746915560215712,0.01802999181112714,9.341671905359041,0.6212940042535723,-0.043137968463756296
227,training,0.00044510516,0.044986333698034286,0.030590589713719595,9.381416146906956,0.6195589151929363,-0.04342550501871711
228,training,0.00056296936,0.10605036467313768,0.030590589713719595,9.421446859074551,0.6178844123103459,-0.03964412136623281
229,training,0.00045718756,0.033979265950620174,0.030590589713719595,9.461254079191436,0.6163173011439379,-0.042061282504585164
230,training,0.0012221873,0.07556160725653172,0.030590589713719595,9.481172437190171,0.6154551858623333,-0.044528259889706455
231,training,0.0015194966,0.057444896548986435,0.030590589713719595,9.561086034234831,0.6119582171750018,-0.03920577714404238
232,training,0.00072608003,0.09264525957405567,0.030590589713719595,9.600921068147109,0.6104933644953772,-0.03460983180837558
233,training,0.0006864208,0.05660939961671829,0.005799420951821426,9.660977537471535,0.6083686806576729,-0.03789208988310214
234,training,0.0024136105,0.0195766631513834,0.005799420951821426,9.700813535616945,0.6067739893764577,-0.042628413075014845
235,training,0.0008190576,0.031639428809285164,0.005799420951821426,9.760862898963936,0.6041393583186215,-0.041821963926257213
236,training,0.00063954154,0.0579799716360867,0.005799420951821426,9.800628220607868,0.6025289205380834,-0.03939230333340092
237,training,0.0004128731,0.03278195858001709,0.005799420951821426,9.840709636645883,0.6009568108801177,-0.03971073348371498
238,training,7.122055e-05,0.046105668880045414,0.01915944887885992,9.860714230267613,0.6001715760021978,-0.03847405409089483
239,training,0.00026260578,0.03496125806123018,0.01915944887885992,9.900473615597752,0.5987031730849708,-0.036417266833126447
240,training,0.0014969904,0.021130934357643134,0.01915944887885992,9.940533113396834,0.5972774949632198,-0.03449898020459737
241,training,0.00021474781,0.02972559630870819,0.01915944887885992,9.980414242109616,0.5959922917338162,-0.03004760901931003
242,training,0.0015297289,0.01592744514346122,0.01915944887885992,10.000318527747204,0.5954205941078666,-0.02776197583381856
243,training,0.0009600773,0.046613734855782234,0.01915944887885992,10.060410496207618,0.5939796822084764,-0.019144969048357593
244,training,0.0011603667,0.022420475259423263,0.033303537295841595,10.100194879526573,0.5933085183901525,-0.016725498479763918
245,training,0.00048836303,0.030623564496636398,0.033303537295841595,10.14023075748533,0.5926637173457302,-0.014668447842549542
246,training,0.0005271965,0.03816870879381895,0.033303537295841595,10.200101256372283,0.5919244806054322,-0.010881429939967347
247,training,0.00030087508,0.03132304409518838,0.033303537295841595,10.240117372602803,0.5915189592340812,-0.009775439681896729
248,training,0.00035068952,0.04918024502694607,0.033303537295841595,10.260209344512726,0.5913233598806104,-0.009492823552679814
249,training,0.00094766286,0.04032551369164139,0.04727318407585245,10.300065769177625,0.5909536680824781,-0.009742203407895802
250,training,0.00021866424,0.05536783766001463,0.04727318407585245,10.340061812358163,0.590558176533795,-0.010061778738884244
251,training,0.0004332424,0.07901562238112092,0.04727318407585245,10.400021365480278,0.590026652423695,-0.007149934203847202
