step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.021719828,0.03698564367368817,0.12128611999169008,0.899662296789758,0.3465578339589856,0.31835516024037575
27,training,0.013330009,0.045578619465231895,0.12128611999169008,0.918681751260328,0.35283867726477525,0.31925432683476035
28,training,0.00959181,0.07199466601014137,0.0992514644387213,0.9566930105040312,0.365441476391009,0.32204049831099435
29,training,0.009018889,0.0044660512357950245,0.0992514644387213,0.9944760366060035,0.37808591781603157,0.32209195387789646
30,training,0.010554489,0.06639729253947735,0.0992514644387213,1.0515774706783425,0.3969752846341506,0.3169010827476919
31,training,0.020088654,0.07877087593078613,0.0992514644387213,1.0895010338046747,0.40930468005406967,0.31103284533507775
32,training,0.017847888,0.021157190436497334,0.0992514644387213,1.127752234723445,0.42145463902192337,0.30350300858064894
33,training,0.0045491494,0.01228319667279721,0.07411853601533788,1.1659512124398022,0.4333084185439964,0.2985870874695247
34,training,0.009717687,0.025332555640488863,0.07411853601533788,1.2234226831061044,0.4507030281672321,0.28801535824372665
35,training,0.0014218854,0.12488237023353577,0.07411853601533788,1.2617960276856552,0.4619598730592485,0.282631495989171
36,training,0.016519802,0.09098877385258675,0.07411853601533788,1.300231796748749,0.4729367240081714,0.27095380612526176
37,training,0.0064951163,0.08177029713988304,0.07411853601533788,1.3389856758289096,0.4834030324490695,0.25891273531583636
38,training,0.002371006,0.08017262630164623,0.07411853601533788,1.3776167888677124,0.49349226200372476,0.25110055024260386
39,training,0.00091794564,0.10421022027730942,0.028016969606369815,1.416497733120305,0.5032460203167683,0.23959977492987708
40,training,0.0040647006,0.1322837509214878,0.028016969606369815,1.4353632536389502,0.5077708423626114,0.23032555871637517
41,training,0.008053619,0.10018850490450859,0.028016969606369815,1.47406672086499,0.5170587046176655,0.24120070046241107
42,training,0.0013144953,0.060592297464609146,0.028016969606369815,1.5127584644587975,0.5268028961568963,0.25206428594947206
43,training,0.010980619,0.102707015350461,0.028016969606369815,1.5510218473721327,0.5368295080130484,0.25720288328406615
44,training,0.0018035109,0.11435643956065178,0.028016969606369815,1.589640137143126,0.546903251266738,0.2521906584739719
45,training,0.0052796635,0.1400967465015128,0.0298649906234978,1.6284742537687256,0.5568225241629495,0.24834788929908824
46,training,0.004085216,0.14432482048869133,0.0298649906234978,1.6478202713627736,0.561732098106003,0.24864026162772151
47,training,0.00845329,0.13821257092058659,0.0298649906234978,1.6864752353710502,0.571563922136266,0.248657598262748
48,training,0.003922375,0.1249081306159496,0.0298649906234978,1.7253072532164544,0.5813923779405815,0.24598825138341485
49,training,0.004360476,0.11394293606281283,0.0298649906234978,1.7834501694958196,0.5958055793383665,0.23780472122758187
50,training,0.0008524853,0.09112618118524551,0.0298649906234978,1.8224659736781472,0.6050561217157648,0.22688160784547318
51,training,0.0086463615,0.10021007806062698,0.0034315782588772267,1.861470030237641,0.613835200469175,0.21506501881999995
52,training,0.003874607,0.1293801702558994,0.0034315782588772267,1.8810174496235204,0.6180398888485924,0.20831482832631032
53,training,0.005316719,0.1515428069978952,0.0034315782588772267,1.9398617498343733,0.6299411595935069,0.1927198917842183
54,training,0.006046463,0.1690691857947968,0.0034315782588772267,1.9791639966975187,0.6375230862311189,0.18866279323672036
55,training,0.0025844316,0.1745673343539238,0.0034315782588772267,1.9987822866493443,0.6412564376284069,0.18740262699597862
56,training,0.007813781,0.1975397057831287,0.0034315782588772267,2.0380319288581914,0.6486971549363004,0.18852266052352895
57,training,0.004468248,0.26313069090247154,0.0034315782588772267,2.07724685089695,0.6562783361434933,0.19386734012995052
58,training,0.00407163,0.21361834462732077,0.018943884327206516,2.1164079459484815,0.6640647435269094,0.1983491716551098
59,training,0.0010148692,0.2193272337317467,0.018943884327206516,2.155478604711719,0.6720271966008947,0.2032891542907299
60,training,0.0050015617,0.18501012632623315,0.018943884327206516,2.1945979945591154,0.6801571608491106,0.20497260527857203
61,training,0.0009975263,0.21307525876909492,0.018943884327206516,2.2337854977034453,0.688287595481099,0.20393733136643438
62,training,0.003808886,0.20756492763757706,0.018943884327206516,2.2728705175781343,0.6963836774046874,0.20354697072121714
63,training,0.0044572637,0.20246737077832228,0.05289737197999877,2.3120380461567827,0.7043985989902828,0.19906378469785108
64,training,0.0032802473,0.18555106222629547,0.05289737197999877,2.351157460567822,0.7121839232038386,0.19313002818106514
65,training,0.007998059,0.16469875723123556,0.05289737197999877,2.390519041729925,0.7196954632079396,0.18245394857975444
66,training,0.0047466196,0.10811061412096021,0.05289737197999877,2.4300253969504797,0.7266634647034845,0.16569950340615766
67,training,0.0055592265,0.16217194497585294,0.05289737197999877,2.4695515389846814,0.7329421335391728,0.14893405010312707
68,training,0.00848939,0.12147919088602069,0.05289737197999877,2.509308729271621,0.7385573075289965,0.13145703210557674
69,training,0.007235801,0.1443027388304472,0.05289737197999877,2.5490014741540734,0.7435020053349596,0.11814723074163672
70,training,0.0034924978,0.15521647501736882,0.09765879182357336,2.588823815044374,0.748062133978522,0.110941819752204
71,training,0.005516897,0.1663668458350003,0.09765879182357336,2.6286374124443643,0.7523943956671475,0.10647893123848053
72,training,0.008942763,0.15907218120992184,0.09765879182357336,2.668254102493893,0.7566313452613794,0.10633099171464797
73,training,0.015262991,0.13085751235485077,0.09765879182357336,2.728025017018703,0.7629613159164833,0.1032687814499907
74,training,0.0069063576,0.08090881258249283,0.09765879182357336,2.7676195343187886,0.7669803998916956,0.09775739320745327
75,training,0.0028205188,0.0769071951508522,0.1333484241993161,2.8076690285259764,0.7706498580488061,0.08348490401472101
76,training,0.0028833991,0.04612746089696884,0.1333484241993161,2.847487129695797,0.7734624324893409,0.05365069297500915
77,training,0.0036543645,0.04026411473751071,0.1333484241993161,2.8675344709114348,0.7743699856912364,0.03676392068830354
78,training,0.007677648,0.04202140867710115,0.1333484241993161,2.9280523646590177,0.775182009268801,-0.007635205649886868
79,training,0.0028216876,0.04695548862218857,0.1333484241993161,2.968049277218474,0.774368710189566,-0.032295639229280096
80,training,0.0022025974,0.05488060601055622,0.12120732786619194,3.008248040695071,0.7726425387667928,-0.05307401396089025
81,training,0.0031739546,0.00435258075594902,0.12120732786619194,3.048226494511967,0.7701927266632339,-0.06862258721209195
82,training,0.0014541616,0.04304726421833038,0.12120732786619194,3.088096287127927,0.7671729798784709,-0.08228632897065946
83,training,0.0049469746,0.04190531373023987,0.12120732786619194,3.128107270755284,0.7636410001028425,-0.0933070357277736
84,training,0.0029898516,0.03030556440353394,0.12120732786619194,3.1677683939306363,0.7597474217827882,-0.1028566073355461
85,training,0.0076079685,0.02174699306488037,0.12120732786619194,3.207593820194479,0.7554942178701501,-0.10919585893874596
86,training,0.0017100135,0.08280893135815859,0.09354311471204689,3.247376599336532,0.7510646158169173,-0.11247902400184753
87,training,0.0025072012,0.0719507485628128,0.09354311471204689,3.28696434622984,0.7465147837648451,-0.11652559956701421
88,training,0.003345702,0.002113428432494402,0.09354311471204689,3.3267535867862983,0.7418241088640782,-0.11764024252995407
89,training,0.005625908,0.0549722071737051,0.09354311471204689,3.3663641764897125,0.7371722225933474,-0.11727714842180184
90,training,0.0021880507,0.10438566654920578,0.09354311471204689,3.4060267938115802,0.7325073746822296,-0.11633321268774958
91,training,0.0032902148,0.03445769473910332,0.09354311471204689,3.445770713281551,0.7279321426376675,-0.11233595193707355
92,training,0.0025293152,0.013851975090801712,0.024578663364094165,3.485318965308075,0.7235584442752497,-0.10888665612113627
93,training,0.0015821628,0.06239571236073971,0.024578663364094165,3.525122879343543,0.7192748450445001,-0.10592350107035238
94,training,0.00735474,0.04382000118494034,0.024578663364094165,3.5846390401503685,0.7128937231919799,-0.11267521407171281
95,training,0.0010507941,0.04152715019881725,0.024578663364094165,3.6045176933435643,0.7106102214186478,-0.11546185176308854
96,training,0.002290147,0.04034966231847648,0.024578663364094165,3.643986535555677,0.705911188866742,-0.12065864629269683
97,training,0.010590284,0.071781100705266,0.024578663364094165,3.703512527815378,0.6991122870767138,-0.11291223730384846
98,training,0.0026854055,0.00676718354225158,0.016363036810352345,3.743325276335157,0.6945426214374151,-0.11605189087229817
99,training,0.0008595645,0.04026781395077705,0.016363036810352345,3.8023532650214955,0.6878411608581656,-0.10677462592491894
100,training,0.0009806755,0.04845714941620827,0.016363036810352345,3.8421822473680773,0.6836933078634603,-0.10166699042762012
101,training,0.0029374955,0.01599891297519207,0.016363036810352345,3.881802547256498,0.6797472330345987,-0.09868673253299791
102,training,0.0026752297,0.01995304971933365,0.016363036810352345,3.901642086253382,0.6778006142591111,-0.09672154706669589
103,training,0.00080138724,0.0017117224633693695,0.016363036810352345,3.9415119090315662,0.6740426607969695,-0.09099725242623549
104,training,0.0017667697,0.021245256066322327,0.01182086172666968,3.981171947040424,0.6705979598316861,-0.08218641517316229
105,training,0.0023961635,0.04273026064038277,0.01182086172666968,4.020937051631792,0.6674932931980376,-0.07506417422509899
106,training,0.0013900961,0.01217619702219963,0.01182086172666968,4.060912391774598,0.6645756410954429,-0.07091665692604296
107,training,0.001329161,0.013758737593889243,0.01182086172666968,4.120458356424494,0.6605681899485302,-0.06273003640895568
108,training,0.0017115424,0.04630470275878906,0.01182086172666968,4.140462883328055,0.6593451228017945,-0.058699637660735514
109,training,0.001021283,0.037964688614010804,0.01182086172666968,4.180343936868587,0.6571839146204121,-0.051355068758426034
110,training,0.001055514,0.0005430281162261963,0.026870662359152957,4.240194660464051,0.6542220296846876,-0.047185258740645664
111,training,0.0019044768,0.012357994914054864,0.026870662359152957,4.260242322037839,0.6533015312880242,-0.04323696139699632
112,training,0.001281493,0.031236492097377777,0.026870662359152957,4.299983729245968,0.6517903736533044,-0.03376405049082758
113,training,0.0007097682,0.0034637879580259323,0.026870662359152957,4.339941682496539,0.6505586014531614,-0.029358967409660177
114,training,0.0018017206,0.0025478526949882507,0.026870662359152957,4.379979786034398,0.6494679704954169,-0.024216708676565266
115,training,0.0020075624,0.0014187507331371307,0.026870662359152957,4.41975456129727,0.6486294759191199,-0.017940638304488443
116,training,0.0009012575,0.04284122958779335,0.03839468304514223,4.459837515639015,0.6480387022998345,-0.01101778737233419
117,training,0.0011258674,0.011951161548495296,0.03839468304514223,4.499709908476837,0.647735306222813,-0.004492259665312151
118,training,0.0012026362,0.01620976813137531,0.03839468304514223,4.5396453295131005,0.6476364493756626,-0.0010951087010719848
119,training,0.001073496,0.03539172373712063,0.03839468304514223,4.55971527993763,0.6476337436328873,0.001910700210004887
120,training,0.001167532,0.030694258399307728,0.03839468304514223,4.5996255869006895,0.6478758771514584,0.011383383937263632
121,training,0.0014595081,0.06046858687477652,0.03839468304514223,4.639478201594976,0.6485366179527791,0.02098085166120876
122,training,0.0006258845,0.09986265935003757,0.03220734019896893,4.679571899138529,0.6495450182331177,0.031143331899001838
123,training,0.0017044772,0.06206786446273327,0.03220734019896893,4.719271180856383,0.6510362925518951,0.04511526282796672
124,training,0.0019946941,0.05426784045994282,0.03220734019896893,4.759171347159114,0.6531358300585726,0.058331004937431395
125,training,0.0031364015,0.08186306431889534,0.03220734019896893,4.799107244534407,0.6556159549108593,0.06442084116050045
126,training,0.0013199482,0.045523049309849746,0.03220734019896893,4.85879968027868,0.6597438491363851,0.07443823947368208
127,training,0.0013907603,0.02769937738776207,0.03220734019896893,4.898776365853401,0.6627447721253323,0.07370493856393748
128,training,0.00065171125,0.045612342655658715,0.02179105823028024,4.938468692734038,0.6654938367635937,0.06178089704103776
129,training,0.00035887933,0.048526028171181686,0.02179105823028024,4.978551210100641,0.6678495451380866,0.05738124432247406
130,training,0.00090644025,0.03226756304502487,0.02179105823028024,5.018383575448315,0.6701081014115594,0.056182346369947365
131,training,0.0012101425,0.051512944512069225,0.02179105823028024,5.038303888223477,0.6712191569070549,0.054588931772322415
132,training,0.0017066628,0.028184877708554268,0.02179105823028024,5.078368760504077,0.6733443499409344,0.05183502520856293
133,training,0.00081049255,0.009766586124897003,0.02179105823028024,5.118288417080755,0.6753585050297407,0.048626601769842806
134,training,0.0011284864,0.037459403276443475,0.012064852834274954,5.1582199054455184,0.6771960734466136,0.042154788022043456
135,training,0.0009844216,0.013623807579278953,0.012064852834274954,5.198401804292235,0.6787576549049591,0.03665752845428783
136,training,0.0009836787,0.03331468999385834,0.012064852834274954,5.238212017878114,0.6801206187570676,0.030971147002325124
137,training,0.0015565006,0.00956515222787857,0.012064852834274954,5.27834532276611,0.6811628081873626,0.01891699892062289
138,training,0.0010872234,0.004605509340763092,0.012064852834274954,5.31844556118274,0.6816951221191336,0.009983050761198617
139,training,0.0015298105,0.07567410357296467,0.007836229020175728,5.358370339532747,0.6819570206868012,0.0028617171204094296
140,training,0.0009200659,0.01696912944316864,0.007836229020175728,5.398595189490913,0.6818984428799477,-0.006260893935979552
141,training,0.00054074667,0.03400310780853033,0.007836229020175728,5.438496997270777,0.6815060882503384,-0.011966322689249072
142,training,0.0014380787,0.0012959595769643784,0.007836229020175728,5.478492179784904,0.6810353818643823,-0.009960869612435152
143,training,0.00022579331,0.010207442566752434,0.007836229020175728,5.518549916331163,0.6807243888776844,-0.005068887708797669
144,training,8.881481e-05,0.040843385737389326,0.01637807407767502,5.558362208070851,0.6806172144996838,-0.000779829885757694
145,training,0.00020008846,0.028639701893553138,0.01637807407767502,5.598482080001623,0.6806176273549072,-0.00040789981695651636
146,training,0.00076506217,0.08039463311433792,0.01637807407767502,5.638397924904364,0.680587104703252,-0.0008457444288733431
147,training,0.0017821004,0.1073155403137207,0.01637807407767502,5.67838817783927,0.6804993308815365,-0.0066395914918825
148,training,0.00038727914,0.09518048912286758,0.01637807407767502,5.718635253168124,0.6799513391255172,-0.021134848123806966
149,training,0.0024531803,0.1339832879602909,0.023750344270262774,5.758547941871553,0.6788092261307233,-0.03542511604521982
150,training,0.0044826088,0.11452986299991608,0.023750344270262774,5.798690013544201,0.677117357915909,-0.04987947678052498
151,training,0.00218071,0.09122360683977604,0.023750344270262774,5.858528588274446,0.6735441509230802,-0.06873942296972665
152,training,0.0059095877,0.18753416091203687,0.023750344270262774,5.898504285164176,0.6706195260638143,-0.07597952064447816
153,training,0.0039906804,0.13163688592612743,0.023750344270262774,5.9184220080585295,0.669082232899889,-0.07928579012193522
154,training,0.0033346326,0.09664696734398603,0.023750344270262774,5.958025476883761,0.6656224527199807,-0.09398264292050168
155,training,0.0030199678,0.08142267540097235,0.007308694118359028,5.997861539027315,0.6618070787356933,-0.09552548180944559
156,training,0.0022781217,0.09785689227283001,0.007308694118359028,6.037712899328458,0.6580594121477215,-0.09092967012076628
157,training,0.00081853295,0.11550984089262785,0.007308694118359028,6.07735423402659,0.654517575277669,-0.08801981143806792
158,training,0.0012890489,0.11730854634515708,0.007308694118359028,6.117288239299891,0.6510025479844235,-0.08827520878656363
159,training,0.0014587606,0.10996848903596401,0.007308694118359028,6.156970753405412,0.6475087843874381,-0.08841399668689595
160,training,0.0018779594,0.07303401455283168,0.007308694118359028,6.196765461998844,0.6440169938042565,-0.08637012964090912
161,training,0.0019730928,0.067235067486763,0.04848339246965732,6.236662757023655,0.6407035617155722,-0.07781759390981445
162,training,0.00066681206,0.010734938085079221,0.04848339246965732,6.256393730147922,0.639228363066256,-0.07238609591421352
163,training,0.0015632244,0.02898458391427995,0.04848339246965732,6.296103745685478,0.636648894716401,-0.05511426780308899
164,training,0.0026135324,0.03317932784557344,0.04848339246965732,6.355858581376983,0.6344947214431382,-0.01424808617947314
165,training,0.0022934848,0.006422743201255798,0.04848339246965732,6.395548133754556,0.6344716136483309,0.01184485303107249
166,training,0.003907309,0.0009193755686283112,0.04848339246965732,6.435591191121524,0.6353397764295212,0.030438897666937543
167,training,0.003915201,0.0033788010478019714,0.07524346127616127,6.475326233140402,0.636797550808298,0.04168019398489298
168,training,0.0010295955,0.025884129106998444,0.07524346127616127,6.5152521576954925,0.6386486155410185,0.050572128162411446
169,training,0.0004054205,0.0251394419465214,0.07524346127616127,6.555214514600157,0.640835788205594,0.05964427659670092
170,training,0.001828224,0.06413286738097668,0.07524346127616127,6.59492092003302,0.643349360229166,0.06426491342683129
171,training,0.0012920883,0.08081461861729622,0.07524346127616127,6.634938579636635,0.6459640190903436,0.06755733880902173
172,training,0.0016138006,0.05260343290865421,0.07524346127616127,6.67463751201393,0.6487907840168973,0.07547243567730198
173,training,0.00086866424,0.08464154601097107,0.06440948178250461,6.7144361988712005,0.6519436423336991,0.08118351617496865
174,training,0.00054119725,0.07389853708446026,0.06440948178250461,6.774144643705485,0.656981163258333,0.08789224287214822
175,training,0.0009156426,0.07116378145292403,0.06440948178250461,6.8138936359114615,0.6605801536325315,0.09226635057162294
176,training,0.0005660281,0.0635892665013671,0.06440948178250461,6.853812279246193,0.664320161465874,0.09345967582685685
177,training,0.0014081136,0.040868185460567474,0.06440948178250461,6.913345912735124,0.6698968223299817,0.09257752813964228
178,training,0.0011530775,0.006484754383563995,0.03741189487274294,6.953363334076656,0.6734922439607797,0.08516561201001636
179,training,0.000712706,0.016438744962215424,0.03741189487274294,6.993026433799207,0.6766668690378539,0.07335480706321278
180,training,0.0008615015,0.0231289342045784,0.03741189487274294,7.03306947575706,0.6793398472744728,0.059996665699705
181,training,0.00084432634,0.04081224277615547,0.03741189487274294,7.073163215605882,0.6814411127860794,0.04393055729713535
182,training,0.0014947016,0.02467510849237442,0.03741189487274294,7.113097283008285,0.6828787441200526,0.028873922673536657
183,training,0.0009923866,0.004474639892578118,0.03741189487274294,7.1533101434949655,0.6838063018595951,0.01880414366639184
184,training,0.0016951086,0.011380136013031006,0.018704596788959464,7.193232903669327,0.6844102095251964,0.011116516073173576
185,training,0.0010444025,0.0009964406490325997,0.018704596788959464,7.213208938280415,0.6845891888603948,0.006762620171138479
186,training,0.0008886006,0.004887036979198456,0.018704596788959464,7.273437838885999,0.684633726275683,-0.004088184290740422
187,training,0.002360424,0.010258685797452927,0.018704596788959464,7.293366113993443,0.6845202144505532,-0.0077884272547388955
188,training,0.0014287732,0.01823312509804964,0.018704596788959464,7.333359751806399,0.6840626484559612,-0.014827315707253623
189,training,0.0013728214,0.05932004435453564,0.018704596788959464,7.393440944788091,0.6828987253822275,-0.023857278827607444
190,training,0.000511555,0.020256110467016697,0.011756725425726972,7.433428685763831,0.6817347187217226,-0.03531475327539134
191,training,0.0013460192,0.03330421820282936,0.011756725425726972,7.453518300486661,0.6809785051768719,-0.03942492742099939
192,training,0.0012177462,0.023328792303800583,0.011756725425726972,7.4934634286557325,0.6792960360852868,-0.04559004036866231
193,training,0.0012112986,0.0269006472080946,0.011756725425726972,7.53334047725028,0.677365138916127,-0.05019139085218918
194,training,0.0018820728,0.044519043527543545,0.011756725425726972,7.573423653873713,0.6753192470537531,-0.05161966262271177
195,training,0.002153569,0.018744587432593107,0.011756725425726972,7.613200427665039,0.6732487404599385,-0.05364106874173463
196,training,0.0009135243,0.008789861574769024,0.010401954340659379,7.653165707427242,0.6710716510423549,-0.05463816033709803
197,training,0.00036941358,0.0230008268263191,0.010401954340659379,7.673205496016152,0.6699838002379912,-0.05345860939910309
198,training,0.0010018093,0.038753154687583447,0.010401954340659379,7.712990615195524,0.6679234190718359,-0.05153799225739907
199,training,0.0005136743,0.02735053119249642,0.010401954340659379,7.752935968874891,0.6658558894965304,-0.052747621851686785
200,training,0.0010103242,0.02948505873791874,0.010401954340659379,7.792959727304277,0.6637233794227749,-0.053373515515127354
201,training,0.0005991199,0.0086801927536726,0.010401954340659379,7.832699428344338,0.6615831808055492,-0.05426906758102696
202,training,0.00059453584,0.025210609659552574,0.017268505091773537,7.872727775961158,0.6594415562781664,-0.05152728615621383
203,training,0.0004379678,0.020916391164064407,0.017268505091773537,7.9125434906432295,0.6574830112068208,-0.04788564531959926
204,training,0.00043228612,0.02658538892865181,0.017268505091773537,7.952426919008346,0.6556288129227498,-0.045207838716392244
205,training,0.00085306336,0.024902652949094772,0.017268505091773537,8.01234505212082,0.6530385627251394,-0.04178410351222018
206,training,0.00053625624,0.06020432431250811,0.017268505091773537,8.072260740367014,0.6506341780677982,-0.03838322058931723
207,training,0.0006223793,0.045119406655430794,0.017268505091773537,8.112213241904671,0.6490957576350268,-0.03979561265550396
208,training,0.0007192203,0.03841648064553738,0.01919073364969243,8.172103983767487,0.6466737617350256,-0.04055295888248162
209,training,0.0009427657,0.03139472007751465,0.01919073364969243,8.23195531305689,0.6443458577570056,-0.03675359152070065
210,training,0.0003218861,0.06584678567014635,0.01919073364969243,8.271909518539685,0.6429751926786968,-0.031488278208204955
211,training,0.00059098215,0.05228931340388954,0.01919073364969243,8.3119551448781,0.6417916845406684,-0.028881797434017243
212,training,0.00052927074,0.04319777712225915,0.01919073364969243,8.351758637721924,0.6406453299169245,-0.02887858784393565
213,training,0.00087176275,0.04971415083855392,0.029256988119225478,8.391846709933944,0.6395046680275042,-0.027345375866944386
214,training,0.00075449655,0.04821692779660225,0.029256988119225478,8.43172748305536,0.6384792930895355,-0.02495016184588241
215,training,0.0007924696,0.0066325524821877445,0.029256988119225478,8.471660131666438,0.6375168448112848,-0.02339983361935001
216,training,0.0010117432,0.03320800047367811,0.029256988119225478,8.511793368498045,0.6365922778844886,-0.023328432464108442
217,training,0.0014008268,0.01960127893835306,0.029256988119225478,8.571562954070284,0.6352175282795715,-0.021312566176313857
218,training,0.0017499065,0.06976473238319159,0.0368416116278015,8.611690943886348,0.6344216737803072,-0.018106413363371914
219,training,0.00057875714,0.03808829002082349,0.0368416116278015,8.671493212705498,0.633332637040136,-0.020143257712120714
220,training,0.0016380354,0.03443157766014338,0.0368416116278015,8.71162025405084,0.6325353412872766,-0.017408432832636524
221,training,0.00095717085,0.036009740084409714,0.0368416116278015,8.751471935005725,0.6319164709435757,-0.014696453599657171
222,training,0.00024920542,0.06573925772681832,0.0368416116278015,8.791494529413972,0.6313242085817086,-0.01636164298807251
223,training,0.0006236629,0.07047243975102903,0.037059676865165085,8.831577483379682,0.6306181758682614,-0.01809503733612193
224,training,0.0027329782,0.05081462673842907,0.037059676865165085,8.87141998547358,0.629901361557454,-0.01796049681358688
225,training,0.0008851964,0.059841725975275026,0.037059676865165085,8.91152512140606,0.6292212085901325,-0.0149239231048109
226,training,0.0003183544,0.0876797204837203,0.037059676865165085,8.971322031378886,0.6284925522324918,-0.009975852441992375
227,training,0.0014447998,0.07856248738244175,0.037059676865165085,9.01143115102746,0.6280895939138981,-0.010982736480509831
228,training,0.0006743842,0.06620635197032243,0.037059676865165085,9.071309750457843,0.6273609969720201,-0.013337809125923089
229,training,0.00022521874,0.08995922654867172,0.029078601761034894,9.13146735612104,0.6265239907827831,-0.014128742853277424
230,training,0.0032451502,0.08180060517042877,0.029078601761034894,9.171293460186801,0.6259200082273614,-0.017313732806882358
231,training,0.0015734392,0.049949511885643005,0.029078601761034894,9.211358057257092,0.6251608874674148,-0.02039756954214824
232,training,0.0003523572,0.08761955983936787,0.029078601761034894,9.251407784047137,0.6243374429372194,-0.018925962207551383
233,training,0.0016047832,0.04172454262152314,0.03194115435896372,9.2912791458116,0.6236462255455575,-0.017863341652613118
234,training,0.001109791,0.06197060458362101,0.03194115435896372,9.331423033226782,0.6229030517424945,-0.01885226870622934
235,training,0.00092872424,0.024631278589367873,0.03194115435896372,9.371210319876234,0.6221820894746761,-0.01687344604735114
236,training,0.00058168697,0.01647969521582126,0.03194115435896372,9.411192938882818,0.6215733466200606,-0.0137819097926036
237,training,0.0011377066,0.014028090983629227,0.03194115435896372,9.451255060423138,0.6210902931576243,-0.009808372641090319
238,training,0.00074714096,0.05883651040494442,0.03194115435896372,9.491062158763645,0.6207939557780109,-0.005120335222578351
239,training,0.0009568029,0.010694270953536034,0.04068367155445161,9.531156016692758,0.6206802733311766,-0.0005770959009301714
240,training,0.00042404144,0.061886515468358994,0.04068367155445161,9.571047319791548,0.6207305987437304,0.0033815134005512047
241,training,0.0003342123,0.055625542998313904,0.04068367155445161,9.610977656622811,0.6209445880383033,0.006771561804245128
242,training,0.0005103505,0.03925398550927639,0.04068367155445161,9.651094308133867,0.6213173713178531,0.013203112181152723
243,training,0.0020755385,0.009624284692108631,0.04068367155445161,9.690878792119898,0.6219370871895032,0.017326560936764598
244,training,0.0008807281,0.038686033338308334,0.04068367155445161,9.751041306212695,0.6230195008944376,0.016703374247417354
245,training,0.0011444116,0.03506367281079292,0.007975282535392704,9.790848556894348,0.6236804799473682,0.01754730491391787
246,training,0.0031232168,0.06733392365276814,0.007975282535392704,9.85099649048466,0.6247544674248101,0.01587170495939657
247,training,0.0013528083,0.020085060968995094,0.007975282535392704,9.890842526742853,0.6252849479361856,0.009707585793881491
248,training,0.0029646158,0.07721541821956635,0.007975282535392704,9.930858245209144,0.6256143227663211,0.009440501965257576
249,training,0.0044576963,0.08904416859149933,0.007975282535392704,9.970953672664152,0.625981521293641,0.007710535826340479
250,training,0.0008835016,0.02775096893310547,0.017946178271720268,10.010853776082454,0.6261493851508932,-0.00011552304733851735
251,training,0.0013939699,0.04381171241402626,0.017946178271720268,10.050863971045697,0.6260642000131594,0.00012895023883359411
