step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
208,training,0,0.025963580235838883,0.03441942688777128,7.845818241601119,0.6548609741859238,0.06623841324047754
209,training,0,0.03465171903371811,0.03441942688777128,7.8855449172474525,0.6574688288498061,0.06432027494354428
210,training,0,0.024371488019824028,0.03441942688777128,7.925564732082687,0.6600012016481925,0.061662308233069785
211,training,0,0.03916583396494389,0.014405658093979822,7.965462837136367,0.6623982520728081,0.058376078517685545
212,training,0,0.03829571790993214,0.014405658093979822,8.0053271877263,0.6646797544822762,0.055795262376059536
213,training,0,0.025987574830651283,0.014405658093979822,8.045446043590214,0.6668663839133615,0.0528894463376099
214,training,0,0.0381393413990736,0.014405658093979822,8.085229369689033,0.6689208829450067,0.05018088196231816
215,training,0,0.03918545506894589,0.014405658093979822,8.125233046902096,0.6708811485783189,0.04746415723850055
216,training,0,0.034765167161822326,0.014405658093979822,8.16525860836199,0.6727180941529977,0.044359906163900065
217,training,0,0.04148792661726475,0.0029251400758128205,8.205108566086375,0.6744349160316839,0.04164573741761802
218,training,0,0.04342175461351872,0.0029251400758128205,8.245232508187433,0.676057032014992,0.039120844457546926
219,training,0,0.041351510211825364,0.0029251400758128205,8.28510322501754,0.6775757023425146,0.03716031713541827
220,training,0,0.04228325001895428,0.0029251400758128205,8.325067349205508,0.6790347186027869,0.035684058994007145
221,training,0,0.04078906215727329,0.0029251400758128205,8.365194735542534,0.6804347970482827,0.034483713571922474
222,training,0,0.03825964219868183,0.0029251400758128205,8.404984430759791,0.6818048448030163,0.03389694948393111
223,training,0,0.04247811273671687,0.013896013666015738,8.445068003148801,0.6831504440547851,0.032972783815964836
224,training,0,0.038324525812640786,0.013896013666015738,8.48501027470609,0.6844460198574717,0.03225304287821443
225,training,0,0.038855755934491754,0.013896013666015738,8.524923052281922,0.6857300651493324,0.03186420907270645
226,training,0,0.04217921779491007,0.013896013666015738,8.56507312493532,0.6869944574162085,0.031297293791237975
227,training,0.0017831699,0.055052532115951174,0.013896013666015738,8.624851511830968,0.6888674399426256,0.03104490375038236
228,training,0,0.0021869204938411643,0.013896013666015738,8.665022419167416,0.6900453146225622,0.027361649400812836
229,training,0,0.010393606498837471,0.002566683006749315,8.684943891832859,0.6905663261580083,0.024536386006368465
230,training,0,0.02202397771179676,0.002566683006749315,8.724852741752771,0.6913961190099981,0.01756627409495518
231,training,0,0.03297705436125398,0.002566683006749315,8.765030398046653,0.6919990388964391,0.013142667834761004
232,training,0,0.043529207352548845,0.002566683006749315,8.804912966789814,0.6924797008180665,0.011465508742482054
233,training,0,0.042052427772432566,0.002566683006749315,8.844913970289893,0.692917029547747,0.010290406271153105
234,training,0,0.035659695509821177,0.002566683006749315,8.885023884482283,0.6933020050781964,0.010116411693903817
235,training,0,0.04211567947641015,0.016842989424738598,8.924865889142149,0.693696773415176,0.009272286721437477
236,training,0,0.04205765062943101,0.016842989424738598,8.96498101777988,0.6940537178961568,0.008449189782019216
237,training,0,0.04070761287584901,0.016842989424738598,9.004918468880279,0.694382821375798,0.008470072641204997
238,training,0,0.03937976667657494,0.016842989424738598,9.04486367296613,0.6947167348656773,0.007996739762247344
239,training,0,0.0391342849470675,0.016842989424738598,9.085024254705381,0.6950165669101682,0.007517988667530366
240,training,0,0.03855191776528955,0.0241775138399016,9.124846334391414,0.6953243069312179,0.007410625974126843
241,training,0,0.02456885064020753,0.0241775138399016,9.164911352508136,0.695612825580287,0.00666530941855272
242,training,0,0.02285783970728517,0.0241775138399016,9.204931773325349,0.6958618789778152,0.006355961172098029
243,training,0,0.026923308614641428,0.0241775138399016,9.244829755277763,0.696102877888369,0.005520232726196795
244,training,0,0.02222268143668771,0.0241775138399016,9.284984033886921,0.6963094692286192,0.004993741922548074
245,training,0,0.024393534753471613,0.031298514798967746,9.324841243034376,0.6965131919805699,0.0049279644438022215
246,training,0,0.02376411715522408,0.031298514798967746,9.364853700899495,0.6967002966790086,0.004183426555192727
247,training,0,0.02970038587227463,0.031298514798967746,9.404939838672876,0.6968483814526439,0.003940005578939136
248,training,0,0.04352031508460641,0.031298514798967746,9.444803001515165,0.6969925494864901,0.0028542740378439922
249,training,0,0.04263070831075311,0.031298514798967746,9.484929146978601,0.6970873673316683,0.0018808098138293758
250,training,0,0.024272954557090994,0.035938295727418135,9.524842998111552,0.697158377949558,0.001792219174149896
251,training,0,0.02370286965742707,0.035938295727418135,9.56480098084295,0.6972268867272615,0.0013737080829804777
252,training,0,0.021849634591490027,0.035938295727418135,9.60494805596465,0.6972649825549226,0.0010702342582587683
253,training,0,0.023313953075557947,0.035938295727418135,9.644769880677458,0.6973114422459064,0.0006934443697540477
254,training,0,0.026267773006111383,0.035938295727418135,9.68484761469314,0.6973304822139335,-1.2002549712387871e-05
255,training,0,0.02388873929157853,0.035938295727418135,9.724841168782179,0.6973190555283756,-0.00035280363034752093
256,training,0,0.0273242206312716,0.04089885549155847,9.764748715311157,0.69729862334024,-0.0008870220555661905
257,training,0,0.023375591728836298,0.04089885549155847,9.804902236417831,0.6972545464148372,-0.0011526031155676393
258,training,0,0.027045438531786207,0.04089885549155847,9.844753485680224,0.6972080006067831,-0.0013878058401350687
259,training,0,0.024235474411398172,0.04089885549155847,9.884774108918748,0.6971543229280991,-0.0015308713937467633
260,training,0,0.025789062026888132,0.04089885549155847,9.924840602477541,0.6970901434960002,-0.0015982042957518943
261,training,0,0.0275300987996161,0.04089885549155847,9.964709323043397,0.6970271181389065,-0.0019089539293243433
262,training,0,0.026432669255882505,0.03754018099362179,10.004834358147297,0.6969501976495949,-0.0019170374290630363
