step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
88,training,0.004669901,0.05823632702231406,0.03321111424925798,3.3459762032424614,0.6195413561213355,0.0022114579520159513
89,training,0.010178587,0.08358780108392239,0.03321111424925798,3.3858040239474185,0.619761089966231,0.007343268279419397
90,training,0.012568755,0.05204549059271814,0.03321111424925798,3.4258000228060603,0.6200947328666278,0.008320153485302002
91,training,0.0067148386,0.010054595768451677,0.03321111424925798,3.4658708486977887,0.6204312479082684,0.00962097217528936
92,training,0.013811746,0.026425004005432136,0.03321111424925798,3.5056435940971564,0.6209589898403134,0.018645387949890676
93,training,0.0013508523,0.005871106870472435,0.01304691418153213,3.5456632156248955,0.6219612543757421,0.03315877950863804
94,training,0.004847457,0.041949156671762466,0.01304691418153213,3.5852980608761924,0.6235365267079294,0.043524130127518566
95,training,0.0021155376,0.015726910904049873,0.01304691418153213,3.625220895794676,0.6252659238790116,0.04004321474168061
96,training,0.0027499446,0.013732418417930603,0.01304691418153213,3.685280640014285,0.6274293367461143,0.03364579937928375
97,training,0.0025001187,0.027735402807593346,0.01304691418153213,3.7251707692722706,0.6287874424292744,0.03528117664017437
98,training,0.005529598,0.0010684691369533539,0.01304691418153213,3.765282564333758,0.6302685603395485,0.03974511325868736
99,training,0.00049515546,0.02119300700724125,0.00423985324630073,3.8050187736931265,0.6319579669914573,0.044759078920306505
100,training,0.0010853969,0.021935104741714895,0.00423985324630073,3.8650478789099965,0.6348409322300202,0.05128741440117709
101,training,0.0033028228,0.0608102697879076,0.00423985324630073,3.9047943488183803,0.6369708509725268,0.05562516443886393
102,training,0.001596942,0.05321595445275307,0.00423985324630073,3.9447023269049764,0.6393022960256596,0.061880263003948756
103,training,0.007866933,0.061735110357403755,0.00423985324630073,3.98466275746009,0.6419115215346086,0.06842771303534571
104,training,0.0026602228,0.0789756067097187,0.030813966904202413,4.044288613107687,0.6462890368232472,0.07723282697777124
105,training,0.0153709445,0.09020209312438965,0.030813966904202413,4.064287563055338,0.6478670493135401,0.08115081119243073
106,training,0.0009143059,0.07292254641652107,0.030813966904202413,4.123796812316159,0.653074126206205,0.09378402067007059
107,training,0.00070584676,0.06210234435275197,0.030813966904202413,4.183576127611567,0.6589311567635878,0.10002093412520757
108,training,0.012578565,0.08957517426460981,0.030813966904202413,4.223210769346954,0.6629284574021728,0.10072354164708343
109,training,0.0039431355,0.09924818389117716,0.01533194034663916,4.263051723153889,0.6669956591962776,0.10306947636264661
110,training,0.008517654,0.07880132202990353,0.01533194034663916,4.302784348015238,0.6711447487189739,0.10496693762809697
111,training,0.0005698379,0.05016669258475305,0.01533194034663916,4.342428753607084,0.675385885407382,0.10704173899204149
112,training,0.003699968,0.0634516030550003,0.01533194034663916,4.382352979259278,0.6796214081478468,0.10193396839734489
113,training,0.0070879175,0.06699774041771887,0.01533194034663916,4.40223779115452,0.681607924371065,0.09737142375638942
114,training,0.0068805646,0.08550828788429499,0.01533194034663916,4.441946109747158,0.6853545210987378,0.09087354616681519
115,training,0.0028289342,0.10932682082056998,0.01533194034663916,4.4819350766860575,0.6889245681394084,0.0874868639368627
116,training,0.0013935243,0.07761780172586441,0.01238340678655378,4.521605355257034,0.6924296343048899,0.09015513103388316
117,training,0.0016062226,0.0073042213916778495,0.01238340678655378,4.5414708051553845,0.6942438612928628,0.09093576542686525
118,training,0.0010988726,0.023252055048942552,0.01238340678655378,4.581467848809898,0.6978296792176517,0.08552039532275903
119,training,0.003404943,0.030003385618329048,0.01238340678655378,4.621283925117892,0.7010406045198158,0.07617452555300631
120,training,0.0022035304,0.02047153189778328,0.01238340678655378,4.661170567059308,0.7039818164459533,0.07155183506942217
121,training,0.00063046895,0.011157043278217316,0.01238340678655378,4.681220299602112,0.7053977666041374,0.06927340869671755
122,training,0.010805579,0.011219236999750137,0.01238340678655378,4.7210725225362,0.7080550712564178,0.06361035520284547
123,training,0.00028912871,0.01806852221488952,0.02083471327959456,4.760978411978339,0.7104668322103761,0.0564987998126159
124,training,0.0018183071,0.11706499569118024,0.02083471327959456,4.821032853191738,0.713522734475657,0.045483343407541024
125,training,0.0010062386,0.09659846685826778,0.02083471327959456,4.840931579180128,0.7144099498200401,0.045027606585995285
126,training,0.0009875587,0.10443041101098059,0.02083471327959456,4.880927168918493,0.7162934113256921,0.04926696421721162
127,training,0.0010944088,0.094525252468884,0.02083471327959456,4.920803392524669,0.7183556010462133,0.05504777451042448
128,training,0.0005462792,0.11537641659379005,0.02083471327959456,4.960601750287017,0.7206582887161701,0.05902819932855855
129,training,0.005057239,0.11541773471981288,0.024964595210397802,4.980613758991105,0.7218525604539872,0.06034450438904484
130,training,0.010516703,0.10465733241289854,0.024964595210397802,5.0205751006144155,0.7243042454614261,0.06203823709401023
131,training,0.0042644916,0.12362147402018307,0.024964595210397802,5.060360825386717,0.7267854283217742,0.06179015546320533
132,training,0.003226433,0.09015706367790699,0.024964595210397802,5.100402039413285,0.7292944644533894,0.06359559605298881
133,training,0.003353667,0.07039152807556093,0.024964595210397802,5.14012176822058,0.7319089815051177,0.06842142997237018
134,training,0.0010585908,0.06101236678659917,0.024964595210397802,5.179985670690838,0.7347060182626995,0.07062406320667501
135,training,0.0009076168,0.09431455284357072,0.03947750092759461,5.2200235684952245,0.7375218405503566,0.06873931373084337
136,training,0.0011742199,0.13830971717834473,0.03947750092759461,5.259697813479881,0.7402955228991024,0.0730491872712106
137,training,0.018470561,0.08323344402015209,0.03947750092759461,5.299589850167408,0.7434284633161637,0.08555427014734573
138,training,0.0067188106,0.07834702916443348,0.03947750092759461,5.339296070675972,0.7469842915948575,0.08862140649717426
139,training,0.004742492,0.09560948377475141,0.03947750092759461,5.359150812717821,0.7487373933349137,0.0869437833144912
140,training,0.0016834403,0.10236048698425293,0.03947750092759461,5.399088359165027,0.7521486023532755,0.0841497402945347
141,training,0.0018854644,0.11784890154376625,0.05925834192027973,5.438920400723275,0.7554842492417038,0.0828265230989802
142,training,0.0033875923,0.14227517694234848,0.05925834192027973,5.47869181591303,0.7587764811343373,0.08257336480124193
143,training,0.0012155062,0.17906638048589232,0.05925834192027973,5.518680986784503,0.7621140814924421,0.08494330307242688
144,training,0.002778641,0.18207040429115298,0.05925834192027973,5.5781795012762085,0.7674238713953919,0.09354312533702747
145,training,0.0037438476,0.12172364653088152,0.05925834192027973,5.618104696137825,0.771245124590974,0.09642425474340743
146,training,0.0073942197,0.10757163539528848,0.05925834192027973,5.6577826597300485,0.775080613591748,0.09612051152590466
147,training,0.0043479474,0.1453588865697384,0.09680272450897386,5.697594733136819,0.7789075184084362,0.09503104652657964
148,training,0.0030127286,0.050213009119033813,0.09680272450897386,5.717621166846243,0.7807814993945182,0.0912114233508808
149,training,0.0013249584,0.06143142282962799,0.09680272450897386,5.777270001309954,0.7857384463882873,0.07199838899097297
150,training,0.0011906233,0.04492264240980148,0.09680272450897386,5.81750423411041,0.7881701539459326,0.04789214962491843
151,training,0.0044734064,0.07991541922092435,0.09680272450897386,5.8576682179111135,0.7895167489773464,0.0181655751076071
152,training,0.006691644,0.11155594885349276,0.10529579162673441,5.897964919434537,0.7893775120211697,-0.026582198680164593
153,training,0.008414981,0.13595569878816605,0.10529579162673441,5.938220489662995,0.787834445409652,-0.05069786960157994
154,training,0.004939134,0.11275246739387512,0.10529579162673441,5.977880885892644,0.7854551620343719,-0.0663575257005679
155,training,0.0034250012,0.0560133463004604,0.10529579162673441,6.017871925020996,0.7826509667268355,-0.07277542665169164
156,training,0.0015192294,0.10779094928875566,0.10529579162673441,6.057764933535114,0.7797054386059741,-0.07400873254657112
157,training,0.0019372323,0.16804916923865676,0.10529579162673441,6.097487449164702,0.776727701284167,-0.07599046813641469
158,training,0.0043216655,0.15105120837688446,0.077699496815133,6.137460654444079,0.7736549218984309,-0.07733444174942196
159,training,0.001702436,0.06659201253205538,0.077699496815133,6.17717865668236,0.7705848492614039,-0.07783226358756347
160,training,0.012434907,0.05466781556606293,0.077699496815133,6.2370524144387165,0.7658712015869574,-0.07970721271243537
161,training,0.00089075323,0.041038695722818375,0.077699496815133,6.276758120241705,0.7627095314992007,-0.08017805607993982
162,training,0.0013294502,0.039648888166993856,0.077699496815133,6.316610911463686,0.7594990381066788,-0.08092423012994465
163,training,0.008383142,0.06080910563468933,0.077699496815133,6.336599204772185,0.7578827958732324,-0.0806824857964498
164,training,0.0011697337,0.019299970474094152,0.05397310004396679,6.3961558188313985,0.7532952826029897,-0.07237493544279698
165,training,0.0031094814,0.031063183210790157,0.05397310004396679,6.456062058072506,0.7491545745607403,-0.06566075263678689
166,training,0.0015388047,0.05693303979933262,0.05397310004396679,6.535739155005616,0.7440257109061598,-0.06351948880472386
167,training,0.0010870441,0.012101385742425915,0.05397310004396679,6.575612201115262,0.7415600785335614,-0.060201220881493565
168,training,0.006212892,0.009894155897200108,0.031972528105688555,6.615389909754447,0.7392161917615047,-0.05759617886536564
169,training,0.0036536092,0.05461027193814516,0.031972528105688555,6.655420488480035,0.7369832956182356,-0.05322066557761454
170,training,0.004673633,0.005894680041819811,0.031972528105688555,6.69507318396191,0.7350070434063954,-0.0465686724891397
171,training,0.0015543748,0.03598361276090145,0.031972528105688555,6.735026656567772,0.7332412235646708,-0.04427751018873098
172,training,0.00080962235,0.03725963644683361,0.031972528105688555,6.7750038736424205,0.7314075430620833,-0.04999643802976614
173,training,0.0010284552,0.0030803889967501163,0.031972528105688555,6.814820839376135,0.7291959963980371,-0.060968608007175074
174,training,0.00049415906,0.012134131044149399,0.014314615089881688,6.8548598610828755,0.7266555572551492,-0.06410749270080933
175,training,0.0017315955,0.04667941480875015,0.014314615089881688,6.894601867280455,0.7241962572820291,-0.05938848587326543
176,training,0.0079699345,0.04352284036576748,0.014314615089881688,6.93446806663699,0.7219347704756062,-0.05420299043663226
177,training,0.0046635205,0.023316371254622936,0.014314615089881688,6.994297578003225,0.7189521699300423,-0.04562445000895244
178,training,0.001473309,0.01419432694092393,0.014314615089881688,7.03418855988501,0.7171676410305969,-0.04433679278849821
179,training,0.0001595333,0.01879965141415596,0.008761845000184489,7.074270126720757,0.7154078814703642,-0.04392501862144423
180,training,0.00114241,0.028115320950746536,0.008761845000184489,7.134070753556346,0.7125752820623069,-0.053161281491661196
181,training,0.0014254509,0.00934563484042883,0.008761845000184489,7.174195524546921,0.7102242377547383,-0.06403857773984109
182,training,0.005087954,0.022226395085453987,0.008761845000184489,7.213802480361485,0.7075249980202144,-0.07085579943190937
183,training,0.0008765777,0.004259240813553333,0.008761845000184489,7.2537063608889465,0.7047165805776887,-0.06857313211967529
184,training,0.0010333979,0.03223068453371525,0.008761845000184489,7.293614547995127,0.7020698914296865,-0.06418368149474382
185,training,0.003241164,0.048382459208369255,0.005607046722297016,7.3133628143867275,0.7008209072366052,-0.0619392439083023
186,training,0.0025104394,0.02779422141611576,0.005607046722297016,7.373256216760794,0.6975398124275128,-0.04601117817605029
187,training,0.0013727215,0.006122196791693569,0.005607046722297016,7.413063205450139,0.6959238413890015,-0.037360456487125125
188,training,0.010400268,0.009114768356084824,0.005607046722297016,7.473065611874634,0.6937842195420536,-0.035518049874131714
189,training,0.0015237557,0.03285621292889118,0.005607046722297016,7.512928502144618,0.6924008838421505,-0.03430367148181292
190,training,0.0003752748,0.017105395440012217,0.007012914841591522,7.572893193402555,0.6904546845911489,-0.029472657731003375
191,training,0.0017259684,0.020817512180656195,0.007012914841591522,7.61276312991571,0.6893677073149279,-0.026182668867846492
192,training,0.00056197494,0.020045533310621977,0.007012914841591522,7.652663989404932,0.6883565457018505,-0.025100008597174275
193,training,0.0006492554,0.010953137185424566,0.007012914841591522,7.692787673231417,0.6873661959940393,-0.024237943285235902
194,training,0.001278331,0.0006763683632016182,0.007012914841591522,7.73262118068063,0.6863842580851985,-0.026392163872091784
195,training,0.0020563304,0.030053408816456795,0.007012914841591522,7.772649679958822,0.6852933046223761,-0.027957670552598755
196,training,0.0027938227,0.034267671406269073,0.008294914592223526,7.812624632105407,0.6842552715059234,-0.023885547342193673
197,training,0.00090648583,0.02138330787420273,0.008294914592223526,7.852421022381353,0.6834265919774313,-0.017808324931574308
198,training,0.0008428298,0.015168797224760054,0.008294914592223526,7.892535262195965,0.6827657574387979,-0.01512795801654642
199,training,0.0046885666,0.010068599134683612,0.008294914592223526,7.932393544012319,0.6822165678707435,-0.013463528215082232
200,training,0.0010369662,0.00812610425055027,0.008294914592223526,7.972376995115841,0.6816805182412522,-0.014362134751512962
201,training,0.00075992406,0.028699336573481563,0.008294914592223526,8.012488122230566,0.6810901758615416,-0.014428112473875232
202,training,0.0009499019,0.004446591250598431,0.003917764025403304,8.052287840793822,0.6805375445724804,-0.013301605819814237
203,training,0.00094458775,0.02447522711008787,0.003917764025403304,8.092385732585303,0.6800185826202048,-0.013538190292366472
204,training,0.0005928723,0.024703403934836388,0.003917764025403304,8.152321904210371,0.6790107769857275,-0.022189150555781703
205,training,0.00037299987,0.01357000507414341,0.003917764025403304,8.192440252043111,0.6779632559685348,-0.030182576246935478
206,training,0.0054868683,0.011772705242037773,0.003917764025403304,8.21251565628792,0.6773388490054684,-0.031718844594915266
207,training,0.0007396133,0.010101264342665672,0.005424138154114855,8.252284717494849,0.6760491052494,-0.03264795704889119
208,training,0.0005355002,0.008820047602057457,0.005424138154114855,8.292301350565376,0.674781542581377,-0.030839871612507945
209,training,0.004429177,0.007434946950525045,0.005424138154114855,8.332236406584412,0.6735831434538058,-0.030688413484082806
210,training,0.00046433465,0.019641828257590532,0.005424138154114855,8.392133497826299,0.6716775976193309,-0.033012475004186484
211,training,0.00053296366,0.017559996282216158,0.005424138154114855,8.412209564067329,0.6710094265279972,-0.0334730381949964
212,training,0.000669088,0.015144254080951214,0.005424138154114855,8.452002960889793,0.6696765704118227,-0.03412236872589324
213,training,0.0010755146,0.014251294312998652,0.015124474524211666,8.491970945294307,0.668315509339803,-0.03374696674856346
214,training,0.00060082995,0.018761904910206795,0.015124474524211666,8.532010488722502,0.6670004623717151,-0.03236731400809011
215,training,0.0009817254,0.033415984362363815,0.015124474524211666,8.591806734787605,0.6650303294748141,-0.03400036661832208
216,training,0.0006503627,0.05252636969089508,0.015124474524211666,8.631907024709353,0.6636323834668246,-0.036026558123082364
217,training,0.0007299655,0.03776281140744686,0.015124474524211666,8.67169116861205,0.6621196562616103,-0.04081152836541021
218,training,0.00087569,0.013727894052863118,0.015124474524211666,8.711750004307875,0.6604101121810851,-0.043788991653113896
219,training,0.00021470033,0.015528959222137931,0.022528284443546834,8.771528365693296,0.6578400793016143,-0.041424304081308636
220,training,0.0003350573,0.030973088927567005,0.022528284443546834,8.831590649401921,0.6554634635459131,-0.03771368122768321
221,training,0.0010925728,0.026830507442355156,0.022528284443546834,8.871357247156759,0.6540088763410997,-0.03632810886722742
222,training,0.0026624505,0.023375846445560455,0.022528284443546834,8.911355295987578,0.6525885309464848,-0.034657599196063794
223,training,0.0010866444,0.005952965468168259,0.022528284443546834,8.971195397454325,0.6507028995475931,-0.028396873516421953
224,training,0.00016080689,0.03805628418922424,0.015391181587881109,9.01116172667919,0.6496615369454002,-0.0233730214703991
225,training,0.0009891184,0.06703563407063484,0.015391181587881109,9.05123970275849,0.6487878910288369,-0.022007501441276802
226,training,0.0004164094,0.042436448857188225,0.015391181587881109,9.111113627923057,0.6473020312090153,-0.029215814546619395
227,training,0.02195765,0.039795052260160446,0.015391181587881109,9.171084661314664,0.6453921614235973,-0.03370928575936642
228,training,0.0030521909,0.053699360229074955,0.020353395478586923,9.211016559048513,0.6440156972168722,-0.03486648333919419
229,training,0.00013682297,0.034656103700399406,0.020353395478586923,9.251107572969097,0.6426354562760415,-0.03344555829949297
230,training,0.011386208,0.021452914923429482,0.020353395478586923,9.290842091573861,0.6413637737484169,-0.03052023449507084
231,training,0.0013462878,0.029919348657131202,0.020353395478586923,9.310816900510131,0.6407798851227382,-0.02760528838771476
232,training,0.0006327377,0.031041942536830902,0.020353395478586923,9.350922469126381,0.6398062805549969,-0.020662852051603574
233,training,0.0009373841,0.03500677458941937,0.020353395478586923,9.390685893888241,0.6391139183732386,-0.01487209831769138
234,training,0.000759859,0.026814479380846024,0.020353395478586923,9.430704148788344,0.6386157650512492,-0.010392293482985999
235,training,0.0019163202,0.027266364544630044,0.035946604711428846,9.470695261543002,0.6382906644036406,-0.00567671100013694
236,training,0.00015200049,0.031202244106680155,0.035946604711428846,9.53059014670084,0.6381357411317496,-7.169069374442645e-05
237,training,0.0005465868,0.037053593434393406,0.035946604711428846,9.570649319944293,0.6381626703124972,0.001091685063509195
238,training,0.000332196,0.03640082385390997,0.035946604711428846,9.610523177204907,0.6381854561267456,-0.0005914870193367125
239,training,0.00048253027,0.008527068421244621,0.035946604711428846,9.710529010382935,0.6378842770736748,-0.0053469407939925875
240,training,0.0004496141,0.007410401478409764,0.013121887763705273,9.790560402582429,0.6374727278126843,-0.00456724437200276
241,training,0.0012614725,0.015323090367019176,0.013121887763705273,9.850546413968742,0.6373501058631873,0.0012488287350315153
242,training,0.0007721656,0.0366439837962389,0.013121887763705273,9.890502810933334,0.6374566623897717,0.003757589589500804
243,training,0.00070826715,0.003967816010117531,0.004565893821859099,9.910425743626476,0.6375322605116648,0.0030546731496995548
244,training,0.0005899118,0.02368046343326569,0.004565893821859099,9.950483874836914,0.6376172420531422,0.0024956106751558033
245,training,0.00042636425,0.0139080062508583,0.004565893821859099,9.99047822970078,0.6377957316466856,0.008276912148328437
246,training,0.0018241225,0.039336951449513435,0.004565893821859099,10.030322490219747,0.6382646201130505,0.01399371226235523
247,training,0.0006276425,0.01616953546181321,0.004565893821859099,10.070485868243967,0.6388408208231562,0.013001024062352616
248,training,0.00020912185,0.005106422118842602,0.004565893821859099,10.110359669249789,0.6393187063015894,0.01167963643009148
249,training,0.0008671585,0.00022001378238201141,0.004565893821859099,10.150346320101853,0.6398430788889505,0.014731356435817631
250,training,0.005282366,0.010954958037473263,0.006505370920520934,10.21027737661008,0.6408909322500411,0.020787780738623734
251,training,0.0019611192,0.031873390544205904,0.006505370920520934,10.250237260976403,0.6417575083278277,0.02153106641049969
252,training,0.00076611293,0.024506572633981705,0.006505370920520934,10.290412075244461,0.6425548643437392,0.017509248938995768
