step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
53,training,0.014931733,0.022486419416964054,0.028670480992903702,2.051041237091327,0.6038949715914828,0.04295569272801469
54,training,0.013496391,0.06629240326583385,0.028670480992903702,2.0908936019616453,0.6055218015935488,0.04003009300765371
55,training,0.014390965,0.07276614382863045,0.028670480992903702,2.1308499800514173,0.607178374366101,0.04479624571852391
56,training,0.010937419,0.049645101651549346,0.027937627042146973,2.170843458385079,0.609112731021963,0.0520280150797354
57,training,0.001888571,0.0394336087629199,0.027937627042146973,2.2305473396589024,0.6124972107869453,0.05912986391355865
58,training,0.0071186796,0.034098129719495766,0.027937627042146973,2.2705952695252227,0.6148758978233142,0.05835464294662312
59,training,0.0067593134,0.031148635782301426,0.027937627042146973,2.330330728703484,0.6183071625477972,0.05577798524901214
60,training,0.0038546794,0.02002348378300666,0.027937627042146973,2.3704271085921524,0.6205005399228074,0.053299350351694766
61,training,0.019640064,0.0235897246748209,0.015843993217979524,2.4301940466319807,0.6235303277276597,0.04607920013698386
62,training,0.011717052,0.020127803087234497,0.015843993217979524,2.5101795892695993,0.6267761352667949,0.03534404376688304
63,training,0.0055632843,0.01332574337720871,0.015843993217979524,2.5903177805927258,0.6291127214261307,0.022272424765959798
64,training,0.0009907086,0.01600774936378002,0.00650761829486152,2.630233411580059,0.6298606172718467,0.015149203495433748
65,training,0.013751894,0.048354409635066986,0.00650761829486152,2.690379462346657,0.6305369372329344,0.009667384308961142
66,training,0.015095913,0.05479305423796177,0.00650761829486152,2.730245231394557,0.6309103084215273,0.010321858109079334
67,training,0.008682646,0.0391721036285162,0.00650761829486152,2.7903269362673164,0.631768009234698,0.019188014530665678
68,training,0.0074800467,0.002534460276365273,0.012445671577260974,2.8501598051530377,0.6330738506621656,0.02236144967548771
69,training,0.0062519,0.013634368777275085,0.012445671577260974,2.9102466883786753,0.6341528829058026,0.012347510326897813
70,training,0.0077643627,0.0009403787553310464,0.012445671577260974,2.9703727212121964,0.6344916984926791,-0.001960452315610828
71,training,0.0018765568,0.02326339285355061,0.013649381901243074,3.010399785988023,0.6342292800319398,-0.009893646516118865
72,training,0.008929235,0.01723116682842374,0.013649381901243074,3.0904840071688082,0.6332136068388157,-0.012903111538763503
73,training,0.005992607,0.003637427929788828,0.013649381901243074,3.130283171913675,0.6327278101423057,-0.011564492752335854
74,training,0.023711234,0.05995191074907779,0.013649381901243074,3.1703204662084965,0.6322754128356194,-0.011726994296515294
75,training,0.012206755,0.050022443756461143,0.013649381901243074,3.2103765247825913,0.631765032461507,-0.014298777724382242
76,training,0.000743258,0.0160912610590458,0.010445746009359599,3.250265421334261,0.6311229273273248,-0.01760659319392108
77,training,0.0069054626,0.01902039162814617,0.010445746009359599,3.290387825487451,0.6304120805778327,-0.01617520500923889
78,training,0.021019073,0.030617015436291695,0.010445746009359599,3.370180672269719,0.6294603157449461,-0.007466854194098034
79,training,0.014519076,0.012664712965488434,0.010445746009359599,3.4102780785065288,0.6292323480960201,-0.0043426071321141764
80,training,0.0015990264,0.002830948680639274,0.01051263180312403,3.470093967764152,0.6290807589080102,-9.179578433112268e-05
81,training,0.0014566253,0.0022963583469390904,0.01051263180312403,3.54998701744678,0.6294731964245294,0.010456070810573563
82,training,0.004365279,0.07123725861310959,0.01051263180312403,3.590035707846957,0.6299953348216274,0.015612513462298062
83,training,0.008524647,0.07337536104023457,0.01051263180312403,3.6298705731617096,0.6306829151791313,0.017414785209867105
84,training,0.005495917,0.030705679208040237,0.01051263180312403,3.689909943886076,0.6313970481022788,0.005747582005696289
85,training,0.0055405945,0.025597887113690376,0.02055221583124708,3.7299473772197396,0.6315804399808924,0.0051646882692689975
86,training,0.0040935427,0.012961108237504952,0.02055221583124708,3.769806645602432,0.6318586488228431,0.009054806658522551
87,training,0.010471022,0.053997690789401524,0.02055221583124708,3.829870671121159,0.6326524028116218,0.018242307531042348
88,training,0.0061873565,0.07093850709497929,0.02055221583124708,3.889740328328585,0.6338575073701249,0.01947037252053557
89,training,0.0065204096,0.03134162165224552,0.020342816661096788,3.929903011702609,0.6345149400880604,0.012803086652608882
90,training,0.004386076,0.010671587660908696,0.020342816661096788,3.9697677742391897,0.634882685439145,0.007092727347772492
91,training,0.0051736194,0.025886323302984238,0.020342816661096788,4.009869561501132,0.6351595381166216,0.00951649610598532
92,training,0.0052024783,0.0021318756043910946,0.020342816661096788,4.089586246423086,0.6366455134538895,0.029159311146600836
93,training,0.0036455444,0.007199930492788553,0.020342816661096788,4.169425105455657,0.6394926083675417,0.0416285375540642
94,training,0.0009743679,0.002836315892636776,0.019043649736887176,4.209434549961517,0.6412241187394989,0.04412293601946744
95,training,0.010980057,0.007094109430909157,0.019043649736887176,4.249427847110578,0.6429932121602483,0.04380199641375884
96,training,0.0021779803,0.029410747811198235,0.019043649736887176,4.329466563906363,0.6462397597515892,0.035713700577331996
97,training,0.0033804635,0.0848145205527544,0.019043649736887176,4.369404988683712,0.6475013399346153,0.027330713873643997
98,training,0.0024225872,0.06715898611582816,0.017554763795812577,4.429446711844991,0.6489960701996639,0.031003394925805526
99,training,0.00079448085,0.012053667567670345,0.017554763795812577,4.489102945065764,0.6514094719409248,0.0501840065765104
100,training,0.014912587,0.02364468574523925,0.017554763795812577,4.549133770081307,0.6547495871530202,0.05577845453258108
101,training,0.005983919,0.04620562121272087,0.017554763795812577,4.588841488185112,0.656837920842051,0.046677083322423686
102,training,0.019342732,0.05774180218577385,0.017554763795812577,4.628860056917868,0.6587348512060547,0.04919047699835595
103,training,0.0008768471,0.022470049560070034,0.01781135356396598,4.668700282573785,0.6607607734431292,0.05293396856634269
104,training,0.0007520489,0.0004182718694210122,0.01781135356396598,4.708590935697799,0.6628511549862611,0.04807439797289494
105,training,0.0005158086,0.03314369451254606,0.01781135356396598,4.788612249487402,0.6660759096753074,0.03369658354140568
106,training,0.007304051,0.0764835961163044,0.01781135356396598,4.828653969289485,0.6673625822857372,0.031074361107437495
107,training,0.001580955,0.0540097150951624,0.01781135356396598,4.868630394252361,0.6686740054469824,0.03657378321287299
108,training,0.004183982,0.046660441905260086,0.0145226446740476,4.928451013139841,0.671143744077931,0.04481571228317656
109,training,0.004897994,0.04598991991952062,0.0145226446740476,4.968547843880549,0.6728585966055948,0.03854648615728208
110,training,0.0052734762,0.010755783878266811,0.0145226446740476,5.008423596166857,0.6742093054603049,0.029135257283738097
111,training,0.00474037,0.023921516723930836,0.0145226446740476,5.0485417575188,0.6753349784271387,0.028934632479591375
112,training,0.01736987,0.05992497503757477,0.0145226446740476,5.108324715570706,0.6772775099532963,0.0375404601912897
113,training,0.014552904,0.027769960928708315,0.017013365719711245,5.168568889931598,0.6792802385521752,0.0247664735094085
114,training,0.0014792534,0.012125650420784949,0.017013365719711245,5.208403193088525,0.6800843612287839,0.016468218055189363
115,training,0.01244878,0.016398731619119644,0.017013365719711245,5.288409317848682,0.6814984719526415,0.02264547443230024
116,training,0.0077375625,0.019681931604281996,0.014282013928993234,5.328274028972908,0.682510253561027,0.027838203005719705
117,training,0.00097111193,0.05129983462393284,0.014282013928993234,5.388309827270476,0.6843069854849907,0.030865268136734472
118,training,0.0006311607,0.017833922640420496,0.014282013928993234,5.4282066785218035,0.6854587852980643,0.02558218231679674
119,training,0.0016867061,0.029287044424563646,0.014282013928993234,5.468358139572164,0.6864346149400872,0.024130303039451264
120,training,0.001176048,0.02226108917966485,0.014282013928993234,5.508213056456589,0.6874725587824966,0.029457147178877346
121,training,0.01210306,0.028994974214583635,0.014282013928993234,5.5481606731089315,0.6887781072234207,0.03574126725533789
122,training,0.0021482154,0.05400799587368965,0.003817772487239209,5.608224915363442,0.6909862643651689,0.033815832021921316
123,training,0.0031833693,0.009179221699014304,0.003817772487239209,5.648263589885045,0.6921323116004933,0.022076756553786898
124,training,0.005298082,0.0032290781382471323,0.003817772487239209,5.68844211691279,0.6928419696593733,0.017581058864779286
125,training,0.002934077,0.04461530828848481,0.003817772487239209,5.728242418194824,0.6935702200887431,0.018358764526648485
126,training,0.0015230083,0.06646974617615342,0.003817772487239209,5.768389723317572,0.6942011567412755,0.011288255484242053
127,training,0.001806794,0.061682671308517456,0.006092501300611656,5.808464124876635,0.6944120936064249,-0.0010931298145388992
128,training,0.00179063,0.07189303822815418,0.006092501300611656,5.848445883318691,0.6941347998814824,-0.011482510485562187
129,training,0.0063044075,0.08558657392859459,0.006092501300611656,5.888658512257444,0.6934867460140228,-0.020835279467373125
130,training,0.021718081,0.06302720680832863,0.006092501300611656,5.948554544082658,0.6917991613444255,-0.03627136423248793
131,training,0.0039535016,0.060053053312003626,0.004416475730484488,6.028501265368542,0.6883960900106697,-0.04737119526630722
132,training,0.0034539192,0.0027635768055915694,0.004416475730484488,6.068477128559784,0.6864362191965203,-0.04936977983350108
133,training,0.0015993362,0.008065097033977509,0.004416475730484488,6.128337916813767,0.6837929978526325,-0.03419624134150093
134,training,0.0102912625,0.0026311725378036638,0.004416475730484488,6.188233794723584,0.6825230173094566,-0.007720557775980587
135,training,0.003662847,0.030592065304517753,0.021438120950752686,6.247915531804672,0.6828153749019713,0.016640875464766273
136,training,0.0003729569,0.035208750516176224,0.021438120950752686,6.287915963188938,0.6837841071648225,0.03227371410333683
137,training,0.012989946,0.03315694443881512,0.021438120950752686,6.327753916332307,0.6853297567499602,0.04565686066401616
138,training,0.0059640743,0.022478729952126738,0.021438120950752686,6.367551488856315,0.6874061682211883,0.05693841440164487
139,training,0.0037687353,0.06958453357219696,0.021438120950752686,6.407620683495745,0.6898064113649681,0.06131617534902972
140,training,0.0020699566,0.12137962318956852,0.011728665955996627,6.447311889815357,0.6922965757861347,0.0652026736920013
141,training,0.012721026,0.07921620458364487,0.011728665955996627,6.487165188202524,0.6951323685830122,0.07965516354558659
142,training,0.006635088,0.03448186255991459,0.011728665955996627,6.5270281352971296,0.6986034357365982,0.09176046572748094
143,training,0.0034237448,0.1030465792864561,0.011728665955996627,6.586624312912442,0.704312434545129,0.0951588523415184
144,training,0.0024052323,0.14271460101008415,0.011728665955996627,6.626495405079232,0.7080864009561165,0.0941233909900748
145,training,0.0036709195,0.15371500700712204,0.011728665955996627,6.6660907057765915,0.7119334838524521,0.10057922226693626
146,training,0.0045068846,0.16410265862941742,0.012827467760561682,6.685992249889624,0.7139837030184649,0.10510530049767663
147,training,0.0027356602,0.14701964147388935,0.012827467760561682,6.725791655240052,0.7183333797672625,0.11196717141936739
148,training,0.0012419203,0.13798269163817167,0.012827467760561682,6.785150448746829,0.7252918722340205,0.12035142463040432
149,training,0.000504484,0.07334795966744423,0.012827467760561682,6.805069400156689,0.7276979842014447,0.11937018781362152
150,training,0.0014555183,0.08837257698178291,0.012827467760561682,6.82495642438344,0.7300662943952002,0.11668973332955908
151,training,0.00091037556,0.1050380989909172,0.012827467760561682,6.86457419011746,0.7345452937387624,0.10832244478293497
152,training,0.00056253374,0.09473565593361855,0.012827467760561682,6.884500823206162,0.7366698847091715,0.1039162402238689
153,training,0.0026206938,0.0787530466914177,0.03381607393722481,6.924497572532515,0.7406459154614733,0.09334253370848582
154,training,0.010131198,0.04323200881481168,0.03381607393722481,6.964192885598495,0.7441175011602654,0.08050353211030348
155,training,0.0010009023,0.029054470360279083,0.03381607393722481,7.004301004716389,0.7470138323109083,0.061768007125714904
156,training,0.0019856284,0.08310843259096146,0.03381607393722481,7.024453233851177,0.748145963396763,0.05040714331008288
157,training,0.0017045776,0.020638667047023787,0.03381607393722481,7.064370959720612,0.7497279459733527,0.029794515789345638
158,training,0.004157094,0.06497042626142502,0.03381607393722481,7.104553052554991,0.7505426600805584,0.01038420805675853
159,training,0.0007209359,0.03986053541302681,0.04244834521815527,7.144747884883393,0.7505889985352271,-0.007160204616881125
160,training,0.009832772,0.04872904531657696,0.04244834521815527,7.184682598092133,0.750009034293767,-0.019910852917626315
161,training,0.0015584801,0.03557739779353142,0.04244834521815527,7.224864626658648,0.7490316249035707,-0.027568615336970085
162,training,0.00078096235,0.07825371623039246,0.04244834521815527,7.264783825211688,0.7478260159811806,-0.033981018287054424
163,training,0.00535362,0.10599888116121292,0.04244834521815527,7.304749548301679,0.7463911874880432,-0.03531970355664896
164,training,0.0016038248,0.07809301652014256,0.042743514342839725,7.364671919025595,0.7445509417171031,-0.02325296754460946
165,training,0.0028218385,0.05815965309739113,0.042743514342839725,7.404582709188206,0.7437789230155777,-0.01746038869823024
166,training,0.008541351,0.016582239419221878,0.042743514342839725,7.444712716749708,0.7429913533438735,-0.022965710507401472
167,training,0.0009894015,0.08961133658885956,0.042743514342839725,7.484601831251385,0.7419165164196708,-0.03141605834761194
168,training,0.00396742,0.10632064566016197,0.042743514342839725,7.564532445455708,0.7395138661219665,-0.023453348814822823
169,training,0.0003096016,0.08127619139850141,0.058260654561359475,7.584421178986058,0.7390858872702315,-0.019958556833455914
170,training,0.006660868,0.054114267230033875,0.058260654561359475,7.644559817970376,0.7379910385544282,-0.02053587609532253
171,training,0.0012220314,0.027806457132101066,0.058260654561359475,7.684459480147595,0.7370664459544894,-0.026454216182057084
172,training,0.00038635748,0.05377947352826595,0.058260654561359475,7.744606925454413,0.7351716329700465,-0.03648031029799372
173,training,0.004668638,0.04911059234291315,0.058260654561359475,7.824341180884217,0.7319702397405285,-0.04220167596144322
174,training,0.00072983326,0.021756451576948173,0.05090267735614913,7.884251660787142,0.7294668492052767,-0.04069912464447025
175,training,0.0029100217,0.021913547068834305,0.05090267735614913,7.924208414562283,0.7277584546101381,-0.04521126208673561
176,training,0.00079680403,0.02561657316982746,0.05090267735614913,7.964329320060832,0.7257835135495161,-0.0539333600962196
177,training,0.003258007,0.046348391100764275,0.05090267735614913,8.0039669659292,0.7235280639751206,-0.05852133415894787
178,training,0.0027264012,0.02983012795448303,0.03386633267354431,8.04396629917248,0.721200949758982,-0.055988350319531255
179,training,0.0016730591,0.0013494305312633514,0.03386633267354431,8.083787931448539,0.7190742826494649,-0.05212938925677682
180,training,0.0012382586,0.01717271562665701,0.03386633267354431,8.12366118633486,0.7169960815766008,-0.053726899218138405
181,training,0.0027474163,0.049601370468735695,0.03386633267354431,8.16373401733804,0.7147891538074285,-0.055697247476843015
182,training,0.0048728436,0.023582453839480877,0.03386633267354431,8.203337345288626,0.7126234876856198,-0.05243773077602496
183,training,0.0125379,0.03762567834928632,0.03386633267354431,8.24329603299922,0.7106281402614869,-0.048564514577133
184,training,0.0027593803,0.0005800444632768631,0.013537686370712416,8.303067264566133,0.707605868080317,-0.05659779808688188
185,training,0.0038708749,0.07830436946824193,0.013537686370712416,8.343040900107296,0.7051846120263326,-0.06333267834518332
186,training,0.0022437742,0.07730831950902939,0.013537686370712416,8.383149286587988,0.7026424522053868,-0.05889736911108666
187,training,0.0042366795,0.01938561152201146,0.013537686370712416,8.482793699753113,0.6985768270572055,-0.021646519955475448
188,training,0.0025298204,0.002407381311058998,0.009207098834120976,8.52255426826949,0.6978790874632129,-0.015880973709031614
189,training,0.0005577066,0.012250384315848354,0.009207098834120976,8.582746703685144,0.6968659700054858,-0.019876930267914646
190,training,0.0007136683,0.01760185486637056,0.009207098834120976,8.642573482506437,0.6955137250787198,-0.025029465152798237
191,training,0.0011222853,0.003228846937417983,0.009207098834120976,8.702590341213442,0.693982888369427,-0.02545252875783127
192,training,0.0006998942,0.016988232731819153,0.009207098834120976,8.762546513154163,0.6923959931139845,-0.02815203768433606
193,training,0.0012959517,0.022369669284671545,0.01070051749102264,8.802563660073368,0.6911874957288535,-0.033318007225885696
194,training,0.0002443761,0.023169895634055138,0.01070051749102264,8.8424382523429,0.6897500462112526,-0.0387739479648831
195,training,0.0013143048,0.0407787257572636,0.01070051749102264,8.882549261730944,0.6881230374645118,-0.04029989554551493
196,training,0.0012833818,0.014855401124805212,0.01070051749102264,8.96219944044369,0.6853268425580027,-0.02833513963095656
197,training,0.0016094971,0.03504949086345732,0.01268278295400329,9.002270328166048,0.6843037514103139,-0.023988297793326636
198,training,0.00044184545,0.027075452730059624,0.01268278295400329,9.062129652246803,0.6827097407977457,-0.03194134206998525
199,training,0.0032874944,0.07428695261478424,0.01268278295400329,9.10224770176662,0.6813716841915677,-0.03130470782946611
200,training,0.0005395841,0.012177186086773872,0.01268278295400329,9.161907176041435,0.6799064923664577,-0.014905542370033012
201,training,0.008784622,0.03927165467757732,0.01268278295400329,9.202020031832658,0.6794995439930662,-0.007912813373011331
202,training,0.0016119131,0.029488835483789437,0.006530069164761573,9.261852879369092,0.6789358414107702,-0.014622116906697607
203,training,0.0030857418,0.05253889784216881,0.006530069164761573,9.302019902504256,0.6782557849465177,-0.0169525755550235
204,training,0.0013981599,0.023166947066783905,0.006530069164761573,9.341732819199068,0.6776714119910653,-0.010721417750372391
205,training,0.0074135,0.039199245162308216,0.006530069164761573,9.401808221718595,0.6773398030239127,-0.002866098540274126
206,training,0.0010101853,0.0074750725179910625,0.006530069164761573,9.46165683073833,0.6770659350553033,-0.01020486669054579
207,training,0.000464342,0.02810245507862419,0.00974458469015161,9.521832554261348,0.6761450187871261,-0.01907158206831438
208,training,0.0016598257,0.025110887363553047,0.00974458469015161,9.561642294043292,0.675413271726273,-0.016353039795121527
209,training,0.0008194945,0.0345379002392292,0.00974458469015161,9.621757060105491,0.674641860547113,-0.008938948932728263
210,training,0.0014842481,0.0405050733970711,0.00974458469015161,9.661570920682598,0.674291986464781,-0.011466957796680376
211,training,0.0020397876,0.025662608444690704,0.00974458469015161,9.72178679464282,0.6732653626847517,-0.022539785379874683
212,training,0.0019116056,0.10772260278463364,0.04043719922837031,9.761600300706558,0.6723063367742531,-0.02366434742028184
213,training,0.0008962418,0.07711142674088478,0.04043719922837031,9.80163179933872,0.6714478698125254,-0.0167771034920768
214,training,0.0011363078,0.027910592034459107,0.04043719922837031,9.86149012578845,0.670888213261562,-0.00350262787256109
215,training,0.0022433025,0.017223667353391647,0.04043719922837031,9.921646265691274,0.6707100681782733,-0.005224158305798424
216,training,0.0015417844,0.01807646593078971,0.04043719922837031,9.941606127147221,0.6705914600008961,-0.007211271545108475
217,training,0.0024651554,0.04346061125397682,0.03383213581794515,10.001540390713044,0.6699875083024093,-0.00958961131012371
218,training,0.0023028606,0.030074916779994965,0.03383213581794515,10.061469625383104,0.6696072628857872,-0.0006416698802160957
219,training,0.00052111066,0.009768998250365256,0.03383213581794515,10.101420185626512,0.6697310501224821,0.006194947656440064
220,training,0.0009459432,0.018263956531882286,0.03383213581794515,10.141522683789516,0.6700485300915794,0.009461745697407849
221,training,0.000304894,0.0219383854418993,0.03383213581794515,10.181362134562907,0.6703935471856087,0.006264119192479936
222,training,0.008811135,0.011526679620146751,0.026032279154300605,10.241595404873378,0.6704791467921629,-0.0031808093915914014
223,training,0.008728061,0.003577267285436392,0.026032279154300605,10.261512080205156,0.6703937512494741,-0.006140251083509319
224,training,0.0011255956,0.018740869127213955,0.026032279154300605,10.32155080027581,0.6698214838589517,-0.011550519121246541
225,training,0.0020144924,0.009866592357866466,0.026032279154300605,10.361474747219761,0.6693339592998268,-0.012248521479173114
226,training,0.00037968112,0.0034237965010106564,0.021839659232744578,10.401375527448472,0.6688865768854523,-0.010473654136192025
227,training,0.0013850637,0.015815773978829384,0.021839659232744578,10.441520102609456,0.6684905033686683,-0.00927068271331831
228,training,0.00051130936,0.019625768531113863,0.021839659232744578,10.481339214805464,0.6681456053307685,-0.007728872583844631
229,training,0.0002750175,0.014120825566351415,0.021839659232744578,10.52135555924829,0.6678945895335089,-0.004994673482370706
230,training,0.0040424056,0.02121608331799507,0.021839659232744578,10.581279353833885,0.6676690409622789,-0.0032596090123348832
231,training,0.0016819497,0.019345367792993784,0.021839659232744578,10.661350960182187,0.6675143592503875,-0.0002927722959634019
232,training,0.0007369326,0.0074530309066176414,0.01957754893579531,10.721194851074863,0.6676262860823412,0.0038923020020185184
233,training,0.0008361022,0.021307961083948612,0.01957754893579531,10.761350171320077,0.6677408100818545,0.0020937543426579955
234,training,0.00024233625,0.00184291647747159,0.01957754893579531,10.801203146282141,0.6677334792170297,-0.0034221224842257373
235,training,0.0006044445,0.0010816142894327632,0.01957754893579531,10.821222890975283,0.6676464464053532,-0.005034844630356213
236,training,0.00037753637,0.015091631561517715,0.01957754893579531,10.881289141808931,0.6672804472154686,-0.007276165722900331
237,training,0.00021212234,0.0009683251846581697,0.016502775489153416,10.92122604478521,0.6669410584859637,-0.01006502938218117
238,training,0.0009445704,0.022867938969284296,0.016502775489153416,10.961387637173964,0.6664947513283772,-0.011379555242013045
239,training,0.00072495686,0.0210163164883852,0.016502775489153416,11.001201875154814,0.666052469139326,-0.010332989208528591
240,training,0.00074867473,0.010038444772362709,0.016502775489153416,11.041225177504781,0.6657061797963412,-0.0067000613612916895
241,training,0.0012024675,0.003077831119298934,0.016502775489153416,11.081238266985297,0.6654958808241475,-0.004186365259144331
242,training,0.0039968705,0.00947119016200304,0.008092625707207016,11.121113815655729,0.6653549349926225,-0.003920763390721917
243,training,0.0004883675,0.008642863482236862,0.008092625707207016,11.161268150251795,0.6651668815012494,-0.005555377756235456
244,training,0.00042720578,0.007484388537704945,0.008092625707207016,11.221118875300755,0.6647646691283811,-0.008065067076531568
245,training,0.00030141242,0.027445378596894443,0.008092625707207016,11.261239971144834,0.664419524537621,-0.00843132975522738
246,training,0.0009959696,0.035926074953749776,0.008092625707207016,11.301089441013955,0.6641210929327235,-0.0056987227728230415
247,training,0.0010797489,0.023786164820194244,0.008092625707207016,11.341015188224473,0.6640077274316408,0.00028772893287400825
248,training,0.0009900051,0.028902685269713402,0.0023911535241861845,11.401003612468411,0.6642554534009707,0.007672247482154277
249,training,0.0013718357,0.03886437602341175,0.0023911535241861845,11.440913026254439,0.664646671203116,0.011743031986766796
250,training,0.00023212818,0.016736975871026516,0.0023911535241861845,11.481039730152318,0.6651864176275903,0.015732687724196445
251,training,0.0006444433,0.0071622459217906,0.0023911535241861845,11.520836539579149,0.6658605253419887,0.016835431778650933
252,training,0.0004340038,0.006557772867381573,0.0023911535241861845,11.540828827381445,0.6661929533429263,0.015867666718662025
