step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
156,training,0.026910936,0.08581150136888027,0.04533535366916154,6.37820483420501,0.634664746979191,0.010995614618616553
157,training,0.007389184,0.08089066483080386,0.04533535366916154,6.418218178292072,0.6350382649112626,0.007870675515797426
158,training,0.015014993,0.05120127880945802,0.06345098431566151,6.4581411534781195,0.6352938198291226,0.004908419963678986
159,training,0.0024246727,0.04435320384800434,0.06345098431566151,6.498295356331188,0.6354913768206215,0.005585069045483719
160,training,0.0035884841,0.018115811049938202,0.06345098431566151,6.558101285511968,0.6359230249483987,0.008862944781474218
161,training,0.0026275597,0.045268805697560296,0.06345098431566151,6.618190404705386,0.6365558774174285,0.012723966647673099
162,training,0.007515321,0.04662258829921485,0.06345098431566151,6.638079914582266,0.6368271327146329,0.01448760787977603
163,training,0.0046022246,0.06818707846105099,0.08043695951547986,6.6981425154385,0.6378626794486226,0.018740993771156716
164,training,0.0036151991,0.08356047049164772,0.08043695951547986,6.738102724388499,0.6385603023369744,0.01584208751245705
165,training,0.0029154224,0.08601529709994793,0.08043695951547986,6.778102598529823,0.6391046384101585,0.010389733433405796
166,training,0.0047744666,0.06295244628563523,0.08043695951547986,6.818304162394967,0.6393731747253926,0.004247973025736987
167,training,0.010034426,0.06444546720013022,0.08043695951547986,6.858143708695581,0.639452030846658,0.00019369933405006054
168,training,0.0039069285,0.03867243742570281,0.07748788534992884,6.898240506897173,0.6394374017649775,-0.0009826357442178299
169,training,0.023339413,0.05792292021214963,0.07748788534992884,6.958145061038761,0.6393479727205459,-0.0020024999887222057
170,training,0.01259885,0.025370831601321697,0.07748788534992884,6.978142810001862,0.6393065903052972,-0.0024019013282509734
171,training,0.003298879,0.009312223643064492,0.07748788534992884,7.038206220863198,0.6391686429073802,-0.0012650750917637382
172,training,0.0018378412,0.01623549684882164,0.07748788534992884,7.078036876619229,0.639271159662731,0.007008770094869764
173,training,0.011033526,0.020463651046156887,0.07748788534992884,7.118141853137274,0.6397222388680601,0.016313943637637256
174,training,0.010523145,0.07432029768824577,0.08137541346813051,7.157941613994244,0.6404986584923179,0.02063012076957053
175,training,0.0010727945,0.060088763013482094,0.08137541346813051,7.19796850061025,0.6412956127985688,0.01717566856039055
176,training,0.0023553607,0.04363411013036967,0.08137541346813051,7.25799036293846,0.6420996011175228,0.010948941777808346
177,training,0.0029181158,0.018638417124748237,0.08137541346813051,7.297968949836074,0.6425319371433318,0.011848587581593087
178,training,0.0036071115,0.027136513963341713,0.08137541346813051,7.357925136440855,0.6434504728957641,0.020459913189313842
179,training,0.003621268,0.04016857501119375,0.07222288883523904,7.397833673403335,0.6443884212228314,0.026267066411846444
180,training,0.002949562,0.057542698457837105,0.07222288883523904,7.457821660195484,0.6461152361799471,0.03035805076289084
181,training,0.004245655,0.019458681344985962,0.07222288883523904,7.517818414131798,0.6478925833720033,0.02683766040841347
182,training,0.0012448314,0.04403156600892544,0.07222288883523904,7.577780131510201,0.6492060887452505,0.016888255182171585
183,training,0.0057587284,0.01017341390252114,0.06130752447704528,7.617839454726202,0.6498068762310789,0.014035964124092463
184,training,0.007880206,0.02200593799352646,0.06130752447704528,7.637928355577791,0.6500869171906922,0.01581643610998473
185,training,0.0075264713,0.00948776304721833,0.06130752447704528,7.677672006088877,0.6509514533244668,0.028474701831641046
186,training,0.0023361356,0.05266481637954712,0.06130752447704528,7.717603999174213,0.6523254256740585,0.03801366524681233
187,training,0.009026363,0.032354600727558136,0.06130752447704528,7.75771143341296,0.6538981552703472,0.03852663896156791
188,training,0.0024843914,0.021573944482952356,0.06130752447704528,7.79754982816228,0.6553747377712102,0.035563952591248435
189,training,0.0013337048,0.006155123934149742,0.06130752447704528,7.837657842721492,0.6567695553095692,0.034773262969356754
190,training,0.001344955,0.023093562573194497,0.05286057321979586,7.897412997705386,0.6589838340122832,0.04147038026869138
191,training,0.04886035,0.0038161282427608984,0.05286057321979586,7.937440748830482,0.6607788619178951,0.048724696995876074
192,training,0.015633859,0.06423057429492474,0.05286057321979586,7.977199948477059,0.6628509572931455,0.05434762857966659
193,training,0.0036568532,0.015641799196600914,0.05286057321979586,8.037141158578596,0.6660895448006643,0.0517938639511782
194,training,0.0010262323,0.02639491925947368,0.05286057321979586,8.07707643322549,0.6680926303818396,0.04852426706154384
195,training,0.0033968869,0.008780946023762226,0.037812364396597006,8.116947017585698,0.6700078682210117,0.047826414505296795
196,training,0.024808869,0.015729816630482674,0.037812364396597006,8.1570460819514,0.6719444544406402,0.049057962018160976
197,training,0.02527856,0.04079303238540888,0.037812364396597006,8.196799916212269,0.6739405435014997,0.05115054157411603
198,training,0.042145073,0.007866952568292618,0.037812364396597006,8.216753728181931,0.674963660710857,0.05064175089158796
199,training,0.025546424,0.012957088649272912,0.037812364396597006,8.256912326016565,0.6769074637688107,0.043862934867427324
200,training,0.0066941795,0.06765094585716724,0.037812364396597006,8.296802059549995,0.6784641063126275,0.03495948526549406
201,training,0.008126924,0.1028066985309124,0.04170956363928225,8.336778696601277,0.6798345098928569,0.03607442152882714
202,training,0.011253458,0.10816307365894318,0.04170956363928225,8.37676132880821,0.681460773502781,0.04631521732894087
203,training,0.0331686,0.05882859672419727,0.04170956363928225,8.416442967501236,0.6835430674521435,0.05826079115182227
204,training,0.0030212342,0.002461526542901979,0.04170956363928225,8.45643997784252,0.6860416070294612,0.06341623395803679
205,training,0.0038459483,0.007874444127082825,0.04170956363928225,8.496369100995352,0.6884549529202798,0.05485037246819816
206,training,0.003028302,0.004763344302773483,0.04170956363928225,8.556482399910411,0.6911865831676305,0.03514686230271432
207,training,0.004457596,0.030800924636423588,0.033187420212083235,8.616333023645184,0.6928906310604926,0.023990658947027798
208,training,0.0049766377,0.0403418461792171,0.033187420212083235,8.656388478734112,0.6938314130791086,0.024977599425418516
209,training,0.0022892614,0.026247610803693533,0.033187420212083235,8.696322362059913,0.6949290567227927,0.031026963540301718
210,training,0.0042858203,0.02885382156819105,0.033187420212083235,8.756185317494086,0.6970706621426971,0.039244742781933545
211,training,0.012994906,0.03095267154276371,0.033187420212083235,8.796159823735405,0.6986903228612484,0.041688852674091885
212,training,0.0014881771,0.05081840045750141,0.021329480614277887,8.85600808808934,0.7012889097254908,0.045028753590776634
213,training,0.005068932,0.07032485678792,0.021329480614277887,8.935882611786674,0.7047949324704665,0.04169519188255441
214,training,0.003050968,0.05989811569452287,0.021329480614277887,8.975986467605175,0.7064330113160036,0.03995151456336178
215,training,0.0032255207,0.0364936962723732,0.021329480614277887,9.015872904802439,0.7079964993903581,0.038473462194880424
216,training,0.0012674306,0.030335944145917892,0.011848262961684959,9.096070104839432,0.7105389453825907,0.023261114160579844
217,training,0.0030650264,0.03355836868286133,0.011848262961684959,9.155941109202645,0.7114380324982842,0.00584648492282387
218,training,0.024464516,0.011152791557833552,0.011848262961684959,9.2160891731892,0.7114300584438583,-0.004189186086871987
219,training,0.00373718,0.02266693627461791,0.01905253450738519,9.296196027177986,0.710823527883149,-0.010495866976836129
220,training,0.008347168,0.11944755166769028,0.01905253450738519,9.335914917610483,0.710421156691891,-0.009107103969378725
221,training,0.0036398144,0.11379895359277725,0.01905253450738519,9.355845732966186,0.7102925883142522,-0.0027911604156873886
222,training,0.0031174165,0.05211291834712028,0.01905253450738519,9.415842094347843,0.7107852706745869,0.019115816806957713
223,training,0.0018984805,0.026890814304351807,0.01905253450738519,9.455649007325519,0.7117000707154214,0.023686778302773714
224,training,0.0061563775,0.02133360132575035,0.019207118022249184,9.495822945404287,0.7125761218120603,0.018146176693108227
225,training,0.01878393,0.044123075902462006,0.019207118022249184,9.535758583421703,0.7131315592928772,0.009469530877827599
226,training,0.0025913806,0.09824340045452118,0.019207118022249184,9.595879174685416,0.713385112380988,0.0007879283204913081
227,training,0.003379214,0.11261540278792381,0.019207118022249184,9.635774347683453,0.7135021882233938,0.0067627295964253825
228,training,0.004784464,0.0471073449589312,0.026355673152898485,9.69571545823949,0.7143074486151165,0.021052967746574756
229,training,0.0031829744,0.009376782923936844,0.026355673152898485,9.735659077692944,0.7151885788192484,0.022201265376292037
230,training,0.003711606,0.008994624018669135,0.026355673152898485,9.795756365497065,0.7160653566374547,0.005361991765997508
231,training,0.0039134645,0.020605698227882385,0.026355673152898485,9.87585062790247,0.7154550381464192,-0.02122172494909296
232,training,0.0017728648,0.11642187088727951,0.021775476594270336,9.935989184596087,0.713835549270328,-0.03199154559410781
233,training,0.0032877473,0.14746561832726002,0.021775476594270336,9.995673837272179,0.7121493255913858,-0.018433658947491167
234,training,0.0012316399,0.11297637224197388,0.021775476594270336,10.055450972630037,0.711939991617338,0.014578524683134569
235,training,0.0056405063,0.010755714029073722,0.021775476594270336,10.135278232749885,0.7144803722818333,0.0466111361540112
236,training,0.0028716756,0.0019808486104011536,0.02789102993376651,10.154997880682965,0.7154374375112511,0.04725086389713828
237,training,0.0036357618,0.02044761180877687,0.02789102993376651,10.235276966766792,0.7182490103474956,0.019753068614362424
238,training,0.0027371217,0.03365965001285076,0.02789102993376651,10.275155662210004,0.7187339554844543,0.005182578040787994
239,training,0.005221392,0.03651408851146697,0.02789102993376651,10.3152974280078,0.7187382320410838,-0.0033007293935784963
240,training,0.016360343,0.02734474651515484,0.02789102993376651,10.355305588024311,0.7185287964823841,-0.006622867594236429
241,training,0.0016379004,0.04846062883734703,0.044470042531416794,10.415316207414454,0.7179457765975074,-0.013127857772611438
242,training,0.0067922203,0.06477264128625393,0.044470042531416794,10.475279526756783,0.7170124781340477,-0.017578155365472845
243,training,0.010421431,0.04764304868876934,0.044470042531416794,10.535379169123757,0.7159727234634452,-0.015068184026040397
244,training,0.01513116,0.04751970060169697,0.045276070572909555,10.57521571753682,0.7154401761930392,-0.012411089760656841
245,training,0.025632052,0.05118482047691941,0.045276070572909555,10.615205535056166,0.7149855663151549,-0.010679408642768874
246,training,0.007846272,0.0636181253939867,0.045276070572909555,10.655290816534983,0.7145825400749994,-0.009582697918533643
247,training,0.0034733908,0.04502610163763165,0.045276070572909555,10.715134874048156,0.7140782112587942,-0.006796574415145904
248,training,0.011580461,0.045995662454515696,0.045276070572909555,10.795068688863449,0.7136826347805423,-0.0036873514430286218
249,training,0.005673367,0.020519720390439034,0.04285938293692157,10.85522766781389,0.7134898555994749,-0.002981813229160958
250,training,0.007874868,0.02339215949177742,0.04285938293692157,10.915069268293154,0.7131802920992779,-0.009446351995262045
251,training,0.015966116,0.01335817389190197,0.04285938293692157,10.975271163999682,0.7121494665473801,-0.025900215801685042
252,training,0.0069640847,0.10992192476987839,0.037990062933542214,11.015185573821462,0.7109345221050073,-0.03345728642159655
253,training,0.015319906,0.1299684140831232,0.037990062933542214,11.055305699851644,0.7095714017840681,-0.028837822204649238
254,training,0.006958998,0.08358887583017349,0.037990062933542214,11.114885777032862,0.7086346418163597,-0.000434760126553943
