step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1708,training,0,0.03459201008081436,0.043629176719732814,4.2397592399537904,0.6813453639780541,0.13010710974381054
1709,training,0.0064418996,0.05331949144601822,0.043629176719732814,4.299499644783732,0.6885882693055692,0.10876528387454064
1710,training,0,0.03245222568511964,0.043629176719732814,4.319355556427072,0.6906771674471777,0.10066222104050869
1711,training,0,0.03598478436470032,0.043629176719732814,4.359346058418351,0.6943925593970167,0.08507798457475464
1712,training,0.0064063957,0.053622387349605546,0.04326152612885876,4.419230654995646,0.6989468232800271,0.0676142221679542
1713,training,0,0.01852960884571077,0.04326152612885876,4.439192767688794,0.7002468383743364,0.06224985449057303
1714,training,0,0.03199213743209839,0.04326152612885876,4.479367557932802,0.7025315709999327,0.05083229664910771
1715,training,0,0.02435824275016786,0.04326152612885876,4.499367903485973,0.703487287978706,0.045423493241030136
1716,training,0,0.04151933640241623,0.04326152612885876,4.559312292652251,0.7057088292188392,0.02939888984566226
1717,training,0.028149294,0.050678303465247154,0.04326152612885876,4.5994286130283575,0.706747297487905,0.023480514269981347
1718,training,0,0.003323707729578018,0.032553915725558505,4.63931304413192,0.7075695223146005,0.01748659111819434
1719,training,0.004534629,0.05495762638747693,0.032553915725558505,4.699442997148076,0.7084162261017064,0.011874106651610216
1720,training,0.0047808113,0.07831769436597824,0.032553915725558505,4.739296982795227,0.7088733053016194,0.010589033008752894
1721,training,0.019359443,0.08559661731123924,0.032553915725558505,4.7793651479485595,0.7093129556808393,0.012964518085822435
1722,training,0.0032699313,0.08327953703701496,0.032553915725558505,4.859123461194956,0.7109551345767365,0.029033144937084886
1723,training,0.0006110693,0.0723865907639265,0.03862490732941028,4.89923145095857,0.7122441339334485,0.035562542268063546
1724,training,0.0032244963,0.05554364435374738,0.03862490732941028,4.939010349120033,0.7137761246504365,0.03908396794725425
1725,training,0,0.0009528473019599915,0.03862490732941028,4.958980811344216,0.7145523225834494,0.03793451442834464
1726,training,0,0.019063323736190782,0.03862490732941028,4.9992107612152195,0.7158529101185884,0.025113424342446875
1727,training,0,0.008230935782194138,0.03862490732941028,5.019249786760083,0.7162922065239451,0.01891472585263461
1728,training,0,0.0013479143381118774,0.03862490732941028,5.059183494328041,0.716787141866354,0.006066195443159287
1729,training,0,0.00788038969039917,0.04451722373458709,5.079270810402906,0.716848264540518,-0.00020892684005171234
1730,training,0,0.012814428657293313,0.04451722373458709,5.119387199936496,0.7166102873479858,-0.011373834348636013
1731,training,0.0016832286,0.056135937571525574,0.04451722373458709,5.159308794336026,0.7159559250831864,-0.019963304181088454
1732,training,0.0134092495,0.0593661293387413,0.04451722373458709,5.199416856525538,0.7150722352766117,-0.022792491196947387
1733,training,0.034704745,0.0800880528986454,0.04451722373458709,5.279133752349263,0.7133835233613064,-0.019038589695152867
1734,training,0.0069330866,0.1496475227177143,0.031189502661738238,5.3390319437052405,0.7126572649702951,-0.003077633693929825
1735,training,0.014421508,0.17279939353466034,0.031189502661738238,5.378808099702587,0.7128922474205036,0.018882936177312355
1736,training,0.0058063986,0.14872515946626663,0.031189502661738238,5.418793627930349,0.7141807466035437,0.04530179572453107
1737,training,0.057774395,0.10604595765471458,0.031189502661738238,5.43866787108144,0.715180620937407,0.0534574123653853
1738,training,0.0028488259,0.1108534075319767,0.031189502661738238,5.478451519560735,0.7174683412776326,0.059348387798190926
1739,training,0.030264258,0.14568181522190568,0.030173981097912358,5.4984708527430195,0.7186663800570865,0.060081188020359055
1740,training,0.0036872285,0.05997098982334137,0.030173981097912358,5.538415956171937,0.7210971595779253,0.062419390446724864
1741,training,0.0030034855,0.10935752838850021,0.030173981097912358,5.578191442883711,0.7236420470746485,0.06519388296058479
1742,training,0.012953943,0.13598453998565674,0.030173981097912358,5.638101343682365,0.7278696614992795,0.07949586506272202
1743,training,0.0038622706,0.13855575770139694,0.030173981097912358,5.697535263408422,0.7333051534195483,0.10370180349297867
1744,training,0.0015313323,0.15026786178350449,0.030173981097912358,5.737342818993629,0.7376836854154931,0.1154941673082451
1745,training,0.009296203,0.15415076911449432,0.051877926805233975,5.776752813910464,0.7425172474332389,0.12822644394612115
1746,training,0.008749117,0.15585993602871895,0.051877926805233975,5.796562026599829,0.7451303639070977,0.13339556849541143
1747,training,0.008976759,0.14188382029533383,0.051877926805233975,5.836267057799596,0.7505850818833933,0.1391531045563996
1748,training,0.007862007,0.14410097151994705,0.051877926805233975,5.875615949659697,0.7561756361376564,0.1410866220852528
1749,training,0.003488442,0.12360107153654099,0.051877926805233975,5.91533868170053,0.7617409712378876,0.13516338862796606
1750,training,0.0045831036,0.12602388858795166,0.051877926805233975,5.9550357123351825,0.7668925196836363,0.12174825707077454
1751,training,0.004045318,0.12254815548658371,0.07607682302494226,5.994781425302027,0.7714547387972004,0.10660605812270853
1752,training,0.016153522,0.11906661838293076,0.07607682302494226,6.014797563421963,0.7735238246500635,0.09923683191002193
1753,training,0.009722529,0.1591216865926981,0.07607682302494226,6.054773376069099,0.7772041805709892,0.08510851926443172
1754,training,0.0065618237,0.11068499088287356,0.07607682302494226,6.094564511614071,0.7804108548049022,0.07802167217331497
1755,training,0.0018113751,0.10727092623710632,0.07607682302494226,6.114578677617433,0.7819565442430572,0.07503047700006207
1756,training,0.008368557,0.14219740778207776,0.07607682302494226,6.154608409505362,0.7847805821049809,0.06689035661720248
1757,training,0.007980307,0.14000987634062764,0.07607682302494226,6.194429981473888,0.787310209940325,0.06046496351201194
1758,training,0.007208618,0.15304031968116757,0.08220669111156594,6.234549898949956,0.7896179854499102,0.05389898705132209
1759,training,0.008686241,0.1484716571867466,0.08220669111156594,6.274428980862948,0.7916615444847669,0.049846247725177366
1760,training,0.010999475,0.18626976758241656,0.08220669111156594,6.314368943099226,0.793609161819514,0.047391128631256885
1761,training,0.012060916,0.1886673681437969,0.08220669111156594,6.354446320473782,0.7954811813881109,0.04835154815768719
1762,training,0.010115165,0.22304151579737666,0.08220669111156594,6.394208247970559,0.7974737541780315,0.051015518316077826
1763,training,0.003356796,0.22797504812479016,0.08220669111156594,6.434222256680352,0.799587244829365,0.05608079502866876
1764,training,0.0038245162,0.24316367506980896,0.09398278998046464,6.474062389787006,0.8019722766880218,0.06464658790772558
1765,training,0.0046376293,0.19591580703854558,0.09398278998046464,6.513818327596651,0.8047257165493258,0.07369277828241695
1766,training,0.005338599,0.26295307651162153,0.09398278998046464,6.553829016221399,0.8078158418080257,0.0798774103649725
1767,training,0.005223277,0.25040927156806,0.09398278998046464,6.593486391149725,0.8110743708377006,0.08323111990938813
1768,training,0.0028869575,0.18065220676362512,0.09398278998046464,6.633380803214594,0.8144318333767804,0.08405319111331651
1769,training,0.008942489,0.1641362477093935,0.09398278998046464,6.673283176115033,0.8177744235328214,0.08304782939092722
1770,training,0.0018555297,0.19096494466066358,0.11210716184655105,6.713046713907926,0.8210211563563349,0.07931662680969821
1771,training,0.019247605,0.15041185915470123,0.11210716184655105,6.753255772413672,0.8239554091940381,0.05638499434631823
1772,training,0.0027850592,0.18990567699074745,0.11210716184655105,6.793415653354419,0.8253826648368328,0.01651958206741507
1773,training,0.00072418957,0.1828921511769295,0.11210716184655105,6.833710109813384,0.8253014235259403,-0.021345906773359236
1774,training,0.0073759635,0.22671134024858478,0.11210716184655105,6.87403929541432,0.8237333086492848,-0.053633072413928666
1775,training,0.003787092,0.19082249701023102,0.11974582745175513,6.914091513704472,0.821038764555492,-0.08066445838742717
1776,training,0.0084428,0.16953188180923462,0.11974582745175513,6.974062917536646,0.8151368254427163,-0.1131325744918725
1777,training,0.0024667596,0.15942540764808655,0.11974582745175513,7.013807109864432,0.8102859980298592,-0.13002997555264387
1778,training,0.006249947,0.13405763544142246,0.11974582745175513,7.073302891925769,0.8018204386853645,-0.15132851274781278
1779,training,0.010588136,0.1827397122979164,0.11974582745175513,7.112859199671997,0.795625783743171,-0.1586058008063058
1780,training,0.007086833,0.09178253635764122,0.08765047477369509,7.152335315654269,0.7891303264389898,-0.16964852754727935
1781,training,0.033618234,0.0668214950710535,0.08765047477369509,7.19175308297294,0.7821469069159468,-0.1799340309579281
1782,training,0,0.0020034965127706528,0.08765047477369509,7.231105996571675,0.7748012518036544,-0.18995536193090737
1783,training,0,0.02044900320470333,0.08765047477369509,7.250810326918642,0.7709316621253803,-0.19764674512483266
1784,training,0,0.03215441852807999,0.08765047477369509,7.270401929194323,0.767033226130576,-0.19518031816056927
1785,training,0,0.019377376884222038,0.08765047477369509,7.309672153757888,0.7594082636488682,-0.187458320739392
1786,training,0,0.014495659619569778,0.08765047477369509,7.348861972936106,0.7521404584916386,-0.1791886755783038
1787,training,0,0.018024694174528115,0.04987298878267011,7.38810541525927,0.7452585711374912,-0.16806074250500977
1788,training,0,0.04523231089115143,0.04987298878267011,7.427464433533215,0.7388355625392709,-0.1560426975752703
1789,training,0,0.04616313055157662,0.04987298878267011,7.447184948192643,0.73580888715161,-0.1486205956495037
1790,training,0,0.025905158370733268,0.04987298878267011,7.486615271113743,0.730264737572341,-0.1307971553352632
1791,training,0,0.007799267768859867,0.04987298878267011,7.5459939663689,0.7231271807012598,-0.11111728127254544
1792,training,0,0.01731649786233902,0.04987298878267011,7.565874744179904,0.720959767123382,-0.107412061121041
1793,training,0,0.0027459543198347057,0.028648966727729156,7.625343623980046,0.7148791448929961,-0.09845256092470497
1794,training,0,0.004492621868848804,0.028648966727729156,7.645225277946314,0.7129325753854707,-0.09677932866398059
1795,training,0,0.0036935936659574543,0.028648966727729156,7.685040637687102,0.7091525592939985,-0.09237688721210552
1796,training,0,0.0030230749398469925,0.028648966727729156,7.7446243987192,0.7038134252555477,-0.08794217567229075
1797,training,0,0.0055133905261754955,0.028648966727729156,7.764577595285467,0.7020647934861011,-0.0868809281513179
1798,training,0,0.016982851549983018,0.028648966727729156,7.804399458131111,0.6986722833328718,-0.08303109875943927
1799,training,0,0.015445042401552197,0.009158910215517013,7.864054323837503,0.6937883406949154,-0.08097195243061489
1800,training,0,0.014820953831076622,0.009158910215517013,7.8840012449465835,0.6921862848870972,-0.079437049246216
1801,training,0,0.008688617497682571,0.009158910215517013,7.943606881356782,0.6876004392600444,-0.07554270201756322
1802,training,0,0.025771223008632653,0.009158910215517013,7.983548572258367,0.684621322609927,-0.07332670164894155
1803,training,0,0.012416483834385872,0.009158910215517013,8.0233204471585,0.6817717963725842,-0.07081191910809048
1804,training,0,0.021470263600349426,0.009158910215517013,8.043176141055694,0.6803711761011173,-0.07027869355044382
1805,training,0,0.024802610278129578,0.015118427180783487,8.083128969147888,0.677596442581567,-0.06854046477731326
1806,training,0,0.017044536769390103,0.015118427180783487,8.14278954544796,0.6736336971455757,-0.06543097878956484
1807,training,0,0.021317090839147575,0.015118427180783487,8.18274389870159,0.6710475591919842,-0.06375438910808592
1808,training,0,0.029510788619518273,0.015118427180783487,8.222619170879153,0.6685740730608417,-0.06061912309336958
1809,training,0,0.022215235978364944,0.015118427180783487,8.262371501863901,0.6661844146248145,-0.05947177805340019
1810,training,0,0.021014016121625907,0.015118427180783487,8.282380547050305,0.6650013150188381,-0.058721233045424766
1811,training,0,0.026850074529647834,0.02624439164510839,8.3222976352761,0.6627158767140421,-0.055726726563472086
1812,training,0,0.03942998871207238,0.02624439164510839,8.36204165182935,0.6605244429811961,-0.0545992334581688
1813,training,0,0.042462162673473365,0.02624439164510839,8.402061797937362,0.6583783941112886,-0.052548264880320945
1814,training,0,0.04011055827140809,0.02624439164510839,8.461739751661225,0.6553569973818472,-0.04971668762175301
1815,training,0,0.03721175342798232,0.02624439164510839,8.501773626352303,0.6533903409803501,-0.04861751705634328
1816,training,0.0039098095,0.05243343859910964,0.02624439164510839,8.541556598835717,0.6515089478172276,-0.0470347744354571
1817,training,0,0.044732978567481055,0.03287748459546081,8.581471036229413,0.6496550825312671,-0.045914805437433565
1818,training,0,0.04704537801444531,0.03287748459546081,8.621481666683133,0.6478778793237402,-0.04209240886398042
1819,training,0,0.043656302616000175,0.03287748459546081,8.641316773824217,0.6470663352957352,-0.040980547096265106
1820,training,0.007658597,0.05564648471772672,0.03287748459546081,8.701242143434097,0.6446958293298224,-0.03819401030858671
1821,training,0,0.02821863815188408,0.03287748459546081,8.74112619024156,0.6432439586338493,-0.03514447396672358
1822,training,0,0.04314540512859823,0.03287748459546081,8.780960393309913,0.6419222391125745,-0.03064879429797116
1823,training,0,0.04231698624789715,0.03474452682365753,8.821035395005076,0.6407957121639676,-0.025411139660501812
1824,training,0,0.041099457070231445,0.03474452682365753,8.84094012770161,0.6403239139089119,-0.02292099450799628
1825,training,0,0.04735955409705639,0.03474452682365753,8.88076260421697,0.6394790210871423,-0.019897495753952867
1826,training,0,0.04505857639014721,0.03474452682365753,8.920868603435114,0.6387335934599792,-0.01759589529575117
1827,training,0.0054648393,0.059007318690419204,0.03474452682365753,8.980639624871047,0.6377503711894439,-0.016256829526536183
1828,training,0,0.030465759336948395,0.03474452682365753,9.020742865918727,0.6371165186800926,-0.014997768025914368
1829,training,0,0.03178495541214943,0.04159607612328127,9.060546665684544,0.6365900036772706,-0.01194220208461209
1830,training,0,0.039761025458574295,0.04159607612328127,9.10050376474293,0.6361704995149511,-0.00962774799980771
1831,training,0,0.04964844137430191,0.04159607612328127,9.140591897545344,0.6358255272289179,-0.007314706559055809
1832,training,0,0.04559249803423881,0.04159607612328127,9.160471332511074,0.6356923466665426,-0.00722372459775704
1833,training,0.0014264426,0.052640873938798904,0.04159607612328127,9.220492686280243,0.6352440916975904,-0.008202043777959094
1834,training,0,0.04487026669085026,0.04159607612328127,9.260404872717976,0.6349273485313539,-0.008109054391462896
1835,training,0.0056293877,0.07447644881904124,0.04901054496681815,9.300328857866155,0.6346059067522721,-0.008549771677805096
1836,training,0.004660572,0.0651911310851574,0.04901054496681815,9.360361711661216,0.6340779881844573,-0.009424654075520542
1837,training,0.0032513128,0.09478927776217459,0.04901054496681815,9.420306028947037,0.63352496944192,-0.008522928521632236
1838,training,0.010084283,0.0864682476967573,0.04901054496681815,9.440383058485468,0.6333426003572714,-0.010001827346696777
1839,training,0,0.0016663745045661857,0.04901054496681815,9.48024126832352,0.6329046779582179,-0.011257645815556428
1840,training,0,0.007657784968614585,0.05613449312896584,9.500177992661694,0.6327186793599007,-0.006876281519169373
1841,training,0,0.017240971326827996,0.05613449312896584,9.54025941980449,0.6326408420057488,0.0035709812958226376
1842,training,0,0.04184162244200707,0.05613449312896584,9.580077667064018,0.6329507600382964,0.010385375561396978
1843,training,0.007848972,0.05001019686460494,0.05613449312896584,9.62005521054014,0.6333977465471935,0.011411004983325689
1844,training,0.032645747,0.05291983112692833,0.05613449312896584,9.660120219279076,0.6338655110848161,0.0127354368717971
1845,training,0.005222652,0.09300833661109209,0.05613449312896584,9.699979934959428,0.6343762508594855,0.010763802158903492
1846,training,0.01397253,0.13469135202467442,0.05613449312896584,9.740182422418409,0.634633373017443,-0.0017758010518638238
1847,training,0.018208917,0.11014370620250702,0.03316550148158808,9.780342126430824,0.634157718011943,-0.023147312808926263
1848,training,0,0.01322811096906662,0.03316550148158808,9.820390546014668,0.6327741777739774,-0.04153584665030259
1849,training,0,0.008587878197431564,0.03316550148158808,9.860467178215478,0.63107066406044,-0.03862781131627716
1850,training,0,0.0076515041291713715,0.03316550148158808,9.900187042990435,0.6297315135354372,-0.029669556143454137
1851,training,0,0.02376914955675602,0.03316550148158808,9.940178262922657,0.6286826171107094,-0.022699006774514547
1852,training,0.010701193,0.07326371408998966,0.03316550148158808,9.980138696181633,0.6278769057367534,-0.018390533193433
1853,training,0,0.035206638276576996,0.028596250486720463,10.019969112164326,0.6272093622632516,-0.015120355682149996
1854,training,0,0.04831368662416935,0.028596250486720463,10.060067315833498,0.6267074914624488,-0.008823068626231003
1855,training,0.027425855,0.05518977530300617,0.028596250486720463,10.099853319923753,0.6264942902927072,-0.0030885179428063567
1856,training,0.0019978127,0.07331136055290698,0.028596250486720463,10.13983103371993,0.6264515764604932,6.8405966530264e-06
1857,training,0.0005732097,0.0762841459363699,0.028596250486720463,10.179874845278812,0.6264827563080672,0.0012171319840302553
1858,training,0.016319815,0.08252160251140594,0.028596250486720463,10.239798507569654,0.6264230366905179,-0.0050123896262689645
1859,training,0.0030973235,0.0639945399016142,0.008546313050352469,10.27989888495692,0.6261557520947837,-0.007717508639020283
1860,training,0,0.025416776537895203,0.008546313050352469,10.299803434958196,0.6260060505459789,-0.007760413709660191
1861,training,0,0.022431902587413788,0.008546313050352469,10.339713910186202,0.6257849648745337,-0.0023265265967047925
1862,training,0,0.03438985720276834,0.008546313050352469,10.379821337298797,0.6258345606967748,0.005502885134091108
1863,training,0,0.03266721963882447,0.008546313050352469,10.419587005002207,0.6261954946707582,0.011456448899128564
1864,training,0,0.025709420442581177,0.008546313050352469,10.45962229798714,0.6267427619816911,0.015660159369939818
1865,training,0,0.027039896696805947,0.025976232875751116,10.479694057783915,0.6270692920313486,0.017663657264494353
1866,training,0,0.027030684053897858,0.025976232875751116,10.519482124974342,0.6278583931721595,0.021480299470573557
1867,training,0,0.009055817499756813,0.025976232875751116,10.579571218752006,0.6292921241277095,0.02629262395567622
1868,training,0,0.010273581370711327,0.025976232875751116,10.619386012671564,0.6304192231172945,0.029877680873724922
1869,training,0,0.010715613141655922,0.025976232875751116,10.639339889975501,0.6310290625237066,0.030918414844807552
1870,training,0,0.010512663051486012,0.025976232875751116,10.679448076137481,0.6323047245905713,0.03269180550308728
1871,training,0,0.00619935616850853,0.018420489178637922,10.719295227810877,0.6336514613476791,0.034814500783269545
1872,training,0,0.0053746080957353115,0.018420489178637922,10.779322807503766,0.635797467100343,0.036604713556102716
1873,training,0,0.008603297639638186,0.018420489178637922,10.819205206890476,0.6372825950170722,0.038062941305545966
1874,training,0,0.0057645561173558235,0.018420489178637922,10.859128375364266,0.6388200693619842,0.038677488865865396
1875,training,0,0.01146328542381525,0.018420489178637922,10.899244811411643,0.6403646756306419,0.03914203198668897
1876,training,0,0.027947746217250824,0.018420489178637922,10.919116794224557,0.6411582113512209,0.03991650595104076
1877,training,0,0.024439319968223572,0.0150002385104225,10.959007482445907,0.6427745816409716,0.041036600999907115
1878,training,0,0.02078062202781439,0.0150002385104225,10.999121290729644,0.644443606307042,0.042695997035043114
1879,training,0,0.027487374842166904,0.0150002385104225,11.05885771837665,0.6470927264585871,0.04524853722980352
1880,training,0,0.03812977671623229,0.0150002385104225,11.098961213946067,0.6489358086185686,0.04699335541970722
1881,training,0,0.02391554787755012,0.0150002385104225,11.118866859081326,0.6498808608697961,0.0483011605252521
1882,training,0,0.039663586765527725,0.0150002385104225,11.178710966360342,0.6528265148147412,0.04968064880848533
1883,training,0,0.04503976926207542,0.003979356817581858,11.198783859910503,0.6538253038955553,0.04995337753730369
1884,training,0,0.038321435451507575,0.003979356817581858,11.23858995925501,0.6558363633165143,0.0513193813125647
1885,training,0,0.04765936732292176,0.003979356817581858,11.298590447171275,0.658973266086106,0.052874374434783405
1886,training,0,0.048505764454603195,0.003979356817581858,11.318581283931975,0.6600291940042354,0.05428456438298439
1887,training,0.0036074677,0.05457002855837346,0.003979356817581858,11.378305367088522,0.663394939208202,0.058168464659301554
1888,training,0.010769251,0.08715744316577911,0.003979356817581858,11.438176927128364,0.6670225464179493,0.06378052761316295
1889,training,0.018013645,0.07976761646568775,0.009752983228055467,11.477972638062061,0.6697071948392156,0.07111348633201126
1890,training,0,0.04199980571866037,0.009752983228055467,11.51800234257805,0.6726668103097166,0.0760474314959198
1891,training,0,0.037673607468605055,0.009752983228055467,11.537756899284311,0.6741880232095011,0.07641877650531881
1892,training,0,0.03350936248898506,0.009752983228055467,11.577597897154973,0.6771175667000588,0.06981402169630829
1893,training,0,0.018806647509336458,0.009752983228055467,11.61773896191142,0.6797604824342877,0.06159466854702623
1894,training,0,0.0048185959458351135,0.009752983228055467,11.657548027217047,0.6820432068411806,0.052700067185751105
1895,training,0,0.006887800991535187,0.01990992411862309,11.697605969377546,0.6839553047397635,0.04231826176857463
1896,training,0,0.015695475041866302,0.01990992411862309,11.717733574303912,0.6847518125978463,0.03705622287708177
1897,training,0,0.01567785441875458,0.01990992411862309,11.757641318402431,0.6860412648176905,0.027838124382043555
1898,training,0,0.017668917775154114,0.01990992411862309,11.797686686033638,0.6869862471576508,0.019531392497718878
1899,training,0,0.007893502712249756,0.01990992411862309,11.857736514303138,0.6878873101378723,0.011104765896947914
1900,training,0,0.005578681826591485,0.025735641286355623,11.897742956620299,0.6882285735733307,0.005794191048262353
1901,training,0,0.009052440524101257,0.025735641286355623,11.917849280729078,0.6883159623138781,0.002946598006552622
1902,training,0,0.001715512946248051,0.025735641286355623,11.957794441155857,0.688354003977848,-0.0016039457368298212
1903,training,0,0.03304982930421829,0.025735641286355623,11.99777171837617,0.6881832467628282,-0.006796955635866409
1904,training,0,0.02097860537469387,0.025735641286355623,12.037936039842053,0.6878407113335976,-0.00903389247386825
1905,training,0,0.010123774409294128,0.013288953963620197,12.07772807953032,0.6874925747438068,-0.009004640455714622
1906,training,0,0.006082227453589439,0.013288953963620197,12.137874600212958,0.686912841171362,-0.011387110294950665
1907,training,0,0.01535004936158657,0.013288953963620197,12.17777847856664,0.6863736426113599,-0.01647918591795856
1908,training,0,0.028498140163719654,0.013288953963620197,12.197780977046193,0.6860120874230952,-0.01997468120250805
1909,training,0,0.0005550417117774487,0.013288953963620197,12.257887289498148,0.6844989229554975,-0.030460230914966323
1910,training,0,0.013288038258906454,0.013131895119222825,12.297709231766962,0.6832218226920969,-0.033226628376445445
1911,training,0,0.02493206039071083,0.013131895119222825,12.337787629752029,0.6819173613675642,-0.0314018443187723
1912,training,0,0.0060538058169186115,0.013131895119222825,12.357743028570738,0.6813190344264204,-0.028577472906419855
1913,training,0,0.0008667558431625366,0.013131895119222825,12.397512225698748,0.6802584751201217,-0.025658548847795653
1914,training,0,0.020071384962648153,0.013131895119222825,12.457590388910821,0.6787784037507787,-0.023977536871567392
1915,training,0.008373449,0.0584770679124631,0.013131895119222825,12.497320075157342,0.6778563135110419,-0.022586736453312207
1916,training,0,0.037366535514593124,0.008386613820020667,12.537369160805836,0.677065260308503,-0.015134447350555844
1917,training,0,0.04501568432897329,0.008386613820020667,12.577212634516977,0.676649896374123,-0.006838103615239908
1918,training,0,0.02477048896253109,0.008386613820020667,12.617110512883631,0.6764992665070877,-0.0009748090318137016
1919,training,0,0.014278951101005079,0.008386613820020667,12.657234971560642,0.6765188437636929,0.0018559696467891546
1920,training,0,0.024868922308087345,0.008386613820020667,12.697079828491322,0.6766228022583108,0.002420306076837731
1921,training,0,0.026311049237847328,0.008386613820020667,12.717071917582102,0.6766731211354255,0.002353767763633634
1922,training,0,0.018628174439072605,0.012248198944119057,12.757208764452255,0.6767710307660819,0.002566080255785325
1923,training,0,0.019593242555856705,0.012248198944119057,12.79705340014797,0.6768920658711044,0.002687700848486691
1924,training,0,0.02954795490950346,0.012248198944119057,12.837079531239764,0.6769959153726969,0.002703361176170986
1925,training,0,0.02878022007644176,0.012248198944119057,12.896998632153828,0.677246964403627,0.005384293751974099
1926,training,0,0.03155640605837107,0.012248198944119057,12.936989877277824,0.6774959591888177,0.006945306808959312
1927,training,0,0.04054889362305403,0.012248198944119057,12.977059618185512,0.6778324395704391,0.00993063740604532
1928,training,0,0.025849651545286175,0.016522015993480403,12.996934626760751,0.6780441034631712,0.011218971228679814
1929,training,0,0.03470154944807291,0.016522015993480403,13.056980842657431,0.6787896115036204,0.01236807369807581
1930,training,0,0.011150116100907322,0.016522015993480403,13.096879625090512,0.6793234152527364,0.014377003602140725
1931,training,0,0.00015303492546081196,0.016522015993480403,13.116821197077176,0.6796041933682594,0.013327899439814142
1932,training,0,0.019744792953133583,0.016522015993480403,13.176968676182497,0.6802466939330142,0.007973327870719868
1933,training,0,0.009551754221320152,0.016522015993480403,13.216813551092601,0.6805248643077945,0.005498886681116723
1934,training,0,0.0011394917964935303,0.02519583857535778,13.236815542664772,0.6806264935788386,0.004367105521183713
1935,training,0,0.037876078858971596,0.02519583857535778,13.276952236412402,0.6807549063496846,0.0019046667340574686
1936,training,0.0040971823,0.07306559756398201,0.02519583857535778,13.336857607320049,0.6806092026436622,-0.010395540939991739
1937,training,0.0013329186,0.09460176760330796,0.02519583857535778,13.417043529490766,0.6784764857468077,-0.04443219370199449
1938,training,0,0.04587071109563112,0.014399072843377842,13.43706487672252,0.6774929640614211,-0.05397599119776071
1939,training,0,0.037942199036478996,0.014399072843377842,13.477188161705548,0.6749941019582908,-0.06775943079337744
1940,training,0,0.02692170254886151,0.014399072843377842,13.497138977576752,0.6736309923641417,-0.06842813123547264
1941,training,0,0.0025671496987342834,0.014399072843377842,13.536836982619358,0.6708944465339219,-0.06874391850076185
1942,training,0,0.002762790769338608,0.014399072843377842,13.576796065292747,0.6682407434078365,-0.06271790998296303
1943,training,0,0.015050634741783139,0.014399072843377842,13.61652676641279,0.6659460266494103,-0.053459529779344164
1944,training,0,0.02641477808356285,0.014399072843377842,13.656375902878606,0.6639747217060988,-0.04537747933731056
1945,training,0.004397538,0.05206067115068436,0.014291027838708465,13.696369698450162,0.6623724635426621,-0.03378373816156495
1946,training,0.004327475,0.05383098125457764,0.014291027838708465,13.776006076355293,0.6608394360190784,-0.002236085630804266
1947,training,0,0.03779506933642551,0.014291027838708465,13.79604251098095,0.660868706910299,0.0055915050748611035
1948,training,0,0.021904611960053444,0.014291027838708465,13.815882660430205,0.661062364015542,0.012537738077084878
1949,training,0,0.03662570379674435,0.014291027838708465,13.855743929336642,0.6616887398307123,0.017629974847823533
1950,training,0,0.036648026667535305,0.014291027838708465,13.895873107054593,0.6624405744014641,0.0204877299664055
1951,training,0,0.03842446021735668,0.0012841216251402692,13.935649491743792,0.6633577748380536,0.025523936037237974
1952,training,0.00836489,0.06948700547218323,0.0012841216251402692,13.975632552957636,0.664475554701287,0.030421568322356107
1953,training,0.004100463,0.07734570652246475,0.0012841216251402692,14.035481918624638,0.6666019139719916,0.04149845555283961
1954,training,0.0029670487,0.07415134459733963,0.0012841216251402692,14.075383565597745,0.6684234638936328,0.0498311483190945
1955,training,0.018909669,0.08537766709923744,0.0012841216251402692,14.115402393313328,0.6705577391304914,0.05799541074501526
1956,training,0.0036634493,0.08591879345476627,0.011141303586804095,14.175028543325316,0.6744018336991645,0.07059827191944189
1957,training,0.0033089058,0.05011163093149662,0.011141303586804095,14.215044435419095,0.6773558438032464,0.07667822670966959
1958,training,0,0.04682684689760208,0.011141303586804095,14.254705762243889,0.6804541514106609,0.07675250560898264
1959,training,0,0.03660047799348831,0.011141303586804095,14.27467555320191,0.6819639848403357,0.0735872515570988
1960,training,0,0.0021343566477298737,0.011141303586804095,14.294733092309176,0.6834073823617266,0.06988997506505262
1961,training,0,0.03077254444360733,0.011141303586804095,14.334673919941395,0.6860429199280932,0.062192129819720075
1962,training,0,0.0132937952876091,0.011141303586804095,14.374569507913161,0.6883615267279743,0.05352183547749122
1963,training,0,0.006684441119432442,0.010619194274815284,14.414763889649343,0.6903142196445093,0.0436638009530034
1964,training,0,0.013961207121610641,0.010619194274815284,14.454626897271623,0.6918726574927659,0.03437800558887549
1965,training,0,0.005833502858877182,0.010619194274815284,14.494702552355863,0.6930763176403462,0.025720355904097464
1966,training,0,0.02179935947060585,0.010619194274815284,14.534824869033976,0.693907241353434,0.015870302456331507
1967,training,0,0.0063096508383750916,0.010619194274815284,14.57476665554538,0.6942962336536519,0.0031139529062256723
1968,training,0,0.005601832643151283,0.01331548621698528,14.614972517127788,0.6941889294647624,-0.0076191087119874545
1969,training,0,0.02410399541258812,0.01331548621698528,14.654887720512138,0.6937908301817286,-0.01210414683758196
1970,training,0,0.029200289398431778,0.01331548621698528,14.69487241707834,0.6932732635100897,-0.013106091127316269
