step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1022,training,0.0027168163,0.15432462096214294,0.06726232356822248,15.069537620225018,10.205249864266444,2.824923917695962
1023,training,0.0012976378,0.15618225932121277,0.06726232356822248,15.031602794878903,10.218129206516863,2.8030977656742198
1024,training,0.0029362757,0.1890680119395256,0.06726232356822248,15.012643805848114,10.224914047464699,2.7930038238524597
1025,training,0.0013620404,0.18752699345350266,0.06726232356822248,14.975062638841809,10.23891871304769,2.777427649415334
1026,training,0.0058333348,0.1580708771944046,0.07904546945366303,14.937838652530223,10.253464151835015,2.760447358956048
1027,training,0.0019383986,0.21913249790668488,0.07904546945366303,14.900697366737338,10.268687971338787,2.7450824581581834
1028,training,0.004309133,0.17314698547124863,0.07904546945366303,14.882239047865536,10.27649183578262,2.7381649651056645
1029,training,0.00044958445,0.16679587215185165,0.07904546945366303,14.845594732669579,10.292480905766977,2.722087087961373
1030,training,0.0023072686,0.18016626313328743,0.07904546945366303,14.809107367934178,10.309035307346448,2.7101108871790642
1031,training,0.005968487,0.16602551564574242,0.07904546945366303,14.772795357279245,10.32595397333876,2.7010079493908115
1032,training,0.0012160339,0.18172359466552734,0.14576158244451584,14.736716549340054,10.343230396912828,2.6886966372946666
1033,training,0.0032474853,0.16373194009065628,0.14576158244451584,14.70055171397787,10.360657840754268,2.703489362729395
1034,training,0.003862968,0.09238898288458586,0.14576158244451584,14.664380890484308,10.377111187274247,2.723891490358193
1035,training,0.0016666641,0.09967509657144547,0.14576158244451584,14.627759408920992,10.393076500695187,2.733239898747871
1036,training,0.0024958597,0.13760031014680862,0.14576158244451584,14.572809303404634,10.416707519340752,2.735171156065081
1037,training,0.0009736764,0.06919270008802414,0.14576158244451584,14.536049120314969,10.432444479225854,2.74201329054216
1038,training,0.0017586731,0.020088352262973785,0.16058832810110507,14.499212281951497,10.447742771231503,2.7524440578513563
1039,training,0.00039403987,0.09055318124592304,0.16058832810110507,14.480770726302087,10.45528882726066,2.7511595734680214
1040,training,0.002733112,0.11264858767390251,0.16058832810110507,14.443785517680224,10.470706268171568,2.7437466757917086
1041,training,0.00085771753,0.048360005021095276,0.16058832810110507,14.406936987252292,10.486260374752058,2.7391177748745585
1042,training,0.001968838,0.0017064213752746443,0.16058832810110507,14.370259433345165,10.502106973697067,2.7261506479483057
1043,training,0.0033379667,0.021486550569534302,0.16058832810110507,14.33373967238836,10.518584511526438,2.7079814149646806
1044,training,0.0017340839,0.012731865048408508,0.1833988210882516,14.297464051573034,10.535859447784304,2.6842262601094657
1045,training,0.0017761843,0.046859517693519606,0.1833988210882516,14.261722497117796,10.55410428593886,2.6556005274822985
1046,training,0.0017004868,0.11413400620222092,0.1833988210882516,14.226514846194634,10.573244955968946,2.6317339830633304
1047,training,0.0024281065,0.09029808640480042,0.1833988210882516,14.14026462291275,10.624184514688991,2.588508308403204
1048,training,0.0018947148,0.10647036135196686,0.1833988210882516,14.072723284802231,10.667473108640502,2.552985141414763
1049,training,0.00056525785,0.06250781938433647,0.13425361529965033,14.039561502492692,10.68996133391758,2.540128181117237
1050,training,0.013123989,0.09889350831508636,0.13425361529965033,14.006550982577647,10.712863572572308,2.5300758298113073
1051,training,0.00367641,0.14493941515684128,0.13425361529965033,13.974000371806282,10.735879219542358,2.5234193166143988
1052,training,0.0021732799,0.2008730173110962,0.13425361529965033,13.941347675043389,10.759212581859218,2.518516804046691
1053,training,0.0016496064,0.1308932825922966,0.13425361529965033,13.908955048665783,10.782580526236176,2.5160553079868317
1054,training,0.0011651751,0.15530714578926563,0.08236948992547548,13.87658360288966,10.806007716576229,2.511529698431367
1055,training,0.0032544,0.07680234685540199,0.08236948992547548,13.844196984354669,10.829794113810781,2.5068875491857727
1056,training,0.0054741753,0.07716790586709976,0.08236948992547548,13.796165762644995,10.865540340166268,2.4935514128466956
1057,training,0.00093399844,0.038423944264650345,0.08236948992547548,13.764230270987962,10.889957814126308,2.485382330106739
1058,training,0.005847919,0.010965097695589066,0.08236948992547548,13.732744382886773,10.91430353168504,2.4811347185056296
1059,training,0.0016294874,0.030427956953644753,0.08236948992547548,13.701187502014115,10.939008833410316,2.472335751988926
1060,training,0.0028945804,0.046825929544866085,0.08236948992547548,13.669811807008376,10.96399599661884,2.4677007729139917
1061,training,0.00091394474,0.08258850499987602,0.04349656894892788,13.623047823936858,11.00138987392991,2.4679060851622325
1062,training,0.0014002171,0.005726233124732971,0.04349656894892788,13.591751005026719,11.02641833414751,2.462912577249631
1063,training,0.0017084044,0.00022200634703040123,0.04349656894892788,13.560835469927465,11.051598721358893,2.4540800127841513
1064,training,0.0012058667,0.02441200613975525,0.04349656894892788,13.545369633735007,11.064327097371393,2.4526138680574228
1065,training,0.005401516,0.05163846164941789,0.04349656894892788,13.514410619766316,11.089784089839759,2.4559661762937863
1066,training,0.00065809704,0.026102475821971893,0.04349656894892788,13.483546502546618,11.114853501653183,2.4629156122734557
1067,training,0.0059445677,0.01244292408227922,0.04349656894892788,13.452276989134303,11.139817175159683,2.4747768088572193
1068,training,0.0022170877,0.031288675963878645,0.015732770026340964,13.420786951846644,11.16420544777008,2.4903603131106857
1069,training,0.0006523834,0.006439629942178726,0.015732770026340964,13.388970240534674,11.188188745476948,2.4996762807939907
1070,training,0.0011142134,0.00777265802025795,0.015732770026340964,13.372892536152852,11.200164614447596,2.5037837628521453
1071,training,0.0050139157,0.05401022732257843,0.015732770026340964,13.340715784258167,11.223790436634355,2.513595009972177
1072,training,0.00204396,0.012027300894260406,0.015732770026340964,13.308378731816259,11.247016939043606,2.5233744193954784
1073,training,0.0017488099,0.07848028093576431,0.015732770026340964,13.275608115329081,11.270147829924719,2.5307320172764944
1074,training,0.0023567048,0.13863351941108704,0.015732770026340964,13.242959919531373,11.292891317403322,2.534617950350941
1075,training,0.0020676716,0.13695963099598885,0.006753462225457319,13.210092478937893,11.315763433220559,2.529372436567897
1076,training,0.0017651321,0.10100200818851592,0.006753462225457319,13.17735949225632,11.339000499395642,2.519435741721775
1077,training,0.009769775,0.12722801230847836,0.006753462225457319,13.161204037587934,11.35062560880287,2.5174340933237076
1078,training,0.0015689055,0.1224790196865797,0.006753462225457319,13.128750554599975,11.373964749075386,2.5192587116638503
1079,training,0.0019517979,0.1802392229437828,0.006753462225457319,13.096150768927886,11.397289067033258,2.5225757777573246
1080,training,0.013665824,0.21943663479760292,0.006753462225457319,13.063695890556298,11.420329918596991,2.525251255118604
1081,training,0.001163469,0.22793938405811784,0.006753462225457319,13.03096536457181,11.443488842644818,2.525553440376236
1082,training,0.0027826696,0.2525734268128872,0.006753462225457319,12.998382673887813,11.466609509777951,2.522539598782927
1083,training,0.0015803087,0.2890460342168808,0.012556225434204232,12.96590557614479,11.489902680009816,2.515451135800744
1084,training,0.0007163028,0.3039647825062275,0.012556225434204232,12.933418622263916,11.513608644612953,2.5071296646014916
1085,training,0.0037398415,0.282130166888237,0.012556225434204232,12.901408711246711,11.537367726252175,2.4988268472903865
1086,training,0.0006301729,0.31331564858555794,0.012556225434204232,12.869409138913724,11.561528585548052,2.490876104132179
1087,training,0.001367254,0.2707462478429079,0.012556225434204232,12.837632893525065,11.585881396859861,2.484523640825081
1088,training,0.0038185397,0.29407349321991205,0.012556225434204232,12.806102801320911,11.610333576831932,2.479850773495639
1089,training,0.001032539,0.3217746205627918,0.012556225434204232,12.774472124666477,11.635042069207167,2.4775104632437834
1090,training,0.0033025122,0.3002961319871247,0.07558095782525755,12.743103825158654,11.65960116432687,2.4761584155749237
1091,training,0.0037843923,0.3057009843178093,0.07558095782525755,12.711660819479102,11.684321799371057,2.4742888774559315
1092,training,0.00096355635,0.3254467914812267,0.07558095782525755,12.680188285689995,11.709132299524192,2.474596964483922
1093,training,0.00096689997,0.3383607305586338,0.07558095782525755,12.648882446665102,11.733749847375591,2.475402776792619
1094,training,0.0029465188,0.33875830098986626,0.07558095782525755,12.617357278066962,11.758545335429856,2.4738090487218667
1095,training,0.00036396383,0.337327778339386,0.07558095782525755,12.58610811999037,11.783292832565424,2.4672422877611355
1096,training,0.0039333757,0.3292606398463249,0.07558095782525755,12.554999553618895,11.808460820990957,2.45426861585371
1097,training,0.0005046902,0.34681839495897293,0.1905403689726218,12.524131667461205,11.834177333329828,2.4393469396750773
1098,training,0.0025845265,0.5924429595470428,0.1905403689726218,12.494511150308892,11.859277717512068,2.4520867146268372
1099,training,0.0040140664,0.5609350353479385,0.1905403689726218,12.463311166786857,11.883359409102672,2.5284845506622746
1100,training,0.0015064145,0.48850093036890024,0.1905403689726218,12.430172369867316,11.904402165053712,2.6224219879071877
1101,training,0.0033845769,0.4395180493593216,0.2430662335377499,12.395468089175754,11.922293718630913,2.7041204817561124
1102,training,0.0038069591,0.39000653475522995,0.2430662335377499,12.359239684531566,11.937721193980463,2.77097373750017
1103,training,0.0051959483,0.3725370913743973,0.2430662335377499,12.321924873013526,11.95095786216094,2.8292920755120092
1104,training,0.00096975104,0.3383304178714752,0.2430662335377499,12.284046852507213,11.962084581530421,2.880990248248787
1105,training,0.001208896,0.26689863950014114,0.2473195296380244,12.24563206182605,11.971384592097554,2.925910304001311
1106,training,0.0021734487,0.21389437466859818,0.2473195296380244,12.206593332141619,11.979161006617055,2.9610417068160158
1107,training,0.005004281,0.2065623700618744,0.2473195296380244,12.147807008735821,11.988720247978161,2.995323250552259
1108,training,0.00042227982,0.1784859113395214,0.2473195296380244,12.088507137064303,11.996856242240593,3.014013851489525
1109,training,0.0076142233,0.15934409201145172,0.2473195296380244,12.048960733543879,12.0016560314751,3.0273645266756932
1110,training,0.007842436,0.1778377667069435,0.2060732928384086,12.009326753711575,12.005969456129035,3.0373377145780927
1111,training,0.0007186364,0.1627367753535509,0.2060732928384086,11.969576868103227,12.009968910851585,3.044868767973256
1112,training,0.006945679,0.1533925998955965,0.2060732928384086,11.910026194409179,12.015369034030572,3.055438438769459
1113,training,0.006912427,0.16330545954406261,0.2060732928384086,11.87019191761615,12.018718262009143,3.0597991202388313
1114,training,0.012458912,0.17371634766459465,0.2060732928384086,11.850302814853269,12.020322203594446,3.06240620356205
1115,training,0.0005040938,0.09806492179632187,0.2060732928384086,11.770692873142492,12.026204282325287,3.0729548712067354
1116,training,0.003881707,0.08625919744372368,0.15737001000408865,11.690613349711183,12.031510998948427,3.0672575311834382
1117,training,0.003732086,0.05681254342198372,0.15737001000408865,11.670605563665239,12.033059436514929,3.061089401053481
1118,training,0.0008439553,0.043244265019893646,0.15737001000408865,11.630697147758477,12.036515077915832,3.049514770904531
1119,training,0.003758973,0.05886487662792205,0.15737001000408865,11.570894087438235,12.042667385509418,3.0265794724980064
1120,training,0.010699765,0.08761825785040855,0.10482938285532808,11.531160146372327,12.047533541225631,3.0138776222149053
1121,training,0.03530734,0.027620330452918992,0.10482938285532808,11.491454166668593,12.052833338846657,3.004236425821473
1122,training,0.0044481237,0.009537335485219955,0.10482938285532808,11.451900790170118,12.05847795040356,2.9931973157398004
1123,training,0.0025653746,0.01647978089749813,0.10482938285532808,11.412316882786508,12.064671049929897,2.9810511326489713
1124,training,0.002572611,0.07482872158288956,0.10482938285532808,11.37292371534376,12.071213354008465,2.9734559681418467
1125,training,0.0025081187,0.0714113898575306,0.10482938285532808,11.353249208505735,12.074565601155497,2.972061554269796
1126,training,0.0023666094,0.015402279794216156,0.0663800163066354,11.313845461759168,12.081320379915722,2.9697087327542713
1127,training,0.0056689945,0.015876645222306248,0.0663800163066354,11.274321352343403,12.088344598637972,2.9590563307464577
1128,training,0.003311742,0.005208933725953102,0.0663800163066354,11.2350947548874,12.095806482373398,2.950508592267399
1129,training,0.0019104732,0.04865176044404507,0.0663800163066354,11.17612950282467,12.107432851201716,2.942192801639033
1130,training,0.0023749669,0.08493747748434544,0.0663800163066354,11.137045658909042,12.11539151086046,2.9391285180392135
1131,training,0.0017212369,0.03722163662314415,0.0663800163066354,11.097803709499585,12.123511158272743,2.935487954918814
1132,training,0.0032562292,0.017520640045404434,0.03681954131027163,11.058601743250444,12.131865816291402,2.925583695693272
1133,training,0.003468997,0.030053671449422836,0.03681954131027163,11.019621515457539,12.140660692896493,2.9136394617296273
1134,training,0.0009355096,0.06651895120739937,0.03681954131027163,10.961086684462948,12.154758075201205,2.896784813557617
1135,training,0.0010405721,0.12857401557266712,0.03681954131027163,10.902974874318053,12.169924164792272,2.87382254366893
1136,training,0.0008028862,0.1512671485543251,0.03681954131027163,10.864278243983836,12.18097521324656,2.8527810179018656
1137,training,0.0005175033,0.17422394454479218,0.02230159474643062,10.806959758866668,12.199044411134759,2.8190751530078817
1138,training,0.00049213425,0.1492348276078701,0.02230159474643062,10.768923565198424,12.212217901501615,2.7976565152823647
1139,training,0.00021921855,0.16183026880025866,0.02230159474643062,10.731494914844138,12.226068648056195,2.777257194869423
1140,training,0.0017865965,0.1791379302740097,0.02230159474643062,10.69406215764452,12.240660208028112,2.763621840908869
1141,training,0.009366981,0.24732978641986847,0.02230159474643062,10.67546735872085,12.248092184908483,2.7588178170444855
1142,training,0.001866595,0.23056939616799355,0.02230159474643062,10.638536020976366,12.26318470973226,2.7476499579785965
1143,training,0.0009327352,0.24744980037212372,0.044968431089794925,10.620049367559064,12.27093535785234,2.741256967086401
1144,training,0.0027561467,0.28325606137514114,0.044968431089794925,10.583216582369852,12.286794742139811,2.728665293161016
1145,training,0.0011087069,0.26000266522169113,0.044968431089794925,10.564887944981134,12.29489770805535,2.721955503915
1146,training,0.0015100064,0.28001056611537933,0.044968431089794925,10.528499782065927,12.311487319120076,2.7053613259806353
1147,training,0.018588243,0.26826872676610947,0.044968431089794925,10.510327994017423,12.320046953806028,2.697314927539311
1148,training,0.0017833891,0.2895757108926773,0.044968431089794925,10.474283578938753,12.337500912621595,2.6844663566249256
1149,training,0.0029247045,0.3029477559030056,0.044968431089794925,10.438517360267243,12.355373540034778,2.671619234958615
1150,training,0.0014321583,0.3058810718357563,0.044968431089794925,10.402938673348647,12.373693283248034,2.6608785314496646
1151,training,0.0016793567,0.2934988681226969,0.08630832104938756,10.367478664552646,12.392372716394629,2.6526955558990846
1152,training,0.0014628649,0.30159960035234684,0.08630832104938756,10.332292907032055,12.411279756072211,2.6449741178660124
1153,training,0.011455314,0.29991457611322403,0.08630832104938756,10.29720010687569,12.4303470513496,2.6426027672309793
1154,training,0.0042615766,0.3056452218443155,0.08630832104938756,10.262097863128442,12.449471378575385,2.642659618858726
1155,training,0.0019251243,0.3053761124610901,0.08630832104938756,10.227028450260924,12.468510887635949,2.646412849272226
1156,training,0.004249119,0.3280444070696831,0.08630832104938756,10.19181148728959,12.487364513603136,2.6537663686855018
1157,training,0.005259582,0.31463243998587137,0.1438102572898136,10.156524810326047,12.50597835472104,2.658225241005569
1158,training,0.0076664933,0.4465506160631776,0.1438102572898136,10.120310773487114,12.524332741297167,2.700172620632428
1159,training,0.0014875019,0.4339441731572151,0.1438102572898136,10.084358157283365,12.539612058612716,2.783291796083672
1160,training,0.0010200066,0.40054791420698166,0.1438102572898136,10.046981008545716,12.551834498054388,2.8670845025855622
1161,training,0.0049806153,0.3370603136718273,0.18123474471888723,10.008636844713068,12.561110110044861,2.9393259419201088
1162,training,0.002811213,0.30055734515190125,0.18123474471888723,9.989383059890569,12.564718389766787,2.9716309145552806
1163,training,0.02313225,0.2258683554828167,0.18123474471888723,9.93066815179624,12.57230474462243,3.05066191087016
1164,training,0.00061723986,0.21009306609630587,0.1755758412329695,9.891022093744484,12.5750880616811,3.0905544009921497
1165,training,0.018456377,0.16051394445821643,0.1755758412329695,9.851413875223868,12.576353675500853,3.127803491216864
1166,training,0.0031145816,0.11352967098355293,0.1755758412329695,9.811775039065422,12.576254319308672,-3.123538872811955
1167,training,0.006391562,0.01661759614944458,0.1755758412329695,9.77180864745774,12.574965170207088,-3.09563877952453
1168,training,0.0042986544,0.0012307725846767426,0.1755758412329695,9.732398073600145,12.572588230119795,-3.0703837701080494
1169,training,0.0023118756,0.014148009940981865,0.1755758412329695,9.692524175288318,12.569569458107834,-3.062214362834183
1170,training,0.006378987,0.05980572383850813,0.1522966476725699,9.652632741099987,12.566345404070264,-3.061682673554375
1171,training,0.0045171585,0.00632373429834843,0.1522966476725699,9.6128812075984,12.563196747939623,-3.0619999694505338
1172,training,0.009149657,0.05252945609390735,0.1522966476725699,9.552890136888648,12.55852894158648,-3.067576046332884
1173,training,0.0037203864,0.03490739967674016,0.1522966476725699,9.513089560763852,12.555738674895446,-3.0761374017768985
1174,training,0.0075483713,0.027112845331430435,0.1522966476725699,9.452956311605726,12.552202012233735,-3.0885285488648977
1175,training,0.0024828485,0.07561944797635078,0.1522966476725699,9.41311343453711,12.550240636839925,-3.0963375726020916
1176,training,0.002207528,0.04827909730374813,0.009244805465962376,9.393093964757918,12.549367974442545,-3.099959579366931
1177,training,0.0009009708,0.000662701204419136,0.009244805465962376,9.332967947295222,12.547312171721892,-3.1176927427661987
1178,training,0.0025764927,0.021066774148494005,0.009244805465962376,9.293005630920538,12.546546120177835,-3.1255456656247893
1179,training,0.0065798527,0.03916005091741681,0.009244805465962376,9.27291787718593,12.546250744810168,-3.12823010297434
1180,training,0.015851216,0.04550812905654311,0.009244805465962376,9.232959253314418,12.545798270985998,-3.13354037308142
1181,training,0.0013159111,0.019551636651158333,0.0041537994509721265,9.192993860763833,12.545656895884921,3.140004117704856
1182,training,0.0022438741,0.013795657083392143,0.0041537994509721265,9.152860743381888,12.545896621348746,3.1330173815190943
1183,training,0.0026664035,0.014908195473253727,0.0041537994509721265,9.093205568312131,12.54640561112987,3.134380703596397
1184,training,0.0024791798,0.04740423243492842,0.0041537994509721265,9.053110319798817,12.546618676354658,3.1387502083260563
1185,training,0.0020391105,0.09940152615308762,0.0041537994509721265,9.013096519491745,12.546687434274139,3.137434620832748
1186,training,0.0037173384,0.11569064762443304,0.0041537994509721265,8.972984466482828,12.547112313084874,3.1215595880124503
1187,training,0.0018298652,0.08972451835870743,0.0030485871360757754,8.932863747561738,12.548297745650252,3.102863448353284
1188,training,0.0013009831,0.08561450429260731,0.0030485871360757754,8.892883302671791,12.55017893500844,3.0874565586500253
1189,training,0.0016861088,0.09715101681649684,0.0030485871360757754,8.832854342646685,12.553887234538223,3.075329131534483
1190,training,0.0007456377,0.1371586173772812,0.0030485871360757754,8.793064297801614,12.556627993868842,3.0694931346228476
1191,training,0.0025919983,0.1626366376876831,0.0030485871360757754,8.753086015395956,12.559644717895681,3.0623274526456417
1192,training,0.003791789,0.12847627326846123,0.01886197984174513,8.713189042966572,12.562972871753637,3.0536995561361406
1193,training,0.0072283903,0.12247009947896004,0.01886197984174513,8.673400185098878,12.566719887363446,3.0414016933522983
1194,training,0.0014860332,0.11753915622830391,0.01886197984174513,8.633526438367143,12.570921134660713,3.0330950194839477
1195,training,0.00247622,0.12277693487703797,0.01886197984174513,8.61362322669538,12.573111204284723,3.0312199741381307
1196,training,0.0023769557,0.1999200526624918,0.01886197984174513,8.573961782905549,12.577586592153827,3.02701895091588
1197,training,0.0022779247,0.20309729222208264,0.01886197984174513,8.55406705908912,12.57988952015686,3.0254865895640886
1198,training,0.0009731706,0.23056758567690847,0.01886197984174513,8.514362421658513,12.584548733368834,3.023738271644888
1199,training,0.0018499065,0.23115781694650647,0.04785285582336547,8.494524419909604,12.586906835922685,3.0219834392828706
1200,training,0.002158648,0.15925374254584315,0.04785285582336547,8.454840557749128,12.591776201478504,3.016990809982599
1201,training,0.006001583,0.17263435572385785,0.04785285582336547,8.415178102934869,12.596812228143888,3.0130963308163405
1202,training,0.0037378238,0.19402846321463582,0.04785285582336547,8.375555030017082,12.602049815393897,3.0059871889142307
1203,training,0.011058068,0.21285449340939522,0.04785285582336547,8.335929256563954,12.607614749718433,2.998264392124654
1204,training,0.00721196,0.22199176438152787,0.04785285582336547,8.296304724660393,12.613455881815216,2.9921688436222245
1205,training,0.0063286703,0.22611060738563538,0.04785285582336547,8.256821114361566,12.61955609537634,2.9843914976340185
1206,training,0.0011064969,0.24763353588059542,0.08315075116536902,8.21737443551782,12.625891524363666,2.980494561054087
1207,training,0.00065535796,0.24848717777058482,0.08315075116536902,8.197598673375879,12.629115658296762,2.9795870651992056
1208,training,0.0048909355,0.2513211043551564,0.08315075116536902,8.138500144129925,12.638855843894326,2.9774218179852356
1209,training,0.0019855527,0.27082698978483677,0.08315075116536902,8.099068878098162,12.645319395961165,2.9808546072463464
1210,training,0.0093752295,0.27182293124496937,0.08315075116536902,8.059660858116052,12.651658195039587,2.982725395270736
1211,training,0.0027150484,0.28219491988420486,0.13491572125528392,8.02024639355998,12.657884902539127,2.9874202937410264
1212,training,0.00092846714,0.2758470140397549,0.13491572125528392,7.981080182096518,12.663271452713278,3.0332661843988076
1213,training,0.00047337994,0.21375391632318497,0.13491572125528392,7.941717939893425,12.666357939733057,3.0935983736504027
1214,training,0.0049327686,0.1790246246382594,0.13491572125528392,7.9021792486882285,12.667177531337224,-3.137347380110905
1215,training,0.0048899096,0.1639871597290039,0.13491572125528392,7.862703281966217,12.666194286013862,-3.0980462660979917
1216,training,0.00078105053,0.23157663643360138,0.13491572125528392,7.842821727230821,12.665157099006422,-3.0819826002858077
1217,training,0.0032039185,0.19729266688227654,0.1444172176228784,7.783351046691899,12.660179457155014,-3.0295028400862267
1218,training,0.0040212795,0.14792096428573132,0.1444172176228784,7.763697722778265,12.657797080279357,-3.012836317137074
1219,training,0.0008824344,0.09659154340624809,0.1444172176228784,7.704567218062916,12.64882275546837,-2.972302581259589
1220,training,0.00037295508,0.1696083210408688,0.1444172176228784,7.665656484634349,12.641781945698094,-2.955081156269678
1221,training,0.0008183469,0.13724162429571152,0.1444172176228784,7.626594275066311,12.63393688994691,-2.9294393679472113
1222,training,0.001746924,0.09319718927145004,0.1444172176228784,7.587738794531978,12.625117916085298,-2.9086141370955247
1223,training,0.0021237498,0.058962054550647736,0.11131862774059578,7.549175930029434,12.615584912764485,-2.8921611821681115
1224,training,0.0014932529,0.009558696299791336,0.11131862774059578,7.491147757457554,12.600432004840146,-2.883001242410968
1225,training,0.0011050899,0.03648850135505199,0.11131862774059578,7.4718590294182645,12.59533240494918,-2.883866516329843
1226,training,0.0018416978,0.05699044279754162,0.11131862774059578,7.4137521503263235,12.580257964970134,-2.8954097046104192
1227,training,0.001061973,0.07814993150532246,0.11131862774059578,7.394279771955304,12.575439456681156,-2.9026127418823915
1228,training,0.00206482,0.08054900681599976,0.0613029346601179,7.355395777070678,12.566244584980849,-2.9168434799674787
1229,training,0.006588158,0.0866231881082058,0.0613029346601179,7.31618053612004,12.557598368080933,-2.932992069660595
1230,training,0.0012717278,0.08736057579517365,0.0613029346601179,7.276984353771306,12.549616150849317,-2.9463316912968915
1231,training,0.005123118,0.0608924813568592,0.0613029346601179,7.237670361209968,12.542035830287984,-2.9558199183967417
1232,training,0.0012650453,0.05907490849494934,0.0613029346601179,7.19820593841792,12.534814837111533,-2.9655661059894474
1233,training,0.0020703864,0.08273796923458576,0.0613029346601179,7.158918511138886,12.527982928030063,-2.9732062210956163
1234,training,0.0012150009,0.04705391079187393,0.022915983175056828,7.119321018908553,12.521415946659516,-2.9821028532463374
1235,training,0.0011801929,0.049390073865652084,0.022915983175056828,7.07964824967393,12.515173185344384,-2.981859190489166
1236,training,0.0014457518,0.04716709814965725,0.022915983175056828,7.040391326403498,12.508630817786765,-2.9715750649210895
1237,training,0.00050159986,0.05137460492551327,0.022915983175056828,7.000936008306136,12.501688810548735,-2.964766533185864
1238,training,0.003197893,0.01903562806546688,0.022915983175056828,6.961732765936546,12.494598045841565,-2.9601622748887517
1239,training,0.0066170758,0.026937289163470268,0.022915983175056828,6.922438102734896,12.487268927633727,-2.9540060860265593
1240,training,0.0020549644,0.027863964904099703,0.016167378355553805,6.883189223386064,12.47972179712163,-2.949630292623057
1241,training,0.0014286482,0.051402559503912926,0.016167378355553805,6.844129557825922,12.47200190016555,-2.9438300815336658
1242,training,0.0019325993,0.05551860854029655,0.016167378355553805,6.804931707252603,12.464035880704252,-2.938453433310646
1243,training,0.0008452876,0.050276678055524826,0.016167378355553805,6.76588657165573,12.455888854501932,-2.9334351681555937
1244,training,0.0019386845,0.05955536104738713,0.016167378355553805,6.707297244183505,12.443309316127513,-2.928601628248237
1245,training,0.0010587312,0.0528186997398734,0.016167378355553805,6.687752877675079,12.4390811253516,-2.9290013499508114
1246,training,0.0028363715,0.03570876829326153,0.047788785014334444,6.648764204562339,12.43066174991418,-2.9286588822911876
1247,training,0.002151194,0.056823890656232834,0.047788785014334444,6.609661872389634,12.422179988715026,-2.9273231769165022
1248,training,0.006997384,0.06648527830839157,0.047788785014334444,6.570620022252589,12.413648118119163,-2.92519231546427
1249,training,0.0018904407,0.0789344422519207,0.047788785014334444,6.531725439205662,12.404976990318122,-2.9190232033838983
1250,training,0.00023887995,0.09530323185026647,0.047788785014334444,6.492789974768479,12.396040768848653,-2.913773982262422
1251,training,0.0013711448,0.09997676126658915,0.047788785014334444,6.4539565955780445,12.386927081918474,-2.9080916150500395
1252,training,0.0017474638,0.11246848851442337,0.05450327418494587,6.41512213940151,12.377563337827306,-2.902860958188669
1253,training,0.002006768,0.08898219466209412,0.05450327418494587,6.376321752130432,12.368065284106308,-2.8999566525137013
1254,training,0.0014220828,0.0762308929115534,0.05450327418494587,6.337638421894905,12.358411096151471,-2.8938379490213784
1255,training,0.0007869648,0.06843381375074387,0.05450327418494587,6.298928753994562,12.348505208230543,-2.890482056161661
1256,training,0.0020508757,0.06955666467547418,0.05450327418494587,6.260166027571811,12.338607312834215,-2.8938542765323176
1257,training,0.0016432889,0.11759357713162899,0.05450327418494587,6.221414032386669,12.32886601876554,-2.8970957906002295
1258,training,0.0008856054,0.12464695796370506,0.05450327418494587,6.182662502607387,12.319218773503488,-2.897625678942407
1259,training,0.006730068,0.14125283248722553,0.041988300381253306,6.143955186941362,12.309512902627658,-2.8934412774917058
1260,training,0.00029690418,0.14552122727036473,0.041988300381253306,6.124599585214816,12.304581213654243,-2.8907526904514556
1261,training,0.00075543625,0.15777127910405397,0.041988300381253306,6.085940509979495,12.29459611687273,-2.887895720799838
1262,training,0.0046155276,0.15854931622743607,0.041988300381253306,6.028008928047702,12.279424913113964,-2.882729142478942
1263,training,0.0037522689,0.1670439746230841,0.041988300381253306,5.989412479175906,12.269157654527898,-2.881519489490627
1264,training,0.0020888522,0.16782218869775534,0.041988300381253306,5.950811001684645,12.25888103925945,-2.8810814415113652
1265,training,0.0008332286,0.17587379552423957,0.052044820349933116,5.912189327993189,12.248579619757546,-2.8817435865889216
1266,training,0.0026497734,0.12091859057545662,0.052044820349933116,5.873513270878852,12.23836568398347,-2.8854489613278695
1267,training,0.002540788,0.11925261840224266,0.052044820349933116,5.834901269245792,12.228302974644674,-2.888205207049469
1268,training,0.0013331835,0.12713635340332988,0.052044820349933116,5.796151445427803,12.218360956555777,-2.8937236010015757
1269,training,0.0014138757,0.11631079763174057,0.052044820349933116,5.757320402678887,12.208705975901225,-2.9015813425910237
1270,training,0.0012425685,0.1061987355351448,0.052044820349933116,5.737919901001698,12.203995784671166,-2.905725196666939
1271,training,0.0002969343,0.0592537894845009,0.07331062801665326,5.679329726582665,12.190402470600612,-2.9231732583892924
1272,training,0.00058279466,0.056146211922168746,0.07331062801665326,5.640273563874176,12.181977373137435,-2.9350498860099212
1273,training,0.0025724503,0.0754755511879921,0.07331062801665326,5.600941469894271,12.173962549620915,-2.946368791758339
1274,training,0.000979888,0.0683700144290924,0.07331062801665326,5.5616688907661445,12.166441133520147,-2.9575233428128187
1275,training,0.0035786973,0.037222910672426224,0.07331062801665326,5.522310702118189,12.159289730033088,-2.9662578461702616
1276,training,0.0033448313,0.0424157604575157,0.07331062801665326,5.482780771471553,12.152429641602428,-2.97342734765541
