step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1589,training,0,0.01865291222929953,0.019384013555978248,1.5008396732534561,3.0116463169209924,-1.6267745406860392
1590,training,0,0.027504060417413705,0.019384013555978248,1.4987851090962139,2.9716150805608827,-1.616913064008915
1591,training,0,0.037502803839743144,0.019384013555978248,1.4970858336104675,2.9318769515063945,-1.610938292368498
1592,training,0.010655012,0.05722203198820353,0.019384013555978248,1.4955440735319894,2.891829727057414,-1.607812902742338
1593,training,0.0059240256,0.09722521901130676,0.019384013555978248,1.4933567804421328,2.8319772031875297,-1.609184133941319
1594,training,0.0024092854,0.0513517614454031,0.011351892496651833,1.4916804266155534,2.7918938756665486,-1.616686961486518
1595,training,0,0.04437410458922386,0.011351892496651833,1.4897618487955624,2.751920503546921,-1.6193700049615094
1596,training,0,0.049662809818983064,0.011351892496651833,1.4888192657097916,2.732054180705526,-1.6166000049360598
1597,training,0,0.044795598834753036,0.011351892496651833,1.4871330112975343,2.692088506252017,-1.6091832750513855
1598,training,0,0.0443229004740715,0.011351892496651833,1.4857315611687782,2.652117607515552,-1.602416761919929
1599,training,0,0.04973261058330536,0.011351892496651833,1.484601012559033,2.6123003850605597,-1.596303842206559
1600,training,0.0025039602,0.051625837571918964,0.015583697406511969,1.4836606752579036,2.572192254752316,-1.5920354384291766
1601,training,0.0035122253,0.0658533051609993,0.015583697406511969,1.482560481518764,2.512410178293635,-1.586151459085338
1602,training,0.00466568,0.12921958416700363,0.015583697406511969,1.4822496077409164,2.49237300328276,-1.5874055055380103
1603,training,0.0062553566,0.18390145152807236,0.015583697406511969,1.4808697593501552,2.4322301012384933,-1.6042928088858168
1604,training,0.007882081,0.1504787653684616,0.015583697406511969,1.4791205649506571,2.392145159710353,-1.6261723085555992
1605,training,0.0019834393,0.10318364016711712,0.018631462850271212,1.4765073268560087,2.351961563245044,-1.6415028659706763
1606,training,0.0027515187,0.12821111269295216,0.018631462850271212,1.4736483800745406,2.3123858303736267,-1.6420398970765628
1607,training,0.01892091,0.1357952505350113,0.018631462850271212,1.472245582703747,2.292442211003864,-1.6401557623769898
1608,training,0.0072004227,0.12528688088059425,0.018631462850271212,1.4695495682473256,2.2524160489879392,-1.63482205934235
1609,training,0,0.0053832270205020835,0.018631462850271212,1.4671329887295064,2.2127310114079903,-1.6294271970476515
1610,training,0,0.011034516617655754,0.018631462850271212,1.4648840864008277,2.1727669526591074,-1.624413671375573
1611,training,0.018868586,0.13507817126810548,0.049771137277731414,1.46283617147987,2.132839532931953,-1.6198694662551745
1612,training,0.016836954,0.1539896372705698,0.049771137277731414,1.4608649528229727,2.092996904752545,-1.621528346874455
1613,training,0.003738903,0.13107280433177948,0.049771137277731414,1.4586625577590602,2.052844916106068,-1.6304031912303996
1614,training,0.012368382,0.17348015308380127,0.049771137277731414,1.4560731468875154,2.0129980963282845,-1.6426058334819797
1615,training,0.004248745,0.15970112755894664,0.049771137277731414,1.452913435034981,1.9730270171933222,-1.6567092627265436
1616,training,0.008209881,0.1926702186465263,0.049771137277731414,1.4492130819342144,1.9331057920554795,-1.6670358356753556
1617,training,0.005395032,0.11829320341348648,0.061153710893731415,1.4455109486135065,1.8935445422333372,-1.6594231692112005
1618,training,0.008130206,0.15490025654435158,0.061153710893731415,1.4422429244867092,1.853662559270673,-1.6443423356603568
1619,training,0.017355442,0.21466650813817978,0.061153710893731415,1.4396159711625458,1.8139381967799582,-1.6305974159514278
1620,training,0.011505684,0.17130462266504765,0.061153710893731415,1.4374059482961368,1.774106208191121,-1.6232006278352886
1621,training,0.0063573164,0.3002029340714216,0.061153710893731415,1.4353460845676054,1.7340109256483223,-1.622086035045267
1622,training,0.004705666,0.2826474476605654,0.061153710893731415,1.4332422948737078,1.6942363863960708,-1.6264177408133151
1623,training,0.012992978,0.31927620619535446,0.0676675703481553,1.4308826780032546,1.6541909711362097,-1.6340764627706732
1624,training,0.0056852596,0.3430606424808503,0.0676675703481553,1.4266731323324657,1.5943537552055467,-1.6487795377484324
1625,training,0.0064468086,0.3116221167147159,0.0676675703481553,1.4233262715088262,1.5543777768560452,-1.660434946789892
1626,training,0.010660864,0.3193962816148996,0.0676675703481553,1.421488372516572,1.534356063039788,-1.6639646929176386
1627,training,0.006464705,0.285719851963222,0.0676675703481553,1.4176920446134333,1.494730831793347,-1.668361851723322
1628,training,0.01923291,0.31142981350421906,0.0676675703481553,1.4138083731203246,1.4549267178680905,-1.6660505652841684
1629,training,0.00286749,0.32751077041029925,0.06680459254135236,1.4101787361117812,1.4150712480831482,-1.6557481049434066
1630,training,0.006803586,0.31692015379667277,0.06680459254135236,1.4070410235286646,1.3754657988427164,-1.643770656063778
1631,training,0.013811192,0.31443116068840027,0.06680459254135236,1.4043657962659064,1.3355069551011258,-1.630724158998601
1632,training,0.0074057262,0.32160149514675135,0.06680459254135236,1.402253046275025,1.29574590268257,-1.6173610867825656
1633,training,0.010600103,0.3249204382300377,0.06680459254135236,1.4006493437922847,1.2559098996686702,-1.6052169063379023
1634,training,0.0020944374,0.3213221374899149,0.06680459254135236,1.3994552113432974,1.21582299435666,-1.5952071335263187
1635,training,0.0046325363,0.33840734977275133,0.11378917766529659,1.398622175329817,1.1760525595578475,-1.5896897729327295
1636,training,0.0038673356,0.6652250085026026,0.11378917766529659,1.3984758981967742,1.1363716945742883,-1.5446349080488966
1637,training,0.02327162,0.7756581492722034,0.11378917766529659,1.4010816202547234,1.097829922282895,-1.447448753926319
1638,training,0.0017258396,0.9902449697256088,0.1557638777103476,1.408427466638898,1.0595232858860546,-1.3097501303458243
1639,training,0.00435162,0.9256718456745148,0.1557638777103476,1.4211386542919433,1.0233161377973183,-1.1528069955644349
1640,training,0.0017403986,0.7013531923294067,0.16744452992155018,1.4393987414752256,0.9891587419296339,-1.0124919769121246
1641,training,0.0035801209,0.6231457889080048,0.16744452992155018,1.4620216759604856,0.9574529036130071,-0.8931790608898517
1642,training,0.010902274,0.439357876777649,0.18037893439993188,1.4881813850186958,0.9281741512850739,-0.7943570039381328
1643,training,0.00210658,0.38880226761102676,0.18037893439993188,1.5166299792630649,0.901661194196597,-0.7088988178867589
1644,training,0.040773284,0.3552002841606736,0.18037893439993188,1.5473603408503733,0.8772732930417958,-0.6347113943703988
1645,training,0.0013767838,0.27671430911868805,0.16588554858962776,1.5799250444787365,0.8550228670041462,-0.5641075840018984
1646,training,0.0043282616,0.19920205324888227,0.16588554858962776,1.6136396763113818,0.8352673713709019,-0.49678685837922426
1647,training,0.005409266,0.2205865178257227,0.16588554858962776,1.6487803466954967,0.8174209231517444,-0.44458836629171544
1648,training,0.003897607,0.2871741019189358,0.16588554858962776,1.684957893211394,0.8012077964864274,-0.3995058127882553
1649,training,0.005853225,0.16652239859104156,0.13408217276838888,1.721776176450393,0.7866719554397331,-0.35061950237983996
1650,training,0.017501146,0.2744361162185669,0.13408217276838888,1.7592330987930695,0.7738837966510846,-0.3124890793867864
1651,training,0.0018184918,0.2218132019042969,0.13408217276838888,1.7970532789819715,0.7623485815258804,-0.2777146711075417
1652,training,0.0021342216,0.12483752518892285,0.13408217276838888,1.8355619165183037,0.7521569975694449,-0.23957551316898004
1653,training,0,0.02970357984304428,0.13408217276838888,1.8742092581463476,0.7434390241742513,-0.2067596487685093
1654,training,0,0.00629686564207077,0.13408217276838888,1.913328647663453,0.7357029808022627,-0.18614960457909216
1655,training,0,0.007034339010715471,0.06686222421348147,1.9526537314581434,0.7287021900756119,-0.16462136273959302
1656,training,0,0.03722846508026123,0.06686222421348147,1.9918607232361125,0.722655911832084,-0.14141304623925785
1657,training,0,0.008091181516647339,0.06686222421348147,2.0315272937944013,0.7173902504101456,-0.12247096466940996
1658,training,0,0.03722016513347626,0.06686222421348147,2.0710561147768622,0.7128502590182697,-0.10618527800800918
1659,training,0,0.02055104821920395,0.06686222421348147,2.110679859857417,0.7090476708095331,-0.08488599438612136
1660,training,0,0.012906588613986969,0.06686222421348147,2.150481437402756,0.7059984153552302,-0.0687166780730885
1661,training,0,0.0016425326466560364,0.019770676071249247,2.170340158741619,0.7047179094113449,-0.06098761256633029
1662,training,0,0.00983081758022309,0.019770676071249247,2.2301045155120978,0.7017698980815039,-0.03896948301297679
1663,training,0,0.005997540429234505,0.019770676071249247,2.269959549616105,0.7004047294816429,-0.029822658186435265
1664,training,0,0.025384439155459404,0.019770676071249247,2.309835256923763,0.6993702780558608,-0.02236090184455193
1665,training,0,0.025077389553189278,0.019770676071249247,2.3497460416564158,0.6985653670003115,-0.019312960914227587
1666,training,0,0.03450791351497174,0.019770676071249247,2.389708076244927,0.6978112472295712,-0.01867701375938677
1667,training,0,0.017397699877619747,0.027558856071465066,2.4297024605885897,0.69709074968317,-0.017683612913737996
1668,training,0,0.013867460191249847,0.027558856071465066,2.4696265990716717,0.6963567887112009,-0.019506033525773698
1669,training,0,0.011825764551758763,0.027558856071465066,2.509567279505541,0.6955783199487012,-0.019626576422853967
1670,training,0,0.006217844784259796,0.027558856071465066,2.5495374312027983,0.6947702170908732,-0.022066653071155736
1671,training,0,0.00959199108183384,0.027558856071465066,2.5895303442066266,0.6938177679819005,-0.02561875460043457
1672,training,0,0.005830745212733744,0.027558856071465066,2.6295097206292204,0.692772183064354,-0.02681281396262628
1673,training,0,0.006106223911046982,0.024249740506387348,2.669444921175502,0.6916587847165261,-0.02963901124075806
1674,training,0,0.009178354404866695,0.024249740506387348,2.6894306384646542,0.6910626407086198,-0.030230355512442766
1675,training,0,0.003948054742068051,0.024249740506387348,2.7493681679591795,0.6892926494465397,-0.02926260876325027
1676,training,0,0.016832446679472923,0.024249740506387348,2.769302757716347,0.6887017854398365,-0.03033914333983652
1677,training,0,0.006462864112108946,0.024249740506387348,2.8292241239895506,0.6868737489881857,-0.030225795466639147
1678,training,0,0.010046659968793392,0.024249740506387348,2.8691556826399656,0.6856775518833477,-0.03067243444574187
1679,training,0,0.01253167912364006,0.010131779904823892,2.909094990891893,0.6844555530051781,-0.03040666934932232
1680,training,0,0.006074428092688322,0.010131779904823892,2.9490865224740666,0.6832722507174013,-0.029018633499975695
1681,training,0,0.0033047404140233994,0.010131779904823892,2.988991693548741,0.6821037578235517,-0.02984855326718882
1682,training,0,0.006357725244015455,0.010131779904823892,3.028911158669879,0.6809393015106131,-0.02862244342871624
1683,training,0,0.008865389507263899,0.010131779904823892,3.0489275870521566,0.6803748429878362,-0.027882531266723708
1684,training,0,0.007569329813122749,0.010131779904823892,3.108809195486207,0.6786984725286965,-0.02821611207486803
1685,training,0,0.005337806418538094,0.010358171554383993,3.1487697118099516,0.677617082622511,-0.02595175504549056
1686,training,0,0.005323419347405434,0.010358171554383993,3.1886784905487606,0.6765901401337162,-0.026276484823788145
1687,training,0,0.009350458160042763,0.010358171554383993,3.228608414088504,0.6755647850894977,-0.0250136622205654
1688,training,0,0.007354455068707466,0.010358171554383993,3.2685720823361195,0.6746183017536105,-0.023177847765853493
1689,training,0,0.00764399953186512,0.010358171554383993,3.30851889256705,0.6736996791459502,-0.02297792905414952
1690,training,0,0.04363401047885418,0.010358171554383993,3.3484534193089686,0.6728305692873972,-0.02058486296715385
1691,training,0,0.03763866238296032,0.019229441343071155,3.388362437231228,0.6720459870801873,-0.01969993596391458
1692,training,0,0.028920581564307213,0.019229441343071155,3.4283164537290527,0.6712983648913081,-0.017529033801371514
1693,training,0,0.02020539902150631,0.019229441343071155,3.468296658243081,0.6706736879568962,-0.014161649347799555
1694,training,0,0.02988375909626484,0.019229441343071155,3.5081776059190797,0.6701456242232414,-0.012133048052940174
1695,training,0,0.005820091813802712,0.019229441343071155,3.5481138383542334,0.6697629840255471,-0.006771318680862495
1696,training,0,0.0009944848716259072,0.019229441343071155,3.5879924629049484,0.6696254670755449,-0.0010976816411139834
1697,training,0,0.04549265280365944,0.021175321292773077,3.6279651421130965,0.6697076458670803,0.005257415676444959
1698,training,0,0.04147866554558277,0.021175321292773077,3.667881731846277,0.6700905733724617,0.01372183129702754
1699,training,0,0.03428211249411106,0.021175321292773077,3.707774866725754,0.6707349427274696,0.01817074197985541
1700,training,0,0.03157172165811062,0.021175321292773077,3.727771610617342,0.6711199929567337,0.01969424207652337
1701,training,0,0.011016489937901493,0.021175321292773077,3.787650614038786,0.6724492501169135,0.022627417063176315
1702,training,0,0.018512029200792313,0.021175321292773077,3.8276714321300753,0.6732987843063113,0.0197526495712718
1703,training,0,0.020266169682145122,0.018263231264121594,3.8675796856299747,0.6740974319662917,0.019867821270195544
1704,training,0,0.040194811299443245,0.018263231264121594,3.9075450480144793,0.6748812530204407,0.01863281810540701
1705,training,0,0.03814989887177944,0.018263231264121594,3.9474809976067142,0.675644402283095,0.020294151829198297
1706,training,0,0.02568055503070354,0.018263231264121594,3.987433509721467,0.6765146965024742,0.0225690601033673
1707,training,0,0.022608218714594848,0.018263231264121594,4.027424931662287,0.6773951268427229,0.02106214440994837
1708,training,0,0.015026187524199486,0.018263231264121594,4.067321652036387,0.6782272343757945,0.020317979619008934
1709,training,0,0.013317443430423737,0.013316704898014623,4.1073124510797046,0.6789966110230468,0.017225956247890074
1710,training,0,0.009075455367565158,0.013316704898014623,4.147287740629728,0.6796136615535007,0.014243871100200723
1711,training,0,0.01726572774350644,0.013316704898014623,4.18727037091259,0.6801531367247122,0.012346000950453653
1712,training,0,0.005218353122472763,0.013316704898014623,4.227282951736517,0.680575345310872,0.008190158576264641
1713,training,0,0.011583598330616951,0.013316704898014623,4.267216211225951,0.6808223454305893,0.004158528765593571
1714,training,0,0.0057572573423385585,0.013316704898014623,4.307280575216997,0.6808812384480014,-0.0020473762846912134
1715,training,0,0.004373359493911266,0.017769186237209907,4.3473020215733476,0.6806551938915008,-0.00878453720531845
1716,training,0,0.016927957534790043,0.017769186237209907,4.387253565102034,0.6802670131305799,-0.010870816245015532
1717,training,0,0.040218956768512726,0.017769186237209907,4.427200921483798,0.6798141070944906,-0.012304895012027873
1718,training,0,0.04176514036953449,0.017769186237209907,4.467151456605227,0.679392489018988,-0.008030200546856655
1719,training,0,0.04735429957509041,0.017769186237209907,4.507086267603539,0.6792112823731676,-0.0017211549132997135
1720,training,0,0.04724328592419624,0.017769186237209907,4.526984291120044,0.6791989719968289,0.0007047552838314466
1721,training,0,0.048163387924432755,0.017461463336700216,4.566920595291135,0.6793552970805813,0.006448517039319952
1722,training,0,0.037835897877812386,0.017461463336700216,4.62681029663708,0.6799477805366868,0.012029047802770898
1723,training,0,0.042475661262869835,0.017461463336700216,4.6667572527165495,0.6804448899566459,0.012977687660318116
1724,training,0.013221013,0.06973749212920666,0.017461463336700216,4.706712165039498,0.6810569048052793,0.01755768664404215
1725,training,0.009887897,0.12939458340406418,0.017461463336700216,4.746619540442337,0.6818743291832867,0.024366765701507045
1726,training,0.00573235,0.12577157467603683,0.017461463336700216,4.826218701351299,0.6852165810934677,0.0639738699238951
1727,training,0,0.0311652272939682,0.02015949493698535,4.8461227761704535,0.6865628054938345,0.07021239654141831
1728,training,0,0.04150962829589844,0.02015949493698535,4.8660830537889055,0.6880151633475068,0.07522110989283318
1729,training,0,0.024275489151477814,0.02015949493698535,4.905433433599808,0.6910244332424094,0.07320010962091719
1730,training,0.008407023,0.05279137939214705,0.02015949493698535,4.945345898604418,0.6937283469663161,0.061329690947684035
1731,training,0,0.00010338425636290116,0.02015949493698535,4.985360855996964,0.6959439114183372,0.0495738601104168
1732,training,0,0.026231188327074037,0.02015949493698535,5.025387673450692,0.6976946413705984,0.03705474269670339
1733,training,0,0.037815853953361504,0.030728357197108383,5.065451139697544,0.6989543317722661,0.026358119469867037
1734,training,0.016122079,0.05949486792087555,0.030728357197108383,5.105454248010795,0.6999174138253905,0.022375350807812833
1735,training,0.008225083,0.08621907979249954,0.030728357197108383,5.145384821824509,0.7007788021215224,0.021047246938057727
1736,training,0.008027542,0.11549897491931915,0.030728357197108383,5.205324438607141,0.702247853211227,0.03160719458060282
1737,training,0.019463165,0.07574728410691021,0.030728357197108383,5.245149977008437,0.7037160111352774,0.041216770677467304
1738,training,0.0072784545,0.05828855559229851,0.030728357197108383,5.304976805770357,0.7064639590153278,0.04765256206974059
1739,training,0,0.041518740355968475,0.042246714406261626,5.324957001948325,0.707425320769286,0.04779528931396865
1740,training,0,0.03139759600162506,0.042246714406261626,5.364946659468762,0.7092084221052685,0.0399895164185631
1741,training,0,0.012157022953033461,0.042246714406261626,5.384990960612616,0.7099608659670816,0.03497319931082163
1742,training,0,0.029608994722366333,0.042246714406261626,5.4249705919250495,0.7111859042442739,0.02550137989887843
1743,training,0,0.015834923833608634,0.042246714406261626,5.46501579278767,0.7119919624014246,0.014710689867516086
1744,training,0,0.023138314485549934,0.042246714406261626,5.504996768935961,0.7124023123776934,0.006177007695935949
1745,training,0,0.005730293691158288,0.058776164496279405,5.545070460704439,0.7125350141641961,0.00027496244484720715
1746,training,0,0.038026329129934304,0.058776164496279405,5.585129024366461,0.7123515902260995,-0.009468778596871093
1747,training,0.0017541667,0.052732404321432114,0.058776164496279405,5.625037872255811,0.7117343237013743,-0.0228677375868256
1748,training,0,0.03587011806666851,0.058776164496279405,5.6651988465163265,0.7104916846755605,-0.03992890864459122
1749,training,0,0.01785096153616906,0.058776164496279405,5.705143908232591,0.7086118365116056,-0.05328854381556081
1750,training,0,0.04140399396419526,0.06410668264861706,5.74511307825881,0.7064929089643583,-0.05115285748862828
1751,training,0,0.023869751021265984,0.06410668264861706,5.785039653175535,0.7044540028748675,-0.0516923636041915
1752,training,0.0074480083,0.07501439563930035,0.06410668264861706,5.8449356814363735,0.7012066557206043,-0.057331591331208215
1753,training,0,0.034167779609560966,0.06410668264861706,5.864892817559355,0.7000389576162304,-0.06033202151144583
1754,training,0,0.0256819948554039,0.06410668264861706,5.904788146781709,0.6975560449343821,-0.06213077650143995
1755,training,0,0.039617291651666164,0.06410668264861706,5.944683932640641,0.6951652462281525,-0.05695327225687834
1756,training,0,0.03665999695658683,0.0464222293412316,5.984576042580833,0.6929492258709636,-0.05497891881431629
1757,training,0,0.033594734966754906,0.0464222293412316,6.024424591688795,0.6908486747140212,-0.05004463770324749
1758,training,0,0.010716304183006287,0.0464222293412316,6.064307392103384,0.6891582068810365,-0.03391941540798257
1759,training,0,0.023660480976104736,0.0464222293412316,6.1041850290899875,0.687966273745504,-0.026844602090242673
1760,training,0,0.013267267495393753,0.0464222293412316,6.144041848128457,0.6871402604727989,-0.01406422046734514
1761,training,0,0.003703022375702858,0.0464222293412316,6.183912683957947,0.6867489338120814,-0.0068220899465166835
1762,training,0,0.01661885902285576,0.022762457334809975,6.223865049361337,0.6865878202760248,-0.001451746571512097
1763,training,0,0.020105510950088504,0.022762457334809975,6.263778517357797,0.6867385239479105,0.008857139152271105
1764,training,0,0.0028641894459724426,0.022762457334809975,6.303634666043659,0.6872539998075711,0.01722362385732674
1765,training,0,0.03395844530314207,0.022762457334809975,6.343526131149898,0.6880712972168159,0.023112578943549383
1766,training,0,0.026211888063699007,0.022762457334809975,6.38350683385337,0.6889893729549481,0.021000380281375023
1767,training,0,0.02146755903959275,0.022762457334809975,6.423499493720507,0.6897389808274489,0.016902371038052075
1768,training,0,0.006544359028339379,0.010189330294468347,6.463480424091598,0.6903498484460814,0.013195521821780106
1769,training,0,0.010153345763683319,0.010189330294468347,6.503535702080231,0.6907322196372496,0.005031078549852115
1770,training,0,0.014777237549424175,0.010189330294468347,6.543502817040945,0.6907647631434458,-0.003333495242782773
1771,training,0,0.017416645772755146,0.010189330294468347,6.583600119015425,0.6904808518360757,-0.011274275834354634
1772,training,0,0.018771530129015446,0.010189330294468347,6.623610222067003,0.6898696833205225,-0.018694269575761934
1773,training,0,0.011791961267590523,0.014200326507543751,6.6635821746265,0.6890222795619313,-0.02396963303737024
1774,training,0,0.026930075604468584,0.014200326507543751,6.70361622302671,0.6879419694680982,-0.030645690154827206
1775,training,0,0.0319317770190537,0.014200326507543751,6.743583606171976,0.6865728042346744,-0.03760281251454357
1776,training,0,0.02777961641550064,0.014200326507543751,6.783635062001952,0.684936198138033,-0.04439401228923637
1777,training,0,0.03776243142783642,0.014200326507543751,6.823528695777277,0.6830094242877794,-0.05203352537868491
1778,training,0,0.016972335055470467,0.014200326507543751,6.863418652847699,0.6808727913164875,-0.05485360226647095
1779,training,0,0.013937714509665966,0.02065268511631862,6.9033497381686475,0.6786616162494404,-0.056683471031923616
1780,training,0,0.009022142738103867,0.02065268511631862,6.943222933743032,0.6764001515943054,-0.056493217098413484
1781,training,0,0.004426332190632827,0.02065268511631862,6.983150570867347,0.6742170032070679,-0.052526917855297
1782,training,0,0.0011161286383867264,0.02065268511631862,7.02301479346853,0.6722222289089324,-0.04764918153669582
1783,training,0,0.005669116973876953,0.02065268511631862,7.062836877924056,0.6704303387979642,-0.04274536465590158
1784,training,0,0.012917311862111092,0.02065268511631862,7.10277412446842,0.6688378042310886,-0.03767090379990145
1785,training,0,0.0059601422399282455,0.025938746385068396,7.122706819490998,0.6681068171798031,-0.03554053616388997
1786,training,0,0.008751365356147286,0.025938746385068396,7.162586704640908,0.6668152912260148,-0.02955617657905916
1787,training,0,0.007549620233476162,0.025938746385068396,7.202546996663309,0.6657438242592486,-0.025419773573648184
1788,training,0,0.009679696522653103,0.025938746385068396,7.2424831392018945,0.6647490628600558,-0.024839615959890763
1789,training,0,0.007280015386641022,0.025938746385068396,7.302417951199534,0.66335919876557,-0.021916011242900726
1790,training,0,0.006107882596552374,0.025938746385068396,7.3423202676614165,0.6624951101242068,-0.021321086965211324
1791,training,0,0.00522264651954174,0.024886157721361515,7.38225094114009,0.6616948503996061,-0.018842817430064097
1792,training,0,0.012791492044925691,0.024886157721361515,7.402265471584914,0.6613278849447561,-0.018512035777325384
1793,training,0,0.022786016575992104,0.024886157721361515,7.462157487769282,0.6601546188214305,-0.02040844024357512
1794,training,0,0.018665463663637638,0.024886157721361515,7.502149458092874,0.6593501405734775,-0.02011527451216179
1795,training,0,0.03254509810358286,0.024886157721361515,7.542093723689118,0.6584973882297892,-0.023137724916809058
1796,training,0,0.029233046807348728,0.024886157721361515,7.582044302807434,0.6575513570513466,-0.024246036777449548
1797,training,0,0.024862528778612617,0.01513870448826709,7.621992914382618,0.6565684608234617,-0.026134820579571123
1798,training,0,0.0326683958992362,0.01513870448826709,7.661978789071179,0.6554756088518177,-0.028591646787583448
1799,training,0,0.027032558806240562,0.01513870448826709,7.701939328307378,0.6543350988140989,-0.028654283990985154
1800,training,0,0.03446392435580492,0.01513870448826709,7.741859576075096,0.6531709410447453,-0.03043729946657065
1801,training,0,0.04331320617347955,0.01513870448826709,7.7817972712309365,0.6519416066052212,-0.031049938676988756
1802,training,0,0.04353135172277689,0.01513870448826709,7.821793563048267,0.6507139295008876,-0.03098126983851339
1803,training,0,0.048264739103615284,0.016739964263341716,7.861720639745293,0.6494360745511235,-0.03310455629619213
1804,training,0,0.045120724476873875,0.016739964263341716,7.901646001170203,0.6481310900542367,-0.032258001168587895
1805,training,0,0.019335214979946613,0.016739964263341716,7.941570991932749,0.646852859884597,-0.032854898853311935
1806,training,0,0.015483238734304905,0.016739964263341716,7.981516482455282,0.6455319226877517,-0.03317913240065176
1807,training,0,0.0148521913215518,0.016739964263341716,8.021499343104878,0.6442358828483628,-0.03180761669987577
1808,training,0,0.0034089325345121324,0.016739964263341716,8.06141702524427,0.6429413659745512,-0.03353090846010619
1809,training,0.0069884346,0.05971872899681331,0.02158020125068862,8.101343355129679,0.6416188251984689,-0.03266536739369474
1810,training,0,0.04044864093884826,0.02158020125068862,8.141263464074823,0.6403519494621436,-0.031327717107469816
1811,training,0,0.04004276171326637,0.02158020125068862,8.181200269231297,0.6391860222550776,-0.026297381794670904
1812,training,0,0.034144512843340635,0.02158020125068862,8.221120583224588,0.6382767518891732,-0.019279829832332004
1813,training,0,0.03674483299255371,0.02158020125068862,8.26099279551242,0.6376046830275083,-0.015114680393849875
1814,training,0,0.03485799580812454,0.02158020125068862,8.300939229845396,0.6370836121085315,-0.011041901178431738
1815,training,0,0.04487203434109688,0.026522076539141334,8.340857893591785,0.6367370672830834,-0.007432784351576414
1816,training,0,0.04340403899550438,0.026522076539141334,8.380817011664895,0.6364919127586005,-0.004936574062857788
1817,training,0,0.030680454336106777,0.026522076539141334,8.4207612303673,0.6363774400839851,-0.0007065305289889823
1818,training,0,0.028634577058255672,0.026522076539141334,8.460676423955494,0.6364042805843605,0.0009717723272055119
1819,training,0,0.040832544676959515,0.026522076539141334,8.480688744461808,0.6364291223086103,0.001428047007205905
1820,training,0,0.030809425748884678,0.026522076539141334,8.540647716571407,0.6366273147284791,0.004751369187929709
1821,training,0,0.0278134373947978,0.030859378450632507,8.580621296935103,0.636811447908237,0.004072020586047647
1822,training,0,0.03379469644278288,0.030859378450632507,8.620548080053439,0.6369904280075472,0.004838456041287602
1823,training,0,0.026316563598811633,0.030859378450632507,8.660539122587396,0.6371981961443673,0.004642982044511688
1824,training,0,0.03534602653235197,0.030859378450632507,8.700525738237609,0.6373536642954778,0.003303429499489734
1825,training,0,0.035215220414102084,0.030859378450632507,8.740495341494862,0.6375071185183913,0.004323375796034734
1826,training,0,0.023242576979100708,0.030859378450632507,8.760484061884288,0.6376004096642426,0.004095745474796134
1827,training,0,0.026404340751469135,0.029122165217927844,8.800487941720906,0.6377418189591676,0.0028760428988497478
1828,training,0,0.02432358730584383,0.029122165217927844,8.86042485249754,0.6379390303819618,0.0029871611580662327
1829,training,0,0.03508881572633982,0.029122165217927844,8.900436951051542,0.6380330817153299,0.0017859017111526263
1830,training,0,0.03327271807938814,0.029122165217927844,8.92037719598211,0.6380809479697916,0.0022157393045237656
1831,training,0,0.03873461578041315,0.029122165217927844,8.980364483882665,0.6382270158949465,0.0013992081092282465
1832,training,0,0.04122510645538568,0.029122165217927844,9.020328683295467,0.6382587272407955,0.0004376898454318354
1833,training,0,0.030785207636654377,0.020384601917479088,9.060335925658574,0.6382873503449767,0.0006195595149415819
1834,training,0,0.030765549279749393,0.020384601917479088,9.100339590249211,0.6382772498558322,-0.0013660665514949608
1835,training,0,0.03232148755341768,0.020384601917479088,9.140288608481411,0.638233960130584,-0.0008951239542181154
1836,training,0,0.044269380159676075,0.020384601917479088,9.180289041629162,0.6382031022154303,-0.0014987249084493807
1837,training,0,0.0333680110052228,0.020384601917479088,9.22026701825829,0.6381075636120369,-0.0030712670100710516
1838,training,0,0.048889570869505405,0.020384601917479088,9.260251051506188,0.6379988286443218,-0.002583441342270293
1839,training,0.003159057,0.05406053829938173,0.020373295902554125,9.300232960624134,0.6378733983827317,-0.004259897774992941
1840,training,0,0.023593841120600693,0.020373295902554125,9.340233628459938,0.6377168725499536,-0.0026716840569068322
1841,training,0,0.0170959085226059,0.020373295902554125,9.3801240195644,0.6376925373704463,0.0005320869317242092
1842,training,0,0.023497695103287697,0.020373295902554125,9.420124160756291,0.6377487856639754,0.0018651951206396435
1843,training,0,0.03483952023088932,0.020373295902554125,9.460084121335871,0.6378763490270984,0.004345255225050225
1844,training,0,0.023411938920617104,0.020373295902554125,9.500066333812375,0.6380684894916849,0.00444138972606
1845,training,0,0.040795614942908294,0.027672155412677858,9.540026120353529,0.6382469327873665,0.004666054914982876
1846,training,0,0.031093405559659,0.027672155412677858,9.580022569204374,0.6384554644327274,0.0052460331429402315
1847,training,0,0.03540129028260708,0.027672155412677858,9.62001892989607,0.6386466530022963,0.004157932436893248
1848,training,0,0.03370453603565693,0.027672155412677858,9.659960010046778,0.6388467942749707,0.005819972682837012
1849,training,0,0.029054393991827968,0.027672155412677858,9.699938628525985,0.6391071118454771,0.006340974402316525
1850,training,0,0.026498978957533833,0.019523215445402902,9.73991100730252,0.6393627363117012,0.0066962035408458355
1851,training,0,0.0351222027093172,0.019523215445402902,9.77988523136501,0.6396679766021643,0.00830090228035549
