step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
108,training,0.003021453,2.389773726463318e-05,0.036917961008799224,3.989142497611447,0.6577325812103436,0.058674338838222546
109,training,0.021441834,0.027217030525207513,0.036917961008799224,4.029101449633974,0.6599802673552723,0.0528958620546085
110,training,0.009102263,0.03984799492172896,0.036917961008799224,4.089029502406862,0.6629259770904252,0.04616081974611432
111,training,0.01467577,0.054524810984730714,0.036917961008799224,4.129004382504349,0.6647725264499169,0.046617426213364684
112,training,0.024901178,0.06841067597270012,0.03825939205928387,4.168824744252488,0.6666851039374981,0.04923790833622597
113,training,0.04174194,0.047639994882047176,0.03825939205928387,4.208887718776732,0.66873387054895,0.0537541824895682
114,training,0.0064876247,0.004752166569232941,0.03825939205928387,4.248597248324215,0.6709540610049939,0.05685975585504463
115,training,0.023424404,0.013657152652740479,0.03825939205928387,4.28856820389599,0.6731723003678447,0.050778867991682415
116,training,0.012810316,0.01293117925524711,0.03825939205928387,4.328750696296672,0.6749766669838494,0.038632810920045405
117,training,0.0040024347,0.015020789578557014,0.024347698202294675,4.368613689925804,0.6762722763878336,0.02642755141659997
118,training,0.0036687045,0.023736712522804737,0.024347698202294675,4.4087710476065425,0.6771503877676198,0.01889627053229067
119,training,0.025761712,0.01112134195864201,0.024347698202294675,4.448701731876915,0.6778467254069522,0.016785788692832013
120,training,0.0005958796,0.026332508772611618,0.024347698202294675,4.488657881931248,0.6784481150906816,0.013032933234465898
121,training,0.025908886,0.06384454853832722,0.024347698202294675,4.5087832343229,0.6786608218025133,0.007499798377032929
122,training,0.0019203918,0.041285187005996704,0.024347698202294675,4.5488609056014795,0.6787127633640567,-0.005639457437021661
123,training,0.0037407326,0.01973296655341983,0.011679990019769678,4.588871504547299,0.6781473553033671,-0.021406454016729165
124,training,0.0023519825,0.04831097740679979,0.011679990019769678,4.629052919774509,0.6771264319128654,-0.02625936092781997
125,training,0.001288204,0.0020670448429882526,0.011679990019769678,4.648839743226245,0.6766231511663666,-0.024760192276827554
126,training,0.0012655719,0.09171756030991673,0.011679990019769678,4.688673315400681,0.6757686390463413,-0.020302892483154075
127,training,0.032145124,0.11854376643896103,0.011679990019769678,4.748778469275164,0.6741977518583289,-0.038420099580224784
128,training,0.0007756088,0.04206440411508083,0.011679990019769678,4.788755410185521,0.6722235271080799,-0.06132486183786182
129,training,0.008740885,0.027303915470838554,0.01279826667243422,4.808796519087023,0.6709040743643638,-0.06779317742891405
130,training,0.007822424,0.01745285652577877,0.01279826667243422,4.8686116637267975,0.666974066267652,-0.058278631963126715
131,training,0.0010747229,0.0675133503973484,0.01279826667243422,4.908501340933752,0.6647309351791544,-0.05471559786975658
132,training,0.0041861082,0.06938021816313267,0.01279826667243422,4.9485574078846,0.6625026891871764,-0.05798510798950844
133,training,0.0022298046,0.03511197492480278,0.01279826667243422,5.0082965131814134,0.6587528479174213,-0.06765971495553291
134,training,0.008067612,0.010772638022899628,0.029548955856886456,5.048295549258283,0.6560294018869461,-0.06618029273183516
135,training,0.0049662394,0.039801292121410356,0.029548955856886456,5.068050311973495,0.6547484018902832,-0.0638903188558913
136,training,0.0032626584,0.004276685416698456,0.029548955856886456,5.107715598225199,0.6525381274059407,-0.046342850742420214
137,training,0.001607817,0.06795468740165235,0.029548955856886456,5.167579423369062,0.6505548738559039,-0.022115373154124297
138,training,0.00568703,0.05860628467053175,0.029548955856886456,5.2074340134866235,0.6497942704542019,-0.01687177753174224
139,training,0.0047060438,0.03421003744006157,0.029548955856886456,5.247562015952747,0.649192568343868,-0.01313781651868448
140,training,0.030632176,0.04038268327713013,0.048732468896682236,5.307301420308232,0.6486098982502555,-0.00582560899833277
141,training,0.0012059013,0.07342663407325745,0.048732468896682236,5.347423202105031,0.648457361628937,-0.0019242116362450878
142,training,0.003099183,0.09529803693294525,0.048732468896682236,5.387293239772489,0.648395856131923,-0.0028618498470143715
143,training,0.00087636226,0.043275253847241395,0.048732468896682236,5.427317370988446,0.6481913257028111,-0.008457613781148399
144,training,0.040764645,0.12083671241998675,0.048732468896682236,5.4674578935088345,0.6477665921155404,-0.01031324706388446
145,training,0.010750004,0.1055312231183052,0.048732468896682236,5.487325160195709,0.6475734317852414,-0.009077890614952969
146,training,0.0024562613,0.1187262274324894,0.04772482148589506,5.527255638191545,0.6473241905894588,-0.003599377811621865
147,training,0.021294396,0.07928802166134119,0.04772482148589506,5.567382154634605,0.6472511589772946,9.477834381680267e-05
148,training,0.0043789865,0.0771259181201458,0.04772482148589506,5.607210754582692,0.6472298924005365,-0.0017835486591833167
149,training,0.003083725,0.09173323586583138,0.04772482148589506,5.64732044600225,0.6470958880583466,-0.005762475862407291
150,training,0.012578107,0.06623671995475888,0.04772482148589506,5.707270029207508,0.6465305636939407,-0.013394156627030274
151,training,0.0033840006,0.053181346505880356,0.04806872762872185,5.767423714558212,0.6455803329174392,-0.016759430102521844
152,training,0.013015056,0.07255781185813247,0.04806872762872185,5.7873283821245085,0.6452644442271287,-0.015289511837081568
153,training,0.0035853973,0.07232516817748545,0.04806872762872185,5.847245845330044,0.6444681262040213,-0.013362571985341014
154,training,0.007309673,0.06205136142671107,0.04806872762872185,5.887288557462579,0.6439305101690082,-0.013565560269924528
155,training,0.0064738095,0.11360041052103044,0.04806872762872185,5.9271496135122765,0.6434056026532782,-0.012687749095737192
156,training,0.02819447,0.17154505848884583,0.057788150410137504,5.9673173094523015,0.6428574592357408,-0.016862930926835874
157,training,0.031158742,0.12987056374549866,0.057788150410137504,6.007326387754711,0.6419865603442607,-0.03007318064496266
158,training,0.0039649643,0.06897559948265553,0.057788150410137504,6.06749623011058,0.6394285044057518,-0.052593111738602136
159,training,0.0021359036,0.010547719895839691,0.057788150410137504,6.087685490212051,0.6383453792720346,-0.053515061935890416
160,training,0.002074063,0.03892915695905684,0.057788150410137504,6.127187147895942,0.6364051297958364,-0.04082848542808017
161,training,0.003829917,0.015881024301052094,0.057788150410137504,6.167053639973459,0.6352881631312073,-0.013154384340330288
162,training,0.0056042783,0.020441681146621718,0.0804484520923937,6.226696215564711,0.6356837371474651,0.024050230941110036
163,training,0.0024621212,0.05301451380364596,0.0804484520923937,6.266665633320932,0.6369212734572826,0.03575577664533702
164,training,0.001638086,0.04842040967196226,0.0804484520923937,6.3066161310554225,0.6384120041872305,0.037647549220928556
165,training,0.0035237016,0.049706371035426855,0.0804484520923937,6.346495841217042,0.6398894441395175,0.03575890243795952
166,training,0.0022010547,0.06387940235435963,0.0804484520923937,6.386634013911082,0.641293652919931,0.03448556778971574
167,training,0.0026516388,0.054729996249079704,0.0804484520923937,6.426437357525813,0.6426322116387689,0.03207446531927224
168,training,0.005019337,0.05784443952143192,0.08176956755591405,6.466452071618391,0.6438484599082062,0.028425322080380146
169,training,0.005428818,0.05823569931089878,0.08176956755591405,6.486559151708008,0.6443998897434433,0.026591152259129783
170,training,0.015330464,0.05311037693172693,0.08176956755591405,6.546402852896248,0.6458445703078348,0.021518848973282236
171,training,0.002855777,0.07415949180722237,0.08176956755591405,6.586535472667503,0.6466580452017769,0.01917109650968941
172,training,0.003018931,0.06249375361949206,0.08176956755591405,6.626442342921539,0.6473641522962321,0.015363378640357746
173,training,0.0049594953,0.026769782416522503,0.08056017776010625,6.666420481295318,0.647875384931492,0.010962461899568262
174,training,0.0024074465,0.02231800556182862,0.08056017776010625,6.706563708516212,0.6482857378883593,0.011350271794626225
175,training,0.00091735163,0.034798947628587484,0.08056017776010625,6.766339212256002,0.6491264035178714,0.016757762404308894
176,training,0.0014362347,0.0728431586176157,0.08056017776010625,6.806487589920178,0.6498325549012001,0.01849358703805333
177,training,0.0010792079,0.10968482494354248,0.08056017776010625,6.846304035391772,0.6505579287682084,0.016021155774356786
178,training,0.0015827146,0.09407638758420944,0.0895714216710207,6.886425139249873,0.6510438161947062,0.006237423644738808
179,training,0.023715992,0.06958254240453243,0.0895714216710207,6.926525551544358,0.6510684142040133,-0.003658232290102576
180,training,0.065300725,0.08891859278082848,0.0895714216710207,6.986513337098838,0.6504976001831825,-0.013933785568954303
181,training,0.026629759,0.11762677505612373,0.0895714216710207,7.026623760469313,0.6498121126896415,-0.020105260936401925
182,training,0.005653099,0.09322778880596161,0.0895714216710207,7.066531445573783,0.6488210007480326,-0.030183900115558774
183,training,0.0014170986,0.031383905559778214,0.09833780884036782,7.1066857521122175,0.6474480732083301,-0.0373566783245287
184,training,0.003531858,0.004952557384967818,0.09833780884036782,7.14633012897068,0.6459333367481935,-0.03705582662899105
185,training,0.0018250165,0.07874955609440802,0.09833780884036782,7.186200189220758,0.6446304444458718,-0.026057187268875678
186,training,0.0044376003,0.08777380920946598,0.09833780884036782,7.206249369431457,0.6441732758949841,-0.019797868298286295
187,training,0.024282716,0.06908496632240713,0.09833780884036782,7.246174808261387,0.6435387386018899,-0.013460194817972854
188,training,0.003400026,0.11755959317088127,0.09833780884036782,7.266104624917129,0.6432854455724538,-0.012653813142562146
189,training,0.009854771,0.10192262381315231,0.09833780884036782,7.306197579056481,0.6427662220202127,-0.013930803441006433
190,training,0.0015769026,0.05468690954148771,0.1058244129815638,7.326268087230386,0.6424839014406478,-0.01362660540439253
191,training,0.025767261,0.002561017870903015,0.1058244129815638,7.385946761177661,0.6419585533611358,0.0010213020428736608
192,training,0.026095506,0.042291168123483644,0.1058244129815638,7.426039052024592,0.6422563690824834,0.01487042173661407
193,training,0.0047831167,0.07149576209485531,0.1058244129815638,7.465767037827267,0.6431151521863211,0.028441866935151622
194,training,0.0074220384,0.05899330042302608,0.1058244129815638,7.505714098872053,0.6444793517391125,0.03920189976513229
195,training,0.003730929,0.004537144675850868,0.1058244129815638,7.545670340024429,0.6462184522660053,0.04843523602087361
196,training,0.0014624589,0.0336773507297039,0.09181732643208736,7.585424158097862,0.6482832569983973,0.054877386849975014
197,training,0.036958277,0.006640382111072544,0.09181732643208736,7.605420788759825,0.6494067246643072,0.057229183131399824
198,training,0.0038296706,0.03346178773790598,0.09181732643208736,7.665214559964511,0.652996980986494,0.06328282672726421
199,training,0.02027342,0.08005712926387787,0.09181732643208736,7.705085529149226,0.6556055186929878,0.06649009453934344
200,training,0.0047465065,0.0760110579431057,0.09181732643208736,7.764838949692306,0.6597377982703304,0.07329587513525526
201,training,0.0014451223,0.026864554500207305,0.09181732643208736,7.804619428790874,0.6628082584065331,0.08073374650340509
202,training,0.004309081,0.029593126382678747,0.06518545352914351,7.864342259835879,0.6678802722070529,0.08835479544001773
203,training,0.0031729215,0.01907437294721603,0.06518545352914351,7.90409959707401,0.6714509792618274,0.08946000490629076
204,training,0.00634903,0.08418139070272446,0.06518545352914351,7.9440806420606,0.6749966570298447,0.08647117612017609
205,training,0.009258103,0.07702174223959446,0.06518545352914351,7.963930982575257,0.6766927062206562,0.08401096715583539
206,training,0.0088675255,0.016109632328152657,0.06518545352914351,8.003716848549239,0.6799580653696056,0.07961821041741472
207,training,0.0028718375,0.023387839086353782,0.03737646827395313,8.063673533838916,0.6845198371678932,0.07148568257676341
208,training,0.0021556306,0.03247940377332271,0.03737646827395313,8.103447381571211,0.6873257384006292,0.06982317521717117
209,training,0.0072505963,0.005745759233832359,0.03737646827395313,8.18324284539027,0.6928562533934752,0.06864496814937647
210,training,0.0027495152,0.001314990222454071,0.03737646827395313,8.223159835475846,0.6955561481363629,0.06542622139808103
211,training,0.0036964705,0.010784469544887543,0.03737646827395313,8.26323580857224,0.6980601444752392,0.058192109437142286
212,training,0.0023169578,0.020264949649572372,0.011556081927117552,8.323050198523793,0.7011979415352585,0.046202061015048076
213,training,0.001395417,0.052514507435262196,0.011556081927117552,8.383075375479564,0.7037407363481507,0.03944816086339027
214,training,0.0009846351,0.040360686834901564,0.011556081927117552,8.422985361256437,0.7053015254205429,0.03936064048111624
215,training,0.00073451374,0.030587907880544662,0.011556081927117552,8.463121725968723,0.7068787940348686,0.03924841665997298
216,training,0.0051541245,0.03769506327807903,0.011556081927117552,8.52289937456778,0.7091607918673902,0.03533692289058208
217,training,0.0014165479,0.05005886033177376,0.010632904724555985,8.542965681804706,0.7098535138699062,0.033711477733559404
218,training,0.0016983941,0.05784679390490055,0.010632904724555985,8.602887020501111,0.7117666324981758,0.03040936360014357
219,training,0.0013769771,0.031960584223270416,0.010632904724555985,8.622863944608765,0.7123646684918737,0.029177683704917433
220,training,0.002527764,0.04196362011134623,0.010632904724555985,8.663024803914219,0.7134804812725533,0.02604788122357426
221,training,0.0031069526,0.04376712813973427,0.010632904724555985,8.702884550420176,0.7144407155967708,0.02173718447784437
222,training,0.0011382462,0.05016727373003961,0.010632904724555985,8.742913565132564,0.7152086744288869,0.016467669392947845
223,training,0.0010641554,0.06952338619157673,0.0055716228772439294,8.783029488462612,0.7157780488305427,0.01320814000345971
224,training,0.0014545287,0.06374207581393421,0.0055716228772439294,8.822880929476012,0.7162848145144538,0.012629240410342898
225,training,0.0020662416,0.02865797281265258,0.0055716228772439294,8.863001506162076,0.7167888570294957,0.012232092986977465
226,training,0.0026490258,0.02633453905582428,0.0055716228772439294,8.902934717905175,0.717216969616232,0.008728857390099893
227,training,0.0027208356,0.057719552889466286,0.0055716228772439294,8.92288971789568,0.717358845300247,0.005434263485122368
228,training,0.02486541,0.06945843901485205,0.02426507902956046,8.963017701641835,0.7174639622055927,0.000858081234398579
229,training,0.0015747828,0.06574507616460323,0.02426507902956046,9.00294016168331,0.7174867214795265,0.001004273063879934
230,training,0.0030721386,0.08726174011826515,0.02426507902956046,9.042853583425376,0.717578794163574,0.0036857078386733676
231,training,0.0019191357,0.08499063551425934,0.02426507902956046,9.082987941414173,0.7177892279740492,0.007690982403920218
232,training,0.0021523996,0.07932697050273418,0.02426507902956046,9.12276793562628,0.7181897983647428,0.012495785230934347
233,training,0.0012070069,0.07358943391591309,0.02426507902956046,9.162797320105126,0.7187448107269963,0.015073796663691321
234,training,0.0032085525,0.0813870057463646,0.02426507902956046,9.202813777682598,0.719384073549396,0.017567797052980443
235,training,0.002214196,0.0679226047359407,0.040037058647114744,9.242655168831186,0.7201627141209611,0.02141348091603583
236,training,0.010133807,0.033650316298007965,0.040037058647114744,9.302733282187857,0.7215540432824865,0.02478836014563828
237,training,0.009770321,0.04968877136707306,0.040037058647114744,9.342599376336226,0.7224737287673005,0.019657583353732553
238,training,0.005224277,0.06909846048802137,0.040037058647114744,9.382777341729364,0.723126331948906,0.01276149565506355
239,training,0.045440614,0.08137817867100239,0.040037058647114744,9.422711860623904,0.7235395000698212,0.00947207538553874
240,training,0.0032056523,0.05330953001976013,0.03891727026362427,9.442658655137263,0.7237266823998709,0.009452010619108681
241,training,0.001498848,0.04793276451528074,0.03891727026362427,9.50283231475559,0.7242761870952323,0.008364325428008199
242,training,0.0016150406,0.0757935084402561,0.03891727026362427,9.562684848743427,0.7246764713492461,0.0037428087622196635
243,training,0.004851762,0.10042842850089073,0.03891727026362427,9.602837920596368,0.7248084451162007,0.004154644480928389
244,training,0.0012473867,0.12140208482742308,0.043237246081475875,9.66259028477038,0.7252404205888476,0.012262695628016455
245,training,0.0032512853,0.10824382118880747,0.043237246081475875,9.70270031598867,0.7258896421368403,0.021739322715390065
246,training,0.0019578778,0.01878010481595993,0.043237246081475875,9.762423905309117,0.7275441726684083,0.03160126867436651
247,training,0.009915614,0.043818920850753784,0.043237246081475875,9.782426059895927,0.728210622863144,0.0349037840665838
248,training,0.0040061395,0.01173698902130127,0.043237246081475875,9.822623607971952,0.7293259877921577,0.019980124263461452
249,training,0.012470355,0.11700779385864735,0.043237246081475875,9.862583902099821,0.7297835607285413,0.0033813784466917326
250,training,0.0017505363,0.11135615408420563,0.04890201349551139,9.90272947933302,0.7297749324423308,-0.0013094330630337681
251,training,0.004504401,0.1444026678800583,0.04890201349551139,9.942483496361227,0.7297520922474804,0.002123857334662392
252,training,0.0015597161,0.07497413922101259,0.04890201349551139,9.9824233970766,0.7299608210050655,0.008171676854380848
253,training,0.012737937,0.08385450020432472,0.04890201349551139,10.022541664355208,0.7303408535221547,0.010941192764105972
