step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.04066203,0.21739467605948448,0.03100930951821025,0.738356746549199,0.23919831474157408,0.8576204955623316
23,training,0.02803302,0.24823489785194397,0.03100930951821025,0.7512008918243689,0.2543237246875563,0.8751158109120374
24,training,0.01926931,0.3036157786846161,0.03100930951821025,0.776194181313358,0.28520755025554434,0.9040640188626371
25,training,0.058715675,0.3189449608325958,0.03100930951821025,0.8003856677665978,0.3168134437047997,0.9313214888912196
26,training,0.019343263,0.30507419258356094,0.03100930951821025,0.8236064882461702,0.34897826483941,0.9585891534243376
27,training,0.05368091,0.32107360661029816,0.14301319448066285,0.8460617262054194,0.38181237434422827,0.9827034075256151
28,training,0.03601566,0.4612454921007156,0.14301319448066285,0.8674098667292627,0.41435215683144566,0.9853649569722474
29,training,0.040881053,0.7095973938703537,0.14301319448066285,0.8905221935883966,0.44749356782733574,0.9296854377951663
30,training,0.095174685,0.6635857000946997,0.14301319448066285,0.9156837547542345,0.47856676663616715,0.8387110664914642
31,training,0.03372804,0.6002604737877847,0.22708217078756737,0.9448011712414275,0.5073766007299928,0.7223487227429968
32,training,0.037004765,0.5583788156509399,0.22708217078756737,0.9770319350826429,0.53279627913823,0.6156709535436224
33,training,0.10889286,0.5031072869896889,0.2519329050477133,1.0113027588176302,0.5545796044028354,0.5167034011668525
34,training,0.13539588,0.4369717389345169,0.2519329050477133,1.0475151836141736,0.5730332591839087,0.4278258955307498
35,training,0.13179506,0.38978180289268494,0.2519329050477133,1.0851624437620435,0.5884324236145663,0.35127380934587576
36,training,0.056197032,0.29734745621681213,0.2504025575353757,1.123752867974318,0.6011201011772592,0.28596074656081416
37,training,0.050251145,0.2569637894630432,0.2504025575353757,1.162924286753893,0.6112297280563058,0.2207244187899591
38,training,0.055770755,0.21930761635303497,0.2504025575353757,1.2023802153625458,0.6192040969887873,0.18027197722978588
39,training,0.09945135,0.20480697602033615,0.2504025575353757,1.2421540120782857,0.625756713317753,0.14769274313679742
40,training,0.02719599,0.1862931102514267,0.2504025575353757,1.2820057309569746,0.6310700595901603,0.11797095493510526
41,training,0.11747539,0.16914407908916473,0.2045595823085678,1.3218303042932826,0.6352839084430207,0.09336210628255005
42,training,0.063485384,0.14214275032281876,0.2045595823085678,1.362026816203557,0.6385871302458267,0.0709389266907483
43,training,0.030826991,0.11780978739261627,0.2045595823085678,1.4219089870880104,0.6419573293831042,0.0435403227585177
44,training,0.08199749,0.06778217852115631,0.2045595823085678,1.4621423293428875,0.64341799249238,0.029487734162372714
45,training,0.02925298,0.08819185383617878,0.2045595823085678,1.5020679209755656,0.6443856838150375,0.021154892379847117
46,training,0.056650028,0.06558108329772949,0.12052124995717071,1.5421046417776922,0.645095545423227,0.012513216707617302
47,training,0.056649607,0.06020641326904297,0.12052124995717071,1.6022233218676165,0.6453757865096282,-0.002246430104358341
48,training,0.038422473,0.03450683504343033,0.12052124995717071,1.6422426967490307,0.6450911313171597,-0.012181919986716904
49,training,0.046112645,0.03415291104465723,0.12052124995717071,1.7023200234681217,0.6440833005150509,-0.020409639732644102
50,training,0.10017203,0.027764410711824894,0.06213389045237604,1.7422687666147292,0.6431676305008517,-0.025745851333738832
51,training,0.05319826,0.004719835706055164,0.020259911959496644,2.0021337023983756,0.6334899810361865,-0.047842436833657145
52,training,0.023210859,0.004620019346475598,0.020259911959496644,2.041892942871173,0.6315448371066527,-0.04854486867667358
53,training,0.054508626,0.0004732999950647354,0.020259911959496644,2.1019086896333135,0.6287564096622275,-0.0436950709167447
54,training,0.023754142,0.005635421723127365,0.020259911959496644,2.121728460366287,0.6279086611841895,-0.04239021652398775
55,training,0.06290631,0.016690469346940517,0.020259911959496644,2.1816997546915644,0.6255207237635513,-0.03681469937048409
56,training,0.06289444,0.012583168223500252,0.007629133861817565,2.2414463394290634,0.6235516098108885,-0.029836524543251784
57,training,0.014444781,0.015478172805160284,0.007629133861817565,2.2614353747794564,0.6229772122534579,-0.027662665670770706
58,training,0.033166386,0.02103557309601456,0.007629133861817565,2.3213844506901222,0.6215235751704182,-0.02116480568994046
59,training,0.029158931,0.018226298147055786,0.007629133861817565,2.3612755244060017,0.62075478968408,-0.0176937025537103
60,training,0.053944286,0.017264921218156815,0.007629133861817565,2.4013989379520604,0.620111808778853,-0.014089172408472442
61,training,0.06168595,0.021262362599372864,0.007629133861817565,2.4212839982176035,0.6198547767803808,-0.012454832724105235
62,training,0.057130665,0.027556687593460083,0.012229831978204287,2.461158636842302,0.6194319203018804,-0.008906991827800241
63,training,0.055176124,0.037304960656911135,0.012229831978204287,2.4812025865204643,0.6192717053455201,-0.006626727615285145
64,training,0.063861825,0.035971902310848236,0.012229831978204287,2.521211903681467,0.6191162879820638,-0.0008307964286515267
65,training,0.050389037,0.04216867871582508,0.012229831978204287,2.5610392229062002,0.6192170217058895,0.00576552921725321
66,training,0.04895433,0.0464925542473793,0.012229831978204287,2.6011477184697647,0.6195695885015139,0.012159026117981864
67,training,0.06907202,0.04479212872684002,0.012229831978204287,2.6410003109156834,0.6201618823961988,0.017208417636940223
68,training,0.06570658,0.03484680317342281,0.0033736982857583446,2.6809544322187535,0.6209323044876317,0.021175812506073925
69,training,0.060582243,0.03542761038988829,0.0033736982857583446,2.7210598948870537,0.6218324178189616,0.025010434511930836
70,training,0.044418782,0.03752969391644001,0.0033736982857583446,2.760835051435537,0.6229027049923842,0.02802908911737371
71,training,0.040274348,0.030561189632862806,0.0033736982857583446,2.820968448481097,0.624682462264931,0.03155657097061968
72,training,0.034057535,0.01066111633554101,0.0033736982857583446,2.8807176206801413,0.6266432275294282,0.03317216529934106
73,training,0.050480127,0.011917361989617348,0.0033736982857583446,2.9208693958836163,0.6279575380558883,0.03224076258920763
74,training,0.053278603,0.006623605731874704,0.01235948101184957,2.9606757200761313,0.6292255450335192,0.030828991937405386
75,training,0.03142421,0.0029745965148322284,0.01235948101184957,3.0007161165850595,0.6304229345932215,0.028977886447613392
76,training,0.022268672,0.001609554048627615,0.01235948101184957,3.0407337082382044,0.6315621359886019,0.028974971485968226
77,training,0.04457341,0.009795126505196095,0.01235948101184957,3.0805963377902597,0.6327250890927784,0.029213826286423415
78,training,0.010379609,0.01958121731877327,0.01235948101184957,3.1207377349535323,0.6338816825378136,0.027950877405724047
79,training,0.030661538,0.03878674190491438,0.01235948101184957,3.160603704408266,0.6349515327805023,0.025382231214367005
80,training,0.00883871,0.06068521365523338,0.003306819303119875,3.2006128596609953,0.6358820410267478,0.020823345222151877
81,training,0.027844125,0.07179352082312107,0.003306819303119875,3.240773985520037,0.6365681566556138,0.014146820065478917
82,training,0.021749947,0.07398514822125435,0.003306819303119875,3.2806678468345702,0.6369501922136629,0.004232641594197081
83,training,0.010355996,0.07980416342616081,0.003306819303119875,3.3208572065845576,0.6369075159570937,-0.006417533161777331
84,training,0.023631325,0.06164824962615967,0.0011666066625320981,3.360872525025096,0.6364789586760312,-0.014742071104284632
85,training,0.014259207,0.04294767882674933,0.0011666066625320981,3.400841219594892,0.6357426601142373,-0.021338452630275024
86,training,0.0128466245,0.027069218456745148,0.0011666066625320981,3.4409786819731014,0.634822424685757,-0.022942373700751872
87,training,0.021297822,0.0006355866789817671,0.0011666066625320981,3.4807000856486323,0.6339690365471201,-0.019067795426512837
88,training,0.028789738,0.018755666911602013,0.0011666066625320981,3.5206912164934185,0.6333822943293336,-0.008388313193852179
89,training,0.057119757,0.03702147677540779,0.0011666066625320981,3.560608230481687,0.6333242120354395,0.006044688128923773
90,training,0.036679573,0.017696136608719822,0.026998640005586213,3.60038757662001,0.6338556675995229,0.019716280093084813
91,training,0.01285503,0.0007800147868692875,0.026998640005586213,3.6603915517725887,0.6354274261119884,0.032167664440240266
92,training,0.0060763624,0.026261871913447976,0.026998640005586213,3.700217549074841,0.6367640862325998,0.0340304334449191
93,training,0.03471971,0.05607252800837159,0.026998640005586213,3.7202614351292804,0.6374334408497124,0.03192843358770025
94,training,0.006812608,0.07435588585212827,0.026998640005586213,3.760421740510284,0.6385792873125519,0.02420551733717551
95,training,0.021625355,0.0715116101782769,0.026998640005586213,3.800342835095796,0.6392907927638394,0.010475966199637875
96,training,0.027844703,0.08219331689178944,0.02437009369494419,3.8606396005431427,0.6392421000727658,-0.011035220296985887
97,training,0.016199276,0.05500050610862672,0.02437009369494419,3.900555974367447,0.6385628686260867,-0.022617638703446595
98,training,0.056729116,0.0007307827472686768,0.02437009369494419,3.940664212773257,0.6375108554027482,-0.027288687727105587
99,training,0.040612493,0.009889908134937286,0.02437009369494419,3.9805421127765936,0.6365035236655093,-0.02134123796810932
100,training,0.009720728,0.010484766215085983,0.02437009369494419,4.040408565261915,0.6357375660420745,-0.002711860329662346
101,training,0.0043156976,0.0007445216178894112,0.02437009369494419,4.100184697723674,0.6361832211845022,0.017680425381324104
102,training,0.0039515747,0.020020558731630445,0.02145669637361721,4.160233171937466,0.6376539553101377,0.031319050680164405
103,training,0.0032216047,0.05196980759501457,0.02145669637361721,4.199980724364788,0.6389772639938651,0.034068028458839814
104,training,0.013276329,0.05682707019150257,0.02145669637361721,4.240019677168618,0.6402827516277575,0.02834873324631967
105,training,0.008040208,0.02409270405769348,0.02145669637361721,4.300111828142085,0.6414736240179985,0.010870221606594935
106,training,0.0182235,0.01032998226583004,0.004532541921280919,4.34014517584035,0.6417525655663234,0.0033819389648614617
107,training,0.015108134,0.024536771699786186,0.004532541921280919,4.380268512528342,0.6418433508164507,0.0029827499741480554
108,training,0.008577237,0.03918605111539364,0.004532541921280919,4.420045636825545,0.6420451117770751,0.008773922810658266
109,training,0.0038449452,0.02931996062397957,0.004532541921280919,4.46009665074155,0.642583392137689,0.01920226094870263
110,training,0.003121714,0.019920680671930313,0.004532541921280919,4.499979695745307,0.643551454451415,0.02928159671838007
111,training,0.02655321,0.009727991884574292,0.004532541921280919,4.539855872121338,0.6448580717034369,0.03494168185227887
112,training,0.018803556,0.005356130190193653,0.019067448356596354,4.579990784715746,0.6462724377256003,0.035730696789840144
113,training,0.0014802194,0.011152207851409909,0.019067448356596354,4.599858253622955,0.646987395466517,0.0352598448159195
114,training,0.006525353,0.010962000116705891,0.019067448356596354,4.639773842637705,0.6483187576399729,0.03044097380254509
115,training,0.034611218,0.00994591461494565,0.019067448356596354,4.679972207582484,0.649408542316876,0.023936140224513774
116,training,0.0008515925,0.01661614142358303,0.019067448356596354,4.719833631275814,0.6502675400966689,0.019750859033237395
117,training,0.030852446,0.026620930060744286,0.019067448356596354,4.759886379385267,0.650976037417131,0.014997231031896877
118,training,0.017625295,0.047670602216385305,0.021258697094437957,4.799999989309839,0.6514582246752789,0.009280749204473668
119,training,0.030406222,0.03854735568165779,0.021258697094437957,4.839914171970978,0.651659857640304,0.00021007888935739986
120,training,0.0005785319,0.02985148224979639,0.021258697094437957,4.880109017776258,0.6514919491503647,-0.008107833322469876
121,training,0.002402542,0.028744405601173643,0.021258697094437957,4.920031820087417,0.6510713850252199,-0.01272888312314385
122,training,0.009742448,0.03188708610832691,0.021258697094437957,4.960018779269232,0.650495022231016,-0.015551710437488658
123,training,0.029347502,0.03246293030679226,0.030293357839630605,5.019996987487981,0.6494991745934394,-0.018587338242962017
124,training,0.011508307,0.05751129984855652,0.030293357839630605,5.0800324424082755,0.6482415015933223,-0.023510142088091525
125,training,0.015657686,0.07102765329182148,0.030293357839630605,5.139928907415656,0.6466097412833941,-0.03258325870082863
126,training,0.002323786,0.04954667389392853,0.030293357839630605,5.180008590780125,0.6451732276048119,-0.039144413391973304
127,training,0.031553824,0.08787583792582156,0.030293357839630605,5.239852632121973,0.6426660953002814,-0.04421236945807979
128,training,0.027136454,0.09256144706159831,0.044109996764013566,5.279851530703887,0.6408776428013729,-0.04478149893716408
129,training,0.0058171777,0.07037700898945332,0.044109996764013566,5.33965499198708,0.6382940911662204,-0.04223412697211038
130,training,0.03316184,0.04331152141094208,0.044109996764013566,5.379616849433448,0.6366560773548177,-0.039245205861269686
131,training,0.023184158,0.01341566443443297,0.044109996764013566,5.419602847725727,0.63525578482586,-0.028861211693981807
132,training,0.002162727,0.031070955097675323,0.044109996764013566,5.439380194914843,0.6347517377844577,-0.0219861634182022
133,training,0.026329303,0.03932862728834152,0.05500395860517555,5.479266676666944,0.6341574920621045,-0.008541340847718983
134,training,0.0012165341,0.032911304384469986,0.05500395860517555,5.5193381607296805,0.6340192226685865,0.0014046113951145518
135,training,0.027925361,0.03215508535504341,0.05500395860517555,5.5590708215589615,0.634271408205046,0.011252684171156461
136,training,0.011437206,0.07024340331554413,0.05500395860517555,5.599121122708869,0.6349044966212698,0.020207573819035
137,training,0.027228575,0.10477050021290779,0.05500395860517555,5.639035611201053,0.6358305731641714,0.024064481122955186
138,training,0.0009480895,0.15885291993618011,0.05500395860517555,5.65896701154385,0.636299832507544,0.02294999475162595
