step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.013658296,0.04338668286800386,0.020862342750598648,0.6016878843579799,0.264194559759573,0.6092271350748352
20,training,0.011354061,0.037009067833423615,0.020862342750598648,0.6343240252177337,0.28705101337273276,0.6066518342638136
21,training,0.025260666,0.008187420666217804,0.020862342750598648,0.6675406747845117,0.3096829095150324,0.5880133693530246
22,training,0.01883059,0.11012401711195706,0.020862342750598648,0.7010953685138979,0.33160260230877425,0.5687085343414341
23,training,0.02093647,0.16111340932548046,0.0559241255752666,0.7518684864416183,0.3634012622148621,0.5563912216500683
24,training,0.025149722,0.1889861486852169,0.0559241255752666,0.7856855532425263,0.38453875929301773,0.5618689763523551
25,training,0.023493126,0.21746990643441677,0.0559241255752666,0.8193567484136449,0.4058761456205919,0.5676849902399066
26,training,0.015086165,0.21262583881616592,0.0559241255752666,0.8529658779103454,0.42745230542399804,0.5738281483247585
27,training,0.012956711,0.19795501045882702,0.0559241255752666,0.8697271172170005,0.438307789082709,0.5751482801400815
28,training,0.019711286,0.14827632158994672,0.0559241255752666,0.9032210397550059,0.4600094919411248,0.5728058095143352
29,training,0.007594105,0.19614014774560928,0.07958937776032111,0.9369107174170024,0.4815950264702838,0.5662585874372282
30,training,0.014793001,0.15652313828468323,0.07958937776032111,0.9707925529189296,0.5029212640811883,0.555342239963147
31,training,0.009768832,0.1218762993812561,0.07958937776032111,1.0050522327620695,0.5237865019820397,0.5373340040326816
32,training,0.023547987,0.11755210161209106,0.07958937776032111,1.0396471926551354,0.5439673480739351,0.5175655440015867
33,training,0.018947275,0.13095517456531525,0.07958937776032111,1.0748171097090276,0.5634552705225802,0.4930821299010908
34,training,0.00781364,0.18278848379850393,0.07958937776032111,1.1103722075622942,0.5819809586563731,0.46876998888629773
35,training,0.008520605,0.19354575872421265,0.09986024027494608,1.146379875943314,0.5997609190831645,0.4489490645766331
36,training,0.010674253,0.19830741733312607,0.09986024027494608,1.182743805373905,0.6168393203378952,0.4293512984060669
37,training,0.0076587508,0.21400369703769684,0.09986024027494608,1.2191747680697704,0.6331586298386002,0.412938045184665
38,training,0.030240186,0.20943545550107961,0.09986024027494608,1.2561640354208543,0.6490191422523487,0.3972767516237329
39,training,0.02735395,0.2046857513487339,0.09986024027494608,1.2931515772063142,0.6642153146013077,0.38336050161386725
40,training,0.005228557,0.26183230057358736,0.09986024027494608,1.3303597324528609,0.6789785652042679,0.3721852984648567
41,training,0.013250795,0.2789747565984726,0.09225049273328231,1.38650161251829,0.7004547588397991,0.36006574741722835
42,training,0.013036988,0.28385841846466064,0.09225049273328231,1.4051791128320432,0.7074537175940988,0.3571618462090951
43,training,0.021140989,0.27748842537403107,0.09225049273328231,1.461691856919825,0.7282557416180363,0.34830374567395733
44,training,0.008014616,0.2749481946229935,0.09225049273328231,1.4992156719434515,0.7417056153574382,0.3388620344602386
45,training,0.0066235145,0.2654436230659485,0.09225049273328231,1.5181272393428809,0.7483105820593438,0.3326630865405868
46,training,0.024696367,0.3032775744795799,0.09225049273328231,1.5562393150092804,0.761212787148318,0.3205249333830782
47,training,0.012049708,0.3059026598930359,0.10836953637997453,1.6132270257407932,0.7796451895250033,0.30529812396862704
48,training,0.020077035,0.32311032339930534,0.10836953637997453,1.6520296254692988,0.7908095552162698,0.247056344288215
49,training,0.011512758,0.28831780748441815,0.10836953637997453,1.6717585196757296,0.7954346642379664,0.21298436300579754
50,training,0.01889335,0.2945079579949379,0.10836953637997453,1.7115421987053727,0.8026348021070625,0.14675118639831394
51,training,0.027017541,0.349528320133686,0.10836953637997453,1.7515917646397166,0.807392236625921,0.09064274132419065
52,training,0.017181307,0.3360198065638542,0.1420052722469988,1.7920284551189842,0.8099765034115981,0.03586165593563856
53,training,0.030484907,0.27874474972486496,0.1420052722469988,1.852575460829093,0.8096960603642145,-0.04240509812814036
54,training,0.036156602,0.20929549634456635,0.1420052722469988,1.8726869499848473,0.8086397834636733,-0.06225842943085652
55,training,0.010438388,0.1285983920097351,0.1420052722469988,1.9328584277252199,0.8033756705467557,-0.10804164218357898
56,training,0.01740576,0.10531606525182725,0.1292487015416303,1.9924582657615184,0.7960816741780786,-0.1328345915856426
57,training,0.02255334,0.14892674982547766,0.1292487015416303,2.012359971108376,0.7933391608107848,-0.14173639061408472
58,training,0.0054441076,0.09346289373934269,0.1292487015416303,2.051990435142423,0.7873064482871035,-0.16278961562774555
59,training,0.0034733405,0.00888265110552311,0.1292487015416303,2.0914688400467987,0.7803116293951919,-0.18469676248856465
60,training,0.0015431326,0.053355079144239426,0.1292487015416303,2.1307841564890375,0.7727804681875396,-0.1928068502907409
61,training,0.0020816498,0.06834211200475693,0.1292487015416303,2.169975469194953,0.7650757483188586,-0.19517887686153595
62,training,0.004598283,0.02319609560072422,0.08373346818318646,2.2091981192877075,0.7573068170223767,-0.1957817405501768
63,training,0.003879779,0.03060286119580269,0.08373346818318646,2.248420817877503,0.7495510179608353,-0.19490624200617546
64,training,0.0036222555,0.0022596213966608047,0.08373346818318646,2.3071975248756957,0.7377713624492223,-0.20319437434584542
65,training,0.001920363,0.09594290517270565,0.08373346818318646,2.3463610979103056,0.7296192011988203,-0.20681477913117052
66,training,0.0009024218,0.057014573365449905,0.08373346818318646,2.3856500244113374,0.72119167129938,-0.21105199711088915
67,training,0.004290276,0.016121599823236465,0.08373346818318646,2.4246441842040216,0.7130993804544016,-0.19979265765190193
68,training,0.00073189836,0.018718957901000977,0.0517192530610049,2.463789886327959,0.7053732771686704,-0.18993452585907994
69,training,0.0025810492,0.06364607624709605,0.0517192530610049,2.5030052971137113,0.6980284579272465,-0.18057601163653503
70,training,0.0025220593,0.003934655338525772,0.0517192530610049,2.5422608539767277,0.6911362446436801,-0.1654808755962695
71,training,0.0064616697,0.0067171454429626395,0.0517192530610049,2.581576672111366,0.6848700586571591,-0.15250389734315808
72,training,0.0017692207,0.017009228467941277,0.0517192530610049,2.621122132735944,0.6790074328085816,-0.14233118534569825
73,training,0.001249586,0.04273390397429466,0.0517192530610049,2.660571817105466,0.6735925706173246,-0.13077008673842852
74,training,0.0013128408,0.08240957744419573,0.03407825197477827,2.680273413211622,0.6710650845723586,-0.12374968509829602
75,training,0.003660689,0.07080956362187861,0.03407825197477827,2.7199802955982473,0.6664395596604511,-0.1115369769413874
76,training,0.0033248526,0.011939205229282365,0.03407825197477827,2.7596030135867657,0.6621243335668191,-0.10610600165934686
77,training,0.0016798987,0.031057303771376613,0.03407825197477827,2.819090489602234,0.6564113387323466,-0.08046829764508645
78,training,0.004992342,0.022869139909744263,0.03407825197477827,2.85880215694579,0.6534886559479635,-0.06826788617955708
79,training,0.0012362909,0.06614552438259123,0.03407825197477827,2.8985484624544475,0.6510015207099742,-0.05681784997875744
80,training,0.0005925557,0.0644787943456322,0.013596003037962646,2.938606257152008,0.6488472987508731,-0.05231988834974748
81,training,0.002713826,0.052524384111166,0.013596003037962646,3.0383909995640783,0.6437232628327022,-0.051228765852097465
82,training,0.0036420808,0.052858732640743256,0.013596003037962646,3.078141255424257,0.6417483061933539,-0.04829634325160409
83,training,0.0009809966,0.01313258707523346,0.013596003037962646,3.118073981115059,0.6399028432475409,-0.04390264563392803
84,training,0.0034417657,0.0111069813137874,0.019550756516730845,3.1779548127178217,0.6374463765523751,-0.03915313005075255
85,training,0.0015289653,0.054215485230088234,0.019550756516730845,3.217896117498793,0.6359154775356054,-0.03897209971915822
86,training,0.004249407,0.10713499318808317,0.019550756516730845,3.2579837622722514,0.634356825887724,-0.03629760568358272
87,training,0.0012757657,0.05089850723743437,0.019550756516730845,3.297755097838853,0.6329739990184149,-0.03570575881998531
88,training,0.0048885834,0.0014818087220191956,0.019550756516730845,3.337814141689759,0.6315173029725357,-0.034605176739469744
89,training,0.0020421087,0.025963762775063515,0.019550756516730845,3.3777078148771515,0.6303250563833984,-0.0239404809397431
90,training,0.004474964,0.000853583391290158,0.03164016661458625,3.417564425311738,0.6295629930639244,-0.016151321116801523
91,training,0.004912758,0.028861677274107933,0.03164016661458625,3.457711634650847,0.6289479077601994,-0.01511103780289046
92,training,0.0023691948,0.014595585875213146,0.03164016661458625,3.497514392365105,0.6283622762743573,-0.013130849754157006
93,training,0.0013899356,0.046238724142313004,0.03164016661458625,3.5375570331012316,0.6278806923594885,-0.013638047166048523
94,training,0.0027157478,0.009927264414727688,0.03164016661458625,3.5776443356100005,0.6272993461873703,-0.012497502002750835
95,training,0.0030101635,0.007611818611621857,0.03164016661458625,3.6576116051774847,0.6266350217335396,-0.006077693222743995
96,training,0.0021382445,0.05409214738756418,0.019366636665378554,3.71745921974596,0.6262134885629007,-0.009267522332111843
97,training,0.000647925,0.02527662180364132,0.019366636665378554,3.75756927915397,0.625845223281278,-0.006221944235875702
98,training,0.0004872503,0.017585989087820053,0.019366636665378554,3.797450682784176,0.6257122224503725,-0.00121915450211937
99,training,0.002268063,0.03412630129605532,0.019366636665378554,3.8574902763110694,0.6257072205505559,-0.0001733789712699131
100,training,0.0026920189,0.028398452326655388,0.007204055883419244,3.8974058674379295,0.6257513086364971,0.003525211179931968
101,training,0.0020907903,0.029854893684387207,0.007204055883419244,3.9373124420166534,0.6259887338486093,0.00782301490967167
102,training,0.0014927967,0.056550148874521255,0.007204055883419244,3.9974446569682685,0.6263307756698887,0.00024815620171713375
103,training,0.0013142694,0.03095533512532711,0.007204055883419244,4.037264724080711,0.626357786521644,0.005602453986203889
104,training,0.0010583168,0.01756915613077581,0.007204055883419244,4.077398422644172,0.6266810596867215,0.009903648967247262
105,training,0.0013146107,0.06673263758420944,0.01796381763582612,4.117230303730929,0.6271078310082009,0.010661798909205355
106,training,0.002183704,0.013036975637078285,0.01796381763582612,4.157231188538253,0.627580195971792,0.015087887759659026
107,training,0.0018713938,0.019791930913925164,0.01796381763582612,4.197306436728433,0.6282635935025417,0.01712812780328424
108,training,0.0013296873,0.07740025967359543,0.01796381763582612,4.2372027731018465,0.628808317121898,0.008608246034450817
109,training,0.004373963,0.0007072500884532894,0.01796381763582612,4.27729391918667,0.6291982849277554,0.013844909967902138
110,training,0.0057523283,0.04346851445734501,0.01796381763582612,4.317025261491579,0.6298222655328327,0.01486048920120239
111,training,0.0009897826,0.046745335683226585,0.01411598828390425,4.377201932466081,0.6303058787750109,-0.001221415567125582
112,training,0.001868174,0.040103647857904434,0.01411598828390425,4.4171940008694826,0.6302398129995654,-0.0006744560045596161
113,training,0.0034002597,0.005488538648933172,0.01411598828390425,4.437132437600044,0.6302254410170911,-0.0023523995438059966
114,training,0.0021204418,0.05820892006158829,0.01411598828390425,4.47725848638311,0.6299784239585442,-0.008291141495661805
115,training,0.0013104007,0.04142339900135994,0.01411598828390425,4.537082459496626,0.6295203093698528,-0.0037753914731684162
116,training,0.0023972061,0.05608873628079891,0.015133970903091468,4.597188368372226,0.629536719666393,0.0036617788608959345
117,training,0.001158803,0.05453869886696339,0.015133970903091468,4.636980480922155,0.6297848382135918,0.009357312728640496
118,training,0.0020671345,0.014878234826028347,0.015133970903091468,4.676979842736896,0.6302875608075253,0.01557162439478699
119,training,0.0013019039,0.09276131354272366,0.015133970903091468,4.717026594870639,0.6309659289372485,0.01722360235288502
120,training,0.0019467657,0.0756940022110939,0.015133970903091468,4.756817836833577,0.6317868629479622,0.026443228383145164
121,training,0.0012708318,0.055055683478713036,0.01767384892689696,4.796878116845951,0.6330458746542885,0.03631633284006026
122,training,0.000832353,0.10305912792682648,0.01767384892689696,4.836564189367704,0.6346364484873368,0.04218318055939663
123,training,0.0012781625,0.13468199968338013,0.01767384892689696,4.876449370011104,0.6364342383722056,0.04999435601154991
124,training,0.0012073026,0.12419106438755989,0.01767384892689696,4.916423323457584,0.6386811276678668,0.0633277197320405
125,training,0.001362052,0.13001630827784538,0.01767384892689696,4.956006592270887,0.6414752948180162,0.07659585254377105
126,training,0.0009700997,0.1334809698164463,0.01767384892689696,4.9958453176858795,0.6448187897093883,0.09149030574289431
127,training,0.0012938948,0.1148011703044176,0.01767384892689696,5.035546745663504,0.6486673894690399,0.1005413243088809
128,training,0.0026767557,0.12237912340788172,0.007903743784814137,5.055327626017306,0.6507060260791302,0.10387290038378222
129,training,0.0010736659,0.14994466304779053,0.007903743784814137,5.09512694742051,0.6549258644536567,0.10640634851461597
130,training,0.0013317703,0.15160839818418026,0.007903743784814137,5.134904968902365,0.6591501546565042,0.10396864507194212
131,training,0.0031977596,0.11861757934093475,0.007903743784814137,5.154687192437294,0.6612076231011247,0.1025866422021304
132,training,0.0017067923,0.1268446296453476,0.007903743784814137,5.194549993615997,0.6652187709873322,0.09782156313166585
133,training,0.001892684,0.1293510980904102,0.007903743784814137,5.214536117766611,0.6671532522933158,0.09445546066500396
134,training,0.0016295735,0.06976683810353278,0.007903743784814137,5.25423961428904,0.6707534183035176,0.08608877266122816
135,training,0.004030218,0.10481089353561399,0.028774413349047612,5.29418607243222,0.6740093436303569,0.07663086940783131
136,training,0.0014793389,0.05857800692319867,0.028774413349047612,5.354128026702103,0.6780849075010558,0.058147258156176274
137,training,0.0009180534,0.014079459011554718,0.028774413349047612,5.374113780721915,0.6791642896247865,0.04909271280039773
138,training,0.0015843342,0.01398742198944089,0.028774413349047612,5.4143890754276445,0.6807290246281938,0.027319821808026612
139,training,0.0022104476,0.0322672575712204,0.028774413349047612,5.454441873291184,0.6813382388680642,0.0029572651826457294
140,training,0.0009232487,0.001251809298992157,0.03639940767231784,5.534886842690357,0.6795548310703103,-0.04683920449519925
141,training,0.0016486294,0.09412975050508976,0.03639940767231784,5.574750817172866,0.6773189759107102,-0.06341169169097809
142,training,0.002326304,0.136526002548635,0.03639940767231784,5.614896897896869,0.6743627130203548,-0.08585750957815735
143,training,0.0007172145,0.07999109476804733,0.03639940767231784,5.634845582569302,0.6725267071645668,-0.09830159395586686
144,training,0.00096963556,0.13131366670131683,0.028208398132895045,5.6746166466989205,0.6680745412555843,-0.12236574826763147
145,training,0.0017607764,0.12076421082019806,0.028208398132895045,5.714465854813688,0.6628144158961454,-0.14160371222837986
146,training,0.0022509336,0.09599511697888373,0.028208398132895045,5.754128730149003,0.6567819732038422,-0.1589965447044174
147,training,0.0030969032,0.14909477159380913,0.028208398132895045,5.793408122574049,0.6502336507648194,-0.1698348335955927
148,training,0.0040337797,0.12148255854845046,0.028208398132895045,5.832872025443303,0.6432746713528286,-0.17999030299678695
149,training,0.0039281966,0.07752548716962337,0.028208398132895045,5.8525665004881775,0.6396452350751904,-0.18393644479245153
150,training,0.0017373186,0.1125268563628197,0.028208398132895045,5.891709133094029,0.6322480767130859,-0.1873923013297269
151,training,0.004224574,0.15765756368637082,0.013256632097637581,5.930988924143847,0.6249053238234915,-0.18212294979662025
152,training,0.0024245349,0.193098459392786,0.013256632097637581,5.970281714567436,0.6177598267503439,-0.18012378730251152
153,training,0.0027959035,0.2301904074847698,0.013256632097637581,6.009587913113575,0.6104948322274252,-0.18698025717872813
154,training,0.004430524,0.2225882560014725,0.013256632097637581,6.048882722303692,0.6028883552235648,-0.19607353989743218
155,training,0.0068763825,0.18201081920415163,0.013256632097637581,6.088083212542848,0.5948723348323693,-0.2090207669451038
156,training,0.0013484965,0.15512594580650332,0.013256632097637581,6.127204433437297,0.5863478083066964,-0.21714826532845738
157,training,0.002082775,0.14224929362535477,0.054888595087013256,6.166242607620442,0.5777573184583283,-0.21379402124446717
158,training,0.0019440374,0.1485520340502262,0.054888595087013256,6.2052002549603005,0.5694256888051346,-0.20698352403068992
159,training,0.003797202,0.18825975153595212,0.054888595087013256,6.244279394928721,0.5614331948987731,-0.19656695606458688
160,training,0.0009092284,0.2166337613016367,0.054888595087013256,6.283429338590825,0.5538066156557365,-0.19149802633359744
161,training,0.0045674634,0.2639330476522445,0.054888595087013256,6.3227151944289925,0.5461438533882101,-0.19484493859241672
162,training,0.0008738779,0.2992897517979145,0.054888595087013256,6.361936820195352,0.538316980403047,-0.1997829306725753
163,training,0.0014255256,0.2918371334671974,0.11073971255601986,6.401147307871934,0.5301863069071887,-0.2106396269306154
164,training,0.001969345,0.30165883153676987,0.11073971255601986,6.440998124112563,0.5218362209382217,-0.1907267722847747
165,training,0.002946876,0.22548991627991205,0.11073971255601986,6.4799109470922565,0.5152692110741252,-0.14388462664274143
166,training,0.0020901412,0.16288677975535398,0.11073971255601986,6.539082199761428,0.5086547756936154,-0.0793593049766102
167,training,0.0014208956,0.07206637412309644,0.11073971255601986,6.578597349096532,0.5063737813163448,-0.03592694629001252
168,training,0.0035108745,0.008314535021781921,0.14470972073609192,6.618231242686673,0.5057115619370919,0.0020236601605065603
169,training,0.0016418628,0.02723414450883864,0.14470972073609192,6.678010918133024,0.5070157293028099,0.04080266752898139
170,training,0.00052541064,0.05314307659864427,0.14470972073609192,6.717726132682612,0.5090576068017928,0.06130515034810033
171,training,0.0038459538,0.08050473034381866,0.14470972073609192,6.7576370861398445,0.5118147331498866,0.07543249789504881
172,training,0.0025978778,0.027344536036252975,0.14470972073609192,6.7972628976546,0.5150217093659641,0.08524126722277792
173,training,0.0016060732,0.027681722771376375,0.14470972073609192,6.837082840154386,0.5185827545278437,0.0927833637471991
174,training,0.0035395552,0.029165992978960276,0.1355133215712242,6.876901315998178,0.5223725890050968,0.09651311532998111
175,training,0.004162927,0.018107308074831963,0.1355133215712242,6.936436861011392,0.5282785387563027,0.10032724598461873
176,training,0.002777863,0.08059032820165157,0.1355133215712242,6.976256129684048,0.5322850353098392,0.09958672252168749
177,training,0.004912567,0.04231481812894344,0.1355133215712242,7.015899820482695,0.5363021891607351,0.10278473478654095
178,training,0.0018443728,0.07670117355883121,0.1355133215712242,7.035820594484434,0.5383593230819513,0.10253453956297155
179,training,0.00053909776,0.09573008492588997,0.1355133215712242,7.0954318562130725,0.544464383170339,0.10315097698323797
180,training,0.0028239847,0.0794703084975481,0.10999747622036911,7.135138401663193,0.5486670883819436,0.10812852317889415
181,training,0.0022236025,0.0945206880569458,0.10999747622036911,7.174898571814888,0.5530733368862014,0.11189888800714258
182,training,0.0011104944,0.072320437990129,0.10999747622036911,7.2144367994707395,0.5575898959340493,0.11460154092216601
183,training,0.0030896803,0.020283784717321396,0.10999747622036911,7.254214482414987,0.5621792588192169,0.11424415659147352
184,training,0.0062081497,0.06201150268316269,0.10999747622036911,7.293965970594624,0.566662950668303,0.11000902062707658
185,training,0.0025033846,0.016815373674035072,0.10999747622036911,7.333640562818969,0.5709637128604222,0.10489455726225132
186,training,0.0030523748,0.06400827690958977,0.0769797374177315,7.3934619144547415,0.5769622808705773,0.09459154089585531
187,training,0.002961167,0.08349692076444626,0.0769797374177315,7.433175350023305,0.5806111579040656,0.08804842932025812
188,training,0.0025089765,0.011863484978675842,0.0769797374177315,7.473197467063904,0.5839824900700649,0.07915733909085784
189,training,0.0031478438,0.05865982919931412,0.0769797374177315,7.4931531165839464,0.5855119661117368,0.07424043788296567
190,training,0.0032173386,0.05101575516164303,0.0769797374177315,7.55293915287368,0.5896670698461418,0.06504032248495893
191,training,0.002117402,0.016862373799085617,0.0519204503537161,7.592978628372386,0.5921492566462473,0.058395158899586574
192,training,0.0014926586,0.03000185266137123,0.0519204503537161,7.632762434211545,0.594369215990216,0.052462707136151046
193,training,0.0036262413,0.013742895796895024,0.0519204503537161,7.692909645150923,0.597222667515378,0.041740456429345874
194,training,0.0023378923,0.001219546422362324,0.0519204503537161,7.732722786451292,0.5987854351647248,0.036853349039985744
195,training,0.0024396498,0.07001730613410473,0.0519204503537161,7.772828977086371,0.6001638267379432,0.03155945495324219
196,training,0.001309825,0.016228141263127327,0.0519204503537161,7.832705781954288,0.6019261943413723,0.027558749832135895
197,training,0.0041002943,0.041215891018509865,0.035647428870028815,7.872788752533493,0.6029695793306177,0.023959847755602264
198,training,0.0004882396,0.025984221138060093,0.035647428870028815,7.912712756030849,0.6039342962472055,0.02603657126927204
199,training,0.0033419833,0.005229359492659569,0.035647428870028815,7.95261771385475,0.6049356838639806,0.021627395273986584
200,training,0.0024169574,0.0488926051184535,0.035647428870028815,7.992810090474956,0.6056876263535659,0.016340630802941115
201,training,0.0008888019,0.004962587729096413,0.035647428870028815,8.032696862497463,0.6063619199720339,0.019742853838754022
202,training,0.001276528,0.0011345110833644867,0.031317744750846414,8.072710148258947,0.6071534089033025,0.018932553623322013
203,training,0.0023186472,0.02713502291589975,0.031317744750846414,8.112808402086527,0.607841676400854,0.015316111579360142
204,training,0.0009972542,0.03339612204581499,0.031317744750846414,8.152646768628827,0.6084563519618462,0.016379350885417865
205,training,0.001526233,0.02845554705709219,0.031317744750846414,8.19281699388785,0.6090471102606735,0.011031558400800109
206,training,0.003915049,0.015223858237732202,0.031317744750846414,8.2327743586623,0.6093264104633761,0.0031044174690798665
207,training,0.0011631714,0.013392336666584015,0.028826504757581962,8.272731455953506,0.609480858609825,0.0052747490525257455
208,training,0.0009248374,0.03703264053910971,0.028826504757581962,8.312904643854054,0.6096763124228785,0.004024836209455127
209,training,0.00074256375,0.014393871184438467,0.028826504757581962,8.35268448586265,0.6097008574797153,-0.003880387457102514
210,training,0.0024580038,0.011213020887225866,0.028826504757581962,8.392761995620232,0.6095549936760792,-0.0026473913879229475
211,training,0.0026341872,0.03668093681335449,0.028826504757581962,8.432723310829223,0.6094726304626825,-0.001577226490303514
212,training,0.001208918,0.0011365817263140345,0.03691983178148502,8.472663767171616,0.6093444425674228,-0.006577448386632611
213,training,0.0013340809,0.05205777287483215,0.03691983178148502,8.512828844997236,0.6090162866595566,-0.00839306013058444
214,training,0.0018052373,0.011746842414140701,0.03691983178148502,8.572530983399233,0.6087840099792092,0.0033537163761370504
215,training,0.0016828126,0.040498641319572926,0.03691983178148502,8.67242740914083,0.6095880819376747,0.011100016526285198
216,training,0.000928319,0.0022928044199943542,0.037356327762290704,8.712617482646962,0.6099555387343574,0.004965767887008984
217,training,0.0023166498,0.004715305403806269,0.037356327762290704,8.752561678823609,0.6100138714724102,-0.00036585775967743324
218,training,0.0012251518,0.0321901380084455,0.037356327762290704,8.812636801532374,0.6099398702132929,-0.001606971010144229
219,training,0.00067736534,0.031301576644182205,0.037356327762290704,8.85246010089514,0.6098379547095296,-0.0048442880012352476
220,training,0.00059905875,0.008643175475299358,0.037356327762290704,8.91255682734844,0.6092533122994035,-0.014431149678849977
221,training,0.0011368927,0.025877419859170914,0.021085381947110564,8.952531849035426,0.6085984230609379,-0.01743912716323512
222,training,0.0019451075,0.031662472523748875,0.021085381947110564,8.992467107497964,0.6078617541371715,-0.02002406469719915
223,training,0.0017059777,0.01279080007225275,0.021085381947110564,9.03264446042822,0.606978576642556,-0.024073121040437868
224,training,0.0013838367,0.028333809226751328,0.021085381947110564,9.092413610475651,0.6055281560299713,-0.02187280111663543
225,training,0.0009416381,0.015234480844810602,0.021085381947110564,9.132527221959215,0.6047694051579563,-0.014393870453296277
226,training,0.0038206817,0.0023341933265328425,0.02829511584859058,9.192309956780068,0.6040969771180443,-0.010462639615317628
227,training,0.0011185043,0.0007590921595692635,0.02829511584859058,9.232440533870664,0.6037038930634574,-0.009031418539418598
228,training,0.0011063078,0.03539195377379656,0.02829511584859058,9.272304421394178,0.6033662935929459,-0.007632145613804136
229,training,0.0011566753,0.02504298416897655,0.02829511584859058,9.332416057866642,0.6029009062473927,-0.010177275045096603
230,training,0.00027809417,0.014030959457159042,0.02829511584859058,9.39230866578139,0.6021781781783326,-0.013187745443952792
231,training,0.0005620072,0.0222335672006011,0.03692278690322843,9.432406929475917,0.6016544505783274,-0.012585745664685455
232,training,0.0005997956,0.004139861091971396,0.03692278690322843,9.472339710154188,0.6011549066716401,-0.012796046625972888
233,training,0.0009396706,0.006742448545992378,0.03692278690322843,9.512277988550583,0.6006410189986763,-0.012474449693107289
234,training,0.00029893895,0.021464167162775993,0.03692278690322843,9.592220226100123,0.5998123223088117,-0.007945078813188039
235,training,0.0005295387,0.029062506742775444,0.016500496309873523,9.632276909674417,0.599494186538175,-0.008460594413298937
236,training,0.00033161775,0.05985578428953886,0.016500496309873523,9.672299562261802,0.5991204494910837,-0.010204197004113994
237,training,0.0017540889,0.06199674867093563,0.016500496309873523,9.692205740126148,0.598923123503836,-0.009536037673162384
238,training,0.0009956389,0.0955790113657713,0.016500496309873523,9.732228274364317,0.5985800749538338,-0.008072505956094258
239,training,0.0006644359,0.06447528209537268,0.016500496309873523,9.772277971730341,0.5982234664255759,-0.01060752956554239
240,training,0.0022996916,0.04583395458757876,0.016500496309873523,9.792193812952872,0.5979938647620245,-0.012125491989537393
241,training,0.0012365836,0.08821020647883415,0.016500496309873523,9.832192528003619,0.5975139797477873,-0.011028837333003822
242,training,0.001238143,0.047403427772223956,0.029870874329899766,9.85229397608234,0.5972966060686624,-0.011087542269299687
243,training,0.0013052957,0.03288022801280022,0.029870874329899766,9.912148849808895,0.5965796891632414,-0.011069065077393607
244,training,0.00070096646,0.06705812376458198,0.029870874329899766,9.952233576455166,0.5962372318987978,-0.004443158061823078
245,training,0.00031455015,0.06775758625008166,0.029870874329899766,10.012075217247158,0.5960006001077139,-0.003983965801016618
246,training,0.0016941994,0.05672725418116897,0.029870874329899766,10.052169878705177,0.5958336246823988,-0.004643033926888086
247,training,0.0002747456,0.07680752780288456,0.04939802125325407,10.112055225219962,0.5955258789268596,-0.0051223165196672225
248,training,0.0004323403,0.053958671167492867,0.04939802125325407,10.13205666583721,0.5954206578495708,-0.005688882601089283
249,training,0.001536074,0.04080275259912014,0.04939802125325407,10.172212195746305,0.5951678056924492,-0.006225422945874605
250,training,0.0009770887,0.03879937529563904,0.04939802125325407,10.212024208324223,0.5949622988132943,-0.0031292328714626074
251,training,0.00065239216,0.0458553656935692,0.04939802125325407,10.272112620757463,0.5950273078933044,0.0058840006475857605
