step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.13718104,0.3271072953939438,0.2429256981141693,1.1714435262694254,0.6134416756356108,0.2665713840548319
38,training,0.06558388,0.25387707352638245,0.2370791229106423,1.2106657783827917,0.6230971833273882,0.21575945854934186
39,training,0.058681272,0.22443113103508947,0.2370791229106423,1.250269302790686,0.6308273075642422,0.17237973168534262
40,training,0.081097625,0.19793224707245827,0.2370791229106423,1.2899942911798914,0.6369741922243781,0.13626958151484153
41,training,0.062404357,0.18122617155313492,0.2370791229106423,1.3298450074041284,0.6418433681978502,0.10770163952913744
42,training,0.0479395,0.14977246895432472,0.2370791229106423,1.3899050513892715,0.647131025497617,0.06859665890494138
43,training,0.052147754,0.12369415536522865,0.2370791229106423,1.42988840467249,0.6494809990384723,0.04905002855416289
44,training,0.03961995,0.09570568799972534,0.16565223183007244,1.4701665880729844,0.6511023859749334,0.031756182154584416
45,training,0.063678205,0.07487247698009014,0.16565223183007244,1.5100723361800368,0.6520566428820028,0.016718846650900964
46,training,0.0604732,0.06165055185556411,0.16565223183007244,1.5502003466224428,0.6524695038648763,0.004285028344503619
47,training,0.07610742,0.02303528692573309,0.16565223183007244,1.5903527411801317,0.6524296823199055,-0.005328149609945821
48,training,0.07496148,0.045947302132844925,0.16565223183007244,1.630253056216365,0.6520819432200804,-0.010445276076269844
49,training,0.035232108,0.03798700822517276,0.09672115964681588,1.6704243327265778,0.6515834013201709,-0.015569474441929337
50,training,0.04595416,0.05958357499912381,0.09672115964681588,1.710333223489177,0.6508431009680954,-0.02195545428482663
51,training,0.03541942,0.004979348741471767,0.05912867222264097,1.9502334662609644,0.6371377549634624,-0.09542751438942969
52,training,0.02440268,0.012069429270923138,0.05912867222264097,1.9901408199374109,0.6331730051503325,-0.10054174819216073
53,training,0.038734835,0.028207165654748678,0.05912867222264097,2.0297686132703734,0.6291365992291478,-0.10329767288782575
54,training,0.020876125,0.038775370456278324,0.05912867222264097,2.069590280504744,0.6249822667173307,-0.10428608367802021
55,training,0.07181649,0.049723049625754356,0.012654778921215354,2.1093676074119077,0.6208719631952506,-0.10151407195704734
56,training,0.06481373,0.04824183136224747,0.012654778921215354,2.149042043413239,0.6167685225592724,-0.10648297725780695
57,training,0.04340896,0.10558584332466125,0.012654778921215354,2.1888986218436544,0.6123824949121865,-0.11252412917111634
58,training,0.033932194,0.10537871159613132,0.012654778921215354,2.2285314744988076,0.607815665024363,-0.1179003915051232
59,training,0.030726511,0.11098241806030275,0.012654778921215354,2.268275615211671,0.6029876782074715,-0.12406291819409328
60,training,0.022668878,0.1225990243256092,0.012654778921215354,2.307985582369529,0.5979404009912213,-0.1288224008872623
61,training,0.05539883,0.140952555462718,0.021079571455925383,2.347533328950754,0.5927025987661128,-0.13530329529738977
62,training,0.07187226,0.14720982313156128,0.021079571455925383,2.3673870010154348,0.5899655014497374,-0.13866100463168568
63,training,0.03948973,0.145369291305542,0.021079571455925383,2.407015361004714,0.5843358795597315,-0.14336132491762466
64,training,0.034310106,0.15879605151712894,0.021079571455925383,2.446502992101613,0.5785514052079078,-0.14840225712685848
65,training,0.052512407,0.16641779616475105,0.021079571455925383,2.486099536582606,0.5725338450765067,-0.1530591657282884
66,training,0.0424822,0.1728106401860714,0.021079571455925383,2.525615629965065,0.5663952547538319,-0.1553301968010267
67,training,0.045778267,0.17867370462045074,0.021079571455925383,2.5650157026327425,0.5601542115613745,-0.15917954882382482
68,training,0.061769653,0.18033676315098998,0.04324843598259051,2.604498730399321,0.5537852745547955,-0.16051266346200177
69,training,0.03949136,0.17154236091300842,0.04324843598259051,2.643898177722393,0.5474139672882482,-0.16128808303720107
70,training,0.05808884,0.19359548762440681,0.04324843598259051,2.683383209400213,0.5409841974941986,-0.16163682990851
71,training,0.057172332,0.2063687490299344,0.04324843598259051,2.722819550258938,0.5346027892396124,-0.1590339744561532
72,training,0.057072442,0.2036222517490387,0.04324843598259051,2.7621765553363122,0.5283315832611248,-0.15766052868605787
73,training,0.05821869,0.20576499961316588,0.04324843598259051,2.8016767752025964,0.522113922950194,-0.15421079199438473
74,training,0.026801001,0.2189853936433792,0.07800649728309096,2.841124533203472,0.5161085237788694,-0.1487538061429625
75,training,0.03771429,0.23130344599485397,0.07800649728309096,2.8805943627469612,0.5102734152252504,-0.14452466451238752
76,training,0.03167544,0.2264730185270309,0.07800649728309096,2.920139660847313,0.5046578864618623,-0.13730560060187727
77,training,0.048415273,0.2297242097556591,0.07800649728309096,2.959595709042823,0.49935433805665236,-0.13091731429777634
78,training,0.055161178,0.227257490158081,0.07800649728309096,2.99927315449538,0.4942706743407522,-0.12384092516597923
79,training,0.016462361,0.2262064553797245,0.07800649728309096,3.038875877667326,0.48953504713195123,-0.11462833073053807
80,training,0.056421064,0.2324862964451313,0.12391504516383338,3.078450512834255,0.48511068717916833,-0.1078284766879853
81,training,0.07004575,0.15638880059123036,0.12391504516383338,3.1191325724962273,0.4809950920167364,-0.08247476735165665
82,training,0.030894231,0.19959134608507156,0.12391504516383338,3.158650066343354,0.47866820404097116,-0.03871757293013502
83,training,0.06260297,0.16277116537094116,0.12391504516383338,3.198322377863811,0.477986329462771,0.005930728992635736
84,training,0.035356686,0.08020817115902901,0.12391504516383338,3.2380839316244474,0.4790503122413434,0.04675894533205826
85,training,0.02889712,0.0670706033706665,0.12391504516383338,3.2776076789352864,0.4815520233193572,0.07668221771912738
86,training,0.014346058,0.041281543672084794,0.14111928089831596,3.3173886269549135,0.4851101629201228,0.10154399509449351
87,training,0.023340393,0.09089745953679085,0.14111928089831596,3.356866419344273,0.48956601923985765,0.12251087209521129
88,training,0.044409223,0.04451986402273178,0.14111928089831596,3.3962816868590653,0.4948855858092301,0.1477146448634189
89,training,0.04658488,0.09553377330303192,0.14111928089831596,3.435624623931927,0.5012540319312404,0.17025603201692133
90,training,0.044957414,0.00709567591547966,0.14111928089831596,3.494330512432578,0.5123279977093989,0.20632639323055055
91,training,0.05921749,0.015831939876079563,0.035554370361618556,3.5334055914992337,0.5208314966549434,0.21865162618995243
92,training,0.011512518,0.06541281007230282,0.035554370361618556,3.5723345323214373,0.5296422242673592,0.2267781986321243
93,training,0.017173965,0.07948315516114235,0.035554370361618556,3.630562844211864,0.5434131040519933,0.2362516226205698
94,training,0.03921346,0.12070678547024727,0.035554370361618556,3.6694224056073814,0.5528827702900851,0.2424152164242595
95,training,0.017919492,0.13045814633369446,0.035554370361618556,3.7273540266794156,0.5675924813963377,0.2540201365064382
96,training,0.036901105,0.12741364911198616,0.013479653467521488,3.746703543620463,0.5726478369457104,0.25712958458655655
97,training,0.035331395,0.15373724699020386,0.013479653467521488,3.7852932686080516,0.5829286731469551,0.26381716365873575
98,training,0.04841886,0.1665542386472225,0.013479653467521488,3.804506130163151,0.5881535933298165,0.26620674319328563
99,training,0.03450047,0.16350941173732278,0.013479653467521488,3.8430064016219383,0.5987348371667441,0.2701270041361257
100,training,0.0259786,0.17078393511474133,0.013479653467521488,3.8623253832135584,0.6041011700980791,0.2720924436834929
101,training,0.040087588,0.28365065436810255,0.019079715063349777,4.073205208532752,0.6656060587372091,0.2941906052463076
102,training,0.011785122,0.28124937973916536,0.019079715063349777,4.111272974440206,0.6772546499317776,0.298326174233817
103,training,0.054282177,0.2793075256049633,0.019079715063349777,4.1495057246234825,0.6890334599893309,0.2980852486362915
104,training,0.022874,0.3018081933259964,0.019079715063349777,4.187765826996793,0.7007634369543716,0.29689530936142283
105,training,0.02020346,0.25892229331657285,0.05894771094000593,4.225910789925337,0.7123923458993535,0.294610232931585
106,training,0.040241376,0.28057802468538284,0.05894771094000593,4.264298669640746,0.7240020744509112,0.29295318359013944
107,training,0.05223965,0.2898187525570392,0.05894771094000593,4.28340273860815,0.7297734304501962,0.2936278653025074
108,training,0.02262164,0.3134622210636735,0.05894771094000593,4.34071239402156,0.747106423216904,0.29348287319067684
109,training,0.040336736,0.30292674107477074,0.05894771094000593,4.379015093449347,0.7587055933527141,0.2953716524520606
110,training,0.032219026,0.3088736720383167,0.05894771094000593,4.398081473462897,0.7645208646885795,0.2957113289425997
111,training,0.04522396,0.3114395588636398,0.11360083731425324,4.436290672173112,0.7761517223122891,0.2945274304586737
112,training,0.0630811,0.3360781129449606,0.11360083731425324,4.474116075921847,0.787532176165369,0.28214628529894886
113,training,0.03146648,0.2656646035611629,0.11360083731425324,4.512963771174493,0.7975475136857736,0.21796973560236496
114,training,0.027307518,0.20079125463962558,0.11360083731425324,4.552717214505826,0.804948527999856,0.1536396150893639
115,training,0.03841246,0.24647393822669983,0.11360083731425324,4.592718467717718,0.8100500356464115,0.10101870067201296
116,training,0.021620546,0.20786432549357414,0.14283020891930867,4.6331811235354445,0.8131199272460226,0.04814118069053728
117,training,0.02426935,0.13008669391274452,0.14283020891930867,4.673387110624451,0.813950303665706,-0.005185800879988875
118,training,0.009948906,0.0829995721578598,0.14283020891930867,4.713765947010666,0.812864787019105,-0.04529065423937676
119,training,0.015826968,0.048325389623641954,0.14283020891930867,4.773840069379393,0.8088543336192869,-0.08559298607262202
120,training,0.033637993,0.03982476890087128,0.14283020891930867,4.813848443430911,0.805010935661584,-0.10465035682287266
121,training,0.04799676,0.02525177597999572,0.13611145001951014,4.853696077484542,0.8005271934516068,-0.11863903408389347
122,training,0.03041372,0.0005678199231624603,0.13611145001951014,4.893332490798112,0.7955229179724554,-0.13238294830097835
123,training,0.013665736,0.0017232019454240764,0.13611145001951014,4.952891193604561,0.7871248339327752,-0.1458517777735422
124,training,0.035424314,0.019015000201761723,0.13611145001951014,4.992313768071495,0.7812058484363432,-0.15229817550750852
125,training,0.007935187,0.0015608510002493863,0.13611145001951014,5.051610248850929,0.7719591303654938,-0.15589778489797232
126,training,0.0043910895,0.002143111079931259,0.1048740053548456,5.091023700032314,0.7657551048459632,-0.1572920499174467
127,training,0.019545518,0.02479710429906845,0.1048740053548456,5.130530105827988,0.7595178763497209,-0.1548192860634151
128,training,0.040064417,0.013344379141926765,0.1048740053548456,5.189667261357596,0.7504968608492336,-0.14965846160328958
129,training,0.0116974255,0.007254801690578461,0.1048740053548456,5.229227908471051,0.7446200268788576,-0.14508821247873857
130,training,0.003755079,0.006715497002005577,0.1048740053548456,5.268745156814992,0.7389963092696056,-0.13760263268413572
131,training,0.042602547,0.019592724740505225,0.1048740053548456,5.308220726602478,0.7336292981176983,-0.1329239663799297
132,training,0.010350644,0.007754642516374588,0.07086362799575008,5.328065964016026,0.73100756103495,-0.13014675303564463
133,training,0.027937802,0.0036723371595144307,0.07086362799575008,5.387380297583234,0.7235764494799239,-0.12036692823340589
134,training,0.0045062923,0.0026930533349514008,0.07086362799575008,5.4270840483745735,0.7188772992843069,-0.11519929731191368
135,training,0.008710416,0.005236286669969566,0.07086362799575008,5.46678746098343,0.7144429894062901,-0.10679180192058917
136,training,0.008574525,0.005792662501335144,0.07086362799575008,5.506378447522537,0.7103257679513936,-0.10101714282243071
137,training,0.01440821,0.01390133611857891,0.07086362799575008,5.546230583172464,0.7064155082343718,-0.09415826240654457
138,training,0.023812521,0.019266596063971523,0.047670811709929574,5.585850133920037,0.7028499215515578,-0.08667005750886367
139,training,0.009429076,0.03316555544734001,0.047670811709929574,5.625636344329832,0.6995578236987108,-0.07816639144525014
140,training,0.016609605,0.005095021799206734,0.047670811709929574,5.665542743731373,0.6966343580704466,-0.06746439775657793
141,training,0.0054818457,0.035655122715979815,0.047670811709929574,5.705263134796081,0.694101276864258,-0.06177577910923447
142,training,0.011717024,0.039128804579377174,0.047670811709929574,5.745261354043413,0.6916813808945058,-0.06020559344846807
143,training,0.018750887,0.0721505805850029,0.047670811709929574,5.804985926574009,0.6880176853256358,-0.06514811174568637
144,training,0.033950616,0.029321560636162758,0.022593875984759836,5.864993046362271,0.6838451788901084,-0.0734667744735823
145,training,0.009430163,0.03865602985024452,0.022593875984759836,5.9046667333538885,0.6808787890951915,-0.07569784974127179
146,training,0.0067554605,0.06033590808510781,0.022593875984759836,5.94456834636592,0.6778914046753445,-0.07149922314499933
147,training,0.006433054,0.008545875549316406,0.022593875984759836,5.98452549107149,0.6753132644720797,-0.05481812267225984
148,training,0.039208803,0.02990379696711898,0.010109301532022906,6.02418928758279,0.6735107770998305,-0.03644540493879787
149,training,0.02201704,0.09477568173315376,0.010109301532022906,6.06411556391565,0.6722193583288316,-0.033622649830806005
150,training,0.019049343,0.11204596236348152,0.010109301532022906,6.104164414993873,0.670801619136398,-0.0424146397358629
151,training,0.017427303,0.03412811039015651,0.010109301532022906,6.164347969094904,0.6673644010565957,-0.07222363869350729
152,training,0.0046948176,0.05848777666687965,0.010109301532022906,6.204080588133581,0.6642915483046568,-0.07955807372046717
153,training,0.008412315,0.07144884765148163,0.023333374988347682,6.24380051002101,0.6613745189853165,-0.06471629127514446
154,training,0.0068688607,0.026869326829910264,0.023333374988347682,6.2837120474451185,0.6592217199637096,-0.041043426864842456
155,training,0.022853874,0.05131973884999752,0.023333374988347682,6.363366135891888,0.6574125474936713,-0.008452422252802972
156,training,0.004053495,0.016592672560364008,0.023333374988347682,6.403287337380479,0.6572447165956635,-0.003112413948909144
157,training,0.006890432,0.013764649629592896,0.023333374988347682,6.463281512658161,0.6570128706299617,-0.0064284591757933374
158,training,0.02396026,0.009569397196173668,0.034413626014331414,6.503302372160895,0.6567015825841597,-0.008982172308900289
159,training,0.028766908,0.04288655985146761,0.034413626014331414,6.523219659260133,0.6565124454821105,-0.010250930341578963
160,training,0.008838547,0.05459884647279978,0.034413626014331414,6.603346579830365,0.6553927031875935,-0.018734556940211398
161,training,0.015583504,0.02748737670481205,0.034413626014331414,6.663302399198158,0.6539547426229112,-0.03016688866296262
162,training,0.019929152,0.00407332926988601,0.03653926863607499,6.7232424972117695,0.6519898958824674,-0.034579160546252305
163,training,0.008408322,0.03319528698921204,0.03653926863607499,6.783223512188695,0.650083718070033,-0.026769639784720637
164,training,0.011564497,0.040845241397619254,0.03653926863607499,6.823094057166966,0.6492849905012738,-0.01273265768981962
165,training,0.02065022,0.01165167521685362,0.03653926863607499,6.882963156881265,0.6492022925543443,0.01063776999526867
166,training,0.0055375635,0.0447969026863575,0.040434220007854044,6.942772390736109,0.6503732412308068,0.025014844667080264
167,training,0.0065669734,0.031642235815525055,0.040434220007854044,6.9828752905912825,0.6512903279918072,0.018572262348524864
168,training,0.01389607,0.010749950772151351,0.040434220007854044,7.06289230401195,0.6520974497161731,0.0014898316835961864
169,training,0.006974646,0.0012485687620937824,0.040434220007854044,7.142940215524659,0.6518963043987576,-0.005004482230913229
170,training,0.005234729,0.003995966166257858,0.03192554010490041,7.182955695490268,0.651693069837042,-0.0052178327919598175
171,training,0.0048262915,0.027451271191239357,0.03192554010490041,7.242903120102863,0.6514145525797349,-0.004091937243034741
172,training,0.0029830837,0.030967136844992638,0.03192554010490041,7.303010100280128,0.6510632779672074,-0.00867097012462151
173,training,0.0027050532,0.002718550153076647,0.03192554010490041,7.342925198789389,0.6506580444607387,-0.01180425679165945
174,training,0.028929126,0.006832947954535488,0.02624239685973012,7.3828913338858895,0.6501336180301225,-0.01321016611958797
175,training,0.0036459793,0.01682751066982746,0.02624239685973012,7.423000272662563,0.6496510552554801,-0.00946192456277056
176,training,0.005627754,0.015677323564887047,0.02624239685973012,7.462755512135287,0.6494021257828247,-0.00341938031194194
177,training,0.023091722,0.01963574904948473,0.02624239685973012,7.502798221884373,0.6493960704574048,0.0036010554923343614
178,training,0.04036921,0.011765644885599613,0.02624239685973012,7.522866386129801,0.6494944285790616,0.006580356742094044
179,training,0.001858608,0.02247666008770466,0.02624239685973012,7.562650676305193,0.649842813274184,0.01003911336088125
180,training,0.0040273145,0.027139445766806602,0.014763614305902825,7.622762632744745,0.6505911086976739,0.015737126519644682
181,training,0.012343085,0.048475407529622316,0.014763614305902825,7.662562191486476,0.6513098858874069,0.020539554508568945
182,training,0.010937232,0.05097278580069542,0.014763614305902825,7.722611054623583,0.6528288611906855,0.0316509105930992
183,training,0.002794344,0.039236792363226414,0.014763614305902825,7.782275258448005,0.6550662696053228,0.043082960188677286
184,training,0.017094746,0.05458594858646392,0.014763614305902825,7.822339992854591,0.6568928391195201,0.04818884088119958
185,training,0.021762952,0.05970078334212303,0.007237656715478165,7.8820490256309546,0.6599785888702101,0.05465173578976498
186,training,0.0017208749,0.06654457934200764,0.007237656715478165,7.922069733315467,0.6622535475610425,0.059481935512790796
187,training,0.0063537206,0.057971201837062836,0.007237656715478165,7.961873405092567,0.6647281733774788,0.06501133334574048
188,training,0.007050686,0.02836090326309204,0.007237656715478165,8.021711753874408,0.6688324688416539,0.07041157213620682
189,training,0.014819452,0.014392618089914322,0.007237656715478165,8.081524682543334,0.6729459114566698,0.06455872241331617
190,training,0.0021886402,0.054148197174072266,0.02040727977135344,8.10150778199303,0.6741988694282391,0.06012495084430288
191,training,0.0076673278,0.059095367789268494,0.02040727977135344,8.141687890494754,0.676420026242408,0.05033819292984734
192,training,0.013762326,0.07650113478302954,0.02040727977135344,8.181527686265772,0.6782410182850456,0.0412055555541635
193,training,0.0058570723,0.06683724559843542,0.02040727977135344,8.221577624296684,0.6797515212376054,0.03446206373484993
194,training,0.012381713,0.09983058460056782,0.02040727977135344,8.28155749633756,0.6815792326039909,0.027623814308840224
195,training,0.028442945,0.12009855173528194,0.03166954852181856,8.321549148242443,0.6826806328083228,0.028504314452158886
196,training,0.013380518,0.11355642974376677,0.03166954852181856,8.381441038097474,0.6845984561473394,0.03672519700106883
197,training,0.006201223,0.06556316278874874,0.03166954852181856,8.441428908322623,0.6870156086031365,0.043296797153405904
198,training,0.0008951137,0.05794840492308141,0.03166954852181856,8.481287908593847,0.6887436239369642,0.04326203453597416
199,training,0.026682934,0.05334899574518204,0.03050957413200673,8.521237070271155,0.6903816921604724,0.03806585117005939
200,training,0.02133742,0.09781472012400627,0.03050957413200673,8.54133705550724,0.6911167378810824,0.0347245617614009
201,training,0.0034492011,0.10695627331733704,0.03050957413200673,8.581317966807672,0.6923455977648078,0.026488276778602323
202,training,0.01303757,0.117752930149436,0.03050957413200673,8.621289827238954,0.6932075535066351,0.016951675547911813
203,training,0.019647557,0.0611305758357048,0.03050957413200673,8.661491707526444,0.6937474456194708,0.01113730801396821
204,training,0.0028043825,0.1989646628499031,0.03050957413200673,8.701323193491357,0.6941644267451427,0.010663962331192347
205,training,0.010466043,0.1800701841711998,0.032478814532261424,8.741322932042936,0.6947235784485526,0.01919674158156695
206,training,0.003345989,0.12571214698255062,0.032478814532261424,8.781296389795713,0.6956800295924283,0.028849423960371205
207,training,0.0050206194,0.1562612052075565,0.032478814532261424,8.821107483741253,0.6969711183328523,0.035011468701687185
208,training,0.0007539127,0.08774668350815774,0.032478814532261424,8.861228166885837,0.6983909452890436,0.03536710805759197
209,training,0.004756158,0.125581743195653,0.032478814532261424,8.90114065278024,0.6997473419943222,0.032374034815045645
210,training,0.015737984,0.11159717664122584,0.032478814532261424,8.941146133758737,0.7009470708952313,0.027234981443325004
211,training,0.02394373,0.050967335700988756,0.04404198681342969,8.981301742464506,0.7019006039534482,0.020915230576205063
212,training,0.011108411,0.10502568259835243,0.04404198681342969,9.021181622583478,0.7025619733916404,0.011691465316492351
213,training,0.009254868,0.011094260960817337,0.04404198681342969,9.061373643080142,0.7028234438633987,0.0009364613425290277
214,training,0.0093354,0.0058502741158008645,0.04404198681342969,9.101384437938915,0.7026582631660587,-0.008918711307847495
215,training,0.026700068,0.043919291347265244,0.04404198681342969,9.161476144586954,0.7017166438719783,-0.02163366507776987
216,training,0.014863888,0.08206769824028015,0.05498914228472162,9.20139653466211,0.7008846354014031,-0.019554062128704166
217,training,0.013544527,0.11901366338133812,0.05498914228472162,9.281287003165858,0.7003237231075725,0.0090072201641436
218,training,0.012174076,0.02733560651540757,0.05498914228472162,9.32097078983449,0.7010151023929074,0.025947294300280168
219,training,0.012696318,0.036381322890520096,0.05498914228472162,9.381057744320552,0.7027625678137209,0.02598065233450705
220,training,0.0005511198,0.02142772078514099,0.060376665883354934,9.401021072268488,0.7032394884094897,0.02190727933622911
221,training,0.014142034,0.015787050127983107,0.060376665883354934,9.4409950674983,0.7037536481422743,0.0036454817269482376
222,training,0.020384096,0.06949221715331078,0.060376665883354934,9.48127180344344,0.7035318935126558,-0.014172655812107162
223,training,0.01031446,0.11118628829717637,0.060376665883354934,9.52109248039566,0.7027383166729145,-0.02344068044187118
224,training,0.011641223,0.1605856940150261,0.060376665883354934,9.561039605326295,0.7017999821402625,-0.02091985840081149
225,training,0.006812727,0.13196001946926117,0.058146860092274814,9.60110789713463,0.701162317401401,-0.007819726773731193
226,training,0.010898879,0.042756479233503356,0.058146860092274814,9.64081231927212,0.7011545810383641,0.005837982012546315
227,training,0.01537906,0.014947377145290361,0.058146860092274814,9.680897729065455,0.701453944456637,0.0037495897558191987
228,training,0.0049743564,0.04746614024043083,0.058146860092274814,9.720798701926228,0.701343945938062,-0.011809513350462772
229,training,0.0018830083,0.030257022008299824,0.058146860092274814,9.760842658693223,0.7004990188088888,-0.02990571350533188
230,training,0.0050243116,0.09694435261189938,0.058146860092274814,9.80106589834592,0.6990732125554213,-0.036637107992354125
231,training,0.0020256175,0.0850230804644525,0.02216416751944193,9.860504428691883,0.6972649002456421,-0.019699710302952925
232,training,0.0030092588,0.00016790721565485,0.02216416751944193,9.900569451970673,0.6967788368050297,-0.003973416195518983
233,training,0.0036677013,0.04618352651596069,0.02216416751944193,9.940360739831455,0.6968550646462968,0.0032518229056408467
234,training,0.008065598,0.03672581166028976,0.02216416751944193,9.980445931338346,0.6968686898359537,-0.005962880760506161
235,training,0.0032658118,0.03296540770679712,0.02216416751944193,10.02060901348891,0.696355510603532,-0.019269919379693027
236,training,0.010015753,0.06819084379822016,0.02216416751944193,10.08052156321514,0.6947950318779155,-0.027934571252667097
237,training,0.006254821,0.07426179014146328,0.025378741730099616,10.120571339730596,0.6937923406522735,-0.019328058660280308
238,training,0.0043488713,0.013116421177983286,0.025378741730099616,10.160287665057632,0.693254829028845,-0.007713541790804281
239,training,0.0035977883,0.044009555131196976,0.025378741730099616,10.2003519329157,0.6931169552408923,-0.0021878979248812847
240,training,0.0021515077,0.04340833052992821,0.025378741730099616,10.240411472254081,0.6929934306128803,-0.007327545007652061
241,training,0.0036651678,0.00849682092666626,0.025378741730099616,10.300583783341317,0.6918517343342778,-0.03134181757422348
242,training,0.0012070427,0.05234250333160162,0.024681815216023813,10.380471216169237,0.688692689987725,-0.04771402490404676
243,training,0.0034345002,0.10392847313778475,0.024681815216023813,10.44040715985723,0.6859793053828523,-0.03871434350891936
244,training,0.011344356,0.08935852348804474,0.024681815216023813,10.48003637326335,0.6847841122622172,-0.020430282231236628
245,training,0.008568225,0.019854774698615074,0.024681815216023813,10.520077549152356,0.6843260259893617,-0.0022023698827643968
246,training,0.0064419634,0.04695733077824116,0.011360317145191453,10.559870558840894,0.6845021010044189,0.006864862410118714
247,training,0.019286452,0.06409458443522453,0.011360317145191453,10.620056895418305,0.6847436991243222,-0.004190215409022355
248,training,0.0051452676,0.023639101535081863,0.011360317145191453,10.660005536531273,0.6842922571961094,-0.019963359171286468
249,training,0.026225494,0.030214169062674046,0.011360317145191453,10.720161069927958,0.6824748593958654,-0.037658426893782626
250,training,0.00426614,0.0674687665887177,0.001224435408413959,10.779894225256708,0.6801524581104642,-0.03663893231745062
251,training,0.02100041,0.031617213040590286,0.001224435408413959,10.839930195336958,0.6783255264287988,-0.021217547762650855
252,training,0.035670053,0.013822568580508232,0.001224435408413959,10.919770402698983,0.6771962195003649,-0.008249638952850271
253,training,0.008690665,0.04955778829753399,0.001224435408413959,10.959770610570414,0.6768426035059998,-0.010389265860880894
254,training,0.0032071585,0.015499801374971868,0.001224435408413959,10.979714460447562,0.6765876268715916,-0.015772517839979117
