step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
82,training,0.034572884,0.17978161200881004,0.008658849293100993,3.036597430381588,0.5893270644247569,-0.13743001112604977
83,training,0.0711294,0.2012293562293053,0.008658849293100993,3.0761097682154612,0.5837716605091354,-0.14204586688119722
84,training,0.05521161,0.21654669847339394,0.008658849293100993,3.1157294937143547,0.5780460564343305,-0.1448793503306938
85,training,0.06717677,0.228351442143321,0.008658849293100993,3.1551980419325085,0.5722422932471537,-0.1482640916736533
86,training,0.062317524,0.1683837063610554,0.00942568700347041,3.1947908953148665,0.5662462383940642,-0.1523274055965443
87,training,0.06838868,0.1782950609922409,0.00942568700347041,3.234312094816274,0.5601366016722369,-0.1547582957885905
88,training,0.120171964,0.19194343127310276,0.00942568700347041,3.2737239906090125,0.5539029632399864,-0.1596326940581394
89,training,0.04374414,0.20078850165009499,0.00942568700347041,3.31323500286953,0.5474539135764351,-0.16388842601966055
90,training,0.046550363,0.3243516366928816,0.00942568700347041,3.352659600452837,0.5408768574659842,-0.1674750220846016
91,training,0.11853056,0.23278144001960752,0.00942568700347041,3.3920601629004565,0.534116124836233,-0.17225288362715283
92,training,0.027426682,0.24652800709009173,0.09202117399546399,3.4314470463276594,0.5272244976498492,-0.17420462698668865
93,training,0.02700682,0.27279514353722334,0.09202117399546399,3.4707531835957073,0.5202690159341252,-0.17707438616833138
94,training,0.06253189,0.29613036103546614,0.09202117399546399,3.5101300391096473,0.5131713474712178,-0.179381561699325
95,training,0.0171911,0.3264232873916626,0.09202117399546399,3.549478747851136,0.5060328986867426,-0.1797668319802898
96,training,0.053437684,0.3235593275167048,0.09202117399546399,3.5690584945930435,0.502471142476656,-0.18105855631256998
97,training,0.10211911,0.25246240058913827,0.09202117399546399,3.608408261217837,0.495241748351098,-0.18216694622127627
98,training,0.047735296,0.3098574054893106,0.03761427578178804,3.647720282349132,0.48802203398796395,-0.18140402424568286
99,training,0.09948773,0.3136595900868997,0.03761427578178804,3.6869659266421753,0.4808037507297825,-0.18295359117027668
100,training,0.09220846,0.318300676997751,0.03761427578178804,3.7262712183238347,0.4735343504130182,-0.18250193950167481
101,training,0.035157736,0.3194828415289521,0.03761427578178804,3.785178007320481,0.4627168719828858,-0.18177686736572626
102,training,0.07585961,0.29270671494305134,0.03761427578178804,3.8244969367613515,0.45552700036265426,-0.17962272050805975
103,training,0.044482533,0.31673104129731655,0.03761427578178804,3.8637918195148773,0.4484909500902211,-0.17542942521089583
104,training,0.052371696,0.30189013853669167,0.15439113207895613,3.903108763093706,0.4416080617638544,-0.17078779278896802
105,training,0.101141475,0.2911734841763973,0.15439113207895613,3.9432698819942935,0.43535890390579135,-0.12508404858884611
106,training,0.09156428,0.24002192169427866,0.15439113207895613,3.98233782362058,0.43175594250353194,-0.05899440501834316
107,training,0.030948842,0.1937470361590386,0.15439113207895613,4.02191730345393,0.4306594091727532,0.003153049165329837
108,training,0.037213307,0.14375603944063187,0.15439113207895613,4.0614903244780365,0.43184236100147133,0.055684040304434065
109,training,0.061022162,0.13049215823411944,0.196253286221808,4.100919598312679,0.43495564837710377,0.1007051982365064
110,training,0.028524283,0.08097165077924726,0.196253286221808,4.140274039208659,0.4397426862278957,0.14033895716620912
111,training,0,0.0052354782819747925,0.196253286221808,4.179431159694089,0.44599496499200564,0.17499635265533578
112,training,0,0.02564776688814164,0.196253286221808,4.198939249760791,0.4496308569802332,0.19250002254209383
113,training,0,0.04935239255428314,0.196253286221808,4.237993107804454,0.45755701088713163,0.20621950075566903
114,training,0.0617211,0.10750941000878811,0.196253286221808,4.296523879052891,0.47021641483817245,0.2190184246256003
115,training,0,0.044246796518564224,0.1749471383643522,4.335566770214027,0.47896583263904163,0.21802045710965404
116,training,0.037079077,0.05137869715690613,0.1749471383643522,4.3745594780047785,0.4877615769017816,0.2270298951124985
117,training,0.103554115,0.0964975357055664,0.1749471383643522,4.432658166253303,0.5016607046833728,0.24089704316784544
118,training,0.06551341,0.11883564293384552,0.1749471383643522,4.452067111188722,0.506448990722467,0.24184177353669684
119,training,0.038332857,0.11099741980433464,0.1749471383643522,4.51030227217078,0.520722977664387,0.23684923788479786
120,training,0.094631046,0.139344222843647,0.12711045095887386,4.549199559148107,0.5299352520488897,0.22768826467341585
121,training,0.02720043,0.13802575320005417,0.12711045095887386,4.588317779583973,0.5387195504396188,0.21352723176452143
122,training,0.048399374,0.12664364650845528,0.12711045095887386,4.627555947026409,0.5469030087654719,0.19676702698052312
123,training,0.06752174,0.11644618585705757,0.12711045095887386,4.666998797719809,0.5543795295576415,0.17810127163341696
124,training,0.021497566,0.0959643218666315,0.12711045095887386,4.7262828325151345,0.5643398573200504,0.15451805863524667
125,training,0.07040641,0.09865881316363813,0.12711045095887386,4.765967788007837,0.5701664381858603,0.13727008357859308
126,training,0.059895102,0.07362216408364476,0.08426814566836442,4.825589091770661,0.5777130941913,0.1136947338878854
127,training,0,0.04709904920309782,0.08426814566836442,4.8655027646338445,0.5819144654992242,0.09648865094988662
128,training,0,0.04503232147544623,0.08426814566836442,4.885342182327716,0.5837778369449567,0.09070554978777505
129,training,0,0.024226723238825798,0.08426814566836442,4.905271329255336,0.5855381512041161,0.08540558518091076
130,training,0,0.012285608798265457,0.08426814566836442,4.925291845687301,0.5871987483256542,0.07986832263203947
131,training,0,0.004089295864105225,0.08426814566836442,4.965301242121793,0.5902186641130366,0.07056644337424724
132,training,0,0.009263658896088607,0.08426814566836442,5.005069240664063,0.5928905267287776,0.06355584542945464
133,training,0,0.007098412141203884,0.06692621676104991,5.025087291409914,0.5941337564969045,0.06026439473509236
134,training,0,0.021602658554911613,0.06692621676104991,5.065151814825297,0.5964199643665343,0.053856415959253987
135,training,0,0.010259120957925917,0.06692621676104991,5.104903718433477,0.5985263541361259,0.05352334271778086
136,training,0,0.017064281040802598,0.06692621676104991,5.1449276158143595,0.600727279386577,0.056056709955167455
137,training,0,0.0010462061036378145,0.06692621676104991,5.18477029322319,0.6030043238492379,0.058435997331549194
138,training,0,0.0006046199705451727,0.06692621676104991,5.224620755498116,0.6054016470095597,0.06064762544578902
139,training,0,0.032055627321824424,0.04938291041486876,5.264676149368208,0.6078380434620854,0.060506311524735144
140,training,0,0.02550186333246529,0.04938291041486876,5.304406221284627,0.6102598731759485,0.06111282560811514
141,training,0,0.02838556165806949,0.04938291041486876,5.344379498979044,0.6127266129280149,0.062090638909616316
142,training,0,0.016330122714862227,0.04938291041486876,5.384286302622964,0.6152172039378693,0.062404090849841
143,training,0,0.009433694183826445,0.04938291041486876,5.424082152896689,0.6177320388327412,0.06354526212147468
144,training,0,0.006376498378813267,0.04938291041486876,5.46412322886251,0.620303019017818,0.06452407678269632
145,training,0,0.0039277225732803345,0.03106060448059212,5.503871288379633,0.6228934048639523,0.06573156641138385
146,training,0,0.016288862796500325,0.03106060448059212,5.5437756370626134,0.6255574835832369,0.06727075063946333
147,training,0,0.00896277092397213,0.03106060448059212,5.5837715746127765,0.628261149026162,0.06704181389232733
148,training,0,0.008983215317130089,0.03106060448059212,5.623495373460898,0.6309410806578458,0.06697130246552786
149,training,0,0.00015557557344436299,0.03106060448059212,5.663527110528225,0.6335996317109298,0.06484411971709829
150,training,0,0.0041856225579977036,0.03106060448059212,5.703361135644148,0.6361049594772029,0.0603543415196713
151,training,0,0.021610282361507416,0.01693082575524524,5.7432623622569485,0.6384294992433586,0.056038482788968905
152,training,0,0.022780411876738075,0.01693082575524524,5.783360312977758,0.640608852899518,0.053060696181541626
153,training,0,0.03959670756012201,0.01693082575524524,5.823100820710739,0.642724872397531,0.053550441113703655
154,training,0,0.03911437001079321,0.01693082575524524,5.863098912232559,0.6449026670537477,0.055202511797358744
155,training,0,0.03168083564378321,0.01693082575524524,5.902990662498554,0.647132126585894,0.056436370808777836
156,training,0,0.02716630697250367,0.01693082575524524,5.942820367369236,0.6494176367625177,0.057666478499175
157,training,0,0.023882928304374218,0.015476166166885975,5.982901252085955,0.6517324535730694,0.056874664960301205
158,training,0,0.01890639029443264,0.015476166166885975,6.0226732356075745,0.6539598308102474,0.054809005473556785
159,training,0,0.022930733859539032,0.015476166166885975,6.0626446242494545,0.6561117157318724,0.0523485944939046
160,training,0,0.035016827285289764,0.015476166166885975,6.102691049674312,0.6581480231860803,0.04895049361099246
161,training,0,0.028081208467483514,0.015476166166885975,6.142487642823573,0.660058029843821,0.04693822425018233
162,training,0,0.04914435674436391,0.015476166166885975,6.182574103841787,0.6619140288547518,0.045687464985764675
163,training,0,0.04926752205938101,0.008996065224159034,6.222441854840129,0.6637286066460893,0.04558109406953219
164,training,0.01742723,0.05387850757688284,0.008996065224159034,6.282401322568602,0.6665530135010563,0.04915459333774327
165,training,0.030776534,0.06271951552480459,0.008996065224159034,6.342141697000681,0.6696104284749848,0.053089393028847076
166,training,0.010683795,0.06323751364834607,0.008996065224159034,6.422016208188872,0.6740431019310402,0.05749922393740105
167,training,0.031166596,0.050368006457574666,0.008458336529192496,6.481877803121761,0.6775548739614904,0.05920858320243568
168,training,0.038591057,0.0629826793447137,0.008458336529192496,6.521800945925291,0.6799173176656818,0.05881733531540163
169,training,0.016516348,0.06365853641182184,0.008458336529192496,6.5616173381229395,0.6822578414419873,0.05812223097327926
170,training,0.010854765,0.0560620678588748,0.008458336529192496,6.601689029764627,0.684579326331438,0.057617927875566056
171,training,0,0.045163169503211975,0.008458336529192496,6.6216123011160155,0.6857288869639089,0.05708193487358933
172,training,0,0.026324624195694923,0.008458336529192496,6.661385123997954,0.6879784888369774,0.05495649412226794
173,training,0,0.022956708446145058,0.008458336529192496,6.681403197094667,0.6890656006763497,0.05327869705161213
174,training,0.016124904,0.05468435026705265,0.012113163619148291,6.721480406423724,0.6911293692505565,0.049409495687303455
175,training,0,0.009830042719840996,0.012113163619148291,6.76127219801059,0.6930354754228049,0.04551384013667746
176,training,0,0.0017859190702438285,0.012113163619148291,6.781305625845637,0.6939150622578029,0.0414472455451968
177,training,0,0.009717516601085663,0.012113163619148291,6.801422389794113,0.6946998872424177,0.03646723438564642
178,training,0,0.01701047644019127,0.012113163619148291,6.841397206834548,0.6959529216610792,0.026456345812176468
179,training,0,0.0007168427109718323,0.012113163619148291,6.8813907370886644,0.6968271872085646,0.017163888826869464
180,training,0,0.019021645188331597,0.012113163619148291,6.901506019591761,0.6971305376265448,0.013110918972035805
181,training,0,0.01892428658902645,0.015155301432425118,6.941528115921601,0.6975127698237705,0.0069376800067545855
182,training,0,0.010802252218127247,0.015155301432425118,6.9814731744018825,0.6976992286416216,0.002846016775712585
183,training,0,0.024307655170559883,0.015155301432425118,7.021654909625015,0.697750561703127,0.00025443015052533963
184,training,0,0.0298194452188909,0.015155301432425118,7.06149776459484,0.697734532309139,-0.0012669243449310364
185,training,0,0.02988809673115611,0.015155301432425118,7.101547363115198,0.6976592987866165,-0.002443882173264483
186,training,0,0.025531126651912928,0.011653293642380673,7.141594779056377,0.6975441735866715,-0.0031553531432235806
187,training,0,0.031650927383452654,0.011653293642380673,7.181479030891696,0.697408415806629,-0.0038115422622590446
188,training,0,0.04561740765348077,0.011653293642380673,7.221617825132042,0.6972516760271925,-0.0038154062947928554
189,training,0,0.043267089873552315,0.011653293642380673,7.261478311264762,0.6971068810825702,-0.0032051891986552045
190,training,0,0.045023273676633835,0.011653293642380673,7.301462113847924,0.6970108738525882,-0.0017279617004111831
191,training,0,0.011544059962034225,0.011653293642380673,7.341559393812826,0.6969692930858109,-6.82092350739169e-06
192,training,0,0.039970334619283676,0.01621159213553374,7.381376674480523,0.6970200388078015,0.0022118076345518244
193,training,0,0.03802898898720741,0.01621159213553374,7.421469718874307,0.6971521151947759,0.00433238772812481
194,training,0,0.02400831179693341,0.01621159213553374,7.461398223144595,0.6973556477436587,0.005919325745186649
195,training,0,0.02413649996742606,0.01621159213553374,7.501327479419328,0.6976254423237783,0.007407608180985684
196,training,0,0.021377480123192072,0.01621159213553374,7.541481390693524,0.6979407735253288,0.008856424714258534
197,training,0,0.02401029458269477,0.01621159213553374,7.581288194266482,0.6983368970568581,0.010537967963174848
198,training,0.00597237,0.05561904376372695,0.03168428211637362,7.64142470527852,0.6990280356908803,0.01256713312755931
199,training,0,0.043636028189212084,0.03168428211637362,7.661334498239235,0.6992877598372322,0.013246505290073091
200,training,0,0.04297269647940993,0.03168428211637362,7.701222421629447,0.6998064058757086,0.012321721454051884
201,training,0,0.04342179140076041,0.045527710100497464,7.941317497306868,0.702178941989449,0.007544298498272856
202,training,0.016157724,0.054734617471694946,0.045527710100497464,7.981248281511521,0.7024733276231881,0.007612078006554991
203,training,0.016085345,0.06385155208408833,0.045527710100497464,8.021191919432512,0.702791481780679,0.008553805027063165
204,training,0.05236593,0.09777682274580002,0.045527710100497464,8.061321881917447,0.703178410279905,0.012348883499977504
205,training,0.005230062,0.0877896323800087,0.03858690142861777,8.101081065209224,0.7038068646491824,0.01997738693967067
206,training,0.01361767,0.07241587992757559,0.03858690142861777,8.14109057330703,0.7047776612658563,0.027962433714414207
207,training,0,0.04876856692135334,0.03858690142861777,8.181094871852451,0.7059969880565554,0.032361190285668306
208,training,0.027154326,0.051707325503230095,0.03858690142861777,8.20099591857328,0.7066462058903956,0.03223630142065959
209,training,0,0.03976636379957199,0.03858690142861777,8.220972876545577,0.707285021065624,0.03141862662951649
210,training,0,0.04585941880941391,0.03858690142861777,8.261141006530657,0.7084774879637332,0.02739078164905217
211,training,0,0.04553540423512459,0.03858690142861777,8.301008385557628,0.7094806289272644,0.02315771272257152
212,training,0.0184716,0.06098833866417408,0.035792017626464716,8.361138102567043,0.7107213943847543,0.018339439080245705
213,training,0,0.044621266424655914,0.035792017626464716,8.401028059285077,0.7114007506829826,0.015792262420763217
214,training,0,0.04067880846560001,0.035792017626464716,8.420991383932883,0.7117001415079808,0.013938761303829898
215,training,0.024263315,0.05276510864496231,0.035792017626464716,8.481183457999347,0.7123686586973661,0.009379899101826187
216,training,0,0.04510051663964987,0.035792017626464716,8.521019719635738,0.7126990182060351,0.0068198804381547845
217,training,0.0122471,0.0672984654083848,0.029178239189884707,8.561133827476047,0.7129371609466055,0.004994447939069033
218,training,0.02434551,0.08227713778614998,0.029178239189884707,8.601093059068324,0.7131205824918665,0.0048669555145106486
219,training,0.0066323145,0.12388436496257782,0.029178239189884707,8.640984089512063,0.7134044861213197,0.011115906500308557
220,training,0.011018676,0.14095819741487503,0.029178239189884707,8.700952404076222,0.7145573120137535,0.028683829862919244
221,training,0.010825781,0.08937052264809608,0.029178239189884707,8.740741899402583,0.7159503881252068,0.04096818983892912
222,training,0.0018541606,0.06450831145048141,0.029178239189884707,8.780846864182823,0.7176720745840249,0.04330519829925532
223,training,0,0.04080917686223984,0.03215955275184593,8.800700445365502,0.7185352530983573,0.042774573300348354
224,training,0,0.04867698252201082,0.03215955275184593,8.840574138720545,0.7200910325142358,0.034493833797672895
225,training,0.00074097177,0.05205647647380829,0.03215955275184593,8.880778144108275,0.7212958321980383,0.025419389144266398
226,training,0.025724612,0.07039409875869751,0.03215955275184593,8.92069503765517,0.7221542604267267,0.01825556650429492
227,training,0.003280081,0.1263906229287386,0.03215955275184593,8.960704029821366,0.7228010193782397,0.014920375689388931
228,training,0.014473745,0.09307798743247986,0.03215955275184593,9.000796790476645,0.7234038738363769,0.016816257667898668
229,training,0.04696824,0.10068628564476968,0.04496253421593617,9.040590786803937,0.724172497722778,0.021900922150131744
230,training,0.002738425,0.07853432372212409,0.04496253421593617,9.100718586435992,0.7256876293447642,0.028730054704616672
231,training,0,0.04174206405878067,0.04496253421593617,9.12050641605274,0.7262744004703049,0.028872665796957752
232,training,0,0.04189382120966911,0.04496253421593617,9.16047807961622,0.7273285994872911,0.022058761244795604
233,training,0.022782257,0.08815291151404381,0.04496253421593617,9.200718854881504,0.7280072396978503,0.012242092938459171
234,training,0.0144546,0.09928623214364052,0.04496253421593617,9.240581082693343,0.7283334483148376,0.004284399304791678
235,training,0.062383726,0.05254047550261021,0.05980479226180137,9.30079037460019,0.7283274176848589,-0.0035548165409056993
236,training,0,0.0408834721893072,0.05980479226180137,9.320726565875027,0.7282475582975672,-0.004668426923289464
237,training,0.043949604,0.08167306333780287,0.05980479226180137,9.360641057766683,0.7279933234478215,-0.00862544646336032
238,training,0,0.043343743309378624,0.05980479226180137,9.380717473417521,0.727794542160315,-0.011575902609030117
239,training,0.024126051,0.050889915786683566,0.05980479226180137,9.440721122283515,0.7268662735577479,-0.018796622663372408
240,training,0.036451407,0.10194872692227364,0.06188186093108115,9.480738226579538,0.7260465050227365,-0.022033570822803127
241,training,0.024547134,0.14156923815608025,0.06188186093108115,9.540697177989472,0.7247278916695841,-0.02016663709737557
242,training,0.029551497,0.17982923239469528,0.06188186093108115,9.60066571144548,0.7239461810596193,-0.002680409493327964
243,training,0.016575165,0.19145122170448303,0.06188186093108115,9.640490764799646,0.7241946570268526,0.01639370950241
244,training,0.01656034,0.1526418961584568,0.06188186093108115,9.66036179113176,0.7246079418002901,0.024246093392915846
245,training,0.010196686,0.12413291027769445,0.05690280093064658,9.700389054580192,0.7258032356785785,0.03348885440355371
246,training,0.009863928,0.08313486911356449,0.05690280093064658,9.740308953076601,0.7271530002160491,0.03363839210124655
247,training,0.046204932,0.07217500358819962,0.05690280093064658,9.760235079308577,0.7278101027901426,0.031712381061434924
248,training,0.0027623982,0.05069658160209656,0.05690280093064658,9.800381848678255,0.7289224315829985,0.020444795518257196
249,training,0,0.04956904798746109,0.05690280093064658,9.84050891559242,0.7293860868295634,0.002656016711346904
250,training,0,0.01683226227760315,0.05690280093064658,9.86047193924936,0.7293469480638538,-0.005850507645889316
251,training,0,0.03757907077670098,0.018995568449156407,9.900614021811396,0.7288296672274662,-0.018916923633726875
252,training,0,0.03228242229670286,0.018995568449156407,9.940676203506266,0.7279015324321837,-0.02656895951398907
253,training,0,0.04766947007738054,0.018995568449156407,9.980555703816322,0.7267656721644973,-0.029725134076750537
254,training,0,0.04057888104580343,0.018995568449156407,10.020674711100947,0.7255530918348487,-0.03043348569420144
255,training,0,0.043019145494326956,0.018995568449156407,10.060497479506566,0.724351242307832,-0.030701788317127
256,training,0,0.0426972599234432,0.018995568449156407,10.100472730335957,0.7231212409518473,-0.031065998945857924
257,training,0,0.041081717004999525,0.024771346193256195,10.140545850986245,0.721881853177215,-0.030866842641081586
258,training,0,0.024542746832594275,0.024771346193256195,10.180337388080734,0.7206439144698754,-0.031538151030536914
259,training,0,0.025904476409778,0.024771346193256195,10.220423516652403,0.719371124282166,-0.03217732567367144
260,training,0,0.032085786340758204,0.024771346193256195,10.260302642713865,0.7180896524617709,-0.03271602512644333
261,training,0,0.028204247122630477,0.024771346193256195,10.300222238615968,0.7167760932120202,-0.0333289503068399
262,training,0,0.02135463966988027,0.024771346193256195,10.340336961316805,0.7154333251957804,-0.03334840528871324
263,training,0,0.026946635683998462,0.029606447732940935,10.380109272151612,0.7141138905861167,-0.0337335890226611
264,training,0,0.024690218036994335,0.029606447732940935,10.420144380790443,0.7127593605284077,-0.03411672442138095
