step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
50,training,0.01264658,0.07195806875824928,0.012603541240038077,1.8717397369843225,0.5992618889959529,0.03236577165894361
51,training,0.0059421416,0.06018317490816116,0.012603541240038077,1.9114836523899885,0.6006912778112592,0.04038121234614022
52,training,0.009090325,0.03914720378816128,0.012603541240038077,1.951412824097846,0.6025048357833973,0.05033691101204115
53,training,0.008461748,0.025508398190140724,0.0076664608472637496,1.9913969644024303,0.6046727669103975,0.056779047854896375
54,training,0.004416555,0.07841377891600132,0.0076664608472637496,2.031153241818023,0.6070033138376661,0.05879301455094105
55,training,0.0043053506,0.10191231220960617,0.0076664608472637496,2.0711965709128046,0.6093719294008423,0.060904175750013986
56,training,0.0056257,0.13628388196229935,0.0076664608472637496,2.1109411402404614,0.6119194609756904,0.06794871612607678
57,training,0.010849208,0.12187404930591583,0.0076664608472637496,2.1507007557746918,0.61487200024816,0.08203189927343969
58,training,0.012663119,0.06935523659922183,0.0076664608472637496,2.1905419169225016,0.618429417504077,0.09492508545287635
59,training,0.013341735,0.07309405691921711,0.009926332719577624,2.2299405865226127,0.6223173425402816,0.09900819484911604
60,training,0.00531234,0.10870146751403809,0.009926332719577624,2.2897730772625353,0.6282079733261913,0.095796097729341
61,training,0.012001305,0.14347204566001892,0.009926332719577624,2.329467306280468,0.6320464346174405,0.09831064786430511
62,training,0.011371287,0.12456541135907172,0.009926332719577624,2.3493384838737943,0.6340393068491116,0.10237694538092033
63,training,0.012112806,0.09358148742467165,0.009926332719577624,2.3891537357025543,0.6383039478863256,0.10952715050313577
64,training,0.008408431,0.07651717588305473,0.009926332719577624,2.428629175410563,0.6426995965395523,0.11074195821816157
65,training,0.010054204,0.054432809352874756,0.02594968570629879,2.4684659411616092,0.6470217393241687,0.10421499062569856
66,training,0.007460098,0.056967478245496736,0.02594968570629879,2.50839885444497,0.6509796182712009,0.09277189808932675
67,training,0.005376774,0.05615118891000749,0.02594968570629879,2.5481495061914714,0.654469491778935,0.08203993279806872
68,training,0.0016317714,0.05210547521710396,0.02594968570629879,2.588243763050095,0.6575540502051479,0.07125290683424804
69,training,0.0021092948,0.04402025416493416,0.02594968570629879,2.608229586390882,0.6589213350867013,0.06512462959652246
70,training,0.008669597,0.03385448455810547,0.02594968570629879,2.668089990979277,0.6623381294905294,0.04857209267714995
71,training,0.007609603,0.040470607578754425,0.052479630242096405,2.7082816440606536,0.6640441872725515,0.0361496412839433
72,training,0.011158032,0.0489397868514061,0.052479630242096405,2.7481132953366774,0.6653293697265023,0.029194750359943865
73,training,0.004241381,0.04536170326173304,0.052479630242096405,2.788238569326383,0.6664014387119699,0.02442617152717823
74,training,0.00087465945,0.036233499646186815,0.052479630242096405,2.8281947127039024,0.66729154630541,0.02027036973853818
75,training,0.005382687,0.030175611376762404,0.052479630242096405,2.868161691545557,0.6679941914187421,0.013941252932698475
76,training,0.004005874,0.02352932840585708,0.052479630242096405,2.9083835123789656,0.6683900403351952,0.006537145190573352
77,training,0.0061592273,0.007161330431699739,0.047989763918102876,2.9682447043550133,0.6685390785851614,-0.0014133870364707371
78,training,0.0021124457,0.02697118744254113,0.047989763918102876,3.0084740766701135,0.6683135543394159,-0.01026693363060422
79,training,0.0032053818,0.03895547217689455,0.047989763918102876,3.0683528007156915,0.6673980661542068,-0.019162865256088086
80,training,0.001963506,0.008130124770104885,0.047989763918102876,3.1084950231161614,0.6665909116351645,-0.020357365729717893
81,training,0.0022999167,0.006047236267477274,0.047989763918102876,3.148321023892241,0.6658051648778003,-0.019419641955049662
82,training,0.011605746,0.01938459975644946,0.036754532322273714,3.188310920625507,0.6650544364504475,-0.018389928563659022
83,training,0.008109372,0.008005992509424686,0.036754532322273714,3.228395708507535,0.664326424359005,-0.018555930268923854
84,training,0.0024513397,0.024527124594897032,0.036754532322273714,3.2682260758778243,0.6635565521909919,-0.02033207607277514
85,training,0.003425725,0.011479311622679235,0.036754532322273714,3.328398218935674,0.6622034370979616,-0.02560088750518628
86,training,0.001232164,0.0340973399579525,0.036754532322273714,3.348135104130022,0.6617094437408617,-0.02448628312564667
87,training,0.0015873313,0.016950396820902824,0.022935940484766583,3.4080803701893,0.6605634499342438,-0.01164855818868145
88,training,0.001135425,0.04392832890152931,0.022935940484766583,3.467823118550522,0.6602390900302306,-0.00045597026217985756
89,training,0.009422653,0.021379750221967697,0.022935940484766583,3.5079079708141663,0.6602502112826686,-0.0021017388469820987
90,training,0.0013957442,0.05353377340361476,0.022935940484766583,3.5479617344078993,0.6600477819601528,-0.00748475682499946
91,training,0.0025619748,0.034095607697963715,0.022935940484766583,3.6078053605366907,0.6593945199230505,-0.008007552422408247
92,training,0.0014075479,0.024189969524741173,0.019439157177946382,3.66768179482798,0.6592334867990491,0.0023904334496586297
93,training,0.0048425687,0.022608474362641573,0.019439157177946382,3.7077082102270467,0.6593196011792836,-0.0001334906653241377
94,training,0.0042424323,0.0771745815873146,0.019439157177946382,3.7277989427114977,0.6593254828313991,0.0011135842985084774
95,training,0.003036754,0.03448481624945998,0.019439157177946382,3.76757157183653,0.6594648196336266,0.009101619988953579
96,training,0.0021605853,0.021829812787473202,0.019439157177946382,3.8275596577507107,0.6604677217752105,0.02212440895546627
97,training,0.0053198356,0.04092136025428772,0.022829147581477503,3.8673119489921746,0.6614266933360011,0.0233778251709661
98,training,0.003739028,0.06733283214271069,0.022829147581477503,3.9072683313835284,0.6622805769696298,0.022410609003969743
99,training,0.00346321,0.025364790111780163,0.022829147581477503,3.967198497946127,0.6639255724430392,0.03346776985685938
100,training,0.0041998895,0.01997444592416286,0.022829147581477503,4.007137090251055,0.6652912459305517,0.030240521846233503
101,training,0.0014948717,0.05418599210679531,0.022829147581477503,4.027247493250176,0.6658489914947365,0.0251477387991255
102,training,0.0069104508,0.061035074293613434,0.022829147581477503,4.0673451958227345,0.6666916824585994,0.020354067434194788
103,training,0.0009786461,0.005885506048798558,0.01845820894717165,4.127235285526922,0.6681961432217539,0.030831038181339938
104,training,0.0033698252,0.02551935613155365,0.01845820894717165,4.167284548538795,0.6693987945011066,0.027122676950354894
105,training,0.0019347514,0.04015321284532548,0.01845820894717165,4.207220952679831,0.6702832927880363,0.01634070927935103
106,training,0.005278744,0.08582508191466331,0.01845820894717165,4.24739583706636,0.6708083368669427,0.012892776802642919
107,training,0.0022825352,0.05718562752008438,0.01845820894717165,4.287168189189299,0.6714381107597124,0.021702181635476242
108,training,0.0044080094,0.0005309004336595535,0.01845820894717165,4.327087625523363,0.6725284326644988,0.03156532624393757
109,training,0.0012962085,0.016227595508098602,0.010788015331230472,4.3672107516583045,0.6737865086670597,0.029639157416265688
110,training,0.00038453905,0.04420203936751932,0.010788015331230472,4.407041632311358,0.674900227114284,0.026097050924190644
111,training,0.0005031868,0.02978665102273225,0.010788015331230472,4.447150212978295,0.6759076487848248,0.02475540728808494
112,training,0.0021943045,0.00014112144708633423,0.010788015331230472,4.487067695674203,0.6768797017380086,0.0236371498320406
113,training,0.0018851906,0.016525134444236755,0.010788015331230472,4.527038272064852,0.6777355238502343,0.017607800396326898
114,training,0.0034600287,0.013522736728191376,0.010788015331230472,4.607147949560124,0.6783995616153793,-0.0016537568816871883
115,training,0.0011974263,0.02885020524263382,0.012359206338837728,4.647284540458007,0.6781328403971463,-0.011576224361897319
116,training,0.00025715624,0.02407282032072544,0.012359206338837728,4.7073047275382445,0.6773095890473141,-0.012212850190189398
117,training,0.0015026559,0.02728369738906622,0.012359206338837728,4.747321359455304,0.6769025197871997,-0.007862492158810038
118,training,0.0058455663,0.012605028692632914,0.004362667508590608,4.807211957819239,0.6766125307347324,-0.0021078395115942837
119,training,0.0007660196,0.046953242272138596,0.004362667508590608,4.847215942753942,0.6765835113756715,-0.0006551103124964899
120,training,0.004807396,0.10487294755876064,0.004362667508590608,4.887253960398086,0.6765601889703385,0.0009618016854690877
121,training,0.0038975824,0.11725770868360996,0.004362667508590608,4.946981861392323,0.6770895518730646,0.021286828341183152
122,training,0.0007834067,0.07850045710802078,0.004362667508590608,4.986965320435974,0.6783020372985846,0.04020065982020496
123,training,0.0009415129,0.0916532464325428,0.010457465720287148,5.006773230521104,0.679183962467279,0.047193660517694073
124,training,0.0015324008,0.12224694341421127,0.010457465720287148,5.066634382578801,0.6824179389026005,0.06019749390519795
125,training,0.0008452438,0.1274372823536396,0.010457465720287148,5.0866261175803755,0.6836694359018178,0.06539344407781257
126,training,0.0014327167,0.08533897530287504,0.010457465720287148,5.126237531036593,0.6865028885766398,0.07738913389125053
127,training,0.0008280676,0.053702861070632935,0.010457465720287148,5.186095760908647,0.6914491646184595,0.08427607329501578
128,training,0.0004506999,0.0195138081908226,0.010457465720287148,5.245597242205849,0.696370114689121,0.07765636710728704
129,training,0.00035237166,0.011224009096622467,0.006473255873861251,5.265638794498692,0.6978853693685582,0.07245698661862109
130,training,0.001528474,0.01720914989709854,0.006473255873861251,5.30564924860209,0.7005360821155049,0.060215205262076354
131,training,0.00094797555,0.01390458270907402,0.006473255873861251,5.365596949324117,0.7036607775383424,0.04349651656690249
132,training,0.0005879776,0.002520684152841575,0.006473255873861251,5.405735491224987,0.7051624948142062,0.03144501412401099
133,training,0.00025464722,0.02737567201256752,0.006473255873861251,5.4456233653409285,0.7062045166034391,0.022392724387800298
134,training,0.00057090167,0.07171108387410641,0.020622208355084194,5.505856555213176,0.707220493668427,0.010833018745425232
135,training,0.0008732895,0.07794824335724115,0.020622208355084194,5.565871034811316,0.707155808174448,-0.014901797080241549
136,training,0.0009752686,0.04602150619029999,0.020622208355084194,5.606103077221018,0.706187131334007,-0.03250883780531281
137,training,0.0019596657,0.06710429862141609,0.020622208355084194,5.645989040127125,0.7045909163504652,-0.04507594754219366
138,training,0.00056557765,0.08153380267322063,0.03341634587391216,5.68606017921012,0.7026628289419646,-0.050639849786799356
139,training,0.0007647203,0.03550693951547146,0.03341634587391216,5.725948345018299,0.7005733645296469,-0.05502080272416731
140,training,0.001326146,0.031213179230690002,0.03341634587391216,5.765790359456398,0.6983494071466676,-0.05454755923833955
141,training,0.0018043445,0.08755126781761646,0.03341634587391216,5.805834605365603,0.6963041714609665,-0.04610814205321747
142,training,0.008994265,0.11328635364770889,0.03341634587391216,5.84570153374734,0.6945326631972948,-0.04581687990460318
143,training,0.00041333167,0.10256468132138252,0.03341634587391216,5.885750667013133,0.6925330806514315,-0.055321074567864226
144,training,0.0015230966,0.10971222817897797,0.020077567494239945,5.925782205193115,0.6901382983335971,-0.06330668527937226
145,training,0.0003694898,0.13127720914781094,0.020077567494239945,5.965541715809169,0.6874906080481081,-0.0690559741854107
146,training,0.0012449601,0.11292909551411867,0.020077567494239945,6.005582207620726,0.6846327807517736,-0.0738899085597773
147,training,0.0032578886,0.08942699432373047,0.020077567494239945,6.025518690467479,0.683147985039833,-0.07438084839653936
148,training,0.0027277647,0.017020620405673995,0.020077567494239945,6.065193051002911,0.6801979957219096,-0.07305266016427787
149,training,0.00062135863,0.008156746625900269,0.020077567494239945,6.144885251082257,0.6751744634206023,-0.050284912133806266
150,training,0.0006050149,0.004965566098690033,0.014665549246090575,6.224739464116753,0.6723851122255471,-0.017438880604970973
151,training,0.0019292275,0.03352808207273483,0.014665549246090575,6.264423255793701,0.6720280701715432,-0.0017941349736233922
152,training,0.0022041893,0.02506672590970993,0.014665549246090575,6.304421801160115,0.6722188892834022,0.010263248202559083
153,training,0.0035246282,0.0006525665521621704,0.014665549246090575,6.344364648666291,0.6727962476541393,0.018670896045705557
154,training,0.0014088188,0.022013869136571884,0.022470684715529723,6.384184115290965,0.6737269493333544,0.028555102134285106
155,training,0.0018842601,0.04959707707166672,0.022470684715529723,6.42425223918937,0.6750840199983972,0.04086347008776346
156,training,0.0006874857,0.12232385948300362,0.022470684715529723,6.483817929861025,0.6781694809456338,0.06349865559386834
157,training,0.00025489434,0.08271307311952114,0.022470684715529723,6.523772533993046,0.6809701788927838,0.07682582017129214
158,training,0.00055096234,0.08312843181192876,0.022470684715529723,6.583160473077293,0.6859961954548373,0.08948235508437864
159,training,0.0020476182,0.0713697550818324,0.007766502848364364,6.643023683535815,0.6914315286333057,0.0891074143413214
160,training,0.0030821778,0.11755549535155296,0.007766502848364364,6.682671014983974,0.69497940622112,0.08978531585943526
161,training,0.0046668174,0.07527671568095684,0.007766502848364364,6.722576451345823,0.6986177056025584,0.09208349643549332
162,training,0.0016452146,0.0401611328125,0.007766502848364364,6.762321220942107,0.7022725674595498,0.09007019617749193
163,training,0.0012986914,0.041966490447521224,0.007766502848364364,6.78219497330484,0.7040367252951154,0.08573977930839664
164,training,0.0011043006,0.0408807098865509,0.007766502848364364,6.822237304056266,0.7072338610664884,0.07315911061512427
165,training,0.001561047,0.06430292502045631,0.016671275567694464,6.84229939151126,0.7086373322573665,0.06651085418882866
166,training,0.0019052266,0.06785660609602928,0.016671275567694464,6.882083876506132,0.7110663850831435,0.05645727469630896
167,training,0.00045412435,0.10687821265310049,0.016671275567694464,6.922117211988045,0.7132019669008919,0.050690752719048174
168,training,0.0016192854,0.08930791821330786,0.016671275567694464,6.962024206074869,0.715158079160622,0.04925868980521764
169,training,0.0045404946,0.06503078341484068,0.016671275567694464,7.001860049008512,0.71713962337492,0.0489225324894621
170,training,0.000614098,0.031008698046207428,0.016671275567694464,7.042010606840009,0.7190060953886358,0.04317495197926564
171,training,0.0017615933,0.031977646052837386,0.016671275567694464,7.081860140940314,0.7205709061903658,0.033688028454368094
172,training,0.001922695,0.08225705102086067,0.03128580864449509,7.121933983338967,0.7216671863831045,0.021139141813473504
173,training,0.00085561373,0.04637182503938675,0.03128580864449509,7.162100229509104,0.722319598011163,0.012716188158687504
174,training,0.0017417104,0.041542211547493935,0.03128580864449509,7.201985681849308,0.7226655021918267,0.004889336356282364
175,training,0.00086016883,0.01635707914829254,0.03128580864449509,7.2421458676672845,0.7227384885951721,-0.0008299466748105525
176,training,0.0030634329,0.014128286391496665,0.03128580864449509,7.282109205378573,0.7226083690614015,-0.006463540714195326
177,training,0.00057976216,0.04251669067889452,0.0407148783265218,7.322107960698923,0.7221746466840985,-0.015339828821682042
178,training,0.0021376815,0.022132670506834984,0.0407148783265218,7.362275965929796,0.7214661129632896,-0.01868898121416008
179,training,0.0017392506,0.008561555296182626,0.0407148783265218,7.382181903779999,0.7210840222743009,-0.020903832539203422
180,training,0.0049850466,0.011828232556581497,0.0407148783265218,7.422142762175886,0.7201031742681259,-0.029644203962976432
181,training,0.00076339673,0.01063590310513974,0.0407148783265218,7.462322715382725,0.7187345177202575,-0.037165222341815435
182,training,0.00157751,0.009991204366087914,0.036677769928295925,7.502093924217608,0.7171645335985884,-0.04218544745773241
183,training,0.0004802993,0.002248113974928856,0.036677769928295925,7.562207597378177,0.7143454453474373,-0.05195515501245634
184,training,0.0017358859,0.0018526799976825714,0.036677769928295925,7.601959473177223,0.712168365884657,-0.05751788121435104
185,training,0.0023564894,0.03023579716682434,0.036677769928295925,7.641914331581444,0.7098085198286842,-0.060229632409205376
186,training,0.0010708395,0.009337753057479858,0.036677769928295925,7.681911194698015,0.7074007484676242,-0.05892347064136699
187,training,0.0034299474,0.021894210949540138,0.036677769928295925,7.741647004699198,0.7039005630372391,-0.06002583788482918
188,training,0.0024167835,0.025290875229984522,0.04679247748559147,7.7816756469213075,0.7014293651109827,-0.06352461012882347
189,training,0.0017805964,0.0010567419230937958,0.04679247748559147,7.821283607239358,0.6989094719590223,-0.06243603451663297
190,training,0.00053750747,0.010178616852499543,0.04679247748559147,7.861270572520104,0.6965262547278626,-0.055677921659556553
191,training,0.0017547854,0.04747970774769783,0.04679247748559147,7.901025175339541,0.694398772910513,-0.05367419445796515
192,training,0.00047417553,0.01787649467587471,0.04679247748559147,7.940915771584305,0.6922235498137486,-0.05638516786690184
193,training,0.0018462475,0.019332143012434244,0.02947739028206126,7.980958690365619,0.6899794498191817,-0.054093373326902804
194,training,0.0009553648,0.00957501237280667,0.02947739028206126,8.000780812641784,0.68893457783823,-0.05217239026807194
195,training,0.0024433606,0.027450590394437313,0.02947739028206126,8.040620069779457,0.6869273152944088,-0.04985753570605034
196,training,0.0018297224,0.003356936387717724,0.02947739028206126,8.100607247859296,0.683901669026898,-0.052333104860780987
197,training,0.0008311772,0.012957477010786533,0.02947739028206126,8.140415089595002,0.6818048259289841,-0.05248763089697283
198,training,0.0011509493,0.003560483455657959,0.02947739028206126,8.200399175956083,0.6787709863654753,-0.04724012036619385
199,training,0.00050867884,0.03250880725681782,0.013845387529757393,8.240168279519207,0.6769539146241706,-0.04448439546278473
200,training,0.0006727729,0.022157211846206337,0.013845387529757393,8.300241172219977,0.6743080053847478,-0.04546559273904872
201,training,0.00088256574,0.008383383974432945,0.013845387529757393,8.340000848504593,0.6724548779996645,-0.047165976490461496
202,training,0.002508989,0.01997488760389388,0.013845387529757393,8.400050312919365,0.6696539688276829,-0.0453374037351115
203,training,0.00025747842,0.016918677836656567,0.013845387529757393,8.4798462536669,0.6660877094856315,-0.044588691295192516
204,training,0.0022578395,0.01002597063779831,0.008902288849498856,8.519725325012372,0.6643497576168498,-0.042775367531302726
205,training,0.001124056,0.013827729970216751,0.008902288849498856,8.559593785261242,0.6627029586922216,-0.039749935028819704
206,training,0.00085877057,0.030710669700056318,0.008902288849498856,8.619548729732848,0.6605009880433034,-0.03370382401420824
207,training,0.0003205841,0.025830195285379883,0.008902288849498856,8.659423735628199,0.6591751808607522,-0.03389301887724205
208,training,0.0013699805,0.005827809683978558,0.017540804314247736,8.699548012610645,0.6577930372872633,-0.035037305002347724
209,training,0.00029063862,0.02313427720218897,0.017540804314247736,8.739322748394967,0.6564006323159431,-0.03479819257799409
210,training,0.0016363215,0.02922023134306074,0.017540804314247736,8.779299612983031,0.6550530349134356,-0.03284386949987219
211,training,0.00028216804,0.03183244960382581,0.017540804314247736,8.81933936934195,0.6537783417111602,-0.03110573563270089
212,training,0.00079782645,0.022825229912996292,0.017540804314247736,8.85914582901671,0.6525554878351718,-0.030652532074957
213,training,0.00017057777,0.027933071367442608,0.017540804314247736,8.899233677701545,0.651360978553639,-0.028494461370882664
214,training,0.0005749508,0.023224033415317535,0.016781855118242255,8.959021767008172,0.649793635966259,-0.024396369853245288
215,training,7.8435725e-05,0.0206365252379328,0.016781855118242255,9.019144386067229,0.6484450176195165,-0.02010970046738217
216,training,0.00403663,0.03252649586647749,0.016781855118242255,9.058945821210282,0.64767533618787,-0.01958276312115674
217,training,0.00051006663,0.01632475014775991,0.016781855118242255,9.09901961939631,0.6468799050887879,-0.020816791720137895
218,training,0.0006868285,0.04654431715607643,0.016781855118242255,9.138980725559938,0.6460632157579405,-0.019849660261214305
219,training,0.0006573632,0.025849048513919115,0.01190861439399142,9.19890569699398,0.645017030511841,-0.013684290168614211
220,training,0.00049135345,0.05537177063524723,0.01190861439399142,9.238910657045443,0.6445219680452364,-0.011794291767473456
221,training,0.0014413099,0.028270158916711814,0.01190861439399142,9.29886393332252,0.6437003948523945,-0.01664795324007845
222,training,0.0009418725,0.0015650205314159393,0.01190861439399142,9.318957922674251,0.6433543939918805,-0.016814266933816838
223,training,0.00049523363,0.04202275769785047,0.01190861439399142,9.358755851660831,0.6427488347845607,-0.012445061125740477
224,training,0.00095452653,0.030279468046501275,0.01190861439399142,9.39871922417422,0.6423767092153121,-0.008050967770182835
225,training,0.0008924055,0.006376229226589206,0.010978107643559715,9.438818373777979,0.6420640473910186,-0.00776849997237503
226,training,0.00085389114,0.021814731881022453,0.010978107643559715,9.518726540456374,0.6416259547438324,-0.001330692146567672
227,training,0.00031911483,0.026633673813194036,0.010978107643559715,9.55863912232623,0.6416391972107456,0.002007654683856077
228,training,0.00090155704,0.025942348875105388,0.010978107643559715,9.638722866962226,0.6419588628810157,0.005173879546649174
229,training,0.00034965263,0.033980103908106685,0.02600250587448718,9.678538921824256,0.6421501714667254,0.0034279428380562063
230,training,0.0009565462,0.043106475844979286,0.02600250587448718,9.718603810080987,0.642268130083871,0.0026440706541060476
231,training,0.00025181446,0.01727662794291973,0.02600250587448718,9.758611918284652,0.6423782192520362,0.003186717868127126
232,training,0.0006536601,0.023162184283137318,0.02600250587448718,9.798519200815312,0.6424590899694017,2.3889316419857676e-05
233,training,0.003050715,0.045676883310079575,0.02600250587448718,9.838691486800577,0.6423901046182622,-0.0026038676843417913
234,training,0.00042717173,0.02239249061676674,0.02600250587448718,9.878541043960196,0.6422907516116747,-0.001451677728845391
235,training,0.0006054393,0.025169044733047485,0.012797307023164162,9.93863933395651,0.6422678357139617,-0.00036921078600966726
236,training,0.00057991315,0.03303856682032347,0.012797307023164162,9.978529889680749,0.6422323372346522,-0.001981777592756916
237,training,0.0007775959,0.01920150872319937,0.012797307023164162,10.038625313702386,0.6419940223125518,-0.005555138524778444
238,training,0.0026479443,0.00853729248046875,0.012797307023164162,10.078540138520868,0.6417475426780586,-0.006105570479624688
239,training,0.00075409573,0.004443438723683357,0.012797307023164162,10.13855548889427,0.6414913666415879,-0.0010830199746594148
240,training,0.00087451213,0.044099871069192886,0.011396473418040684,10.178479219188363,0.6415317174551398,0.003363420708389681
241,training,0.0013517833,0.04293250013142824,0.011396473418040684,10.238489483817094,0.6417037779463418,0.0009706405647772492
242,training,0.002267184,0.012465447187423706,0.011396473418040684,10.258586912531193,0.6417037722296832,-6.0968849388481496e-05
243,training,0.00092387164,0.006482638418674462,0.011396473418040684,10.31834912052158,0.6418227418772672,0.006991591773926574
244,training,0.00095227326,0.034243217669427395,0.011396473418040684,10.338391800252769,0.6419940466881792,0.010248264373235519
245,training,0.0005314925,0.029714313335716728,0.008682947819383953,10.378424793046161,0.6424737667345332,0.01290463918062118
246,training,0.00042810774,0.0022697225213050842,0.008682947819383953,10.418318049219113,0.642932792786827,0.010321424330764597
247,training,0.0009873619,0.008258986752480268,0.008682947819383953,10.478428304694463,0.6435148861020721,0.01059923531674736
248,training,0.0003147364,0.03424256853759289,0.008682947819383953,10.518279881169974,0.6439673126251608,0.011863428763327515
249,training,0.0008520708,0.024965232238173485,0.008682947819383953,10.538317834538757,0.6442044478483043,0.010967122932222127
250,training,0.00062362605,0.00827886676415801,0.014783210728231131,10.57845726210624,0.6445664084039557,0.00854148457913689
251,training,0.00026778027,0.0056482357904314995,0.014783210728231131,10.61828335805414,0.6448989710013626,0.008851678534861731
252,training,0.00090612203,0.012773988768458365,0.014783210728231131,10.658370634562099,0.6453157097157958,0.012385905218479563
