step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
20,training,0.03347804,0.09979464672505856,0.11990817583249284,0.6807694115195612,0.25732656466122383,0.3562430569943607
21,training,0.01945398,0.00048067420721054077,0.1029070440321965,0.7182339095891259,0.27118814674949326,0.35182719308595
22,training,0.027593115,0.08308374939952046,0.1029070440321965,0.755952185899618,0.28498221203331675,0.3514247626747891
23,training,0.0100726485,0.0657976740039885,0.1029070440321965,0.8120613994472791,0.3056015993670767,0.3519483803695867
24,training,0.036821973,0.01162554882466793,0.1029070440321965,0.8497652307567968,0.31942831036541225,0.35100316909686535
25,training,0.014040539,0.08731459826231003,0.1029070440321965,0.8871254226178875,0.3331458678224654,0.3539734782444238
26,training,0.014721926,0.10270873084664345,0.08366735725835141,0.9246185498031326,0.3470822857603586,0.35640546920641814
27,training,0.0121017825,0.052066078409552574,0.08366735725835141,0.9808562466284427,0.36792680725655513,0.3528111629792592
28,training,0.0048682364,0.020884912461042404,0.08366735725835141,1.0184305916664238,0.3816818071511565,0.34845928751273925
29,training,0.023588207,0.000845217145979401,0.08366735725835141,1.0562216156890898,0.3952673435166944,0.3417983150069655
30,training,0.0020719161,0.0605446882545948,0.08366735725835141,1.0938268326299687,0.408500386582781,0.33602918004888105
31,training,0.010714322,0.10033329948782921,0.08366735725835141,1.1127414155803048,0.4150913709601982,0.3338494720039738
32,training,0.004014169,0.09188423305749893,0.05585029150415783,1.1507713248358307,0.4281104494485689,0.32526234486098277
33,training,0.0070519326,0.09153122175484896,0.05585029150415783,1.1886469702937201,0.44065324583214643,0.3139881957890811
34,training,0.006480425,0.08525293343700469,0.05585029150415783,1.2077346169322694,0.44679154916670155,0.3073939461132376
35,training,0.010035941,0.12549423053860664,0.05585029150415783,1.2461718801115511,0.4586510341294878,0.29150667270026537
36,training,0.009368869,0.15334435552358627,0.05585029150415783,1.284545881097273,0.46982423181755545,0.2742336328401745
37,training,0.0027126912,0.0838655475527048,0.05585029150415783,1.323330968258734,0.48035904280001623,0.25604628924020806
38,training,0.00525997,0.015939882257953286,0.05585029150415783,1.3622075079721887,0.4902490731401277,0.24316046191830945
39,training,0.0019387691,0.08595101907849312,0.028664880526228752,1.400923332548565,0.4997436222684407,0.23954906863494332
40,training,0.003417199,0.11680864170193674,0.028664880526228752,1.4397722859851647,0.5093233026113784,0.2459882113313815
41,training,0.0032483719,0.07720299623906612,0.028664880526228752,1.4976067572027705,0.5242960568296069,0.2596163003949554
42,training,0.0036634458,0.09599948115646838,0.028664880526228752,1.5169520080793903,0.5294612089021762,0.2614070742223298
43,training,0.002806922,0.10263575986027718,0.028664880526228752,1.5555036536548565,0.5398054733837916,0.2617295758970544
44,training,0.0061878646,0.11589414067566395,0.028664880526228752,1.5940654855406067,0.550038566262328,0.2563028472678307
45,training,0.008379208,0.1243302449584007,0.017106446460285318,1.6328953056276572,0.560102356228905,0.2513371779754764
46,training,0.0018215005,0.13620182126760483,0.017106446460285318,1.671535589589608,0.5700054113972107,0.24962491462328257
47,training,0.001237994,0.1407937724143267,0.017106446460285318,1.7102817727537594,0.5798299751500529,0.24680459581236813
48,training,0.0028324756,0.1530931871384382,0.017106446460285318,1.749091429152998,0.5895625076010097,0.24488069251816816
49,training,0.0006420116,0.1446445696055889,0.017106446460285318,1.7878172964502612,0.5991914169512852,0.24155025918405074
50,training,0.0022137444,0.1549491677433252,0.017106446460285318,1.8267593490551406,0.6086824857302112,0.23641901193037101
51,training,0.01132877,0.155830604955554,0.013027725620904764,1.8655979751944585,0.6179744076405207,0.23258464246518296
52,training,0.006234939,0.1447092741727829,0.013027725620904764,1.885010208335538,0.6225467350792815,0.22965951778684932
53,training,0.005516748,0.11274074390530586,0.013027725620904764,1.9435394741260041,0.6359161497218528,0.21935293212962467
54,training,0.007078385,0.13135183602571487,0.013027725620904764,1.9826281696728267,0.6444602246309681,0.2099560937584059
55,training,0.0059555257,0.12012763321399691,0.013027725620904764,2.0022132034919946,0.648573604599909,0.2041072438653399
56,training,0.006332518,0.11784334853291512,0.013027725620904764,2.041474439635069,0.6564674438692225,0.19280617770949116
57,training,0.0028705716,0.16115976311266425,0.019388775994272408,2.08083863851961,0.6639377204186585,0.1824711191477651
58,training,0.00482017,0.1848616139031947,0.019388775994272408,2.1202577700104546,0.6710054009779309,0.1735379798033097
59,training,0.0023276194,0.1957955756224692,0.019388775994272408,2.1595819513523966,0.6778398946256187,0.1716753944738715
60,training,0.0029067462,0.19407651294022799,0.019388775994272408,2.1989836737857114,0.6846703173712307,0.1706103455247758
61,training,0.0048830733,0.2057473249733448,0.019388775994272408,2.258039997975447,0.6947873492225463,0.16951350630593937
62,training,0.0069140033,0.17649042606353763,0.05747599767979285,2.29743856839015,0.7015365948459356,0.1692662330140553
63,training,0.0118347425,0.18240707367658612,0.05747599767979285,2.3368531166680153,0.7082404388603997,0.16722138192184452
64,training,0.004433171,0.1623884029686451,0.05747599767979285,2.3762874458981287,0.7148011476488183,0.16129888543384202
65,training,0.0026143764,0.164318174123764,0.05747599767979285,2.3961021549429478,0.7179825797447531,0.15598557672913416
66,training,0.007919249,0.16713767871260643,0.05747599767979285,2.4357180486995484,0.7239371850537065,0.14258577233923625
67,training,0.002395273,0.17551708221435547,0.05747599767979285,2.475352433400824,0.7294040517008961,0.13190153381212547
68,training,0.0058476366,0.18564779683947563,0.05747599767979285,2.515139399037037,0.7344761199756417,0.12147642936534478
69,training,0.0047724685,0.15921989455819127,0.09622478944194536,2.5547816961826944,0.7391420434549062,0.11349903554082764
70,training,0.0015302241,0.16833734139800074,0.09622478944194536,2.5946541347441263,0.7435407537838031,0.10565746086203653
71,training,0.0033432094,0.201059240847826,0.09622478944194536,2.6344886254202704,0.7475564410865928,0.09530914568294674
72,training,0.0007434762,0.1984758898615837,0.09622478944194536,2.674264784057385,0.7511828361151702,0.0859430774754993
73,training,0.0031779257,0.09827302396297455,0.09622478944194536,2.7143375972177117,0.754425154629142,0.0749029886217029
74,training,0.0041878307,0.12447937205433843,0.09622478944194536,2.75413829733947,0.7571849225484664,0.064227510062999
75,training,0.00055616716,0.07336933165788652,0.12474578133105539,2.794154276986527,0.7595746568713477,0.055102707089400044
76,training,0.0030144565,0.08949011564254761,0.12474578133105539,2.834375308452135,0.7615554309764644,0.03983703963193503
77,training,0.003309117,0.14818603359162807,0.12474578133105539,2.874370323692224,0.7626857840660043,0.01572595633420588
78,training,0.001781764,0.15955309383571148,0.12474578133105539,2.9147573167288963,0.7627677598241772,-0.013818925890196234
79,training,0.008603927,0.15052153542637825,0.12474578133105539,2.954865374109024,0.7615778942631687,-0.044230026260432445
80,training,0.0016586533,0.07868894934654236,0.12100811781767018,3.015098031380131,0.7577115521125279,-0.0824659353137733
81,training,0.0010565096,0.1158870980143547,0.12100811781767018,3.0548629844988366,0.7540970269088527,-0.09676883964007771
82,training,0.0059930105,0.05043639428913593,0.12100811781767018,3.094693374884363,0.7499683007165826,-0.1108199251709326
83,training,0.0033288451,0.05115794390439987,0.12100811781767018,3.134556075060595,0.745336863532776,-0.11783312133317579
84,training,0.0027306764,0.009115035645663738,0.12100811781767018,3.1740632654248,0.7406075255125301,-0.12047559896176853
85,training,0.0009553395,0.030097380629740652,0.12100811781767018,3.2336763095276084,0.7334141867757399,-0.11887605077958646
86,training,0.0012605904,0.001504981890320778,0.09178662628185942,3.2731697205139696,0.7287799201870355,-0.11495180356982443
87,training,0.0028211712,0.026902323588728905,0.09178662628185942,3.3129189184513743,0.7242757541055375,-0.11102931714890808
88,training,0.0027710616,0.003123657777905471,0.09178662628185942,3.352659388628931,0.7199404323519536,-0.10655275090724214
89,training,0.0065970225,0.014886891469359394,0.09178662628185942,3.412137880060139,0.7137541213964796,-0.09978525857760583
90,training,0.0017419813,0.048229439184069633,0.09178662628185942,3.471688643137488,0.708042038070263,-0.09306743375236001
91,training,0.0011416741,0.002858618274331093,0.01826158614563597,3.5114830259519745,0.7043995093469547,-0.08927667083301737
92,training,0.0013366989,0.015714479610323913,0.01826158614563597,3.5711470282807847,0.6992973956177364,-0.08164462720769465
93,training,0.0006302806,0.02833573706448078,0.01826158614563597,3.6109601121716493,0.696109064482196,-0.07864739812394922
94,training,0.0016176852,0.0006369370967149734,0.01826158614563597,3.6509117960474993,0.6930728464492202,-0.07064109582667139
95,training,0.0008178234,0.004513482563197613,0.01826158614563597,3.6906021269023115,0.6904266875741092,-0.06461347847665416
96,training,0.0017063775,0.008655555546283722,0.014529490394277114,3.7305804549788335,0.687901982668292,-0.06199748809336101
97,training,0.00088806485,0.017344826832413677,0.014529490394277114,3.7704268518475157,0.685495544745699,-0.05879579050262579
98,training,0.0007941911,0.00011908076703548431,0.014529490394277114,3.8102368355480283,0.6832576142807059,-0.053068131802921976
99,training,0.0016932735,0.017611972521990538,0.014529490394277114,3.8503053530276214,0.6812467258959395,-0.04728797727861216
100,training,0.0009217622,0.03083280380815268,0.014529490394277114,3.8702438684452405,0.6803255409194565,-0.04626680297529954
101,training,0.0010520641,0.029276310466229916,0.014529490394277114,3.910099923930879,0.6784469396903473,-0.04839232205170794
102,training,0.0006797053,0.01421680673956871,0.007979066258719008,3.9502061717065664,0.6764503879733695,-0.05114372315338028
103,training,0.0014681506,0.004024294205009937,0.007979066258719008,3.9701669260190515,0.6754347442927593,-0.05057029658852724
104,training,0.0010330908,0.034837858751416206,0.007979066258719008,4.009956064459371,0.6734725960926233,-0.048355187528936736
105,training,0.0010250206,0.027770723216235638,0.007979066258719008,4.05004499535372,0.6715307972962788,-0.04963514552517422
106,training,0.0010029066,0.021734414855018258,0.007979066258719008,4.0898812074845035,0.6695206255802354,-0.05171940661898606
107,training,0.0006192791,0.00597414746880531,0.007979066258719008,4.129799187286857,0.6674262073369114,-0.05300079975750745
108,training,0.00089744735,0.011372754350304597,0.007979066258719008,4.1896710649827,0.6643837971516388,-0.04745609531950646
109,training,0.0005658596,0.02938489627558738,0.01046431283283269,4.229543656606266,0.6625872584346059,-0.042599850546067165
110,training,0.0015895223,0.037599250907078385,0.01046431283283269,4.269647716736704,0.6609359747673731,-0.04050279418398261
111,training,0.00019925868,0.014287005178630349,0.01046431283283269,4.309426359505664,0.6593253958716943,-0.04116713667154114
112,training,0.00037795317,0.018896674737334244,0.01046431283283269,4.369509635328792,0.656901348881389,-0.03846850214833009
113,training,0.0003942303,0.041163236834108836,0.01046431283283269,4.409268536247943,0.6554394938114387,-0.035369168540999384
114,training,0.0013043308,0.03348405892029404,0.017984265744786745,4.429236393111956,0.6547422754620846,-0.0353583954144857
115,training,0.0009661444,0.013020150363445275,0.017984265744786745,4.469354016386211,0.6533144637386987,-0.03497973346175026
116,training,0.00084980787,0.004217352718114846,0.017984265744786745,4.5290033289339675,0.6514734509973181,-0.02492907416576795
117,training,0.0010980659,0.02679932862520218,0.017984265744786745,4.569101034778543,0.6506111257790401,-0.018438122949976717
118,training,0.0017886322,0.013408450409770012,0.017984265744786745,4.608968975429905,0.6499512500669979,-0.015546318631384419
119,training,0.0009330219,0.03147299587726592,0.017984265744786745,4.688990514916474,0.6492066174015307,-0.0010707092463657813
120,training,0.0010320373,0.046922717243433,0.017777675368634227,4.748707825408959,0.6496502076714207,0.016816084655823755
121,training,0.0015991617,0.08467146381735802,0.017777675368634227,4.7887498304274745,0.6505442279499873,0.027369277664988523
122,training,0.00057867065,0.07497366424649954,0.017777675368634227,4.828487247341333,0.6518456682949221,0.038771019066380114
123,training,0.0006917793,0.04874821938574314,0.017777675368634227,4.868427572348315,0.6536640243007448,0.05230661594546949
124,training,0.0005780235,0.06751708313822746,0.017777675368634227,4.888505762333874,0.6547602231617845,0.05659825747066809
125,training,0.001776952,0.10047858208417892,0.01695936712199767,4.928212966837861,0.6571234215792318,0.062411874412650295
126,training,0.00028396634,0.07539451867341995,0.01695936712199767,4.968092399670033,0.6598106126421442,0.07306972723161098
127,training,0.0010734727,0.09467048943042755,0.01695936712199767,5.007992030502601,0.6628684789156751,0.07888798246494921
128,training,0.001593777,0.10527924820780754,0.01695936712199767,5.047650914682874,0.6661396012183914,0.0853759136029009
129,training,0.00028794218,0.06422594003379346,0.01695936712199767,5.087533700254,0.669717872320357,0.09395385669759684
130,training,0.0027164414,0.09049621247686446,0.01695936712199767,5.1272213160918305,0.673484298022885,0.09376747881939625
131,training,0.003070038,0.1214306205511093,0.00547091806224099,5.187001247728324,0.6790928918371758,0.09361120503480097
132,training,0.000804708,0.0675969272851944,0.00547091806224099,5.2068861547112535,0.680968545498704,0.09542581031590293
133,training,0.0010407111,0.0787128172814846,0.00547091806224099,5.2464658717297965,0.6848977459302464,0.09987348730136955
134,training,0.0029417588,0.14792654290795326,0.00547091806224099,5.28632951091786,0.6889072379469926,0.10101840301816188
135,training,0.00075566594,0.13449319638311863,0.00547091806224099,5.30620618147305,0.690938020258877,0.10309265265792253
136,training,0.0010268261,0.12535385554656386,0.00547091806224099,5.345753826700286,0.6951856117339299,0.11044110457624345
137,training,0.00095799693,0.04345095902681352,0.016786539480126816,5.385521098644923,0.6996840982730318,0.11342236549625433
138,training,0.00092681765,0.04535796865820886,0.016786539480126816,5.425262325083162,0.7041803584180351,0.11028731253862978
139,training,0.0012582033,0.1137036019936204,0.016786539480126816,5.464937247956295,0.7084855619728322,0.10474323703263001
140,training,0.00068910205,0.11204636003822087,0.016786539480126816,5.5048694724305856,0.7125608627001969,0.09951304959222375
141,training,0.0017806918,0.044534593820571886,0.016786539480126816,5.54454843130538,0.7164747187590261,0.09747161813719427
142,training,0.0017318103,0.02628231048583983,0.016786539480126816,5.60437188076196,0.7222273240007915,0.0928853364410346
143,training,0.0015583541,0.0015551894903182983,0.039805428675440284,5.644140485167222,0.725722411964294,0.08155770803267468
144,training,0.0011229065,0.06885843840427698,0.039805428675440284,5.684130230919734,0.7287234889022627,0.06737626200259862
145,training,0.0011003336,0.04867590218782425,0.039805428675440284,5.7236973621381555,0.731150184115986,0.05769036077367219
146,training,0.0027407005,0.004458032548427582,0.039805428675440284,5.78347496576407,0.734521802961731,0.05339616185843251
147,training,0.00046708077,0.00521136075258255,0.039805428675440284,5.8236426154705985,0.7365004535010764,0.04262199827157886
148,training,0.0003795121,0.040698666125535965,0.050702348129710924,5.883530616192206,0.7384931994142478,0.02455809115832987
149,training,0.00069331337,0.034539725631475456,0.050702348129710924,5.923732638721928,0.7393497320028173,0.019420191086301684
150,training,0.0013570769,0.05239813635125757,0.050702348129710924,5.963549163068972,0.7400704239078815,0.0169622040361572
151,training,0.0008243782,0.07433459162712097,0.050702348129710924,6.0236986120839555,0.7410698387324123,0.017141986856625428
152,training,0.00047203264,0.08028562739491463,0.045420974260658074,6.063524960286203,0.7418311835422859,0.021481406223032105
153,training,0.0022998725,0.031919028609991074,0.045420974260658074,6.103520699297562,0.7428047923316825,0.02766951252122936
154,training,0.0015838727,0.0021744109690189396,0.045420974260658074,6.143592730556228,0.7439613008309629,0.02832264865833093
155,training,0.0013878086,0.06164374388754368,0.045420974260658074,6.183474450877421,0.7450245771524869,0.02441029360003115
156,training,0.0010658966,0.06605846434831619,0.045420974260658074,6.223569801064007,0.7460721135332805,0.03012744953136612
157,training,0.0024281843,0.09764866530895233,0.045420974260658074,6.283214869853928,0.7481337014953783,0.03760773624784151
158,training,0.0009436265,0.14351817220449448,0.05423160483084819,6.32327105810241,0.749728453254835,0.04358846620882146
159,training,0.0005896661,0.12658043578267097,0.05423160483084819,6.363128204973045,0.7516519019796322,0.05415207241524347
160,training,0.001014543,0.1299004245083779,0.05423160483084819,6.4029476239601895,0.754022304767629,0.06253229875539479
161,training,0.0013979215,0.13900176342576742,0.05423160483084819,6.442979096309786,0.7565546562048555,0.06275623749875327
162,training,0.0015277422,0.10636629862710834,0.05423160483084819,6.482704464865292,0.7590622483332231,0.06299630425011488
163,training,0.00097042945,0.14172669639810923,0.05423160483084819,6.522698239399819,0.761577040536062,0.062203926695076225
164,training,0.0027176836,0.10527978837490082,0.05362673997759977,6.562572759448466,0.7640399308762952,0.06132090281124162
165,training,0.00027700403,0.1273014396429062,0.05362673997759977,6.582455717602639,0.7652623223742092,0.061030772470581224
166,training,0.0014568538,0.12085380777716637,0.05362673997759977,6.622440341573942,0.7676819691296363,0.059150429086633746
167,training,0.002577315,0.09896410256624222,0.05362673997759977,6.682299960555465,0.7710127417420728,0.05107113675247259
168,training,0.0014469959,0.07848608493804932,0.05362673997759977,6.722322722867072,0.7729261586738128,0.04383993379709424
169,training,0.0010677249,0.028601169586181627,0.05362673997759977,6.76244387542168,0.7744729123574178,0.032636773105270245
170,training,0.0007356276,0.07474307343363762,0.06518707653492123,6.802360494693221,0.7755163335953545,0.019144615936370478
171,training,0.002127824,0.08309319615364075,0.06518707653492123,6.842578856469882,0.7760588301218244,0.008228368688308011
172,training,0.0021717686,0.08603372983634472,0.06518707653492123,6.862603914678066,0.7761707739528187,0.004020061206971779
173,training,0.0013919619,0.09525446966290474,0.06518707653492123,6.902468367193573,0.7761917723061077,-0.0020481708861466125
174,training,0.00043796614,0.03983544930815697,0.06518707653492123,6.962670485515032,0.7758968733338454,-0.0069098653245065565
175,training,0.0006573232,0.06176514551043509,0.06461568338765039,7.002515017279243,0.7755567108281016,-0.011472541817127114
176,training,0.0019630166,0.0846282169222832,0.06461568338765039,7.042658899937078,0.7749517785379515,-0.01933894069547769
177,training,0.0035830624,0.06341562420129773,0.06461568338765039,7.0627736147552085,0.774500147974655,-0.025139143789905147
178,training,0.0019462314,0.006516717374324799,0.06461568338765039,7.122714294524683,0.7723585374239073,-0.04754242410933411
179,training,0.0015840619,0.0422971434891224,0.06461568338765039,7.182873979226188,0.7687409117942552,-0.07301528444408935
180,training,0.0008125199,0.015317041426897035,0.07341674535910081,7.222753569798161,0.765477283563045,-0.09022645777706169
181,training,0.00012232302,0.02488573919981718,0.07341674535910081,7.262767829411112,0.7615806912964863,-0.10319846559379237
182,training,0.0011412663,0.0367914792150259,0.07341674535910081,7.302401333878807,0.7573295409595814,-0.110641336192579
183,training,0.0010128568,0.011980506591498852,0.07341674535910081,7.342187903489308,0.7527767286051552,-0.11731715490251014
184,training,0.0010040452,0.0015076484996825457,0.07341674535910081,7.381955955426181,0.7479932645785963,-0.12194365207885849
185,training,0.0028731916,0.034056246280670166,0.05670403477228135,7.421387602571024,0.7431052902619827,-0.12430239564425889
186,training,0.0020105783,0.025263744173571464,0.05670403477228135,7.46115864450297,0.7380907794307976,-0.12716780625701152
187,training,0.00067547587,0.006454506888985634,0.05670403477228135,7.500717583923838,0.7330337086354636,-0.12786082130646156
188,training,0.00035058183,0.014112355187535286,0.05670403477228135,7.520471724929026,0.7304985349796593,-0.1271510304721164
189,training,0.0006768177,0.013472815044224262,0.05670403477228135,7.560199937854191,0.7254893538032612,-0.12385572316983062
190,training,0.0009773807,0.013720953837037086,0.05670403477228135,7.599797483717842,0.7206538729727211,-0.12024683383274501
191,training,0.0014576876,0.00610431469976902,0.05670403477228135,7.639384612941841,0.7159053103934218,-0.11800426587759513
192,training,0.0012599729,0.061542693816591054,0.03255942624233294,7.679157464123607,0.7112776902768639,-0.11301164077276214
193,training,0.00074227643,0.02899068407714367,0.03255942624233294,7.718745444951731,0.7068808038838403,-0.11056975061410734
194,training,0.0005059374,0.01894526183605194,0.03255942624233294,7.77843658602586,0.7002740262354863,-0.10911887874089514
195,training,0.0012402647,0.011623196303844452,0.03255942624233294,7.817975621099477,0.6961178383512148,-0.09997626053460015
196,training,0.0011739242,0.0525509505532682,0.03255942624233294,7.897604265442052,0.6885770189361784,-0.08903614368602138
197,training,0.0009936991,0.0087135098874569,0.018246171610031378,7.9772398710957875,0.6814021100520249,-0.09173639609929447
198,training,0.0011675847,0.007433265447616584,0.018246171610031378,8.016899970353723,0.677888555145187,-0.08428222372178334
199,training,0.0015114059,0.03751081833615899,0.018246171610031378,8.076672852653521,0.6732649857798555,-0.06921195697089885
200,training,0.0005808356,0.011521317064762115,0.018246171610031378,8.116378882292697,0.6706470499825377,-0.06521725789669908
201,training,0.0008440581,0.0019601769745349884,0.008032496614560533,8.156195047045424,0.6681344807659109,-0.05909669671486809
202,training,0.0008356534,0.05568401515483856,0.008032496614560533,8.196234843420802,0.6659303211645465,-0.050307228563028335
203,training,0.0009692846,0.030822602566331625,0.008032496614560533,8.216134445161504,0.6649635111611233,-0.04937152953073616
204,training,0.0010564863,0.007658153772354126,0.008032496614560533,8.276036734229994,0.6619060695138438,-0.050856742200413585
205,training,0.00039847865,0.04064423544332385,0.008032496614560533,8.316000743947555,0.6599515750001586,-0.045457623543593416
206,training,0.0005474196,0.05333547480404377,0.008032496614560533,8.375882581537125,0.6572543319635384,-0.04641040556938397
207,training,0.00024927116,0.03222372196614741,0.013837718382022341,8.415904365370908,0.6553452688820115,-0.04981901545717795
208,training,0.0008426937,0.022764008492231376,0.013837718382022341,8.455698926501706,0.6533377848244099,-0.049415873765021164
209,training,0.002076302,0.06236683623865247,0.013837718382022341,8.51571916868336,0.6505614205103983,-0.042148925933850105
210,training,0.0013531782,0.04745873645879329,0.013837718382022341,8.555502889463824,0.6489318519889635,-0.04130509803193198
211,training,0.0010976848,0.02232392504811287,0.013837718382022341,8.595580393366859,0.6472683020400445,-0.04146052776581905
212,training,0.0004961636,0.05197738879360258,0.02882702485163888,8.655271278675812,0.6449108775361518,-0.03616398688433835
213,training,0.0005621669,0.047434152569621794,0.02882702485163888,8.69533163469151,0.6435030250932662,-0.03499522992414771
214,training,0.0013117597,0.04334710910916328,0.02882702485163888,8.73525702597821,0.6421217448160845,-0.034398770948049065
215,training,0.00036165968,0.06887051416561009,0.02882702485163888,8.7751456260249,0.640799850911793,-0.03169871888598005
216,training,0.0015459633,0.05255545023828745,0.02882702485163888,8.79520597324765,0.6401703108453368,-0.03156473892963472
217,training,0.00091456296,0.022851072251796722,0.02882702485163888,8.835175833551643,0.6389028750721344,-0.0311447083130382
218,training,0.0015813013,0.06764087360352278,0.031824703740459134,8.87502390600529,0.6377448886575656,-0.025823166434880702
219,training,0.0012022575,0.08722499012947083,0.031824703740459134,8.9350827571099,0.6363833264737876,-0.022429888745619252
220,training,0.0008243986,0.040131350979208946,0.031824703740459134,8.97497370603032,0.6354289382564193,-0.026882866197943365
221,training,0.0025263592,0.032220453023910536,0.031824703740459134,9.015095852293868,0.6343183961086827,-0.025319602091038007
222,training,0.00041962194,0.0956330019980669,0.031824703740459134,9.054896054482736,0.6334338842909134,-0.018469248508944495
223,training,0.0014691694,0.06819143937900662,0.02084514956782178,9.094877593568134,0.6327490392189071,-0.01909878153979336
224,training,0.0014903449,0.027720820158720016,0.02084514956782178,9.135015227466097,0.6318937789107872,-0.022280826321154707
225,training,0.0007068197,0.05724383145570755,0.02084514956782178,9.194794670235574,0.6307355536268584,-0.014527589228234904
226,training,0.00073334127,0.08162550628185272,0.02084514956782178,9.234912444259493,0.6302396426234498,-0.010595887687616332
227,training,0.0013785632,0.03687296435236931,0.02084514956782178,9.274732886689895,0.6298074663836386,-0.012683910923068342
228,training,0.00086241413,0.04589853249490261,0.02084514956782178,9.33486885112989,0.6290502176364046,-0.00855977210798095
229,training,0.000758996,0.10103191435337067,0.023995034073069656,9.354756263155268,0.6289079891350968,-0.006222247663751882
230,training,0.0012641626,0.08944868855178356,0.023995034073069656,9.414746692269718,0.6285486001036701,-0.009373684669306315
231,training,0.0008622921,0.04396989569067955,0.023995034073069656,9.454816612134167,0.6280629222856754,-0.014283047915815002
232,training,0.000734371,0.062108114012517035,0.023995034073069656,9.494684011478585,0.6275103337315362,-0.012320056538774759
233,training,0.0007889713,0.08365787845104933,0.023995034073069656,9.534820513652123,0.6270564599354844,-0.010925369239204716
234,training,0.000654249,0.03393549844622612,0.01704145492447982,9.574689431522224,0.6265994800677355,-0.012256996992235479
235,training,0.0020994106,0.027797332470072433,0.01704145492447982,9.614661365716024,0.6261876261104767,-0.007079928739571224
236,training,0.0019470574,0.021040875930339098,0.01704145492447982,9.654725366914834,0.6260121641014744,-0.001740774357516671
237,training,0.0019226321,0.0033871782943606377,0.01704145492447982,9.694569151577388,0.6259640944139859,-0.0033645549287528607
238,training,0.0004242182,0.039954373612999916,0.01704145492447982,9.774655155910557,0.6254939359323889,-0.007730805595402713
239,training,0.00073889585,0.007707613054662943,0.00402758921307388,9.814585741100856,0.6252354043473188,-0.004446159798365558
240,training,0.00054457237,0.04352405481040478,0.00402758921307388,9.874617296634712,0.6250600496568937,-0.002268282160344319
241,training,0.00085571373,0.011694349348545074,0.00402758921307388,9.914546409242874,0.6249621972598508,-0.0036092810962684717
242,training,0.0012739833,0.01338204275816679,0.00402758921307388,9.97460621414121,0.6247844631982273,-0.0008985644893861023
243,training,0.00079042895,0.02600711351260543,0.00402758921307388,10.014486601813864,0.6248168334731262,0.0022250664878520326
244,training,0.00016584189,0.01260275766253471,0.016757968434855008,10.054633696413774,0.6249398072749999,0.0036219088143084888
245,training,0.0019483136,0.04616074822843075,0.016757968434855008,10.094490545656368,0.6251144350367269,0.005329596346293253
246,training,0.00061345904,0.06493113934993744,0.016757968434855008,10.134489843666238,0.625385442168223,0.008479751515191963
247,training,0.0008309096,0.07509183697402479,0.016757968434855008,10.174589038894014,0.6257073252765244,0.007207356518442282
248,training,0.0012073985,0.02819782868027687,0.016757968434855008,10.194486670735671,0.6258401670033704,0.0059100837540888955
249,training,0.00036932476,0.06748661585152149,0.016757968434855008,10.234471033850728,0.6260522069820773,0.006286171672452267
250,training,0.00026312497,0.06641970202326775,0.016757968434855008,10.27461202312568,0.6263207455036714,0.00657240542200518
251,training,0.00046880302,0.04623795673251153,0.0199667970117151,10.334445348873919,0.6266738647847587,0.004815484284293511
