step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
167,training,0,0.010262109339237213,0.06132820130304214,6.432979269524005,0.6417304342005266,0.003470116099152958
168,training,0,0.007812883704900735,0.06132820130304214,6.472860304636038,0.6420517849324595,0.012497480209225824
169,training,0,0.007837854325771339,0.06132820130304214,6.512971118656086,0.6427116074975213,0.02147280988600622
170,training,0,0.004193328320980079,0.07042178993125654,6.552713201897442,0.6437419172232813,0.030140450201337435
171,training,0,0.0028923973441123893,0.07042178993125654,6.592705593722127,0.645116031583864,0.038679186662918794
172,training,0,0.00287589430809021,0.07042178993125654,6.632641092953475,0.6468097464878974,0.046503070727662334
173,training,0,0.004945330321788788,0.07042178993125654,6.672432500304278,0.6488050107273179,0.05317309282604027
174,training,0,0.0013942131772637367,0.07042178993125654,6.712494594940664,0.6510320881168868,0.05763537131290477
175,training,0,0.005502643063664436,0.07042178993125654,6.752238237679808,0.6533921512418966,0.06048689940137261
176,training,0,0.002938846591860056,0.06255920322172256,6.79216008407512,0.6558527820733513,0.06224446442775742
177,training,0,0.04198748618364334,0.06255920322172256,6.832171693517786,0.658354090130664,0.061992400875383886
178,training,0,0.039527156855911016,0.06255920322172256,6.871924762026692,0.6608177974604177,0.061233067576311195
179,training,0,0.02527343714609742,0.06255920322172256,6.911972978902798,0.6632533940475774,0.06022745796819756
180,training,0,0.02980398992076516,0.06255920322172256,6.951820495721071,0.665639133235596,0.059395007826151945
181,training,0,0.023201650939881798,0.06255920322172256,6.991708756642557,0.66800240545777,0.05860024768749017
182,training,0,0.020203076244797558,0.04600989922078802,7.031806343540178,0.6703312402711916,0.05764178099001666
183,training,0.010358838,0.05664380529196932,0.04600989922078802,7.091510080842772,0.6737805718233978,0.05760667546256489
184,training,0.009856547,0.08039068803191185,0.04600989922078802,7.13159249111994,0.67611139376696,0.059093575841500455
185,training,0.014511177,0.08672983571887016,0.04600989922078802,7.171307074264251,0.6785490833897044,0.06408163098988644
186,training,0,0.04311773553490639,0.04600989922078802,7.211233466132734,0.6812178296107347,0.06923996890802767
187,training,0,0.0398857481777668,0.04600989922078802,7.231261542821938,0.682622688306427,0.0708802924642288
188,training,0.008927634,0.05440625455230475,0.017755601448359012,7.290857510073948,0.6870098978952285,0.07587213419965151
189,training,0.022884063,0.09700854448601605,0.017755601448359012,7.330852786929945,0.6901041166125009,0.07836509878740985
190,training,0.0035764982,0.06548174284398556,0.017755601448359012,7.390415076116519,0.6948123030542297,0.07808050264896442
191,training,0.008689407,0.051596820354461656,0.017755601448359012,7.410408271571126,0.6963527106588577,0.07501040591405281
192,training,0.0012569237,0.05253296345472336,0.017755601448359012,7.470344692612924,0.7004929969120414,0.062403447020107555
193,training,0.0065905806,0.08082083752378823,0.017755601448359012,7.510267925933731,0.7028714095227686,0.056665406817870315
194,training,0.003266094,0.1017797403037548,0.008801637241952818,7.550366361538811,0.7051152994562006,0.05570022526093149
195,training,0.0023493448,0.11337541602551937,0.008801637241952818,7.590091311166323,0.707406575984956,0.059583500788634426
196,training,0.008263735,0.08963068341836335,0.008801637241952818,7.610051838510875,0.7086161777256959,0.06131693093824924
197,training,0.009102642,0.09161849843803792,0.008801637241952818,7.6501200400530625,0.7111251687382882,0.06353143729401996
198,training,0,0.031436773017048836,0.008801637241952818,7.689833955017276,0.7136790817326865,0.0643024682459185
199,training,0.01358399,0.09130043257027864,0.008801637241952818,7.729825009045133,0.7162159139434053,0.06192130873798217
200,training,0.0235712,0.09365682769566773,0.03140666391702633,7.76978213496392,0.718630358579318,0.058905383167085525
201,training,0.0036157097,0.1425294689834118,0.03140666391702633,7.809627127844768,0.7209192830422071,0.055662245837583064
202,training,0.025343545,0.14146995730698106,0.03140666391702633,7.8296604929436215,0.7220213070728219,0.053985626202671874
203,training,0.007237315,0.12825560942292213,0.03140666391702633,7.869703080886487,0.7241062767196262,0.050050128599525276
204,training,0.013845654,0.12728280201554298,0.03140666391702633,7.929584982527828,0.7269055022354317,0.043102915810050144
205,training,0.0056836526,0.10959880612790585,0.03140666391702633,7.969684459583357,0.7285432562345796,0.03901429790173707
206,training,0.010699553,0.12381778936833143,0.04396915015559357,8.00951129752721,0.7300373292917144,0.03585254853615642
207,training,0.002366261,0.13944714702665806,0.04396915015559357,8.029529672286062,0.7307472955036094,0.03482168916278659
208,training,0.012405475,0.1403667745180428,0.04396915015559357,8.069665748853064,0.7320976439914847,0.03347066964170975
209,training,0.016200926,0.1222464899183251,0.04396915015559357,8.109451252790546,0.7334287001254878,0.03302069095214965
210,training,0.004326542,0.12357857124879958,0.04396915015559357,8.14952220428022,0.7347588826260213,0.03357374754122721
211,training,0.007657134,0.1005391338840127,0.04396915015559357,8.209344412907877,0.7368511217792425,0.03668771228069214
212,training,0.005848628,0.10185017623007298,0.04754700115262162,8.249375097959641,0.7383680863894436,0.03918057998550607
213,training,0.010296473,0.17332757636904716,0.04754700115262162,8.28925019709362,0.7399987273258857,0.04375538954109888
214,training,0.018153684,0.18404024094343183,0.04754700115262162,8.329063236321282,0.7418573084536597,0.04938072057797851
215,training,0.010845695,0.1308058276772499,0.04754700115262162,8.369138896290975,0.7439285492923596,0.05423783833636105
216,training,0.0118076615,0.1798470811918378,0.04754700115262162,8.408870431155949,0.7461732720867845,0.058203650860853724
217,training,0.019540703,0.1765349986962974,0.04754700115262162,8.448801540600547,0.7485556046772447,0.060582339453293325
218,training,0.003684632,0.1293788942275569,0.06178774296408815,8.48880173969042,0.7510054311172244,0.0617040017703327
219,training,0.010790477,0.1287600859068334,0.06178774296408815,8.528561572355564,0.753480943411888,0.06206741197538847
220,training,0.011939792,0.11295346729457378,0.06178774296408815,8.568618489953433,0.7559531243065479,0.06078076043911033
221,training,0.009139249,0.12360125221312043,0.06178774296408815,8.60849198634601,0.7583093214720209,0.0571704362538898
222,training,0.016864698,0.10856093093752858,0.06178774296408815,8.628415924094554,0.7594264030120836,0.054642509954900616
223,training,0.009217285,0.11098284833133218,0.06178774296408815,8.688593774004985,0.7624421446803326,0.045146699191171556
224,training,0.01090191,0.09298015013337135,0.07843719051193618,8.7283929422045,0.7641045541602262,0.03797450972644812
225,training,0.002680267,0.07782409340143204,0.07843719051193618,8.768502404561515,0.7654862398067778,0.030667129621831456
226,training,0.003937038,0.09624277614057064,0.07843719051193618,8.808525592711755,0.766572147278725,0.02411523318352537
227,training,0.012523779,0.09337258897721767,0.07843719051193618,8.848461398500861,0.7674072745486629,0.017680132040655237
228,training,0.010159194,0.0968414768576622,0.07843719051193618,8.888657486522233,0.7680019446816083,0.012283631559968672
229,training,0.019356601,0.09916286263614893,0.09103124330212545,8.90859736336475,0.768234045357948,0.010824824573891455
230,training,0.01500533,0.07823098264634608,0.09103124330212545,8.968562447576481,0.7687369837540282,0.006030847851053869
231,training,0.0034299097,0.08113330043852329,0.09103124330212545,9.00864125282196,0.7689275747371439,0.0041190915242947
232,training,0.013232478,0.07957718335092066,0.09103124330212545,9.048535634198831,0.7689910900096286,-0.0012629512864303384
233,training,0.0033748532,0.08338172733783723,0.09103124330212545,9.088697198945352,0.7688498540652389,-0.00562694858861357
234,training,0.015290281,0.15748512092977762,0.09680475224981157,9.128582147560648,0.7685791403380432,-0.007805330783777269
235,training,0.0073921666,0.16601794399321082,0.09680475224981157,9.168551481999815,0.7682810239324902,-0.0064396530057872015
236,training,0.0037338967,0.1773441396653652,0.09680475224981157,9.208654296891176,0.7680874888647717,-0.0025392549323843177
237,training,0.014173078,0.16388291399925947,0.09680475224981157,9.248439728500179,0.7680653479177842,0.0008980970821905359
238,training,0.008775425,0.11355730891227722,0.09680475224981157,9.288517829023045,0.7681563740051828,0.00341226664873181
239,training,0.010198355,0.15973837178898975,0.09680475224981157,9.328467416508232,0.768326491780768,0.004700403018812814
240,training,0.01679623,0.15463282726705077,0.10334513575807495,9.36839301821556,0.7685093876498099,0.004151912021465187
241,training,0.0024483178,0.09731574822217226,0.10334513575807495,9.408720695657196,0.7681918118053992,-0.023201085436114096
242,training,0.002580367,0.15915415436029434,0.10334513575807495,9.448614291561237,0.7667637998956652,-0.04659415339428091
243,training,0.009801698,0.18165823072195053,0.10334513575807495,9.488779258950764,0.7644065326467337,-0.07127122051507338
244,training,0.014289887,0.1810981035232544,0.10334513575807495,9.528791106928086,0.7611031045463924,-0.09320963710065276
245,training,0.008811777,0.14079045318067074,0.050649140517087375,9.568639952901645,0.756950466409304,-0.11362157382071734
246,training,0.007973162,0.1523697926895693,0.050649140517087375,9.60848951122893,0.7520963840747417,-0.12543787309317128
247,training,0.02315218,0.13307321723550558,0.050649140517087375,9.648101029472285,0.7470756784500645,-0.12681171486507703
248,training,0.004370735,0.07755019888281822,0.050649140517087375,9.707582794601402,0.7395082558198612,-0.12510846399101955
249,training,0.004541875,0.05055384524166584,0.050649140517087375,9.747178790129103,0.7346590767136445,-0.11865062941779994
250,training,0.03029391,0.06045145355165005,0.050649140517087375,9.806686572753078,0.7277687839785361,-0.1124644864748173
251,training,0.0043432154,0.11295853368937969,0.03363459869415062,9.866112972673347,0.7212823481213175,-0.10644668934405102
252,training,0.007108806,0.12931595928967,0.03363459869415062,9.905792935685557,0.7172920002541534,-0.08837014804490156
253,training,0.010283645,0.11098745092749596,0.03363459869415062,9.945409033431684,0.7143768183725556,-0.05818936010758171
254,training,0.01664116,0.05776040628552437,0.03363459869415062,9.985039916092978,0.7126220130388405,-0.03186071558464986
255,training,0,0.045253213960677385,0.03363459869415062,10.005009353787061,0.7121040043092445,-0.020764731480746954
256,training,0,0.02510534878820181,0.024884141979041898,10.044937251637117,0.7114479075979812,-0.014320377657120464
257,training,0,0.017343260347843163,0.024884141979041898,10.064843921954107,0.7111633253522444,-0.01496385044523373
258,training,0,0.0202175322920084,0.024884141979041898,10.104883400003652,0.7104957000297812,-0.01891643435846513
259,training,0,0.015589439310133454,0.024884141979041898,10.124983214093842,0.7100937789128727,-0.020852535910634018
260,training,0,0.02147017326205969,0.024884141979041898,10.164815301635864,0.7092034759245159,-0.024371660870832795
261,training,0,0.011248283088207248,0.024884141979041898,10.204808069128687,0.7081769329781002,-0.027115007901356014
262,training,0,0.02577556623145938,0.024884141979041898,10.224891951844766,0.7076200132714645,-0.028164930157437238
263,training,0,0.015745270531624552,0.03488018427360144,10.264736404766316,0.7064789161424428,-0.029836692321681162
264,training,0,0.013139928341843186,0.03488018427360144,10.30468959680176,0.7052616943759177,-0.03127911394467756
