step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
53,training,0.058342364,0.062031449750065804,0.05451783874304967,1.9763947571322515,0.649640064749597,-0.10455943398551
54,training,0.071250945,0.07708782888948917,0.05451783874304967,2.016016519765974,0.6455638496494978,-0.10132727393961279
55,training,0.038352028,0.07495694421231747,0.008381298794706078,2.0757038524809253,0.6396666448190088,-0.09485302583244534
56,training,0.07684174,0.06805036403238773,0.008381298794706078,2.1351321161269134,0.6338271588331966,-0.10588200717695084
57,training,0.09196474,0.06469116546213627,0.008381298794706078,2.194901090975567,0.6270154089594808,-0.12045354841783219
58,training,0.06275018,0.07601465657353401,0.008381298794706078,2.2344957673956167,0.6220673369732417,-0.12893835124326128
59,training,0.09305215,0.08866656944155693,0.008381298794706078,2.2742320826431235,0.6167315102756075,-0.1379327994375442
60,training,0.026369493,0.09834698960185051,0.016151416994284327,2.3138637533173765,0.6110757322682293,-0.1457940943561809
61,training,0.10891738,0.11819462850689888,0.016151416994284327,2.353365643955577,0.6050608659059915,-0.1572512510389455
62,training,0.0777363,0.1313837692141533,0.016151416994284327,2.3731815002097196,0.601858539251694,-0.16313236898591169
63,training,0.110105686,0.18708789348602298,0.016151416994284327,2.4126542497419856,0.5951693522784927,-0.17244697727830557
64,training,0.056241713,0.19171307608485222,0.016151416994284327,2.432353725315626,0.5916974319166769,-0.17692627592608495
65,training,0.04335612,0.19268163293600082,0.016151416994284327,2.4519984635944314,0.5881351314983533,-0.18198725483318273
66,training,0.05706978,0.2019856572151184,0.016151416994284327,2.491343736348866,0.5807156433382699,-0.19043926706499445
67,training,0.10705747,0.20385295152664182,0.02689885291011572,2.530648919707246,0.5730022446214229,-0.19723375936426712
68,training,0.0592625,0.2154669389128685,0.02689885291011572,2.550195568404573,0.5690542929552268,-0.20208771618142746
69,training,0.08184065,0.238642118871212,0.02689885291011572,2.5893580737227992,0.5608535291924385,-0.21058926279426332
70,training,0.044052064,0.26951949298381805,0.02689885291011572,2.6285015839745216,0.5523308799474308,-0.21835584232343128
71,training,0.036271345,0.3279600962996483,0.02689885291011572,2.6479913188494333,0.5479603943089632,-0.22381464735330844
72,training,0.07570499,0.2869168147444725,0.02689885291011572,2.6869507867681723,0.538880459403783,-0.2338010031037111
73,training,0.06608972,0.2944818548858166,0.02689885291011572,2.725872218110887,0.5294398918111344,-0.24220765900478408
74,training,0.0733636,0.2758842445909977,0.032826539976450145,2.7646872860588276,0.519647142213273,-0.2526135953321409
75,training,0.0484489,0.308699831366539,0.032826539976450145,2.8033096462663933,0.5095015466547591,-0.2610472952371295
76,training,0.13149337,0.3106565400958062,0.032826539976450145,2.8420478085001712,0.49899113372562504,-0.26911646180359866
77,training,0.11108152,0.31806957721710205,0.032826539976450145,2.880498877857174,0.4881831711377529,-0.27885201691696754
78,training,0.079975486,0.29836633428931236,0.032826539976450145,2.9189040456730266,0.47701481896745623,-0.2875737113352205
79,training,0.05383068,0.30951970443129545,0.032826539976450145,2.9573499362030793,0.46543536040289274,-0.29845510629350525
80,training,0.020286052,0.2916441410779953,0.1012255655905357,2.9954370614650676,0.45349414181728553,-0.3093414445010218
81,training,0.028243534,0.3093542084097862,0.1012255655905357,3.0334618420059805,0.4413746717974849,-0.293720480418265
82,training,0.044033207,0.5231349691748619,0.1012255655905357,3.071631266387402,0.43078233953962175,-0.24707051697413587
83,training,0.022116262,0.5679798349738122,0.1012255655905357,3.1100493652647687,0.42229125062077644,-0.17674214274427244
84,training,0.027232869,0.32249826891347766,0.1012255655905357,3.148521814051591,0.41736647915637226,-0.0751139638592055
85,training,0.14108002,0.3336464387830347,0.16742280740155094,3.1877669649605873,0.4162876678509326,0.00875424421555859
86,training,0.05703005,0.23892614245414734,0.16742280740155094,3.227238685981593,0.4178622099087472,0.07250392714602341
87,training,0.014980912,0.15428582020103934,0.16742280740155094,3.26641602511906,0.4219452377313312,0.1309627211611982
88,training,0.046118528,0.07814696803689004,0.16742280740155094,3.305657813623435,0.42799651607742467,0.17159358620089646
89,training,0,0.04340646415948868,0.1867849785701626,3.3447078535242087,0.43534572823695644,0.1978955991422985
90,training,0.04532801,0.10565000027418137,0.1867849785701626,3.3836853525557316,0.44357404466333855,0.21646040879551862
91,training,0,0.04888080060482025,0.1867849785701626,3.4224335755200235,0.4525147636911945,0.2398322797818781
92,training,0.089200854,0.05545281991362572,0.1867849785701626,3.4609961517025694,0.4624425861004318,0.26285842440260854
93,training,0.03707096,0.05540028726682067,0.1867849785701626,3.499230960104534,0.47316302116236275,0.2832456549075982
94,training,0,0.015725173056125627,0.1867849785701626,3.537384327146258,0.4846806091619958,0.3004303119556404
95,training,0.025219847,0.1506243422627449,0.02256486998239545,3.5943712581966163,0.5028447573978788,0.3214358691311495
96,training,0.040862136,0.20893552899360657,0.02256486998239545,3.632136626678271,0.5157946188417253,0.33914024407584425
97,training,0.030015115,0.2620948851108551,0.02256486998239545,3.669643214678209,0.5294401294109651,0.3615864993363139
98,training,0.022715762,0.29303078353405,0.02256486998239545,3.688108448872412,0.5365569141806088,0.3744346957574647
99,training,0.08461883,0.31188318133354187,0.02256486998239545,3.7249728004676355,0.5516051518562622,0.40035646148322446
100,training,0.02377823,0.30647237598896027,0.02256486998239545,3.761562228757185,0.5676126622422311,0.42433845758557964
101,training,0.05797603,0.3072197884321213,0.022538068575837795,3.7974842378760214,0.5843641933417104,0.44752381405176256
102,training,0.17425975,0.3086152970790863,0.022538068575837795,3.8333038900083083,0.6020379654275747,0.46887509337371
103,training,0.030407198,0.3061737045645714,0.022538068575837795,3.8686046640946725,0.6203299521526625,0.4871203587615121
104,training,0.022384137,0.30875078588724136,0.022538068575837795,3.903638206274683,0.6392868993107387,0.5040679304323463
105,training,0.015542484,0.3343344628810882,0.022538068575837795,3.9384338855048324,0.6588047256926933,0.5179459885186776
106,training,0.02976424,0.3162965923547745,0.022538068575837795,3.97287442447034,0.6787719687114365,0.5327822432485523
107,training,0.061184872,0.3050288036465645,0.08591349918183211,4.007067484934271,0.6992868069071917,0.5469532005025676
108,training,0.04767122,0.32323731854557997,0.08591349918183211,4.041038217662398,0.7202289410678332,0.5576938165773653
109,training,0.06921459,0.31372495740652084,0.08591349918183211,4.074711591044075,0.7415247751784938,0.570058893507629
110,training,0.066938944,0.33322261646389956,0.08591349918183211,4.108125646966006,0.7632090191484574,0.5802931243185878
111,training,0.038108908,0.32674936577677727,0.08591349918183211,4.141437221714998,0.7852858028198378,0.5905307427138766
112,training,0.07592611,0.31484806910157204,0.08591349918183211,4.17435987234254,0.8076666754996548,0.6027295287186835
113,training,0.054084968,0.32515184208750725,0.1752369667830696,4.207091729246514,0.8304390538333725,0.6130095742055243
114,training,0.053151593,0.47688382863998413,0.1752369667830696,4.239000148422029,0.8527549010313095,0.594455138217293
115,training,0.076510355,0.6364759169518948,0.1752369667830696,4.2734694812898715,0.8744882938924237,0.5223150289583695
116,training,0.08799012,0.663973942399025,0.1752369667830696,4.3095151612620155,0.8929952901338762,0.41881699655436816
117,training,0.016352434,0.5361986104398966,0.24647013557953007,4.347875019264471,0.9074418628536479,0.29894386570325504
118,training,0.0562376,0.408523103222251,0.24647013557953007,4.387810621935234,0.9173320977801617,0.19074372758714336
119,training,0.06100531,0.37208971660584206,0.2607453459847459,4.448344236562806,0.924814005890097,0.06073493693110893
120,training,0.029610451,0.3183964509516955,0.2607453459847459,4.488775304053318,0.925786204530994,-0.01252593426849495
121,training,0.07497966,0.2266517709940672,0.2607453459847459,4.529358272980837,0.9240015884060351,-0.07405912164936404
122,training,0.07520153,0.1998227164149284,0.2594793518672258,4.549421027845435,0.9222429358131343,-0.09916090233251099
123,training,0.031718053,0.1718444600701332,0.2594793518672258,4.589366547305613,0.9174791619142545,-0.13713875691606872
124,training,0.045765158,0.1130237951874733,0.2594793518672258,4.648911076013384,0.9078302577342312,-0.181886445753682
125,training,0.03812196,0.05521177686750889,0.2594793518672258,4.68825433932193,0.9001999428455052,-0.20108899544026307
126,training,0.029568568,0.06997600942850113,0.2594793518672258,4.707891375193804,0.8961047777385888,-0.20956948028388236
127,training,0,0.010648399591445923,0.2594793518672258,4.746984328444575,0.8874375526982051,-0.22974759270234013
128,training,0.038383156,0.09039907436817884,0.20683737698968302,4.805415795093109,0.8727222947708727,-0.26259558588377785
129,training,0.029171951,0.109719417989254,0.20683737698968302,4.843902670647355,0.8620024090522984,-0.2759064179007296
130,training,0.047143396,0.103723905980587,0.20683737698968302,4.901702703250086,0.8456257639588359,-0.2770074614732482
131,training,0.017956495,0.08699950203299522,0.20683737698968302,4.940046189671991,0.8348000097597233,-0.2729853354100736
132,training,0.008069824,0.07903556898236275,0.20683737698968302,4.978648235654275,0.8241330790922279,-0.2656113192815546
133,training,0.056846928,0.08551845885813236,0.13430112638627745,5.017137798672487,0.8138092673526783,-0.2579985233115365
134,training,0.076897696,0.08051632344722748,0.13430112638627745,5.055729997451045,0.8038570407409515,-0.2466474464185049
135,training,0.0046109697,0.10254006087779999,0.13430112638627745,5.094524734391244,0.7942751364167594,-0.23843449008223475
136,training,0.032929238,0.1256852149963379,0.13430112638627745,5.1332796191947265,0.7850391836498471,-0.229181766937909
137,training,0.005782365,0.115595243871212,0.13430112638627745,5.172236918827249,0.7761991751060724,-0.21663360363486064
138,training,0.016265487,0.10918194055557251,0.13430112638627745,5.2307115795053925,0.7638453204584565,-0.1993770856671765
139,training,0.04114908,0.1644383929669857,0.07288122766022995,5.2698867666559135,0.7561926126817882,-0.18720133887127752
140,training,0.037159912,0.13931988924741745,0.07288122766022995,5.30894159168458,0.7490583218158415,-0.1716626330505728
141,training,0.058791324,0.1148164328187704,0.07288122766022995,5.348228246190603,0.7426648104337886,-0.1516928134350774
142,training,0.0040574903,0.10829383134841919,0.07288122766022995,5.387563173710805,0.7370431337804039,-0.1332740123371508
143,training,0.03921841,0.12357958406209946,0.07288122766022995,5.4271749061832795,0.732066656602972,-0.11675012739751935
144,training,0.04142785,0.09317383542656898,0.07288122766022995,5.486523212948747,0.7258997289255019,-0.09189493731141338
145,training,0.0075094425,0.10547194257378578,0.041615572204006766,5.526322372556235,0.7224938727468428,-0.07925119529866792
146,training,0.013241013,0.09260937198996544,0.041615572204006766,5.546076215414105,0.7209488553389037,-0.08017461819074265
147,training,0.05553993,0.05716032255440951,0.041615572204006766,5.5857184129060835,0.7176064457067953,-0.08835286102773315
148,training,0,0.030262554064393044,0.041615572204006766,5.605618097080119,0.7158156959174277,-0.0912999497406482
149,training,0,0.034379713237285614,0.041615572204006766,5.645530426923405,0.7121865438407109,-0.08829692511725129
150,training,0,0.04961911588907242,0.041615572204006766,5.665410098021733,0.7104690221587917,-0.08403757945854294
151,training,0.014831626,0.05042758770287037,0.041615572204006766,5.705042706564717,0.7072659735964261,-0.077781593433325
152,training,0.026882939,0.06281810067594051,0.03127957967298219,5.744992031696446,0.704268193585243,-0.07208742681673345
153,training,0.010527377,0.1409541592001915,0.03127957967298219,5.8045787947720235,0.7000876379307772,-0.07143275840363478
154,training,0.008675963,0.24604292213916779,0.03127957967298219,5.844665345100883,0.6968814937017881,-0.08882649410272168
155,training,0.07410023,0.2636684253811836,0.03127957967298219,5.88460441173546,0.6928884228340753,-0.11442480765264805
156,training,0.043843105,0.20914430916309357,0.03127957967298219,5.924461507076437,0.6876651335744004,-0.1454956844994293
157,training,0.047407176,0.15364218223839998,0.0011594875159555433,5.944447082147131,0.6845998438955025,-0.1580205870194009
158,training,0.026443055,0.10572174191474915,0.0011594875159555433,5.983975005012246,0.6780187389607117,-0.16937702781848735
159,training,0.032066848,0.05171586573123932,0.0011594875159555433,6.023206640841285,0.6713973934285782,-0.16234945479866553
160,training,0,0.0208456218242645,0.0011594875159555433,6.042951382440348,0.6682445064892832,-0.1537752804136795
161,training,0,0.01723277568817136,0.0011594875159555433,6.082303351295491,0.6626820173850915,-0.1266450233209392
162,training,0,0.042784757912158966,0.0011594875159555433,6.12169700805409,0.6581704511610029,-0.10233945521948878
163,training,0.012955664,0.05807986482977867,0.0011594875159555433,6.16150079778582,0.6545069812310692,-0.08220676443918848
164,training,0,0.03897643834352493,0.05011116780183411,6.2011118974682695,0.6516241553738783,-0.06457233114369701
165,training,0,0.04208581894636154,0.05011116780183411,6.240935399246166,0.649342158621683,-0.05003776576917009
166,training,0.023862947,0.05299358628690243,0.05011116780183411,6.280923871896112,0.6475946041418633,-0.037694088254386714
167,training,0,0.026450268924236298,0.05011116780183411,6.320636691042976,0.646303051527822,-0.02776184740789098
168,training,0,0.03310347720980644,0.05011116780183411,6.360682011399443,0.6453757720415075,-0.0180810298011626
169,training,0,0.03630313463509083,0.05011116780183411,6.400522251596261,0.6448366954962238,-0.009824501901472008
170,training,0,0.04562847502529621,0.06743563033134022,6.440421475483355,0.6445773935791903,-0.003687225964191715
171,training,0,0.04705409146845339,0.06743563033134022,6.480553686774321,0.6445209738917179,0.0012674254753271565
172,training,0,0.015371933579444882,0.06743563033134022,6.520350288606107,0.6446450804885058,0.0045488327784806515
173,training,0,0.042129007633775466,0.06743563033134022,6.5603964362134235,0.6448791367503456,0.006650569404629328
174,training,0,0.04230193933472038,0.06743563033134022,6.600401230431412,0.64517314492226,0.008371870226269234
175,training,0,0.04174668854102492,0.06743563033134022,6.640279513069588,0.6455405957754383,0.009852248504150774
176,training,0,0.04582234239205719,0.06751510343171287,6.680420554656393,0.6459609332892234,0.011258182143916403
177,training,0,0.0030132592655718327,0.06751510343171287,6.720268056548427,0.6464402837511967,0.012516107052060917
178,training,0,0.00802472559735179,0.06751510343171287,6.760268190375845,0.6469563794214714,0.013105393033413737
179,training,0,0.012505870312452316,0.06751510343171287,6.800350074828948,0.6474859582721548,0.014312423730308776
180,training,0,0.005872901558177546,0.06751510343171287,6.8401822291233,0.6480837155824698,0.015596594912027938
181,training,0,0.006403032690286636,0.06751510343171287,6.880289707972188,0.6487369389518318,0.01687939091083974
182,training,0,0.013878412079066038,0.06383280900846382,6.920191804274534,0.6494322843341611,0.01829776064780574
183,training,0,0.008272472769021988,0.06383280900846382,6.960131019721226,0.6501868479016267,0.019307754873861292
184,training,0,0.006708178669214249,0.06383280900846382,7.000279202615329,0.6509721878548769,0.020576849883062156
185,training,0,0.00041162595152854963,0.06383280900846382,7.040062295824934,0.6518317736040551,0.021923917608368558
186,training,0,0.009340178687125444,0.06383280900846382,7.080125310783351,0.6527116980186408,0.02162979025454727
187,training,0,0.022065056953579187,0.06383280900846382,7.12011381572094,0.6535706486164264,0.021837901944237462
188,training,0,0.027978433296084404,0.057478838294774626,7.1599981667782915,0.6544621112782485,0.02281096382212781
189,training,0,0.0345068397000432,0.057478838294774626,7.200133366672433,0.6554060912143495,0.024582723220203214
190,training,0,0.048905858770012856,0.057478838294774626,7.239945749394112,0.6564566266761507,0.028429904301773903
191,training,0.017587565,0.06118936650454998,0.057478838294774626,7.319941748720186,0.6591305368110917,0.0391813019924627
192,training,0,0.03733939491212368,0.057478838294774626,7.3397885015335325,0.6599404220383173,0.042136989428835314
193,training,0.0064293453,0.051381252240389585,0.057478838294774626,7.399775562331792,0.6626545112106518,0.04693434174427338
194,training,0,0.02171976864337922,0.03805823205759703,7.4198266059098215,0.6635928133793241,0.0465994983685386
195,training,0,0.008088868111371994,0.03805823205759703,7.439676730910964,0.6645098708560792,0.044280893333168724
196,training,0,0.011717762798070908,0.03805823205759703,7.47967220109809,0.6660751222991099,0.033839766605724304
197,training,0,0.00024737976491450916,0.03805823205759703,7.51989377097771,0.6672313938372071,0.024966808002697204
198,training,0,0.000315692275762558,0.03805823205759703,7.5597200214717795,0.6681095824938641,0.01913779863898438
199,training,0,0.01557245384901762,0.0163675244786028,7.599821574256203,0.6687918369997596,0.01502646972983863
200,training,0,0.011144333519041538,0.0163675244786028,7.639818693337589,0.6693370819469843,0.0131762105501924
201,training,0,0.01282240659929812,0.007182048019661688,7.859752982027793,0.6715058030944526,0.007079213098146312
202,training,0,0.02552440669387579,0.007182048019661688,7.879720435798941,0.6716449569161974,0.006722506043027288
203,training,0,0.027247542515397072,0.007182048019661688,7.91984525479844,0.6719203737921987,0.007545641090646856
204,training,0,0.026292527094483376,0.007182048019661688,7.939838306250204,0.6720767258870617,0.008606410014616412
205,training,0,0.040890404023230076,0.007182048019661688,7.979667361392484,0.6724711533504972,0.011039713041176584
206,training,0,0.039764839224517345,0.007182048019661688,8.019767609084557,0.6729643468717121,0.013686032809783095
207,training,0,0.038111683912575245,0.012028713444026526,8.059672226874122,0.6735659009278531,0.016646697919028806
208,training,0,0.023783663287758827,0.012028713444026526,8.099600606117965,0.674281625531162,0.018910133523143247
209,training,0,0.03440701309591532,0.012028713444026526,8.139741586686595,0.6750678868668102,0.021052427406675556
210,training,0,0.039156855084002025,0.012028713444026526,8.179524090928506,0.6759625486514297,0.02325359661357229
211,training,0,0.04088508430868387,0.012028713444026526,8.219573150308696,0.6769265766402119,0.024702325930858915
212,training,0,0.03876099828630686,0.012028713444026526,8.259549755496563,0.6779387805265211,0.026491489478333633
213,training,0,0.04054324794560671,0.005094221070289661,8.29942374158648,0.679024516073344,0.027651071105388343
214,training,0.010468779,0.05350739974528551,0.005094221070289661,8.359480921221135,0.6807250794878764,0.02951164788505258
215,training,0,0.002470109611749656,0.005094221070289661,8.39934727889192,0.6818898563163349,0.027929896846129055
216,training,0,0.013296697288751602,0.005094221070289661,8.419407180341311,0.6824255461726013,0.024681007597083634
217,training,0,0.014574501663446426,0.005094221070289661,8.45953736044807,0.6832568949163599,0.01784687772508641
218,training,0,0.015089929103851318,0.005094221070289661,8.49942287873634,0.6838421920643726,0.011929884158131456
219,training,0,0.014040102250874043,0.011788988663794873,8.539576699455248,0.6842305797222469,0.007649934333182293
220,training,0,0.011187643744051456,0.011788988663794873,8.579515347683211,0.6844834340826448,0.005405749234659652
221,training,0,0.028589449357241392,0.011788988663794873,8.61948656239377,0.684658187735268,0.0032707134042395604
222,training,0,0.018431420670822263,0.011788988663794873,8.659627554655266,0.6847506197925306,0.0022049506022993556
223,training,0,0.027148011431563646,0.011788988663794873,8.699461328915822,0.6848356223881372,0.0015833966804057616
224,training,0,0.026735346065834165,0.011788988663794873,8.739541450158423,0.6848917785958281,0.0011567116595145926
225,training,0,0.026020146207883954,0.0020109943665842633,8.779520061570892,0.6849399694387349,0.001383565496850658
226,training,0,0.025955903576686975,0.0020109943665842633,8.819427324600936,0.685005379992852,0.0016919992182171885
227,training,0,0.025743025820702318,0.0020109943665842633,8.859575392209617,0.685081605882716,0.0022733838399654313
228,training,0,0.026066202204674486,0.0020109943665842633,8.899417320290322,0.6851924303268764,0.0029899205624234425
229,training,0,0.025512575637549162,0.0020109943665842633,8.939439142693011,0.6853322966823276,0.0038532826155727095
230,training,0,0.042269300203770406,0.0020109943665842633,8.979492660920004,0.6855025221699014,0.004930170309309825
231,training,0,0.04101604176685214,0.016729704031471997,9.019350504938604,0.6857290814235059,0.006174281039129633
232,training,0,0.040273945312947035,0.016729704031471997,9.05947451948915,0.6860030610484685,0.007544390026079904
233,training,0,0.04078008932992815,0.016729704031471997,9.09935367221539,0.6863365948894048,0.009218744858813075
234,training,0,0.039902720134705305,0.016729704031471997,9.139317193444725,0.6867356408382013,0.010532922167651951
235,training,0,0.047164421062916524,0.016729704031471997,9.179438370340424,0.6871740679193521,0.012137513822265819
236,training,0,0.040709424298256636,0.016729704031471997,9.219252101088212,0.6876945881458589,0.013405205085979829
237,training,0,0.04062505392357707,0.023806893598713158,9.259332371459585,0.6882530810802847,0.0143546399823436
238,training,0,0.03940138895995915,0.023806893598713158,9.299290352556358,0.6888479618730142,0.015921997417891284
239,training,0,0.04145918716676533,0.023806893598713158,9.339199579007861,0.6895050990775109,0.01672331796239379
240,training,0.0101622045,0.0708670646417886,0.023806893598713158,9.399256382605055,0.690543591734572,0.018552155644651618
241,training,0.037777178,0.07773837307468057,0.023806893598713158,9.439141538315864,0.6912954308253484,0.018751053276707053
242,training,0,0.0427346876822412,0.023806893598713158,9.479283196717812,0.6920510835698302,0.019314744502862826
243,training,0,0.04411152144894004,0.020918416353165402,9.519119845211112,0.6928467448210859,0.020440085428885365
244,training,0.024694862,0.05900186439976096,0.020918416353165402,9.559121249699432,0.6936746892576705,0.020726755708876058
245,training,0.008655234,0.05500769708305597,0.020918416353165402,9.59918495531638,0.6945119645726332,0.022312110524427393
246,training,0.023906456,0.08746316283941269,0.020918416353165402,9.638993230545134,0.6954679039409601,0.026267104947862302
247,training,0.009553916,0.09750233590602873,0.020918416353165402,9.69909259407167,0.6972924953467421,0.03623401642079325
248,training,0.009390995,0.085720119997859,0.020918416353165402,9.758764531733371,0.6998246996233454,0.048202929920402426
249,training,0.012714431,0.07510610390454531,0.032578748276831666,9.818668055867517,0.7029554983039671,0.05634139232977978
250,training,0.030629918,0.05243498645722866,0.032578748276831666,9.858521616778642,0.7052345684239024,0.05698695082113088
251,training,0.030500162,0.05745004490017891,0.032578748276831666,9.898675329730766,0.7074212906923679,0.0511524351281272
252,training,0.021393618,0.06976282224059104,0.032578748276831666,9.938487415567074,0.7093377749063947,0.04508240563805946
253,training,0.0068378635,0.0914360787719488,0.032578748276831666,9.97851359159255,0.7110814074767264,0.042158363206714296
254,training,0.08391965,0.08373345993459226,0.04024469793892161,10.018497415452744,0.7127490154750048,0.0424864849732649
255,training,0,0.022121332585811615,0.04024469793892161,10.038381543110956,0.7136027827334135,0.04296192067590428
256,training,0,0.02448109164834021,0.04024469793892161,10.078430412423247,0.715193471676003,0.03437698421823809
257,training,0,0.033943705260753645,0.04024469793892161,10.09857190313773,0.7158247882596139,0.028478777969092414
258,training,0,0.04295187816023828,0.04024469793892161,10.138503198943718,0.716744395101625,0.01819804846717996
259,training,0.024424113,0.053381904959678664,0.04024469793892161,10.178540680851498,0.7173136124704814,0.010296943947871453
260,training,0,0.02751940861344336,0.04005263083852771,10.21868948785286,0.7175705446323376,0.0032468494818375443
261,training,0,0.02125042490661145,0.04005263083852771,10.238619479032055,0.7175980721564654,-0.0006300175024987829
262,training,0,0.03297479636967182,0.04005263083852771,10.27862268059305,0.7174411476308272,-0.00708443049089192
