step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.041167103,0.43096896074712276,0.30103640176050495,0.9285422874591174,0.5764391211148138,0.5143795000129412
32,training,0.05283214,0.3875153036788106,0.30103640176050495,0.9647671232168489,0.5948564104163703,0.4277772405314112
33,training,0.06602085,0.33322560135275126,0.308545041742948,1.0025384432866973,0.610278960843051,0.34954552591464083
34,training,0.07049621,0.2901912443339825,0.308545041742948,1.0409456731693534,0.6227286448776655,0.27884470876447714
35,training,0.07380354,0.24404223938472566,0.308545041742948,1.0802740147941412,0.6326472687899871,0.21669423717838854
36,training,0.06086553,0.1779330802964978,0.308545041742948,1.119920297503306,0.6402735224445951,0.16491055440218996
37,training,0.10418065,0.1089603631407954,0.2672275801512738,1.1597974351768143,0.6459988369757729,0.12255912421536277
38,training,0.06085205,0.11023974581621586,0.2672275801512738,1.1996141651711703,0.6502890182666817,0.09535044064406302
39,training,0.113524646,0.09779247594997285,0.2672275801512738,1.2397419343090703,0.6537009458086551,0.07378277823656998
40,training,0.035574216,0.08694965578615665,0.2672275801512738,1.29971637928335,0.6571328418950918,0.0414887169679735
41,training,0.08187914,0.04905438981950282,0.2672275801512738,1.3399304541997288,0.6584299682950079,0.022910168441191592
42,training,0.10129718,0.04020136408507824,0.2672275801512738,1.3800414805436405,0.6589942165722821,0.0069290620280584685
43,training,0.048771024,0.005089145153760903,0.18268745825354596,1.42003343676259,0.6590096574075324,-0.006185234338955663
44,training,0.059069887,0.0012389682233333588,0.18268745825354596,1.4802254025049622,0.6581372084831162,-0.02060969540832334
45,training,0.051416893,0.018603015691041946,0.18268745825354596,1.5402292238406758,0.656528080823533,-0.03309072728558076
46,training,0.07288374,0.03798637539148331,0.18268745825354596,1.5802847281342995,0.6550720654428243,-0.03974393698993284
47,training,0.06014204,0.03714661952108145,0.0856562449300035,1.6201104506632207,0.6533811692356127,-0.04460186857378154
48,training,0.06849021,0.024128006771206856,0.0856562449300035,1.6602084347190083,0.6515280617748744,-0.04760696539473345
49,training,0.08065018,0.01042511174455285,0.0856562449300035,1.7000195848416262,0.6496002152563977,-0.04997667614731405
50,training,0.06418423,0.0047123313415795565,0.0856562449300035,1.7399508066570621,0.6475724945043672,-0.051458617142685154
51,training,0.054899924,0.014569342136383057,0.0856562449300035,1.7799944049425767,0.6454947243418351,-0.052119481033119516
52,training,0.07512893,0.03035576269030571,0.0856562449300035,1.7998151019725168,0.6444616346011107,-0.05272031352989426
53,training,0.05954701,0.041885074228048325,0.02934166879034624,1.8397114629755928,0.6423520072683097,-0.05321138366125773
54,training,0.03457993,0.04059818247333169,0.02934166879034624,1.8995845101199624,0.6393517822011638,-0.044421124046102774
55,training,0.040080566,0.04467865079641342,0.02934166879034624,1.9394189084018334,0.6377547912588708,-0.0357771614002742
56,training,0.02651767,0.03847154602408409,0.02934166879034624,1.979508123727672,0.6364879378013368,-0.026850141170091536
57,training,0.023868006,0.04255516640841961,0.02934166879034624,2.0392108327615084,0.6352575412611752,-0.015232180619679746
58,training,0.029355478,0.041687529534101486,0.013291512402743594,2.0793343331926564,0.6347531359508647,-0.009485126709592654
59,training,0.046819184,0.03316436521708965,0.013291512402743594,2.139099158849092,0.6344133058517193,-0.002680135820451359
60,training,0.03731036,0.022405266994610425,0.013291512402743594,2.179226828447234,0.6343637397266177,6.92153692956564e-05
61,training,0.018752411,0.02228250913321972,0.013291512402743594,2.2390494794770817,0.6343935390967823,0.0006146643114977828
62,training,0.037599143,0.025076400488615036,0.013291512402743594,2.2791858449525164,0.6344061455489616,-0.00034192702578331007
63,training,0.08275557,0.02416926808655262,0.005411816874573614,2.2991970822856667,0.6343885342317855,-0.0006515892986637493
64,training,0.0417647,0.03896836470812559,0.005411816874573614,2.339048408273398,0.6343439493429035,-0.0019032153300905397
65,training,0.032677963,0.046780978329479694,0.005411816874573614,2.3791513661061074,0.6342611602933372,-0.0016686791058053026
66,training,0.02964808,0.06714776158332825,0.005411816874573614,2.419017905581766,0.6342364410951886,0.0015112630795882777
67,training,0.025574535,0.07645330764353275,0.005411816874573614,2.4789610186673254,0.6346519648517694,0.013725121921952363
68,training,0.020134348,0.06908974051475525,0.005411816874573614,2.518889635704922,0.6353797201047697,0.02308883474311219
69,training,0.023368984,0.03441725671291352,0.006637214193956699,2.5787788762176813,0.6370756398638833,0.03254795110288585
70,training,0.009097365,0.036414843052625656,0.006637214193956699,2.5988666056173053,0.6377300947362521,0.03263524804338443
71,training,0.01175463,0.04741602297872305,0.006637214193956699,2.6386945005871674,0.6389988327175582,0.029454477423353328
72,training,0.042337514,0.045036436058580875,0.006637214193956699,2.678771296833102,0.6400302417201956,0.02068209626430946
73,training,0.014209538,0.04736277344636619,0.006637214193956699,2.7189168955532006,0.64062559478084,0.009693854876704372
74,training,0.012274718,0.05283994786441326,0.018441131609844053,2.75883966518259,0.6407987238379929,-0.0006789683993102828
75,training,0.026072867,0.03588731586933136,0.018441131609844053,2.799037917508264,0.6405989799622263,-0.008592766968022069
76,training,0.017613659,0.02298049069941044,0.018441131609844053,2.8389200093850975,0.6401748232299611,-0.011950566472538584
77,training,0.040041704,0.02246908796951175,0.018441131609844053,2.8788915161591944,0.6396929924026207,-0.011647799304552618
78,training,0.01226141,0.06694005988538265,0.018441131609844053,2.9190119732173607,0.6392491201101071,-0.010209692556988389
79,training,0.017922387,0.07953977957367897,0.0029979025019843133,2.9388872208929113,0.6390494316450882,-0.010832407599414477
80,training,0.010629333,0.08330287598073483,0.0029979025019843133,2.9989663556513446,0.6381846731799996,-0.018911778377960722
81,training,0.0066583343,0.07712507620453835,0.0029979025019843133,3.038954438864069,0.6373313929564799,-0.023973878467746353
82,training,0.015888778,0.07838405203074217,0.0029979025019843133,3.0588774808509194,0.6368373501150516,-0.02546773034381836
83,training,0.009737368,0.0801696702837944,0.0029979025019843133,3.119025949533731,0.6351945433626563,-0.029364917571543633
84,training,0.04075955,0.07739934627898037,0.010876047699346449,3.1588419280258786,0.6339630935340865,-0.03303752824256031
85,training,0.035115764,0.06321747228503226,0.010876047699346449,3.1988636485972797,0.6326082217380937,-0.03411808481604214
86,training,0.027569717,0.05439978465437889,0.010876047699346449,3.2388236747134846,0.6313049267401697,-0.03055943069955036
87,training,0.012113799,0.040441639721393585,0.010876047699346449,3.278636368510272,0.6302050398995154,-0.02448831445183611
88,training,0.046181023,0.035577997565269456,0.010876047699346449,3.3187374352852306,0.6293461191881696,-0.017816523841556797
89,training,0.028417245,0.042931243777275085,0.010876047699346449,3.3585603633904815,0.6287888875171022,-0.010349422137432718
90,training,0.0006345864,0.014572948217391968,0.02625422670153368,3.3985072742349924,0.6285161594566134,-0.003516946985343769
91,training,0.027109519,0.006996419280767441,0.02625422670153368,3.4385864550225294,0.6285343797663332,0.005408160315332057
92,training,0.004012679,0.012387670576572418,0.02625422670153368,3.47831208718566,0.628986613911244,0.017390134249502063
93,training,0.0026159266,0.08520052582025528,0.02625422670153368,3.5183183859632488,0.6299530588858585,0.03187416938574298
94,training,0.02218798,0.05784649774432182,0.02625422670153368,3.558146955142554,0.6315146092612947,0.047474630486466975
95,training,0.0024289489,0.038196828216314316,0.02625422670153368,3.617903479825432,0.6350156122888212,0.06787657741609553
96,training,0.0027825614,0.014661759138107307,0.012553523225965302,3.6577885491794837,0.6378828502562679,0.07423549323186161
97,training,0.007862508,0.021034568548202515,0.012553523225965302,3.697589369935853,0.6408604960469437,0.07155285901450519
98,training,0.038475186,0.027282172814011574,0.012553523225965302,3.737731997727737,0.6435486917064777,0.0609960602639708
99,training,0.0040062475,0.0540656428784132,0.012553523225965302,3.797490904825967,0.6468718605597107,0.05366386923520013
100,training,0.027837567,0.05943179875612259,0.012553523225965302,3.8176401589315474,0.6478295133719383,0.03561933921795428
101,training,0.00817881,0.07020722143352032,0.012553523225965302,3.8575871863773967,0.6493773941358275,0.04573410206842278
102,training,0.013802793,0.04375283606350422,0.016794047406099463,3.8972893931230925,0.6514734739913446,0.058364371372675666
103,training,0.008468347,0.046008928678929806,0.016794047406099463,3.9373048563702335,0.6539391891917679,0.06346195808222815
104,training,0.008963331,0.01910582883283496,0.016794047406099463,3.9770918031401448,0.6565150932652487,0.06547328047806827
105,training,0.0028627554,0.039274949580430984,0.016794047406099463,4.016955327193966,0.659180953316764,0.06830585351339835
106,training,0.005353358,0.050223314203321934,0.016794047406099463,4.056942905030802,0.6619998921076733,0.07374265640538055
107,training,0.0045405137,0.03651669807732105,0.016794047406099463,4.096563928771716,0.6651043953046332,0.08232294712715048
108,training,0.0012200488,0.019240356516093016,0.02930632850164232,4.136452662319955,0.6685368266919607,0.0890178152942593
109,training,0.0063734814,0.006598321720957756,0.02930632850164232,4.176218012550052,0.6721481323045132,0.09125872570661983
110,training,0.031380624,0.010367931798100478,0.02930632850164232,4.1960645578308915,0.6739585464654246,0.0899122245167976
111,training,0.00061384425,0.03523437958210706,0.02930632850164232,4.235999591471687,0.6774740926340431,0.08507297070035273
112,training,0.0058676694,0.07018328784033656,0.02930632850164232,4.275866915550976,0.6807739211188445,0.08113769982188067
113,training,0.012993876,0.0020706243813037872,0.02930632850164232,4.3156242752840415,0.6839980674908752,0.08047020783380994
114,training,0.043592516,0.028081607073545456,0.01609153840155491,4.375608564443064,0.6886020866748,0.07086217847404773
115,training,0.023248842,0.05727188661694527,0.01609153840155491,4.415429490810556,0.6912520002440501,0.060094846121318234
116,training,0.0007583307,0.05522176995873451,0.01609153840155491,4.45565472894345,0.6933556568384377,0.04281222318916868
117,training,0.003614487,0.04304288560524583,0.01609153840155491,4.4956357741084645,0.6946778738627014,0.024379426576115783
118,training,0.0019424768,0.03542431816458702,0.01609153840155491,4.5357079441131605,0.6953481726605503,0.010345057478684902
119,training,0.0022279841,0.0480918949469924,0.012770947343869805,4.5957980002768215,0.6955809648195924,-0.0011898855181289648
120,training,0.0009039461,0.06604907475411892,0.012770947343869805,4.615758652151747,0.6955186532611571,-0.005130539091256375
121,training,0.021829627,0.08228660002350807,0.012770947343869805,4.655918369198633,0.6951502036752154,-0.013551583210639118
122,training,0.0024831255,0.11892691254615784,0.012770947343869805,4.695921049455257,0.6944455825443474,-0.021977960227241168
123,training,0.0026166479,0.13513139635324478,0.012770947343869805,4.735918321868019,0.6933344874479107,-0.03496633703049097
124,training,0.02226217,0.10135753452777861,0.011513485957073313,4.7760805275356795,0.6916248784434612,-0.04978322325061735
125,training,0.024596848,0.09563760831952095,0.011513485957073313,4.8157906341774,0.6894143382786204,-0.0605346396482581
126,training,0.008465635,0.08806006982922554,0.011513485957073313,4.835757358044327,0.6881692694952727,-0.06369267917125847
127,training,0.0021622332,0.09516898542642593,0.011513485957073313,4.875782914426526,0.6855597897539967,-0.06504995394605805
128,training,0.00095920847,0.003741908818483356,0.011513485957073313,4.93542927053424,0.6817685424679834,-0.06296028761498498
129,training,0.003006446,0.008699189871549606,0.011513485957073313,4.955428700345171,0.6805203218675612,-0.061401369326501705
130,training,0.026629645,0.01626214850693941,0.015233033013895118,4.9953730841984045,0.6781577902409749,-0.05661675318610031
131,training,0.00763182,0.03671430982649326,0.015233033013895118,5.035107109448354,0.6759626981753843,-0.05417914230404694
132,training,0.0130917635,0.07712588645517826,0.015233033013895118,5.075122710214645,0.6739665209532059,-0.044182813811543424
133,training,0.0018366324,0.11327390559017658,0.015233033013895118,5.114911929017102,0.6725611121669407,-0.026014394328705264
134,training,0.0056121517,0.04933600872755051,0.015233033013895118,5.1546767510976474,0.6720075877304224,-0.0013129192901611638
135,training,0.0165659,0.03136578993871808,0.015233033013895118,5.194721273266596,0.6723526176277197,0.019381332969717474
136,training,0.0037531774,0.06677416898310184,0.022630638460110243,5.23443220619741,0.6733379861077406,0.025981105154438484
137,training,0.002502288,0.0007931087166070938,0.022630638460110243,5.274562228871738,0.6742589140577521,0.018743326763292024
138,training,0.002313203,0.05661422945559025,0.022630638460110243,5.3145257749493675,0.675017740181225,0.02092481581361569
139,training,0.008069728,0.031106142327189445,0.022630638460110243,5.354323128783177,0.6760930103667775,0.03399578591278173
140,training,0.008059546,0.006077399593777955,0.022630638460110243,5.394413535787348,0.6776229744964165,0.04254097401111576
141,training,0.0053132507,0.011761810630559921,0.022630638460110243,5.434133291284141,0.6794297381753671,0.045807323020399915
142,training,0.002946362,0.047205688431859016,0.001495868337909575,5.494208803879752,0.6821461388210235,0.04474707666850429
143,training,0.010912249,0.05270421504974365,0.001495868337909575,5.553916472602515,0.6849658002148994,0.05169727388903829
144,training,0.02646844,0.0020971782505512272,0.001495868337909575,5.593953063068739,0.6871686717189598,0.058773599569225884
145,training,0.011270208,0.0723184235394001,0.001495868337909575,5.6339182909537895,0.689497947913395,0.055916702913387996
146,training,0.0041682413,0.07316930964589119,0.001495868337909575,5.673946714498282,0.6915021830498239,0.041063915925500016
147,training,0.0373172,0.07792686158791184,0.03644975441284455,5.71424046694127,0.6927536922351603,0.021268693851059145
148,training,0.0013446151,0.0577223002910614,0.03644975441284455,5.7742381440168264,0.6931680398410941,-0.006159071097428446
149,training,0.054068573,0.08470016904175282,0.03644975441284455,5.814439681194833,0.692676145279223,-0.017138147280544927
150,training,0.0018674545,0.13313914090394974,0.03644975441284455,5.894483835283968,0.690384157930117,-0.041123071735850454
151,training,0.011628346,0.10049012489616871,0.02262484710168514,5.934462181526598,0.6884912803036827,-0.05432229764921034
152,training,0.004473813,0.03875674307346344,0.02262484710168514,5.974364528549604,0.6860323656915989,-0.06610106709145447
153,training,0.009473163,0.021699778735637665,0.02262484710168514,6.014365605765041,0.6834624874116795,-0.05794383981478968
154,training,0.004898115,0.02612890675663948,0.02262484710168514,6.073877358824681,0.6807033887353114,-0.03390983067037943
155,training,0.0015644331,0.10623694024980068,0.02262484710168514,6.113902593597099,0.6796883433273857,-0.016412308343117493
156,training,0.0037601083,0.15507309883832932,0.015558392472006775,6.173732923134285,0.6790465119489639,-0.012683878099900903
157,training,0.0031314995,0.14430958777666092,0.015558392472006775,6.193827777545099,0.678720261528495,-0.02134077784557837
158,training,0.0038086046,0.04602349875494838,0.015558392472006775,6.234045301808227,0.677491377560389,-0.03860921945582237
159,training,0.007013756,0.01976038143038749,0.015558392472006775,6.273948173584284,0.6757133281537153,-0.04715149076495273
160,training,0.005383489,0.03615638613700868,0.015558392472006775,6.313978767840019,0.6739394576916509,-0.03755823901963542
161,training,0.0023098206,0.0002915188670158386,0.03245278155904334,6.3340098530887925,0.6732718558741769,-0.02753087291581996
162,training,0.0042993883,0.016931775957345956,0.03245278155904334,6.373664704970567,0.6725813731408148,-0.009698549229289522
163,training,0.0017156502,0.05526972748339176,0.03245278155904334,6.43375413550933,0.672420980532627,0.0024576465589914156
164,training,0.0019270449,0.019115837290883064,0.03245278155904334,6.473549983627037,0.672610455711013,0.0064587917420303835
165,training,0.0018786113,0.05703884735703468,0.03245278155904334,6.553591771536455,0.6733513306192389,0.011556281804262448
166,training,0.0014239128,0.06299899984151125,0.039519467172559115,6.573496022092144,0.6735880729852954,0.011979011808661273
167,training,0.02689923,0.080055495724082,0.039519467172559115,6.633635932585006,0.6742895170594091,0.01031223881275644
168,training,0.003298663,0.005310114473104477,0.039519467172559115,6.673507170064608,0.6746504325622715,0.0074864888647903464
169,training,0.0013347344,0.015614560805261135,0.039519467172559115,6.713537027977773,0.6748612540817902,0.002742725771227482
170,training,0.001559831,0.008186724036931992,0.039519467172559115,6.753671377273347,0.6748785325289921,-0.0004866699126511373
171,training,0.047261905,0.008440356701612469,0.037241905759309725,6.813569207833107,0.6747786797593326,-0.00291616871366483
172,training,0.015342513,0.05023816414177418,0.037241905759309725,6.853703676559652,0.6745581029181925,-0.007578570634965115
173,training,0.011735626,0.06636616680771112,0.037241905759309725,6.8736709808449135,0.6743657973034215,-0.012876021964295645
174,training,0.0094286855,0.0021410747431218624,0.037241905759309725,6.913690835228049,0.6736026828306014,-0.024961660124242693
175,training,0.024932768,0.03668593987822533,0.037241905759309725,6.953857685865672,0.6724466409208246,-0.029604590737382187
176,training,0.0036992917,0.02365481946617365,0.03587163009649469,6.99357736253231,0.671320501981875,-0.026050176122528343
177,training,0.0005103939,0.013745691627264023,0.03587163009649469,7.013550526739719,0.6708326821571147,-0.023040999514501077
178,training,0.0037175787,0.03200260549783707,0.03587163009649469,7.073561400306723,0.6695555377613243,-0.021793775800701284
179,training,0.01729034,0.008090484887361526,0.03587163009649469,7.113480143146834,0.6686086949306658,-0.02694180207432971
180,training,0.0009870253,0.02558403741568327,0.03587163009649469,7.133542713650307,0.6680419308733739,-0.0292259274046291
181,training,0.0026363803,0.009410129860043526,0.03587163009649469,7.173533615125939,0.6668649487000087,-0.02895474142663272
182,training,0.031688903,0.010045303031802174,0.03587163009649469,7.213346342292415,0.665780462926482,-0.025088029023578522
183,training,0.026358597,0.017771543934941292,0.03843485620354741,7.253442979829871,0.6648751962357613,-0.019410464445731027
184,training,0.0004242652,0.052125800400972366,0.03843485620354741,7.293238308462318,0.6642416952366414,-0.012888568595145559
185,training,0.0018339921,0.039986345916986465,0.03843485620354741,7.333168984837795,0.6638827095698397,-0.004277851759340533
186,training,0.009530996,0.016031603328883648,0.03843485620354741,7.3732479663207515,0.6638912554664517,0.004691151424063657
187,training,0.0019524905,0.021885362453758717,0.03843485620354741,7.413032180505017,0.6641988793802578,0.009194815386075196
188,training,0.00603598,0.014949347358196974,0.03843485620354741,7.453129454885122,0.6645957145398107,0.010247509021360525
189,training,0.0009821104,0.04112474527209997,0.02985928078818244,7.493063641481096,0.6650349573924955,0.012178736508612356
190,training,0.004806344,0.04209666047245264,0.02985928078818244,7.532966753058173,0.6656034733166434,0.016833355113898756
191,training,0.006113567,0.029368015006184578,0.02985928078818244,7.592959621006091,0.6668438550903015,0.025044375534060647
192,training,0.026029108,0.03253356460481882,0.02985928078818244,7.652866817323207,0.6685469709853058,0.03106473192748198
193,training,0.0019552787,0.028398333117365837,0.02985928078818244,7.692856836638134,0.6698115399306653,0.032440106572957476
194,training,0.00430202,0.027144961059093475,0.019940983019337017,7.712759287694958,0.6704524047107402,0.03163897312998336
195,training,0.0013386421,0.015601429622620344,0.019940983019337017,7.752777372394749,0.6716822753221927,0.02973424087657967
196,training,0.0073652137,0.031944714020937674,0.019940983019337017,7.792824139083238,0.6728400616353188,0.02903327215780717
197,training,0.00064055034,0.048780986573547125,0.019940983019337017,7.832679739202265,0.6739956163240819,0.028779942624417354
198,training,0.0011420676,0.04045768268406391,0.019940983019337017,7.852705222925082,0.674577584522031,0.029339086086420506
199,training,0.00089309877,0.0639090295881033,0.019940983019337017,7.89277972816098,0.6757779493970615,0.03184046555614727
200,training,0.00093085144,0.0607711523771286,0.019940983019337017,7.93254420315478,0.6771346863833315,0.03674606301256548
201,training,0.00053473946,0.049263186287134886,0.007727259537814264,7.9726015994622985,0.6787102371564789,0.041639841090733924
202,training,0.0005882033,0.03831198439002037,0.007727259537814264,8.01243339417496,0.6804389712371357,0.04473954570643712
203,training,0.0009730165,0.02927283197641372,0.007727259537814264,8.072409691093993,0.6831095913173665,0.04289169903139485
204,training,0.0057520685,0.042237903922796256,0.007727259537814264,8.112372710392176,0.6847466884721657,0.03914245064091811
205,training,0.0010592917,0.06588454125449061,0.007727259537814264,8.132288269360707,0.6855136205144615,0.0379531403237497
206,training,0.0076037943,0.06353087164461613,0.007727259537814264,8.172325046673958,0.6870166710862443,0.03772117207687053
207,training,0.0013039603,0.03183915838599205,0.010078359360971718,8.212279473461951,0.6885599192618306,0.04020946155023554
208,training,0.003191662,0.022763211280107505,0.010078359360971718,8.25213490015768,0.6901965161609713,0.03962894170458429
209,training,0.008920267,0.062201326712965965,0.010078359360971718,8.312280935608996,0.6922828260443702,0.029632184280923218
210,training,0.0032684698,0.10407416895031929,0.010078359360971718,8.352161152451778,0.6933452677923448,0.025797962169180483
211,training,0.0019551762,0.0868784449994564,0.010078359360971718,8.412208380409183,0.6951728953025634,0.03837820247483614
212,training,0.0039832755,0.06660516932606697,0.014637987858411585,8.47189788047652,0.6979741734392282,0.05513279528768326
213,training,0.026652807,0.034954722970724106,0.014637987858411585,8.51193757150819,0.7003375341669144,0.06113234063112492
214,training,0.0031153997,0.03326850011944771,0.014637987858411585,8.551674145111853,0.7027595125403023,0.057156617639487595
215,training,0.003112084,0.0627287570387125,0.014637987858411585,8.591805659780176,0.7048511624405871,0.04626393824356419
216,training,0.0010348634,0.0948934732005,0.014637987858411585,8.631851122675897,0.7064920550722823,0.03757039860778701
217,training,0.0030417163,0.09917143359780312,0.025707297697605137,8.671759952395595,0.7079396442143259,0.0368850008554728
218,training,0.0029700894,0.09504169970750809,0.025707297697605137,8.711869957791398,0.7094985930571902,0.04235178854673948
219,training,0.009645042,0.07374913804233074,0.025707297697605137,8.751595928413881,0.711312417919254,0.047888814235686354
220,training,0.0016652315,0.07100293412804604,0.025707297697605137,8.791589781680207,0.7132747771629575,0.04914953165355484
221,training,0.0031274427,0.05369780212640764,0.025707297697605137,8.831591695476256,0.7152001732140858,0.046690159494939584
222,training,0.0059695207,0.06181306019425392,0.025707297697605137,8.871471511613688,0.7169523563875511,0.04020531570565037
223,training,0.0009000798,0.12389072403311732,0.04148857747387876,8.891531300489916,0.7177246013486488,0.03664041320805353
224,training,0.0012282222,0.14021141827106476,0.04148857747387876,8.93158938617859,0.7190626545173694,0.03211334749170074
225,training,0.02658183,0.10893246717751026,0.04148857747387876,8.99144587325459,0.721034386762296,0.03461496022136718
226,training,0.0029197172,0.10797389689832926,0.04148857747387876,9.031517592404798,0.7224689571547692,0.037885542114174525
227,training,0.0025854043,0.12819913774728775,0.04148857747387876,9.071280044941846,0.7240493452353852,0.0411116571907709
228,training,0.0018814944,0.10150803253054617,0.04148857747387876,9.111359896636417,0.7257262607873105,0.04122087796829683
229,training,0.0020984882,0.11913943663239479,0.06556040635851981,9.151257262484942,0.7273219185629601,0.03843558679645049
230,training,0.001089246,0.12466580793261528,0.06556040635851981,9.191198537011347,0.7287682797796317,0.03362048444459156
231,training,0.0023511783,0.11726804170757532,0.06556040635851981,9.21128646581597,0.729419981006262,0.03129593000521716
232,training,0.001588569,0.127289985306561,0.06556040635851981,9.25127388529839,0.7305976204684806,0.028588047992573393
233,training,0.0022946056,0.10972248204052448,0.06556040635851981,9.291183119117884,0.7317105974888461,0.027232841127443227
234,training,0.0028273298,0.12089400785043834,0.06556040635851981,9.331331624877647,0.7327875026114044,0.02683590924335427
235,training,0.0025017895,0.12055059522390366,0.06879411311887795,9.371148948135216,0.7338651906657139,0.026901288005710965
236,training,0.0056943535,0.10643256828188898,0.06879411311887795,9.411175658741696,0.734930955776621,0.025979007179741276
237,training,0.003251606,0.1396157443523407,0.06879411311887795,9.451218049607213,0.7359444049787432,0.025460479926652926
238,training,0.0018120073,0.08755949139595033,0.06879411311887795,9.491087322151365,0.7369376691010142,0.023946637058211415
239,training,0.0039218413,0.06343863345682622,0.06879411311887795,9.551219988107997,0.7382820654165707,0.021448822630110012
240,training,0.02052335,0.0413600653409958,0.06879411311887795,9.591085361545723,0.7390724423508676,0.017642286918703263
241,training,0.002605964,0.015536226332187666,0.03749469354896739,9.63128152310284,0.7395944464331567,0.007573705690008664
242,training,0.001215026,0.06111782323569058,0.03749469354896739,9.67126031195381,0.7396780108593846,-0.003626250204723449
243,training,0.00058710657,0.130792036652565,0.03749469354896739,9.711263557193087,0.7393142434636458,-0.012438656733305145
244,training,0.00092715013,0.1456003561615944,0.03749469354896739,9.751392438520456,0.7388221533097351,-0.008817710141692414
245,training,0.0018757351,0.13850834220647812,0.03749469354896739,9.791090905791496,0.7386768621459883,0.0015395641727351133
246,training,0.0013571688,0.07763995602726938,0.03749469354896739,9.8311024885558,0.738951892792942,0.011686304726667237
247,training,0.0012456694,0.013602577149868011,0.04507572666300343,9.871036152968637,0.7395380051939096,0.015543145683034955
248,training,0.0030324552,0.006260558962821974,0.04507572666300343,9.910993809380187,0.740022648442138,0.0062362514832900355
249,training,0.0032686433,0.051454026252031326,0.04507572666300343,9.951252553796527,0.7399986382445891,-0.00742796682226766
250,training,0.004467103,0.10231091175228357,0.04507572666300343,10.011123041563062,0.7391564682001576,-0.01853202564130049
251,training,0.0019026396,0.08296799659729004,0.04507572666300343,10.071204886693232,0.7380333930694911,-0.017279960868829294
252,training,0.0042272434,0.0988338659517467,0.05874270869430541,10.09105038095937,0.7377035018754632,-0.016194642516568537
253,training,0.0012998688,0.08620628248900176,0.05874270869430541,10.131025448134872,0.7371121768447729,-0.014313743205347559
