step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
80,training,0.0015022889,0.0021046679466962814,0.03298789502230999,3.243614377048957,0.6563972732218847,-0.003115618118891414
81,training,0.0050086426,0.006357103586196899,0.024885713845409052,3.303710764743191,0.6562513639472028,-0.004569342031661642
82,training,0.00096745306,0.01111116074025631,0.024885713845409052,3.3436554898230675,0.6559888187887777,-0.00895060655137984
83,training,0.008036866,0.007692339830100536,0.024885713845409052,3.4037236868720866,0.6552619578412576,-0.014263898908679917
84,training,0.00031251504,0.00969900283962488,0.024885713845409052,3.443638804253393,0.6547045581202194,-0.013752647971088064
85,training,0.0042419448,0.015300130471587181,0.016489395297371735,3.483565307775912,0.6541733156616905,-0.013132401798722736
86,training,0.0054593775,0.007856032811105251,0.016489395297371735,3.52371988122852,0.6536348250284109,-0.013744109596521527
87,training,0.0033343341,0.007368217222392559,0.016489395297371735,3.563515960384148,0.6530884896760037,-0.013865431117249322
88,training,0.0009840106,0.010074593825265765,0.016489395297371735,3.6236508061034143,0.6522635588592125,-0.01378430106645508
89,training,0.0039785635,0.030831122305244207,0.016489395297371735,3.6634755368754397,0.6517188872302859,-0.014032671124423291
90,training,0.0022646328,0.024681241251528263,0.008231142642367646,3.7034999761102716,0.651152902203962,-0.014845462010908366
91,training,0.0014148466,0.007922166958451271,0.008231142642367646,3.763458216947573,0.6502277575990962,-0.015992986210645304
92,training,0.00096787827,0.013797488994896408,0.008231142642367646,3.803443574684039,0.6496168953378448,-0.014484591026825283
93,training,0.002054389,0.019183335825800896,0.008231142642367646,3.8633977910401165,0.6488368722916171,-0.01192198317693684
94,training,0.007613247,0.04421135038137436,0.008231142642367646,3.9033666603837864,0.6483694146708291,-0.011919837141961712
95,training,0.0005757719,0.030860068276524547,0.008231142642367646,3.9435170941718614,0.647848388052941,-0.014100256579378313
96,training,0.0066257343,0.004580475389957428,0.005142653733621173,3.983336132250507,0.6472496387018174,-0.016139502995291172
97,training,0.0023147096,0.008893098682165146,0.005142653733621173,4.023405045656415,0.6466360035129219,-0.012908562612994763
98,training,0.0016354468,0.010237788781523705,0.005142653733621173,4.063318773740174,0.6462704341923972,-0.005030542484608375
99,training,0.006144871,0.001239527016878128,0.005142653733621173,4.103198931656681,0.6462022100705445,0.0007625205087191802
100,training,0.0015302913,0.008788274601101875,0.005142653733621173,4.143337107139218,0.6462897647838345,0.0038471789308695847
101,training,0.007086696,0.002054529264569279,0.005142653733621173,4.203084819865842,0.646709053986126,0.010492675240260256
102,training,0.0007390286,0.033304862678050995,0.01542976996926441,4.2432122443953455,0.6471967527950352,0.014007612165589553
103,training,0.004864856,0.028712197206914425,0.01542976996926441,4.2631157429598865,0.6474747515701468,0.014453871209602244
104,training,0.0008351005,0.005605489015579224,0.01542976996926441,4.303021278640507,0.64791948883907,0.00765310227427594
105,training,0.0022213697,0.03225023299455643,0.01542976996926441,4.363159615147329,0.648229351647664,0.005513157407966414
106,training,0.0005916554,0.020067704026587307,0.01542976996926441,4.4029777663689105,0.6485315368049733,0.010356356252414775
107,training,0.0009927752,0.0127449962310493,0.0119116118068367,4.463089771963957,0.6493649059906065,0.01714283757720572
108,training,0.0027359724,0.03657257882878184,0.0119116118068367,4.502902593450381,0.6500579694338898,0.015747726494164744
109,training,0.0023070727,0.012336449697613718,0.0119116118068367,4.5430512575746524,0.6505755562244928,0.00896313632472063
110,training,0.0010337785,0.050359065993689,0.0119116118068367,4.583041271456723,0.6508021212379124,0.00468367124603915
111,training,0.002262743,0.05161893740296364,0.0119116118068367,4.642999678402448,0.6512392322185377,0.013326303746494694
112,training,0.002418007,0.026902214623987675,0.017483115550347955,4.682935046332261,0.6519537394195344,0.02295326915508899
113,training,0.0035707,0.0016771955415606507,0.017483115550347955,4.722783509915965,0.6530085832053756,0.028477077995181517
114,training,0.0010704206,0.026927221566438675,0.017483115550347955,4.762920660783865,0.6541900110579144,0.02963247112513947
115,training,0.000711384,0.06009356677532196,0.017483115550347955,4.802741901095542,0.6553824343238279,0.03036055680640039
116,training,0.0017486982,0.06205339729785919,0.017483115550347955,4.862783232906617,0.6574183324608495,0.03910722583846402
117,training,0.0009058144,0.07335642911493778,0.017483115550347955,4.9025221362117,0.6591369643162263,0.04766424369285146
118,training,0.00062275445,0.08603004552423954,0.0059163401101208655,4.9624231921700135,0.6624271836367934,0.06266812747101433
119,training,0.001088292,0.10156702250242233,0.0059163401101208655,5.021976482574112,0.666650836774224,0.07941680790453558
120,training,0.0052728476,0.10855152271687984,0.0059163401101208655,5.06186531907773,0.6700359745687748,0.08956271288177275
121,training,0.0018458694,0.1016810890287161,0.0059163401101208655,5.101537447988605,0.6737484289504206,0.09663045776415669
122,training,0.0011685023,0.06157048977911472,0.0059163401101208655,5.121354243757094,0.6757043308191658,0.09956337596293166
123,training,0.000855227,0.025089766830205917,0.015035531437174808,5.161223524751383,0.6797250173751084,0.09900488903754662
124,training,0.001169683,0.06240995228290558,0.015035531437174808,5.20103348289817,0.683533034693881,0.09121875853485667
125,training,0.0007879172,0.023703649640083313,0.015035531437174808,5.2208923124014035,0.685313681713216,0.08747349972700584
126,training,0.0025322353,0.04995180293917656,0.015035531437174808,5.260858587044491,0.6886699984500203,0.07972691642319571
127,training,0.0026359875,0.012966975569725037,0.015035531437174808,5.300800173747398,0.6916817193596378,0.07079075460060534
128,training,0.0008544633,0.03763168305158614,0.015035531437174808,5.340680622682366,0.6942645276383669,0.05779608597121638
129,training,0.0008320297,0.05075781047344208,0.015035531437174808,5.38094347513494,0.6962410114641846,0.03864819105939411
130,training,0.001350141,0.04948612302541733,0.031158064143086583,5.400979978706068,0.6969019427809303,0.027030604604690874
131,training,0.002407225,0.07180636748671532,0.031158064143086583,5.441003519164922,0.6974977698198586,0.0031713878407708517
132,training,0.00055848557,0.07813452370464802,0.031158064143086583,5.481316858175483,0.6971843115910629,-0.018413814465535104
133,training,0.0030199285,0.06951282359659672,0.031158064143086583,5.52131951742352,0.6960517703207251,-0.03837707789600185
134,training,0.0026035567,0.05352654680609703,0.031158064143086583,5.561404517694568,0.6941100958039611,-0.05846664685874706
135,training,0.004620494,0.05460543930530548,0.02481644812738208,5.6014991087746235,0.6914710921521613,-0.07113918452866323
136,training,0.00050578185,0.06755758263170719,0.02481644812738208,5.661168985540016,0.6868051691482562,-0.0837779682603969
137,training,0.0006192811,0.08915418013930321,0.02481644812738208,5.720996331745945,0.6814379539676247,-0.09591072181376759
138,training,0.0017500068,0.13638365641236305,0.02481644812738208,5.760756269535191,0.677398057356835,-0.10679689056888854
139,training,0.0032008875,0.15196486562490463,0.02481644812738208,5.82053972944876,0.6703423473312902,-0.12924569989734933
140,training,0.00048722047,0.19421301037073135,0.010539444443411218,5.840304207535807,0.6676896448584343,-0.13838107513118825
141,training,0.0011666338,0.19729118794202805,0.010539444443411218,5.880015807349904,0.6618028232726795,-0.15564989231387594
142,training,0.0054569514,0.13894055411219597,0.010539444443411218,5.919552703197826,0.6553325172891623,-0.16828777435696368
143,training,0.00088950613,0.14007950946688652,0.010539444443411218,5.939233106625709,0.651949285418885,-0.17216678177963962
144,training,0.005925099,0.14770028833299872,0.010539444443411218,5.9786248032302565,0.6449961650875896,-0.1767392700486142
145,training,0.000563706,0.2095853048376739,0.010539444443411218,6.017964012484333,0.6379421787454881,-0.17811546510330606
146,training,0.0008116896,0.1642621112987399,0.010539444443411218,6.057251206443794,0.63085626540336,-0.17948878878601005
147,training,0.0004198477,0.20368770137429237,0.05510555177270772,6.076948955905678,0.6272677609480038,-0.18099636276270675
148,training,0.0012018317,0.2007826641201973,0.05510555177270772,6.116255271428354,0.6199909232263149,-0.18629635154422675
149,training,0.006506064,0.20163632556796074,0.05510555177270772,6.135941722368997,0.6162531777209755,-0.1888505286540726
150,training,0.0008087131,0.22752660140395167,0.05510555177270772,6.194748411590568,0.604777982609197,-0.19541096198157146
151,training,0.006863519,0.2447856217622757,0.05510555177270772,6.214349811399392,0.6008836475770363,-0.19721891542171066
152,training,0.0009825368,0.26322306878864765,0.05510555177270772,6.2535352123122445,0.5929549164873438,-0.20353713242593374
153,training,0.0073644957,0.2796850148588419,0.10791154908793635,6.292681047207155,0.5847413907982539,-0.20968964396433373
154,training,0.0013088526,0.22389660589396954,0.10791154908793635,6.331563664750283,0.5765366953368385,-0.19216010208367656
155,training,0.00085776416,0.2546270601451397,0.10791154908793635,6.37053950342547,0.5699344807126535,-0.14433777478321802
156,training,0.00018683178,0.18210363574326038,0.10791154908793635,6.409984409759579,0.5650853854860597,-0.10118831674544539
157,training,0.0019324875,0.10152153670787811,0.10791154908793635,6.44932500749845,0.5619391267009403,-0.059016998467142354
158,training,0.0010753779,0.016079746186733246,0.10791154908793635,6.489023244465607,0.5603490770937288,-0.022562195915009547
159,training,0.0014024575,0.016302980482578278,0.1344116082142212,6.528904588262694,0.5600351954430768,0.005861089254399341
160,training,0.0016823607,0.00849810242652893,0.1344116082142212,6.5685832493541385,0.5607124243499692,0.027544325841670558
161,training,0.0025812346,0.0043583475053310325,0.1344116082142212,6.628503389265793,0.5631449629597485,0.052368049424989405
162,training,0.01029722,0.021983452141284943,0.1344116082142212,6.668179059269789,0.5655020840604034,0.06527818248305119
163,training,0.0023591584,0.03361502289772033,0.1344116082142212,6.708121245095355,0.5683250964763953,0.07506450002038044
164,training,0.0062985527,0.014721406623721126,0.1344116082142212,6.767690251848122,0.5731049089687248,0.08525440011417332
165,training,0.0008931445,0.030915374867618084,0.12325277391038018,6.807574903155436,0.576632541667288,0.09090588434815261
166,training,0.005214222,0.01495356298983097,0.12325277391038018,6.867140752027728,0.5821982372772608,0.09513204306565173
167,training,0.0020623568,0.010224117897450924,0.12325277391038018,6.926951526518047,0.5879684501601848,0.09601113420731616
168,training,0.0016864345,0.04549749940633774,0.12325277391038018,6.9666017710278725,0.5917652131413407,0.09472207126833315
169,training,0.0072349766,0.06636831164360046,0.12325277391038018,7.0064225598360785,0.5956102420915133,0.0983739174283885
170,training,0.0023468314,0.061393970623612404,0.10134218593700298,7.046232573659285,0.5996072541837089,0.10138131264593012
171,training,0.0065600346,0.05711597530171275,0.10134218593700298,7.085826657637753,0.6037228436342883,0.10494810643486036
172,training,0.0012459472,0.043179492466151714,0.10134218593700298,7.145563648417128,0.6100907312322265,0.10644142925164518
173,training,0.0018815007,0.058685630559921265,0.10134218593700298,7.185125484896914,0.6143246902533187,0.10580732508994399
174,training,0.0075311353,0.05584347993135453,0.10134218593700298,7.244934108846971,0.6205771739892438,0.10114412274397232
175,training,0.00042696812,0.029243804514408105,0.06929280336173264,7.284551283180641,0.62451879018606,0.09633498933781862
176,training,0.0017166816,0.026822406798601157,0.06929280336173264,7.324515111754355,0.6282498170409859,0.08903182172622331
177,training,0.0018565557,0.0044945888221263885,0.06929280336173264,7.364336045001662,0.6316265590633943,0.08075683226503029
178,training,0.000855571,0.014683626592159271,0.06929280336173264,7.4041870141773956,0.6347154998356558,0.07371814963252069
179,training,0.0006073327,0.04244273714721203,0.06929280336173264,7.444298523380603,0.6375238506061127,0.06564504925287529
180,training,0.0015160043,0.0227466132491827,0.03910260334807117,7.484068243686042,0.6399846018683912,0.05860986260413032
181,training,0.009486615,0.0016505680978298187,0.03910260334807117,7.524110318904316,0.642204207657307,0.05060005817499851
182,training,0.0025237254,0.021727539598941803,0.03910260334807117,7.564162612561266,0.6440529289561097,0.042627143206287334
183,training,0.0029302656,0.03505088947713375,0.03910260334807117,7.604067403746326,0.6455898426744745,0.03365480375497764
184,training,0.0069134342,0.05216348171234131,0.03910260334807117,7.6642973295125,0.6471109971561467,0.016800935518465298
185,training,0.0009894178,0.02750868152361363,0.018307958352080107,7.7243052764980575,0.6475845151402033,-0.0011090920200729415
186,training,0.0028529433,0.00954100489616394,0.018307958352080107,7.804336094537597,0.6470110017488317,-0.012601043996309139
187,training,0.0010690595,0.005088029429316521,0.018307958352080107,7.8444290532701055,0.6465421247237536,-0.009473435430064844
188,training,0.0016191428,0.014345938339829445,0.018307958352080107,7.864455496048254,0.646373489844158,-0.006327371863001997
189,training,0.0030885674,0.026695033302530646,0.02262351434066658,7.904233005330448,0.6462370915478782,-0.0017576204220696987
190,training,0.002990646,0.015150524210184813,0.02262351434066658,7.964394382026081,0.6461910995599544,-0.000695639385339733
191,training,0.0020275833,0.015431553125381466,0.02262351434066658,8.004214158898137,0.6461745121741846,-0.0001865083365183756
192,training,0.0013959614,0.025120744481682777,0.02262351434066658,8.064321475541277,0.6463975542063531,0.009694037624644875
193,training,0.0011128533,0.013355651870369911,0.02262351434066658,8.104094971625015,0.646934127843134,0.017229956282836103
194,training,0.0012003848,0.027161655481904745,0.030850779733162997,8.144117498838485,0.6476797079723529,0.017673296261947448
195,training,0.0011907234,0.00787162920460105,0.030850779733162997,8.184197444349337,0.6483084142411081,0.01342071458654668
196,training,0.0009370941,0.015610615722835064,0.030850779733162997,8.244140630790746,0.6488938278799808,0.007352566423269881
197,training,0.00064201595,0.03564537176862359,0.030850779733162997,8.264233553492689,0.6490433675885464,0.008192185519038006
198,training,0.007714173,0.0068637351505458355,0.030850779733162997,8.304067209837001,0.6494392445060917,0.012613826608411878
199,training,0.00062484434,0.008365963585674763,0.030850779733162997,8.364108868544085,0.6503716730405186,0.016893361162896248
200,training,0.00056466716,0.0046784416772425175,0.029658489741602193,8.404018289750935,0.6510548405370989,0.01710211527557065
201,training,0.001470298,0.0001582537079229951,0.029658489741602193,8.443976209498462,0.6517117788050366,0.015683613190795143
202,training,0.0012272564,0.028511743992567062,0.029658489741602193,8.484133815685874,0.6523099212236294,0.015239796362757957
203,training,0.00074361876,0.01907618809491396,0.029658489741602193,8.523922326029245,0.6529571395848845,0.01732184116991583
204,training,0.0008024245,0.004103579558432104,0.029658489741602193,8.58405831522202,0.654099055041788,0.02059654511096476
205,training,0.0008600777,0.0036150396335870028,0.03092038196105114,8.603944475610133,0.6545200415511214,0.021164870820897647
206,training,0.0036836965,0.01969335228204727,0.03092038196105114,8.66390212226816,0.6557597089892857,0.02024419583833193
207,training,0.0012399941,0.024170979857444763,0.03092038196105114,8.70391746179667,0.6565760863437007,0.021613966084661672
208,training,0.00074272964,0.028479648754000664,0.03092038196105114,8.743774661212298,0.6574748002051332,0.02346041535318684
209,training,0.00038332172,0.03719335701316595,0.03092038196105114,8.783897443237231,0.6584571008283502,0.025701074733674018
210,training,0.00034104497,0.0372488172724843,0.03092038196105114,8.823723080418194,0.6595476606460874,0.02975727145753367
211,training,0.00041008712,0.02610864117741585,0.02534475894102505,8.863667343665746,0.6608351290846909,0.03473310034080287
212,training,0.00068504934,0.033399537787772715,0.02534475894102505,8.903750247552125,0.6622991320065578,0.03815508524968949
213,training,0.0018736299,0.05044166557490826,0.02534475894102505,8.923594790348718,0.6630723614023305,0.03901974835093115
214,training,0.0011531579,0.06677849777042866,0.02534475894102505,8.963514133954488,0.6646772585541445,0.04188534563932979
215,training,0.0004990003,0.04888360854238272,0.02534475894102505,8.983570133495881,0.6655373397226484,0.0445310408766409
216,training,0.00082636345,0.023831214755773544,0.02534475894102505,9.023389393495998,0.6674091040845472,0.04887631045050968
217,training,0.0030467454,0.04162079468369484,0.02534475894102505,9.083362122755315,0.6702617179555375,0.04439837363242784
218,training,0.00067126006,0.07544221356511116,0.011467459349756251,9.123322778767385,0.6719833733027016,0.04268825036277365
219,training,0.001690395,0.06330088898539543,0.011467459349756251,9.163181140054176,0.673716580067952,0.04559366792350746
220,training,0.0020366795,0.04675988294184208,0.011467459349756251,9.20326922355077,0.6756374290260407,0.05029419726138177
221,training,0.0005696021,0.05566111160442232,0.011467459349756251,9.242997953951507,0.6776956185583116,0.05218712488031069
222,training,0.0011190122,0.0552202023100108,0.011467459349756251,9.262948725129867,0.6787432992908292,0.05248018607778123
223,training,0.00096193637,0.056135186925530434,0.011467459349756251,9.322968148134327,0.6819123440985189,0.05295942599439405
224,training,0.0009916063,0.06595063861459494,0.009366273438324635,9.362772984873384,0.6840371819698122,0.05345494771278053
225,training,0.0014064012,0.0738342278636992,0.009366273438324635,9.382779436933237,0.6851142007525043,0.054136349458842915
226,training,0.0009345197,0.05968151055276395,0.009366273438324635,9.42281518645768,0.6873027319430359,0.05494534693319706
227,training,0.00073244225,0.06389840412884952,0.009366273438324635,9.462578993458314,0.6895060594809815,0.054934719090232426
228,training,0.0009036815,0.05764872394502163,0.009366273438324635,9.52268925438077,0.6927269117424022,0.051524023169403604
229,training,0.0017959608,0.07535791862756014,0.009366273438324635,9.54253344290372,0.693741311599034,0.04992553041012484
230,training,0.00085356925,0.09284386783838271,0.02399906907400558,9.582446166743843,0.6956812248273304,0.04786616063668617
231,training,0.0035487495,0.07106555951759218,0.02399906907400558,9.622561155044853,0.6975926462526849,0.048673189223536646
232,training,0.00053318794,0.044100753962993636,0.02399906907400558,9.66230158638598,0.6995836865857353,0.049945917074169316
233,training,0.0062590125,0.028926569968462004,0.02399906907400558,9.702352330021135,0.7015398302702435,0.0460656139357144
234,training,0.00043108116,0.05090146139264108,0.02399906907400558,9.742372476639227,0.7032167685089268,0.03732638851921314
235,training,0.0019084407,0.08208826556801796,0.02399906907400558,9.822458533890675,0.7056762934835634,0.025873100011302178
236,training,7.368508e-05,0.06606488162651658,0.03952319471800737,9.86229694144304,0.7066899705465526,0.02629719659735365
237,training,0.001594006,0.04579835385084152,0.03952319471800737,9.9022928384002,0.7077771525567348,0.027725063518672058
238,training,0.0025368743,0.046423228457570076,0.03952319471800737,9.942348537848517,0.7088782998663136,0.02685562447883722
239,training,0.00061931927,0.0665477877482772,0.03952319471800737,9.982220613029748,0.7098700767909178,0.022293895611580194
240,training,0.0007908259,0.06296832580119371,0.03952319471800737,10.022364950352308,0.7106804189326328,0.01885006902906955
241,training,0.00030619235,0.04412301816046238,0.04181846871644462,10.062273309724306,0.711409500501203,0.018146369578266163
242,training,0.00200761,0.023456167429685593,0.04181846871644462,10.102251390617754,0.7120687944422459,0.014249000882144394
243,training,0.00083856063,0.0608964783605188,0.04181846871644462,10.14244018650275,0.7125107938315239,0.007900075795835034
244,training,0.0009776383,0.08064154163002968,0.04181846871644462,10.182278158692695,0.7128053325866376,0.0069697907308964675
245,training,0.001930785,0.05902666796464473,0.04181846871644462,10.20227529647585,0.7129596277102117,0.008773856407138798
246,training,0.0029436434,0.046916466206312166,0.04181846871644462,10.24241603273117,0.7133663827833191,0.011210243675359147
247,training,0.0002617805,0.049981317482888706,0.039694288922071976,10.282249516286727,0.7138137512389191,0.009721629905882602
248,training,0.0023756125,0.07001963723450899,0.039694288922071976,10.342415226210441,0.7142710629515364,0.006275189624669459
249,training,0.0024806205,0.06991464830935001,0.039694288922071976,10.40221935802451,0.7147132232144477,0.008709517031130765
250,training,0.006109302,0.04418583959341048,0.039694288922071976,10.462297937517178,0.7153438308925555,0.012816525583383127
251,training,0.001537539,0.010847002267837517,0.039694288922071976,10.522199577367592,0.7161497813380389,0.011233614019417401
252,training,0.00036791505,0.044456139206886285,0.038797551500784386,10.562365197076604,0.7164320537640176,0.0031472596931276862
253,training,0.0015984417,0.06149787036702037,0.038797551500784386,10.6423870843266,0.716217882898843,-0.006444880618786656
