step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.037413597,0.7571021318435669,0.29040508145596655,1.1142642533086278,0.6884998239846433,0.6670589083782512
38,training,0.046546333,0.6167986989021301,0.29040508145596655,1.1483304032619468,0.7115986688326046,0.5260891882095894
39,training,0.05008831,0.5498152896761894,0.32078760389030914,1.1849105172283618,0.7300952466011823,0.41239922567131077
40,training,0.041144036,0.43549491465091705,0.32078760389030914,1.2038996647260782,0.7378223380889652,0.36136663505617495
41,training,0.042495232,0.428311750292778,0.31794268409095766,1.2622078077032173,0.7555409318507663,0.2350002691045766
42,training,0.142088,0.3603632412850857,0.31794268409095766,1.3020395510331082,0.7635100418221993,0.15955750135870622
43,training,0.056703456,0.31529616191983223,0.31794268409095766,1.3220005105974761,0.7663804163818803,0.12715981719145045
44,training,0.17781422,0.2689504027366638,0.28717701765390685,1.382605049669282,0.7715575781612218,0.045743926704228416
45,training,0.086390644,0.20309032499790192,0.28717701765390685,1.422778960979703,0.7725129907316347,0.0023824457199291215
46,training,0.10959761,0.24459606036543846,0.28717701765390685,1.4630790500562751,0.7719939377427784,-0.028095079235227038
47,training,0.052071996,0.18227417394518852,0.28717701765390685,1.4832740413175594,0.7712656125495555,-0.045137794410837755
48,training,0.058881685,0.13971756771206856,0.28717701765390685,1.583358829602236,0.7629432392915361,-0.11634170150244856
49,training,0.1148972,0.07548196986317635,0.19149257497721053,1.642889320580314,0.7551026788110385,-0.14534801585839693
50,training,0.08462227,0.00013390183448791157,0.19149257497721053,1.7220373208508053,0.7427257280016732,-0.16272039947109912
51,training,0.06840582,0.014513950794935226,0.19149257497721053,1.8007953464355255,0.7299054958658306,-0.15598456823297452
52,training,0.054515313,0.01799095468595624,0.11540967758991531,1.879819263149978,0.7176193704309664,-0.15487813298769515
53,training,0.051182065,0.024063442833721638,0.11540967758991531,2.0376890346943264,0.6940637042247756,-0.14098231694950772
54,training,0.06382597,0.05379173904657364,0.05494107819354045,2.097097354388619,0.6857361994876807,-0.13732396804277675
55,training,0.06544176,0.055381471291184425,0.05494107819354045,2.156342011903146,0.6777787253139971,-0.12997615679472518
56,training,0.09078376,0.07326947525143623,0.05494107819354045,2.255366599837615,0.6655329546217498,-0.11713914100469959
57,training,0.06605855,0.08708662539720535,0.019420547121602048,2.3545387348297533,0.6547174023990044,-0.10014530051917135
58,training,0.05577702,0.08276643604040146,0.019420547121602048,2.4344178385855826,0.645810565066997,-0.12505637725248622
59,training,0.060391936,0.10595453530550004,0.019420547121602048,2.4541672739898153,0.6432793978041645,-0.13015106549046954
60,training,0.03803948,0.10308330692350866,0.019420547121602048,2.513707391958331,0.6350946245649243,-0.14209204670186104
61,training,0.056883235,0.14273553900420666,0.013020765885628827,2.5335165186237414,0.6322316857751216,-0.1447233771926983
62,training,0.052061364,0.14989011734724045,0.013020765885628827,2.592801512554784,0.6233301192999281,-0.15263048312349564
63,training,0.03648403,0.15739774983376265,0.013020765885628827,2.632322340844182,0.617228887144105,-0.15393837196424326
64,training,0.044726215,0.15507203713059425,0.013020765885628827,2.6519958629956992,0.6141725317033708,-0.15527551959885394
65,training,0.06228316,0.16132856463082132,0.013020765885628827,2.6915258876549744,0.6079436896676704,-0.15724987002564156
66,training,0.055954315,0.1762339371489361,0.013020765885628827,2.7310044622562915,0.6016951783191048,-0.15686782657150652
67,training,0.03929977,0.18704285472631454,0.029542109336405255,2.7901709211488526,0.5923025356097369,-0.15850943234335282
68,training,0.044229113,0.2087387922219932,0.029542109336405255,2.849372331418263,0.5828999711657062,-0.15690903493583525
69,training,0.03913252,0.2117364052683115,0.029542109336405255,2.8887961357523495,0.5766513580773858,-0.1573950339660459
70,training,0.04148166,0.22817513626068833,0.029542109336405255,2.92827591966253,0.5704225351409236,-0.15525124546742458
71,training,0.020625558,0.1395739819854498,0.029542109336405255,2.9676712100126967,0.5643087447706638,-0.1537276644597889
72,training,0.018920617,0.22550386004149914,0.07039931416678036,3.0072192958772983,0.5582281969910426,-0.15141706653485387
73,training,0.023721699,0.2555487994104624,0.07039931416678036,3.066369482140165,0.5494048275535417,-0.14592573579140183
74,training,0.105671495,0.2577963843941689,0.07039931416678036,3.1257254932790497,0.5408300233616378,-0.14018352480139462
75,training,0.043622084,0.26942832022905344,0.07039931416678036,3.165181340225005,0.5353814161561674,-0.135443805407906
76,training,0.061835453,0.28389350324869156,0.07039931416678036,3.2048097475829382,0.5300707023483859,-0.1308828659478779
77,training,0.07392587,0.1989018507301807,0.11582305801744834,3.2444318979606317,0.5249929675681467,-0.12375094728574762
78,training,0.04577362,0.17551176622509956,0.11582305801744834,3.2837641302350105,0.5203316676250437,-0.10337080398492061
79,training,0.109966524,0.25199059024453163,0.11582305801744834,3.3234101759837262,0.5171038652069792,-0.05980593258985644
80,training,0.04635409,0.23350111767649656,0.11582305801744834,3.343156652362305,0.5161388326950036,-0.03720757255483698
81,training,0.05044336,0.20963147282600403,0.11582305801744834,3.382384723106865,0.5157563952090022,0.01718421583584768
82,training,0.0533188,0.18073766678571698,0.11582305801744834,3.4220279654384247,0.5174739374676993,0.06893780813370128
83,training,0.109599516,0.058134060353040695,0.11582305801744834,3.4417842089113266,0.5190696999184549,0.09178265885962869
84,training,0.038666215,0.030577328056097045,0.014316464527322662,3.5008508798566202,0.526135669559412,0.13875975671548024
85,training,0.061734147,0.06040920317173004,0.014316464527322662,3.5796468861204356,0.5384833500544106,0.16840456085379055
86,training,0.030760892,0.09666711837053299,0.014316464527322662,3.638511068383342,0.5491403949177047,0.1890083921157756
87,training,0.043769136,0.11202651262283325,0.014316464527322662,3.6971037591957763,0.5609817374995613,0.21125847026736333
88,training,0.05602016,0.12294163182377815,0.037483657697578714,3.735987240360249,0.5696214523511808,0.2247833034623651
89,training,0.102520734,0.12429146096110344,0.037483657697578714,3.774897024432705,0.5787671217291198,0.23703676463871035
90,training,0.054872546,0.1339370384812355,0.037483657697578714,3.8135170467689883,0.5884013289318422,0.25107214358567376
91,training,0.07108235,0.17630190402269366,0.037483657697578714,3.852071498465199,0.5985165991388056,0.26168023388821526
92,training,0.034107488,0.18973851948976514,0.037483657697578714,3.8906224046264737,0.6090426344991796,0.2719859988399942
93,training,0.025781708,0.18532623164355755,0.01569590364073368,3.9097906305530077,0.6144461705647659,0.27632485610529856
94,training,0.03910648,0.19875921867787838,0.01569590364073368,3.9481152460007483,0.6254460821937124,0.28224222287468514
95,training,0.09979476,0.2006437461823225,0.01569590364073368,3.9673580611086674,0.6310507582078385,0.28484013619414333
96,training,0.057596873,0.2208838947117329,0.01569590364073368,4.005620075268855,0.6423890656273856,0.29103313271227366
97,training,0.095146656,0.22777744848281148,0.01569590364073368,4.043786312214617,0.6538973720614318,0.294190810060011
98,training,0.03806153,0.2345753526315093,0.01569590364073368,4.062961541538977,0.6597206345651313,0.29545926576229103
99,training,0.09119648,0.23797550983726978,0.01569590364073368,4.101180319013665,0.6714283058629287,0.299019647838883
100,training,0.038096003,0.3039708724245429,0.01569590364073368,4.139259844942983,0.6832074697211264,0.30052992259793815
101,training,0.053773895,0.2645184809225611,0.03348891400175986,4.177556817065476,0.6951003470468275,0.30177617223907727
102,training,0.07226484,0.26512155774980783,0.03348891400175986,4.215602892824773,0.7070089723762422,0.30355340347253645
103,training,0.031392157,0.283677524421364,0.03348891400175986,4.253751607367601,0.7189503794135333,0.30264609818505367
104,training,0.040480983,0.29405268467962736,0.03348891400175986,4.291978234381062,0.7308682486986465,0.30238101640995657
105,training,0.043545432,0.2982436502352357,0.03348891400175986,4.330046006283907,0.7427362888556535,0.30119956294788225
106,training,0.0538322,0.30143878236413,0.03348891400175986,4.368349190753386,0.7545846200611986,0.2984300035277048
107,training,0.04348634,0.3135847691446543,0.09281444534096984,4.406516930715884,0.766298390348354,0.2963692542846035
108,training,0.019646449,0.3224183879792691,0.09281444534096984,4.444743155370105,0.7778944451448063,0.2924034958264295
109,training,0.057909936,0.31612399406731123,0.09281444534096984,4.483135119781749,0.7893772752675873,0.2894163807916626
110,training,0.03660618,0.3148319385945797,0.09281444534096984,4.502257443312024,0.7950663159439147,0.2881413586402274
111,training,0.038019072,0.31915665604174137,0.09281444534096984,4.5598122844435665,0.8119477756306869,0.28247023419178746
112,training,0.027034976,0.3114245627075434,0.09281444534096984,4.5982205439416814,0.8230527725954823,0.2802264690820036
113,training,0.030917045,0.3208784833550453,0.1537894001077864,4.63659277294703,0.8340078423210796,0.27558206345911723
114,training,0.044460434,0.3057979214936495,0.1537894001077864,4.675547988652045,0.8443772175978796,0.23067784923432347
115,training,0.05914317,0.2996209189295769,0.1537894001077864,4.715318770537653,0.8523511163428439,0.16452517728620986
116,training,0.025377993,0.27506659738719463,0.1537894001077864,4.755451729623059,0.857644062461705,0.09817887619451535
117,training,0.07547254,0.20535146445035934,0.18757571602949719,4.81601414118986,0.8608565032356791,0.00959917826557051
118,training,0.024546944,0.13439258560538292,0.18757571602949719,4.8564745023063765,0.8601749512627259,-0.04083562299257919
119,training,0.029541314,0.11524054780602452,0.18757571602949719,4.896585158185023,0.8576694655334446,-0.08141709837688534
120,training,0.039770722,0.07197447866201401,0.18757571602949719,4.916683026424723,0.855860023752809,-0.0977581302369252
121,training,0.034884363,0.017503507435321808,0.18757571602949719,4.996274573968145,0.8460853643651304,-0.14476226454932156
122,training,0.03590639,0.038696922361850745,0.16494378925859565,5.075782173227318,0.8327928884739202,-0.17707800568380988
123,training,0.13294367,0.005986305419355631,0.16494378925859565,5.1151189160249775,0.8255213978859366,-0.1889721487084626
124,training,0.026552005,0.011428125202655792,0.16494378925859565,5.1740153402951155,0.8139565897048604,-0.19576991178663317
125,training,0.11556319,0.017477668821811676,0.16494378925859565,5.213166136055155,0.8061330308547418,-0.19913925763403026
126,training,0.054019753,0.01261941366828978,0.1153827084669516,5.252324137252252,0.7982157282292877,-0.1994110889688818
127,training,0.022047134,0.021670034620910883,0.1153827084669516,5.291480280038142,0.7903301492769296,-0.19863177416391295
128,training,0.037908264,0.059575172141194344,0.1153827084669516,5.330662570555993,0.7824845990003333,-0.1957904034258138
129,training,0.01954484,0.047400107607245445,0.1153827084669516,5.36980741093761,0.7749034098457638,-0.1843695934173571
130,training,0.007768443,0.03633062914013864,0.1153827084669516,5.408990915697551,0.7678910021228195,-0.1706154632749562
131,training,0.082514256,0.025482758879661574,0.1153827084669516,5.448372199930789,0.7613965351039205,-0.15612302433332795
132,training,0.037047237,0.037381675094366074,0.08397612415852539,5.487722025680944,0.7555286179329783,-0.1410073111207478
133,training,0.065258585,0.05020454525947571,0.08397612415852539,5.547094244012974,0.7477199260914356,-0.12025789321625
134,training,0.0073743365,0.05371532496064902,0.08397612415852539,5.586599725499737,0.743255295913872,-0.1061462525062049
135,training,0.014491605,0.07609914615750313,0.08397612415852539,5.6262880426819954,0.7392578670197296,-0.09472813033118077
136,training,0.0035551195,0.07285060361027718,0.08397612415852539,5.666135657300789,0.7357091709384789,-0.08234002389920156
137,training,0.01706645,0.035060057416558266,0.08397612415852539,5.705774343685817,0.7326637765413558,-0.07247081243740301
138,training,0.0454424,0.016976766288280487,0.07130499942688423,5.725706067021903,0.7312572193102831,-0.06832142042894518
139,training,0.09190447,0.015583593398332596,0.07130499942688423,5.765695730041176,0.7286793366236172,-0.060294013178057104
140,training,0.017591914,0.022125264629721635,0.07130499942688423,5.825339872796166,0.7253831878505681,-0.050762699402755886
141,training,0.019279722,0.004963735118508339,0.07130499942688423,5.845365622369136,0.7243923368341434,-0.04768653771969565
142,training,0.010260289,0.0020206719636917114,0.07130499942688423,5.8852578402343205,0.7226191165543938,-0.04208739962334232
143,training,0.011738216,0.005133990198373791,0.07130499942688423,5.9451200909328925,0.7202986014369341,-0.035259961108114836
144,training,0.019317472,0.012636191677302122,0.04944906607670434,5.9851147426519,0.7189769594363312,-0.03141006263661608
145,training,0.06293661,0.00022257305681705475,0.04944906607670434,6.02495600735348,0.717768739313576,-0.030128844367087366
146,training,0.0067544864,0.02985081449151039,0.04944906607670434,6.065058075016122,0.716591761033415,-0.027647068389580903
147,training,0.0028369506,0.0834518326446414,0.04944906607670434,6.124868841555663,0.7149670886197637,-0.029740013615724644
148,training,0.0026163405,0.10451189801096916,0.04944906607670434,6.144922228138019,0.7143344502915538,-0.03475251641930448
149,training,0.011973452,0.10584698617458344,0.04944906607670434,6.185082078542002,0.712655055427791,-0.049195450166154335
150,training,0.0065275943,0.03988403081893921,0.027479237235633384,6.205032010277844,0.7115971827879704,-0.05737526850010592
151,training,0.023767173,0.031439512968063354,0.027479237235633384,6.224974721671365,0.7103710728184078,-0.06428472370959638
152,training,0.013526271,0.0599982887506485,0.027479237235633384,6.264980317173618,0.7077569255984251,-0.06364703914116232
153,training,0.006137337,0.040946285240352154,0.027479237235633384,6.3246062915131045,0.7043591520322019,-0.04894325074428676
154,training,0.0061588385,0.026714493753388524,0.027479237235633384,6.364594184518198,0.7025547091099136,-0.04183742038219053
155,training,0.003321936,0.031221475917845964,0.027479237235633384,6.404558803860703,0.7009809013439011,-0.039859034584988004
156,training,0.04922216,0.01949658850207925,0.0100243433107951,6.464527784766825,0.6982756986299006,-0.05102596129013638
157,training,0.0024223516,0.01337476260960102,0.0100243433107951,6.544316718521415,0.6937883100751875,-0.06154288192852398
158,training,0.09122653,0.02615164779126644,0.0100243433107951,6.584358272432526,0.6913131237457262,-0.060580600162886335
159,training,0.004052208,0.0027205608785152435,0.0100243433107951,6.624071172600105,0.6890425262739311,-0.05366894508960192
160,training,0.0076475367,0.02384559437632561,0.0100243433107951,6.663974723256978,0.6870261948520542,-0.04800359798172529
161,training,0.004082987,0.026222707703709602,0.010138713149753386,6.704013166914,0.6851605333919556,-0.046416511414894744
162,training,0.007949807,0.003660934278741479,0.010138713149753386,6.743777111208406,0.6832817431303824,-0.048547418071677464
163,training,0.0031375736,0.004640345461666584,0.010138713149753386,6.783831447999381,0.6813014104667011,-0.049681910858072956
164,training,0.016221844,0.006728988140821457,0.010138713149753386,6.823663521216952,0.6793700679704753,-0.047443274069383555
165,training,0.0019885465,0.017221272457391024,0.010138713149753386,6.863540462362051,0.6775435694276575,-0.04407755366438789
166,training,0.016617676,0.035293543711304665,0.010138713149753386,6.903631658737635,0.6758265686069774,-0.04194655053074072
167,training,0.005338575,0.02757813036441803,0.023325429955426316,6.943436479354047,0.674113719701606,-0.04568837569880082
168,training,0.013602533,0.017485446762293577,0.023325429955426316,6.983467314055075,0.6722067706477339,-0.04950821901716792
169,training,0.004186042,0.009122472256422046,0.023325429955426316,7.0233896626165055,0.6702136493232644,-0.05045297737576915
170,training,0.06203291,0.03335892036557198,0.023325429955426316,7.083214232653924,0.6673292119917473,-0.04398457880594459
171,training,0.004228291,0.06111234240233898,0.023325429955426316,7.123161817006749,0.6657911109097004,-0.03154429398211254
172,training,0.014726133,0.0361471688374877,0.0316480577253535,7.162887770199849,0.6648466995249305,-0.015829768495095604
173,training,0.07084851,0.0016890773549675941,0.0316480577253535,7.202967294468745,0.6644323650649375,-0.005435113284656418
174,training,0.005672978,0.030011743307113647,0.0316480577253535,7.242812988954951,0.6643515859844974,-0.0006354048061533184
175,training,0.0037544356,0.01334070460870862,0.0316480577253535,7.302930581910371,0.664169381703611,-0.007270608544398779
176,training,0.0036237459,0.03629813762381673,0.0316480577253535,7.342895125722583,0.6637958331471252,-0.010912087874622813
177,training,0.056326643,0.06742329150438309,0.0316480577253535,7.402897807009008,0.6632225452749975,-0.005350912381449021
178,training,0.0051535736,0.06390012055635452,0.02980276327474614,7.422946124951339,0.6631453274675723,-0.00029300547830423887
179,training,0.01665052,0.03961368463933468,0.02980276327474614,7.462655881338742,0.6633923029041154,0.012439565860809606
180,training,0.020158887,0.0013451101258397102,0.02980276327474614,7.502667319375593,0.6640884722963625,0.021091237919614033
181,training,0.0059979446,0.018432954326272007,0.02980276327474614,7.542730282802132,0.6649915282717671,0.022504276523508563
182,training,0.002008109,0.029536092653870583,0.02980276327474614,7.602740057641137,0.6661270245855538,0.012837240840422
183,training,0.011680515,0.011860672384500504,0.022474615589066212,7.6428566239389655,0.6664539068944222,0.003916966480242123
184,training,0.004055265,0.0025039443280547857,0.022474615589066212,7.6827666732319875,0.666463976703657,-0.002887298576591236
185,training,0.004739118,0.03373125707730651,0.022474615589066212,7.742907306940457,0.6661117702096719,-0.007168291978790499
186,training,0.0068214787,0.03948986902832985,0.022474615589066212,7.8027577302812725,0.6658550928964576,-0.0004406001238030215
187,training,0.0040316675,0.024207044392824173,0.022474615589066212,7.842834645294505,0.6659591577202398,0.00648365062973634
188,training,0.005381388,0.004597099730744958,0.001498516113852347,7.902631422978189,0.6666256537198396,0.01476945773790087
189,training,0.00787458,0.02555185742676258,0.001498516113852347,7.942783294309994,0.6672455310468693,0.01627244512262677
190,training,0.006644345,0.02502422872930765,0.001498516113852347,7.982558799846337,0.6679341784581223,0.017974586519716947
191,training,0.0064753154,0.005222550593316555,0.001498516113852347,8.022622162975292,0.6686947510437573,0.020065594229676093
192,training,0.0013077615,0.02074454538524151,0.001498516113852347,8.062611407631602,0.6694591706518765,0.01749487908981585
193,training,0.0105800005,0.002417784184217453,0.001498516113852347,8.102559213435427,0.67003521278338,0.009768924902645155
194,training,0.0062420643,0.03978642635047436,0.010890423918428902,8.162740561795404,0.6702468993982437,-0.0008756636668388262
195,training,0.04191049,0.04682710347697139,0.010890423918428902,8.202618638803495,0.6702067988548227,0.00011675300075104129
196,training,0.003238839,0.009767686133272946,0.010890423918428902,8.262680922611857,0.6704584950676262,0.009912949627137065
197,training,0.014034194,0.0057318005710840225,0.010890423918428902,8.322560971561861,0.6711492516940162,0.011526535757008589
198,training,0.0045675645,0.009242463856935501,0.010890423918428902,8.362703369058945,0.6715279480808348,0.007157097111494598
199,training,0.0035412337,0.01206206902861595,0.01245729378425112,8.402575569749613,0.671689933404767,0.0007340993979261839
200,training,0.012483859,0.04806484188884497,0.01245729378425112,8.44270316458666,0.6716427469942887,-0.0018218758706322117
201,training,0.002603115,0.08099385909736156,0.01245729378425112,8.502476377599912,0.6716490887806147,0.004904508530057084
202,training,0.009474855,0.06890957430005074,0.01245729378425112,8.542491376253867,0.6720754232322131,0.017780449852626945
203,training,0.0073510814,0.029030714184045795,0.011059063885655364,8.58235315428507,0.6730349131383235,0.02970717827751456
204,training,0.014983732,0.04308440396562219,0.011059063885655364,8.642270781564056,0.6750045667221789,0.03448137597427602
205,training,0.0032028116,0.06808187067508698,0.011059063885655364,8.682247752541999,0.6763855926719315,0.03437447548637159
206,training,0.043846693,0.05374105926603078,0.011059063885655364,8.722105985310906,0.6777888728268104,0.03682245963584349
207,training,0.00041301842,0.009019061923027039,0.011059063885655364,8.762210685792466,0.6793286867144299,0.039620055837585384
208,training,0.008723545,0.011332176625728614,0.011597038687286234,8.801927409773773,0.6808780283661229,0.03581503892255289
209,training,0.0018160504,0.035743032582104206,0.011597038687286234,8.841994290460072,0.6821171313090703,0.024938536831106948
210,training,0.004608106,0.0888722650706768,0.011597038687286234,8.88211202032934,0.6829854268948138,0.02029659080934742
211,training,0.0059214057,0.09799479693174362,0.011597038687286234,8.921903764976264,0.6838473698849051,0.0258249513272366
212,training,0.023802366,0.05391949228942394,0.011597038687286234,8.96193986355368,0.6851008256547083,0.037953839841447505
213,training,0.009532915,0.03018298745155335,0.011597038687286234,9.00185686570908,0.6867576922625862,0.043576852314036706
214,training,0.0026448476,0.007009577006101608,0.011597038687286234,9.041791926346324,0.688465184862226,0.040266446621013696
215,training,0.0026448385,0.02928678691387178,0.014387554471276496,9.061902121860753,0.6892379511717989,0.03559815217116907
216,training,0.0017903959,0.06244937889277935,0.014387554471276496,9.121890801875347,0.6909066851360176,0.021980383602924765
217,training,0.003180973,0.06888316012918949,0.014387554471276496,9.182047269468287,0.6921327731923796,0.021478219534396388
218,training,0.004156122,0.06260819546878338,0.014387554471276496,9.221823641543738,0.6930783796055695,0.02621399163069372
219,training,0.041328985,0.04014785261824727,0.025599444975373538,9.261837116522129,0.6942110223597862,0.030179233722784433
220,training,0.0053078355,0.022636473178863525,0.025599444975373538,9.301848469126488,0.6954208815631526,0.029910808023414625
221,training,0.004286119,0.04902708716690539,0.025599444975373538,9.341748985701905,0.6965337253534245,0.023903988199173096
222,training,0.040217414,0.08263796381652355,0.025599444975373538,9.4018930228265,0.6977304535177365,0.017981399277717882
223,training,0.0033833706,0.13137495145201683,0.025599444975373538,9.421779016314737,0.6980937516019532,0.01923702982330445
224,training,0.009428879,0.10987370461225511,0.025599444975373538,9.481810150133613,0.6995077905242756,0.02792661859689267
225,training,0.001758187,0.06991757545620203,0.03349141508058371,9.521696215972721,0.7007072096047072,0.0320588026897819
226,training,0.0041571385,0.06418739166110754,0.03349141508058371,9.581697070236983,0.7027598093176632,0.03546541413918633
227,training,0.00883998,0.0367298424243927,0.03349141508058371,9.621622437204836,0.7041782822421156,0.03538875422420414
228,training,0.0018932949,0.029853574931621565,0.03349141508058371,9.661563167232039,0.7055433934529233,0.031421640102297296
229,training,0.011737432,0.023705914616584778,0.03349141508058371,9.72168501879779,0.7071005916986793,0.0195689656240336
230,training,0.0042175464,0.032184137031435966,0.044283358393328254,9.761647988222753,0.7077001681358106,0.010250963671059045
231,training,0.046747785,0.08000048622488976,0.044283358393328254,9.801858067021213,0.7079594920231213,0.004208380713630571
232,training,0.00569076,0.09266474097967148,0.044283358393328254,9.841665121830156,0.708131056578073,0.0060588813987951014
233,training,0.006666107,0.10003646835684776,0.044283358393328254,9.881656771025792,0.7085084190067453,0.01417417471063026
234,training,0.0348463,0.05931254639290273,0.044283358393328254,9.92165484993575,0.7092577732001966,0.02355232895483951
235,training,0.013439348,0.004784140735864639,0.044283358393328254,9.981516329947983,0.7108136370017955,0.0265974345355247
236,training,0.0073756943,0.014577180147171034,0.0434156431458108,10.021689894860751,0.7116588376150536,0.01551522041696189
237,training,0.0038786714,0.03667504712939261,0.0434156431458108,10.061623356653667,0.7120045222522691,0.0005821180158718134
238,training,0.0012714554,0.07295162416994572,0.0434156431458108,10.101807093415134,0.7118320735986801,-0.007531587328244468
239,training,0.0028109876,0.10521906986832619,0.0434156431458108,10.141801522213358,0.7115313849216973,-0.005268105447019862
240,training,0.03433469,0.0950952060520649,0.04612532278545419,10.181682084985823,0.7115032746349271,0.005532823741874287
241,training,0.0060359957,0.028348326683044434,0.04612532278545419,10.241628240416329,0.7123533827402718,0.02190486943503
242,training,0.0029468518,0.00647753477096559,0.04612532278545419,10.28156762535481,0.7131904352857138,0.01800040422885047
243,training,0.005813075,0.021457787603139877,0.04612532278545419,10.321824657963582,0.7137016742428107,0.006457024939883333
244,training,0.0036017732,0.054491431685164564,0.04612532278545419,10.381727722795443,0.7136338546541956,-0.007968623068956014
245,training,0.04833978,0.09363958612084389,0.04533751317363679,10.441826677260016,0.7130296340246467,-0.010899560857190698
246,training,0.00078868365,0.08990750089287758,0.04533751317363679,10.481674137684946,0.712652662973392,-0.006203593462923448
247,training,0.0014441938,0.057538477703928954,0.04533751317363679,10.521781914589164,0.7125550516280216,0.0023191506286680064
248,training,0.00095359725,0.03126922994852066,0.04533751317363679,10.581569064799336,0.7129521970077676,0.00838254958471822
249,training,0.0013507684,0.0008959546685218811,0.04533751317363679,10.621737022665501,0.7132241393513763,0.0039097616459389415
250,training,0.0037591727,0.018931005150079727,0.040452115542069705,10.66169028150895,0.7132466781519685,-0.003332994039185479
251,training,0.0021206276,0.04446301818825305,0.040452115542069705,10.72181896253376,0.7126773304605157,-0.014944401319378813
252,training,0.0075579337,0.1096746064722538,0.040452115542069705,10.78163954894875,0.7116498187448245,-0.017531392310172644
253,training,0.005295527,0.10993033275008202,0.040452115542069705,10.821661107968788,0.711113107894899,-0.006793779418539662
254,training,0.011417933,0.026839725673198707,0.040452115542069705,10.881419714191212,0.7113110767199302,0.013873057012678698
