step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.032479335,0.2932179421186447,0.02049457170645256,1.0160894098970343,0.38450433379835075,1.038930345989465
32,training,0.029183364,0.3149450719356537,0.08875265475231232,1.0356653416695085,0.4190265941637766,1.0706544230720358
33,training,0.030866232,0.3151411712169647,0.08875265475231232,1.0543064526384744,0.45437548233284997,1.1012169501915938
34,training,0.053099766,0.3180807828903198,0.08875265475231232,1.0716680302848687,0.48991901777719754,1.1315118791385743
35,training,0.046854123,0.31569065153598785,0.08875265475231232,1.0880518431068542,0.5262126336755002,1.161846168467409
36,training,0.056705404,0.326616495847702,0.08875265475231232,1.10335126283862,0.5629383388337769,1.1898394547302806
37,training,0.035889156,0.3078707307577133,0.08875265475231232,1.1175408564317717,0.5999689331815329,1.2198184405395296
38,training,0.054139566,0.3253217935562134,0.25692020288427736,1.1306642882116817,0.6374782999322676,1.2474798010949701
39,training,0.030531118,0.5666889548301697,0.25692020288427736,1.1427431156922274,0.6745378595207773,1.251158097120505
40,training,0.034580003,0.8940300196409227,0.25692020288427736,1.1562845047675112,0.712508104218666,1.1921129862978093
41,training,0.06452608,0.9607385396957396,0.25692020288427736,1.1733391289640938,0.7502736400328943,1.0942800218155886
42,training,0.14107683,1.0224641039967537,0.36714222896066934,1.19507911540769,0.7856939695696281,0.9372828020953569
43,training,0.16442288,0.9363791719079018,0.36714222896066934,1.2222708290005415,0.8168285218398129,0.7638516601642358
44,training,0.14115202,0.7869232445955276,0.4080726889414366,1.2547214278210623,0.8427635162750252,0.5870138003348657
45,training,0.13518246,0.686781533062458,0.4080726889414366,1.2907901516599267,0.8628123189965728,0.4338845452788338
46,training,0.07150618,0.5840956717729568,0.41234032724512304,1.329247391782852,0.8776205114136302,0.30521440811084916
47,training,0.15912852,0.5373924896121025,0.41234032724512304,1.368572232728964,0.8875755792972856,0.19270166291021798
48,training,0.153317,0.45477689802646637,0.39542128385080627,1.4089103677523003,0.8934100988000403,0.09629278541697374
49,training,0.104839176,0.35214509069919586,0.39542128385080627,1.449625895886153,0.895545374711101,0.011383287126331985
50,training,0.14251757,0.3054324984550476,0.39542128385080627,1.4903727855880522,0.8945529789964513,-0.05517726884265993
51,training,0.042576466,0.12991031631827354,0.2702672896677431,1.726971489351451,0.8468213770112757,-0.33967822294791233
52,training,0.24401775,0.012494578957557685,0.2702672896677431,1.7640823158588883,0.8329116018880703,-0.3707190480770562
53,training,0.11378674,0.062605413608253,0.2702672896677431,1.801322726059856,0.8183617753468128,-0.3698420913934403
54,training,0.060572185,0.09036072622984649,0.2702672896677431,1.8387338790359722,0.8040868915854275,-0.35645324851706534
55,training,0.04994423,0.10136737069115041,0.2702672896677431,1.8760141937892851,0.7905841769475742,-0.3384140820003535
56,training,0.04098519,0.1124237570911646,0.2702672896677431,1.8948577869680725,0.784053643718456,-0.3289008357691717
57,training,0.036354814,0.11351586319506167,0.15794390699630498,1.9328744255538266,0.7714599536150254,-0.30932716506111635
58,training,0.048990525,0.10094160074368118,0.15794390699630498,1.9707624087396096,0.7597794581413676,-0.28890134574495074
59,training,0.033143945,0.10142175946384668,0.15794390699630498,2.028431126422192,0.7435595409778092,-0.2602711742257316
60,training,0.04835318,0.07139218412339687,0.15794390699630498,2.0669050330103724,0.7336995269245328,-0.24138378891481818
61,training,0.04293964,0.07404583087190986,0.15794390699630498,2.086268826925528,0.729021385141982,-0.233456188509197
62,training,0.15057734,0.05883024190552532,0.15794390699630498,2.125177009804311,0.7200491502602371,-0.2200379563450514
63,training,0.22967348,0.06030733231455088,0.08356116903404846,2.1836038570587926,0.7076021174356953,-0.20017356836354333
64,training,0.041396134,0.0495889182202518,0.08356116903404846,2.2227518221936697,0.6999280068130059,-0.18771502686369562
65,training,0.06390753,0.042631080374121666,0.08356116903404846,2.2619879742810634,0.6927032251457046,-0.1768430381508175
66,training,0.14389446,0.040534527972340584,0.08356116903404846,2.30129761523182,0.6859266446667885,-0.1644992848495916
67,training,0.13519932,0.029365181922912598,0.08356116903404846,2.3406180550326,0.6796091732103263,-0.15435954508555233
68,training,0.04094027,0.016576644033193588,0.08356116903404846,2.3800898091957907,0.6736880348951848,-0.1436902709684845
69,training,0.023361035,0.014419879764318466,0.04113251039706434,2.4393171214069707,0.6655703964393899,-0.13046983666928108
70,training,0.019593842,0.008371204137802124,0.04113251039706434,2.459155910878507,0.663004267809153,-0.12728139178352124
71,training,0.034258835,0.001055542379617691,0.04113251039706434,2.518520078857839,0.6557726947811721,-0.116061405750008
72,training,0.07236104,0.006780080497264855,0.04113251039706434,2.5581985988881533,0.6512721082951886,-0.10961463627032143
73,training,0.03135187,0.010551746934652328,0.04113251039706434,2.5979405901771027,0.6470750734346834,-0.10015185461634396
74,training,0.054480925,0.009051181375980377,0.04113251039706434,2.637519637748247,0.6432891697109938,-0.09133171531140237
75,training,0.038158588,0.01593751460313797,0.014377241212838631,2.6773827328515054,0.6398329339521281,-0.0814576014863683
76,training,0.035939433,0.009685255587100983,0.014377241212838631,2.6972832890427036,0.6382620354210511,-0.07553580482941234
77,training,0.10518753,0.015149075537919991,0.014377241212838631,2.7369264821425947,0.635474607894185,-0.06591198354826236
78,training,0.020738011,0.025316134095191956,0.014377241212838631,2.7768687965353136,0.6330176963618074,-0.05677648620739963
79,training,0.046534054,0.037153903394937515,0.014377241212838631,2.816676203446425,0.6309686168634012,-0.04657059633856346
80,training,0.06742627,0.03579064551740885,0.014377241212838631,2.8564874087937215,0.6292966107682644,-0.037521568190227554
81,training,0.01580936,0.040652408730238676,0.01252148798289699,2.8965561227853627,0.6279732460203178,-0.027882097956150997
82,training,0.027247388,0.031166046857833862,0.01252148798289699,2.9362860439301146,0.6270599699984948,-0.019035534362230003
83,training,0.08806552,0.013730499893426895,0.01252148798289699,2.976277879873405,0.6264259186827007,-0.012860729633627516
84,training,0.028516892,0.006285945884883404,0.01252148798289699,3.0162864761058685,0.6260057731995937,-0.0090546886457081
85,training,0.05261045,0.004912293516099453,0.01252148798289699,3.056146308219564,0.6256773224318104,-0.008715973432890241
86,training,0.027940294,0.010428333654999733,0.01252148798289699,3.09629312685653,0.6252879959689583,-0.011178542554652083
87,training,0.037181325,0.014685173518955708,0.009341912563830228,3.1361963028035458,0.6247879566614527,-0.014603374926458223
88,training,0.03423667,0.05059368629008531,0.009341912563830228,3.1761929440546464,0.6241239211427305,-0.018912783924955056
89,training,0.09106679,0.0653984472155571,0.009341912563830228,3.216315122531463,0.6232911143707112,-0.022155634092879836
90,training,0.065488614,0.0686437226831913,0.009341912563830228,3.256112504105595,0.6223465634135669,-0.025575011451624642
91,training,0.011515514,0.08039422146975994,0.009341912563830228,3.296207253289009,0.6212612250047197,-0.028879229407931778
92,training,0.027792739,0.08086885884404182,0.009341912563830228,3.316248307086261,0.6206689743356729,-0.03038326062993497
93,training,0.08984441,0.09615562111139297,0.028213862364013832,3.376045620953011,0.6186482565544723,-0.03756696609279088
94,training,0.057162832,0.14510064013302326,0.028213862364013832,3.416172326977901,0.6170456434717855,-0.04254018014602014
95,training,0.02876182,0.15363415144383905,0.028213862364013832,3.4360647980627115,0.6161775445507498,-0.0454523120613697
96,training,0.05213916,0.16330905444920066,0.028213862364013832,3.4759358119832373,0.6142431533444409,-0.05154566752283532
97,training,0.034899667,0.10007549449801445,0.028213862364013832,3.516023633957891,0.6120786924163772,-0.05602339000894587
98,training,0.026696716,0.09797077719122171,0.028213862364013832,3.5557649328632244,0.6097896931128889,-0.059680292707605255
99,training,0.013555532,0.095412858761847,0.01357255695868328,3.5957143814341745,0.6073539783457333,-0.06180028660794637
100,training,0.019566549,0.07782232109457256,0.01357255695868328,3.6356786282233724,0.604892046513668,-0.06083936336478241
101,training,0.02898957,0.08283622562885283,0.01357255695868328,3.6953952995356207,0.6012928547837023,-0.059301608191357845
102,training,0.024281222,0.08022707514464855,0.01357255695868328,3.755192085849198,0.5978811322388501,-0.05510159522241625
103,training,0.036709636,0.062214333564043045,0.01357255695868328,3.7750983304385315,0.5967979622148596,-0.053811042788174085
104,training,0.019284267,0.0635942630469799,0.01357255695868328,3.81511328234081,0.5947174450357636,-0.049089550758449535
105,training,0.026604064,0.050337404012680054,0.015589988823374082,3.854933060176434,0.5929344490432884,-0.04080755217845958
106,training,0.08854932,0.05805675685405731,0.015589988823374082,3.874822783519925,0.59216418025384,-0.036956446229140835
107,training,0.015748937,0.06638135015964508,0.015589988823374082,3.9148376002190206,0.5908293507506541,-0.02947857705761744
108,training,0.015654985,0.05474448576569556,0.015589988823374082,3.95475085715891,0.5898133768713366,-0.022340465188465705
109,training,0.009752668,0.04418306797742842,0.015589988823374082,3.994624124704884,0.5890270334019205,-0.017299479805184852
110,training,0.0056552375,0.034821826964616776,0.015589988823374082,4.034739979424874,0.588438101727184,-0.011074079396655837
111,training,0.017730469,0.04690331593155862,0.03971737677505895,4.09446948124061,0.5881065524807414,-0.0007787133950096066
112,training,0.008039557,0.03453138843178749,0.03971737677505895,4.134589571364969,0.5881920556231869,0.005444452708973249
113,training,0.11940433,0.005468934774398804,0.03971737677505895,4.194323213657755,0.5888167901305527,0.015886104139380318
114,training,0.012504894,0.003923147916793823,0.03971737677505895,4.214328461399642,0.5891812341761989,0.021175797878523472
115,training,0.019237123,0.025022033601999283,0.03971737677505895,4.254363814043737,0.5902426634068657,0.03241068600283809
116,training,0.0020378176,0.028076888062059886,0.03971737677505895,4.294113796721221,0.5917351995657678,0.04078593492096609
117,training,0.001553792,0.029351409524679184,0.0574008898770453,4.3341793192729945,0.5934356576406,0.04318618050498168
118,training,0.06453962,0.01389685645699501,0.0574008898770453,4.374054656132994,0.5951815772753956,0.044581925893186186
119,training,0.008686828,0.002823745831847191,0.0574008898770453,4.393963636366778,0.5960806672354654,0.04569444954880013
120,training,0.13020328,0.011657299473881718,0.0574008898770453,4.493725431182767,0.6012255205666013,0.05840622713500398
121,training,0.26813656,0.028875190299004316,0.0574008898770453,4.533683250579155,0.6036762694579785,0.0644777635688049
122,training,0.006275636,0.03430526843294501,0.058468418869501514,4.573524823902509,0.6063672873151386,0.07080105137812832
123,training,0.047467716,0.026352518238127228,0.058468418869501514,4.613293219369496,0.6092754149253712,0.07369436831419647
124,training,0.01634347,0.016506608575582504,0.058468418869501514,4.653323877130215,0.6122413297247707,0.07396393978054751
125,training,0.0013893123,0.010709524154663086,0.058468418869501514,4.712949042249228,0.6166693689248444,0.07401325777385745
126,training,0.014363576,0.0014083911664783955,0.058468418869501514,4.752984195405559,0.6196101979574519,0.07227964750613988
127,training,0.0011055763,0.028390560764819384,0.058468418869501514,4.7927636230201465,0.6224749332424957,0.07187847856152065
128,training,0.02399559,0.03901065653190017,0.04309437564365405,4.832618801214733,0.6254040298345035,0.07577215770190375
129,training,0.0057528694,0.0376600157469511,0.04309437564365405,4.872569211283068,0.6285539337154766,0.08202259649202016
130,training,0.09927214,0.0037924721837043762,0.04309437564365405,4.9121838713611945,0.6319582499035151,0.08832049996204186
131,training,0.009058448,0.054191343486309045,0.04309437564365405,4.952132196499067,0.6355311613311071,0.08693141996903464
132,training,0.008106023,0.04014002904295921,0.04309437564365405,4.992070164579287,0.6387493134888172,0.07103585800553996
133,training,0.0067582326,0.006757408380508416,0.04309437564365405,5.032042016712713,0.6412351836644473,0.0533096427931405
134,training,0.011803132,0.007387237623333931,0.025821709176129106,5.072253760854387,0.643117789046858,0.04274980068903471
135,training,0.005533216,0.014543564058840277,0.025821709176129106,5.112077552038575,0.6446863808418282,0.0357787526950858
136,training,0.0060192524,0.02770694438368082,0.025821709176129106,5.152145539846481,0.6459992011437256,0.029854120114979787
137,training,0.0745663,0.025091907009482384,0.025821709176129106,5.192216462151868,0.6470645836821771,0.02340456921822322
138,training,0.011902208,0.035894632805138826,0.025821709176129106,5.232135885958352,0.647835998113122,0.015042180133833662
139,training,0.010287437,0.007000222569331527,0.03035473421161978,5.252216024895065,0.6480972198448443,0.010770372753125958
140,training,0.00912773,0.007649073144420981,0.03035473421161978,5.312271170924698,0.6484700596884608,0.004079434653155985
141,training,0.007164537,0.03536328300833702,0.03035473421161978,5.352279028847116,0.6486002122030093,0.0021873215140161386
142,training,0.0031246387,0.10593153536319733,0.03035473421161978,5.392407400294192,0.6486212129076854,-0.0016031523034950456
143,training,0.007165327,0.11375321447849274,0.03035473421161978,5.432322431350884,0.6483581557614662,-0.012417066482064181
144,training,0.008063937,0.08154485002160072,0.026143634120419146,5.472514853421365,0.6476230124936949,-0.024296339602678983
145,training,0.01756182,0.044765178114175797,0.026143634120419146,5.532329536578972,0.6459004458562556,-0.032147828380916316
146,training,0.0034899772,0.07020014896988869,0.026143634120419146,5.572382133168836,0.644613408044669,-0.030199218826171218
147,training,0.0033288859,0.10066361166536808,0.026143634120419146,5.612259687361757,0.6435070473956954,-0.02618550814231949
148,training,0.00958385,0.11450086906552315,0.026143634120419146,5.672238620847687,0.6419350998018725,-0.028740377223476433
149,training,0.007847903,0.0860274825245142,0.03389756207126726,5.7321186855116935,0.6400371038734316,-0.035819405676166476
150,training,0.0052763354,0.06350999698042868,0.03389756207126726,5.792187553027834,0.6378177004457991,-0.03649295199510608
151,training,0.0031821842,0.10235578194260596,0.03389756207126726,5.831938379643966,0.6364751816444083,-0.031242383229799026
152,training,0.005404452,0.12113681808114052,0.03389756207126726,5.891996473089431,0.6346951090895291,-0.030539713667896297
153,training,0.0044248,0.10918516386300325,0.03389756207126726,5.911980447246816,0.6340744071504313,-0.03283520655907663
154,training,0.0056154607,0.03234688192605972,0.037827405478863485,5.951810478849748,0.6326420712833106,-0.038042430916308455
155,training,0.0074731354,0.029868461191654205,0.037827405478863485,5.991876894073537,0.6311259922483546,-0.033789195831973456
156,training,0.0042324373,0.03404799848794937,0.037827405478863485,6.0316542276598115,0.6300602873760931,-0.01943681565399551
157,training,0.0057105487,0.03909960389137267,0.037827405478863485,6.071510935158148,0.6295536043011296,-0.006375716627374125
158,training,0.0061732177,0.03962736576795578,0.037827405478863485,6.111611502715518,0.6295185080886063,0.004451689264001905
159,training,0.004663474,0.0625069784000516,0.037827405478863485,6.171343441770285,0.6301385133987657,0.014915058589628648
160,training,0.012998993,0.0590253509581089,0.06518838882152245,6.191410779182711,0.6304512793806794,0.01592333442468299
161,training,0.010256065,0.07326059229671955,0.06518838882152245,6.231389884199865,0.6311076053935429,0.017759475781330056
162,training,0.0004400654,0.06746067386120558,0.06518838882152245,6.271289705493866,0.6318189533511984,0.016636750460600307
163,training,0.011568751,0.05399040412157775,0.06518838882152245,6.311461086064561,0.6324310437868885,0.01399514324840685
164,training,0.0036316363,0.06716469116508961,0.06518838882152245,6.351303355243844,0.6329767442613838,0.014099003747311227
165,training,0.004721697,0.07796008884906769,0.06581280631550111,6.391322162057391,0.633557671280265,0.014035678177677893
166,training,0.007970352,0.0750832287594676,0.06581280631550111,6.431415691247553,0.6340827872701617,0.012535300118642482
167,training,0.08035146,0.06347888894379139,0.06581280631550111,6.471289141278445,0.6345334306965713,0.010262212474027813
168,training,0.00096522237,0.04008151404559612,0.06581280631550111,6.511420561447026,0.634926742644729,0.009507676547880737
169,training,0.008415595,0.06149613671004772,0.06581280631550111,6.551328368921381,0.6353079232316305,0.009357459164169362
170,training,0.00388899,0.06937338039278984,0.0715228983153756,6.5913170878469804,0.6356116679088523,0.005219862424158193
171,training,0.0077973674,0.058435868471860886,0.0715228983153756,6.631480750540207,0.6356894514325478,-0.0007733017372337937
172,training,0.0040544695,0.03051972482353449,0.0715228983153756,6.651418747357582,0.6356499796129612,-0.003551601054780519
173,training,0.0021763095,0.01995063200592994,0.0715228983153756,6.691374396689226,0.6354307034202742,-0.0058860906129026705
174,training,0.068594344,0.04727484006434679,0.0715228983153756,6.731505039556668,0.6352420197146361,-0.0022209844250838896
175,training,0.048758537,0.08414247259497643,0.0737490971503624,6.771290207168346,0.6352525948829765,0.0009740955563320708
176,training,0.020295165,0.09653111919760704,0.0737490971503624,6.81138823374981,0.6352573215874674,-0.003579516212141915
177,training,0.0029202015,0.038651951588690274,0.0737490971503624,6.851457920746427,0.6349338135552854,-0.012574056199586674
178,training,0.015055028,0.013433072715997703,0.0737490971503624,6.891357260880366,0.6343315124523611,-0.015516880587764346
179,training,0.041656144,0.035394676029682166,0.0737490971503624,6.931465439482057,0.633816555350069,-0.008525815645222118
180,training,0.070888996,0.07989510707557201,0.0737490971503624,6.971235788350982,0.6335956239271879,-0.003607675723719209
181,training,0.0117117,0.08909302204847336,0.0747425173607431,7.011256864523609,0.6334463709770981,-0.006295790572331548
182,training,0.06126703,0.05706760939210654,0.0747425173607431,7.051383776268249,0.6330712180663584,-0.012711207189973574
183,training,0.0032680992,0.028001774102449417,0.0747425173607431,7.0912526503180535,0.6324513854569407,-0.016375038796289692
184,training,0.001588553,0.021690510213375085,0.0747425173607431,7.151354097344802,0.6316209671006067,-0.008860191932616392
185,training,0.0018774474,0.0280458927154541,0.0747425173607431,7.191102158380185,0.6314140969039941,-0.0017652896244399758
186,training,0.008857769,0.02879675105214119,0.0747425173607431,7.231164395075573,0.6314739181355679,0.00483624977988735
187,training,0.0013904074,0.020437365397810936,0.07603074814340119,7.2710740827978935,0.6317945099769016,0.011148359331252114
188,training,0.002517275,0.028157879598438747,0.07603074814340119,7.310964707008753,0.632354889136638,0.016172450247649253
189,training,0.004211001,0.0021395180374383926,0.07603074814340119,7.351101448113475,0.6330623795956132,0.01942942331479236
190,training,0.028216599,0.004141729325056076,0.07603074814340119,7.3908930222737705,0.6339075158218547,0.022945789375218052
191,training,0.0037836912,0.012333014979958534,0.07603074814340119,7.430901299111864,0.6349135188983305,0.027883148322001405
192,training,0.0045017414,0.018019777722656727,0.07603074814340119,7.470896883200312,0.6361063247273798,0.032101184933542845
193,training,0.0055411975,0.008690244518220425,0.06591589191164285,7.5307772368967685,0.6380953771233336,0.03344633383016884
194,training,0.00070924463,0.018376079853624105,0.06591589191164285,7.570807362093957,0.6394562869327183,0.035492997966334684
195,training,0.0031354167,0.006180061958730221,0.06591589191164285,7.610621669624494,0.6409219284981205,0.037907046683503656
196,training,0.0021302637,0.0036803288385272026,0.06591589191164285,7.650712287381862,0.6424745266833247,0.03938224695940301
197,training,0.0014285309,0.016696580685675144,0.06591589191164285,7.69054718497562,0.6440565070056479,0.03915872323797128
198,training,0.00052206364,0.05958509258925915,0.057039143685382765,7.730486254584364,0.6455981189319354,0.038561172376826804
199,training,0.010537915,0.01818177103996277,0.057039143685382765,7.770593058517171,0.6472037289132937,0.043920887865951545
200,training,0.07584171,0.013144314289093018,0.057039143685382765,7.810261317319396,0.649129532095659,0.05281689806846998
201,training,0.040144473,0.03205033019185066,0.057039143685382765,7.8502374379089845,0.651396082500714,0.06016042689202885
202,training,0.001864396,0.011952258646488183,0.057039143685382765,7.890118050071446,0.6538873289346749,0.06288127005660887
203,training,0.00760079,0.01842460036277771,0.057039143685382765,7.950062675023012,0.6574085349651734,0.05141958562282802
204,training,0.0071604177,0.06455416418612003,0.0432267183468894,7.990097713492326,0.6592978206183299,0.04421527684834943
205,training,0.0010970845,0.10322770103812218,0.0432267183468894,8.049969335272676,0.661890971539338,0.045758590700120574
206,training,0.0022540153,0.10407724231481552,0.0432267183468894,8.089892016598313,0.6639152860206573,0.05739115720006375
207,training,0.002898379,0.04774986859411001,0.0432267183468894,8.129561194701495,0.6664647469619864,0.07104181345394414
208,training,0.081041,0.03582483530044554,0.0432267183468894,8.169526547222684,0.6695151187133853,0.07815409233894195
209,training,0.0035325435,0.06055621337145567,0.024177479409034797,8.209274874372504,0.6725840548764838,0.07417821545872946
210,training,0.015916945,0.13252045214176178,0.024177479409034797,8.249163225825658,0.675449147408262,0.07016996417801331
211,training,0.015669253,0.15090549737215042,0.024177479409034797,8.289185769506489,0.678282760711283,0.07502060740196238
212,training,0.002458753,0.10804390534758568,0.024177479409034797,8.328720969050448,0.681552640718827,0.09068361420324426
213,training,0.002772809,0.07073423080146313,0.024177479409034797,8.36852688026945,0.6854653537049112,0.10354897809580565
214,training,0.0026781056,0.08839483372867107,0.024177479409034797,8.408196707444676,0.6897078910543407,0.10761808288891574
215,training,0.0025267997,0.12939506210386753,0.011030452634431781,8.447886530579359,0.6940090685968292,0.10771157563688542
216,training,0.001189315,0.12668416649103165,0.011030452634431781,8.46782754732655,0.6961707245274046,0.10864383864055979
217,training,0.0019662254,0.14711079746484756,0.011030452634431781,8.50753985059955,0.7005525864868617,0.11135331095526933
218,training,0.0066402676,0.1464440729469061,0.011030452634431781,8.527292013766019,0.7027898727877286,0.11385075144826551
219,training,0.011708831,0.139217316173017,0.011030452634431781,8.567022881175493,0.7074280324920098,0.11841212163027338
220,training,0.08513563,0.12067391071468592,0.011030452634431781,8.60676898632175,0.7122083093573556,0.12014746676900173
221,training,0.01232084,0.09949776530265808,0.011030452634431781,8.626447402661684,0.7145960899887226,0.12024551025371247
222,training,0.0019958415,0.09291081875562668,0.01651179984055999,8.666200939804426,0.7193354967666731,0.11571573477322822
223,training,0.08097478,0.08560141175985336,0.01651179984055999,8.70609094893667,0.7238099737790694,0.10685231510919821
224,training,0.0048372033,0.1137759983539581,0.01651179984055999,8.745749931456567,0.7278872433425527,0.09725813101794234
225,training,0.005512932,0.07813279330730438,0.01651179984055999,8.785786423846483,0.7315703105825853,0.08566732058280503
226,training,0.08213409,0.05094242841005325,0.01651179984055999,8.82563472090659,0.7347354997684125,0.07284677327521909
227,training,0.022521706,0.058188896626234055,0.01651179984055999,8.86559616881471,0.7373850470858212,0.05897223862010892
228,training,0.007822686,0.08467188477516174,0.042874116461595765,8.905806458598558,0.7394919330754062,0.047063650734716196
229,training,0.049103376,0.05231025442481041,0.042874116461595765,8.945606837308272,0.7412170473123564,0.04034329495233495
230,training,0.0020341275,0.0794530138373375,0.042874116461595765,9.005766173597934,0.7434531984417398,0.03494384522903972
231,training,0.0035561698,0.1214788667857647,0.042874116461595765,9.045531109090613,0.7449088798767026,0.038939089182325436
232,training,0.0040755356,0.10943848639726639,0.042874116461595765,9.085477163662992,0.7466704151163349,0.05024253940234074
233,training,0.00085216254,0.05660306289792061,0.042874116461595765,9.125371072952069,0.748883140466264,0.06091709830645198
234,training,0.0049892217,0.03424851596355437,0.06717320538018512,9.165165439531815,0.7513180321114233,0.05925114676023491
235,training,0.0047319606,0.04451720044016838,0.06717320538018512,9.205341346171165,0.753509799251618,0.04871035458082356
236,training,0.0022573778,0.07958823721855877,0.06717320538018512,9.245240230415746,0.7552632104472856,0.04020183117440343
237,training,0.0026410965,0.09219279047101736,0.06717320538018512,9.285215838943085,0.7568061273374844,0.03860497554646008
238,training,0.012294177,0.033196065574884415,0.06717320538018512,9.325274050256418,0.7583802912072584,0.04142261421681974
239,training,0.007314263,0.0008772835135460039,0.06717320538018512,9.365080387790448,0.7600016429437243,0.0376395889927568
240,training,0.0048654843,0.015608511865138994,0.07122954351132407,9.385171027362437,0.7607180227666803,0.03159205844555478
241,training,0.027449682,0.03659830987453461,0.07122954351132407,9.425459910637551,0.7615590496147829,0.010825459849297003
242,training,0.033652253,0.046497102826833725,0.07122954351132407,9.485477495541307,0.7613949050471265,-0.014539293649459608
243,training,0.003291679,0.12435264885425568,0.07122954351132407,9.545639397881937,0.7599654690568435,-0.030079099384107914
244,training,0.09383676,0.18152829259634018,0.07122954351132407,9.58554314782486,0.7587548935099118,-0.02744187651128305
245,training,0.003258688,0.14948230981826782,0.07122954351132407,9.6256033832058,0.7579234178433755,-0.010477832966748502
246,training,0.0051229107,0.09333135653287172,0.06346765682547971,9.685205363129526,0.7581571453335763,0.01583171448674122
247,training,0.0019820537,0.0769594758749008,0.06346765682547971,9.72531013498082,0.7589721219506652,0.022248269122104057
248,training,0.0045640366,0.11832381412386897,0.06346765682547971,9.745255472096177,0.7594228917135938,0.022623721650614527
249,training,0.0138786575,0.06621953845024109,0.06346765682547971,9.7851624261892,0.7601902235234042,0.015260626323243714
250,training,0.0031332895,0.071324048563838,0.06346765682547971,9.805233789733185,0.7604564684112934,0.011102930118545878
251,training,0.0042724544,0.12316565588116646,0.06346765682547971,9.825356536553164,0.7606392354236113,0.007533452838167443
252,training,0.005198094,0.13163652084767818,0.058660764706500314,9.865273599682695,0.7608450028638611,0.002760459619559767
253,training,0.00152188,0.08019725792109965,0.058660764706500314,9.925383036893237,0.7608147939219339,-0.0034002163429382765
254,training,0.0017928486,0.14415135886520145,0.058660764706500314,9.965316811137761,0.7606465008209371,-0.005331908013438034
