step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.04977343,0.029124286025762558,0.1825008351073687,0.8806376125017878,0.41455071179873726,0.28724629036528876
27,training,0.021011703,0.012337222695350647,0.1825008351073687,0.8999142182479135,0.4202162443117734,0.2844555118178523
28,training,0.0240356,0.023147940635681152,0.1825008351073687,0.9574363346959219,0.4367820874476213,0.27537591420251367
29,training,0.033922873,0.02587091736495495,0.1825008351073687,0.9767491456942634,0.4422021463053789,0.2711441401048783
30,training,0.013269302,0.034240936860442155,0.1825008351073687,1.0153926639281798,0.4527693294441573,0.2634055091657787
31,training,0.037331615,0.034579053521156304,0.1575756254882576,1.054001064970045,0.46297832190501714,0.2524707154617473
32,training,0.04337193,0.06152323726564646,0.1575756254882576,1.0929404917401115,0.4727825103478225,0.24113985971914523
33,training,0.01985172,0.058330304338596754,0.1575756254882576,1.1317916700947426,0.4821172800122812,0.22936870139562313
34,training,0.05023268,0.06902169808745384,0.1575756254882576,1.1708392857525047,0.490956247937108,0.2160577243534872
35,training,0.017530123,0.11498954892158508,0.1575756254882576,1.2099750547074777,0.4993343420094264,0.20651469458776434
36,training,0.023472175,0.122682373970747,0.1575756254882576,1.2491877413584513,0.507363074204759,0.19650173713868926
37,training,0.013200907,0.11165112257003784,0.1064262191742893,1.2885342940369506,0.5149922696714656,0.18763798320512567
38,training,0.017871115,0.09815270081162453,0.1064262191742893,1.3278033718493805,0.522347799239379,0.1822499638553887
39,training,0.025223352,0.06509027071297169,0.1064262191742893,1.3475105343312153,0.525943779219427,0.17794282731114888
40,training,0.0110254,0.010354127734899521,0.1064262191742893,1.4264401345993032,0.5392897317615416,0.1576488365551254
41,training,0.022410898,0.014306156896054745,0.1064262191742893,1.4659902794574065,0.5454827508499066,0.15299419416677612
42,training,0.026006093,0.10839236527681351,0.1064262191742893,1.5054578558339042,0.5514897059068353,0.1492274941868434
43,training,0.016423432,0.1554771102964878,0.05464242753155644,1.5252346682601863,0.5544467048334414,0.1473015832962189
44,training,0.011336249,0.12045298889279366,0.05464242753155644,1.5649340901490687,0.5601570543649509,0.13709210077527068
45,training,0.014750423,0.08677610382437706,0.05464242753155644,1.6045744257528356,0.5653846977305498,0.12597915144988933
46,training,0.022345815,0.09931734204292297,0.05464242753155644,1.6443650040979483,0.5702338349112565,0.116235770429125
47,training,0.0042415345,0.12992988899350166,0.05464242753155644,1.6842280856675307,0.5746554723656532,0.1045080022965996
48,training,0.008927166,0.09554341807961464,0.05464242753155644,1.7239300286728845,0.5786363072404996,0.0954059831597028
49,training,0.0066641145,0.014161661267280579,0.010716818725807566,1.803748601708937,0.5854825418001929,0.07512237790643193
50,training,0.023584312,0.03932846838142723,0.010716818725807566,1.8436500425663602,0.5883547068265738,0.0696604430094653
51,training,0.0062518995,0.08973504416644573,0.010716818725807566,1.8636805460319814,0.589743752583551,0.06918799529774648
52,training,0.010374112,0.09731590747833252,0.010716818725807566,1.9034521192606149,0.5925555161174272,0.07527917338568836
53,training,0.0138618015,0.05395408533513546,0.010716818725807566,1.9431605167894779,0.5958196627990751,0.0887863990899018
54,training,0.005591977,0.013090185821056373,0.010716818725807566,1.98305996292049,0.599476481302096,0.09240540318689051
55,training,0.0025079804,0.015607677400112152,0.013721584015390061,2.0225469149885713,0.6031157878507162,0.08901033054133663
56,training,0.0048579597,0.046140480786561966,0.013721584015390061,2.06251559465802,0.6065210790314345,0.08051150127134538
57,training,0.0057404893,0.06763003300875425,0.013721584015390061,2.102377889748786,0.6095993281935451,0.07485395253290482
58,training,0.0020413746,0.07394047547131777,0.013721584015390061,2.1621141706550127,0.6141692191142427,0.07808093318205742
59,training,0.0013993074,0.04628946632146835,0.013721584015390061,2.2020069327109653,0.6173342702121432,0.07993698808602304
60,training,0.0007970842,0.06406487710773946,0.01348991540633957,2.2817257180939823,0.623653702524418,0.07612477324910348
61,training,0.0055895834,0.06970315054059027,0.01348991540633957,2.321483006839314,0.6266283072329054,0.07346073527843852
62,training,0.006120191,0.04441116377711296,0.01348991540633957,2.361360176866076,0.6295492028191176,0.07265190201708709
63,training,0.0059631923,0.041390061378479004,0.01348991540633957,2.4212505174699075,0.6336767953441651,0.06355248936712005
64,training,0.0060158637,0.0658871503546834,0.01348991540633957,2.441168936776842,0.6349115377894335,0.060179351689934255
65,training,0.0013780239,0.09024586901068687,0.013868276896081498,2.521080243920374,0.6394944721265544,0.056498025546554864
66,training,0.0041136425,0.07651524757966399,0.013868276896081498,2.560920595293365,0.6418101631185732,0.05980855962227408
67,training,0.0006035668,0.03756764531135559,0.013868276896081498,2.600974349301742,0.6442529327785655,0.06137083279954835
68,training,0.00062805734,0.03521932289004327,0.013868276896081498,2.6406250241024014,0.6466541492015001,0.05772212817536828
69,training,0.0008060249,0.03593524917960167,0.013868276896081498,2.6806791528839744,0.648797149888609,0.048617435396674395
70,training,0.0021703423,0.043331220746040344,0.0306805641023408,2.720719829276686,0.6505760928380451,0.04084069122664903
71,training,0.00030489097,0.013444963842630393,0.0306805641023408,2.76060884917761,0.6520822768958136,0.03460423513655231
72,training,0.00096034136,0.008649498224258423,0.0306805641023408,2.8008003688496683,0.6533199473246465,0.026652917827735788
73,training,0.009654067,0.02044551447033882,0.0306805641023408,2.840756089727243,0.6541791478931415,0.01616967861327469
74,training,0.0025756957,0.035592788306530565,0.0306805641023408,2.8807849989422225,0.654700250893065,0.01019507211836221
75,training,0.0033229531,0.016195498406887054,0.04035796681053448,2.9208965865234737,0.6550806877782273,0.010138221752455422
76,training,0.0022153142,0.005989115685224533,0.04035796681053448,2.960736702570765,0.6554548885012533,0.00764883120399975
77,training,0.0008119539,0.006130513735115528,0.04035796681053448,2.9807849997222426,0.655577718568908,0.0038106799178960226
78,training,0.0007571519,0.03783279680646956,0.04035796681053448,3.020979715440829,0.6555570225948466,-0.0024794753450743377
79,training,0.0043990333,0.021726209670305252,0.04035796681053448,3.0607907044903615,0.6554492920830828,-0.0014215979278274014
80,training,0.00072740274,0.037430692464113235,0.04035796681053448,3.100851649581704,0.6555075805811712,0.003905928877236267
81,training,0.002080269,0.027679174672812223,0.04035796681053448,3.140867107646374,0.6556410425788503,0.0007881970558923585
82,training,0.0017419856,0.01100819744169712,0.028015622722416957,3.2009130496302762,0.6553836827700373,-0.009107683466845843
83,training,0.0036668014,0.016000037547200918,0.028015622722416957,3.2608146951481642,0.6548682271588718,-0.0071925739410735575
84,training,0.002852443,0.0036423336714506154,0.028015622722416957,3.300837682908998,0.6546375897606916,-0.004045157005149684
85,training,0.00070470525,0.008979812264442444,0.028015622722416957,3.3408646570484115,0.6545139950543295,-0.0025419637471935422
86,training,0.00064054725,0.008943594060838223,0.028015622722416957,3.400791647007742,0.6543302762646567,-0.004408305073438237
87,training,0.0021025322,0.0029474853072315454,0.015317791265908862,3.4408845565755724,0.6541140539383333,-0.0059953507669516645
88,training,0.0017031473,0.01925650029443204,0.015317791265908862,3.4807508354531427,0.6538592630193398,-0.006937131739267841
89,training,0.00094696746,0.004553713370114565,0.015317791265908862,3.5007795997661537,0.6537201894763116,-0.007286082403052179
90,training,0.00082097686,0.016522167716175318,0.015317791265908862,3.540888508133929,0.6534152502959739,-0.007121604601185807
91,training,0.0005446339,0.014559169532731179,0.015317791265908862,3.5806850924635305,0.6531828753173523,-0.0042372325490894125
92,training,0.00077882427,0.01570511795580387,0.015317791265908862,3.6006939769575395,0.6531168464514373,-0.0030361578126319607
93,training,0.0006374208,0.0008293096325360239,0.005809823800999972,3.6408480590286065,0.6529778794407135,-0.003802735806047152
94,training,0.00041713196,0.016692510806024075,0.005809823800999972,3.6806828610457467,0.6528038014151071,-0.0049994791163971404
95,training,0.0016706983,0.012883525807410479,0.005809823800999972,3.7207405492647156,0.6526534982264014,-0.00117500817794745
96,training,0.0018320675,0.00268141133710742,0.005809823800999972,3.760705308010249,0.6526880864387098,0.0028448083820862033
97,training,0.00010699129,0.009102006442844868,0.005809823800999972,3.7806193002046764,0.6527519836420909,0.0031231992853141656
98,training,0.00018128115,0.024934178218245506,0.005809823800999972,3.8206651744457716,0.6528780872915795,0.0034953415467653868
99,training,0.00029304242,0.013664187863469124,0.005809823800999972,3.840749269728524,0.6529543743953673,0.005024414075421262
100,training,0.001265975,0.0009165108785964549,0.005997504598588944,3.8805697178355616,0.6532288442646136,0.008325181621081678
101,training,0.0031619451,0.009100453229621053,0.005997504598588944,3.920585069336837,0.6536024607854359,0.00946930851606131
102,training,0.001941626,0.03816594369709492,0.005997504598588944,3.960642303818077,0.6539750484644861,0.009972918846318098
103,training,0.000121566845,0.04875519685447216,0.005997504598588944,4.000495782721492,0.6543950836207215,0.011392122681509438
104,training,0.0023539318,0.07465366460382938,0.005997504598588944,4.0406310773512955,0.6548712177634088,0.011173431197252465
105,training,0.0040062815,0.06793900392949581,0.010110598276437012,4.080543146444845,0.6552657485283377,0.008077497538287843
106,training,0.0010264122,0.059366859029978514,0.010110598276437012,4.120536627875711,0.6554879007820528,0.003164397757259751
107,training,0.0011342,0.08538122847676277,0.010110598276437012,4.180593114413703,0.6555533249671961,0.0002754113822148722
108,training,0.0015762898,0.0890815295279026,0.010110598276437012,4.220562079354238,0.6554887205665522,-0.004790332333833481
109,training,0.00030997526,0.049306961707770824,0.010110598276437012,4.240671799201118,0.6553570871445182,-0.008491679505831127
110,training,0.0013109613,0.05405188351869584,0.010110598276437012,4.280630432585401,0.6549050205690614,-0.012127988629744716
111,training,0.0032690088,0.015530326869338753,0.019358396351924278,4.320540112717185,0.6544474497211435,-0.01135428685398612
112,training,0.0020037494,0.002851912751793858,0.019358396351924278,4.380616607787578,0.6537538223618463,-0.01245854245987414
113,training,0.0026302172,0.024041101336479187,0.019358396351924278,4.42048966864086,0.6532896336314131,-0.009901524748889128
114,training,0.0023680339,0.02653527446091175,0.019358396351924278,4.460607348550266,0.6530043008711816,-0.002807775977902083
115,training,0.0006330422,0.04833607375621796,0.019358396351924278,4.500408039846245,0.6530432748963979,0.004805175745657115
116,training,0.0014667253,0.06066611409187317,0.019358396351924278,4.540361453777098,0.6534001812150355,0.013541472887847033
117,training,0.00050521654,0.05295127537101507,0.02875542302837725,4.580398586806302,0.6541186526438917,0.022791675455276092
118,training,0.0003289864,0.042576780542731285,0.02875542302837725,4.620165016885765,0.6552190708112409,0.031981232598301386
119,training,0.00048037124,0.0558120459318161,0.02875542302837725,4.660225572483545,0.656623371400961,0.037408424770318666
120,training,0.0019211584,0.03268361836671829,0.02875542302837725,4.700065086241849,0.6582039328643046,0.042315628233490166
121,training,0.0013419131,0.022799906786531206,0.02875542302837725,4.739952942994309,0.6599767809768111,0.04576771452741838
122,training,0.0013810159,0.05570966936647893,0.02875542302837725,4.780063885763173,0.6618348425291919,0.04596261137833619
123,training,0.00046686066,0.0744759552180767,0.02747050541960193,4.8198036890824705,0.6636860189159113,0.048247944766263595
124,training,0.00029092375,0.09145346283912659,0.02747050541960193,4.87981785013238,0.6668472923928346,0.05787239578499633
125,training,0.0029838108,0.024923641234636307,0.02747050541960193,4.919495588551639,0.6693024480125059,0.06590622681504023
126,training,0.0012510951,0.004922926425933838,0.02747050541960193,4.939374719162678,0.6706360504894585,0.062071962895041154
127,training,0.00058207416,0.006995242089033127,0.02747050541960193,4.97954651544094,0.6729084813869213,0.05045813769650597
128,training,0.0025588262,0.01676776073873043,0.02747050541960193,5.019421806290971,0.6746803479948461,0.039510922773265025
129,training,0.0023287274,0.007957817986607552,0.015672347683024536,5.059451103910716,0.6761258262633825,0.03314152212457562
130,training,0.0015982711,0.00860801711678505,0.015672347683024536,5.099554334061243,0.6773390698332009,0.02771878299924952
131,training,0.0016945768,0.016044551506638527,0.015672347683024536,5.139436055707445,0.6783036261587554,0.019898580417208662
132,training,0.00050759595,0.02641831338405609,0.015672347683024536,5.19964369610321,0.6792099745840176,0.012492442510725234
133,training,0.0008238909,0.018804718507453803,0.006161550228409816,5.239485039115207,0.6796523600024149,0.00964568045820326
134,training,0.0009932263,0.003734968602657318,0.006161550228409816,5.2595060432484155,0.6798385347281805,0.009090605102544903
135,training,0.0012458153,0.0012851851060986536,0.006161550228409816,5.299637045660454,0.6802203767923477,0.011212474821233361
136,training,0.000559455,0.01054774597287178,0.006161550228409816,5.359422958280494,0.6810600198368998,0.016080937840243215
137,training,0.0012202428,0.03505777008831501,0.006161550228409816,5.37948564721348,0.6814001087580411,0.018295452587761024
138,training,0.0011209352,0.011812577024102211,0.006161550228409816,5.4194077413864,0.6822331387514564,0.025160826640864675
139,training,0.0008503366,0.006624680681852624,0.006161550228409816,5.459239750247617,0.6834298645418195,0.03337180545870151
140,training,0.00078475353,0.010662795975804329,0.015365720816574613,5.4993709037666125,0.6848299212588461,0.03507784850213496
141,training,0.0014679802,0.030349349603056908,0.015365720816574613,5.539182589428303,0.6862443393141612,0.036472815107212314
142,training,0.00223685,0.0050569334998726845,0.015365720816574613,5.57915586868295,0.6877886914045224,0.04163773652251275
143,training,0.003037554,0.05133943073451519,0.015365720816574613,5.619203426505451,0.6894280144914177,0.03935050179081492
144,training,0.0028111895,0.04569893516600132,0.015365720816574613,5.659090493780504,0.6908484369493822,0.029907053260920843
145,training,0.00018248275,0.047113734064623713,0.015365720816574613,5.699304475336806,0.6918274436912327,0.018934886756503188
146,training,0.0003811673,0.06449273880571127,0.02736603947932717,5.719347647256204,0.69215024457439,0.014141802885184664
147,training,0.0008521193,0.0796439778059721,0.02736603947932717,5.75924527898091,0.6925116763139911,0.003709338965140271
148,training,0.0025445954,0.04840542562305927,0.02736603947932717,5.799452236552337,0.6924399238745337,-0.007664562556954973
149,training,0.002858966,0.029472679831087582,0.02736603947932717,5.859340782699549,0.6916373054057015,-0.016704272803752085
150,training,0.0004957556,0.02596419584006071,0.02736603947932717,5.8994202817648285,0.6909801745841492,-0.015518276269934999
151,training,0.0015601674,0.01269246265292167,0.017356163317966078,5.939352273519788,0.6904087689323445,-0.013261183701117252
152,training,0.00064603845,0.01058031618595124,0.017356163317966078,5.979246570285672,0.6899656512461537,-0.008873867649899963
153,training,0.0012396139,0.015788402408361435,0.017356163317966078,5.999301623887421,0.6898129194483796,-0.005536496229584967
154,training,0.0021650083,0.03953803330659866,0.017356163317966078,6.059147012098819,0.6898861438168267,0.00963771378995974
155,training,0.0025255769,0.09092943742871284,0.017356163317966078,6.099096305954893,0.6905343101154253,0.023064699949345107
156,training,0.0010669585,0.10265623545274138,0.017356163317966078,6.1588299304218115,0.6927330968190939,0.05199605951075149
157,training,0.0011488564,0.06277281045913696,0.01131002006435668,6.198620185668492,0.6951991680966814,0.07153418920307891
158,training,0.001238259,0.06470950227230787,0.01131002006435668,6.2385333486808205,0.6982534079296087,0.07986633523513581
159,training,0.0007612414,0.10207075625658035,0.01131002006435668,6.2781667181096275,0.7015474784275698,0.0844464728708724
160,training,0.0013942509,0.13645267486572266,0.01131002006435668,6.318090391282358,0.7049972189215585,0.09010276042354556
161,training,0.0011314593,0.10883154347538948,0.01131002006435668,6.377538485718864,0.710883919972885,0.10962029615676988
162,training,0.0023533802,0.14212635159492493,0.011171761756728342,6.417268731546744,0.7155106261316417,0.12093156522009813
163,training,0.00099813,0.14971449226140976,0.011171761756728342,6.437092151669652,0.717958073502154,0.12493520647883531
164,training,0.0037109156,0.14063050784170628,0.011171761756728342,6.476529191108737,0.7231158033808323,0.1350919166028646
165,training,0.0006630553,0.1316346451640129,0.011171761756728342,6.496302856088541,0.7258513194615399,0.13962329805674747
166,training,0.0027161594,0.12953100353479385,0.011171761756728342,6.535945115762666,0.7315364868454179,0.14367282829287775
167,training,0.0028236862,0.10432556271553042,0.011171761756728342,6.555725777950746,0.7344014617098198,0.14402413673296796
168,training,0.0013465479,0.05435126274824145,0.011171761756728342,6.5951898814738446,0.7401389277224849,0.14227207079473408
169,training,0.0005789779,0.05291973799467087,0.04221595238032858,6.6349571114398,0.7456601010633462,0.13050918131694697
170,training,0.0028442426,0.09042725712060928,0.04221595238032858,6.674665711583743,0.7505103007127133,0.1127205202876128
171,training,0.001257727,0.1087503656744957,0.04221595238032858,6.714593898026117,0.7546906778580812,0.09589437289297344
172,training,0.000699901,0.12045983970165253,0.04221595238032858,6.75459091935524,0.7582261049017844,0.08106208139786347
173,training,0.0076128137,0.14959451369941237,0.04221595238032858,6.794348507173314,0.7612672434504175,0.07236342801219156
174,training,0.0014324845,0.16994514875113967,0.04221595238032858,6.834393684516728,0.7640787746345921,0.06880806502476175
175,training,0.0027036464,0.18418902158737185,0.05539469069809783,6.874126124948837,0.7668622518677731,0.07181904954733655
176,training,0.0072961864,0.17911296524107456,0.05539469069809783,6.913933007415388,0.7698627868524858,0.07890153872393839
177,training,0.0013856427,0.15318406652659178,0.05539469069809783,6.953895712078101,0.7730856151418994,0.0812286314751848
178,training,0.0006765962,0.12078065052628517,0.05539469069809783,6.993494229984393,0.7763120376378203,0.08021808610508782
179,training,0.0005124054,0.10854276642203331,0.05539469069809783,7.033512492967315,0.7793892567812983,0.07234395423910231
180,training,0.0016795383,0.06402260810136795,0.05539469069809783,7.07345104758888,0.7820734146846013,0.061428716423262364
181,training,0.0012166162,0.06680384278297424,0.07847672793573515,7.113411317612376,0.784241940714132,0.045297337480952146
182,training,0.0006618437,0.042322039604186984,0.07847672793573515,7.15370947808626,0.7856839670125795,0.026149382861916884
183,training,0.002488794,0.032198555767536136,0.07847672793573515,7.1936499084706345,0.7863518574905195,0.007269195980517398
184,training,0.00095852336,0.03400505334138869,0.07847672793573515,7.233844544450278,0.7862490793535485,-0.013012007578212359
185,training,0.0012912978,0.04372775927186012,0.07847672793573515,7.274003555591582,0.7854037782463021,-0.028219423931391728
186,training,0.0027696735,0.08726351615041494,0.08801833405701615,7.313913416203331,0.7840179688976947,-0.040145184342001726
187,training,0.0017813656,0.07418862357735634,0.08801833405701615,7.354041446753368,0.7822500775933346,-0.045687338902092596
188,training,0.0037813615,0.10768300853669643,0.08801833405701615,7.413783953813872,0.7794778161023984,-0.04787255011013301
189,training,0.0013043807,0.11561585031449795,0.08801833405701615,7.433800599830866,0.7785035608961656,-0.050006574644268637
190,training,0.001650343,0.11638065072475001,0.08801833405701615,7.473861100830058,0.7764186844532202,-0.05351174009943422
191,training,0.0010266695,0.12732734344899654,0.08801833405701615,7.513576995531374,0.7742504673986161,-0.0552848192591154
192,training,0.0010082682,0.08399372547864914,0.08097209002643671,7.553595517460079,0.7720626711024975,-0.053137535450309636
193,training,0.0019205268,0.041694106592331075,0.08097209002643671,7.593408598341052,0.770042334752409,-0.04864125686221202
194,training,0.0030177536,0.09568915702402592,0.08097209002643671,7.633284702428553,0.7681705164487194,-0.04675982594150031
195,training,0.00036877603,0.10973692312836647,0.08097209002643671,7.673379726890005,0.7662680078294194,-0.048484858310416074
196,training,0.0005182724,0.12042850302532315,0.08097209002643671,7.713126328978687,0.7643057554894862,-0.05065095804347934
197,training,0.00039353655,0.1035065120086074,0.08097209002643671,7.7930560446512995,0.7602925703116709,-0.04937941761737047
198,training,0.00064084225,0.13402304239571095,0.08309285367830699,7.832855562977264,0.7583562349976924,-0.04761564145931053
199,training,0.00038205556,0.13704517297446728,0.08309285367830699,7.852869581075042,0.7574214122409764,-0.04527099481225358
200,training,0.00052450865,0.12871315144002438,0.08309285367830699,7.8729187451298674,0.7565377068795563,-0.042414241770622564
201,training,0.002744634,0.10657920071389525,0.08309285367830699,7.912696112045451,0.7549672142239777,-0.037823563374713515
202,training,0.00089427223,0.08045012783259153,0.08309285367830699,7.952654287647011,0.7535005987212712,-0.03670931430655649
203,training,0.0029386068,0.0028684455901384354,0.08309285367830699,7.992735486103629,0.7520165753884881,-0.03792384958448906
204,training,0.0005906662,0.09359376132488251,0.07232746140985775,8.032529929613542,0.7504246410351633,-0.04301340728949004
205,training,0.0004996998,0.10904018953442575,0.07232746140985775,8.072615771752897,0.7485941104250411,-0.047479906320847434
206,training,0.0020738584,0.10491349734365939,0.07232746140985775,8.112473110721632,0.7467009847407754,-0.047593222400831255
207,training,0.0010397113,0.042781404219567776,0.07232746140985775,8.152362594322556,0.7448192345087785,-0.0467583892792877
208,training,0.001301699,0.01887671649456024,0.07232746140985775,8.192446117585051,0.7429545900016848,-0.046878470807539895
209,training,0.0007669261,0.007904499769210815,0.07232746140985775,8.232217815948626,0.7410340006175801,-0.051147915325441426
210,training,0.0014004023,0.01488506421446801,0.061013923962799574,8.272254219453368,0.7388654175748007,-0.05741938150991734
211,training,0.0013050791,0.012307913973927501,0.061013923962799574,8.312198228370368,0.7364702354965114,-0.06250920433415938
212,training,0.002648679,0.009129649959504604,0.061013923962799574,8.351999869803114,0.7338831056412342,-0.06705151970564305
213,training,0.0008021328,0.01584785431623459,0.061013923962799574,8.392037936871949,0.7311359512261676,-0.06964767243342967
214,training,0.00035157322,0.032765135169029236,0.061013923962799574,8.431786933974085,0.7283367319175273,-0.07220077854145107
215,training,0.0019410213,0.02556408802047372,0.061013923962799574,8.491692750911577,0.7239605392759377,-0.07054694608141591
216,training,0.00068001717,0.00305681210011244,0.03915798777325187,8.531409699888021,0.7212681538202039,-0.06593990796548853
217,training,0.0023986525,0.002276999643072485,0.03915798777325187,8.551314994627027,0.7199682526589324,-0.0655910403605586
218,training,0.00074754475,0.021636011078953743,0.03915798777325187,8.591335956041192,0.7172907516712591,-0.06756478383273053
219,training,0.00074398884,0.048837944865226746,0.03915798777325187,8.631121305628861,0.7146378420752358,-0.06528316164765287
220,training,0.00048961554,0.04118017852306366,0.03915798777325187,8.670959500171382,0.7121241380780218,-0.05954754690515648
221,training,0.00027043157,0.0254674619063735,0.03915798777325187,8.710968128572587,0.7099139814295824,-0.050512487058605345
222,training,0.00014522696,0.028405205346643925,0.031687907123784644,8.770671926063343,0.7071351527917032,-0.04492392101052288
223,training,0.00022802867,0.03283356595784426,0.031687907123784644,8.810756601336962,0.7053770342644832,-0.0424183631655321
224,training,0.0035585088,0.00019237492233514786,0.031687907123784644,8.870452264594077,0.7029823330138681,-0.03805487110212974
225,training,0.0012872139,0.015007317997515202,0.031687907123784644,8.930483298390916,0.7007203853362842,-0.0394353058394457
226,training,0.00092240947,8.127989713102579e-05,0.031687907123784644,8.95037380117731,0.6999162639898391,-0.04173800201224103
227,training,0.0021134412,0.026585211977362633,0.027133343696452854,8.99036194654491,0.6981806367628214,-0.04413114474520657
228,training,0.00049256004,0.030546395108103752,0.027133343696452854,9.070170020812881,0.6948976757207992,-0.03660057216744188
229,training,0.00016736475,0.027727965265512466,0.027133343696452854,9.110246137042544,0.6935126305686777,-0.03240441163141497
230,training,0.0011104022,0.03278296394273639,0.027133343696452854,9.150024752510138,0.6921886688074308,-0.03640818461028516
231,training,0.0003725887,0.0023077186197042465,0.027133343696452854,9.18999304291618,0.6905998246933182,-0.04368865352884059
232,training,0.0019809848,0.010471552610397339,0.024889485080718695,9.230086437474748,0.688769205131786,-0.04596170995708571
233,training,0.0006509111,0.015660328790545464,0.024889485080718695,9.289790432892726,0.6860594076917232,-0.04450072813541133
234,training,0.0012249525,0.013425851648207754,0.024889485080718695,9.32989826079592,0.6842593243195918,-0.04610079148908838
235,training,0.0004852024,0.0004290267825126648,0.024889485080718695,9.369650394290796,0.682372227392631,-0.04929615970523762
236,training,0.00039548037,0.007737609557807447,0.024889485080718695,9.429691275559863,0.679427217168483,-0.04638927603351769
237,training,0.00036389875,0.0149307920364663,0.011264343233071464,9.469443336808107,0.6776699915187627,-0.042919617361564535
238,training,0.0005841357,0.007166016614064574,0.011264343233071464,9.509429999139616,0.6759823461583258,-0.042414035614026735
239,training,0.0006723583,0.008777480572462082,0.011264343233071464,9.549427389137922,0.674293174750129,-0.04228933451027659
240,training,0.0002727072,0.00743268616497517,0.011264343233071464,9.589202967497187,0.6726498341482952,-0.04013870786001027
241,training,0.00049503776,0.0034318063408136402,0.011264343233071464,9.609218458416363,0.6718599232316426,-0.038736615899324665
242,training,0.00037179224,0.0032005496323108673,0.011264343233071464,9.669109328540518,0.669695920187694,-0.03356820547305095
243,training,0.00030244043,0.000834253616631031,0.01255521891118715,9.709043963862646,0.6684289825093872,-0.029953931545061097
244,training,0.0007449732,0.005264192819595337,0.01255521891118715,9.768996245096082,0.6667556884921091,-0.02652924426451427
245,training,0.0005651117,0.024741977453231815,0.01255521891118715,9.808917160806724,0.6657464817574892,-0.02397977272055969
246,training,0.00015360581,0.03080409998074174,0.01255521891118715,9.86893844248456,0.6643420271755299,-0.024461478750291556
247,training,0.00035046914,0.027411368675529957,0.01255521891118715,9.928943997352661,0.6626737626708806,-0.03163327978193808
248,training,0.00029019167,0.009494165889918804,0.010490427777710077,9.96891910744749,0.6613587654192153,-0.03430787570916365
249,training,0.0006621283,0.02001467486843467,0.010490427777710077,10.028833054099225,0.6593175650195868,-0.033704086308943594
250,training,0.00032315636,0.02872659650165588,0.010490427777710077,10.068816740426502,0.6580002968705889,-0.03241651739276643
251,training,0.0012752425,0.026883452432230115,0.010490427777710077,10.10866890762847,0.6567250541387877,-0.03215240097843754
