step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.0763969,0.24395397305488586,0.19737632544887207,0.878736800262921,0.4720430076885733,0.39907204554977566
29,training,0.06270751,0.18263488449156287,0.19737632544887207,0.9160377904097068,0.48689101939860663,0.3569165277795688
30,training,0.06685383,0.18044715002179146,0.19737632544887207,0.954203496313742,0.5002322864456863,0.3188175481754049
31,training,0.06083796,0.17032743617892265,0.1832355357921243,0.9924659013591808,0.5122467029455297,0.2894323685987653
32,training,0.06589514,0.11796694993972778,0.1832355357921243,1.0311410075257008,0.5231491851765381,0.26052441820499905
33,training,0.04097987,0.12075865454971792,0.1832355357921243,1.089638359166863,0.5377302430387296,0.23202083640115723
34,training,0.067515016,0.047055080998688936,0.1832355357921243,1.128756430479385,0.5465716877832792,0.21169837908826394
35,training,0.038314536,0.06048794835805894,0.1832355357921243,1.168016421291955,0.5546651973089572,0.19785991963571908
36,training,0.032327395,0.02706044772639871,0.1832355357921243,1.2073524329772882,0.5623599175160647,0.18699653077453035
37,training,0.034713954,0.07945038471370935,0.14188166707912025,1.2467342795670147,0.5695953998069857,0.178234402380104
38,training,0.039085675,0.07125359773635863,0.14188166707912025,1.2662743860008838,0.5730763089583173,0.17238352191716502
39,training,0.039655164,0.041590623557567596,0.14188166707912025,1.3257884403903528,0.582579925273932,0.14225684693700744
40,training,0.057929777,0.016712237149477005,0.14188166707912025,1.3653740371531764,0.5879017419738487,0.12591151636762896
41,training,0.03293422,0.04727276135236025,0.14188166707912025,1.4052130689497218,0.592719182242682,0.11638820010164722
42,training,0.054755762,0.024322915822267536,0.0813245235131406,1.4647199679823224,0.5994836434566154,0.1117197866489947
43,training,0.058116246,0.050034722313284874,0.0813245235131406,1.4845871781076823,0.6017041019665824,0.11046955462199294
44,training,0.028777573,0.07449241483118384,0.0813245235131406,1.5245602864119525,0.6060135098079287,0.10081358135230656
45,training,0.029357651,0.10239853709936142,0.0813245235131406,1.5643147020364696,0.6097164470731427,0.08573988072336347
46,training,0.051687263,0.10057750344276428,0.0813245235131406,1.604313282948334,0.612874241731748,0.07139249163747742
47,training,0.027610552,0.0599236898124218,0.0813245235131406,1.6443908522002415,0.6154446216418483,0.05710965168143824
48,training,0.006458789,0.03874225728213787,0.014431782419584456,1.684242445005464,0.6174904986581349,0.046376208139712154
49,training,0.047642414,0.036381294776219875,0.014431782419584456,1.7443829262346395,0.6200428057843537,0.04144063251821308
50,training,0.028677382,0.06801731139421463,0.014431782419584456,1.7841668058038944,0.6217026081919816,0.04155417790540118
51,training,0.030390877,0.08214749954640865,0.010578657973200838,2.0035870312312007,0.6337139383885104,0.06967514527333173
52,training,0.041062795,0.14173727482557297,0.010578657973200838,2.083190021207018,0.6399215216433526,0.08829849686740146
53,training,0.03662032,0.1400490403175354,0.010578657973200838,2.122954849789351,0.6436811388802481,0.10072358073482673
54,training,0.028456807,0.13453825749456882,0.010578657973200838,2.1627717693564983,0.6479086075047534,0.10967246879487202
55,training,0.032889523,0.1358821326866746,0.01123285047854272,2.1824619936231,0.6501235031895566,0.11349100380409484
56,training,0.03966827,0.09612999111413956,0.01123285047854272,2.222155058919679,0.654757842148286,0.11818978557340655
57,training,0.027042445,0.10649358667433262,0.01123285047854272,2.2420751488782122,0.6571382587589417,0.11920037487812342
58,training,0.04471931,0.16740724071860313,0.01123285047854272,2.2816538750432884,0.6618634295409416,0.11746379305381709
59,training,0.020550424,0.09962590783834457,0.01123285047854272,2.3213784153809565,0.6664796015737311,0.11360285557269353
60,training,0.01567483,0.08575709350407125,0.01123285047854272,2.3413381757270924,0.6687340648862291,0.11115400922439737
61,training,0.010900998,0.1024831682443619,0.01123285047854272,2.4008571366025016,0.6751238253322938,0.10279169842565163
62,training,0.00889319,0.0975613184273243,0.019485069557757733,2.4407884265079516,0.6791153388244249,0.09605347076753805
63,training,0.013839933,0.03918962553143503,0.019485069557757733,2.480617103243193,0.682780914488677,0.08750602251852839
64,training,0.026620204,0.035534150898456573,0.019485069557757733,2.5204520618396504,0.6861129120775233,0.07898769939382101
65,training,0.033263855,0.06091935560107231,0.019485069557757733,2.5804497560694886,0.6904509353818837,0.06536625865106475
66,training,0.04574404,0.06475013960152866,0.019485069557757733,2.620298175699791,0.6929466065643639,0.060094957401990445
67,training,0.015879972,0.059511931613087654,0.048919577836470086,2.6604075869205936,0.6952911656580449,0.056877891336790574
68,training,0.009150406,0.04409052990376949,0.048919577836470086,2.700204147177059,0.6974953788537606,0.05338021227597059
69,training,0.02234617,0.01921326294541359,0.048919577836470086,2.7401998645739987,0.699541117841141,0.04824220232319384
70,training,0.006194349,0.013256311416625977,0.048919577836470086,2.780284268220055,0.7013241434786888,0.03968644887773249
71,training,0.02190183,0.02743018046021463,0.048919577836470086,2.820203277247782,0.7026343960301605,0.02476562284312591
72,training,0.013773513,0.05290475999936461,0.048919577836470086,2.860423168604732,0.7033605702262405,0.012621317139594676
73,training,0.031141318,0.07596700824797153,0.0701754534087201,2.900441857797797,0.7037978961090446,0.01079899564434463
74,training,0.044190235,0.061314897611737244,0.0701754534087201,2.940398105593303,0.7042523202767275,0.012661739263082278
75,training,0.01015649,0.023363083600997925,0.0701754534087201,2.98051551263737,0.7048097639953219,0.0159712293780214
76,training,0.020933017,0.014537207782268531,0.0701754534087201,3.0203360451471446,0.7054287201049549,0.01255586500091015
77,training,0.025336638,0.0035875439643859933,0.0701754534087201,3.0605069860206733,0.7057346414811903,0.0009693537535697788
78,training,0.015767157,0.025072460994124406,0.05898100303356997,3.1405683412511682,0.7048192744832629,-0.023903009413046798
79,training,0.024666097,0.06146669201552867,0.05898100303356997,3.1807322321465086,0.7037322089860005,-0.02908365129772501
80,training,0.0109200105,0.05372055433690548,0.05898100303356997,3.2204385448777075,0.7025491322369684,-0.029251380638237446
81,training,0.027658788,0.015331100672483444,0.05898100303356997,3.280494442048904,0.7009930353993881,-0.02225892330033904
82,training,0.021694388,0.001395756378769871,0.05898100303356997,3.340333444869384,0.6997519472264017,-0.021466378130886643
83,training,0.0056775548,0.00865634810179472,0.04910227730905332,3.400464661733931,0.6983743551437194,-0.025162938374336336
84,training,0.0063684694,0.0241252351552248,0.04910227730905332,3.44028189168477,0.6972774217546635,-0.0300983821415852
85,training,0.036095854,0.0242371978238225,0.04910227730905332,3.4803979153591076,0.6959732598441095,-0.035063987256520976
86,training,0.010047369,0.06306140404194593,0.04910227730905332,3.54011949084891,0.6938111953879351,-0.03598571405912567
87,training,0.018524885,0.03175564625416882,0.033363801357393814,3.5801386910159816,0.6925169153730483,-0.02714803910323865
88,training,0.010261325,0.005004941485822199,0.033363801357393814,3.620013211528435,0.6915977397354843,-0.02027593721515494
89,training,0.0043931557,0.02084786258637905,0.033363801357393814,3.659928798868956,0.6907857271547441,-0.02181916212786633
90,training,0.0015650054,0.019993643043562766,0.033363801357393814,3.680011812422698,0.6903250368525621,-0.02444354079907241
91,training,0.018471897,0.056542429607361555,0.033363801357393814,3.7199813195863003,0.6892674737135374,-0.02782491843838214
92,training,0.016378503,0.08613565051928163,0.033363801357393814,3.77986324860244,0.6877086226621989,-0.02032781703276538
93,training,0.0069723655,0.06295705772936344,0.02886075904156972,3.8397132651144603,0.687061301672159,0.0006382348186906025
94,training,0.034328375,0.000892316922545433,0.02886075904156972,3.879667724752771,0.6872879145282936,0.009774879050491686
95,training,0.008595541,0.008326902985572808,0.02886075904156972,3.9197541873204464,0.687718113884363,0.00990790089076302
96,training,0.0014556849,0.005394170060753822,0.02886075904156972,3.9596468940320677,0.6879848272059258,0.0026509077053854125
97,training,0.0027798912,0.021460033021867275,0.02886075904156972,3.99981820625083,0.6879503721633543,-0.0039013341705868986
98,training,0.024341118,0.02456068899482489,0.028335440808188297,4.0397332507029695,0.687725751078217,-0.006890636360135109
99,training,0.0007622426,0.004941289313137528,0.028335440808188297,4.079695882971745,0.6874238713982148,-0.007502577537706264
100,training,0.011954281,0.003358505666255951,0.028335440808188297,4.13971815408035,0.6869567200727068,-0.009403997550286014
101,training,0.010096395,0.023905278299935162,0.028335440808188297,4.199761481329901,0.686219175128681,-0.01583591165161287
102,training,0.001394373,0.00439814105629921,0.019896240818395722,4.259676392980285,0.6851759256113581,-0.018088350571358172
103,training,0.005989853,0.0017643477767705917,0.019896240818395722,4.339718328356748,0.6836230631401963,-0.021424367435520213
104,training,0.012746301,0.04846212745178491,0.019896240818395722,4.4197320134368,0.6817477399893772,-0.02545742603587273
105,training,0.003916774,0.043905997183173895,0.019896240818395722,4.459637031560442,0.6806062866544057,-0.0334039236382624
106,training,0.014329804,0.017814120277762413,0.00886101324922741,4.4996668693324855,0.6790806093171015,-0.042997054838043336
107,training,0.0018365703,0.04881616402417421,0.00886101324922741,4.559704740768036,0.6763243195507394,-0.04495469176572558
108,training,0.00928144,0.0004917681217193569,0.00886101324922741,4.599573923452743,0.6747044586590142,-0.03518783246674142
109,training,0.0029654477,0.05483771860599518,0.00886101324922741,4.63963084012204,0.6734488875180611,-0.028815493760852344
110,training,0.011476152,0.041163135319948196,0.00886101324922741,4.679428696184366,0.6722648419926965,-0.03355771408544042
111,training,0.001222023,0.0059395860880613344,0.00886101324922741,4.739594877964366,0.6698706291406001,-0.04588560451093676
112,training,0.017589591,0.017555095255374905,0.011659293821417201,4.799270363072145,0.666942000633726,-0.0493047765360103
113,training,0.019598428,0.013823665678501126,0.011659293821417201,4.83933269419702,0.6650004019661554,-0.04731595155767895
114,training,0.0015011241,0.03746045706793666,0.011659293821417201,4.859196696500008,0.6640965952457656,-0.04378885498046037
115,training,0.004698677,0.0662967674434185,0.011659293821417201,4.899005883942797,0.6624979970560673,-0.03892478216492088
116,training,0.0002685564,0.02525619789958,0.011659293821417201,4.959075794913816,0.6600427056219835,-0.04493021386035067
117,training,0.010487324,0.006429266184568412,0.021351302155166292,4.998850364271265,0.6581811120519505,-0.04795057499581455
118,training,0.003854054,0.0017339475452899933,0.021351302155166292,5.0389051902365445,0.6563096557645911,-0.04291415691295295
119,training,0.0019113347,0.022683061659336083,0.021351302155166292,5.098566485420202,0.6541579318387121,-0.02969167999440522
120,training,0.0089978855,0.010482752695679665,0.021351302155166292,5.158646224438849,0.6525544252587002,-0.024113095981241082
121,training,0.0023970036,0.011109337210655212,0.021351302155166292,5.198393493815304,0.6516767898428479,-0.020161525840567178
122,training,0.007263379,0.02817110158503056,0.032955165073143604,5.23844678048354,0.6509990672453475,-0.012137523856298758
123,training,0.004289277,0.035484930500388145,0.032955165073143604,5.298184000122389,0.6507520431432158,0.004241310600014883
124,training,0.012269476,0.043391624931246035,0.032955165073143604,5.338226501566908,0.6510473705155632,0.009774703082681177
125,training,0.0031523746,0.004466254264116287,0.032955165073143604,5.378205266905264,0.6514805423497818,0.011962331306008557
126,training,0.0028671508,0.01916700415313243,0.030260808433596433,5.41805161339891,0.652090214227173,0.019296303183776942
127,training,0.0021896013,0.05437286011874676,0.030260808433596433,5.458168914129445,0.6529783978330244,0.025421944313688258
128,training,0.0014649181,0.0377340599661693,0.030260808433596433,5.497945794925301,0.6540243895275152,0.025015812435579265
129,training,0.0031988665,0.02559368684887886,0.030260808433596433,5.537959911732693,0.6550051680204686,0.024274092839858277
130,training,0.0038250177,0.019324643537402153,0.030260808433596433,5.578010171710041,0.6559801375278783,0.025913834709140153
131,training,0.0048636333,0.05053543113172054,0.030260808433596433,5.637872318147268,0.6576186934209344,0.02807264122823369
132,training,0.0009834897,0.08611803129315376,0.02328895126814225,5.67800954279824,0.6587432275349588,0.027381922593012975
133,training,0.001793304,0.09595273062586784,0.02328895126814225,5.7178724877122145,0.6597222846212598,0.019708920227890028
134,training,0.0016690504,0.11086755245923996,0.02328895126814225,5.758083838253707,0.6602732718271538,0.0065670441110466105
135,training,0.008008899,0.11483345925807953,0.02328895126814225,5.798126244789208,0.6602414421147699,-0.008065454803655222
136,training,0.0024849928,0.12319760769605637,0.0248822047874205,5.8583103878711995,0.6590255681208431,-0.03277708587550189
137,training,0.011228606,0.14807573705911636,0.0248822047874205,5.898366843822639,0.6574426160801672,-0.04549123903105106
138,training,0.0028549533,0.16180337220430374,0.0248822047874205,5.978456387091916,0.6526397906918391,-0.07506886898500947
139,training,0.0045639654,0.04048943519592285,0.0248822047874205,5.998398307373948,0.6510717788151811,-0.08159924410995067
140,training,0.015829105,0.013200245797634125,0.04202815121679524,6.03814940484318,0.6475486099985736,-0.08974057869342644
141,training,0.0020969585,0.009121529757976532,0.04202815121679524,6.07801845020105,0.6442915519979217,-0.0713805617720106
142,training,0.005990967,0.015445083379745497,0.04202815121679524,6.117583132930114,0.6419182531049054,-0.0488052453207212
143,training,0.0017459524,0.016608670353889465,0.04202815121679524,6.1774133270378595,0.6400168108204791,-0.014549868030540557
144,training,0.001932306,0.07571840845048426,0.04202815121679524,6.2570572511396,0.6403139321997693,0.018365639671424204
145,training,0.0042756842,0.01934919878840447,0.05999572952807807,6.297164056754822,0.641146903771347,0.023248644763307243
146,training,0.005083345,0.0038415081799030235,0.05999572952807807,6.356896403088179,0.6427996168481511,0.033345916291510735
147,training,0.014245013,0.02904449962079525,0.05999572952807807,6.416822025496753,0.6451459276166391,0.04531414534261635
148,training,0.0037713097,0.004113012924790382,0.05999572952807807,6.456674055662001,0.6470517063821952,0.04868408054309326
149,training,0.0026537764,0.004971288144588469,0.05999572952807807,6.516610530285719,0.6501044343144629,0.055448114615571635
150,training,0.0005723166,0.018409359734505415,0.05690473493316469,6.556404860289973,0.6524328846740743,0.06061804643289677
151,training,0.0021716966,0.0420256145298481,0.05690473493316469,6.596474081453369,0.6549158113366796,0.06202709765983043
152,training,0.0018396134,0.05255573010072112,0.05690473493316469,6.636237777848863,0.6573842591388325,0.06235955056469518
153,training,0.0019274852,0.002261899411678314,0.05690473493316469,6.696214071183781,0.6611903259124386,0.0641644951772293
154,training,0.0030723528,0.024396652355790138,0.05690473493316469,6.736116732307122,0.6636394623547123,0.05675388983139334
155,training,0.006726015,0.07276471517980099,0.04509386470405801,6.756062601185985,0.6647368992136233,0.05336937301833733
156,training,0.01573454,0.050034192157909274,0.04509386470405801,6.796155606189842,0.6667851659062445,0.050862918490892715
157,training,0.0015672315,0.07514548860490322,0.04509386470405801,6.835943757669574,0.6688684264746454,0.05287634437815377
158,training,0.0027686628,0.05245872400701046,0.04509386470405801,6.895995195377718,0.6718457783038224,0.042951601261823784
159,training,0.007511018,0.0221738088876009,0.04509386470405801,6.935961706213389,0.6734267857722886,0.03691198313774819
160,training,0.004805909,0.05102889705449342,0.04509386470405801,6.95586457949598,0.674191328515433,0.04164117786400504
161,training,0.004925821,0.04983791057020426,0.034710583646230996,7.015912679513413,0.6770224593053795,0.050359864250726284
162,training,0.009089775,0.0055899471044540405,0.034710583646230996,7.075606904202481,0.6798177457311648,0.03879720027274495
163,training,0.02957351,0.001294199377298355,0.034710583646230996,7.135820718293597,0.681591899626636,0.020180369669987756
164,training,0.0017186804,0.003022659569978707,0.034710583646230996,7.175759703592224,0.6821792820159691,0.009650236332148112
165,training,0.0014298784,0.023900255328044292,0.034710583646230996,7.23597858129083,0.682345991508568,-0.0029506371286927373
166,training,0.0010384868,0.041305774822831154,0.029105462583099033,7.275852837935538,0.6821748202869192,-0.004859740970174884
167,training,0.0026014633,0.021723324432969093,0.029105462583099033,7.3159710530267015,0.6820062618294648,-0.002336366721150441
168,training,0.0013213977,0.0025622248649597203,0.029105462583099033,7.355842368331591,0.6819879279280373,0.0005600547599309249
169,training,0.00830459,0.018074331805109978,0.029105462583099033,7.415882266024321,0.6821603808831983,0.006327674932688066
170,training,0.0036199023,0.01119326613843441,0.029105462583099033,7.455747521397987,0.682535311150646,0.012782405385735357
171,training,0.001731077,0.015361198224127294,0.016449567239405088,7.495656317282377,0.6831743732519909,0.018738495689865835
172,training,0.0041666543,0.002130753477104008,0.016449567239405088,7.535780879711848,0.6840107401182287,0.023961117708865227
173,training,0.0016321674,0.02047937153838575,0.016449567239405088,7.575565892297383,0.6850410300320904,0.026324591092174547
174,training,0.0009338127,0.015177321154624224,0.016449567239405088,7.615622239155533,0.6861034912041178,0.026234530081693668
175,training,0.005089852,0.01774452067911625,0.016449567239405088,7.655603308991893,0.6871657482819402,0.028107982858140115
176,training,0.0003762388,0.056661597453057766,0.016449567239405088,7.715501742748974,0.688991201062867,0.03309480227906869
177,training,0.0011251887,0.056893239030614495,0.011153246278239824,7.755491085555204,0.690369227328321,0.036266251180051265
178,training,0.001522452,0.08954678848385811,0.011153246278239824,7.81536067785596,0.6926132265749746,0.03775547263920035
179,training,0.0018090972,0.08315570652484894,0.011153246278239824,7.855414158749763,0.6941615256454967,0.04188883608559976
180,training,0.0018719821,0.028496772050857544,0.011153246278239824,7.89517147006057,0.6959688504147364,0.04831731493315191
181,training,0.0010794827,0.03488659393042326,0.011153246278239824,7.935226669925375,0.6979852493387734,0.051784315296425146
182,training,0.001452795,0.04170532897114754,0.01300464731997659,7.994976907654433,0.7011667500740199,0.0542889917857413
183,training,0.00067315204,0.07244927063584328,0.01300464731997659,8.03500690579283,0.703378934074029,0.05643253951051779
184,training,0.0016645002,0.06869763694703579,0.01300464731997659,8.055045891133942,0.7045197013828531,0.058353212227638646
185,training,0.0010912218,0.07485867850482465,0.01300464731997659,8.114717413377868,0.7081416924655001,0.06021331783657273
186,training,0.0032608288,0.08565417025238276,0.01300464731997659,8.15484445342807,0.7104953137751129,0.05639474175296681
187,training,0.002743899,0.09718264639377594,0.01300464731997659,8.194606984424782,0.7127083189262864,0.05572499716095698
188,training,0.005851083,0.0749763771891594,0.02176223142293977,8.214562012944713,0.7138303279729434,0.05670538272949504
189,training,0.005534596,0.0698915980756283,0.02176223142293977,8.25466051302975,0.7161473948301427,0.0570936177152094
190,training,0.0057607563,0.11225474625825882,0.02176223142293977,8.294467111004481,0.7183158752509071,0.051130040705401544
191,training,0.0011786846,0.11880079656839371,0.02176223142293977,8.334490990468744,0.7202291619012181,0.04422583535401587
192,training,0.0032051392,0.09295132220722735,0.02176223142293977,8.394452395255632,0.7226512541994055,0.03743852065165283
193,training,0.0013005605,0.12982984632253647,0.02176223142293977,8.434428621461734,0.7241316140283282,0.036927250708860895
194,training,0.0010603293,0.10382791794836521,0.034428663809373906,8.474474585024797,0.725703846033175,0.04327675523664652
195,training,0.0018909291,0.13625669199973345,0.034428663809373906,8.494297043099099,0.7266018480017103,0.04683894070099914
196,training,0.0017815726,0.1265289355069399,0.034428663809373906,8.534202478287579,0.7285586091100653,0.04873722059275441
197,training,0.0048736427,0.1397234844043851,0.034428663809373906,8.574355376991896,0.730424710269281,0.04392982109915808
198,training,0.0045386637,0.15031497273594144,0.034428663809373906,8.614139665272207,0.7320992047678999,0.040405566472739365
199,training,0.0074112574,0.10353671945631504,0.034428663809373906,8.674249904895193,0.7345539112089199,0.04305865398727625
200,training,0.004098669,0.1426216885447502,0.04421113494659227,8.694096503749737,0.7354391563658391,0.045697667304564954
201,training,0.005694383,0.17664512246847153,0.0700891750484009,8.91319463611222,0.7498918702842136,0.08709194028570695
202,training,0.011359479,0.1075886711478233,0.0700891750484009,8.952984599002326,0.7535246649900623,0.09486327857208016
203,training,0.002647442,0.0722406059503555,0.0700891750484009,8.993066336351474,0.7574063692480169,0.09389752390028303
204,training,0.0038488645,0.031906336545944214,0.0700891750484009,9.032812989695614,0.7608633389161377,0.07735771919104778
205,training,0.007827484,0.035490021109580994,0.0700891750484009,9.073043430139718,0.7635217056536046,0.053768355228860025
206,training,0.0035859118,0.06075460463762283,0.0700891750484009,9.113071135386942,0.7652216558877544,0.031852086320825056
207,training,0.00145338,0.0951100513339043,0.0700891750484009,9.15311839693086,0.7661822536784109,0.01678594937975229
208,training,0.004313511,0.11015892866998911,0.09287932083515074,9.17323877266906,0.766469230131246,0.012498824029032813
209,training,0.0024429243,0.19329388439655304,0.09287932083515074,9.233137715807622,0.7670729359814621,0.010071686893411445
210,training,0.004140402,0.1504284180700779,0.09287932083515074,9.273188305198143,0.7675626957455797,0.015179436857789485
211,training,0.0049261423,0.15125584974884987,0.09287932083515074,9.293251254847746,0.7678919729541916,0.018864826287877303
212,training,0.004590138,0.1394597478210926,0.09287932083515074,9.352970245177083,0.769336377755487,0.02893606284082312
213,training,0.0025265366,0.2183290757238865,0.09287932083515074,9.393090342862951,0.7705650048927639,0.03239832271613573
214,training,0.0038086341,0.14495469629764557,0.1026834311376924,9.413001148542428,0.771221663768854,0.03362388565976562
215,training,0.0042636343,0.20425300393253568,0.1026834311376924,9.452980345474469,0.7723879930377041,0.01581071354292699
216,training,0.00097016693,0.14674505963921547,0.1026834311376924,9.493442065035591,0.7722778645168467,-0.023320307701462824
217,training,0.0036931988,0.19124897569417953,0.1026834311376924,9.55337150564321,0.7693285631468396,-0.06959649756434762
218,training,0.004453467,0.22194748371839523,0.1026834311376924,9.593493900020572,0.766064970996152,-0.09274443965624123
219,training,0.016058335,0.1953754536807537,0.01650332308966131,9.653190844208309,0.7595873693146287,-0.12319177854116602
220,training,0.0014509477,0.1409377409145236,0.01650332308966131,9.6928912270682,0.7548573155314638,-0.1057171296303864
221,training,0.0015518252,0.16190044675022364,0.01650332308966131,9.732388901275764,0.7512472659911581,-0.07781001484610878
222,training,0.0022666266,0.19345388561487198,0.01650332308966131,9.772016652417921,0.7486834142146862,-0.050778643571958666
223,training,0.007556627,0.14897248893976212,0.01650332308966131,9.831742229211278,0.7468413790877149,-0.01246742472929479
224,training,0.0017914067,0.12827736977487803,0.04730215293149397,9.851583137471941,0.7467039741177302,-0.0031888152924993756
225,training,0.006052274,0.13952942937612534,0.04730215293149397,9.891596839637153,0.7467650137291649,0.004329488171909679
226,training,0.012684909,0.10846449341624978,0.04730215293149397,9.911678499677265,0.7468581872498561,0.005255902292966266
227,training,0.0018326342,0.13888939935714006,0.04730215293149397,9.951502064972896,0.74709013834057,0.00551079523187241
228,training,0.012235466,0.13261911552399397,0.04730215293149397,9.991539133104725,0.7473010763394673,0.005174026133659272
229,training,0.0085103335,0.12880314327776432,0.04730215293149397,10.03157056467221,0.747524881165199,0.006209855808410218
230,training,0.008083757,0.10046595055609941,0.04730215293149397,10.071450868918415,0.747754443120714,0.0047659229877546885
231,training,0.001400997,0.046090437099337564,0.06805948741390222,10.111607350833406,0.747890453175916,0.001870905226291083
232,training,0.0025241207,0.15387944132089612,0.06805948741390222,10.151503107517648,0.7479308530813716,0.00010043576053374442
233,training,0.0042060236,0.15116454288363457,0.06805948741390222,10.191484112697964,0.7479393522030428,0.0012679175233095597
234,training,0.008118454,0.12160875927656889,0.06805948741390222,10.211564198768908,0.7479764662575614,0.002781635882003878
235,training,0.0033032421,0.08167796581983566,0.06805948741390222,10.27140670122036,0.7482341325061217,0.004103457331389771
236,training,0.0043622386,0.0024588294327259064,0.06805948741390222,10.311545571974616,0.7483030391874536,-0.001512074753936251
237,training,0.004129477,0.05651372671127318,0.0684889185058862,10.351546782822316,0.7481173309287359,-0.009060441298500997
238,training,0.011568543,0.06692232936620712,0.0684889185058862,10.391553410871444,0.7475027006416958,-0.022102619301439093
239,training,0.0007603467,0.08415484614670277,0.0684889185058862,10.4317108163912,0.7463800135941734,-0.0327985928808397
240,training,0.002410263,0.0966343858744949,0.0684889185058862,10.471507250126464,0.7449522266284523,-0.03893720098025577
241,training,0.0048041586,0.06347005628049374,0.06386996450919677,10.51153126073495,0.7433131547156615,-0.04200283586892827
242,training,0.007002362,0.0610567107796669,0.06386996450919677,10.551494544095744,0.7416722088173872,-0.0389160945244224
243,training,0.00303266,0.018997889012098312,0.06386996450919677,10.591297640074147,0.7401746500880464,-0.037490719678390766
244,training,0.002447808,0.028147803619503975,0.06386996450919677,10.651396887570138,0.737790107630582,-0.04419935555508514
245,training,0.0014353399,0.0998664740473032,0.06386996450919677,10.711210984601289,0.734831344781412,-0.05425910748558532
246,training,0.0075066704,0.04794583283364773,0.06386996450919677,10.751210497710163,0.7326696922315593,-0.052288126074924335
247,training,0.015921546,0.009835388511419296,0.0532012368363553,10.81093663623684,0.7296217642176461,-0.05034749123050489
248,training,0.005650752,0.03139400784857572,0.0532012368363553,10.83098785697649,0.7286067485923452,-0.051221475825459765
249,training,0.0054094098,0.01964365690946579,0.0532012368363553,10.890696018753376,0.7254709986870438,-0.05410730181902835
250,training,0.004835622,0.03408354893326759,0.0532012368363553,10.930717425174352,0.7232678599652025,-0.05633275061431187
251,training,0.0041425885,0.024263165891170505,0.0532012368363553,10.990431154823316,0.719952791350901,-0.05378180837659382
252,training,0.0017280582,0.05245605017989874,0.034779514481137704,11.030417164597928,0.7178394492195762,-0.05251140169610022
253,training,0.0023697377,0.010273750871419907,0.034779514481137704,11.09038864456238,0.7146524458231075,-0.05952554367026777
254,training,0.004355564,0.0013723038136959059,0.034779514481137704,11.130392863934862,0.7120594251831218,-0.0675686860815661
