step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.048078097,0.17128383740782738,0.1024684503227417,0.5896847093938995,0.28105963731319106,0.4904640505896431
20,training,0.040727224,0.15904989372938869,0.16488189861819375,0.6255558697683065,0.299450229673174,0.4567338955107519
21,training,0.048832472,0.16585610713809731,0.16488189861819375,0.6617712580118937,0.31655383239565604,0.4264220046907307
22,training,0.02872425,0.10943965706974268,0.16488189861819375,0.7174157576308499,0.34035395298860366,0.3813469565668088
23,training,0.035348244,0.09832159243524075,0.16488189861819375,0.7546754422508112,0.3547903574437558,0.3600242037142651
24,training,0.047587115,0.07839460484683512,0.16488189861819375,0.7923879390992318,0.368613911067601,0.34279072008174494
25,training,0.04218281,0.018622728064656258,0.15969186038707125,0.8492332746496092,0.3881201244446801,0.3179442436873079
26,training,0.040077582,6.845220923423767e-06,0.15969186038707125,0.8873865328416486,0.40041026227852144,0.30689722106718126
27,training,0.0494287,0.021090869791805744,0.15969186038707125,0.9255964124734314,0.4124053731409921,0.3018629095923426
28,training,0.04223024,0.10830915439873935,0.15969186038707125,0.9637366066486235,0.4241432369934873,0.2949340157806312
29,training,0.040151298,0.06850865855813026,0.15969186038707125,1.002254420467462,0.43562369414032714,0.2814446328057328
30,training,0.047152556,0.02979053370654583,0.15969186038707125,1.0407259064451353,0.44646502058155757,0.26847409929109145
31,training,0.036366686,0.024420559406280518,0.12056683378273213,1.0793757392219014,0.4568882287657973,0.25852084298819933
32,training,0.04123023,0.03362790308892727,0.12056683378273213,1.0988058689553144,0.4619731479919743,0.25340244844681475
33,training,0.012684027,0.023298452142626044,0.12056683378273213,1.137551269111836,0.4718308329982839,0.24409171976720742
34,training,0.020985153,0.08123649843037128,0.12056683378273213,1.1764050239008774,0.4813087248376503,0.23612297572130764
35,training,0.017948568,0.016488912981003523,0.12056683378273213,1.2152017634503833,0.49055208367936326,0.23049189947996387
36,training,0.015092261,0.007147326599806547,0.12056683378273213,1.254117158507818,0.49960664978784247,0.2283108902106138
37,training,0.026012694,0.01953532174229622,0.06686419919261262,1.293106964521302,0.5086568810904013,0.22742874305823205
38,training,0.048384935,0.043382181553170085,0.06686419919261262,1.3320064898631436,0.5176555247083183,0.2258343320537285
39,training,0.020437857,0.043197440449148417,0.06686419919261262,1.3709576295771562,0.5265379609703291,0.22328306298728554
40,training,0.01481441,0.058462973684072495,0.06686419919261262,1.4099610390411825,0.5353614793960667,0.21995000350016133
41,training,0.02308655,0.04039744660258293,0.06686419919261262,1.4490250462637217,0.543985359637975,0.21457385063274204
42,training,0.015582143,0.10772006399929523,0.06686419919261262,1.4881644641568126,0.5523994724278567,0.20900531031073424
43,training,0.013769838,0.03929802845232189,0.06686419919261262,1.526934143891697,0.5603614663533825,0.1925102396220453
44,training,0.019283924,0.13123366422951221,0.025053969885087058,1.566204298737242,0.5676737947592354,0.1777670717058597
45,training,0.015969837,0.12950842455029488,0.025053969885087058,1.6054948621627936,0.5746923109091095,0.17876883285677797
46,training,0.0059894063,0.11002997861942276,0.025053969885087058,1.644780608147723,0.5819196570703654,0.18529553229732265
47,training,0.013968833,0.10878625884652135,0.025053969885087058,1.684062310972633,0.5893359630787762,0.18615157632925503
48,training,0.013123564,0.11196935642510654,0.025053969885087058,1.7232362474475786,0.5967205923973035,0.18596661569618506
49,training,0.018146051,0.09156760014593603,0.025053969885087058,1.7625684831145705,0.6041056662059732,0.18449082651046686
50,training,0.010863933,0.12772134505212307,0.011285968299534096,1.8018722858673992,0.6113957058392177,0.18279436807906815
51,training,0.009348419,0.12935393489897254,0.011285968299534096,1.8411453368484385,0.6186614463456612,0.18235688738191333
52,training,0.0036865561,0.10463300347328183,0.011285968299534096,1.8805228797055653,0.6258404681523954,0.1773270779401224
53,training,0.015069848,0.09477373957633972,0.011285968299534096,1.9198549936802436,0.6327399308564293,0.16979300157016963
54,training,0.002134866,0.09515555202960968,0.011285968299534096,1.9396139491855107,0.6360815897560569,0.16498706062337576
55,training,0.0031442842,0.07161455228924751,0.011285968299534096,1.9792321055586712,0.6424477944157653,0.15267724033475355
56,training,0.007929141,0.07403540238738059,0.01626616577650529,2.0187625555318274,0.6482821958730357,0.14121351436312382
57,training,0.0050876252,0.06747892498970032,0.01626616577650529,2.0585068418304378,0.6537375266353697,0.1316667887002718
58,training,0.008407169,0.1203569695353508,0.01626616577650529,2.0982542571964093,0.65878084979547,0.12061689715089854
59,training,0.020886464,0.1601016726344824,0.01626616577650529,2.137896133729523,0.6634111906044208,0.11205454981820402
60,training,0.015641572,0.13322688965126875,0.01626616577650529,2.177820170563825,0.6677690606804026,0.10621029566497904
61,training,0.017950213,0.15519112907350063,0.01626616577650529,2.2373305538317387,0.674048961466764,0.10591510072199506
62,training,0.0045404937,0.23204937577247617,0.04798687768335339,2.27718125989928,0.6783660056254505,0.11019496453807358
63,training,0.013669785,0.25358886271715164,0.04798687768335339,2.316771668577608,0.682839177498597,0.11571795211687542
64,training,0.020812768,0.19803187623620033,0.04798687768335339,2.3564056255587746,0.6876134928882998,0.12434868310745245
65,training,0.010146784,0.20061947219073772,0.04798687768335339,2.3960993992813076,0.6927089381343567,0.1303732839646658
66,training,0.0072267023,0.18753149174153805,0.04798687768335339,2.4355251668568236,0.6980127587611152,0.1368234725116849
67,training,0.0031678672,0.189814685145393,0.07698025970731166,2.4751675679141916,0.7035742011780713,0.14116222189552116
68,training,0.0067473175,0.17999033723026517,0.07698025970731166,2.514713560685564,0.7091981758521921,0.1410627103909201
69,training,0.001997407,0.16821512952446938,0.07698025970731166,2.534417706184598,0.7119998991467724,0.14054592906621094
70,training,0.0063423426,0.15041402354836467,0.07698025970731166,2.574110750612963,0.717552930540537,0.1364400261267751
71,training,0.0026479326,0.14883269742131233,0.07698025970731166,2.613794239622642,0.7228367573326283,0.1273429812440414
72,training,0.007602917,0.13572479039430618,0.07698025970731166,2.653431762296152,0.7277227397585926,0.1170843231956475
73,training,0.0056497427,0.1468843966722488,0.07698025970731166,2.693395903603848,0.7321882982144756,0.10503040564857327
74,training,0.011317491,0.14544842764735222,0.1289729038252353,2.7331022547442902,0.7361311928703963,0.09359419567365103
75,training,0.011569511,0.155305739492178,0.1289729038252353,2.773194000935762,0.7395267540022818,0.06817096452488787
76,training,0.008120025,0.1751797404140234,0.1289729038252353,2.8135215208378894,0.741525741864997,0.0316687201416262
77,training,0.007416024,0.1740218997001648,0.1289729038252353,2.853611099549287,0.7421218512295255,-0.0006494785137296222
78,training,0.022498205,0.18835271894931793,0.1289729038252353,2.9140016811080787,0.7408660560537285,-0.03883989450607082
79,training,0.0020819714,0.16778749972581863,0.13130867856640635,2.9539956255542315,0.7388366678523496,-0.06251613775331735
80,training,0.008805387,0.15513338148593903,0.13130867856640635,3.014112927455294,0.7341579785674438,-0.09048599543543612
81,training,0.0021069008,0.12202634662389755,0.13130867856640635,3.0339924728677587,0.7322761993392395,-0.09866586088934794
82,training,0.0043085534,0.088989969342947,0.13130867856640635,3.07376666167101,0.7280328985170753,-0.11267583259689663
83,training,0.0010276603,0.010430835420265794,0.13130867856640635,3.113568057046319,0.7233436626758016,-0.12113102110461275
84,training,0.0030924622,0.030131203122437,0.10523108259582169,3.1531691482713864,0.7184575132281148,-0.1235508527428997
85,training,0.011019101,0.04279536195099354,0.10523108259582169,3.192899348181425,0.7135013654698288,-0.1254049553002185
86,training,0.009817943,0.059744127094745636,0.10523108259582169,3.2325665829710215,0.7084811670253186,-0.12669665281200904
87,training,0.010390525,0.03489693999290466,0.10523108259582169,3.272109156973644,0.7033948574378145,-0.12910302740731858
88,training,0.0061388067,0.026267399080097682,0.10523108259582169,3.311795690313978,0.698239458474921,-0.12913562034013004
89,training,0.008721312,0.010144248604774475,0.10523108259582169,3.351316917065416,0.6931722804093109,-0.12529819649003573
90,training,0.0030440271,0.036123406141996384,0.01701009690160354,3.390977508367701,0.6882754164149714,-0.12146684430610492
91,training,0.004751389,0.02212619036436081,0.01701009690160354,3.4306624459332338,0.6835436185077377,-0.11481752925772724
92,training,0.0038765157,0.047830093652009964,0.01701009690160354,3.4701795795914756,0.6791377897471748,-0.10738226861792062
93,training,0.005381677,0.05138405971229078,0.01701009690160354,3.509986448941403,0.6750042123532098,-0.10073579655514639
94,training,0.0040651187,0.008456237614154816,0.01701009690160354,3.549644983485265,0.6711164637477853,-0.09606665364455876
95,training,0.0029853994,0.03253359347581865,0.01701009690160354,3.6093103861831564,0.6656107706186337,-0.08588903891070851
96,training,0.00449444,0.027461022138595595,0.01508435702188515,3.6292510206765654,0.6639685879560093,-0.07698060864276608
97,training,0.006350805,0.03971664421260358,0.01508435702188515,3.688743262685941,0.6602873278401704,-0.047855117448000424
98,training,0.006747644,0.04108625557273627,0.01508435702188515,3.7287692333954072,0.6586089226224416,-0.03851471443744361
99,training,0.00339741,0.020789399743080132,0.01508435702188515,3.7685472887045632,0.6571541909237643,-0.03685918979428378
100,training,0.0022004424,0.03221214190125465,0.01508435702188515,3.808561020735214,0.6556739745922975,-0.03635193252354585
101,training,0.005961336,0.001321990042924881,0.01508435702188515,3.8485557372607997,0.6543306981030186,-0.02849881335423314
102,training,0.0045126528,0.026730681303888563,0.009760690626164614,3.8883362473791823,0.6534228968099922,-0.01868580019388894
103,training,0.005137939,0.007922501303255558,0.009760690626164614,3.9284533892839986,0.6527740606274686,-0.015579904586232653
104,training,0.0015616113,0.03359530121088028,0.009760690626164614,3.9682864036468075,0.6521578083081009,-0.01569570291381315
105,training,0.0046609263,0.035491283517330885,0.009760690626164614,4.0082743384749,0.6515356208614885,-0.01633125779060653
106,training,0.0024820594,0.024283111095428467,0.009760690626164614,4.048380232556973,0.6508562874634567,-0.01763990353065415
107,training,0.005282118,0.0042387135326862335,0.006096779361458297,4.08813629175617,0.6502077747659317,-0.013096767059595274
108,training,0.002147785,0.0365509232506156,0.006096779361458297,4.1282036942737745,0.6498276884899982,-0.005457201776753947
109,training,0.0042029885,0.04847187828272581,0.006096779361458297,4.16819731577169,0.6497238651658224,-0.0028182341411835
110,training,0.0015533129,0.025708884932100773,0.006096779361458297,4.208166647092097,0.6495096518800545,-0.00860711995917887
111,training,0.0021491775,0.03528976067900658,0.006096779361458297,4.24834586479093,0.6490583922437243,-0.012485228864366735
112,training,0.003398087,0.07018805295228958,0.01122735381874971,4.2881647864105465,0.6485289856187195,-0.014838934826132223
113,training,0.003771281,0.07571727223694324,0.01122735381874971,4.328273705321299,0.6478058090607425,-0.02302863876412734
114,training,0.0011644696,0.01281835883855819,0.01122735381874971,4.368348322192498,0.6467063884426756,-0.0316340439880666
115,training,0.0009918254,0.002485740929842002,0.01122735381874971,4.408173144667811,0.6454603889136212,-0.029360042223351573
116,training,0.0053570047,0.026319384574890144,0.01122735381874971,4.448260823177124,0.6444157989433792,-0.021051701869911336
117,training,0.0010545511,0.06451661698520184,0.01122735381874971,4.468146302360463,0.6440394922500743,-0.018214640288811
118,training,0.0022439114,0.058996822685003274,0.01653143082644026,4.507979402547283,0.6433407165392827,-0.01916303835926378
119,training,0.005659164,0.04369417252019048,0.01653143082644026,4.548123702877516,0.6424857018703627,-0.023165432822799495
120,training,0.0014378396,0.018201010301709168,0.01653143082644026,4.587990493531153,0.6415568120485909,-0.023387358738754173
121,training,0.008356259,0.0427596140652895,0.01653143082644026,4.62793837720882,0.6406644067314297,-0.02020893029728421
122,training,0.0023730246,0.008447196334600449,0.01653143082644026,4.687881247164733,0.639666347732607,-0.013980864940457315
123,training,0.00054075965,0.010151993483304977,0.01653143082644026,4.747848011330009,0.6391164966844652,-0.0029321461661070518
124,training,0.0025820276,0.011894363909959793,0.011678888388096845,4.787737503224321,0.6391776095098413,0.006302761959267466
125,training,0.0024285913,0.0007319040596485138,0.011678888388096845,4.847635150046796,0.6399863709699258,0.02068450079676857
126,training,0.004180986,0.028191570192575455,0.011678888388096845,4.887589680307601,0.6409492221297127,0.02746669431378184
127,training,0.0002560791,0.040273312479257584,0.011678888388096845,4.907469518653256,0.6415242954268587,0.030277527247137243
128,training,0.005258864,0.06820441409945488,0.011678888388096845,4.967521025227114,0.6436218678457459,0.04087842413684373
129,training,0.0007692864,0.06369498558342457,0.006804513593235548,5.007266091705744,0.6454410207233283,0.05125512538171952
130,training,0.0010512172,0.05175611935555935,0.006804513593235548,5.0271663114211655,0.6465192091860498,0.05651641226622715
131,training,0.003785763,0.0668893288820982,0.006804513593235548,5.067185779555805,0.6489502131128148,0.06485276541033098
132,training,0.0036304616,0.05992384534329176,0.006804513593235548,5.126767620082243,0.653162738557925,0.07664303874808508
133,training,0.0015825401,0.050449945963919156,0.006804513593235548,5.166731661105052,0.6563165340772851,0.08043017761258019
134,training,0.0012379009,0.06443618331104517,0.006804513593235548,5.186701343863676,0.6579323494108121,0.08070072362072324
135,training,0.005097917,0.05349447671324016,0.008244579543308891,5.22636732645813,0.6611781422099808,0.08218348848853975
136,training,0.0069127036,0.040384868159890175,0.008244579543308891,5.266327410503509,0.6644818208816704,0.08172589500868639
137,training,0.0062719337,0.07974077621474862,0.008244579543308891,5.306166644962192,0.6676779787913021,0.07764818406609306
138,training,0.0015806953,0.0336585883051157,0.008244579543308891,5.345983345488632,0.670724009066682,0.07655101248082789
139,training,0.0018280825,0.006634883582591997,0.008244579543308891,5.386039588996656,0.6737845216806975,0.07395770591245895
140,training,0.0009072936,0.023666441440582275,0.008244579543308891,5.425725553402556,0.6765472013538107,0.0631418962141561
141,training,0.0010291643,0.04994728509336711,0.008244579543308891,5.445719170659025,0.677749407952587,0.0571299961663037
142,training,0.00092077337,0.03351403400301933,0.017427948742395234,5.485878571672759,0.6798676912953473,0.050191746399355384
143,training,0.0011991655,0.019484993070364012,0.017427948742395234,5.5256789708539324,0.6818222316829311,0.047170894283237515
144,training,0.004825433,0.03692807257175444,0.017427948742395234,5.565719354772011,0.6835807498986045,0.039390545329949865
145,training,0.0022822968,0.025774929672479623,0.017427948742395234,5.605828126960034,0.684995239046999,0.032712169759341304
146,training,0.0008178749,0.0009429007768631051,0.017427948742395234,5.645707600987281,0.686198742829138,0.027376634479440262
147,training,0.002914715,0.010491281747817993,0.017427948742395234,5.68589528193935,0.6871609997920963,0.019317825165138247
148,training,0.002326474,0.009233875200152397,0.020410981499423574,5.725853366862539,0.687728498895214,0.008724743868460989
149,training,0.00187792,0.07192759960889816,0.020410981499423574,5.765886426682605,0.6878481630879424,-0.0012393695139620892
150,training,0.0024182226,0.018876483663916588,0.020410981499423574,5.825890426919683,0.6877827968357685,0.0027283845486187354
151,training,0.0021328093,0.029939027503132817,0.020410981499423574,5.885933905563342,0.688027528244737,0.00031435599715646536
152,training,0.0023747685,0.0133773060515523,0.012862939845129148,5.9259804697941725,0.6878471173768621,-0.009537681223444422
153,training,0.0024321303,0.02357024233788252,0.012862939845129148,5.965917449403336,0.6873659244011003,-0.013788480595818092
154,training,0.0013739532,0.042059073224663734,0.012862939845129148,6.0259631763994195,0.6864724051436171,-0.016062297747502306
155,training,0.0013699676,0.05472186300903559,0.012862939845129148,6.065839546748536,0.6858796132081042,-0.013482907794289128
156,training,0.00026843115,0.10503134038299322,0.012862939845129148,6.125863124294164,0.6853351889134673,-0.0026066492788957923
157,training,0.0019526064,0.14961338974535465,0.013038424572958538,6.165605034518916,0.6855093291139114,0.013231467155890159
158,training,0.0008535474,0.14833903685212135,0.013038424572958538,6.205596981582662,0.6864520404058555,0.03542504718886311
159,training,0.0031614304,0.17676445841789246,0.013038424572958538,6.26513382710016,0.6895457267842441,0.0679045488212939
160,training,0.006772066,0.20232737064361572,0.013038424572958538,6.30497220829785,0.6926771280119046,0.08969944398384165
161,training,0.007912877,0.17987726628780365,0.013038424572958538,6.344521881009461,0.696672482998799,0.11235093496076444
162,training,0.0036598782,0.15898660942912102,0.013038424572958538,6.364237330504633,0.698998621386338,0.12155532214172865
163,training,0.0005015847,0.15677018277347088,0.01178009177194329,6.403879673315677,0.7041485264849883,0.13555338224179073
164,training,0.005489762,0.14610014948993919,0.01178009177194329,6.443393189323332,0.7096833498148805,0.14115889196453002
165,training,0.0012641662,0.13165484741330147,0.01178009177194329,6.482870585742027,0.715367573339194,0.14370646100002551
166,training,0.004453769,0.14377119950950146,0.01178009177194329,6.522550312245996,0.7210607591745694,0.14004972043106775
167,training,0.0005325717,0.14751425758004186,0.01178009177194329,6.5620550500875545,0.7265206144633151,0.13476889894572297
168,training,0.010988036,0.17986753210425377,0.01178009177194329,6.601766136082299,0.7318175120104818,0.1306793689199713
169,training,0.00089938904,0.20033368840813634,0.038813617207887736,6.621600345829546,0.7344088595550878,0.12957211423464915
170,training,0.0083441045,0.1797529268078506,0.038813617207887736,6.661122378881808,0.7396302798062799,0.13386296591709293
171,training,0.002076693,0.15448709949851033,0.038813617207887736,6.7007304620976385,0.7450663946048472,0.13765549813097042
172,training,0.0012425501,0.1395011395215988,0.038813617207887736,6.740461971190287,0.7505267433431853,0.13364638807769474
173,training,0.0015715067,0.12519353255629542,0.038813617207887736,6.779967439975823,0.7557214089759654,0.12672413611832525
174,training,0.0078085996,0.11019781231880191,0.038813617207887736,6.819853993510654,0.7606021707825011,0.1157540753944328
175,training,0.000801778,0.11316710710525515,0.05856042989476305,6.8595761995706175,0.7649392788061068,0.10186830588307522
176,training,0.009136997,0.06676734983921051,0.05856042989476305,6.899460254281943,0.7687332441650031,0.08734056271083884
177,training,0.0033611404,0.05248901247978213,0.05856042989476305,6.939607208231373,0.7719107918192071,0.0698592195294736
178,training,0.009595977,0.06786151975393295,0.05856042989476305,6.99950407226712,0.7752811598671683,0.04186675741159786
179,training,0.0059391046,0.018862076103687286,0.05856042989476305,7.0196450641448385,0.776035772706353,0.03311016601100869
180,training,0.0034039193,0.009009145200252533,0.061099324047197416,7.059739893251423,0.7770044239023677,0.014349575558558378
181,training,0.0030375374,0.01931031048297882,0.061099324047197416,7.099836162890815,0.7770950368993954,-0.01020300796101197
182,training,0.004568397,0.04330422356724738,0.061099324047197416,7.1401325187518,0.7761979728759587,-0.033800609421430254
183,training,0.0004160467,0.08544247597455977,0.061099324047197416,7.1800374402109775,0.774467758883124,-0.0504470232829018
184,training,0.0034294778,0.034420961514115334,0.061099324047197416,7.22007106671646,0.7722422477308187,-0.05948030606646801
185,training,0.0027299256,0.07622014731168747,0.060094004216398655,7.260056392039838,0.7697606057408928,-0.06418564380211249
186,training,0.0068884455,0.004974614828824997,0.060094004216398655,7.299808082488014,0.7670831300372521,-0.07082417588031345
187,training,0.0120100295,0.02999248728156091,0.060094004216398655,7.359783041436807,0.7625169969344927,-0.08115350096014469
188,training,0.0024230822,0.10707004927098752,0.060094004216398655,7.3995317849359,0.7590988997572363,-0.09101028841010697
189,training,0.0020275393,0.026439348643179983,0.060094004216398655,7.439681856861088,0.7551689513154641,-0.0996720295603516
190,training,0.001172784,0.03357895649969578,0.060094004216398655,7.479354273720545,0.7512833112782925,-0.09769735538763304
191,training,0.0020334993,0.0447286581620574,0.04291150257030414,7.5191335738091,0.7473021528753043,-0.10488704261019156
192,training,0.0033303343,0.03497016814071685,0.04291150257030414,7.55900371402002,0.7428876463031436,-0.11514687301510058
193,training,0.0014873452,0.012461096979677677,0.04291150257030414,7.598260542549598,0.738245048710983,-0.11742720104495476
194,training,0.00069987884,0.03499601036310196,0.04291150257030414,7.657856994138838,0.7314339666209625,-0.10987382513357354
195,training,0.010517628,0.022409434721339494,0.04291150257030414,7.697567978143022,0.7271364758154962,-0.10876803175171604
196,training,0.0020682684,0.01703483983874321,0.02433441213149802,7.737372389883195,0.722726754114574,-0.11106596348908701
197,training,0.0022774052,0.021898750215768814,0.02433441213149802,7.77709002328048,0.7183620591072291,-0.10605269477002675
198,training,0.0012979972,0.0403978880494833,0.02433441213149802,7.816632821664506,0.7143045175165671,-0.09809584303573077
199,training,0.002731901,0.08870665542781354,0.02433441213149802,7.836567579249867,0.712358557053722,-0.09794500343881504
200,training,0.0012000286,0.03382975980639458,0.02433441213149802,7.87639752849046,0.7084132817645031,-0.09997804607566951
201,training,0.0013377313,0.023095954209566116,0.02433441213149802,7.915941308680274,0.7044223628939627,-0.09845605910220948
202,training,0.0017266639,0.06734187342226507,0.02433441213149802,7.955791558797643,0.7006612355206195,-0.08934774541275235
203,training,0.0013156428,0.050833096727728844,0.004079870229066515,7.99544003120961,0.6972988251786653,-0.08294565322398047
204,training,0.0025641047,0.0432390794157982,0.004079870229066515,8.035256835309877,0.6940340531842499,-0.08073063924632054
205,training,0.0005802254,0.01529998145997524,0.004079870229066515,8.095023827547195,0.6895080291472846,-0.06793175779272735
206,training,0.005755069,0.021322541404515505,0.004079870229066515,8.154843176120979,0.6857709057634317,-0.05708932494051685
207,training,0.0016470317,0.017469550482928753,0.004079870229066515,8.194673580082425,0.6836302888301602,-0.05260272466428349
208,training,0.0011710435,0.021963806822896004,0.012768481357255224,8.234524932591066,0.6815427486896564,-0.05271691666004658
209,training,0.0050956625,0.00578833743929863,0.012768481357255224,8.27458132979882,0.679454695756045,-0.04933184914587843
210,training,0.0009043221,0.025297689251601696,0.012768481357255224,8.31431790045551,0.6776345933149038,-0.043483583116182736
211,training,0.0044400916,0.00597756914794445,0.012768481357255224,8.354308739205656,0.6759198332515819,-0.04404416273160056
212,training,0.0039069336,0.020130774937570095,0.012768481357255224,8.394344842556777,0.674141125922476,-0.0438974104971889
213,training,0.0013845843,0.016244202328380194,0.012768481357255224,8.454117785066668,0.6716734508585515,-0.037051588839895046
214,training,0.0016174965,0.03181422408670187,0.02082174419448121,8.49416727004068,0.670233002552742,-0.03572956459135016
215,training,0.00016055285,0.02284135320223868,0.02082174419448121,8.53395218690816,0.6687921362688424,-0.03727407974423634
216,training,0.0005103647,0.0048888912424445135,0.02082174419448121,8.574030894762068,0.6672711005908561,-0.03818660440671004
217,training,0.0009528017,0.004523467272520069,0.02082174419448121,8.613842351516208,0.665781044762809,-0.03683694357968396
218,training,0.0009753837,0.008620668202638626,0.02082174419448121,8.653741398253112,0.6643861590420772,-0.032893711925570286
219,training,0.005832988,0.008657488040626049,0.02082174419448121,8.69383771584081,0.6631413556474056,-0.029155322417961736
220,training,0.0020329964,0.017471686005592346,0.03750196035519884,8.733614953878432,0.6620322872760744,-0.027674137868240776
221,training,0.0005978368,0.003621157258749008,0.03750196035519884,8.793722196442738,0.6604272239427103,-0.02554101546133859
222,training,0.0025469216,0.002413026057183741,0.03750196035519884,8.83350331907285,0.6594516155314917,-0.024096368128740994
223,training,0.0008911544,0.012919143540784717,0.03750196035519884,8.873522334195753,0.6585252843222812,-0.022061750528915867
224,training,0.0002542358,0.025394448079168797,0.03750196035519884,8.913493633930674,0.6576939510977022,-0.020432322217000046
225,training,0.00065804867,0.004357567057013512,0.03143162043894538,8.953359603512398,0.6568847392518835,-0.020796806082822215
226,training,0.00026377692,0.002809988334774971,0.03143162043894538,8.993480131031035,0.6560507939378699,-0.02039050749198328
227,training,0.00047763553,0.011229952797293663,0.03143162043894538,9.03328752339759,0.6552870193199037,-0.017804325453629914
228,training,0.000503627,0.0023267539218068106,0.03143162043894538,9.073242413291277,0.6546675460489784,-0.012974136362460304
229,training,0.00054054003,0.01314389007166028,0.03143162043894538,9.113340264141046,0.6542208716568728,-0.009855882900080491
230,training,0.00071579835,0.008262595161795616,0.03143162043894538,9.173162247852558,0.6536959983026109,-0.008087478884632479
231,training,0.0010759087,0.0012177042663097382,0.021685369913344552,9.213289846456743,0.65340802900824,-0.004833599067729805
232,training,0.00082524517,0.007421728223562241,0.021685369913344552,9.253074610385115,0.6532988750174017,-0.001512536448765892
233,training,0.00041269444,0.003382214345037937,0.021685369913344552,9.293140916749655,0.6532867966470076,0.0006667030834962942
234,training,0.00031593407,0.004071601666510105,0.021685369913344552,9.353038369980787,0.653387298152062,0.002250774405198001
235,training,0.0038252613,0.003681242116726935,0.021685369913344552,9.393092616001216,0.6534852798067328,0.00209223602994867
236,training,0.0013327417,0.007321977987885475,0.021602977791389148,9.43312210912137,0.6535573949931286,0.0019108292178791105
237,training,0.00092709274,0.014077946543693542,0.021602977791389148,9.473004783076801,0.6536431854991029,0.002518327176020344
238,training,0.0006228979,0.013516632374376059,0.021602977791389148,9.533140102348536,0.6537655952517069,0.0009470666768166383
239,training,0.000612131,0.0004070873255841434,0.021602977791389148,9.573020763765076,0.653751094983579,-0.0019185906550239446
240,training,0.001020178,0.0175192691385746,0.021602977791389148,9.633169202705941,0.6535428306803576,-0.004033970629474747
241,training,0.0009660755,0.009631931781768799,0.02039986040705786,9.672994702914421,0.6534168501136961,-0.0018240903236375037
242,training,0.00027830328,0.00805937685072422,0.02039986040705786,9.713094251415072,0.6533943464346731,0.00042005156816609453
243,training,0.0004200916,0.010241693817079067,0.02039986040705786,9.753037784137277,0.6534295064444223,0.0005869880597509688
244,training,0.0011611867,0.022323154342302587,0.02039986040705786,9.792983119009534,0.6534444044854321,0.000844677371094665
245,training,0.00019838709,0.001290332991629839,0.02039986040705786,9.872901312835797,0.6537462487514156,0.007751706581360528
246,training,0.0037230588,0.0028454759158194065,0.009912368367761583,9.912955652115881,0.6541049234245984,0.009202444538712409
247,training,0.0003958111,0.01046701753512025,0.009912368367761583,9.952971104644051,0.6544578200956209,0.008908266671391905
248,training,0.0005651405,0.0036042812280356884,0.009912368367761583,9.99286368834461,0.6548134471685086,0.009117435053589673
249,training,0.00028764058,0.024386147502809763,0.009912368367761583,10.012919992820029,0.6549967931916186,0.00881670826899318
250,training,0.0012343512,0.010697425343096256,0.009912368367761583,10.052975474360926,0.6553188536091493,0.007553342126380488
251,training,0.003678367,0.0031202458776533604,0.009912368367761583,10.092870809111236,0.6555292461835869,0.003803062108471353
252,training,0.0002304546,0.008168203756213188,0.009912368367761583,10.13302193376682,0.6556444352745833,0.0020887721162330883
