step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
55,training,0.014941769,0.010122356936335567,0.03315995992037192,2.1856444166206512,0.6048481081996889,0.018160836974275237
56,training,0.014868481,0.040148900821805,0.03315995992037192,2.2255514988360727,0.6053795407827355,0.009687071862484868
57,training,0.0075860554,0.08391993446275592,0.03315995992037192,2.2856724845129923,0.605905857291053,0.011500171159510993
58,training,0.00714195,0.029041676316410303,0.03315995992037192,2.3253973439719235,0.606614792697398,0.0252476912563318
59,training,0.018639844,0.012086273171007635,0.03315995992037192,2.3654446509229152,0.6078307932020848,0.03348364915623781
60,training,0.010482712,0.006539400666952133,0.03315995992037192,2.4051989700258316,0.6092261098785072,0.03473836601818863
61,training,0.014607259,0.03288882470224052,0.021811564696393393,2.465245197948607,0.6110988525431447,0.02741214556928561
62,training,0.008038506,0.04432343691587448,0.021811564696393393,2.505122025394401,0.6121395359026844,0.026240664917901856
63,training,0.005347036,0.0003995858132839203,0.021811564696393393,2.5650612418421153,0.6138344512658174,0.03198530192769978
64,training,0.0076093054,0.013675801455974586,0.021811564696393393,2.605102927044178,0.615137060769931,0.03129947596562252
65,training,0.02178685,0.01730164978653192,0.021811564696393393,2.6651084310331004,0.6167293582469594,0.02011332101230066
66,training,0.0051637907,0.0616665743291378,0.00869837653367232,2.7051722399371836,0.6174130601630979,0.01606196259808023
67,training,0.006755799,0.052675528451800346,0.00869837653367232,2.74500829936219,0.6181070260198723,0.020774129564727132
68,training,0.0037020398,0.0004329010844230652,0.00869837653367232,2.785105210476086,0.6190798754512569,0.027979684043217816
69,training,0.0063101477,0.02829603105783462,0.00869837653367232,2.844802416562955,0.6208212953214318,0.025754571183300892
70,training,0.0020675128,0.014419900253415108,0.00869837653367232,2.905101061056338,0.6218258477161317,0.007401466959522879
71,training,0.0007137643,0.00032931007444858204,0.006940416003391848,2.944974794907734,0.6219407235622585,-0.0010981813325698976
72,training,0.002652575,0.007847980596125126,0.006940416003391848,2.985116294228981,0.6217793057532627,-0.006319609702195057
73,training,0.00061554776,0.0628279335796833,0.006940416003391848,3.025091117340342,0.6214558177260522,-0.00981792067924283
74,training,0.0013843854,0.060618036426603794,0.006940416003391848,3.085139867591184,0.6206681146140194,-0.01654212336184458
75,training,0.0017436987,0.04437914304435253,0.013889191634444603,3.1052257317189387,0.6203189373843476,-0.01777286058554619
76,training,0.0021144354,0.034217847511172295,0.013889191634444603,3.1650129325754417,0.6192401672455056,-0.017692382222646706
77,training,0.00067782553,0.038086393848061555,0.013889191634444603,3.205141090484141,0.6185672896921646,-0.01469672433058464
78,training,0.0037705274,0.028020601719617837,0.013889191634444603,3.2649197147759925,0.6178385882650543,-0.011045650065952801
79,training,0.003889636,0.053523093461990356,0.013889191634444603,3.3050489953764295,0.6174347859743566,-0.008559973861256197
80,training,0.010882245,0.04875262826681137,0.02254194170175878,3.3647619355380867,0.6171669038513408,0.0013555665454933177
81,training,0.0060750716,0.08482657372951508,0.02254194170175878,3.3847782713251933,0.6172325899142067,0.005393716614762302
82,training,0.009350378,0.016940520144999027,0.02254194170175878,3.444730417261411,0.6177956594908753,0.012112287981191287
83,training,0.0013690578,0.006831781938672066,0.02254194170175878,3.5047673387553777,0.6186564303628374,0.016574036858392652
84,training,0.0032199097,0.0412538331001997,0.02254194170175878,3.524793807533978,0.6189988226155525,0.018808604140851993
85,training,0.0035198661,0.08921278640627861,0.02254194170175878,3.584601593234009,0.6202574551263647,0.01954422390490777
86,training,0.006260321,0.019644408952444792,0.01364975186759786,3.604724242316471,0.6206107464708109,0.014440873732103872
87,training,0.0038325954,0.011738859117031097,0.01364975186759786,3.644741712184881,0.6209618904239325,0.006522417533675556
88,training,0.013351219,0.07876314222812653,0.01364975186759786,3.684633880471651,0.6212843291584867,0.010960423315156112
89,training,0.006086544,0.13820262998342514,0.01364975186759786,3.7248010380928243,0.6217643748864389,0.011324729173825798
90,training,0.009880183,0.06369472527876498,0.01364975186759786,3.7646523363078157,0.6220526328549721,0.0005075083443915172
91,training,0.003465301,0.042058855295181274,0.016876586606364954,3.804765503688755,0.6216873225581816,-0.012461138389503542
92,training,0.006747988,0.008036542683839791,0.016876586606364954,3.8647362465627033,0.6212290130161844,0.004714372328747643
93,training,0.00729274,0.09074063785374165,0.016876586606364954,3.9046689152187883,0.6216708269521155,0.01602293111636404
94,training,0.0014259237,0.07066166214644909,0.016876586606364954,3.9447263375250663,0.6223089190484005,0.01439922801229081
95,training,0.012403946,0.03376156929880381,0.016876586606364954,3.984599694157024,0.6228034335920081,0.010823204662111886
96,training,0.012652764,0.058316315989941366,0.001785418427138061,4.024714610972869,0.6232327867514994,0.011802471176577338
97,training,0.0061716097,0.06177571834996343,0.001785418427138061,4.0447445055814155,0.6234619905125788,0.012654054901327379
98,training,0.009130025,0.03737585246562958,0.001785418427138061,4.084564355323608,0.623975948596258,0.012204107061867323
99,training,0.002076519,0.016725625842809677,0.001785418427138061,4.124649154388006,0.6244909029429466,0.014810516965728606
100,training,0.0005729884,0.0713697113096714,0.001785418427138061,4.14468976261753,0.6248036439075928,0.017638208282202666
101,training,0.005729645,0.06276632472872734,0.001785418427138061,4.204491925919208,0.6259728914276936,0.016615461225438388
102,training,0.009574372,0.02514874190092086,0.001785418427138061,4.24469187485779,0.6265217821534081,0.011719778591849252
103,training,0.0025133584,0.001888316124677658,0.023543432225004445,4.284408655556274,0.6270772703532854,0.019648230154768687
104,training,0.0012107639,0.020371314138174057,0.023543432225004445,4.324374811051177,0.6281023848472449,0.03123041713247779
105,training,0.004640987,0.008764376863837244,0.023543432225004445,4.364392029363985,0.6295205889445604,0.03894178283138397
106,training,0.0010500327,0.0010280330898240209,0.023543432225004445,4.404211300045163,0.6311654714908314,0.04329326697408337
107,training,0.0004080618,0.025140877347439528,0.023543432225004445,4.444308109795413,0.6329458008992322,0.044732299130622696
108,training,0.0042207437,0.013189457356929777,0.023543432225004445,4.504047188005139,0.6355317846919071,0.03968985417228194
109,training,0.003865763,0.01891639595851302,0.024410566714922147,4.5441897257039185,0.6370205450905395,0.03446917822023609
110,training,0.003406981,0.02896047756075859,0.024410566714922147,4.624006077423149,0.6397540363002209,0.03708049612621428
111,training,0.002162727,0.013500929344445467,0.024410566714922147,4.664104332562666,0.6413174187683687,0.042021769569751816
112,training,0.003569238,0.006355827674269676,0.024410566714922147,4.7038396010827945,0.6430758829883645,0.04495566216551357
113,training,0.001294014,0.003954661078751091,0.024410566714922147,4.7439058991606755,0.6448391642513032,0.04221468281565075
114,training,0.00093812065,0.0037824101746082323,0.02309891693466227,4.783874816746614,0.6464581383548654,0.03915604494210177
115,training,0.0015909388,0.0022717602550983394,0.02309891693466227,4.8237763792345865,0.6479735423790476,0.03652598295151133
116,training,0.004586219,0.007260976359248161,0.02309891693466227,4.863942450786765,0.6493675678819001,0.03290204775235925
117,training,0.009446637,0.020336171612143517,0.02309891693466227,4.903758355839597,0.6505908532189154,0.028006644343384464
118,training,0.0006857427,0.0022860430181026424,0.02309891693466227,4.943818855644725,0.651599435424608,0.021966784815028107
119,training,0.0013770318,0.022524787578731775,0.019913579604228716,4.9838934736358596,0.6523653428562375,0.01780074971756452
120,training,0.0059839785,0.01076248474419117,0.019913579604228716,5.0237889999757845,0.6529874950292975,0.01271331078299095
121,training,0.003608596,0.016859401483088732,0.019913579604228716,5.063965056709166,0.6533952348563993,0.007801407545099938
122,training,0.0018838864,0.023051543161273003,0.019913579604228716,5.103840614087402,0.6536783200046883,0.007995645583238814
123,training,0.0029177475,0.04506980627775192,0.019913579604228716,5.123798665016178,0.6538327881218255,0.006692579269213682
124,training,0.0018821813,0.0028802608139812946,0.019913579604228716,5.163973240112144,0.6539889249200258,-0.0001734381561994308
125,training,0.011544259,0.01865958166308701,0.02040426358681591,5.203913394211425,0.6538724332930915,-0.003818069503823355
126,training,0.0006544721,0.021840190514922142,0.02040426358681591,5.243862098459765,0.6537408902027694,-0.0021450038007287437
127,training,0.00044347055,0.03566819801926613,0.02040426358681591,5.284020734737526,0.653632258060917,-0.0038539804605067876
128,training,0.0006902355,0.0413638735190034,0.02040426358681591,5.323887209824569,0.6533874239689116,-0.00965020677896171
129,training,0.0028658516,0.025293821468949318,0.02040426358681591,5.363954054016092,0.6529966556262933,-0.008785761044020561
130,training,0.0022150073,0.08482816070318222,0.02040426358681591,5.384024443307692,0.6528318301291739,-0.006545237741611264
131,training,0.001782789,0.10279969871044159,0.0248713943351795,5.423835614736498,0.6526144975357964,-0.007382571249020892
132,training,0.0017262793,0.010650234296917915,0.0248713943351795,5.46393235258484,0.6521761201171571,-0.01506659137762077
133,training,0.0035829204,0.020442837849259377,0.0248713943351795,5.503942662742324,0.6515823473952836,-0.013219579925564197
134,training,0.0040204944,0.030685062520205975,0.0248713943351795,5.5238284769506345,0.6513497483820498,-0.010199489233525339
135,training,0.0027964325,0.08354981150478125,0.0248713943351795,5.563820539273734,0.6510656724523716,-0.006074018183349983
136,training,0.002135346,0.07167670875787735,0.0248713943351795,5.603832973696223,0.6507514989187378,-0.012181419827978915
137,training,0.0016524692,0.0939191859215498,0.0248713943351795,5.64374870560648,0.6499962855081995,-0.024567231344947198
138,training,0.007050076,0.04725250136107206,0.027122675587716503,5.703933737264565,0.6481557894173318,-0.034955204086114626
139,training,0.008342889,0.0691789761185646,0.027122675587716503,5.743689566901551,0.6466920153206336,-0.03825820609002759
140,training,0.00077002245,0.0495425034314394,0.027122675587716503,5.783778401896487,0.6451009712066147,-0.04154499924397727
141,training,0.005248379,0.050654079765081406,0.027122675587716503,5.823642426480108,0.6434451456073844,-0.04108444035955403
142,training,0.0028179314,0.036162219941616044,0.027122675587716503,5.843547541727498,0.6426447800539818,-0.03949723908156621
143,training,0.0012366442,0.06338081229478121,0.027122675587716503,5.883572357215635,0.6411533627394069,-0.033765765879098394
144,training,0.0051670903,0.07241122331470251,0.05245356283350994,5.943314828149925,0.6393805201090451,-0.027950622892921908
145,training,0.00200294,0.06345049664378165,0.05245356283350994,5.9833472150054625,0.6383025205437943,-0.02608555739859476
146,training,0.0020214794,0.07163408771157265,0.05245356283350994,6.023297031311346,0.6373375610524019,-0.022247632236443514
147,training,0.00069984654,0.10954343155026436,0.05245356283350994,6.063165976715871,0.6365204323037372,-0.01973894589651099
148,training,0.0013558521,0.07652842253446579,0.05245356283350994,6.1033249895087645,0.635708774747546,-0.022427766025415723
149,training,0.0032377075,0.03791273757815361,0.05245356283350994,6.143040784989544,0.63475362579427,-0.02486752577943899
150,training,0.0011383074,0.04755127802491188,0.059584294198491934,6.182990168625965,0.6338598551727028,-0.017691942679971144
151,training,0.0006077548,0.04593103379011154,0.059584294198491934,6.223031103108109,0.6333403917871844,-0.008193649048862857
152,training,0.0018212638,0.049108535051345825,0.059584294198491934,6.282826893683214,0.6331909510616567,0.0022584862847444846
153,training,0.0013987501,0.015982605516910553,0.059584294198491934,6.322834612369054,0.6336586756007734,0.023755523235737954
154,training,0.0036461349,0.036092184484004974,0.059584294198491934,6.362486771866429,0.6350142750862268,0.04310892462628726
155,training,0.0012195804,0.12580087780952454,0.05709582421618845,6.402400467962738,0.6370919540011892,0.0613733097509003
156,training,0.012622001,0.13955141603946686,0.05709582421618845,6.461924570244548,0.6415966546501274,0.0913289537008271
157,training,0.0009433841,0.13433001190423965,0.05709582421618845,6.501619643346271,0.6456513437419555,0.11229920053915333
158,training,0.001560969,0.10888617858290672,0.05709582421618845,6.541311832485384,0.6504302476509264,0.12586866674720576
159,training,0.010500823,0.11265939846634865,0.05709582421618845,6.580742626741126,0.6556656154363638,0.1367586275100985
160,training,0.0010772523,0.11507315863855185,0.04144858319017294,6.620346026578575,0.6612750749193333,0.14375707738655952
161,training,0.0014814418,0.10236116498708725,0.04144858319017294,6.640116709430554,0.6641591672444035,0.14527553138078853
162,training,0.0009051976,0.09417008236050606,0.04144858319017294,6.679554458132335,0.6699558217752337,0.14532835086498735
163,training,0.0044689327,0.07212479412555693,0.04144858319017294,6.699391029948364,0.6728441566616263,0.14338706856640565
164,training,0.0032225447,0.0745273008942604,0.04144858319017294,6.739072312286025,0.6784372436663642,0.13550588044308348
165,training,0.0015593951,0.05669466406106949,0.04144858319017294,6.77862030592363,0.6836756978303933,0.12769204430314507
166,training,0.004780338,0.023112401366233812,0.04144858319017294,6.818479950711727,0.6886106304109479,0.11735941142931516
167,training,0.0009837621,0.01860984414815904,0.04144858319017294,6.838415672179549,0.6908749115706652,0.10835377444537311
168,training,0.012205585,0.012014389038085938,0.01153445022865137,6.878175167445537,0.6948371113635546,0.0898285653557963
169,training,0.0022910957,0.03206938505172728,0.01153445022865137,6.918286541518834,0.6980772469496859,0.07144298581563367
170,training,0.0007248814,0.07199914194643496,0.01153445022865137,6.958205837910077,0.70061085221444,0.05594219911802556
171,training,0.006339751,0.14820176362991333,0.01153445022865137,6.998103245623263,0.7027310269694415,0.05148886092842796
172,training,0.0038166917,0.09468754567205907,0.01153445022865137,7.038152123623161,0.704930268959242,0.060718096738577275
173,training,0.002440177,0.04255954548716545,0.01153445022865137,7.097660354155539,0.7088374767484874,0.0672958370040046
174,training,0.0016681192,0.04898987337946892,0.02127043899146021,7.137779734818697,0.7114678431624273,0.060901361569710766
175,training,0.006875111,0.07978473603725433,0.02127043899146021,7.17759996900768,0.7136954795958393,0.05110283044097706
176,training,0.00031485225,0.023947760462760925,0.02127043899146021,7.217658550720561,0.7155402954787315,0.040197168077728426
177,training,0.0019440243,0.05092498660087587,0.02127043899146021,7.257794160506675,0.7169047053672053,0.027990055689797868
178,training,0.0014915528,0.06944691576063633,0.02127043899146021,7.2976813701266305,0.7178638080524125,0.020877655911003365
179,training,0.0008348259,0.011692788451910033,0.043465374734799236,7.337841274973998,0.7186065223654072,0.016605140650671424
180,training,0.0016440309,0.023213490843772874,0.043465374734799236,7.37774012820565,0.7191590453993626,0.009523597182500947
181,training,0.0017089366,0.03375469520688058,0.043465374734799236,7.397718775283756,0.7192932592284925,0.004134356323233799
182,training,0.0009809015,0.022048000246286385,0.043465374734799236,7.437893034682996,0.7192947044312858,-0.0036713357618331187
183,training,0.0012445783,0.04241013340651989,0.043465374734799236,7.497824633204626,0.7188130168804938,-0.012409148834048731
184,training,0.001030638,0.0630437764339149,0.043465374734799236,7.537931093270349,0.718231854839793,-0.01602330917969782
185,training,0.004891997,0.05074557289481163,0.05076459533115251,7.577909030982891,0.7175809306229434,-0.016110012863680103
186,training,0.00072206464,0.03793241037055849,0.05076459533115251,7.617813627820778,0.7169773508400251,-0.014083961155550322
187,training,0.00077740673,0.01512521505355835,0.05076459533115251,7.6778582045613195,0.7161906651439072,-0.01283861627903676
188,training,0.0007115911,0.008808337152004235,0.05076459533115251,7.717775573407637,0.715594134624929,-0.0179764375038375
189,training,0.0040019685,0.02630598098039627,0.05076459533115251,7.757966295829609,0.7147238947232478,-0.025297829901390255
190,training,0.0042799213,0.0215044803917408,0.054494764341342226,7.797702234148029,0.7136348825040674,-0.02893961340867126
191,training,0.0019721515,0.01315796747803688,0.054494764341342226,7.857781342842866,0.7118465820613039,-0.03055876494953536
192,training,0.0015743955,0.0004330985248088802,0.054494764341342226,7.897669099066535,0.7105842859661362,-0.03523637968700948
193,training,0.007803701,0.0389548484236002,0.054494764341342226,7.9577420501315785,0.7081472117562075,-0.04455304767487639
194,training,0.00062302407,0.010965088848024608,0.054494764341342226,7.9976244898108195,0.7064008554048047,-0.04277207645832788
195,training,0.0030249162,0.042887370102107525,0.052765859895454736,8.01754566093842,0.7055572893749059,-0.04250437591468259
196,training,0.0018578742,0.08379271812736988,0.052765859895454736,8.057592907611209,0.7038767704560227,-0.03981947905450159
197,training,0.0073261126,0.05674211308360099,0.052765859895454736,8.097439572143312,0.7024082973772665,-0.03460104442507167
198,training,0.00094495935,0.06524946028366685,0.052765859895454736,8.117342309155957,0.7017446027464481,-0.032519942623408155
