step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
114,training,0.0033481447,0.025535882450640198,0.03492353329553244,5.381899572802331,0.6504828904564782,0.0030155935612340206
115,training,0.0025322759,0.016321683302521706,0.03492353329553244,5.40198116037795,0.6505535751011523,0.0037326511658730423
116,training,0.011949719,0.025679083541035652,0.03492353329553244,5.461820833612696,0.6507115404179764,0.00010838367607426831
117,training,0.0049064467,0.0072445347905159,0.03492353329553244,5.481860082615172,0.650711992258856,0.0008487547230488247
118,training,0.020445764,0.03623087983578443,0.03492353329553244,5.521893579079892,0.6509034932829403,0.010887214076260664
119,training,0.008111107,0.06446851417422295,0.018153684274388456,5.5616710419532245,0.6515031523525772,0.016772926525537392
120,training,0.007315374,0.04609761573374272,0.018153684274388456,5.601812413336028,0.6521307758847295,0.01327683918862306
121,training,0.009942982,0.04609019355848431,0.018153684274388456,5.621798546210881,0.6523831770274798,0.012957675515466208
122,training,0.0039803586,0.09087831899523735,0.018153684274388456,5.661657411994065,0.6528935190524248,0.012638735368945449
123,training,0.0016340897,0.1617584265768528,0.018153684274388456,5.701793815183842,0.6533391312367869,0.007361579654452486
124,training,0.0029752483,0.1996569037437439,0.018153684274388456,5.741771023708637,0.6534158716301987,-0.007480347288100693
125,training,0.0027797292,0.18661191686987877,0.010876251217295144,5.781906372517491,0.6525910487472326,-0.035276009199797724
126,training,0.0033122322,0.16722282022237778,0.010876251217295144,5.822113374686139,0.6506023460916407,-0.06270884477013788
127,training,0.0027060087,0.08115745522081852,0.010876251217295144,5.8619531816810335,0.64765765296187,-0.08315861955134927
128,training,0.008043493,0.07610610872507097,0.010876251217295144,5.9019413053114835,0.6440264060503423,-0.09400038223428386
129,training,0.019569553,0.12382122874259946,0.010876251217295144,5.9417114283223595,0.6403983151448969,-0.08639949613554684
130,training,0.0031801134,0.07831712812185287,0.010876251217295144,5.981357693699502,0.6371238346670347,-0.07871766830775041
131,training,0.0060973815,0.08426101133227348,0.028833354854535052,6.001308316184172,0.6355902665882445,-0.07458903726258374
132,training,0.0039790273,0.08016271144151688,0.028833354854535052,6.041166734116563,0.6328117421007078,-0.06443962527965495
133,training,0.022051232,0.03789640963077545,0.028833354854535052,6.080849212038496,0.6304226816851695,-0.056194174794982885
134,training,0.003259361,0.00021516531705856323,0.028833354854535052,6.1208217423066165,0.628400010196195,-0.04339861924153827
135,training,0.008727168,0.012194961309432983,0.028833354854535052,6.16053639667656,0.6270475762145281,-0.024303179316741804
136,training,0.006945141,0.0159536376595497,0.028833354854535052,6.220391601793828,0.626419062907855,0.0029574540051509955
137,training,0.0016262435,0.026730217039585114,0.05981792141406008,6.260175721943509,0.6268732969118395,0.01881867269622779
138,training,0.006985556,0.01857031136751175,0.05981792141406008,6.300008037303863,0.6278944888125763,0.03130322147199671
139,training,0.0009950857,0.039499743841588504,0.05981792141406008,6.340099970874936,0.6293335002099492,0.04136426681892795
140,training,0.0023635137,0.03947713703382761,0.05981792141406008,6.399801178516137,0.6320886245944394,0.04745730160859188
141,training,0.0053956555,0.03018573299050331,0.05981792141406008,6.439914282558063,0.6339962837161428,0.04778227863756316
142,training,0.0024678241,0.013229177333414555,0.073578906792179,6.479682416885153,0.6359291755977148,0.049795770926748174
143,training,0.0049341563,0.015700005926191807,0.073578906792179,6.539713670155617,0.6390356614515837,0.05337941546974686
144,training,0.00556676,0.025858222972601656,0.073578906792179,6.57948760355219,0.6412046288923663,0.05539868298820443
145,training,0.0027816682,0.04033057391643524,0.073578906792179,6.639498427343333,0.6445515909313987,0.05544708086120049
146,training,0.0028572218,0.07040156424045563,0.073578906792179,6.679319747801617,0.6467419399639058,0.05389516662599421
147,training,0.0009287589,0.04330104775726795,0.07579131730835187,6.739395779015236,0.6497215599495016,0.04304919304996773
148,training,0.003423315,0.07122293673455715,0.07579131730835187,6.779371929176924,0.6512427530313539,0.03242806397488552
149,training,0.0016980238,0.03426833637058735,0.07579131730835187,6.819378441831824,0.652291938621945,0.020988819379606435
150,training,0.007615174,0.03050971683114767,0.07579131730835187,6.8794563276960385,0.6532929956173588,0.014836231276139039
151,training,0.005525323,0.06804496049880981,0.07579131730835187,6.919370115402847,0.6539053137513913,0.01655387705778585
152,training,0.0019737738,0.13075453788042068,0.06647917109659193,6.959537795535582,0.6545011011502323,0.012018489170427223
153,training,0.0123637235,0.09805936738848686,0.06647917109659193,7.019448104135717,0.654856594302964,-0.0026880283928398903
154,training,0.0039107646,0.08078369870781898,0.06647917109659193,7.039554219105951,0.6547425471072242,-0.008867529161336289
155,training,0.005490021,0.10281546600162984,0.06647917109659193,7.099574937745019,0.6538080928185324,-0.020913040399503036
156,training,0.0066127046,0.0928308446891606,0.06987454525095574,7.1396148640278465,0.6528562683894923,-0.0265159953306901
157,training,0.012960988,0.0009762197732925415,0.06987454525095574,7.199524096007806,0.6511462874985153,-0.029979770552516584
158,training,0.0013291442,0.057094015181064606,0.06987454525095574,7.259537087948038,0.6495577078485593,-0.018175480073221634
159,training,0.004110938,0.06550269946455956,0.06987454525095574,7.299311153399377,0.6492703783856186,0.006124013858935688
160,training,0.015389068,0.0008401758968830109,0.06987454525095574,7.359046902023088,0.6507955267156963,0.044259652456900875
161,training,0.0029033409,0.031445473432540894,0.06309222282808784,7.418703340048211,0.6542347403708768,0.06664795516714193
162,training,0.010233539,0.0093690725043416,0.06309222282808784,7.45867560806662,0.6570016903041256,0.06858922891683389
163,training,0.0026981123,0.018031052313745022,0.06309222282808784,7.518457929131733,0.6609857604927638,0.0642147849374392
164,training,0.0027151196,0.0437940638512373,0.06309222282808784,7.558425270272559,0.6635585828875362,0.06525045194450826
165,training,0.0026296563,0.0035547893494367634,0.06309222282808784,7.598310842902963,0.6662631017470227,0.0715558264966103
166,training,0.014318062,0.05660301074385643,0.03803552151895709,7.638043598303357,0.6692376550436785,0.07678195217201354
167,training,0.0048944745,0.04666348360478878,0.03803552151895709,7.678083482157877,0.6723294795715208,0.07605307461891603
168,training,0.008201373,0.07255650986917318,0.03803552151895709,7.697976155576961,0.6738277550254982,0.07441088320976093
169,training,0.0036084745,0.0833620559424162,0.03803552151895709,7.737749626959234,0.6767147097505877,0.07174314397477953
170,training,0.006391659,0.09602193161845207,0.03803552151895709,7.777766451330114,0.6796178237682281,0.07394645682522255
171,training,0.0055586463,0.09992177039384843,0.03803552151895709,7.817485723277397,0.6826453267799475,0.07865481458363832
172,training,0.010588953,0.08195506408810616,0.022342952631515478,7.857296487280528,0.6858848670658052,0.0837589604518722
173,training,0.008399849,0.08380447700619698,0.022342952631515478,7.89729269608981,0.6892918971691696,0.08550583562158395
174,training,0.001288912,0.06939718872308731,0.022342952631515478,7.936952777084442,0.6926953910319544,0.08462584931429183
175,training,0.0013399371,0.07203800603747368,0.022342952631515478,7.976925700227617,0.6960358351101078,0.08153039598582473
176,training,0.0010590797,0.05956190451979637,0.022342952631515478,8.01683098274037,0.6991979684376937,0.07646590551508715
177,training,0.0013358998,0.03139054402709006,0.022342952631515478,8.076722857644778,0.7035153676931838,0.06705804307365024
178,training,0.0010443141,0.07059405371546745,0.011989319132724314,8.116704063274526,0.7060546329815437,0.06013397270654792
179,training,0.0032327697,0.09927196614444254,0.011989319132724314,8.156558440519811,0.7083513471951333,0.05551779516907491
180,training,0.005960745,0.09392662160098553,0.011989319132724314,8.19665543472884,0.7105421668965267,0.05507873988809397
181,training,0.0027872773,0.05490113794803618,0.011989319132724314,8.276380606285766,0.7150412805031957,0.05666909793505712
182,training,0.0046167327,0.05840742215514182,0.011989319132724314,8.296466393662724,0.7161675945164988,0.05462399929482177
183,training,0.004290656,0.09779143705964088,0.03117646344187398,8.31644090876969,0.717221104122486,0.05171154610889374
184,training,0.005461484,0.06911827251315117,0.03117646344187398,8.356296892264549,0.7190988876670336,0.04264501880875259
185,training,0.0041702413,0.11673756875097752,0.03117646344187398,8.396448351180357,0.7206522885805726,0.03496188175532052
186,training,0.012099376,0.09258737636264415,0.03117646344187398,8.45636267443011,0.722582631893754,0.029815719522329868
187,training,0.0064870724,0.1158020757138729,0.03117646344187398,8.496448911901117,0.7237522597247618,0.028900349640881593
188,training,0.018493768,0.10287462919950485,0.033697354426384274,8.536364730232746,0.7249788522352101,0.03353372830423204
189,training,0.024487134,0.04147997871041298,0.033697354426384274,8.57625381938785,0.7263937671318563,0.03656247981264467
190,training,0.0020068889,0.009308822453022003,0.033697354426384274,8.636367944708715,0.7283597464303224,0.02548222851905826
191,training,0.004981014,0.10481319762766361,0.033697354426384274,8.676350345094596,0.7291289120923787,0.012227298666356017
192,training,0.018460725,0.0918732089921832,0.033697354426384274,8.716521726038508,0.7294437867657612,0.005100402781708358
193,training,0.0023190666,0.1652001589536667,0.03861409417568335,8.776304791937164,0.7297338484794444,0.0057369845693979755
194,training,0.0021121327,0.20891566574573517,0.03861409417568335,8.796314976297111,0.7298886433117648,0.01183821855465449
195,training,0.02158314,0.18225957080721852,0.03861409417568335,8.836293044828453,0.7306953051863284,0.029620862534529238
196,training,0.006018196,0.12959822267293933,0.03861409417568335,8.876001992917963,0.7322044886870295,0.04368283049878029
197,training,0.007685791,0.11259284242987633,0.03861409417568335,8.916077023652488,0.7340817002479565,0.047188258314090764
198,training,0.0022149915,0.08171819150447845,0.058483853104813965,8.95596320305848,0.7358958858890868,0.042174955903051835
199,training,0.012601456,0.04702603816986084,0.058483853104813965,9.016099157203426,0.7379671874520851,0.02590330837099784
200,training,0.003278894,0.07391027174890041,0.058483853104813965,9.056103677150787,0.7388240214686504,0.017373102375909673
201,training,0.0012475501,0.12205609679222107,0.058483853104813965,9.07604590603507,0.7391396447674587,0.015098718334946502
202,training,0.00045047398,0.15154876559972763,0.058483853104813965,9.116116716360604,0.7397459775234343,0.017599072939004784
203,training,0.018560022,0.08371656015515327,0.058483853104813965,9.195730385047433,0.7419957347826827,0.04080812378523806
204,training,0.0015187839,0.07727929204702377,0.07415923974835543,9.215759873049233,0.7428593092074949,0.044561159550820614
205,training,0.030157704,0.01982409507036209,0.07415923974835543,9.255698925182894,0.7447110938511112,0.04650486326495251
206,training,0.009229126,0.06563013792037967,0.07415923974835543,9.295676257041523,0.746238877421809,0.02880074588439817
207,training,0.0013998677,0.1163586862385273,0.07415923974835543,9.335956235528334,0.747010462165403,0.009989157897706233
208,training,0.0038007293,0.14587679645046592,0.07415923974835543,9.375905751927595,0.7471772218264408,-0.0011191709579066898
209,training,0.0037111063,0.15774956718087196,0.07411222589887712,9.395875482226131,0.7471472020450687,-0.0017271426856922494
210,training,0.0031425925,0.16331672668457034,0.07411222589887712,9.435983420913276,0.7470956957982875,0.0010467731661035814
211,training,0.0026267064,0.16720225661993027,0.07411222589887712,9.47578996832832,0.7472935052986044,0.008289228223521511
212,training,0.017982386,0.1590112019330263,0.07411222589887712,9.515729255612351,0.7477543321129237,0.014456506254023999
213,training,0.008023089,0.10215317085385321,0.07411222589887712,9.555776255690201,0.748427198217931,0.019219271112835952
214,training,0.0033516109,0.14513475564308467,0.07411222589887712,9.59561801844317,0.7492674673905555,0.02174009546997995
215,training,0.0023735203,0.1498711914755404,0.0380971452656938,9.635697749316686,0.7501629126606127,0.022552152180463646
216,training,0.005446405,0.14237147103995088,0.0380971452656938,9.675605711791714,0.7510878501426734,0.023043350967793686
217,training,0.012112548,0.13974769786000252,0.0380971452656938,9.71553699407113,0.7519749419844862,0.020989496359015092
218,training,0.017364677,0.08362731337547302,0.0380971452656938,9.75565276220412,0.7527741348162467,0.01926661092334389
219,training,0.0028146235,0.08468201570212841,0.0380971452656938,9.795508525416658,0.7535143013826712,0.01669859486109507
220,training,0.017858403,0.11201417446136475,0.0380971452656938,9.835579764007873,0.7541017621299676,0.012094507039964578
221,training,0.010656891,0.09945168346166611,0.0380971452656938,9.87563873994774,0.7544795886876399,0.006515628645653416
222,training,0.0014020223,0.08843414857983589,0.05801369523418772,9.915576302036067,0.7545679290211511,-0.002593357535029217
223,training,0.012989147,0.04716067761182785,0.05801369523418772,9.955748896083646,0.7542660531311259,-0.012343902999858799
224,training,0.015096853,0.015817701816558838,0.05801369523418772,10.015645892690749,0.7531729474252445,-0.024963542790419405
225,training,0.0026686932,0.15457808598876,0.05801369523418772,10.035697644151561,0.7526406940846349,-0.028377079290648432
226,training,0.0031551765,0.15895460173487663,0.06990400477728172,10.0758059713721,0.7514329160579424,-0.028411736626857677
227,training,0.0048407847,0.16443820297718048,0.06990400477728172,10.11550449262191,0.7504643684555643,-0.020027542190439823
228,training,0.0065251673,0.13465927448123693,0.06990400477728172,10.155540435139429,0.7498452967464633,-0.011090974467931449
229,training,0.0033268402,0.03607721626758576,0.06990400477728172,10.215321504461047,0.7494798440087188,-0.004040900253174673
230,training,0.0048378743,0.07128101214766502,0.06990400477728172,10.255417802857002,0.7492764477865725,-0.007192957687629736
231,training,0.008917555,0.06400350108742717,0.06990400477728172,10.275316529873567,0.7491135414104475,-0.00984886652181126
232,training,0.006389967,0.06686514988541603,0.0780064766142962,10.315260899864064,0.7485087010625964,-0.021352411682034698
233,training,0.012505172,0.06255216896533966,0.0780064766142962,10.355386610129461,0.7474061499029406,-0.03310227810720699
234,training,0.0033210008,0.005864297971129424,0.0780064766142962,10.435204860352874,0.744178450400946,-0.04765212200108087
235,training,0.0056129834,0.08684152364730835,0.0780064766142962,10.495232982064271,0.7410631434550404,-0.05545152246691179
236,training,0.002789318,0.032912253402173526,0.0780064766142962,10.554997251807922,0.7375690559229493,-0.060356468412776816
237,training,0.002739614,0.033092450117692344,0.05924962202533828,10.614794698147485,0.7339122926693098,-0.06315058654906308
238,training,0.0076841516,0.06575131975114346,0.05924962202533828,10.694632847899529,0.7287200420915713,-0.06526277148098046
239,training,0.0032108747,0.048795031383633614,0.05924962202533828,10.754242433690978,0.7249230956915901,-0.0595628719631225
240,training,0.002176877,0.0014002472162246704,0.03917399546396758,10.814077806929896,0.7216978548376703,-0.04862487438263106
241,training,0.0017434886,0.019846193492412567,0.03917399546396758,10.853968542243658,0.7196918568059852,-0.052498285850993906
242,training,0.019087456,0.028432835824787617,0.03917399546396758,10.89402175919904,0.7174493851390773,-0.06005134619468815
243,training,0.0044351276,0.029385955072939396,0.03917399546396758,10.953796760346721,0.7134741305674817,-0.07348813220406822
244,training,0.023902534,0.03492586687207222,0.03917399546396758,11.013725795672304,0.7086884981043368,-0.08527767063538741
245,training,0.0011168651,0.02383874636143446,0.019490674371173983,11.053466793584308,0.7051219742169581,-0.09392412066708747
246,training,0.0030278156,0.01314919255673886,0.019490674371173983,11.093334063101562,0.7012587891583417,-0.09799532643993251
247,training,0.0031043105,0.008134746924042702,0.019490674371173983,11.13305198804126,0.6973874994925182,-0.095932411736699
248,training,0.0043120743,0.00225931033492089,0.019490674371173983,11.172803628884626,0.6936278224231187,-0.09218754645156443
249,training,0.005077898,0.005689812824130062,0.019490674371173983,11.212616969928726,0.6900929917011457,-0.08416453216737099
250,training,0.002984496,0.0002741031348705292,0.019490674371173983,11.252302915546686,0.6869000716438515,-0.07761649110992613
251,training,0.002056431,0.03672196832485496,0.012181354023254015,11.292207409007496,0.6839253299592281,-0.07104768205186843
252,training,0.0030061551,0.04506442695856095,0.012181354023254015,11.351856774808413,0.679927677157462,-0.0666522720199207
253,training,0.0033255813,0.0009131766855716705,0.012181354023254015,11.391829835481975,0.6772148976913658,-0.06941065012992569
