step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
49,training,0.07165015,0.018288410268723965,0.1915399624631088,1.5712812947008545,0.7692788926004208,-0.18125423123809034
50,training,0.060285255,0.004794327542185783,0.1915399624631088,1.6103785631150493,0.7619868789936648,-0.18602778071778475
51,training,0.08426208,0.017731167376041412,0.1915399624631088,1.6889265698935017,0.7471432758730446,-0.18944613053187553
52,training,0.07501091,0.011277075856924064,0.12771198636611114,1.728192546144094,0.7394273938173923,-0.19970324256099647
53,training,0.04693096,0.034667614847421646,0.12771198636611114,1.767351904696861,0.7313589008894237,-0.20621662037809882
54,training,0.08649919,0.0815290566533804,0.12771198636611114,1.8064720051578163,0.7230845476034273,-0.21109099379970964
55,training,0.045135185,0.09978650510311127,0.12771198636611114,1.8455178486359831,0.7147571487301041,-0.20758702527078274
56,training,0.10431976,0.10865433514118195,0.12771198636611114,1.8846186257461879,0.7067166289379676,-0.19729336853437562
57,training,0.030403294,0.11039648950099946,0.12771198636611114,1.9237397795635731,0.6991137704351217,-0.18695866527058524
58,training,0.06966162,0.10325144603848457,0.05843669591053853,1.962961809816633,0.6919493049099936,-0.17435439048051654
59,training,0.055169452,0.10309810936450958,0.05843669591053853,2.0219247820592767,0.6821282597244159,-0.15706397339638967
60,training,0.07503204,0.0833129771053791,0.05843669591053853,2.081141847675141,0.6732927980906425,-0.13845642750914955
61,training,0.07135558,0.0691888052970171,0.05843669591053853,2.100851195818224,0.6706102465054427,-0.13362965993549686
62,training,0.021107124,0.06669642776250839,0.05843669591053853,2.1404636951675893,0.6654466695094992,-0.12577812142355574
63,training,0.060839593,0.050886297598481185,0.008343715444703605,2.21963760383296,0.6562133080096577,-0.1072203350699024
64,training,0.041736178,0.05113736353814601,0.008343715444703605,2.27934580329843,0.6498992481247372,-0.10644854545893848
65,training,0.05717877,0.0646721376106143,0.008343715444703605,2.3388442780125724,0.6434176705896584,-0.11089220483612089
66,training,0.059046373,0.05580059718340636,0.008343715444703605,2.3786406269952307,0.6389444667149756,-0.11299560875869673
67,training,0.027488133,0.06935706548392773,0.02231269233902283,2.45800895978744,0.6296993481855684,-0.1193415079598919
68,training,0.041032385,0.0837934243027121,0.02231269233902283,2.537273669688312,0.6200710781736698,-0.12360703045189718
69,training,0.06670104,0.08864489616826175,0.02231269233902283,2.577007354338622,0.6151232179717827,-0.12369398983272446
70,training,0.02408211,0.10440429951995611,0.02231269233902283,2.5968350417201163,0.6126670376290752,-0.12279454561204733
71,training,0.03378296,0.10096655040979385,0.02231269233902283,2.6165452193513237,0.610241212484071,-0.12299222543891902
72,training,0.09062524,0.09536343254148962,0.04319215833220715,2.656245909792156,0.6053654956259076,-0.12130393991787196
73,training,0.057095878,0.12017796188592911,0.04319215833220715,2.6959345519756472,0.6006058515599858,-0.1170823244615672
74,training,0.027712364,0.10870078951120377,0.04319215833220715,2.735459789679001,0.5960270059435002,-0.11395367420771081
75,training,0.042073973,0.10954130440950394,0.04319215833220715,2.7752530366034502,0.5915772362579368,-0.1082590585772335
76,training,0.035753995,0.10680640488862991,0.04319215833220715,2.814832033981784,0.587459230714276,-0.10006665753412759
77,training,0.057814628,0.0953717790544033,0.04319215833220715,2.8545543902390484,0.5836355250110853,-0.09150379722815986
78,training,0.039802603,0.08371409401297569,0.07154165419183997,2.8944141748329275,0.5801873377398029,-0.08031773827042617
79,training,0.082441285,0.07571027800440788,0.07154165419183997,2.9340149352703344,0.5772344656460515,-0.06924767606957527
80,training,0.109309375,0.07073531299829483,0.07154165419183997,2.9739439270231705,0.5746851594341829,-0.05795425571738178
81,training,0.10945207,0.06730512902140617,0.07154165419183997,3.013748473825437,0.5726240514739988,-0.045931445315033126
82,training,0.021365384,0.07730009034276009,0.07154165419183997,3.0535595626222958,0.5710066936986129,-0.03565657139489831
83,training,0.07638679,0.06524026021361351,0.07154165419183997,3.0936466320939777,0.5697560548571733,-0.02630482625769889
84,training,0.087872654,0.07553651183843614,0.08801073926423161,3.1334084101641873,0.5688859404199073,-0.01846656564236107
85,training,0.038402647,0.06531824357807636,0.08801073926423161,3.1934840936259543,0.5680480280669903,-0.009403331188319002
86,training,0.07461463,0.08876824658364058,0.08801073926423161,3.213413434885299,0.5678911701573848,-0.006713856711749898
87,training,0.045141555,0.08509273454546927,0.08801073926423161,3.253262220139319,0.5677143479537444,-0.0030124058236123555
88,training,0.042199153,0.0890436497866176,0.08801073926423161,3.2933850119340673,0.5676452461542377,-0.00039642136828274777
89,training,0.037078254,0.08381677023135127,0.08801073926423161,3.333255610304992,0.5676583348116112,0.0005688446423468152
90,training,0.02940518,0.07761080004274847,0.0917808971120107,3.393326894846377,0.5676994193115162,0.0006886527208259614
91,training,0.028375126,0.061359267681837096,0.0917808971120107,3.4531569629278738,0.5677843989339756,0.0028089117879332194
92,training,0.030470476,0.0359630286693573,0.0917808971120107,3.513280514790466,0.5681581273923404,0.010733730830035116
93,training,0.033415444,0.010934948921203613,0.0917808971120107,3.572997218905507,0.5691539910255796,0.023570263343803282
94,training,0.03141952,0.033541932702064514,0.026659896785770094,3.672657376032978,0.5731455003234072,0.05882433925620643
95,training,0.02559705,0.08630774542689323,0.026659896785770094,3.7125689635237054,0.5758359377143524,0.07754402999985335
96,training,0.020342527,0.10269016493111849,0.026659896785770094,3.752169118650399,0.5793394862740135,0.0998659328796206
97,training,0.02452293,0.10364814102649689,0.026659896785770094,3.791737563360198,0.5837879535007289,0.12358575083441872
98,training,0.07959172,0.10844101570546627,0.05623802696324533,3.8508956960665723,0.5920792850982977,0.15454654766649045
99,training,0.0688261,0.10530655086040497,0.05623802696324533,3.909801421145421,0.6021407318814075,0.18190413593628801
100,training,0.016119126,0.11339675262570381,0.05623802696324533,3.98801114535967,0.6176262553106064,0.20860230080252318
101,training,0.018243514,0.12170747760683301,0.05623802696324533,4.0465523794379,0.6303821757538416,0.2169956316355587
102,training,0.0156143345,0.13345913123339415,0.030151914476192317,4.085468573663125,0.6390310032672969,0.21901595072779875
103,training,0.042127468,0.13454291224479675,0.030151914476192317,4.104964700084329,0.6433702917212326,0.2181010560093734
104,training,0.0037469864,0.14921743189916015,0.030151914476192317,4.144045456097163,0.6519766128735504,0.21538881248631506
105,training,0.014407774,0.16230576019734144,0.030151914476192317,4.183039546816671,0.660508562344384,0.21542105306038717
106,training,0.036943067,0.1628350988030434,0.030151914476192317,4.222067028254939,0.669035303642171,0.2138322238263633
107,training,0.016716316,0.1579579347744584,0.030151914476192317,4.2611661543856165,0.6774737014777372,0.2115677711844579
108,training,0.012786256,0.21907289233058688,0.02016810408500518,4.300230360200179,0.6858594829659864,0.21071615517008346
109,training,0.012455147,0.2291731298901141,0.02016810408500518,4.339333141557442,0.6941716392538676,0.20791716248393133
110,training,0.06289456,0.24259149562567475,0.02016810408500518,4.378400703263093,0.702397737333595,0.20735058923544525
111,training,0.029987827,0.25328435376286507,0.02016810408500518,4.417511357858175,0.7106203562351917,0.20617887533000998
112,training,0.025576448,0.301547025796026,0.02016810408500518,4.45669185693962,0.718781574417598,0.2048132301635379
113,training,0.029182624,0.30970299965702,0.02016810408500518,4.4957450976312945,0.726933966084695,0.206468996905049
114,training,0.04030235,0.2680402556434274,0.06939804105928285,4.534843779202687,0.7351328980437243,0.20621925094098006
115,training,0.05344718,0.23181672673672438,0.06939804105928285,4.573931603876689,0.7433186219521251,0.20684417616963646
116,training,0.02488287,0.22772238403558728,0.06939804105928285,4.613045229742816,0.7515276932828566,0.20585066912371863
117,training,0.034262445,0.25482733920216555,0.06939804105928285,4.652249651475402,0.7596297003899755,0.2013182764160241
118,training,0.030002743,0.20681287720799446,0.06939804105928285,4.691349280751575,0.767515727829366,0.19565842658969515
119,training,0.06105147,0.2569250352680683,0.06939804105928285,4.711013953840418,0.771375304237339,0.19152427480065984
120,training,0.062316462,0.23313407599925995,0.11198681418526721,4.770007385945873,0.7823355102690436,0.17585124273182545
121,training,0.10842394,0.22168315201997746,0.11198681418526721,4.809399765393679,0.7881051705339549,0.11266342020784179
122,training,0.012845596,0.12996244430541995,0.11198681418526721,4.829630866950104,0.7901057038808507,0.08400830397547634
123,training,0.006386813,0.05623602867126465,0.11198681418526721,4.88990823529691,0.7928824578816666,0.012835692570919318
124,training,0.018928265,0.028568588197231265,0.11198681418526721,4.910110015160025,0.7929477429790925,-0.005729420137601109
125,training,0.010374501,0.010717622935771942,0.13504098969917316,4.970420761628618,0.791231278312913,-0.04922265600709503
126,training,0.06649184,0.04670541360974312,0.13504098969917316,5.010565442100502,0.7886820032374455,-0.07439614344054755
127,training,0.01544849,0.021137606352567673,0.13504098969917316,5.050548841522166,0.7854211369878522,-0.0888177963637515
128,training,0.018038124,0.0010437387973070162,0.13504098969917316,5.090246832919214,0.7815846336714062,-0.10356912338962211
129,training,0.0033611318,0.09600212052464485,0.13504098969917316,5.130111884353174,0.777258623692437,-0.110455379902113
130,training,0.01141078,0.08811556547880173,0.13504098969917316,5.169876505878984,0.7727302444791924,-0.1195482358424122
131,training,0.002867525,0.07735722418874502,0.12241264848085452,5.229420452611406,0.7648899899495778,-0.14125420221295654
132,training,0.02820276,0.042332773737143725,0.12241264848085452,5.308539178588036,0.7526680982377435,-0.1669298924085459
133,training,0.003637785,0.08026265352964401,0.12241264848085452,5.347953257836389,0.7458271529104131,-0.17589459509732003
134,training,0.014372283,0.09249713271856308,0.12241264848085452,5.3676537932670145,0.742342512987598,-0.1731564991531146
135,training,0.011196312,0.04143462795764208,0.12241264848085452,5.426638492580171,0.7323756833981269,-0.1609427891930968
136,training,0.010699488,0.007882338017225266,0.08467366036688045,5.466032288309991,0.7262199458376705,-0.1488117220107932
137,training,0.03991875,0.01786155626177787,0.08467366036688045,5.505440996722879,0.7205126085496365,-0.13987327313010137
138,training,0.048771624,0.032332208938896656,0.08467366036688045,5.5450230499826265,0.7151379283176481,-0.1297880505037924
139,training,0.03331406,0.020085675641894347,0.08467366036688045,5.604326532768235,0.707889423257812,-0.1154013620334181
140,training,0.049233556,0.010791916400194175,0.08467366036688045,5.663915974358686,0.7012924131308919,-0.104275305534019
141,training,0.032638732,0.0026705339550971985,0.05204681197964413,5.723390660460848,0.6953924754774342,-0.0942305776773233
142,training,0.0042478577,0.014366269111633294,0.05204681197964413,5.783082800235029,0.6901339971744554,-0.08100633133236856
143,training,0.016209254,0.01494862325489521,0.05204681197964413,5.822778921260794,0.6870594250590863,-0.07341899307924138
144,training,0.026751785,0.032157455338165164,0.05204681197964413,5.882613697402953,0.6830333900214651,-0.0611086309887336
145,training,0.017491635,0.03492218255996704,0.05204681197964413,5.9223467703043715,0.6807219168863721,-0.055138415261584035
146,training,0.0076948185,0.05722757242619991,0.029456284761562514,5.962379028698752,0.6786144897455334,-0.0506946083488375
147,training,0.011762694,0.056386059150099754,0.029456284761562514,6.002154909154453,0.676556769000219,-0.055337494877319204
148,training,0.015852142,0.051415128633379936,0.029456284761562514,6.0421432884434605,0.6741777012396483,-0.06394519986450026
149,training,0.014071433,0.011035226285457611,0.029456284761562514,6.082134530553642,0.6714877043218564,-0.07002317208482108
150,training,0.0041371286,0.04333387641236186,0.029456284761562514,6.101813424264675,0.6700900830983543,-0.07171976601221514
151,training,0.023023508,0.01537458784878254,0.029456284761562514,6.1416602806415055,0.6673030746608946,-0.06695788180726275
152,training,0.0030787075,0.05102408397942782,0.010788343447157088,6.181579848817359,0.6647655992037067,-0.06073466789424063
153,training,0.012322722,0.04669105913490056,0.010788343447157088,6.261308026441844,0.6599688611237619,-0.061012480844913605
154,training,0.015125962,0.011407621204853065,0.010788343447157088,6.301126782647419,0.6575364200347377,-0.0622389954170039
155,training,0.012378464,0.1278066337108612,0.010788343447157088,6.340929320180563,0.6550883702811671,-0.0581627363518335
156,training,0.0055805705,0.09750950487796217,0.010788343447157088,6.4006942380239185,0.6523817094210868,-0.02709428916535276
157,training,0.039345518,0.042858291417360306,0.015411687957372794,6.42052929716037,0.6519455470061142,-0.017469543190770327
158,training,0.004964006,0.035202931612730026,0.015411687957372794,6.480560452821836,0.6514799872102339,-0.0025510333055488127
159,training,0.008929988,0.012595921754837036,0.015411687957372794,6.56046908267354,0.6510718991473099,-0.011870242648375322
160,training,0.0038231257,0.04511714307591319,0.015411687957372794,6.620426340304372,0.6500067964907243,-0.025510987732033304
161,training,0.008545781,0.02316387929022312,0.028875687187235755,6.680564730815454,0.6480045239956242,-0.039877169696933376
162,training,0.0030008801,0.039125178940594196,0.028875687187235755,6.720421869843977,0.6463831336619189,-0.04097392034131303
163,training,0.00732916,0.036051461938768625,0.028875687187235755,6.760334283914685,0.6448039532528651,-0.037572931739855875
164,training,0.0032686924,0.06348524196073413,0.028875687187235755,6.800446217009038,0.6432272861283745,-0.0430885701570139
165,training,0.010938192,0.03947336203418672,0.028875687187235755,6.820378200663143,0.6423196755094513,-0.04862617905731687
166,training,0.0036448033,0.011435743421316147,0.028875687187235755,6.860334568133606,0.6401267129954379,-0.06014600097297055
167,training,0.0015779085,0.07749016024172307,0.036631853525205135,6.940144478867255,0.6349067652409736,-0.06860312209226947
168,training,0.0014986054,0.06761099398136139,0.036631853525205135,6.960086083818715,0.6335334263649957,-0.06840116903644866
169,training,0.010084823,0.02857665531337261,0.036631853525205135,7.019944929067046,0.6296789914554183,-0.05814416921569892
170,training,0.00064929225,0.01108844205737114,0.036631853525205135,7.059662529950007,0.6275315683929524,-0.04957466498376503
171,training,0.0016621584,0.0076737552881240845,0.036631853525205135,7.099704553922419,0.625694980383644,-0.042182168826059185
172,training,0.0010122599,0.018925143405795097,0.05419209547883566,7.139463549374494,0.624158394124254,-0.03617193964216359
173,training,0.0003655624,0.1173885278403759,0.05419209547883566,7.199503362106467,0.6220879302734996,-0.03527182340906568
174,training,0.0070931194,0.07449881359934807,0.05419209547883566,7.2593398396295665,0.6198303709022013,-0.042723229250235494
175,training,0.0019729608,0.09861006587743759,0.05419209547883566,7.27935371019898,0.6189626585703348,-0.044070662333670615
176,training,0.016406873,0.005597010254859924,0.05419209547883566,7.31938160059423,0.6172299229337439,-0.03973239923960673
177,training,0.003967756,0.0036566630005836487,0.060327501221774646,7.359063276900787,0.6158327248938179,-0.03017782431590069
178,training,0.0019250955,0.037991227582097054,0.060327501221774646,7.419101746163159,0.6145694416873327,-0.010647216876962984
179,training,0.0031644087,0.054243383929133415,0.060327501221774646,7.478827930964765,0.6143398587575428,8.622965852486135e-05
180,training,0.016290374,0.05609350232407451,0.060327501221774646,7.518982501127611,0.614345571804778,-0.0003340615744584879
181,training,0.0053126635,0.0355706944828853,0.060327501221774646,7.558819010522555,0.6143191336918256,-0.001441104052460753
182,training,0.0035199514,0.033638892695307725,0.052305685153611274,7.598864843447878,0.6142463749444824,-0.0021250767284910575
183,training,0.008342363,0.0004519037902355194,0.052305685153611274,7.678768788651177,0.6142222819361252,0.0024705629633263826
184,training,0.017696865,0.017419245094060898,0.052305685153611274,7.7188772073377505,0.6144414867644475,0.009951705840067424
185,training,0.008004473,0.05399871803820133,0.052305685153611274,7.75866852467172,0.6150156916904175,0.019324673608320006
186,training,0.023585342,0.020282579120248556,0.052305685153611274,7.798620236394938,0.6158970676669692,0.02354108704062093
187,training,0.0066853897,0.03772849589586257,0.052305685153611274,7.838718848877793,0.6168608009444868,0.025582739116166226
188,training,0.0015620363,0.036323383450508125,0.05543608905264685,7.898510671825135,0.6185146305079985,0.029964813483176377
189,training,0.055395536,0.045043526915833354,0.05543608905264685,7.938634220271866,0.6197595906888355,0.03295587808399833
190,training,0.0022719768,0.04489302169531584,0.05543608905264685,7.9784041255217755,0.6211164179164453,0.03381647422231545
191,training,0.008717656,0.04605258395895361,0.05543608905264685,8.05843498913391,0.6237596088738293,0.0324363843436473
192,training,0.009697377,0.010270193219184875,0.056089880354082564,8.098332469734489,0.6250318705658094,0.03105141724614661
193,training,0.011213979,0.021181229501962662,0.056089880354082564,8.13845291685431,0.6263109664113846,0.03546150598422358
194,training,0.003521733,0.0153505839407444,0.056089880354082564,8.178184844358189,0.6279034761880665,0.04513268883671861
195,training,0.03561499,0.015316886827349663,0.056089880354082564,8.23815719890958,0.6310053881565815,0.056680051004689286
196,training,0.0072451327,0.03758898749947548,0.056089880354082564,8.297813766352707,0.6344247413864599,0.05553489479911453
197,training,0.0037612347,0.1051414217799902,0.0558200491448723,8.337862885087079,0.6366922425339079,0.059143397755265385
198,training,0.0036611906,0.13457027077674866,0.0558200491448723,8.397436032641044,0.6406535898565081,0.07780958575801855
199,training,0.0061429013,0.1129968948662281,0.0558200491448723,8.437266108152228,0.6441181106623937,0.09681911786596459
200,training,0.003832408,0.04130219295620919,0.0558200491448723,8.496606614778635,0.6505523249575511,0.11735720633414944
201,training,0.008135876,0.039004042744636536,0.0558200491448723,8.556239093690092,0.6577811448004058,0.11831877133530812
202,training,0.0021519936,0.11845943331718445,0.030880646302637323,8.595777060628379,0.66238596557329,0.11270843103004
203,training,0.0071587535,0.142648596316576,0.030880646302637323,8.675308476635928,0.6713088348295378,0.11490315376385042
204,training,0.031826254,0.09813882340677083,0.030880646302637323,8.695028219832102,0.6736268287218332,0.11929006683953805
205,training,0.001557258,0.06470763310790062,0.030880646302637323,8.73470324364259,0.6785553854568237,0.12510611403835975
206,training,0.011084968,0.04312241077423096,0.030880646302637323,8.754642005964103,0.6810618290127776,0.1240113427657029
207,training,0.0018416138,0.0323450043797493,0.010962587584040295,8.794178479283907,0.6858181957824632,0.11466239152395463
208,training,0.010315133,0.05465081334114075,0.010962587584040295,8.83403650093868,0.6901656944376524,0.10208318696511572
209,training,0.0037707044,0.06701305508613586,0.010962587584040295,8.874035632806855,0.6939930883526276,0.0887125272873298
210,training,0.0027399496,0.0693674273788929,0.010962587584040295,8.913758787009614,0.697343233225526,0.07999101536613103
211,training,0.0093506165,0.11527400463819504,0.010962587584040295,8.953800010042022,0.7004296315237202,0.07411983133876726
212,training,0.0038962697,0.14355968311429024,0.010962587584040295,8.993553227058493,0.7033728713958739,0.0752528258144427
213,training,0.0014794929,0.12906546331942081,0.010962587584040295,9.03332468864133,0.7065236008556061,0.08360711628589233
214,training,0.008444602,0.14644774980843067,0.027188205199101208,9.073246493311448,0.7100286073951084,0.0909562823484646
215,training,0.0029569985,0.13420345820486546,0.027188205199101208,9.092963321318337,0.7118647680422787,0.09348029858051676
216,training,0.0042979713,0.125714011490345,0.027188205199101208,9.132736207404887,0.7155356936823093,0.08974709822892105
217,training,0.0035888362,0.13019300997257233,0.027188205199101208,9.172787831583758,0.7190154349062121,0.08287120218318123
218,training,0.008055098,0.1357687320560217,0.027188205199101208,9.21251091288296,0.7221679796750894,0.07544079527958582
219,training,0.008385166,0.14710326306521893,0.027188205199101208,9.252491577804772,0.7250646962112322,0.06948057791337746
220,training,0.0082081035,0.14199154544621706,0.05332267638301721,9.292450546004492,0.7277586474842407,0.06563702255765604
221,training,0.003733223,0.16624257620424032,0.05332267638301721,9.332270219116053,0.7303194203500976,0.0627192345109024
222,training,0.0064166654,0.11487110424786807,0.05332267638301721,9.352285378166119,0.731567418128101,0.06173494911613665
223,training,0.0072751692,0.09133669640868902,0.05332267638301721,9.412128508183667,0.7352262172043079,0.061171600326921115
224,training,0.043095455,0.16431367304176092,0.05332267638301721,9.452041651691385,0.7376995799207765,0.06262933850533035
225,training,0.002468837,0.17344368295744064,0.05332267638301721,9.472098399730426,0.738958837120216,0.06260962986807861
226,training,0.013054078,0.11910987994633614,0.039812626239127874,9.51192664189381,0.7414369866889574,0.06175261709003817
227,training,0.0008335307,0.09336312441155314,0.039812626239127874,9.571873947212364,0.7451279579937267,0.06120915445948238
228,training,0.0040612724,0.11480290070176127,0.039812626239127874,9.611730528426527,0.747568718045305,0.06152414109506137
229,training,0.0020628134,0.16268895473331213,0.039812626239127874,9.651601225570738,0.7500202937906617,0.06075125226990046
230,training,0.0054540224,0.10437184199690819,0.039812626239127874,9.691718525029309,0.7524070463400303,0.058100231889700905
231,training,0.0036266446,0.10396896675229073,0.039812626239127874,9.731475979484633,0.7546501161325013,0.054041139206418905
232,training,0.0060747107,0.09323030337691307,0.07247819977144843,9.751457447965693,0.7557078019211024,0.051225669713000556
233,training,0.04283978,0.12077575922012329,0.07247819977144843,9.791635007882622,0.7576244250321282,0.0436886026679979
234,training,0.00909031,0.05067601054906845,0.07247819977144843,9.83149131607124,0.7591870863998544,0.03379842195449248
235,training,0.009047284,0.11979592591524124,0.07247819977144843,9.871602168400795,0.7603031123950544,0.021249188032981547
236,training,0.0036885277,0.12622668594121933,0.07247819977144843,9.911796089609696,0.7609089683614471,0.010130807038754103
237,training,0.0083185015,0.13454647362232205,0.08645381307151549,9.951709287780416,0.761117813023104,0.0013503675134894958
238,training,0.032873105,0.1462831306271255,0.08645381307151549,9.991872315988536,0.761056562782247,-0.003074403869124766
239,training,0.04914738,0.13518116250634193,0.08645381307151549,10.031739333368122,0.7609316116617229,-0.0032338862648084274
240,training,0.0061324495,0.1185701321810484,0.08645381307151549,10.071727066481508,0.7607980071732736,-0.004331169476197912
241,training,0.012270053,0.13295192690566182,0.08645381307151549,10.111820305729415,0.7605763938850032,-0.006356274024066091
242,training,0.017297108,0.1463690516538918,0.08645381307151549,10.151688577038328,0.7602987110219687,-0.007850959831757494
243,training,0.040995143,0.1314367605373263,0.0876520142809179,10.191780583370706,0.7599782154837385,-0.00807314631086606
244,training,0.00148223,0.11318584904074666,0.0876520142809179,10.231737401360324,0.7596699360259264,-0.008319307982208708
245,training,0.01284239,0.12706002593040466,0.0876520142809179,10.271680433721183,0.7592865272760927,-0.011517339926734945
246,training,0.0055030305,0.0763478232547641,0.0876520142809179,10.311843346794214,0.7587537381109213,-0.014810808182707113
247,training,0.0047778273,0.12716387817636132,0.0876520142809179,10.35167207320268,0.7581138526093538,-0.017933638423093715
248,training,0.009874369,0.12462025647982955,0.0876520142809179,10.391714213594899,0.7573543128912701,-0.01921689000354112
249,training,0.007493007,0.12482591252774,0.0769043296168018,10.43169731109869,0.7566182145329811,-0.018206739318967095
250,training,0.0013308296,0.12171587441116574,0.0769043296168018,10.471557460609517,0.7558821370134392,-0.019319586910151922
251,training,0.0012508831,0.12495286390185356,0.0769043296168018,10.511689088347637,0.7550749467457796,-0.02110118570092251
252,training,0.005050802,0.10968761658295989,0.0769043296168018,10.551512184895415,0.7542137719900783,-0.02278916312858226
253,training,0.0038117236,0.10514397080987693,0.0769043296168018,10.591496865565343,0.7532795438299728,-0.024194196504128733
254,training,0.015787799,0.014156203716993332,0.07077876993823733,10.65143607530278,0.7517814836820955,-0.026505683089573975
