step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
59,training,0.054403104,0.13805679976940155,0.01821273152021066,2.2114343942713566,0.6265120382134234,-0.10636171051235424
60,training,0.08626087,0.15471596270799637,0.01821273152021066,2.2512618117878636,0.6219503793766388,-0.12256002796814897
61,training,0.042899817,0.18030580878257751,0.01821273152021066,2.3109022146753913,0.6138492690405793,-0.1478463222288503
62,training,0.06923295,0.20194237679243088,0.01937794955662677,2.3504428229529633,0.6075601162712766,-0.16767494930240726
63,training,0.03225201,0.20846784114837646,0.01937794955662677,2.370210677390241,0.6041269209520592,-0.1761348899932945
64,training,0.0151361,0.23058035224676132,0.01937794955662677,2.409627207468796,0.5968211306375744,-0.1903672406831562
65,training,0.064403564,0.2452177330851555,0.01937794955662677,2.429230766431514,0.5929681351044678,-0.1987342250689651
66,training,0.033047203,0.25414668768644333,0.01937794955662677,2.468460129270025,0.5847345939827523,-0.21476475740114134
67,training,0.0726639,0.2785019502043724,0.01937794955662677,2.5075467174397144,0.5759278535088452,-0.22842811209534786
68,training,0.05809892,0.29684679210186005,0.01937794955662677,2.546492746790147,0.5665737706383437,-0.24369830738960513
69,training,0.037541963,0.31351253390312195,0.06264727331518635,2.5852192640480345,0.5566616303044309,-0.2571109812090918
70,training,0.0550257,0.3278922736644745,0.06264727331518635,2.6240002857935765,0.546202931745689,-0.2700565441127187
71,training,0.038015336,0.29898375272750854,0.06264727331518635,2.6624733587219422,0.5352445225868769,-0.2847766074103345
72,training,0.0922316,0.3248218968510628,0.06264727331518635,2.700790846971245,0.523763767904689,-0.2975146668888594
73,training,0.034054168,0.2931124344468117,0.06264727331518635,2.7391777345412964,0.5117261616798245,-0.31066975271487807
74,training,0.081696816,0.32430732995271677,0.06264727331518635,2.7770847849473466,0.499275573477411,-0.32388385030833433
75,training,0.06775559,0.3212229236960411,0.128352539930259,2.815041874932816,0.4862700292745749,-0.33661486446840144
76,training,0.03810151,0.2301165871322155,0.128352539930259,2.8528751277562985,0.47263617420661014,-0.3580632246910378
77,training,0.05221341,0.5098354816436768,0.128352539930259,2.890133840525577,0.4592926292702807,-0.3269609268280871
78,training,0.0682516,0.4866440258920192,0.128352539930259,2.9278298140690726,0.4475884871240823,-0.2611939700658443
79,training,0.08014406,0.48700182512402534,0.128352539930259,2.966142111497739,0.4391521898930272,-0.1722312240480078
80,training,0.040986385,0.37200863566249615,0.19472393835972387,3.004891561419613,0.4342564568955744,-0.07741695833554355
81,training,0.04010596,0.2648127116262913,0.19472393835972387,3.044013272119967,0.432940178957715,0.0056262894648605385
82,training,0.055683322,0.13344059139490128,0.19472393835972387,3.0834983839986996,0.43452098780861437,0.07044076991039186
83,training,0.041257173,0.23371980339288712,0.20585999046087955,3.1226560160510153,0.4382664262857938,0.11439470351335564
84,training,0.040916257,0.16076080501079562,0.20585999046087955,3.161854982503143,0.44361206097038147,0.16142121537323184
85,training,0.05679972,0.08326105028390884,0.20585999046087955,3.200703438637328,0.45089117939702195,0.20622107260721392
86,training,0,0.004143521189689622,0.20585999046087955,3.239434552992285,0.45973955267648636,0.2407139067404907
87,training,0,0.024864666163921356,0.20585999046087955,3.2780130599871544,0.46978201220728943,0.2638717564875132
88,training,0,0.03389995545148848,0.20585999046087955,3.316560018256231,0.4804105691723597,0.27363514322934995
89,training,0,0.005375441163778305,0.15811719081908227,3.3548287932784135,0.4915063905959602,0.2932100393778999
90,training,0,0.010604161769151688,0.15811719081908227,3.3928219923795466,0.5032744724244569,0.3059614727993665
91,training,0.053312726,0.05859468877315521,0.15811719081908227,3.430999283293067,0.5155272374125256,0.3157055237040136
92,training,0.04701828,0.20870613306760788,0.15811719081908227,3.4687921342231047,0.5280480756252687,0.32142685308779784
93,training,0.05174975,0.22068779170513153,0.15811719081908227,3.506913549206414,0.5405818405637572,0.30760431490909923
94,training,0.08496341,0.20381513983011246,0.15811719081908227,3.5454395877074854,0.5522945515972646,0.28263686199354726
95,training,0.046009235,0.20822245627641678,0.00748686967258151,3.584010318181154,0.5629794975243643,0.25837235791062774
96,training,0.036089886,0.2158278450369835,0.00748686967258151,3.622869903821934,0.5731025956705836,0.26176725935065104
97,training,0.042264406,0.23705967515707016,0.00748686967258151,3.661146257364833,0.5838084602326062,0.28339203133819396
98,training,0.04683968,0.2513769567012787,0.00748686967258151,3.6992475007775156,0.5952995573753108,0.30171284433852796
99,training,0.056161493,0.27444636076688766,0.00748686967258151,3.7374041750671623,0.6074988360136654,0.31823582686927343
100,training,0.06927335,0.2888941317796707,0.00748686967258151,3.7749985346270134,0.6202307524223539,0.33400970832876675
101,training,0.035607092,0.3048352748155594,0.019486039897836496,3.812657766307751,0.6336071198377641,0.34856170732033526
102,training,0.02516939,0.32150857150554657,0.019486039897836496,3.8500943980670375,0.6474948279619017,0.36262320234458234
103,training,0.033121467,0.3141580671072006,0.019486039897836496,3.887191276128582,0.6618577370877514,0.37578502544646897
104,training,0.05633307,0.31823850050568575,0.019486039897836496,3.9243935055529695,0.6767754329126893,0.3871526855493808
105,training,0.062770426,0.3198989331722259,0.019486039897836496,3.9611134744228953,0.6919667326209378,0.3969901269321061
106,training,0.065175265,0.31944283470511436,0.019486039897836496,3.9978744228265786,0.7075808951673734,0.40618298202225517
107,training,0.050088704,0.32871387898921967,0.08155882047077105,4.034579658699834,0.7235215508974429,0.4128021425145413
108,training,0.028846351,0.3130773510783911,0.08155882047077105,4.070933386680762,0.7395990685578196,0.4191696026100522
109,training,0.0708327,0.29920955281704664,0.08155882047077105,4.1074949569253025,0.7559885834938732,0.4230680230175464
110,training,0.035872124,0.31753614137414843,0.08155882047077105,4.143843892218894,0.7723714370506314,0.4235324326382213
111,training,0.122899055,0.31637176964432,0.08155882047077105,4.180267351558334,0.7887881119141755,0.4227562394081164
112,training,0.083368376,0.3262412641197443,0.08155882047077105,4.216869450817107,0.8051886344268366,0.4188097104572654
113,training,0.040416613,0.31659367494285107,0.16698660792671902,4.253267065590659,0.8213045286105493,0.4143815453161321
114,training,0.06277694,0.34861021116375923,0.16698660792671902,4.290376085620407,0.8372321796561649,0.38107254398954704
115,training,0.04162067,0.4605375155806542,0.16698660792671902,4.328558299314272,0.8509785980754584,0.3073425374043856
116,training,0.04293087,0.39627116546034813,0.16698660792671902,4.367851695900349,0.8616897264186538,0.2188090647200419
117,training,0.0517561,0.2993953693658114,0.21422576327043782,4.407968797333627,0.8686641888985195,0.1279903589549243
118,training,0.045228522,0.2231353297829628,0.21422576327043782,4.448536363540691,0.8722727045244605,0.05408648541790341
119,training,0.09836009,0.1820015050470829,0.21422576327043782,4.488860586368734,0.8732461717683668,-0.0027083705967246192
120,training,0.049874775,0.14293164014816284,0.21422576327043782,4.529155296266103,0.8721759707679528,-0.049318936899492204
121,training,0.037024103,0.17948578484356403,0.217580769792011,4.569454089698517,0.8694002642209508,-0.08532989052121812
122,training,0.036184017,0.14617169089615348,0.217580769792011,4.609477826334168,0.8652556455492552,-0.12306155130930176
123,training,0.04151953,0.09242924675345421,0.217580769792011,4.6494017654720805,0.8595974503134689,-0.1576562125488593
124,training,0.036752805,0.07340047135949135,0.217580769792011,4.689017462486467,0.8527665586142618,-0.18281918261557056
125,training,0,0.028978310525417328,0.217580769792011,4.728279933950403,0.8450098437855236,-0.20718376933722088
126,training,0,0.02818689588457346,0.217580769792011,4.767872608825769,0.8361401120842895,-0.22701928318081407
127,training,0,0.003605283796787262,0.17689739405715965,4.8068563463314185,0.8271306799217898,-0.2280088279070854
128,training,0,0.04935755953192711,0.17689739405715965,4.845769012774334,0.8179754217196973,-0.2345553361683603
129,training,0,0.016695537604391575,0.17689739405715965,4.884590037418656,0.8084779092728821,-0.2470129975501922
130,training,0,0.030495559331029654,0.17689739405715965,4.923338400346357,0.7985687855681133,-0.25291313285276584
131,training,0.045447282,0.06544342637062073,0.17689739405715965,4.962002673830573,0.7885292732756554,-0.25487314556625096
132,training,0,0.025219226256012917,0.17689739405715965,5.000710512034663,0.7784721913407535,-0.2517257943903633
133,training,0,0.03156906459480524,0.12041953715363608,5.039431929768761,0.7685507983919169,-0.25224363283430185
134,training,0.04906848,0.10939836129546165,0.12041953715363608,5.078086896242683,0.7585594925930181,-0.2538052952894722
135,training,0.035423487,0.0947587676346302,0.12041953715363608,5.116784490248525,0.7485997887155559,-0.24699706251736941
136,training,0.08224613,0.06894703023135662,0.12041953715363608,5.1555018974515825,0.7390810331107202,-0.2355147940036647
137,training,0,0.040235383436083794,0.12041953715363608,5.194338160386557,0.7300167779543073,-0.22333197414362269
138,training,0,0.03869133163243532,0.12041953715363608,5.233246808022339,0.7213710486416891,-0.21471617743348423
139,training,0.056382112,0.07271113805472851,0.0741262702249777,5.291827861380684,0.7090572236848766,-0.19898460377535673
140,training,0,0.02956342697143556,0.0741262702249777,5.311255992901058,0.7052130060332654,-0.19233302414994033
141,training,0,0.02310897409915924,0.0741262702249777,5.350428423340473,0.6978872666458732,-0.17875856071934354
142,training,0,0.04126923903822899,0.0741262702249777,5.389738841203596,0.6910399109575259,-0.16595861949837873
143,training,0,0.021235769614577286,0.0741262702249777,5.428939041955851,0.6847418088714704,-0.153074450541346
144,training,0,0.032611450180411346,0.0741262702249777,5.468512820548294,0.6788379116720723,-0.14382821949927654
145,training,0.038245138,0.06224888563156128,0.05345258739662941,5.507929158540644,0.6733522876801621,-0.13362314954404883
146,training,0.045982115,0.07095659896731375,0.05345258739662941,5.547451874378008,0.6682760657788126,-0.12040713189251562
147,training,0.038458616,0.07842787174740806,0.05345258739662941,5.587193883675593,0.6637898800346176,-0.10347861976190915
148,training,0.049277212,0.10429603606462477,0.05345258739662941,5.646583102597213,0.6583660564804454,-0.0798391306418658
149,training,0.030220307,0.11065443605184555,0.05345258739662941,5.686550283910716,0.6554552324830069,-0.06485145356958646
150,training,0.03832418,0.1288284733891487,0.05345258739662941,5.7461124292036345,0.6522268530692528,-0.044353701990279534
151,training,0.01912829,0.14429352059960365,0.06621209490068497,5.786175416770848,0.6506986970456516,-0.030791838867033603
152,training,0.022184355,0.1199462041258812,0.06621209490068497,5.825924944212095,0.6497265195860608,-0.018672835396956525
153,training,0.016130565,0.1114993467926979,0.06621209490068497,5.865880906248284,0.6491935243990674,-0.00877888255657771
154,training,0.024288082,0.107107013463974,0.06621209490068497,5.905915489572634,0.648981884524137,-0.0019683736546944864
155,training,0.020968705,0.09547362383455038,0.06621209490068497,5.945745186000151,0.6490130869925438,0.00252651369679465
156,training,0.017636053,0.09180307574570179,0.03833584197350099,5.985854445337262,0.6491659217282396,0.004742157325769548
157,training,0.015247754,0.07167075801407918,0.03833584197350099,6.025893902718636,0.6492254802319941,-0.005094565487719119
158,training,0,0.03624435141682625,0.03833584197350099,6.04587919905314,0.6490533723346201,-0.011965603751459213
159,training,0.05881663,0.05215979181230068,0.03833584197350099,6.086046069558404,0.6483971683040588,-0.02006150977249898
160,training,0,0.041693498846143484,0.03833584197350099,6.106133854858876,0.6479481969340355,-0.02341914143047937
161,training,0,0.029317571315914386,0.03833584197350099,6.145967291976808,0.6469305454459895,-0.02682354608305841
162,training,0,0.03500099014490842,0.03833584197350099,6.18603237378625,0.6458620310595014,-0.026110927596322643
163,training,0,0.03166882414370775,0.00982685149619,6.225983665758255,0.6448491302968969,-0.024172485847017696
164,training,0,0.0185653455555439,0.00982685149619,6.265873765484189,0.643944425731038,-0.021347096682192
165,training,0,0.025582853704690933,0.00982685149619,6.305999258279846,0.6431511615349642,-0.017572089908326427
166,training,0,0.023307830095291138,0.00982685149619,6.345807567563384,0.6425199959738627,-0.014120899909690692
167,training,0,0.03655046597123146,0.00982685149619,6.3858185157325975,0.6420336453265484,-0.010167419518560268
168,training,0,0.03662767307832837,0.024483984678281636,6.4258633812966295,0.6416650581231613,-0.00880628719532701
169,training,0,0.03137360082473606,0.024483984678281636,6.4657276439554545,0.6413440306337839,-0.0075973107970029
170,training,0,0.039186479873023934,0.024483984678281636,6.5058579271686705,0.641044830609898,-0.007630061131237365
171,training,0,0.03735125344246626,0.024483984678281636,6.545746018999838,0.640729378319156,-0.008091247343719722
172,training,0,0.03746143076568842,0.024483984678281636,6.585722259909735,0.6404238646456654,-0.007349938712916618
173,training,0,0.017358079552650448,0.024483984678281636,6.62581873462992,0.6401500582861397,-0.006503002949280577
174,training,0,0.017783913761377328,0.03648069901051612,6.665654998955801,0.639940271463049,-0.004135057026051765
175,training,0,0.00487157516181469,0.03648069901051612,6.705729580507006,0.6398439281590692,-0.00033085518929413653
176,training,0,0.006876410916447636,0.03648069901051612,6.745664443202449,0.6399096521630094,0.003648489381704032
177,training,0,0.003863520920276642,0.03648069901051612,6.785561037287722,0.6401555147435563,0.008483181803340515
178,training,0,0.002470985986292364,0.03648069901051612,6.825674871130616,0.6405717626071641,0.012309553802806013
179,training,0,0.007639175746589899,0.03648069901051612,6.865447279837079,0.6411335209253262,0.015503630980473405
180,training,0,0.005337944254279137,0.036511398953599006,6.905467420581458,0.6418128870115376,0.01835432338094605
181,training,0,0.0035972307668998837,0.036511398953599006,6.94547786692377,0.6425759214835095,0.019657655410690263
182,training,0,0.007448184769600629,0.036511398953599006,6.985336523937008,0.6433818562046711,0.020280274465718794
183,training,0,0.03809420671314001,0.036511398953599006,7.025479951799876,0.6441658603198638,0.018270064065256827
184,training,0,0.0008120212005451322,0.036511398953599006,7.065351764283601,0.6448587598199811,0.01644035642713229
185,training,0,0.01433933386579156,0.036511398953599006,7.105334525397081,0.6455147792914465,0.016397864919943758
186,training,0,0.01617097156122327,0.027102497266429944,7.145443084860084,0.6461888423814716,0.017441569363167004
187,training,0.023907201,0.07165435701608658,0.027102497266429944,7.185226229339116,0.6469521906979504,0.020606795080927033
188,training,0,0.043241772800683975,0.027102497266429944,7.2252958547243,0.6478464558960189,0.024392207331769254
189,training,0,0.03494212403893471,0.027102497266429944,7.265168377718219,0.6489040735770898,0.028771597867539335
190,training,0,0.0380512997508049,0.027102497266429944,7.30505037718755,0.6501460891030945,0.03324030351914877
191,training,0.020264138,0.05606323480606079,0.027102497266429944,7.345143065960859,0.6515530563687382,0.036836248267645436
192,training,0.022977168,0.08511842321604489,0.01725037566596509,7.384893622985193,0.6530964005136803,0.04049472568386007
193,training,0.01842289,0.08086127846036106,0.01725037566596509,7.424889843642205,0.6547768023328818,0.04306403333718122
194,training,0.01490366,0.0906935464590788,0.01725037566596509,7.484722779245981,0.6574018383590955,0.04431890691368516
195,training,0.04149895,0.09251278545707463,0.01725037566596509,7.52468291847511,0.6592351514225046,0.04780100280281834
196,training,0,0.0478666089475155,0.01725037566596509,7.544742407185831,0.6602011662795937,0.04760704951483102
197,training,0,0.045983828604221344,0.01725037566596509,7.584500993007587,0.6620293259252861,0.04308538637881049
198,training,0,0.04761376790702343,0.015713513639898237,7.624508878600014,0.6636186284371878,0.036293119220363684
199,training,0.008137725,0.07089980226010084,0.015713513639898237,7.664629752573441,0.6649599848078194,0.030540742080786314
200,training,0.030488513,0.05961826071143149,0.015713513639898237,7.724477466476495,0.6666033350800987,0.024018830921388915
201,training,0.03127264,0.11195529997348785,0.015713513639898237,7.764628836291371,0.6674974852596478,0.02113801015524119
202,training,0.015775442,0.14002028852701187,0.015713513639898237,7.824348620473032,0.6690217766644674,0.03256808417262274
203,training,0.018171262,0.10824808292090891,0.015713513639898237,7.864354508433168,0.6705362817400438,0.043722593690822036
204,training,0,0.010961433872580528,0.013219136538998782,7.884046272384951,0.6714544265932578,0.04785560583478295
205,training,0,0.01583924889564514,0.013219136538998782,7.903921718041491,0.6724100442815734,0.046856393044547216
206,training,0,0.010891459882259362,0.013219136538998782,7.943982402690339,0.6741776972466338,0.040900897282078595
207,training,0,0.02210544236004352,0.013219136538998782,7.983972042076559,0.6756839899920782,0.0346672482252125
208,training,0,0.0283804377540946,0.013219136538998782,8.02386451351896,0.6769941217595513,0.031062504876626765
209,training,0,0.029760288540273898,0.013219136538998782,8.064010281206,0.6781907985237247,0.028449876035238898
210,training,0,0.02779817068949341,0.018011220690562258,8.103841090027004,0.6792957892684293,0.02704673497460766
211,training,0,0.04106412967666983,0.018011220690562258,8.143840168222708,0.6803686655789473,0.026411250629698124
212,training,0,0.04436223721131683,0.018011220690562258,8.183920025691792,0.6814154942172755,0.025636727974565964
213,training,0,0.038611407857388265,0.018011220690562258,8.223733195533946,0.6824471312092435,0.025803638431598407
214,training,0,0.03993871947750449,0.018011220690562258,8.263836642854981,0.6834824466770695,0.025683330404893852
215,training,0,0.048828379716724164,0.01598579399411639,8.303726779328253,0.6845037444648936,0.02547468525043709
216,training,0,0.03960251674288883,0.01598579399411639,8.34367007432878,0.6855293531867565,0.02560706402973926
217,training,0,0.04193090228363872,0.01598579399411639,8.383806862106628,0.686553560619131,0.025351987488676245
218,training,0,0.0392672591842711,0.01598579399411639,8.423592222704613,0.6875720803506963,0.025374099364460924
219,training,0,0.040475888701621436,0.01598579399411639,8.463654450924599,0.688591161981232,0.02532751161372184
220,training,0,0.04262145661050454,0.01598579399411639,8.503617498610044,0.689599477754434,0.025228678720214198
221,training,0,0.021584836300462484,0.021724256570758244,8.543512173635923,0.6906167762359746,0.025455655081464548
222,training,0,0.04155108943814412,0.021724256570758244,8.58365345147196,0.6916363908589692,0.025157909797636255
223,training,0.008898882,0.050911149475723505,0.021724256570758244,8.62347446840913,0.6926414806685471,0.025234305449938127
224,training,0,0.04807179712224752,0.021724256570758244,8.663491700042842,0.6936443132478691,0.02417460410765489
225,training,0,0.026819210615940395,0.021724256570758244,8.703555029810394,0.6945952063595863,0.023495893986252202
226,training,0,0.021157249924726784,0.021724256570758244,8.7433895534235,0.6955455558895887,0.02394901323069936
227,training,0.0027794202,0.056691598263569176,0.0189971697466816,8.783503004913936,0.6965103263788446,0.023998255952106133
228,training,0.028204257,0.05561970733106136,0.0189971697466816,8.82338894957968,0.6974727723898851,0.02454555842183799
229,training,0,0.028378117829561234,0.0189971697466816,8.863339387799318,0.6984836315766099,0.025540858193224335
230,training,0,0.02806449495255947,0.0189971697466816,8.903502424280278,0.6994630809644843,0.0219663217247684
231,training,0,0.015423603355884552,0.0189971697466816,8.943329276139284,0.7002499937865138,0.01730220208616806
232,training,0.02564964,0.05049931164830924,0.0189971697466816,8.98343266575068,0.7008783378963805,0.014068464886673326
233,training,0.0014652801,0.06803299114108086,0.03319458956991931,9.043370595177873,0.7016308202725868,0.012161811272308759
234,training,0,0.04904790176078678,0.03319458956991931,9.06336198559885,0.7018798282819658,0.012801885573367587
235,training,0.0050790277,0.05349855264648795,0.03319458956991931,9.123413862863215,0.7027251271863515,0.015483976108335953
236,training,0.013351481,0.06004742346704006,0.03319458956991931,9.16329574246289,0.7033768585139446,0.016843316054751614
237,training,0.007974468,0.05764612555503845,0.03319458956991931,9.223356501009677,0.7045080680670971,0.02174891818747544
238,training,0,0.04250512458384037,0.05079432798207611,9.263195673994106,0.705443411058678,0.023989891090266804
239,training,0,0.027002280578017228,0.05079432798207611,9.283236698144472,0.7059248832304073,0.02328051029528462
240,training,0,0.04045155458152294,0.05079432798207611,9.303349119795007,0.706365149752751,0.02055252554483254
241,training,0.0050316053,0.07244906947016715,0.05079432798207611,9.383273949344602,0.7075952044733016,0.010459101890548557
242,training,0.009634772,0.056127966381609426,0.05079432798207611,9.423457264552038,0.7079153368936476,0.005969933136476673
243,training,0.020938125,0.09879831445869058,0.05079432798207611,9.463272736557103,0.708133157467286,0.005029437840816222
244,training,0.006106493,0.11519141029566526,0.05079432798207611,9.483287029228498,0.708235263904019,0.005002061069932251
245,training,0.016205074,0.09043144737370312,0.0518903829873667,9.543328399951973,0.7085396399684382,0.005354919873795877
246,training,0.015952202,0.08844861201941966,0.0518903829873667,9.56325640668833,0.7086491452960122,0.005267401109389367
247,training,0,0.02757243439555169,0.0518903829873667,9.603348800340054,0.7088278583572667,0.002720249315847147
248,training,0,0.030517385341227055,0.0518903829873667,9.623457077701458,0.7088536857658303,0.0007156235857690248
249,training,0,0.03162766341120004,0.0518903829873667,9.663293028051942,0.7088283679119967,-0.0021968869779430524
250,training,0,0.03556586522608995,0.013167378988255696,9.70335094161736,0.7087007744469973,-0.004034121793799574
251,training,0,0.047625984880141914,0.013167378988255696,9.743381414436225,0.7085148792690953,-0.005130974807133441
252,training,0,0.044558931956999004,0.013167378988255696,9.783267417020943,0.7083079223781178,-0.005328893587712517
253,training,0,0.04198574449401349,0.013167378988255696,9.823408844616623,0.7080929455349736,-0.00547937187596201
254,training,0,0.046770473825745285,0.013167378988255696,9.863281570612221,0.7078634824973545,-0.005846520736226333
255,training,0,0.04017781175207347,0.013167378988255696,9.903274662351954,0.7076404364322697,-0.005533358046643257
256,training,0,0.04027886771655176,0.022223255527536345,9.943369270450324,0.707414144410959,-0.005749262210787748
257,training,0,0.04439091496169567,0.022223255527536345,9.983219165994406,0.7071920479592574,-0.005767625357248239
258,training,0,0.039510867442004376,0.022223255527536345,10.023322398800675,0.7069707908389475,-0.005339186035391105
259,training,0,0.04961624450515956,0.022223255527536345,10.063257891869467,0.7067519332882781,-0.005513570987739562
260,training,0,0.04152522701770067,0.022223255527536345,10.103198992631475,0.7065435888561701,-0.0051538137932557225
261,training,0,0.0406282217008993,0.027579302074629705,10.143343173585064,0.7063385540798377,-0.004866252732441504
262,training,0,0.04276017926167697,0.027579302074629705,10.183170833014971,0.7061486159641198,-0.004831059237201699
263,training,0,0.040417616139166064,0.027579302074629705,10.223226789954296,0.7059662938035729,-0.004499138062228811
264,training,0,0.041573676164262,0.027579302074629705,10.263237840353037,0.7057816570410259,-0.004696910119734955
