step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
72,training,0.016530028,0.1114549208432436,0.03178827541559233,2.8950109482633337,0.6661004010270801,-0.14816333391011582
73,training,0.034983493,0.1036149300634861,0.03178827541559233,2.9346452752269885,0.6601289184060773,-0.14846506365440698
74,training,0.05184233,0.09130696207284927,0.011395138825918577,2.954406902599642,0.6572021300421973,-0.14521304023841747
75,training,0.047545396,0.04095768928527832,0.011395138825918577,2.9938154469931813,0.6515633520174039,-0.13832919377791947
76,training,0.02433329,0.07084063440561295,0.011395138825918577,3.033422121029079,0.6462790023966177,-0.12615355478935433
77,training,0.046723276,0.02258489280939102,0.011395138825918577,3.0728851687518444,0.6416012200960483,-0.11057519594684584
78,training,0.060621828,0.00487130880355835,0.011395138825918577,3.1125677933969977,0.6375255732131713,-0.09355259837064278
79,training,0.011942567,0.018560141324996948,0.011395138825918577,3.152342928025523,0.6341870317379066,-0.07321706388164873
80,training,0.014913518,0.037060499191284166,0.011395138825918577,3.211853411939128,0.6307691098538488,-0.040997495408353644
81,training,0.04917395,0.04085942357778548,0.029601740688231192,3.2318677529113944,0.6300502895664964,-0.03007831582224481
82,training,0.021343492,0.03806884214282036,0.029601740688231192,3.271715894289997,0.6292246744945443,-0.013624038567209538
83,training,0.05410781,0.05811247322708368,0.029601740688231192,3.331679246147315,0.6288763540564495,0.0011005366917022353
84,training,0.038683765,0.06460095592774451,0.029601740688231192,3.3716201881682006,0.628995905282434,0.003960906442133614
85,training,0.009191295,0.037341682240366936,0.029601740688231192,3.3915505606673895,0.62908278923986,0.004479683207006772
86,training,0.02276646,0.09026508033275604,0.02338467823448812,3.4516825323694085,0.6294670952273139,0.010349258374704264
87,training,0.047712512,0.10913269966840744,0.02338467823448812,3.491407714350883,0.6300539074216589,0.020922615640427484
88,training,0.002437397,0.09145423397421837,0.02338467823448812,3.5313534927859114,0.6311757826796149,0.035674944441376616
89,training,0.044514872,0.07356144301593304,0.02338467823448812,3.571254513097327,0.6328610874209333,0.04842531300202466
90,training,0.028043028,0.05117499735206365,0.02338467823448812,3.611021487884439,0.6349849569928833,0.05676955909727723
91,training,0.014687553,0.05145334266126156,0.02338467823448812,3.671024335765574,0.6384932462177448,0.05739590817185758
92,training,0.011097928,0.0650600204244256,0.022750852019975454,3.7108303106189777,0.6407246054494496,0.05360293866720164
93,training,0.01067223,0.08572450652718544,0.022750852019975454,3.7509332705307865,0.6427930770819734,0.05014677550761237
94,training,0.0043118373,0.059981309808790684,0.022750852019975454,3.7908081523435277,0.6447997847259072,0.05179981237266726
95,training,0.00261546,0.04550172388553621,0.022750852019975454,3.8307162587603836,0.6469317024608224,0.05325473043284152
96,training,0.004167304,0.05177695676684381,0.022750852019975454,3.870810519565993,0.6490172586479348,0.049867984535727425
97,training,0.005822615,0.061612548306584344,0.022750852019975454,3.890664701275651,0.6499924979922409,0.04747943622357421
98,training,0.010611035,0.06651317281648517,0.009166292038273112,3.9305991207037283,0.6517864439270433,0.04250764228734562
99,training,0.018643793,0.09390806034207345,0.009166292038273112,3.9906105699173544,0.6542313856072354,0.040245667817637554
100,training,0.017124832,0.07753922371193767,0.009166292038273112,4.030493547573918,0.6558566000641247,0.041946512770741184
101,training,0.003049614,0.030960030853748335,0.009166292038273112,4.070606652409005,0.6575885398193366,0.04393655918553645
102,training,0.037330367,0.0028168410062789917,0.009166292038273112,4.130383716801102,0.6600909025446788,0.036551482886681017
103,training,0.02437707,0.047119464725255966,0.009796952928691942,4.170617318422363,0.6613638239744725,0.025016220804668005
104,training,0.021395646,0.0026885494589805603,0.009796952928691942,4.230597750875089,0.6621320668316131,-0.0009682859932042346
105,training,0.0033717216,0.03107445314526558,0.009796952928691942,4.270837980673867,0.6618274300504925,-0.01299029521939306
106,training,0.010847779,0.022584297694265842,0.009796952928691942,4.290845143224689,0.661536449075708,-0.015467479775562312
107,training,0.003983759,0.022403625771403313,0.009796952928691942,4.330682573312796,0.6609094958866538,-0.01540473402582087
108,training,0.0033341544,0.02853594347834587,0.012147827293729969,4.370787110768228,0.6603461137841615,-0.011895944858154848
109,training,0.043234833,0.005964514217339456,0.012147827293729969,4.410637532519148,0.6599708420487488,-0.006905677696371124
110,training,0.015502529,0.029918940737843513,0.012147827293729969,4.450590661562013,0.6597459895679866,-0.006111350303823118
111,training,0.020261165,0.018607379868626595,0.012147827293729969,4.490749862959129,0.6594238271496053,-0.010087896972241328
112,training,0.01360131,0.004269677330739796,0.012147827293729969,4.530619496663297,0.6589417455388056,-0.014197277982299627
113,training,0.0018906002,0.02176029607653618,0.012147827293729969,4.550628498142952,0.658645209657958,-0.015364835004211229
114,training,0.008641016,0.007946210214868188,0.003013316120663127,4.610638989789019,0.6578214632799068,-0.01091103646689029
115,training,0.0019167856,0.08022827934473753,0.003013316120663127,4.6705921197865825,0.6572829049418731,-0.008480809378980296
116,training,0.01955967,0.10096218716353178,0.003013316120663127,4.710611737280389,0.6568622322223118,-0.015350317722080129
117,training,0.024626601,0.0713246539235115,0.003013316120663127,4.750598883536726,0.655945224625774,-0.032606419515248786
118,training,0.007386634,0.011162052862346172,0.004332596900617556,4.790833018185886,0.6542370909944949,-0.05032652307068122
119,training,0.035463084,0.009650420397520072,0.004332596900617556,4.830512103261225,0.6520265001408342,-0.05906223624704145
120,training,0.0014074096,0.029987614601850524,0.004332596900617556,4.870417992221081,0.6497020032095718,-0.055399061541564563
121,training,0.008544711,0.005612571723759174,0.004332596900617556,4.930226022222061,0.6467312982650644,-0.04380908029386542
122,training,0.0022594389,0.004864000948145986,0.004332596900617556,4.970155969701359,0.645012352641631,-0.04380259969970399
123,training,0.010748072,0.031198266893625266,0.004332596900617556,5.030075063717807,0.6423247031644596,-0.04640809294114322
124,training,0.005392463,0.002821698784828193,0.016567332922419183,5.069960770289338,0.6405063249411822,-0.04410453968370301
125,training,0.0066942396,0.0027824901044368744,0.016567332922419183,5.1298492298200244,0.6382398641546617,-0.030524178312019843
126,training,0.002100227,0.04082322306931019,0.016567332922419183,5.189722965530025,0.636859965625189,-0.015077115271234488
127,training,0.0063519166,0.006452719680964947,0.016567332922419183,5.249603687614828,0.6363034083570824,-0.0068783115863595345
128,training,0.0016592452,0.010987475048750642,0.018060161031553914,5.3297108290425905,0.6357110647656868,-0.00933646477076645
129,training,0.0056522144,0.022187570109963417,0.018060161031553914,5.369593781974371,0.6353102883543611,-0.010866061046480935
130,training,0.035090048,0.022744358517229557,0.018060161031553914,5.409717943869216,0.6348752802112837,-0.009172586307909411
131,training,0.005279337,0.07831967249512672,0.018060161031553914,5.46952984888876,0.6344769548778544,-0.005442527859094632
132,training,0.034041278,0.08674301952123642,0.018060161031553914,5.509690563802213,0.6341838321393739,-0.010218413641982371
133,training,0.0012828838,0.07976619899272919,0.02096225348134626,5.549645917997993,0.6336640158122553,-0.016180753204515983
134,training,0.019777646,0.07037319941446185,0.02096225348134626,5.589633233275646,0.63287684984588,-0.02278936507781756
135,training,0.0022561783,0.06480645295232534,0.02096225348134626,5.629769455593719,0.6319169338843619,-0.02408928272363205
136,training,0.004402832,0.09202488325536251,0.02096225348134626,5.6695241080556675,0.6309938739766796,-0.022467764919757757
137,training,0.0046440214,0.03959948010742663,0.02096225348134626,5.729690820650702,0.6295637014473019,-0.026848774327182533
138,training,0.005563868,0.045671675354242325,0.03521615153117608,5.769315623276125,0.6285274496640698,-0.024254502516415023
139,training,0.006143228,0.06413240823894739,0.03521615153117608,5.809319800016522,0.627680268918545,-0.017064942680228037
140,training,0.020143008,0.09155716001987457,0.03521615153117608,5.849250275808977,0.6271436307854693,-0.0125301938507289
141,training,0.0030314839,0.06921809166669846,0.03521615153117608,5.8891780669540825,0.6265194532796845,-0.02078053762113062
142,training,0.0073434794,0.03732956200838089,0.03521615153117608,5.929350344300084,0.6255486714920452,-0.026643192926559003
143,training,0.039793223,0.024211838841438293,0.03521615153117608,5.949271503172397,0.625018301527634,-0.025999583329949956
144,training,0.026029833,0.06370703596621752,0.03521615153117608,5.989010077265803,0.6241670210510043,-0.016361805575648158
145,training,0.018288152,0.14039161056280136,0.0492372465096087,6.029123075051298,0.6236171526695201,-0.01409908686558318
146,training,0.0053868014,0.017140217125415802,0.0492372465096087,6.069129948680434,0.6229532869343324,-0.02133120003459069
147,training,0.0049427995,0.13024820387363434,0.0492372465096087,6.1090396054402145,0.6221023004219703,-0.01601292784964697
148,training,0.007532504,0.06891296058893204,0.0492372465096087,6.149125232267085,0.6217623762599863,0.006163658536591152
149,training,0.0012536842,0.00802302360534668,0.0492372465096087,6.208517467305575,0.6235809794665228,0.053690218924928555
150,training,0.0067681787,0.002077527344226837,0.05135531752049593,6.248422206519803,0.6261189889070597,0.07110946640553681
151,training,0.0012230331,0.013735378161072731,0.05135531752049593,6.2879416163009125,0.6291483949649439,0.07927212462772452
152,training,0.0033898312,0.048133560456335545,0.05135531752049593,6.327843793281366,0.6323818149742806,0.08197608152623748
153,training,0.0035739501,0.06073647178709507,0.05135531752049593,6.367681869905321,0.6356870896785277,0.08352754941853424
154,training,0.0044067195,0.050856078043580055,0.05135531752049593,6.407364273008365,0.639107283657757,0.08890338227118841
155,training,0.0043991124,0.04014920175541192,0.05135531752049593,6.4472881985829895,0.6427505091344257,0.09254099228879445
156,training,0.005005001,0.032487550750374794,0.030656312990472057,6.486958158588331,0.6464452748742441,0.09279343824774863
157,training,0.0030522523,0.028290893882513046,0.030656312990472057,6.526801996217928,0.6501232924041407,0.09065965719221847
158,training,0.0035183453,0.01446721330285073,0.030656312990472057,6.566765543872071,0.6536624126914332,0.08506359688042817
159,training,0.002090113,0.04548836033791304,0.030656312990472057,6.606465858835467,0.6569258746791012,0.07833458915840871
160,training,0.0013206522,0.06892171874642374,0.030656312990472057,6.64647277396606,0.6599974261588334,0.0754897001152866
161,training,0.0042773522,0.05713344737887384,0.030656312990472057,6.666470918491037,0.6614911713282576,0.07309417265722119
162,training,0.008359286,0.038297515362501144,0.030656312990472057,6.726218504171542,0.6655914891244172,0.062262872603428374
163,training,0.0025045623,0.031053204089403152,0.02051072334194412,6.766381802522556,0.667901534420518,0.052214867608767576
164,training,0.006030933,0.002278253436088562,0.02051072334194412,6.8262427162228985,0.6704234167693887,0.030130528849295516
165,training,0.0020491695,0.014405298978090286,0.02051072334194412,6.886513817271665,0.6714615639745294,0.004036393683810364
166,training,0.0020320725,0.00038052722811698914,0.015381049677042987,6.926483421489763,0.6713487106382925,-0.008725302775128072
167,training,0.003268371,0.04997630789875984,0.015381049677042987,6.966716285228603,0.6707707388614026,-0.019232408362043964
168,training,0.028083628,0.04652175400406122,0.015381049677042987,7.006619271920609,0.6698146361453275,-0.03000635608684792
169,training,0.02958702,0.020749498158693314,0.015381049677042987,7.046700050683296,0.6683656222622931,-0.041999350104447795
170,training,0.0008233973,0.038181765004992485,0.015381049677042987,7.086764372946218,0.6665319384087313,-0.04802864343201584
171,training,0.0054607904,0.09605859406292439,0.015483906423881947,7.146461392453475,0.6637393324455824,-0.043778850957199265
172,training,0.0026584992,0.10190467163920403,0.015483906423881947,7.186471061023414,0.6622088617293597,-0.030521643258724574
173,training,0.0065369764,0.08146487921476364,0.015483906423881947,7.246118111836185,0.6610654711737741,-0.007390002905393919
174,training,0.040760227,0.02161870151758194,0.015483906423881947,7.2862075597470985,0.6610166749002008,0.004147025000047054
175,training,0.0013023707,0.017236076295375824,0.015483906423881947,7.346004523988576,0.6614225674179429,0.004824719212725989
176,training,0.03322777,0.001611305400729176,0.009644904035188867,7.406153071650389,0.6614173884761111,-0.005666950167859057
177,training,0.02807889,0.04996114183450118,0.009644904035188867,7.466182842672545,0.6607818449319235,-0.014774146014011022
178,training,0.026294317,0.06951970607042313,0.009644904035188867,7.526102922315151,0.659840692647306,-0.016168634810415028
179,training,0.0033919625,0.09826330840587616,0.008008195074179165,7.586183469874083,0.6590887214092083,-0.007395926047481292
180,training,0.008833716,0.06990274041891098,0.008008195074179165,7.625928073020236,0.658963217274402,0.0019664785891024064
181,training,0.0037045022,0.0356931674759835,0.008008195074179165,7.665840024682007,0.6593035388007015,0.015348330431858025
182,training,0.0052197003,0.002020597457885742,0.008008195074179165,7.7058741529189785,0.6600799442585378,0.022962466816351595
183,training,0.0020313922,0.03733593039214611,0.008008195074179165,7.7257463881067086,0.6605499025803417,0.022887328072835167
184,training,0.0013461404,0.04003888927400112,0.008008195074179165,7.765768846388019,0.6613452197023358,0.014829526020076943
185,training,0.0068958346,0.004214870743453503,0.008435158204951665,7.805997985539937,0.6616977666478601,0.004036098245223809
186,training,0.0036087069,0.05381850712001324,0.008435158204951665,7.845851136424055,0.6617286410131686,-0.0011720420491891721
187,training,0.0070480783,0.047629429027438164,0.008435158204951665,7.8859370722689315,0.6616848207539213,0.0004197290926807413
188,training,0.0029498301,0.004882391542196274,0.008435158204951665,7.925883540284731,0.6617794930231549,0.0048314856269674866
189,training,0.0016489424,0.024407997727394104,0.008435158204951665,7.965810113619846,0.6619861699447643,0.0029735695978152744
190,training,0.0008800462,0.014315582811832428,0.005948852323912525,8.006026417611267,0.6619682450946353,-0.0040064863804766685
191,training,0.0069516064,0.07706802524626255,0.005948852323912525,8.065878472647022,0.6615517067169548,-0.00838835918740745
192,training,0.0029107323,0.03843640070408583,0.005948852323912525,8.145824298746334,0.6610503702032604,-0.001983991762350764
193,training,0.0032271259,0.03357156366109848,0.005948852323912525,8.185817380689697,0.6610656053360252,0.0027975768373739223
194,training,0.0024566387,0.027579559013247486,0.005948852323912525,8.22586101379292,0.6612488544486238,0.006187769195210057
195,training,0.015434021,0.04665536992251873,0.004719893773418009,8.26570849653785,0.6615527707208159,0.00855718582272274
196,training,0.030572435,0.04925261903554201,0.004719893773418009,8.305813191510852,0.6619636963466646,0.012457377026852717
197,training,0.001587863,0.01029311120510102,0.004719893773418009,8.345672691551785,0.6625007794921128,0.013099029747268735
198,training,0.0017114999,0.020806234329938895,0.004719893773418009,8.385692885752945,0.6628894321219937,0.0038976071772568476
199,training,0.0017316795,0.1146157793700695,0.004719893773418009,8.445832008319002,0.662688634085907,-0.008258852926111554
200,training,0.03305956,0.11554435268044472,0.012758951766442988,8.485631047461322,0.6625481770760446,0.0027849619397828746
201,training,0.0026671418,0.058663612930104136,0.012758951766442988,8.704817148251111,0.6718958623694692,0.0839919888846733
202,training,0.0022872486,0.022092029452323927,0.008514468120261805,8.744881687462245,0.6754551069402815,0.08934932747637507
203,training,0.007299365,0.010281264781951904,0.008514468120261805,8.784484587625451,0.6787924081075986,0.07484193643696584
204,training,0.011542823,0.06110959127545357,0.008514468120261805,8.864655488278148,0.6832539363505465,0.03625216143352418
205,training,0.023118738,0.11249075084924698,0.008514468120261805,8.924782008429826,0.6851462148936732,0.029472682989460985
206,training,0.0065177754,0.1175980269908905,0.03459516217602379,8.964703329132428,0.6863501505986815,0.034281230694814896
207,training,0.004932705,0.0435708099976182,0.03459516217602379,9.004532723167847,0.6879551351369323,0.046458719646539984
208,training,0.00085557136,0.01592455804347992,0.03459516217602379,9.064474615087425,0.6910444155133918,0.05206478371286546
209,training,0.0031149015,0.03281109780073167,0.03459516217602379,9.084383378078076,0.692062703866134,0.0492725863349648
210,training,0.007028364,0.045130664482712746,0.03459516217602379,9.144584248405332,0.6946543103423051,0.036536929401467216
211,training,0.0042149215,0.059615250676870346,0.03459516217602379,9.184450246638766,0.6960058425693518,0.031908731420316847
212,training,0.02440335,0.03297916427254677,0.045363129479271,9.224484510675412,0.6972316273784019,0.02951149257799297
213,training,0.00731111,0.05524747446179391,0.045363129479271,9.284498138309532,0.698853264635298,0.023650079974058002
214,training,0.020048171,0.0818927779328078,0.045363129479271,9.324556470761028,0.6996529968974929,0.015536592472175469
215,training,0.004070252,0.1276981383562088,0.045363129479271,9.36466334891844,0.7001318893164501,0.011577793850345065
216,training,0.002177256,0.12288167886435987,0.03798125838511121,9.384547281828269,0.7003768077568981,0.013257341669058394
217,training,0.010756654,0.050134790129959576,0.03798125838511121,9.444585216253447,0.7013849000738029,0.020173723106836933
218,training,0.0012284492,0.033146134577691555,0.03798125838511121,9.4844475388637,0.70226497211435,0.0236617812357244
219,training,0.0033900891,0.0630762301152572,0.03798125838511121,9.56454490762091,0.7042011312877892,0.02411400448233627
220,training,0.0033999914,0.0795628372579813,0.03798125838511121,9.60433209312752,0.7051756266060839,0.02417231021628438
221,training,0.0036122596,0.06556505523622036,0.041332364286218615,9.644392143799827,0.7061631573296925,0.02564357245834175
222,training,0.0016811176,0.04112369380891323,0.041332364286218615,9.684347644972181,0.7072255809627779,0.027801284737699994
223,training,0.0009181852,0.015184432268142714,0.041332364286218615,9.704254841015238,0.7077854216431987,0.02764029739031858
224,training,0.0008500623,0.008737873286008835,0.041332364286218615,9.744344615284986,0.7087860685603282,0.020618540313470633
225,training,0.0025151772,0.04944456368684769,0.041332364286218615,9.78445270733679,0.7094073703319869,0.010601692882620426
226,training,0.020585978,0.0796014852821827,0.041332364286218615,9.824365539512609,0.7096500496996235,0.004065105949268825
227,training,0.001523062,0.05837284494191408,0.041872350672711396,9.864495200561786,0.7098434703309353,0.0075968882500515355
228,training,0.04773277,0.030410462990403175,0.041872350672711396,9.90434701055167,0.7102223923855739,0.010699840265742768
229,training,0.0059492113,0.003007102757692337,0.041872350672711396,9.964490960806327,0.7106842446301682,0.003402531299264882
230,training,0.0014639935,0.06748701073229313,0.041872350672711396,10.024363238977667,0.710506975849944,-0.010302124691291395
231,training,0.006489792,0.13466089591383934,0.041872350672711396,10.064484372812244,0.7099998372500961,-0.012086415936781628
232,training,0.004100814,0.12617996335029602,0.047561450225177916,10.104266969213931,0.7096521663828801,-0.0021384207954550168
233,training,0.0044442676,0.03350830078125,0.047561450225177916,10.124132135024656,0.7096971749979685,0.0062965722822040365
234,training,0.0038362765,0.023720823228359222,0.047561450225177916,10.184284486261225,0.7104036735796684,0.011295732336973684
235,training,0.004208141,0.003275293856859214,0.047561450225177916,10.224149330909695,0.7107198033191828,0.0014018488759151664
236,training,0.0035377177,0.0673992857336998,0.047561450225177916,10.26429859352452,0.7105286936163502,-0.010118082807922717
237,training,0.0068545495,0.09305834770202637,0.047561450225177916,10.304287587163948,0.7099836259561069,-0.014409821237474701
238,training,0.0012633391,0.08956070244312286,0.04170799440207956,10.364163327160338,0.7094165541447958,-0.002201047253049177
239,training,0.0020758454,0.0575858149677515,0.04170799440207956,10.404151251612973,0.7095184295458037,0.0075080414613809925
240,training,0.00080812117,0.04440716467797757,0.04170799440207956,10.443980749044432,0.7099631158441828,0.013283891700686008
241,training,0.0017783851,0.016677208244800575,0.04170799440207956,10.484129035776578,0.7105130268165937,0.012768953115037417
242,training,0.0035814624,0.01680156961083412,0.04170799440207956,10.524029575236831,0.7109457166124803,0.008057384036508276
243,training,0.0024214515,0.04372799023985863,0.037886371075413934,10.564057352674803,0.7111220684834978,0.0005566584595058122
244,training,0.001603663,0.05018727295100689,0.037886371075413934,10.60420230647866,0.7110103672465586,-0.004324795069022695
245,training,0.0025811507,0.08001919463276863,0.037886371075413934,10.644066046179361,0.7107988564496797,-0.005686186306781763
246,training,0.0023958376,0.035141281550750136,0.037886371075413934,10.684150771616965,0.7106088483986198,-0.0022654644045071127
247,training,0.0019450956,0.006200976669788354,0.037886371075413934,10.724113067619978,0.7106133965237813,0.0010987000745202931
248,training,0.008923932,0.0015405118465423584,0.030633370626196085,10.764071411424064,0.7105925412360805,-0.0038738631228829264
249,training,0.023761086,0.024854594841599464,0.030633370626196085,10.784180570358913,0.7104751603057538,-0.008148083812242668
250,training,0.001614779,0.0338945051189512,0.030633370626196085,10.844121425392473,0.7096964350443209,-0.016355064529440206
251,training,0.0005966271,0.03371210768818855,0.030633370626196085,10.864110831379326,0.7093609949208521,-0.017175693475348055
252,training,0.0043736524,0.0015489161014556885,0.030633370626196085,10.904255750911526,0.7086629770529432,-0.017782242604147538
253,training,0.001538825,0.010064378380775452,0.030633370626196085,10.944115511973957,0.7079084063838841,-0.021382270348568662
