step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.037661776,0.011703816242516039,0.10391070658674106,1.6499757384900111,0.6405922324517896,-0.023764097677568933
47,training,0.05225941,0.005277870222926138,0.10391070658674106,1.6900462885025624,0.6395789187874067,-0.026681096182972635
48,training,0.061296977,0.010771793778985739,0.10391070658674106,1.7499063124634477,0.6378388148605545,-0.031680873744032376
49,training,0.053950448,0.0013334248214960116,0.10391070658674106,1.7699870832562663,0.63719167728488,-0.03255368946546625
50,training,0.03541079,0.00017101861885748804,0.043610666490298,1.829772680724451,0.6351883286327472,-0.03526663556052751
51,training,0.056200117,0.006710017565637827,0.043610666490298,1.8898665544889839,0.6330168181307173,-0.036200642986765015
52,training,0.036435086,0.005105534102767706,0.043610666490298,1.949623890616178,0.6308571218713327,-0.03611122688896005
53,training,0.036325414,0.009503123350441456,0.043610666490298,1.989720948045307,0.6294265310033103,-0.0350473938188446
54,training,0.025596673,0.005738924257457256,0.043610666490298,2.029473008639451,0.6280684554262681,-0.033851044846762296
55,training,0.051260073,0.006017210427671671,0.01677629699517715,2.0895607925502695,0.6260953586298782,-0.031990689925104086
56,training,0.025270827,0.007748997770249844,0.01677629699517715,2.1094426580589545,0.62546409373416,-0.03253254431849954
57,training,0.042997707,0.02025130996480584,0.01677629699517715,2.1693526945126522,0.6234499535934798,-0.034979163990219664
58,training,0.044843864,0.015246747410856187,0.01677629699517715,2.20936376808908,0.6220410033662612,-0.03566571121970946
59,training,0.018493725,0.006656138692051172,0.01677629699517715,2.2491729109985883,0.6206096510852485,-0.03620644115057731
60,training,0.032603707,0.024535603777621873,0.008527922749133646,2.289265123300738,0.6191638002276906,-0.03579432135656484
61,training,0.057762742,0.024901004042476416,0.008527922749133646,2.349032967374433,0.6170527091364084,-0.03583283379400364
62,training,0.06060688,0.044814253225922585,0.008527922749133646,2.4289815485355626,0.6141153713988684,-0.03819949277267094
63,training,0.007358036,0.06595128029584885,0.008527922749133646,2.488988991541862,0.6116774533996642,-0.04410180016206972
64,training,0.03479448,0.07456580549478531,0.008378613160101099,2.528889485102928,0.6098294226041985,-0.04965950494660589
65,training,0.044710852,0.07696702890098095,0.008378613160101099,2.628783800620112,0.6039264607980743,-0.06863082491829751
66,training,0.008594487,0.08143365569412708,0.008378613160101099,2.688592620871488,0.5994903926752797,-0.07882534382611671
67,training,0.032462765,0.08169586025178431,0.008378613160101099,2.7285354647270728,0.5962850859111871,-0.08050952200165462
68,training,0.04688408,0.08581454493105412,0.010097456919441214,2.7681907591539416,0.5930824755483752,-0.08010055753561394
69,training,0.008756895,0.08543628081679344,0.010097456919441214,2.828053899740962,0.5884635059800958,-0.07280725409660459
70,training,0.048911415,0.08397472277283667,0.010097456919441214,2.8478287924170647,0.5870477962852985,-0.07079294721620003
71,training,0.030113991,0.0785822868347168,0.010097456919441214,2.8876884149678173,0.5843254129365865,-0.06542004976662018
72,training,0.025479868,0.0666004605591297,0.010097456919441214,2.9077061664305845,0.5830433187831434,-0.06196217740613703
73,training,0.051244427,0.046599019318819046,0.010097456919441214,2.967298499427297,0.579744891229967,-0.04887133095882656
74,training,0.03116503,0.05343473702669144,0.031061760922780842,3.007299702529787,0.5779885904693883,-0.03828630101179147
75,training,0.0178802,0.028727568686008453,0.031061760922780842,3.047123757335815,0.576700546305319,-0.02686871467381887
76,training,0.026628813,0.015772618353366852,0.031061760922780842,3.0869688041540484,0.5758499336461492,-0.015926959773281242
77,training,0.017869107,0.007704533636569977,0.031061760922780842,3.1469253634036414,0.5754142119298724,0.0023197282741960114
78,training,0.01570008,0.0013983771204948495,0.031061760922780842,3.206762297397276,0.5761163297883363,0.021183992640103688
79,training,0.018078584,0.007098983973264694,0.04557668622046314,3.246719144422349,0.5771807089941896,0.0319912005699992
80,training,0.009168858,0.018252229318022728,0.04557668622046314,3.2865014242738475,0.5786591923907031,0.04184868491101558
81,training,0.0045784586,0.038054407690651715,0.04557668622046314,3.3265659612244463,0.5804838436640251,0.04866389470179723
82,training,0.063446075,0.03781649796292186,0.04557668622046314,3.3862263069210314,0.5835298250188482,0.0515742990162549
83,training,0.08343424,0.026800798252224922,0.04557668622046314,3.4263037574200763,0.5855945013620012,0.051096070126413116
84,training,0.021546885,0.015698031522333622,0.04557668622046314,3.486055303992739,0.5886897634806282,0.053843938176327426
85,training,0.036522403,0.013266364112496376,0.011698986500445053,3.5260857368227514,0.590902902660591,0.056514654819531225
86,training,0.012291257,0.013399092480540272,0.011698986500445053,3.56591208762108,0.5932038383053915,0.058957770388966206
87,training,0.02743957,0.03261266462504864,0.011698986500445053,3.5857965704220107,0.5943951719580771,0.060853520312315605
88,training,0.017266976,0.05615174863487482,0.011698986500445053,3.625750864191675,0.5969736252185949,0.06958489672169803
89,training,0.011157082,0.08264022949151695,0.011698986500445053,3.665489184800542,0.5999612265544614,0.08129617965928597
90,training,0.01593552,0.08366870321333408,0.011698986500445053,3.7051278091279225,0.6034873301014858,0.09667211602001179
91,training,0.01868426,0.039075396955013275,0.01252175358298339,3.744912379276729,0.6076490443041327,0.11151530846798187
92,training,0.028014408,0.04314609058201312,0.01252175358298339,3.78429383536333,0.6123170818132331,0.12292201943593463
93,training,0.010481821,0.053791770711541176,0.01252175358298339,3.84379179676773,0.619960705744081,0.12994336354773198
94,training,0.0019405218,0.06565193959977478,0.01252175358298339,3.883338085374172,0.6251202526058087,0.12903334497502691
95,training,0.002287894,0.08556819427758455,0.01252175358298339,3.923004035791094,0.6302622676228609,0.1289196634596317
96,training,0.002538906,0.09640693478286268,0.01366474369127051,3.9626843611055356,0.6354167292854594,0.12965456593291455
97,training,0.0020337591,0.08069359790533781,0.01366474369127051,4.002154844724847,0.6406524691710682,0.13438218268335395
98,training,0.039083518,0.06529090832918882,0.01366474369127051,4.041836783180176,0.6460744326462619,0.13592125681158707
99,training,0.0048061516,0.08133231848478317,0.01366474369127051,4.061656131553903,0.6487769726896367,0.13452863464575196
100,training,0.0064687775,0.07137475907802582,0.01366474369127051,4.121006961830951,0.6567152161994574,0.13123766225416722
101,training,0.014110742,0.0594666451215744,0.01366474369127051,4.160772548684498,0.661880970319856,0.1259721912595575
102,training,0.0067462944,0.06733759492635727,0.01480113957944645,4.180548954038736,0.6643516966072291,0.12253924880519514
103,training,0.012505721,0.05583230033516884,0.01480113957944645,4.2401649362085045,0.6713716097595076,0.11159211143389494
104,training,0.0016600639,0.05496378615498543,0.01480113957944645,4.279957690307623,0.675658740654064,0.10313461990388877
105,training,0.0034899223,0.07559582963585852,0.01480113957944645,4.319685860849802,0.6796264681807465,0.09555389222885945
106,training,0.0027543777,0.08827089704573154,0.01480113957944645,4.35965963242352,0.6833738572209315,0.0921213884715766
107,training,0.0028338996,0.05627920851111412,0.01480113957944645,4.39932809400112,0.6870056473755982,0.09055668644712415
108,training,0.04009905,0.023699097335338593,0.01480113957944645,4.439220292923245,0.6905457682573679,0.08526033284391314
109,training,0.0024231323,0.004923909902572632,0.02560663175054877,4.459277517122946,0.6922153920843935,0.07970353152634627
110,training,0.019320706,0.0005900189280509949,0.02560663175054877,4.519064931512674,0.6963015832634863,0.05598539252511922
111,training,0.011546234,0.04848748259246349,0.02560663175054877,4.579344304062169,0.6989676710199558,0.0335384559072999
112,training,0.002763746,0.02940443903207779,0.02560663175054877,4.639215420521442,0.7006348527721233,0.023562534799103054
113,training,0.0128716435,0.018065840005874627,0.03649697020165767,4.699287584443632,0.7018255805231277,0.016738516538359054
114,training,0.025943534,0.013544347137212753,0.03649697020165767,4.759364177343029,0.7025745212936944,0.00747961927635176
115,training,0.010362165,0.031370196491479874,0.03649697020165767,4.799413037872665,0.7027235223841402,-5.0439069972645506e-05
116,training,0.027161378,0.011469449847936637,0.03649697020165767,4.839411379769113,0.7024797477788233,-0.013314205400282707
117,training,0.03593772,0.014796070754528046,0.02793899439927654,4.899579647424975,0.7012062161108046,-0.02770993490008339
118,training,0.032183968,0.004014566540718079,0.02793899439927654,4.939467918354948,0.7000147440153671,-0.031912225902927915
119,training,0.005232842,0.01019434165209532,0.02793899439927654,4.979616430771005,0.6986393088248917,-0.03691929956957209
120,training,0.0040135975,0.005976039916276935,0.02793899439927654,5.039398330194649,0.6962364449102127,-0.04387681220481737
121,training,0.028504325,0.02635946497321129,0.02793899439927654,5.079491564197029,0.694415726246028,-0.04648602486071842
122,training,0.00075941934,0.044774483889341354,0.02248657550109944,5.119268065444333,0.6926286233516773,-0.04304834857774991
123,training,0.0029936805,0.042591676698066294,0.02248657550109944,5.159162468761193,0.6910676757673792,-0.034926009286056665
124,training,0.010840125,0.03084685280919075,0.02248657550109944,5.199211126534935,0.6898268225446791,-0.02648928362005586
125,training,0.002875774,0.023691169917583466,0.02248657550109944,5.238963510621141,0.6889105234011341,-0.020436494808912676
126,training,0.01980907,0.023207074962556362,0.02248657550109944,5.279035299884011,0.6881556552942463,-0.01799293770293474
127,training,0.0021814317,0.015454938635230057,0.02248657550109944,5.3189601097809245,0.6874900632961392,-0.015657545368237935
128,training,0.026291406,0.014590954408049576,0.014126097464723717,5.358867415206639,0.686919231335263,-0.012926113469743736
129,training,0.016360885,0.00012070313096046448,0.014126097464723717,5.398995989930735,0.6864679105721937,-0.008958520990460789
130,training,0.00091670995,0.017915195785462856,0.014126097464723717,5.458740979670361,0.6861582475841265,-0.001316856137833064
131,training,0.03156718,0.05170284025371075,0.014126097464723717,5.478793778549109,0.6861514692741169,-4.326096783066585e-05
132,training,0.004782549,0.08890374004840851,0.014126097464723717,5.5188142017145845,0.686139595089156,-0.0011651431890905722
133,training,0.0035432098,0.0900967475026846,0.014126097464723717,5.558746623945281,0.68594293821994,-0.01028659511918133
134,training,0.0052592857,0.07886986806988716,0.01331310783785099,5.59898231515198,0.6852710187940415,-0.02310408843735904
135,training,0.000789206,0.07661433704197407,0.01331310783785099,5.6388927584400355,0.6841331187292107,-0.0338393881647227
136,training,0.005351756,0.0871151015162468,0.01331310783785099,5.678902536260609,0.6826020982201115,-0.04188430622997501
137,training,0.0021188857,0.09097574278712273,0.01331310783785099,5.738850678747325,0.6798158402576902,-0.051678726392468836
138,training,0.012967262,0.12514990381896496,0.01331310783785099,5.758782256730868,0.6787509346206677,-0.05519879730937266
139,training,0.026416581,0.09648100659251213,0.01331310783785099,5.818834335778578,0.6751873154607417,-0.06243782217340937
140,training,0.0017283037,0.10582027770578861,0.016917964881358858,5.858538362264647,0.6726312359216786,-0.06637026586717436
141,training,0.018121889,0.10710157081484792,0.016917964881358858,5.918543441079436,0.6684213725293929,-0.07447858016847471
142,training,0.0082582375,0.09819918329594657,0.016917964881358858,5.958240610149014,0.6653719276247363,-0.07912201254585335
143,training,0.0059784064,0.12117662932723758,0.016917964881358858,5.998163955642214,0.6621704875538897,-0.08046815056631366
144,training,0.002451105,0.0600021257996559,0.016917964881358858,6.03801369158902,0.6589993950590678,-0.07806293372551824
145,training,0.008455724,0.0007277876138687273,0.030363957110428073,6.077608262954665,0.6560306959985054,-0.07091621499648709
146,training,0.042939372,0.02868428081274034,0.030363957110428073,6.117547341737622,0.6535074665913805,-0.05292415625299372
147,training,0.005692023,0.035011012107133865,0.030363957110428073,6.157156699440588,0.6518641577765708,-0.02973615977409914
148,training,0.001890891,0.031602103263139725,0.030363957110428073,6.197034742997247,0.6509144200628867,-0.02297949953811379
149,training,0.0031657435,0.0026592500507831435,0.030363957110428073,6.2568958506887835,0.6499658296155977,-0.01025600158878749
150,training,0.00243793,0.007476449012756348,0.030363957110428073,6.29679551325772,0.6497557296756977,0.0005903113173041715
151,training,0.0017028091,0.05270533275324851,0.0537076453162336,6.336883854628171,0.6499902249200885,0.011397498677707476
152,training,0.04029798,0.06620999053120613,0.0537076453162336,6.376656969918409,0.6505732526612455,0.015236351719925397
153,training,0.0016595778,0.03249879926443101,0.0537076453162336,6.3966700927537135,0.650876740939049,0.014429275999197024
154,training,0.0026323544,0.027542700991034508,0.0537076453162336,6.43682369834218,0.6514203635955413,0.014501416809627505
155,training,0.011953166,0.01891140267252922,0.0537076453162336,6.476613148179622,0.6520614299355131,0.01743485559410629
156,training,0.012033884,0.004866724833846089,0.0537076453162336,6.516656072782592,0.652829128785601,0.021334173690301675
157,training,0.00857186,0.03359644638840109,0.05504987391513119,6.556622264191119,0.6537678470991602,0.02637445555282489
158,training,0.0056086592,0.03706677141599357,0.05504987391513119,6.616523878767397,0.6555011023314099,0.029616427467172298
159,training,0.04421208,0.047843167558312416,0.05504987391513119,6.696408220193941,0.657846312794583,0.029009600520030227
160,training,0.00085836265,0.0518121924251318,0.05504987391513119,6.736559124693245,0.6589744378781122,0.026262761901885215
161,training,0.013854437,0.06721516139805317,0.05504987391513119,6.796414107583026,0.6603392450462282,0.018709655480976948
162,training,0.0045196284,0.028199054766446352,0.05368633257573037,6.836590955764723,0.6609553627160601,0.011530066117681058
163,training,0.006593708,0.0037307688035070896,0.05368633257573037,6.876553666817161,0.6612828871807988,0.005244912777333948
164,training,0.002817471,0.03487763274461031,0.05368633257573037,6.936619914027859,0.6614142865259672,0.0012412212066914693
165,training,0.0053389687,0.0023784614168107492,0.05368633257573037,6.956704942417377,0.6614371602453947,0.0023950732434883243
166,training,0.0037887616,0.048509251326322556,0.05126851838696352,6.996489680679563,0.6616084964664715,0.004443317280959274
167,training,0.0011206463,0.04527328535914421,0.05126851838696352,7.056718198914991,0.6616658161743094,-0.005109508583729012
168,training,0.0018901322,0.004826367367058992,0.05126851838696352,7.096604690609186,0.6613002497132363,-0.013662618993606613
169,training,0.0016295179,0.04936299938708544,0.05126851838696352,7.136652714723292,0.6607483935325019,-0.01356767667599013
170,training,0.003239633,0.05467310827225447,0.05126851838696352,7.176598333660484,0.6603519479480683,-0.004105647812353755
171,training,0.0029501892,0.033523499965667725,0.03968433780297536,7.236400828163089,0.660660253584696,0.014710597769586381
172,training,0.00058449246,0.00919975311262533,0.03968433780297536,7.296290230912533,0.6619039258813036,0.025857757545202198
173,training,0.004622342,0.008079383522272107,0.03968433780297536,7.336262502874264,0.6629968284884525,0.02751091896675876
174,training,0.0036488038,0.013301491737365726,0.03968433780297536,7.396257256136739,0.66457688439227,0.024468671799184796
175,training,0.0015063247,0.03489700611680746,0.02823630275500354,7.436232193333483,0.6655040255632131,0.02200688742599258
176,training,0.0010502973,0.03154595009982586,0.02823630275500354,7.476361702139489,0.6663784273664818,0.02353853294975954
177,training,0.0221623,0.025178176118060946,0.02823630275500354,7.516137432330065,0.6673819950235557,0.026278549059950588
178,training,0.011090089,0.02353174588643014,0.02823630275500354,7.576283879936072,0.6690219692545938,0.027599164869097484
179,training,0.00036960572,0.031490374356508255,0.02823630275500354,7.616078751692879,0.6701296413453701,0.027393664423635396
180,training,0.001380738,0.0314508406445384,0.02823630275500354,7.656131170975235,0.6712226826942104,0.027057754852698707
181,training,0.0030477499,0.03365141153335571,0.010905310735550908,7.696115710191838,0.6723048853347788,0.02796554700131629
182,training,0.0018368708,0.04283194150775671,0.010905310735550908,7.735985477594141,0.6734493782836427,0.029389737794415744
183,training,0.0052998597,0.029196874238550663,0.010905310735550908,7.7761138310412905,0.6746553328861205,0.030813742807366165
184,training,0.0018168464,0.03514100279426202,0.010905310735550908,7.835896823951319,0.6765431950887371,0.031366380098838936
185,training,0.0015285797,0.0516817350871861,0.010905310735550908,7.876020416143531,0.6777974537300162,0.031184086991225234
186,training,0.00391283,0.03571339510381222,0.013742490578838832,7.915870932080124,0.67905718325504,0.032539751027092285
187,training,0.013073344,0.02513163350522518,0.013742490578838832,7.955835513962983,0.6803636778043586,0.03209479405176967
188,training,0.00033566332,0.03295925911515951,0.013742490578838832,7.9959896227964595,0.6815533075925373,0.027915208524619324
189,training,0.0010406611,0.06543955393135548,0.013742490578838832,8.015868692152239,0.6820960252277803,0.026231437521493185
190,training,0.0008792488,0.054414927959442146,0.013742490578838832,8.055812380523383,0.6831206674850129,0.026732597477341503
191,training,0.009917586,0.026723203249275684,0.013742490578838832,8.095936526298688,0.6842576819027711,0.03085353183005087
192,training,0.012196916,0.023528005927801125,0.013742490578838832,8.135707614630446,0.6855358307310317,0.03152889936910196
193,training,0.0016212913,0.020407455042004585,0.019388570917260803,8.175803598520968,0.6867176153375254,0.026402951046635148
194,training,0.0017374763,0.04999474342912436,0.019388570917260803,8.215830318278796,0.6876574928151011,0.02115791670096176
195,training,0.0078738285,0.11960203945636749,0.019388570917260803,8.235744377445007,0.6880618884626137,0.020426855436145856
196,training,0.0012353526,0.14089953899383545,0.019388570917260803,8.27576762739236,0.6889384513228771,0.024536068769175443
197,training,0.012313993,0.08242898155003786,0.019388570917260803,8.315740420698598,0.6900538921671965,0.0321974039247915
198,training,0.022654247,0.0626448281109333,0.019388570917260803,8.355569774777925,0.6914327142795963,0.03562019076696219
199,training,0.01469012,0.003256857395172119,0.02571677546932604,8.395733553141614,0.6928018742973966,0.03111067450291021
200,training,0.0029068792,0.03040119726210832,0.02571677546932604,8.43561180164951,0.6938983819500595,0.023131397838195913
201,training,0.0028028125,0.0808812826871872,0.02571677546932604,8.495740939190659,0.6949771653924774,0.01549219729187132
202,training,0.0027522002,0.0888894610106945,0.02571677546932604,8.535563751610301,0.6956213403566854,0.019147377150697253
203,training,0.0014928589,0.07738521508872509,0.02571677546932604,8.595530608808824,0.6971325472797324,0.032210327334470046
204,training,0.00085683796,0.06756597384810448,0.02571677546932604,8.635435522412948,0.6985472007860482,0.03846717802177432
205,training,0.0008932291,0.042164395563304424,0.030925818158617478,8.675328626814093,0.7001471499482336,0.04092079108207083
206,training,0.0019280795,0.10103452671319246,0.030925818158617478,8.715467858599988,0.7017795594635311,0.04039034561087813
207,training,0.00926019,0.1119895400479436,0.030925818158617478,8.735327284218084,0.7025825269097636,0.03964780924025104
208,training,0.0032867368,0.11303827678784728,0.030925818158617478,8.77522684236667,0.7041211486329247,0.037336218647596446
209,training,0.0038327505,0.11210351297631858,0.030925818158617478,8.795284220463158,0.7048655190672171,0.03674024401995359
210,training,0.0029133137,0.06882979348301888,0.030925818158617478,8.835275369023519,0.7063123114370472,0.036069714197734554
211,training,0.0025328894,0.06234220415353775,0.050710705456216955,8.895194501155185,0.7084301685981794,0.034252297158343374
212,training,0.0021711932,0.060354338958859444,0.050710705456216955,8.935244529310692,0.709737208970648,0.0316204543526302
213,training,0.008852147,0.05355657450854778,0.050710705456216955,8.975120301003644,0.7109319619892945,0.027931905234959878
214,training,0.0009364864,0.07258151937276125,0.050710705456216955,9.015276287679681,0.7119761716120329,0.023996727624505915
215,training,0.0196366,0.05058782361447811,0.050710705456216955,9.05516896825745,0.7128856404981824,0.022496042787774572
216,training,0.007019652,0.013745129108428948,0.050710705456216955,9.115270718753468,0.7141270080816681,0.01716689775860031
217,training,0.007295178,0.02743329480290413,0.07231943655833406,9.175200618323016,0.71487143190926,0.006039584865178999
218,training,0.0012137763,0.05087053170427681,0.07231943655833406,9.235413804647171,0.7148780262493322,-0.005120506398317115
219,training,0.004775921,0.06970806233584881,0.07231943655833406,9.275272783102473,0.714613568317267,-0.007735220795417335
220,training,0.0016148638,0.027849661186337464,0.06801342879808937,9.335402026717064,0.714214120200678,-0.0036651960519838815
221,training,0.0022813894,0.05831582471728325,0.06801342879808937,9.375248148569614,0.7140716418413179,-0.005524416357189836
222,training,0.0028901985,0.09352854709140956,0.06801342879808937,9.415322776550692,0.7137638186413237,-0.010278230158513566
223,training,0.0011302361,0.059766296297311776,0.06801342879808937,9.455380338059081,0.7132919031272162,-0.01261044931882512
224,training,0.0015405795,0.053897785022854805,0.06801342879808937,9.515289775464428,0.7125540503963567,-0.011372279624889299
225,training,0.0013902776,0.04227448673918843,0.06801342879808937,9.555329636357687,0.7121435002625187,-0.009367712167351282
226,training,0.01572974,0.03364177700132131,0.02258564253279357,9.595183037127232,0.7117499877444339,-0.0107958813358999
227,training,0.0022796148,0.05169396474957466,0.02258564253279357,9.63530893412291,0.7112891269745593,-0.012259592584060999
228,training,0.0013435405,0.06065119989216328,0.02258564253279357,9.675185435090393,0.7108077019252451,-0.01229857898310433
229,training,0.0023007365,0.06737936288118362,0.02258564253279357,9.71513534112252,0.7103524092489077,-0.010235648049106233
230,training,0.0027452717,0.0797758586704731,0.02258564253279357,9.755240353198708,0.7100217399492587,-0.005296808904322469
231,training,0.007835023,0.06273566745221615,0.02258564253279357,9.79498806283729,0.7099395537277569,0.0009312568322535173
232,training,0.017385617,0.06481300666928291,0.032608806102591696,9.83504790379977,0.7100715315865433,0.0052227462755318815
233,training,0.009592048,0.060115603264421225,0.032608806102591696,9.87501972929503,0.710331470076111,0.007433384107095052
234,training,0.0016960055,0.024532156065106392,0.032608806102591696,9.934987686815727,0.7108320469989263,0.008981387335642042
235,training,0.00234447,0.0019524209201335907,0.032608806102591696,9.975027739520534,0.7111521849629475,0.006365323987199857
236,training,0.0011486197,0.013260871171951294,0.032608806102591696,10.014971513946962,0.7112398546963011,-0.0031186491931234845
237,training,0.00016480463,0.05931193847209215,0.04370278586851826,10.055173444202609,0.7109395382660639,-0.010975493278383328
238,training,0.0017135299,0.06382707320153713,0.04370278586851826,10.094862632614062,0.7104802636193555,-0.011463950383222744
239,training,0.0021691034,0.05589903984218835,0.04370278586851826,10.134841326404732,0.7100868801977364,-0.007543909930715854
240,training,0.00093758525,0.026836082339286804,0.04370278586851826,10.194763872950483,0.7098162587027238,-0.0034111849132974536
241,training,0.0010896317,0.03460585977882147,0.04370278586851826,10.234753489081593,0.7096476155247192,-0.0061080331012087615
242,training,0.01871588,0.03798852069303394,0.0455525560638157,10.294786289689513,0.7091868125223447,-0.009198843113359728
243,training,0.0013848618,0.011137424036860466,0.0455525560638157,10.334738524005779,0.7087944653177393,-0.010649761693971648
244,training,0.0006484223,0.01659655012190342,0.0455525560638157,10.374875673708656,0.7082787977284668,-0.014886334268641974
245,training,0.0018374536,0.03443499514833093,0.0455525560638157,10.414731515233342,0.7076213853599224,-0.01831072464180717
246,training,0.0013742605,0.02326842548791319,0.0455525560638157,10.47487592250533,0.7064189495773957,-0.021146617429234644
247,training,0.00048732306,0.012084065005183216,0.0455525560638157,10.514673060030804,0.7055780159589808,-0.021784072320288214
248,training,0.0019885448,0.0010095033794641495,0.03782141032033065,10.554713156436396,0.7046825197126378,-0.023709897601182587
249,training,0.0005575849,0.0004960186779499089,0.03782141032033065,10.5947388077636,0.7036746447578653,-0.027352632093091474
250,training,0.001044476,0.028615142218768593,0.03782141032033065,10.634598940026374,0.7024909111451864,-0.03221103978344127
251,training,0.0008269183,0.020078762900084257,0.03782141032033065,10.674700777616126,0.7011745213697909,-0.032339453129639935
252,training,0.0014409055,0.013846997870132325,0.03782141032033065,10.714512955040554,0.6999239766411001,-0.03148379087003236
253,training,0.0012771406,0.05409878259524703,0.02099402018636529,10.754480051009155,0.6986700806295045,-0.031770525895586654
