step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1759,training,0.0045358506,0.002013318007811904,0.01209072633076518,8.054936636648714,0.6623871545498423,-0.0018166610602766448
1760,training,0.0037945062,0.014450218062847853,0.008631492321231194,8.094935926743522,0.6622796092811066,-0.003550503909258441
1761,training,0.00096117717,0.027071332093328238,0.008631492321231194,8.154888895267216,0.6621283142357385,-0.0009654624193325635
1762,training,0.0025722296,0.015288971364498138,0.008631492321231194,8.194801605464649,0.6621401300604564,0.0017829065715843217
1763,training,0.001940325,0.01597755728289485,0.008631492321231194,8.214834180118595,0.6621947344824195,0.002686211522772721
1764,training,0.0017838564,0.033278525806963444,0.008631492321231194,8.254817805287225,0.6623213492238158,0.002023776931096753
1765,training,0.0028306874,0.04012514324858785,0.008631492321231194,8.29482743622603,0.662278261302314,-0.005649639133163192
1766,training,0.002766419,0.019649291411042213,0.01998334455308539,8.354865796130381,0.6615661043949023,-0.01749961889128766
1767,training,0.001058361,0.008323261514306065,0.01998334455308539,8.374849163018373,0.6611899815930128,-0.020504317344541653
1768,training,0.0029551932,0.036751750856637955,0.01998334455308539,8.434850525236092,0.6598607403322686,-0.021159146142448373
1769,training,0.0061971312,0.022725706920027733,0.01998334455308539,8.494637781502297,0.6588594303076452,-0.010661662287994035
1770,training,0.0032455907,0.009876989759504795,0.01998334455308539,8.534622795976105,0.658609124997137,-0.001963758853891773
1771,training,0.0030103396,0.01477381493896246,0.021685097355117245,8.574501506549863,0.6586434291524601,0.0016183580361129452
1772,training,0.008045532,0.009239538572728634,0.021685097355117245,8.654468835825742,0.6586333291762443,-0.0023171575492376218
1773,training,0.002825601,0.004662413091864438,0.021685097355117245,8.694425794427776,0.6585049424084585,-0.004663143557182384
1774,training,0.010349868,0.005158676765859127,0.021685097355117245,8.754466011970894,0.6581595052689116,-0.005696083122665125
1775,training,0.00077543117,0.0049301511608064175,0.02205163808154298,8.794347459190872,0.6579502017257867,-0.005558260007392826
1776,training,0.0024409979,0.006666259840130806,0.02205163808154298,8.83439052647777,0.6577048301568063,-0.007209072641691116
1777,training,0.008023178,0.013416076079010963,0.02205163808154298,8.874366606643584,0.6574144329715614,-0.007617842594043684
1778,training,0.00084322924,0.031287431716918945,0.02205163808154298,8.914280591953284,0.6571067249062276,-0.007354555322763833
1779,training,0.0014920684,0.029622367703268537,0.02205163808154298,8.954284138858027,0.6568914379968257,-0.002252470479750088
1780,training,0.002128053,9.159592445939779e-05,0.02205163808154298,8.994099200852075,0.6569464996042638,0.003581877346194165
1781,training,0.0020061005,0.02997080364730209,0.007631970696276397,9.03409199717335,0.6571590716836975,0.005638234520786847
1782,training,0.002431977,0.036551667843014,0.007631970696276397,9.094050706811334,0.6574389524444111,0.0009557929185146181
1783,training,0.0057954676,0.01810193224810064,0.007631970696276397,9.134112237628836,0.6573162111314588,-0.0073943272139222
1784,training,0.0016039296,0.012546596408355981,0.007631970696276397,9.194110183836944,0.6566726047680945,-0.013405711883465789
1785,training,0.0033510197,0.007954774424433708,0.007631970696276397,9.234080351753859,0.6561280991971854,-0.01316906082622256
1786,training,0.0040407786,0.010512805078178644,0.009423800166116898,9.274067117618214,0.6556762583723899,-0.008428544914572038
1787,training,0.009722155,0.010700699873268604,0.009423800166116898,9.313932159451879,0.6554397476657395,-0.00503545857875887
1788,training,0.0028537544,0.007410469930619001,0.009423800166116898,9.353952235208965,0.6552643282738358,-0.005013180027780523
1789,training,0.0004984814,0.004932708106935024,0.009423800166116898,9.393906890335062,0.6550576947004252,-0.005756372793745363
1790,training,0.0013548151,0.018760008737444878,0.009423800166116898,9.433850247105957,0.6548113028933185,-0.006523730444232121
1791,training,0.0035363883,0.01110503263771534,0.011753292310846078,9.473856012173485,0.6545907657027,-0.0035031513168913148
1792,training,0.0006415443,0.017716780304908752,0.011753292310846078,9.51368955429319,0.6545468265512878,1.3416599268064417e-05
1793,training,0.002491255,0.014459045603871346,0.011753292310846078,9.553690603590262,0.6546018195792641,0.002690473086842466
1794,training,0.0011470574,0.028576485812664032,0.011753292310846078,9.573688637865947,0.6546771837345079,0.004542072452345512
1795,training,0.0026031644,0.038815219420939684,0.011753292310846078,9.613498983334852,0.6549505105071514,0.008585594203083384
1796,training,0.0029502125,0.01507846696767956,0.011753292310846078,9.653467887163954,0.6553891256434305,0.013603585820474043
1797,training,0.0020778384,0.007072588428854944,0.011753292310846078,9.693445878380986,0.6560530012718705,0.019019503370677683
1798,training,0.0030279094,0.019459194969385862,0.024231385564740738,9.733422029169006,0.6568011973478365,0.016447227226559932
1799,training,0.0010666566,0.0021264720708131773,0.024231385564740738,9.773482641009412,0.657359129118148,0.011593082551803423
1800,training,0.001434721,0.005658598616719246,0.024231385564740738,9.813426253611022,0.65777844909215,0.008937775819160648
1801,training,0.0029605138,0.009647066006436944,0.024231385564740738,9.853415251920405,0.6580758840011235,0.0058670304758610195
1802,training,0.0028421634,0.0031114215962588787,0.024231385564740738,9.913382416944811,0.6584239529486224,0.005984181811427757
1803,training,0.0026341013,0.007573394104838371,0.016418966561943072,9.95334253666038,0.6586420476654349,0.004601106462515154
1804,training,0.0013538289,0.006041318643838167,0.016418966561943072,9.993317831125252,0.6588190973251132,0.004288429955770185
1805,training,0.001405767,0.013199973851442337,0.016418966561943072,10.033266386297628,0.6589867481769112,0.003292979278638429
1806,training,0.0006050669,0.01181573630310595,0.016418966561943072,10.073310407386906,0.6590717155857565,0.0006425408896944448
1807,training,0.0005125187,0.00894964300096035,0.016418966561943072,10.133231758336303,0.6590616565683352,-0.00205113223340042
1808,training,0.0028412146,0.02844448760151863,0.016418966561943072,10.173247231765659,0.6589705361977037,-0.0019750592082315535
1809,training,0.0012777575,0.02441061951685697,0.010408930255138798,10.19325319273474,0.6589455739824429,-0.0002749786113007161
1810,training,0.0022479899,0.0175591385923326,0.010408930255138798,10.233080623361015,0.6590694717241342,0.0048974098195352644
1811,training,0.00089871115,0.023030868265777826,0.010408930255138798,10.273048877136862,0.6593310045405564,0.007657047310885576
1812,training,0.0045485483,0.019394641334656626,0.010408930255138798,10.31302523712729,0.6596990766931486,0.011064174178424785
1813,training,0.0014580125,0.013206072617322206,0.010408930255138798,10.352895518947564,0.6602138231223902,0.014081556295646426
1814,training,0.0034756404,0.0008949330076575279,0.010408930255138798,10.412867967256869,0.6611726346082689,0.018253388753897187
1815,training,0.0005299975,0.005790935829281807,0.0030626144963543205,10.432826185616307,0.6615476054094196,0.018175225784403157
1816,training,0.009909062,0.0043487828224897385,0.0030626144963543205,10.492873459231062,0.6624418732081967,0.010503305865485264
1817,training,0.00218317,0.007171656936407089,0.0030626144963543205,10.532810656771366,0.6628103273658733,0.0076170825051707575
1818,training,0.0020096893,0.0020609376952052116,0.0030626144963543205,10.572773278749272,0.6630621099320132,0.004928104820830224
1819,training,0.0017255781,0.007572715636342763,0.0030626144963543205,10.612755312442582,0.6632255832021141,0.003495153999551275
1820,training,0.0016352003,0.00847132899798453,0.0030626144963543205,10.63274844958231,0.6632908001902489,0.0029898652380697557
1821,training,0.00021002581,0.012925864662975073,0.012346370423763185,10.672706624574134,0.6633748936316958,0.000996844490193626
1822,training,0.0044147763,0.00957086868584156,0.012346370423763185,10.71275096242305,0.6634133521326048,0.0014250428036420815
1823,training,0.007993414,0.028892884962260723,0.012346370423763185,10.752648571043453,0.6635237090047411,0.0032911408301266125
1824,training,0.0032626311,0.015126171754673123,0.012346370423763185,10.812655135396499,0.6638145061231094,0.0068213651323215585
1825,training,0.0009505132,0.0177068542689085,0.012346370423763185,10.852548588325106,0.6641682681473712,0.01006912843170829
1826,training,0.0036893692,0.005080782808363439,0.012346370423763185,10.87251156111136,0.6643780538189721,0.010149265792706022
1827,training,0.0012673772,0.008589823264628649,0.003854128584837169,10.912540352047737,0.6647696308592677,0.009225220650578377
1828,training,0.0015521818,0.02049479214474559,0.003854128584837169,10.952459949637174,0.665156317375691,0.009487646463915481
1829,training,0.0111477235,0.017247937619686127,0.003854128584837169,10.992425728900434,0.66552410054477,0.008969113296625728
1830,training,0.0017021219,0.0034185396507382376,0.003854128584837169,11.032409146789831,0.6659208599341345,0.011195470162323305
1831,training,0.0023988795,0.005066689103841783,0.003854128584837169,11.052389772290088,0.6661580869708924,0.011706749738945628
1832,training,0.0011612817,0.015442872536368668,0.003854128584837169,11.092350619235715,0.6665908016081881,0.009156240354098547
1833,training,0.0023177124,0.026625475846230984,0.003854128584837169,11.132367623737006,0.6669171893806647,0.00810233821018791
1834,training,0.0017896183,0.04444734379649162,0.00957469469942414,11.172262385698478,0.6672733044756645,0.009692007450768387
1835,training,0.00072707806,0.024550004862248898,0.00957469469942414,11.212270295457875,0.6677170814407001,0.012777084628920974
1836,training,0.0005099653,0.004015706479549408,0.00957469469942414,11.252238007859441,0.6683204107978161,0.017098263198334136
1837,training,0.0028552476,0.014031123369932171,0.00957469469942414,11.292164719134352,0.6690253185472503,0.016107856960596648
1838,training,0.0029776965,0.005481803789734844,0.00957469469942414,11.352187689243156,0.6697948645052555,0.00932844804672279
1839,training,0.0015152757,0.01950989104807377,0.016017562204693272,11.392173626894841,0.6700481070266184,0.0026413091259475403
1840,training,0.008768986,0.01793921459466219,0.016017562204693272,11.43221026826966,0.6700031261565205,-0.004433996266376628
1841,training,0.0008414447,0.006159094627946615,0.016017562204693272,11.47222737968145,0.6697177394884132,-0.009962460447954596
1842,training,0.00509748,0.0006356111261993647,0.016017562204693272,11.512241520235483,0.6692012824462059,-0.015201280277372272
1843,training,0.003723687,0.00983481202274561,0.016017562204693272,11.55225681529337,0.6685721059076403,-0.015518320181941122
1844,training,0.0007764596,0.01716545457020402,0.016701797849828042,11.592172635467689,0.6679508741357472,-0.017128399327223008
1845,training,0.0005446502,0.010988558642566204,0.016701797849828042,11.61218718105557,0.6675886716465352,-0.01919430302122324
1846,training,0.0009894478,0.002735801972448826,0.016701797849828042,11.672203312372554,0.666315849798868,-0.022543442371162514
1847,training,0.0018620848,0.001656598411500454,0.016701797849828042,11.712061584855915,0.665379670668018,-0.024138744270605358
1848,training,0.0019844847,0.021282190456986427,0.016701797849828042,11.752046113427054,0.6644616452302007,-0.021174663235765622
1849,training,0.004284652,0.012701578438282015,0.016701797849828042,11.79188646367718,0.6637268296411413,-0.016433609918286952
1850,training,0.002785769,0.02038484252989292,0.004654870365247564,11.851846759291766,0.6629584705395961,-0.008827812941236463
1851,training,0.0014436457,0.01966247707605362,0.004654870365247564,11.891688047327808,0.6627243119778643,-0.004457126534341642
1852,training,0.0035973839,0.043811824172735214,0.004654870365247564,11.931660233453533,0.6626063300702681,-0.0015284990303522689
1853,training,0.00085450953,0.047164130955934525,0.004654870365247564,11.971628317410776,0.662655779569796,0.005568903207311642
1854,training,0.07044928,0.04584890604019165,0.004654870365247564,12.011402080888335,0.6630534395369385,0.013659991172562131
1855,training,0.005012606,0.057916006073355675,0.004654870365247564,12.071382014161456,0.6642255155425819,0.02565084733633616
1856,training,0.0025562875,0.044090173207223415,0.00996509447604552,12.11117698392868,0.665409710331503,0.033166539240116956
1857,training,0.0005346389,0.02598812151700259,0.00996509447604552,12.151185821984441,0.6668582768511124,0.03819533406662713
1858,training,0.0015322879,0.009030820801854134,0.00996509447604552,12.210972538066867,0.6692523417987353,0.03881635414331337
1859,training,0.0076782852,0.019442562013864517,0.00996509447604552,12.251032653733837,0.6707143780355996,0.03368006013422119
1860,training,0.00016114769,0.03611651249229908,0.00996509447604552,12.290973134696424,0.6720174747513542,0.0313333731282767
1861,training,0.0019599404,0.05180521868169308,0.0054623166172693485,12.330881185591384,0.6732299096314852,0.029962505797600413
1862,training,0.0018954234,0.04126896220259369,0.0054623166172693485,12.370860911369213,0.6744484506542735,0.03197259004557412
1863,training,0.002837692,0.025324141606688506,0.0054623166172693485,12.41075765220143,0.6757894551911481,0.03372789353153365
1864,training,0.010942825,0.039276857860386365,0.0054623166172693485,12.470758652970728,0.677723005759338,0.029975577426248574
1865,training,0.001132254,0.02802330255508422,0.0054623166172693485,12.510650503342577,0.6789217721388403,0.029467520882652594
1866,training,0.002325334,0.023646347224712365,0.0054623166172693485,12.53061040066873,0.6795012357493788,0.028145745895260952
1867,training,0.0072816554,0.013840429484844215,0.009732136834317288,12.590617917254134,0.6810351671586717,0.022902787528330117
1868,training,0.0031115618,0.031919846311211586,0.009732136834317288,12.650596899515449,0.6821876165875475,0.01469439130646851
1869,training,0.00073702715,0.05650045536458493,0.009732136834317288,12.690571452337648,0.682727558533572,0.013096936956019089
1870,training,0.004037416,0.048691004514694214,0.009732136834317288,12.710530403993818,0.6829990499861686,0.01422785148936965
1871,training,0.0010001677,0.02893598610535264,0.009732136834317288,12.77047478617122,0.6839935310972776,0.019292002874425954
1872,training,0.0011054309,0.016948159784078598,0.01255735134237352,12.790403157640664,0.6844044158573509,0.021057377070194946
1873,training,0.0011713513,0.0042285434901714325,0.01255735134237352,12.830333935515169,0.6852608052185417,0.019972215881027006
1874,training,0.0014435595,0.014148663729429245,0.01255735134237352,12.890354630607002,0.6862261945025351,0.01184822070448459
1875,training,0.0023385405,0.03719943226315081,0.01255735134237352,12.910363003028,0.6864373847177799,0.009310688475852246
1876,training,0.0011607669,0.04994225688278675,0.01255735134237352,12.970361321186568,0.6868338033406802,0.005587145449247757
1877,training,0.0033522611,0.04946507699787617,0.01255735134237352,13.01034007880797,0.6871157302732829,0.008912069081240263
1878,training,0.000391029,0.0680854320526123,0.000892343987878968,13.050162707384072,0.687548315015932,0.012411949201916312
1879,training,0.0014418028,0.048364209942519665,0.000892343987878968,13.09020229687776,0.6881432292416364,0.017644746840245022
1880,training,0.003128,0.04311520117335022,0.000892343987878968,13.110160328835862,0.6885234479709776,0.020129500704895487
1881,training,0.0042450954,0.0032840203493833507,0.000892343987878968,13.150058162926559,0.6893775009489218,0.021518773319330855
1882,training,0.0011109624,0.001718129962682724,0.000892343987878968,13.19011236309651,0.6902224005408691,0.01954244252699235
1883,training,0.002110683,0.01646706089377404,0.000892343987878968,13.230057469094737,0.6909318117083989,0.01445841390461377
1884,training,0.0033678503,0.005238985642790794,0.010769734948552214,13.290124509657986,0.6914367455952636,0.002665696841110075
1885,training,0.0055120885,0.00434320792555809,0.010769734948552214,13.330080411580088,0.6914610917532695,-0.001593652414042323
1886,training,0.0031676348,0.0018837824463844282,0.010769734948552214,13.370087937670684,0.6912717510815393,-0.008501963660858185
1887,training,0.0024934653,0.0314943150151521,0.010769734948552214,13.410110113194326,0.6908592224011046,-0.011522006075575138
1888,training,0.0009544636,0.027940410654991865,0.010769734948552214,13.449998388352023,0.6904079705648648,-0.011814932087501138
1889,training,0.0018890618,0.06095272675156593,0.013657973060939785,13.469970324177767,0.690179589400844,-0.010770079381355343
1890,training,0.00096411514,0.04713653400540352,0.013657973060939785,13.509969373544987,0.6898555060946827,-0.004621721948999806
1891,training,0.0011674109,0.024991597980260842,0.013657973060939785,13.549796773390302,0.6898198703142965,0.0009736168264360517
1892,training,0.0014247893,0.02181582152843475,0.013657973060939785,13.589794049351912,0.6898854344686474,0.0008479099195265705
1893,training,0.0007571858,0.003351207822561264,0.013657973060939785,13.629623969406747,0.6898439031173558,-0.0045159430974465245
1894,training,0.0007873832,0.018661774694919583,0.013657973060939785,13.669626598608776,0.6895169836991443,-0.012306854530367266
1895,training,0.0026261157,0.03309083729982376,0.013657973060939785,13.689667856445165,0.6892390962735572,-0.01494157810756955
1896,training,0.0042574382,0.08108755014836788,0.0064349439809609455,13.729656871843249,0.6886261051409917,-0.014054408053206034
1897,training,0.0012142081,0.10398735105991364,0.0064349439809609455,13.769356458912798,0.6881692987582436,-0.00768587425016159
1898,training,0.002427683,0.07027200423181057,0.0064349439809609455,13.8093200729989,0.6881254817189384,0.006254613316328135
1899,training,0.00094387383,0.04635907197371126,0.0064349439809609455,13.869009464873516,0.6891350998174536,0.02487099190551517
1900,training,0.0011153219,0.005778264254331589,0.0064349439809609455,13.909023521338197,0.690203061721153,0.027289614008334
1901,training,0.0020815162,0.018255628645420074,0.008211930915458616,13.948880656199673,0.6912850676923263,0.0239293095537801
1902,training,0.00013534482,0.03426004573702812,0.008211930915458616,13.988894567046215,0.6920270925346933,0.011405574835364887
1903,training,0.0022827901,0.027018070220947266,0.008211930915458616,14.049015612542483,0.6920659609704717,-0.00967503378767194
1904,training,0.0014763612,0.025645270943641663,0.008211930915458616,14.089073525785741,0.691407217015666,-0.023046068086776384
1905,training,0.00044835056,0.0015561298932880165,0.008211930915458616,14.129131095750987,0.6902564643083682,-0.033452867553376196
1906,training,0.00067856116,0.005705780815333128,0.01758244128113334,14.20902188697155,0.6873340520763841,-0.03858017519907338
1907,training,0.0014504036,0.021917490288615227,0.01758244128113334,14.268942314666138,0.6850641134017219,-0.036909918580497414
1908,training,0.0024439387,0.01640673540532589,0.01758244128113334,14.308814651485537,0.6835982110213079,-0.035782958101072807
1909,training,0.0007952132,0.023720603436231613,0.01758244128113334,14.368727488694883,0.6816567133755932,-0.029398966818056333
1910,training,0.0009237637,0.009207572788000107,0.013493603825049159,14.38858101425695,0.6810867326530807,-0.028402603155041003
1911,training,0.0032185402,0.020400188397616148,0.013493603825049159,14.428575000402176,0.6800142032784701,-0.0260164328208981
1912,training,0.0008470221,0.024071051739156246,0.013493603825049159,14.488483661872552,0.6784445631128277,-0.02992478630653944
1913,training,0.0098734675,0.022917380556464195,0.013493603825049159,14.528526913550802,0.6771015329372141,-0.037286624888492534
1914,training,0.00072922197,0.025803723372519016,0.013493603825049159,14.568503644520057,0.675509796723485,-0.04188206445836058
1915,training,0.00043270524,0.021230429410934448,0.013493603825049159,14.608376166183978,0.6737457320440943,-0.046676176327922446
1916,training,0.0017108037,0.01769728679209948,0.006918830898280086,14.64834093822765,0.6718365091154012,-0.04809586338384205
1917,training,0.009069206,0.017349752597510815,0.006918830898280086,14.70816630962339,0.6690172125993459,-0.046713821466915856
1918,training,0.0040501333,0.026461075060069558,0.006918830898280086,14.748110608347544,0.6671826003001595,-0.04497123126519843
1919,training,0.0012158392,0.01859856117516756,0.006918830898280086,14.788046627943654,0.6654288598081778,-0.04369415264089922
1920,training,0.0029947427,0.013403436169028282,0.006918830898280086,14.807928317500812,0.6645565028208117,-0.04431386074197795
1921,training,0.002519817,0.011186860501766208,0.006918830898280086,14.84787396656862,0.6628094937956291,-0.042196518979933095
1922,training,0.0012202206,0.01884375885128975,0.01710987004437502,14.887783348475065,0.6612498413624508,-0.03546703755506969
1923,training,0.0009842518,0.02481557242572308,0.01710987004437502,14.94759158212197,0.6594575737162008,-0.02309020786776009
1924,training,0.002032338,0.019737262278795242,0.01710987004437502,14.967522768905392,0.6590530254531662,-0.017521118327419326
1925,training,0.0032667127,0.04122565221041442,0.01710987004437502,15.007372699821982,0.6585471680526755,-0.00964554282710063
1926,training,0.0013783585,0.05718188732862473,0.01710987004437502,15.067361524801838,0.6581558027855849,-0.0042845489616423
1927,training,0.0026514172,0.05593492183834314,0.027385562470894582,15.107288108536508,0.6580271005810086,-0.0037736724075244153
1928,training,0.0009900446,0.005907160259084776,0.027385562470894582,15.147325340957416,0.6578220733695802,-0.006656676355759692
1929,training,0.000683114,0.04427663888782263,0.027385562470894582,15.187286907819317,0.6575550877630613,-0.007013000857541174
1930,training,0.0025210278,0.05340243224054575,0.027385562470894582,15.22716763226753,0.6572639386153809,-0.008022403051951234
1931,training,0.0013443251,0.05561741697601974,0.027385562470894582,15.24720122671532,0.6571009592043201,-0.008345800885891071
1932,training,0.0021354333,0.03697177115827798,0.027385562470894582,15.307122909090733,0.6566343194119263,-0.008167808407794207
1933,training,0.0018946743,0.02066873572766781,0.027385562470894582,15.347105767704578,0.6563206962979287,-0.007481019845690689
1934,training,0.00095739576,0.025488048791885376,0.02882405455133491,15.387097154141056,0.6561141436793457,-0.0017699764210365627
1935,training,0.0008593644,0.003898327238857746,0.02882405455133491,15.426917758921324,0.6561554076953132,0.002709260114527556
1936,training,0.0020828831,0.0032447753474116325,0.02882405455133491,15.466942965904687,0.6563322761389951,0.005099611773123357
1937,training,0.0014262379,0.03931193705648184,0.02882405455133491,15.506885426852586,0.6565813181772739,0.0066350793624268345
1938,training,0.0056661526,0.031210685148835175,0.02882405455133491,15.546827915235708,0.6568570092955593,0.007476596088719191
1939,training,0.00075603236,0.05870283022522926,0.03039764493856999,15.586831764853834,0.6572058730904855,0.009968756921261684
1940,training,0.0007396883,0.0572146475315094,0.03039764493856999,15.626776480542008,0.6576341398539828,0.009871792863013411
1941,training,0.0020635384,0.05668254103511572,0.03039764493856999,15.646783619782163,0.6578133645156462,0.007626795352823933
1942,training,0.0020394842,0.05710176518186927,0.03039764493856999,15.686806496429512,0.6580362249783872,0.004545713625934584
1943,training,0.0009707477,0.04933021403849124,0.03039764493856999,15.746749347568175,0.6582693189727455,0.002487088821009615
1944,training,0.00042275438,0.0449079459067434,0.03039764493856999,15.766794959697009,0.6583067047226471,0.0010715462368969641
1945,training,0.010565026,0.025828486308455467,0.03039764493856999,15.826680031493641,0.6583743655422392,0.0012726013681455162
1946,training,0.0035272273,0.007429014891386025,0.030703982499405792,15.886683625384178,0.658588687926627,0.0067103989444287455
1947,training,0.0017984919,0.06064583174884319,0.030703982499405792,15.926488743713415,0.6590512659122025,0.016101668552892846
1948,training,0.0017674407,0.030078815296292305,0.030703982499405792,15.966388764215534,0.6598516047442553,0.023945947636655727
1949,training,0.004344739,0.003625743091106415,0.030703982499405792,16.006281223066726,0.6609411290859846,0.0294926293271199
1950,training,0.0015442476,0.016289800405502323,0.030703982499405792,16.046173948998508,0.6621398979483886,0.027816071455769004
1951,training,0.001928353,0.004556711763143539,0.027729221109756893,16.08626965019079,0.6631235839505962,0.02099079636967581
1952,training,0.0018605134,0.01005242858082056,0.027729221109756893,16.146158473895138,0.6642094688018438,0.01508539340012617
1953,training,0.0018943879,0.006897996179759502,0.027729221109756893,16.166164778978846,0.6644936903941494,0.013471032189650366
1954,training,0.0015831931,0.011565890163183212,0.027729221109756893,16.226130044333065,0.6652068740884038,0.009898030299684465
1955,training,0.0016765192,0.0014144107699394226,0.027729221109756893,16.26610133351564,0.6655116648028316,0.004494662930548956
1956,training,0.0013044938,0.021199113223701715,0.0293636622273502,16.306122976910274,0.6656135048562629,0.0018656937996235537
1957,training,0.006732912,0.028777598403394222,0.0293636622273502,16.346007504782428,0.6657050712959478,0.0026084501364913725
1958,training,0.0025198888,0.025580178946256638,0.0293636622273502,16.385993044051762,0.6658524945728005,0.004854913501973975
1959,training,0.0048850793,0.015326941385865211,0.0293636622273502,16.425981208359428,0.6661180613064085,0.00833013479946789
1960,training,0.0021517668,0.005494676996022463,0.0293636622273502,16.46587488939338,0.6664897678032246,0.009302030089710143
1961,training,0.00043383797,0.0015361378900706777,0.0293636622273502,16.505903871310082,0.66685525348951,0.008914627492971307
1962,training,0.00088027556,0.009098376147449013,0.026186203697885678,16.585823447464648,0.6675450720655663,0.006375723637600683
1963,training,0.0009459062,0.006119681755080819,0.026186203697885678,16.62578901130507,0.6677777926224687,0.005463326727727696
1964,training,0.0021563156,0.01895252289250493,0.026186203697885678,16.685738627125414,0.6680599429854382,0.003478257575506166
1965,training,0.00064898084,0.021196847781538963,0.026186203697885678,16.74572199135979,0.6682884851584777,0.004600807933548877
1966,training,0.002086615,0.0036387338768690825,0.025775547219415242,16.785663059542685,0.6684873193277905,0.004890867317986381
1967,training,0.0017444561,0.002444285899400713,0.025775547219415242,16.825660946330974,0.6686917617395564,0.005188062202953414
1968,training,0.0007202332,0.012239747680723664,0.025775547219415242,16.865613926094134,0.668899320440008,0.004203383376776707
1969,training,0.0010972784,0.017636624863371253,0.025775547219415242,16.9056423930169,0.669017809619844,0.0016705858972986365
1970,training,0.0009298897,0.01921449601650238,0.025775547219415242,16.945611909853266,0.6690884753607241,0.0018802882557064353
1971,training,0.0016501083,0.0002667158842086792,0.025775547219415242,16.985553392772854,0.6691663728456047,0.0014654066618193901
1972,training,0.0010405276,0.009087000507861376,0.01791766642474678,17.02556528845055,0.6692069436192744,0.0003414843636528807
1973,training,0.00059208204,0.003142973408102989,0.01791766642474678,17.065543345366702,0.6692119932013796,-0.0007634246782907289
1974,training,0.00068226294,0.007858569268137217,0.01791766642474678,17.10553962617984,0.6691249064550211,-0.0035997360584641837
1975,training,0.0007755074,0.0006933796685189004,0.01791766642474678,17.1455468398047,0.66897434914755,-0.0035737592864050144
1976,training,0.0018145107,0.0010034935548901558,0.01791766642474678,17.20546566085063,0.6687545543736771,-0.004790938622375823
1977,training,0.0011537829,0.008260209113359451,0.01791766642474678,17.245451878974276,0.6685379865014045,-0.006359091368636134
1978,training,0.004542769,0.005737639963626862,0.004768654100867218,17.30542004424371,0.6680784628545247,-0.009559418862704411
1979,training,0.0048407335,0.0035461625084280968,0.004768654100867218,17.345454057412404,0.6676655423290376,-0.010959995772863105
1980,training,0.010854104,0.010012633167207241,0.004768654100867218,17.365449951449076,0.667445239991412,-0.011254127944051773
1981,training,0.00051296526,0.009241166990250349,0.004768654100867218,17.40537289524343,0.6669536185469676,-0.014087079006199895
1982,training,0.000303654,0.0020273742265999317,0.004768654100867218,17.445404853589487,0.6663414888458291,-0.016675540915502822
1983,training,0.0015670327,0.013683305121958256,0.004768654100867218,17.48530914579764,0.6656487243326589,-0.018701557113153404
1984,training,0.0024753746,0.01092799473553896,0.012616209069932318,17.525292004458407,0.6648792761863292,-0.01897865055629442
1985,training,0.001330115,0.024489996256306767,0.012616209069932318,17.56525041690698,0.6641966692230498,-0.014392283351445342
1986,training,0.0021312449,0.010505495592951775,0.012616209069932318,17.585169994432842,0.663945560179491,-0.01199625345488921
1987,training,0.0055913306,0.007366651901975274,0.012616209069932318,17.625084711103273,0.6635387701757268,-0.009036421036678581
1988,training,0.00138483,0.016727745532989502,0.012616209069932318,17.665081465971525,0.6632222788287643,-0.007083894612502995
1989,training,0.001735484,0.03126086149131879,0.012616209069932318,17.70490269048254,0.6629680781632832,-0.006078523869878284
1990,training,0.0015404618,0.019611675292253494,0.01269457574709827,17.74492550868193,0.662800518465785,-0.0017017491165654864
1991,training,0.0011034565,0.006128503242507575,0.01269457574709827,17.784849300165472,0.662862876074338,0.003920729463508549
1992,training,0.0031981946,0.0054524680599570274,0.01269457574709827,17.804750654764838,0.6629465350382047,0.0036952664501465125
1993,training,0.0019082743,0.011012112721800804,0.01269457574709827,17.864730327391126,0.6630694433255717,0.00016706978398722426
1994,training,0.00425369,0.0012832563370466232,0.01269457574709827,17.884726367625447,0.6630649281633115,-0.0005434489650622491
1995,training,0.0018359434,0.016734187956899405,0.01269457574709827,17.924684249533822,0.6630109925950551,-0.0022454599047903724
1996,training,0.000745005,0.022921493276953697,0.01269457574709827,17.9647345830698,0.6629246301894204,-0.00137593205088276
1997,training,0.002494961,0.016793676652014256,0.01716469283517489,18.00461110370136,0.6629336139993305,0.0009465675167896749
1998,training,0.000455937,0.0027049934724345803,0.01716469283517489,18.044607213083015,0.6629990363824271,0.0018462728045980765
1999,training,0.002923796,0.006064902991056442,0.01716469283517489,18.084604148473307,0.6631032311973171,0.0032194382860229517
2000,training,0.0032521088,0.0181503938511014,0.01716469283517489,18.14454995818521,0.663323991080023,0.0038130699887367783
2001,training,0.0017284639,0.010587934637442233,0.01979233567162282,18.184550152669637,0.6635160657779747,0.006224906418694546
2002,training,0.0012263337,0.01612399285659194,0.01979233567162282,18.224452979703372,0.6637966350329089,0.006350757738714924
2003,training,0.0008737838,0.010173754766583441,0.01979233567162282,18.2645117980525,0.6639961272971067,0.002777688477402249
2004,training,0.004671498,0.003586049657315016,0.01979233567162282,18.304456046055655,0.6640544677883091,-0.0006328951754917567
2005,training,0.009626754,0.0052439875435084105,0.01979233567162282,18.384441934615698,0.6637614319114089,-0.005243507025421365
