step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
86,training,0.04805373,0.3031007722020149,0.037668361542612036,3.0650661684259943,0.4589639556971229,-0.3574911967086485
87,training,0.050535947,0.31508591771125793,0.037668361542612036,3.1026593115475443,0.4445790345726797,-0.37319070631614776
88,training,0.06389063,0.30114106833934784,0.037668361542612036,3.139762053706434,0.429751618276158,-0.3866925224551808
89,training,0.048396375,0.319083884358406,0.14257415688853983,3.176749968606243,0.41444123523989174,-0.39799806594596976
90,training,0.04339162,0.3810609467327594,0.14257415688853983,3.213530357305026,0.39871386421199606,-0.41173493748702644
91,training,0.06943281,0.611659735441208,0.14257415688853983,3.249127570292394,0.38384515752635173,-0.3676434112752521
92,training,0.03303156,0.522641422227025,0.14257415688853983,3.28631527895316,0.37105767804586637,-0.2836247723008426
93,training,0.032319065,0.4160247296094895,0.14257415688853983,3.32433629465009,0.36218298789378867,-0.1790125102734257
94,training,0.047869906,0.3680640496313572,0.24352847668822733,3.3631019828857602,0.35708976539611387,-0.08431798024768339
95,training,0.05185073,0.2527070418000221,0.24352847668822733,3.402116464576292,0.355469388614168,0.0008072621677674317
96,training,0.052801605,0.22230594605207443,0.24352847668822733,3.441478960561431,0.3571005873092089,0.07784463574130414
97,training,0.02785375,0.22244534641504282,0.27371244295694347,3.480728609378638,0.3614020335161677,0.13798223617501404
98,training,0.060543105,0.2501411288976669,0.27371244295694347,3.519668277385881,0.36794459009223435,0.19539504640581903
99,training,0.099167146,0.21666107326745987,0.27371244295694347,3.558008292219373,0.37671781996352477,0.2564867863901514
100,training,0.04548478,0.09332822263240814,0.27371244295694347,3.595973175904621,0.38797957331251776,0.3196108935109862
101,training,0.06989975,0.14577125385403633,0.011495326376295086,3.6512821763354846,0.4087555309210892,0.3919550338175836
102,training,0.043666974,0.18049655854701996,0.011495326376295086,3.6879367974880948,0.4245257532595254,0.41745603216471694
103,training,0.06858658,0.19734318554401398,0.011495326376295086,3.7241074662424403,0.441004006738536,0.43865276507437995
104,training,0.0218347,0.22796983271837234,0.011495326376295086,3.7598874823736033,0.4583182879725747,0.46263344553864183
105,training,0.13380769,0.28392916172742844,0.011495326376295086,3.7953715956441676,0.4765069053971484,0.48384565545708774
106,training,0.03153175,0.3075293004512787,0.011495326376295086,3.8304008704081274,0.4953385312692433,0.502863363487488
107,training,0.080369666,0.2978541702032089,0.033056509505396105,3.847808986299589,0.5050152568016183,0.5118089677971167
108,training,0.067760535,0.3242756798863411,0.033056509505396105,3.8824195323094437,0.5248158941415465,0.5255859034725345
109,training,0.029595993,0.31572023779153824,0.033056509505396105,3.9168283638293206,0.5450139952293498,0.5359155092695882
110,training,0.054215625,0.31816232204437256,0.033056509505396105,3.9510167682208124,0.5655723584008565,0.5462086776984975
111,training,0.039835103,0.32802199572324753,0.033056509505396105,4.002017840447049,0.5969578322816206,0.5569106506090368
112,training,0.029177954,0.31321875751018524,0.033056509505396105,4.018898703082905,0.6075223407515852,0.5615914781030757
113,training,0.01846474,0.32272874191403383,0.02331000242768631,4.052532594119432,0.6288836414366956,0.5689316977612646
114,training,0.059520796,0.3242142945528031,0.02331000242768631,4.086161783624453,0.650538443216279,0.5752679417830666
115,training,0.03974518,0.33270213752985,0.02331000242768631,4.119519277847573,0.6723771733322739,0.5836683836879719
116,training,0.058548965,0.3289036713540554,0.02331000242768631,4.152696602909987,0.6944393127257148,0.5900712455714356
117,training,0.054734383,0.3181392662227154,0.02331000242768631,4.185833139177047,0.7168061172666921,0.5982782533946581
118,training,0.016678331,0.328813523054123,0.02331000242768631,4.2349922429682705,0.7507758028896085,0.6099272228183675
119,training,0.035849772,0.32452378422021866,0.02331000242768631,4.251384078151971,0.7622712389155608,0.6136161417318369
120,training,0.058901448,0.31385288387537,0.14014904661199698,4.283932104168426,0.7854154801082661,0.6227537842457738
121,training,0.042711258,0.6309673637151718,0.14014904661199698,4.333119244981328,0.8201272797658555,0.5830579986791051
122,training,0.09453274,0.5932519994676113,0.14014904661199698,4.367160273159463,0.8404480001528319,0.48333540143255344
123,training,0.062818505,0.477779820561409,0.14014904661199698,4.385604033606534,0.8494808592626651,0.4269797830914744
124,training,0.03835946,0.4646128136664629,0.20843491462804753,4.423590181797303,0.8643431954640773,0.3181350106516572
125,training,0.05106124,0.4259797399863601,0.20843491462804753,4.482754306606569,0.8793799050271852,0.18076210914330412
126,training,0.031092472,0.31105874851346016,0.20843491462804753,4.502801425525946,0.8826235061090886,0.13946563748778376
127,training,0.064668015,0.26894090138375765,0.2320476949506754,4.543255863838589,0.8866787965901831,0.06402404605968463
128,training,0.10702931,0.22234554274473342,0.2320476949506754,4.583677184188899,0.8880667046641059,0.0051479466102457684
129,training,0.056848966,0.22686343267560008,0.2320476949506754,4.623995881361482,0.8871859210374565,-0.04632155143236523
130,training,0.042191043,0.1539735347032547,0.2320476949506754,4.664345350290619,0.8844365909286641,-0.08902665537385761
131,training,0.06076351,0.10429573245346545,0.22520900024482227,4.7241610200430655,0.8774183918059093,-0.13948384582143827
132,training,0.1548351,0.13423003233037886,0.22520900024482227,4.763895341436356,0.8714417911674965,-0.1573279524097916
133,training,0.058201842,0.1017236914485693,0.22520900024482227,4.803427375994987,0.8646863592097507,-0.18326296332984848
134,training,0,0.0029261037707328796,0.22520900024482227,4.823113013184722,0.8608939381672359,-0.19706757099695998
135,training,0,0.024613418616354465,0.22520900024482227,4.862504487593912,0.8525635108123312,-0.21593346792968982
136,training,0,0.03166835103183985,0.22520900024482227,4.901590405287519,0.8438706734271104,-0.2205538883942441
137,training,0,0.0415382138453424,0.1736022506953092,4.940543761339742,0.8350660032154403,-0.22417985094956264
138,training,0.059337657,0.07197578251361847,0.1736022506953092,4.99900367415417,0.8216994264876823,-0.22539300331148468
139,training,0.057262816,0.06091419607400894,0.1736022506953092,5.037837720486875,0.812802736061043,-0.22426803437065937
140,training,0.05402561,0.07283485867083073,0.1736022506953092,5.076709533160176,0.8039445090406633,-0.22598463993526502
141,training,0.071092024,0.07433721143752337,0.1736022506953092,5.115663905948444,0.7949117688320603,-0.2305635387226456
142,training,0.019723756,0.061736371368169785,0.1736022506953092,5.154560475928949,0.7856951423405797,-0.23427729894225674
143,training,0.024822548,0.10854592174291611,0.11614602847035246,5.1934449449271884,0.7764061198098724,-0.23440344356229054
144,training,0.055041485,0.09996026381850244,0.11614602847035246,5.232116021243628,0.7672241330289964,-0.22958812924156277
145,training,0.023176903,0.09267918765544891,0.11614602847035246,5.270978370424973,0.7584012780180486,-0.21674665533368287
146,training,0.046514925,0.08059682557359338,0.11614602847035246,5.309973642198986,0.7501239191867418,-0.20185301853514845
147,training,0.08532377,0.08329795673489569,0.11614602847035246,5.349081557204127,0.7423923172125725,-0.1886058194934352
148,training,0.035543624,0.08808567188680172,0.11614602847035246,5.407895332709239,0.7318525331064935,-0.16705980623070138
149,training,0.046822827,0.07881078682839872,0.07275050319332478,5.447246218770911,0.7254664428196304,-0.15442286259167892
150,training,0.03637348,0.05567696341313422,0.07275050319332478,5.4670136542454495,0.7224651430047131,-0.14777405372484645
151,training,0,0.031451586633920676,0.07275050319332478,5.5064052548405,0.7168844419410434,-0.13511095716948499
152,training,0,0.023812033236026764,0.07275050319332478,5.545940561964323,0.7117138118482854,-0.12486554885489476
153,training,0,0.036501254886388786,0.07275050319332478,5.565825510072857,0.709265034179522,-0.12064662679491868
154,training,0,0.035873400047421455,0.07275050319332478,5.605386657087596,0.7046722815115632,-0.11078294601379307
155,training,0,0.02773288730531931,0.04830162853314324,5.645016835293396,0.7004477251673441,-0.10180349216799459
156,training,0,0.023270047269761562,0.04830162853314324,5.684886868718353,0.6965126513080729,-0.09642361109744021
157,training,0,0.02748185396194458,0.04830162853314324,5.724489265803711,0.6927407232715995,-0.09429534058018173
158,training,0,0.018440496176481247,0.04830162853314324,5.76434899445456,0.689019615593773,-0.09171660945735267
159,training,0,0.016564738005399704,0.04830162853314324,5.804152510315862,0.6854458162840027,-0.0875141636435114
160,training,0,0.01578118652105332,0.04830162853314324,5.843827533642546,0.6820414636174367,-0.08340657012829775
161,training,0,0.018344853073358536,0.027019082732429235,5.883794424298083,0.6788075947577132,-0.0773826289162633
162,training,0,0.028136021457612514,0.027019082732429235,5.923513617238181,0.6758647543586661,-0.07196877025674787
163,training,0,0.004487320780754089,0.027019082732429235,5.963395790025173,0.6730583963694606,-0.06890294731048757
164,training,0,0.003730364143848419,0.027019082732429235,6.003354569634384,0.6703919507544841,-0.06334674364809255
165,training,0,0.007648281753063202,0.027019082732429235,6.043039385048199,0.6680085539552071,-0.056480092068007595
166,training,0,0.005615506321191781,0.027019082732429235,6.0830600379121815,0.6658796779115952,-0.0497977606626613
167,training,0,0.018786435946822163,0.005802788947623673,6.122893435751085,0.664028750935459,-0.043492506705621714
168,training,0,0.01153191551566124,0.005802788947623673,6.162756937399679,0.6624320877409473,-0.03619013912834685
169,training,0,0.022800847887992862,0.005802788947623673,6.20285486357666,0.6611333917297354,-0.027644377755720918
170,training,0,0.02809780463576317,0.005802788947623673,6.242592809075845,0.6602006390808162,-0.019681375524813475
171,training,0,0.021194697357714176,0.005802788947623673,6.282606522166095,0.6595729126279556,-0.011099263071557073
172,training,0,0.02734406292438507,0.005802788947623673,6.322589004288663,0.6592803973582774,-0.003717337677063693
173,training,0,0.024099938105791807,0.02334863125728323,6.362441417348834,0.6592664289447672,0.002428854680879062
174,training,0,0.01376491878181696,0.02334863125728323,6.402563600536644,0.6594520113432659,0.006761803040537513
175,training,0,0.023921177722513676,0.02334863125728323,6.442395725077713,0.6597823916722348,0.00952903700282945
176,training,0,0.021420111879706383,0.02334863125728323,6.482390923648972,0.6602206548687728,0.012295617736074075
177,training,0,0.02301937062293291,0.02334863125728323,6.522472793952203,0.6607557167147177,0.014532731642572124
178,training,0,0.02070764172822237,0.022850961367421704,6.562285526862806,0.6613873117797967,0.01668730473000319
179,training,0,0.028116817586123943,0.022850961367421704,6.602386787912973,0.6620908829776015,0.018442311386603922
180,training,0,0.041081489995121956,0.022850961367421704,6.642284626070393,0.6628651563294737,0.02065412384675436
181,training,0,0.04714769497513771,0.022850961367421704,6.682210752037693,0.6637539363435933,0.02388997421498351
182,training,0,0.04966297373175621,0.022850961367421704,6.722326721187685,0.6647765360963906,0.02749134481753556
183,training,0.049225274,0.05787988379597664,0.022850961367421704,6.782035681606513,0.6666510497108721,0.03529190489606458
184,training,0.042068828,0.09143895842134951,0.00987981423157527,6.822123872048629,0.6681673590108831,0.04052278860096542
185,training,0.023042373,0.06559712532907724,0.00987981423157527,6.861858164804596,0.6698990307415327,0.046581795801893075
186,training,0,0.028775580227375017,0.00987981423157527,6.901845143409243,0.6718119261704015,0.04748611618030497
187,training,0,0.029506325721740723,0.00987981423157527,6.921936346161226,0.67275059290742,0.0447849844356396
188,training,0,0.034055741503834724,0.00987981423157527,6.961791365313642,0.6743564734307441,0.03617610087311309
189,training,0,0.04201707802712917,0.00987981423157527,7.001830335862935,0.6756650221683335,0.02950217131761107
190,training,0,0.03595311380922794,0.007409983411331344,7.041939724495621,0.6767309536474644,0.023702401810779802
191,training,0,0.042696516960859306,0.007409983411331344,7.081798187134682,0.677587662531614,0.01943785913300009
192,training,0,0.048156511038541794,0.007409983411331344,7.121944904719726,0.6782977117091121,0.015923279608295825
193,training,0.011234064,0.061717717908322804,0.007409983411331344,7.1818265051071295,0.6791293774110558,0.012184771528745515
194,training,0,0.02160254493355751,0.007409983411331344,7.201852957939356,0.6793643820277323,0.010847254919106418
195,training,0.043899663,0.050182010978460326,0.011697491980911967,7.261939654218605,0.6798051434403504,0.0027311383195694123
196,training,0,0.04080386273562908,0.011697491980911967,7.2818877659744965,0.6798287245726186,-0.00028312650473706424
197,training,0.021204352,0.05078216828405856,0.011697491980911967,7.342124555705099,0.6795393543091929,-0.00903470283049373
198,training,0,0.046819457784295075,0.011697491980911967,7.362035135494604,0.6793420144057237,-0.011096553436007293
199,training,0,0.049702008254826055,0.011697491980911967,7.401965216135081,0.6788259749546961,-0.014672490613418021
200,training,0.008482106,0.05541902128607035,0.017678008953091417,7.462051017128795,0.6778482869925901,-0.01755106622188652
201,training,0.03188652,0.08156266249716282,0.017678008953091417,7.501939353954854,0.6771513767960375,-0.017506933194104287
202,training,0.043048203,0.13619260862469673,0.017678008953091417,7.542056583315365,0.6765322037534626,-0.011412171500351
203,training,0.049734592,0.1785423457622528,0.017678008953091417,7.581798031658056,0.6763000933326149,0.003527471950732039
204,training,0.037917275,0.12781161814928055,0.017678008953091417,7.6216254990826515,0.6768909580347298,0.02619979867473218
205,training,0,0.046155812218785286,0.017678008953091417,7.641658207827736,0.6775070587125318,0.034355070127937745
206,training,0,0.028972230851650245,0.019863385548270177,7.681336006110659,0.6790334118880986,0.03985192688250649
207,training,0,0.03154244273900986,0.019863385548270177,7.721295167549709,0.6805884036305733,0.037212974377780386
208,training,0,0.0284876711666584,0.019863385548270177,7.761426821399131,0.681999522760867,0.033012014386590835
209,training,0,0.04106511920690536,0.019863385548270177,7.801224942225323,0.6832683083838239,0.030427818799164747
210,training,0,0.040567720308899886,0.019863385548270177,7.841313701628002,0.6844473426715915,0.028270127064282106
211,training,0,0.0315299928188324,0.019863385548270177,7.881265599770006,0.6855349446159977,0.02623490156757079
212,training,0,0.0421029906719923,0.02945621703266137,7.921185279429691,0.6865569736613111,0.02481929678218074
213,training,0,0.04161386005580425,0.02945621703266137,7.961345753440181,0.6875263558739357,0.023558381370270956
214,training,0,0.04038657806813717,0.02945621703266137,8.001159200280195,0.6884536436168345,0.022817521119293874
215,training,0,0.03908536769449711,0.02945621703266137,8.041197249047531,0.6893595173713616,0.02226988002044275
216,training,0,0.04036416579037905,0.02945621703266137,8.08122363926684,0.6902338430711575,0.021609124675072772
217,training,0,0.03687389381229878,0.02945621703266137,8.121100144633019,0.6910900674538505,0.021052562945527847
218,training,0,0.03967754356563092,0.024829843248390358,8.161241168775197,0.6919193754749982,0.020086027986488793
219,training,0,0.044710850343108184,0.024829843248390358,8.201115485256123,0.6927046275636424,0.019329424047221627
220,training,0,0.04144787508994341,0.024829843248390358,8.241102309771858,0.6934720009933354,0.018813691901340197
221,training,0,0.0423415619879961,0.024829843248390358,8.281230033195326,0.6942108235652469,0.018175159795608423
222,training,0,0.037359973415732384,0.024829843248390358,8.321039572605594,0.6949426632803122,0.018113796414014217
223,training,0.009400534,0.08726544864475726,0.024829843248390358,8.381218466874344,0.6960043478466638,0.017102844484144872
224,training,0,0.022842438891530033,0.01805512417827982,8.421009765445683,0.6966439329821363,0.01399376138937251
225,training,0,0.01166187971830368,0.01805512417827982,8.441042603102618,0.6968848953916539,0.00939164698773077
226,training,0,0.0040068104863166774,0.01805512417827982,8.481283649240519,0.6970624585436038,0.0005045881337957732
227,training,0,0.02217531157657504,0.01805512417827982,8.521126709975947,0.6969804077101792,-0.004116614103475598
228,training,0,0.02192100370302796,0.01805512417827982,8.561194824477175,0.6967663196688022,-0.006362588399583556
229,training,0,0.024820119608193636,0.015806570848803256,8.601220311570843,0.6964791174721435,-0.007744454506211643
230,training,0,0.02625420177355409,0.015806570848803256,8.641114924662187,0.6961605178401423,-0.008344795764132587
231,training,0,0.02720808470621705,0.015806570848803256,8.681262375115807,0.695816090871798,-0.008858661242591413
232,training,0,0.023783023003488783,0.015806570848803256,8.721126189804862,0.6954456415907886,-0.009502768894864923
233,training,0,0.026942734140902758,0.015806570848803256,8.761129625849861,0.6950676763438626,-0.009727974353822619
234,training,0,0.02422464685514569,0.015806570848803256,8.801212393295367,0.6946661803548445,-0.010236364944651953
235,training,0,0.021899402607232332,0.008607302514706905,8.84106494923607,0.6942657308557009,-0.010254560037851301
236,training,0,0.02329297782853246,0.008607302514706905,8.881179447374217,0.693852060014027,-0.010623330270647562
237,training,0,0.01509265648201108,0.008607302514706905,8.921104676571927,0.6934068549144692,-0.011510607142246663
238,training,0,0.02473076479509473,0.008607302514706905,8.96105578552568,0.6929452976282414,-0.011800887707085872
239,training,0,0.02072699787095189,0.008607302514706905,9.001202774598456,0.6924589330445108,-0.01214092831335422
240,training,0,0.025330042000859976,0.008607302514706905,9.041019763333031,0.6919720836239502,-0.01241040216043357
241,training,0,0.023951439652591944,0.021473655812570876,9.081082731892215,0.6914833631992483,-0.012198351726482249
242,training,0,0.02944528078660369,0.021473655812570876,9.121077416145116,0.6909892057067155,-0.012502695557838131
243,training,0,0.02542895684018731,0.021473655812570876,9.160976860527185,0.6904957894781997,-0.0124465434220747
244,training,0,0.027532793115824464,0.021473655812570876,9.201122330177272,0.689997172452725,-0.012331781891733694
245,training,0,0.02527811238542199,0.021473655812570876,9.240966774590966,0.6895019911918063,-0.012357869357282537
246,training,0,0.025659261737018824,0.021473655812570876,9.280977518237053,0.6890220363174521,-0.01189284249434749
247,training,0,0.025051057804375883,0.0215959461569141,9.321037579420596,0.6885470237949006,-0.011781947809022135
248,training,0,0.022852629888802767,0.0215959461569141,9.360897069753836,0.6880942394009572,-0.011296941832477245
249,training,0,0.025082601699978113,0.0215959461569141,9.40101608603185,0.6876496080823645,-0.011043644346714926
250,training,0,0.026869696099311117,0.0215959461569141,9.44092011154579,0.6872020308137996,-0.01115223949610769
251,training,0,0.02307954477146268,0.0215959461569141,9.480878720399325,0.6867733862806142,-0.010459981211230505
252,training,0,0.026873380411416292,0.01775957224201431,9.521011297932091,0.68635861115851,-0.010079097644424403
253,training,0,0.024338308256119486,0.01775957224201431,9.56083092143629,0.6859692224950124,-0.009640411910138556
254,training,0,0.02276649558916688,0.01775957224201431,9.600903544854699,0.6856015288387204,-0.008913699479512462
255,training,0,0.01790302200242877,0.01775957224201431,9.640885954688112,0.6852459989883297,-0.0088707127102682
256,training,0,0.02715381747111678,0.01775957224201431,9.680795328919597,0.684906481887483,-0.008344828406704273
257,training,0,0.024681855458766225,0.01775957224201431,9.720940995085328,0.6845802116957332,-0.007800574087899538
258,training,0,0.02658443944528699,0.022983170726260167,9.760782522998323,0.684272281845531,-0.007609009250379005
259,training,0,0.0237106210552156,0.022983170726260167,9.800805071824248,0.6839872080183094,-0.006772539014883416
260,training,0,0.024234334472566847,0.022983170726260167,9.840860062527195,0.6837250040042542,-0.006422822527291793
261,training,0,0.022746111731976274,0.022983170726260167,9.880724792224866,0.6834877140171276,-0.005732301707415873
262,training,0,0.02566607343032956,0.022983170726260167,9.920851073161188,0.6832704066506169,-0.005275689922400727
263,training,0,0.017306186724454165,0.022983170726260167,9.960746584549536,0.6830548456470386,-0.0053949376365437255
264,training,0,0.02429992100223899,0.018519826616362645,10.000718855516398,0.6828525631337479,-0.004936853989841732
