step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
70,training,0.013631634,0.17813511565327644,0.046278824225474406,2.8147908950816922,0.5635621387150439,-0.14341173752326797
71,training,0.038689286,0.1985860764980316,0.046278824225474406,2.8542533265867807,0.5577257435349764,-0.15083261710141205
72,training,0.034931585,0.1923771295696497,0.046278824225474406,2.893848774701822,0.5515699685746068,-0.15742188008735183
73,training,0.039143767,0.2003682181239128,0.046278824225474406,2.9333318199262832,0.5452191021621957,-0.16188640707896282
74,training,0.026446406,0.2169787624152377,0.046278824225474406,2.972731561148563,0.5386799059293158,-0.16669303252124404
75,training,0.027984742,0.2030643168836832,0.09028151944956431,3.012158662493582,0.5320511955726398,-0.16615741880622775
76,training,0.036616944,0.19877442717552185,0.09028151944956431,3.05148500614887,0.5255107653841122,-0.16402024865755174
77,training,0.020391038,0.19739260897040367,0.09028151944956431,3.0909543028248847,0.5190931222499612,-0.15822533891220142
78,training,0.00800276,0.18285170942544937,0.09028151944956431,3.1303811034230975,0.5130099638229371,-0.14744120621170467
79,training,0.02441771,0.16696543246507645,0.09028151944956431,3.169736644578628,0.5073703023862479,-0.13672547672721602
80,training,0.051194604,0.16075590997934341,0.09028151944956431,3.209364167179764,0.5021978038853256,-0.12196903167094139
81,training,0.024222724,0.12979719042778018,0.1325937563620089,3.2488267708937983,0.4977336561134626,-0.1039127284655559
82,training,0.017132714,0.11292209476232529,0.1325937563620089,3.288419229169151,0.4940251601649049,-0.07454591952273573
83,training,0.0066636642,0.09829842299222946,0.1325937563620089,3.328111321495975,0.4919573471118337,-0.02959994822453978
84,training,0.019865997,0.0714360103011131,0.1325937563620089,3.36761724282553,0.4915973577490359,0.010289412771368618
85,training,0.018037468,0.12734609097242355,0.1325937563620089,3.407459410624863,0.4927118517131691,0.04491580972813057
86,training,0.009682302,0.08339791744947436,0.1325937563620089,3.4469557376833326,0.4952451698405485,0.08632491062976785
87,training,0.026338294,0.004869736731052385,0.015262785768186078,3.4863445749559854,0.4994910478183599,0.12678069628486102
88,training,0.043834407,0.04998409375548363,0.015262785768186078,3.545456601789043,0.508325835426342,0.16348194667407087
89,training,0.057926398,0.04120301827788352,0.015262785768186078,3.584603136569861,0.5152099277967214,0.18461995804651865
90,training,0.006729669,0.032713839784264565,0.015262785768186078,3.6236982263224298,0.5228982307770239,0.2025707416428388
91,training,0.02782493,0.051754092797636986,0.015262785768186078,3.662736146411011,0.5311753204032418,0.21465323111835605
92,training,0.028294805,0.055619912222027786,0.015262785768186078,3.701656687666918,0.5398500892762647,0.22224200116169737
93,training,0.017320812,0.06985843949951231,0.028090349654982305,3.7406253127684734,0.548729046832916,0.2246822309030323
94,training,0.019545315,0.08790576085448265,0.028090349654982305,3.7601332559849605,0.5531966715085995,0.22536041730402281
95,training,0.017582191,0.13464433699846268,0.028090349654982305,3.8183918100362284,0.5667173243152133,0.23062721241416195
96,training,0.05724245,0.18493151664733887,0.028090349654982305,3.857306751676321,0.5760025750989016,0.23912873107846416
97,training,0.02579069,0.19331488013267517,0.028090349654982305,3.895886433135428,0.5857311713983717,0.2563805376810185
98,training,0.022691283,0.17560293897986412,0.028090349654982305,3.9150797320573067,0.5908542916787494,0.26444911759271966
99,training,0.042354174,0.19156572967767715,0.010543448306877859,3.9536041456141544,0.6015519578428541,0.276856604614128
100,training,0.012599236,0.20162311941385266,0.010543448306877859,3.991844898487417,0.6126583755575284,0.28765930265835526
101,training,0.017731072,0.21737287379801273,0.010543448306877859,4.030029274486203,0.6240959046053276,0.29374972371414954
102,training,0.017190736,0.2166904788464308,0.010543448306877859,4.068377021202453,0.6358012865276879,0.2989907240736768
103,training,0.0049102884,0.23140986822545528,0.010543448306877859,4.106383725291377,0.6476425801034774,0.30365976829066055
104,training,0.0360792,0.2328695731703192,0.010543448306877859,4.144542686394988,0.6596483744983925,0.3056219204569877
105,training,0.025757443,0.2735540578141809,0.03309598884896853,4.182699083731753,0.671728677940303,0.30746218346803966
106,training,0.04434284,0.2748493645340205,0.03309598884896853,4.220703695330105,0.6837718960482724,0.30553949571209066
107,training,0.019162124,0.22433855384588242,0.03309598884896853,4.259012428895132,0.6957673149666634,0.30088373623575
108,training,0.011912165,0.19924550503492355,0.03309598884896853,4.297147286576069,0.7075095260023692,0.2950178464210443
109,training,0.03926836,0.20090192556381226,0.03309598884896853,4.3355071569929855,0.7189600271682074,0.2838687735776173
110,training,0.024791472,0.19188685342669487,0.03309598884896853,4.374094083889344,0.729958284300457,0.27154221892109587
111,training,0.02460754,0.22340800613164902,0.08633272376921923,4.412625081244657,0.7404269262304946,0.25890811814027126
112,training,0.01130355,0.2293176911771298,0.08633272376921923,4.451500977393175,0.750467097043201,0.24665599524127005
113,training,0.004034617,0.22677363082766533,0.08633272376921923,4.490330327406715,0.7600568161035062,0.237306802046407
114,training,0.028858945,0.21441265568137174,0.08633272376921923,4.529263208200543,0.7692440749876525,0.2259215954003266
115,training,0.020651612,0.28336288779973984,0.08633272376921923,4.568327487111028,0.7780284163152793,0.21713002549555013
116,training,0.00093619793,0.2809956632554531,0.08633272376921923,4.607431629250162,0.7864977713920746,0.208816727267431
117,training,0.042271964,0.2805613912642002,0.12791201876467911,4.646680947697929,0.7946114146508834,0.19905765465591435
118,training,0.0031998907,0.2413585521280765,0.12791201876467911,4.685913653076427,0.802201494912984,0.17001462848060894
119,training,0.008521821,0.2432868592441082,0.12791201876467911,4.726012774309583,0.807895047966599,0.11252292922950348
120,training,0.023127606,0.27492955233901745,0.12791201876467911,4.766153443178113,0.8113570246715364,0.060277181214145825
121,training,0.018128257,0.19031052291393283,0.12791201876467911,4.806640074238058,0.8127346757111825,0.006707303852135608
122,training,0.030901892,0.11116494052112103,0.14211398176775025,4.847056467405976,0.8120204933218054,-0.04033283175646825
123,training,0.011165125,0.1362135000526905,0.14211398176775025,4.887198282276575,0.8096217967382551,-0.07478284590507162
124,training,0.0113662,0.10411370173096657,0.14211398176775025,4.927336568932167,0.8061402866896008,-0.09751160477233
125,training,0.012527532,0.1542508862912655,0.14211398176775025,4.96706216107793,0.8019016446468508,-0.11389174299219285
126,training,0.022241354,0.09857556968927383,0.14211398176775025,5.006866992619077,0.7970752837473385,-0.12708962354887204
127,training,0.024863072,0.024972261860966682,0.14211398176775025,5.06634916331685,0.7890218823755505,-0.14184465138754326
128,training,0.01496172,0.08928315714001656,0.11852405164237532,5.105879756431677,0.7833256460251624,-0.1419505748860487
129,training,0.031234566,0.09946370171383023,0.11852405164237532,5.145451381417487,0.7777011861671771,-0.1418338760741552
130,training,0.0061943997,0.14086396992206573,0.11852405164237532,5.204702655597174,0.7691483920345089,-0.14519412264208836
131,training,0.0023197841,0.1639676564373076,0.11852405164237532,5.244286301219987,0.7633602190934325,-0.14491854515657804
132,training,0.016500425,0.11590565927326679,0.11852405164237532,5.303512381753622,0.7547188271135354,-0.1457383746505003
133,training,0.038210444,0.05766494572162628,0.08213810182546126,5.343108909548543,0.7489281147586748,-0.143779930346244
134,training,0.025338605,0.006907781586050987,0.08213810182546126,5.422136031280364,0.7377403014656476,-0.13780128883577858
135,training,0.012235619,0.04367448575794697,0.08213810182546126,5.48140053689669,0.7297919497035528,-0.12953514933220417
136,training,0.026977062,0.06855705007910728,0.08213810182546126,5.540915488293456,0.7222469915873233,-0.12261084595740102
137,training,0.01640831,0.08201423101127148,0.06346128753076662,5.600240651714353,0.7152150344362742,-0.11421453927144183
138,training,0.0063781966,0.05071384087204933,0.06346128753076662,5.659892690340525,0.7086132804078716,-0.10565896705105585
139,training,0.010649228,0.03750209882855415,0.06346128753076662,5.679633272523502,0.7065590754322993,-0.10301488421022154
140,training,0.03218673,0.05526771023869515,0.06346128753076662,5.719354870744062,0.7025684482030569,-0.09706737982605222
141,training,0.032889172,0.005504850298166282,0.06346128753076662,5.7393120507415265,0.7006580736727274,-0.09372416379483844
142,training,0.005315283,0.07990947179496288,0.06346128753076662,5.778989282568979,0.6970966403171188,-0.08590767818269972
143,training,0.018009694,0.14371329732239246,0.046014250357306954,5.818746795964459,0.6938104736691506,-0.07986084758131679
144,training,0.007031099,0.07921947166323662,0.046014250357306954,5.858491948251962,0.6905388539181363,-0.09118009116549607
145,training,0.011487126,0.04473639279603958,0.046014250357306954,5.917944511533797,0.6844597133321881,-0.11017128789808835
146,training,0.012208164,0.03165873885154724,0.046014250357306954,5.977514917846769,0.6783841631179643,-0.0889991655035988
147,training,0.0060112886,0.03639524988830089,0.046014250357306954,6.037048655028803,0.6737908748478058,-0.06456560446654372
148,training,0.017043019,0.09970249235630035,0.00824414062723879,6.1166572441846885,0.6694658891358821,-0.051066530198801086
149,training,0.014395354,0.09375283494591713,0.00824414062723879,6.176752876809688,0.6661152605638082,-0.06460529816850707
150,training,0.0036551042,0.059915224090218544,0.00824414062723879,6.216505542847646,0.6632833989193988,-0.07756589476055883
151,training,0.002031323,0.03611317276954651,0.00824414062723879,6.256503620005392,0.6600337363703092,-0.08301072935162643
152,training,0.011668518,0.007851682603359222,0.017056587298898706,6.296230280886245,0.6567844723603881,-0.07993924189105177
153,training,0.0049074767,0.011857941746711717,0.017056587298898706,6.355977437117393,0.6523887264255264,-0.06272533730261041
154,training,0.024847038,0.004678696393966661,0.017056587298898706,6.395768362503956,0.6501934068295457,-0.047827252757731725
155,training,0.0017545924,0.002843055874109275,0.017056587298898706,6.455561519286061,0.6479816531432612,-0.025955142869165292
156,training,0.014259572,0.0033388733863830566,0.017056587298898706,6.49548913122974,0.6472019491554178,-0.013296508561458866
157,training,0.006143799,0.035727955400943756,0.038330691835347874,6.535305087683888,0.6468903032321297,-0.003226574732634537
158,training,0.002239898,0.023134034126996994,0.038330691835347874,6.595327788072026,0.6471656722990031,0.01458756988510057
159,training,0.0066966377,0.007451197132468224,0.038330691835347874,6.635122021382311,0.647935934903793,0.023624750418588875
160,training,0.022956103,0.03471726644784212,0.038330691835347874,6.6952293721755805,0.6495605838053852,0.02722698325814592
161,training,0.0074875965,0.01132434606552124,0.038330691835347874,6.735085476307296,0.6505310188522792,0.019831899367293376
162,training,0.036838595,0.017787056509405375,0.04607755022018732,6.815218502428058,0.6515252275944069,0.006701305194132215
163,training,0.002648267,0.021961805876344442,0.04607755022018732,6.855165032826782,0.6518255413301342,0.008530904267243731
164,training,0.0057979478,0.0032871337607502937,0.04607755022018732,6.9151592130373905,0.6524418758783511,0.01246211922917039
165,training,0.0024699923,0.023282970301806927,0.04607755022018732,6.975151399476371,0.6532460779682439,0.013111465401928209
166,training,0.021658316,0.029148975387215614,0.04203960131251576,7.035158411094313,0.6538751991880856,0.006344882124072082
167,training,0.013591165,0.0048428396694362155,0.04203960131251576,7.075258557055666,0.6539887231906518,-0.0011891901496088738
168,training,0.0057049724,0.024260248988866806,0.04203960131251576,7.135215299291191,0.653738047941592,-0.005003977170053541
169,training,0.0027699657,0.03530664974823594,0.04203960131251576,7.175222537903225,0.6535906496400846,-0.0014363808001909045
170,training,0.002853312,0.010665302746929228,0.03845797544582311,7.2152508655947125,0.6536383269277557,0.004938870525454162
171,training,0.002357245,0.016105531016364694,0.03845797544582311,7.275100367112987,0.6541927609214432,0.01132576538893631
172,training,0.031186953,0.0008699665777385235,0.03845797544582311,7.33511446238841,0.6548347155005042,0.008859727825561648
173,training,0.024700498,0.026246584951877594,0.03845797544582311,7.375089657510015,0.6551500269896418,0.007508215094712959
174,training,0.0022127745,0.029086409136652946,0.03845797544582311,7.415217372789833,0.6554535915935931,0.008748880191054834
175,training,0.0056140083,0.03897874476388097,0.0322962843223706,7.4550135360688055,0.6558812355728671,0.012491727000222847
176,training,0.0013054865,0.03579550189897418,0.0322962843223706,7.495067641145507,0.6564851135870533,0.0183185647544723
177,training,0.004146952,0.02130715176463127,0.0322962843223706,7.554872070443565,0.657844802686346,0.027430273426479804
178,training,0.004339368,0.01700623892247677,0.0322962843223706,7.594896860199039,0.6590195094970436,0.03040744141242657
179,training,0.00619459,0.030173971317708492,0.0322962843223706,7.6149975725232615,0.6596209704499998,0.02853976572994238
180,training,0.0014899785,0.0040952302515506744,0.0322962843223706,7.654855693528574,0.6605946248953827,0.020155852889802525
181,training,0.0031972823,0.0020837318152189255,0.02166343450147752,7.694918059682913,0.6612701030070742,0.014474238908397306
182,training,0.004103815,0.005994601175189018,0.02166343450147752,7.734983886453003,0.6617704593175467,0.011286484258304008
183,training,0.0013803258,0.026361504569649696,0.02166343450147752,7.77486744858944,0.6621782077620705,0.009498845651308145
184,training,0.0021229405,0.034186793491244316,0.02166343450147752,7.814988264926636,0.6625895079818975,0.011768066251922258
185,training,0.0005715482,0.031444097869098186,0.02166343450147752,7.854838835078196,0.6631229302706226,0.015426688916792537
186,training,0.013423065,0.03659714385867119,0.02166343450147752,7.874776683377688,0.6634548833820081,0.017589020708953757
187,training,0.016787883,0.017898663179948926,0.019163975474667545,7.934911080738622,0.664683044863262,0.023501188183359677
188,training,0.0033472779,0.004908019676804546,0.019163975474667545,7.9746853228832455,0.6656781315693191,0.025072368114063416
189,training,0.016976384,0.02717778529040515,0.019163975474667545,8.014802820517422,0.6666218311122436,0.020858977753044808
190,training,0.017914133,0.050198908895254135,0.019163975474667545,8.054782824267258,0.6673749723957026,0.01858804297251855
191,training,0.010904621,0.05384809896349907,0.019163975474667545,8.09468690670611,0.6681536198318673,0.021553618857903398
192,training,0.0028913054,0.03094302047975361,0.019163975474667545,8.134810871110675,0.6691217411187754,0.027689459813135107
193,training,0.009281471,0.005852289497852329,0.009282264773852342,8.194556767732749,0.6709836548817065,0.03230014840857697
194,training,0.00072488765,0.03882844769395888,0.009282264773852342,8.254644968749599,0.6728762417799143,0.02919652903649525
195,training,0.016013589,0.050092156045138836,0.009282264773852342,8.29451387798626,0.6740238534507559,0.028904024700630006
196,training,0.0020228636,0.0299542099237442,0.009282264773852342,8.354593245858513,0.6758280062231625,0.03221299465603892
197,training,0.0075710686,0.024376086890697472,0.009282264773852342,8.394414321055013,0.6771289444336828,0.03201415253283865
198,training,0.0011751755,0.03159189224243164,0.015690422669837032,8.434540005646635,0.6783764015609065,0.029594748792813336
199,training,0.010813886,0.04369184421375393,0.015690422669837032,8.49439947503104,0.6800146855526713,0.02518613645445946
200,training,0.0019514548,0.0710182711482048,0.015690422669837032,8.534495009837444,0.6810101008703857,0.024927796472147212
201,training,0.0015392496,0.05274766869843006,0.015690422669837032,8.574423249949923,0.682031840599548,0.027904066760231765
202,training,0.0062792767,0.018037049099802978,0.015690422669837032,8.614309216077478,0.6832535644503379,0.032310590822739106
203,training,0.0026756881,0.002103544771671295,0.003176776127457705,8.654470949955247,0.6845506674247774,0.030901991535534586
204,training,0.0035096572,0.019474990665912635,0.003176776127457705,8.694296130334024,0.6856742477641501,0.024233468788535353
205,training,0.027289448,0.044977293349802494,0.003176776127457705,8.734394408219307,0.6864978736844367,0.016867294255592535
206,training,0.0017814861,0.055943498387932784,0.003176776127457705,8.794395638272476,0.6872712098003451,0.011291860791273669
207,training,0.007785144,0.051084479317069054,0.00749908401208219,8.834420298995328,0.6877284898911719,0.012357294329435432
208,training,0.002029828,0.049349170178174966,0.00749908401208219,8.89432364848631,0.6886065124091943,0.017640169438847143
209,training,0.008258445,0.061381701380014426,0.00749908401208219,8.954401014665441,0.6897537955991521,0.019838467877209245
210,training,0.0019903905,0.1073223277926445,0.00749908401208219,9.014200841247032,0.6910842724538525,0.02581116685054428
211,training,0.009405619,0.07701013050973415,0.00749908401208219,9.05425603976996,0.69225318446662,0.03456197141899153
212,training,0.002936562,0.011203963309526457,0.02612202263740916,9.093998682510428,0.693806398502063,0.042691191663645565
213,training,0.0018246106,0.03233147785067558,0.02612202263740916,9.133905564241173,0.6954843737981595,0.037377912336695476
214,training,0.017195651,0.00973618403077127,0.02612202263740916,9.174193389082166,0.6966884716317998,0.021019689782195924
215,training,0.006935673,0.06740135885775089,0.02612202263740916,9.214072583896492,0.6972117131555194,0.0067009822185137916
216,training,0.0011424548,0.09346501901745796,0.02612202263740916,9.254171100849522,0.6973571474653945,0.004136210909088843
217,training,0.037505534,0.07059957087039948,0.038700713960977746,9.294116078742034,0.6976297854532167,0.012193753205653983
218,training,0.005806606,0.06119141913950443,0.038700713960977746,9.333929295191359,0.6983449741827119,0.022540466120361882
219,training,0.0010947589,0.06966089084744453,0.038700713960977746,9.374051843573286,0.6993436412660815,0.026510898175497764
220,training,0.004117696,0.11430878075771034,0.038700713960977746,9.393964402712534,0.6998854318647442,0.027892210885920893
221,training,0.00787259,0.09893233724869786,0.038700713960977746,9.433818319034643,0.7010323609993497,0.02912807006550994
222,training,0.01858977,0.047121308743953705,0.038700713960977746,9.473944712958488,0.7022066933725272,0.029052682893423748
223,training,0.0017282774,0.048662759363651276,0.04442404258995795,9.533759777229404,0.7038995262553003,0.026819448107649906
224,training,0.0023049656,0.09305275604128838,0.04442404258995795,9.55379440094757,0.704425256584986,0.025099271483644575
225,training,0.0026275201,0.10546960029751064,0.04442404258995795,9.59395710718242,0.705334295465358,0.020547588547366116
226,training,0.010356704,0.10514296079054475,0.04442404258995795,9.633776798497353,0.7060909189892471,0.017788698361509515
227,training,0.0031121522,0.05548679223284125,0.04442404258995795,9.673879705647455,0.7067830197100355,0.01689501626265775
228,training,0.005056099,0.037660883739590645,0.045406614046037276,9.733746952376187,0.7077864473997605,0.016554633119258692
229,training,0.0018758767,0.04970048647373915,0.045406614046037276,9.77383724047221,0.7084166190696101,0.01429950137052052
230,training,0.00075193105,0.058372399304062135,0.045406614046037276,9.813833490840551,0.7089416609927929,0.012520894046213519
231,training,0.011313731,0.07437791489064693,0.045406614046037276,9.853739960922884,0.7094386999274489,0.012682870703849816
232,training,0.003419566,0.08874177560210228,0.045406614046037276,9.893869760117274,0.7100013691102123,0.01634668327922685
233,training,0.003283163,0.06083654658868909,0.045406614046037276,9.933649091810668,0.7107571063409298,0.022226314019158314
234,training,0.002860135,0.025602232664823532,0.047833878364030046,9.973641651088563,0.711747549277449,0.025893184912521603
235,training,0.0012157315,0.004969164729118361,0.047833878364030046,10.01374585483461,0.7126878110325494,0.01959581639271058
236,training,0.0056566778,0.04526704177260399,0.047833878364030046,10.053675571206588,0.7132550537558511,0.007545782885642288
237,training,0.0015922517,0.08650224097073078,0.047833878364030046,10.113888038815576,0.7133570151066001,-0.0015831292942586647
238,training,0.0034040802,0.08608776330947876,0.047833878364030046,10.173721200035196,0.7133512108382651,0.0031241626741527156
239,training,0.031008532,0.046379920560866594,0.03869780372601262,10.213821714439437,0.7135936379981433,0.00977340224820498
240,training,0.0011684125,0.01895491033792497,0.03869780372601262,10.253625027273404,0.714035491079719,0.010796821449115958
241,training,0.0033435728,0.03220524452626705,0.03869780372601262,10.293778326202963,0.714311736299229,0.0022819097238582
242,training,0.0012557228,0.05327580962330103,0.03869780372601262,10.333785592610532,0.7142682831229795,-0.003479594792855793
243,training,0.0016187902,0.041195414029061794,0.034090585677154346,10.373719800980668,0.7140602155838379,-0.005770714702342319
244,training,0.016757382,0.012115810066461563,0.034090585677154346,10.433804225389212,0.7136728860412941,-0.007713836707883965
245,training,0.0046088025,0.02858121320605278,0.034090585677154346,10.473745334692083,0.7132207726349197,-0.016537072480133
246,training,0.0011504472,0.038204808719456196,0.034090585677154346,10.533985441937254,0.7116370557222867,-0.036932168829247276
247,training,0.0017755607,0.08259203098714352,0.02755661637026034,10.59387583733058,0.7090575158801955,-0.045259453475116895
248,training,0.005208945,0.06107378005981445,0.02755661637026034,10.65380293029141,0.7065909245923717,-0.03272738274557013
249,training,0.0023499038,0.003163207322359085,0.02755661637026034,10.693690589593349,0.7055253599303407,-0.020819188338204505
250,training,0.0032107006,0.04622520133852959,0.02755661637026034,10.733811392648692,0.704717544556307,-0.022341367760362687
251,training,0.0061810687,0.03115093521773815,0.02755661637026034,10.773686882869061,0.7036496851308371,-0.03378755972872777
252,training,0.0029987046,0.04104984179139137,0.014447065013952749,10.833903204195243,0.7010098201872313,-0.05195244333357918
253,training,0.00090975093,0.07195690274238586,0.014447065013952749,10.873564934085419,0.698832051569741,-0.054852261778832324
254,training,0.014562601,0.03226931765675545,0.014447065013952749,10.933562547742353,0.695894215442554,-0.03989120436895943
