step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
95,training,0.0011353429,0.05611201934516429,0.02998277910583082,3.7176262736360917,0.6255874395981634,-0.016591190077508786
96,training,0.0007805497,0.10202038660645486,0.02998277910583082,3.7576320431229853,0.6249128546732876,-0.01757575078805748
97,training,0.0011944463,0.07848138036206365,0.02998277910583082,3.7975346006549686,0.6241522265590604,-0.021021318007996986
98,training,0.0019013807,0.07340298499912024,0.02998277910583082,3.857615810776091,0.6228114401274167,-0.022136225911684054
99,training,0.0016431932,0.06534479930996895,0.02998277910583082,3.8974723869223857,0.6219679604661537,-0.02009858870822777
100,training,0.0013966616,0.10975992120802402,0.009989334091552459,3.9376221979834813,0.6211228408166806,-0.02291892154763935
101,training,0.0021442093,0.07277831062674522,0.009989334091552459,3.957607761728422,0.6206446517849066,-0.025161734040430997
102,training,0.0017585973,0.04243776854127646,0.009989334091552459,3.99746222015083,0.6195534963248047,-0.029384973839367078
103,training,0.0012517914,0.03494415245950223,0.009989334091552459,4.037566028929007,0.6183291732876633,-0.030485750728478995
104,training,0.00038955623,0.03592082858085634,0.009989334091552459,4.097351760099961,0.6166086329046438,-0.026432500126909026
105,training,0.0009288816,0.03512536734342576,0.009989334091552459,4.117347228531296,0.6161038435835501,-0.02383017532414594
106,training,0.0009939398,0.009152732789516449,0.009989334091552459,4.1574631431808795,0.6152484468004499,-0.018399732298550485
107,training,0.0009885288,0.0024377256631851196,0.028931826753813044,4.197207695172677,0.6146514169294985,-0.010955079588269082
108,training,0.0006059916,0.02099452167749405,0.028931826753813044,4.237228934540447,0.6143934362643009,-0.0014203800206737001
109,training,0.002998162,0.015591090545058243,0.028931826753813044,4.277188139001325,0.6144696664857305,0.004967207780627466
110,training,0.001047623,0.016774415969848633,0.028931826753813044,4.297082797929037,0.6145992980588495,0.0077375079165814134
111,training,0.0010196026,0.0315314270555973,0.028931826753813044,4.337084111776576,0.615038657038156,0.01595843223956494
112,training,0.0015760858,0.03592923469841481,0.028931826753813044,4.377019841849471,0.6158913526197378,0.027311834730057792
113,training,0.0012290566,0.03889025980606675,0.04536117614627596,4.416802202217953,0.6172052271950822,0.036613618919884794
114,training,0.0046398933,0.039742885157465935,0.04536117614627596,4.45688991169277,0.6187615112032248,0.04019818688610137
115,training,0.00048079804,0.05407928489148617,0.04536117614627596,4.496696936634648,0.6203760730988033,0.04026857929119842
116,training,0.0010722375,0.029403370805084705,0.04536117614627596,4.536670522573677,0.6219507636607496,0.03753185666220404
117,training,0.0012468531,0.01926277577877045,0.04536117614627596,4.576763357947343,0.6234234150857444,0.03714131181286883
118,training,0.0016506364,0.013894686475396156,0.04536117614627596,4.616486281309806,0.6250442801248305,0.04483643006113867
119,training,0.00171058,0.04800453595817089,0.0375830670138195,4.636465807617107,0.6259737357424124,0.04769378037575775
120,training,0.0022719973,0.017652034759521484,0.0375830670138195,4.69644658405931,0.628820254107063,0.04394626300056115
121,training,0.0007655828,0.04083633795380592,0.0375830670138195,4.736365459243648,0.6304925267786583,0.04012803109165183
122,training,0.000566072,0.05373690649867058,0.0375830670138195,4.776470361032027,0.6320857988875901,0.04229313019548079
123,training,0.0005303617,0.04178850306198001,0.0375830670138195,4.796311453772482,0.6329713744815262,0.04679500343646544
124,training,0.0014237637,0.07398996688425541,0.0375830670138195,4.836093193208846,0.6350448784829498,0.05629140404104308
125,training,0.0013455502,0.1002341415733099,0.03871079657006315,4.895959312749581,0.6388170807264805,0.0708508099229519
126,training,0.0015564826,0.0735173299908638,0.03871079657006315,4.935575495665085,0.6419200513894597,0.08612678109251756
127,training,0.0017279327,0.06797729525715113,0.03871079657006315,4.975432135200662,0.6456427160615393,0.09766671285038776
128,training,0.0015900582,0.06934861978515983,0.03871079657006315,5.014993430046534,0.6496304037875602,0.10242502192955436
129,training,0.0008552505,0.12340464815497398,0.03871079657006315,5.054748117176195,0.653771952048169,0.10466500702889271
130,training,0.0015390388,0.07920062076300381,0.03871079657006315,5.094436115791618,0.6580139277586362,0.10976815942284428
131,training,0.0008229135,0.09431967977434397,0.020477147126645008,5.133867971801655,0.662495872570282,0.11490152339538066
132,training,0.0012633111,0.06558852456510067,0.020477147126645008,5.153739014107673,0.6648053177960027,0.11650806513423634
133,training,0.00043031212,0.06570904329419136,0.020477147126645008,5.193471433209039,0.6695159600129816,0.11949210960303895
134,training,0.00065953535,0.04230435285717248,0.020477147126645008,5.232979560052823,0.6743595934680027,0.12420478944314384
135,training,0.001564302,0.030213370919227614,0.020477147126645008,5.272698765847062,0.6793783850342172,0.1251029606132086
136,training,0.00061067444,0.03303145803511143,0.020477147126645008,5.312401373087935,0.6842678923180123,0.11889220636069146
137,training,0.00046012056,0.0469658300280571,0.0012589625730535813,5.35205467044335,0.6888897190488094,0.1131540675892764
138,training,0.0027198445,0.026357829570770264,0.0012589625730535813,5.391925040898169,0.693312881409024,0.1072528068942105
139,training,0.0015261157,0.009133003652095809,0.0012589625730535813,5.431554954782919,0.6974542244635267,0.10055751729281805
140,training,0.00048117616,0.0004715621471405168,0.0012589625730535813,5.491488790689143,0.7030913855802806,0.08570346136571694
141,training,0.0012368066,0.005629066377878189,0.0012589625730535813,5.531279360253665,0.7062517570559231,0.07305531485763773
142,training,0.00115315,0.02247290126979351,0.0012589625730535813,5.551228656002252,0.7076587791585286,0.06805744898300795
143,training,0.0018094484,0.018662475049495697,0.026034276043114125,5.591331088172776,0.710227438729751,0.06052453991178296
144,training,0.0012706579,0.058719910215586424,0.026034276043114125,5.631159969521626,0.7125143980417944,0.05406131476669072
145,training,0.001530674,0.07474536821246147,0.026034276043114125,5.671103670077015,0.7145883863721023,0.05147759704984093
146,training,0.0008545659,0.060588531196117394,0.026034276043114125,5.711137086242246,0.7166939195121138,0.05505924092599218
147,training,0.0014573429,0.057630616240203374,0.026034276043114125,5.75082865230786,0.719031048944726,0.06134120463451161
148,training,0.0010471011,0.034495268017053604,0.026034276043114125,5.790819362987661,0.7215660681602335,0.06435861397286877
149,training,0.0010352421,0.03054944984614849,0.031912954591870345,5.830670679619522,0.7241162231318924,0.061598719687407676
150,training,0.0009970277,0.04517711326479912,0.031912954591870345,5.870556058663676,0.7264750705217475,0.0565157364215463
151,training,0.00065463583,0.028872393071651466,0.031912954591870345,5.910676421885581,0.7286556689433474,0.05211842960946805
152,training,0.0009524284,0.01576291397213936,0.031912954591870345,5.950437575807458,0.7306430912688525,0.0470988131074289
153,training,0.0003324899,0.0923016220331192,0.031912954591870345,5.990476841846699,0.7324299169493014,0.042441218099333336
154,training,0.0030827422,0.09412582218647003,0.031912954591870345,6.030360499370964,0.7341360846828763,0.045701860214547745
155,training,0.0024310742,0.0816780459135771,0.02216889382830408,6.070129689974426,0.7361201073648355,0.05358999723939895
156,training,0.0008091293,0.09902922436594963,0.02216889382830408,6.13010418016137,0.7395832569457799,0.0601241132487873
157,training,0.00099795,0.11888155713677406,0.02216889382830408,6.1698106509931,0.7420960045388638,0.06627586617327874
158,training,0.0035436738,0.13452496752142906,0.02216889382830408,6.2097737781788105,0.7449196734006053,0.07551886244196988
159,training,0.0002823053,0.1257566586136818,0.02216889382830408,6.249436403643884,0.7481344484679764,0.08678517421489168
160,training,0.00040288296,0.12369802221655844,0.02216889382830408,6.289155282988818,0.7518164062513805,0.09669690363584363
161,training,0.002071102,0.12717275833711028,0.029334009289481777,6.32902962093788,0.7557984197964408,0.10107833882584295
162,training,0.002686388,0.14727123081684115,0.029334009289481777,6.348796366986705,0.7578179760754461,0.10230318569670774
163,training,0.0015758885,0.2169645801186562,0.029334009289481777,6.388497960142017,0.7619491141033707,0.10540194936675931
164,training,0.0018821361,0.20935311168432233,0.029334009289481777,6.428292741599307,0.7662651526070406,0.11123516963838027
165,training,0.0023805057,0.2121701687574387,0.029334009289481777,6.467822298065864,0.7708417570647627,0.11954526235310846
166,training,0.008968358,0.1733191628009081,0.029334009289481777,6.50749002273816,0.7757852984370287,0.12821215324453591
167,training,0.0014901481,0.207426181063056,0.029334009289481777,6.547115173675834,0.7810016458587264,0.1330234772484432
168,training,0.0012237414,0.18201693147420886,0.05260675781129487,6.586527587550675,0.786331065006509,0.13391817418913152
169,training,0.0014708391,0.11711816489696503,0.05260675781129487,6.626300635062734,0.7915627197101426,0.12591796489074777
170,training,0.0025463034,0.1070057824254036,0.05260675781129487,6.66598237487649,0.796330436391797,0.11314617761732162
171,training,0.0032342132,0.08864502981305122,0.05260675781129487,6.705850086894238,0.8006053702499437,0.10031478502818746
172,training,0.0011511846,0.12657121941447258,0.05260675781129487,6.725866457133283,0.8025617022255571,0.09477429248401796
173,training,0.0011576829,0.13009809888899326,0.05260675781129487,6.765675700215993,0.8061450700740543,0.08608047909713959
174,training,0.0009721874,0.12887230515480042,0.07347204902727937,6.805547748137877,0.8094817307008095,0.08125789215398137
175,training,0.0008353549,0.11240369826555252,0.07347204902727937,6.845560788667763,0.8126488396971773,0.0759099839498679
176,training,0.0010633945,0.07543125748634338,0.07347204902727937,6.885301782012309,0.8155526312082274,0.06900092204036941
177,training,0.0028239568,0.11882920563220978,0.07347204902727937,6.92536796726351,0.8181576196784885,0.06085349693791457
178,training,0.0010617924,0.11123621091246605,0.07347204902727937,6.96528884748669,0.8204368806057355,0.053841826709185366
179,training,0.0013784653,0.09801498055458066,0.07347204902727937,7.0051973520234565,0.8224742983676442,0.047486739794353805
180,training,0.0006468852,0.08204078301787376,0.08078608824172806,7.06530720221832,0.824956883262603,0.03453824133004044
181,training,0.0013943063,0.04113849252462387,0.08078608824172806,7.105249034811881,0.8261398948867471,0.024378460220865563
182,training,0.0007303282,0.021295391023159027,0.08078608824172806,7.145534270509572,0.826820698299513,0.00863446794023972
183,training,0.0022317239,0.037295699119567885,0.08078608824172806,7.185493482821852,0.8268040852466494,-0.010246662109653713
184,training,0.0009122599,0.028740376234054565,0.08078608824172806,7.225623147386,0.8260702190791459,-0.025827939598740503
185,training,0.0015599878,0.05051244795322418,0.09820660609754855,7.285684588006176,0.8239207231716711,-0.04568894481671718
186,training,0.0013435335,0.03696171846240759,0.09820660609754855,7.325692167663463,0.8218692107147665,-0.05580777083791514
187,training,0.00054672174,0.1098015489988029,0.09820660609754855,7.365807625915042,0.8194967819673605,-0.0606351462392161
188,training,0.00025470587,0.09263915196061136,0.09820660609754855,7.385624329736382,0.8182873716833841,-0.06179269155578064
189,training,0.0021751253,0.08283644914627075,0.09820660609754855,7.425525495816213,0.815778489034434,-0.06472275308253624
190,training,0.002491412,0.08854647912085056,0.09612757874393388,7.485373077922201,0.8117569827072214,-0.06974135684495095
191,training,0.0014931398,0.101433711592108,0.09612757874393388,7.525211228644081,0.808958509163595,-0.06952395363838056
192,training,0.0008165953,0.0916245374828577,0.09612757874393388,7.565211988904639,0.8062102076238169,-0.06785057064276817
193,training,0.0017720509,0.08876724075525999,0.09612757874393388,7.604910352910508,0.8035365115080907,-0.06732354812776559
194,training,0.0043016546,0.08975440729409456,0.09612757874393388,7.6448689385046675,0.8008651988318424,-0.0661038045024627
195,training,0.003615347,0.0925123132765293,0.09612757874393388,7.664887072156307,0.7995480408214712,-0.0654815280955445
196,training,0.0010055101,0.10421176068484782,0.09556615620498053,7.704593504141916,0.7969688272807594,-0.06478348057280989
197,training,0.0014040454,0.09308786317706108,0.09556615620498053,7.744529110252945,0.7944207248042804,-0.062150361691573196
198,training,0.003772511,0.05061608552932739,0.09556615620498053,7.784463843944042,0.7920127752967214,-0.05890178923372819
199,training,0.0005215578,0.07688343152403831,0.09556615620498053,7.824237190921588,0.7896622848976165,-0.061183868103095645
200,training,0.0013007704,0.03923543146811426,0.09556615620498053,7.864296854652003,0.7871171222247386,-0.06462939028784227
201,training,0.0017994469,0.10727509297430515,0.09556615620498053,7.904038216425902,0.7845477633028025,-0.06514547060884003
202,training,0.0021502858,0.042156726121902466,0.09083630076262555,7.943942823729106,0.7819098006358199,-0.0680628583978928
203,training,0.00029453603,0.10421301890164614,0.09083630076262555,7.983957096327059,0.7791089234624748,-0.07161580468841312
204,training,0.0007036129,0.09535298286937177,0.09083630076262555,8.023609092601482,0.7762147691702296,-0.07403813591347637
205,training,0.0014848555,0.011439323425292969,0.09083630076262555,8.063583677405836,0.7732318595018214,-0.07492722829911286
206,training,0.00055827363,0.05703875049948692,0.09083630076262555,8.103369361418888,0.7702285025907414,-0.07826035079250196
207,training,0.0005269737,0.051664013415575014,0.09083630076262555,8.14320720306507,0.7669416381537321,-0.0871745074528782
208,training,0.00048677516,0.06399035733193159,0.08010047771138992,8.183189511809687,0.7632781824333286,-0.09513292985724232
209,training,0.0014848316,0.05019425973296167,0.08010047771138992,8.22277708100181,0.759373228390757,-0.10129425466763804
210,training,0.0018215235,0.0010723881423473289,0.08010047771138992,8.282553570739994,0.7531102429546346,-0.1077490728314175
211,training,0.0010305169,0.007533556316047907,0.08010047771138992,8.32217904203117,0.748693070053864,-0.11582602242478289
212,training,0.00054591463,0.0036002635024487972,0.08010047771138992,8.381827290742287,0.7414983180294875,-0.12253878739657419
213,training,0.0016706078,0.02016275434289128,0.08010047771138992,8.42136917155774,0.7366439242030995,-0.12255639084603494
214,training,0.0012453261,0.018082326743751764,0.06017360121078592,8.44118193986153,0.7342046188618182,-0.1229843196366392
215,training,0.0015084685,0.0002729538828134537,0.06017360121078592,8.48094973384501,0.7292812445129028,-0.12310888394313946
216,training,0.00016511486,0.0025398917496204376,0.06017360121078592,8.560138556086525,0.7197151840725777,-0.11743132536955109
217,training,0.0006442214,0.028406839817762375,0.06017360121078592,8.580045322062555,0.7173910586786566,-0.11476604695133433
218,training,0.0040347683,0.04418641049414874,0.06017360121078592,8.619655740503129,0.7129616522735021,-0.10985485221468466
219,training,0.0012497271,0.0180682996287942,0.06017360121078592,8.659337392193718,0.7085949357170515,-0.11075921569075599
220,training,0.0021533128,0.004712238907814026,0.03485488324594319,8.718984424768633,0.7019401831860821,-0.10963552241457879
221,training,0.00056823884,0.013586979359388351,0.03485488324594319,8.778502811424499,0.6955670019041323,-0.10164213828840392
222,training,0.00060492504,0.01672059483826161,0.03485488324594319,8.838011048216908,0.6898792602664148,-0.09009578089838886
223,training,0.0006929246,0.014087244868278503,0.03485488324594319,8.877851248190996,0.6863908535495826,-0.0849473966785887
224,training,0.00078301696,0.00912410952150821,0.014811008172406354,8.937496054108,0.6815685455119718,-0.07702422576876464
225,training,0.0023313006,0.005886541679501527,0.014811008172406354,8.997370209426032,0.6771798002003904,-0.06891100239214706
226,training,0.0008256407,0.026445708237588406,0.014811008172406354,9.056996702389235,0.6733198870247817,-0.061374951596841185
227,training,0.00028077513,0.034149927319958806,0.014811008172406354,9.09701631189902,0.6709116240460946,-0.05914700162949707
228,training,0.00059906876,0.029273136984556913,0.014811008172406354,9.136813133804578,0.6685815768737435,-0.0591319506513127
229,training,0.0020436703,0.01670142635703087,0.011484246530248403,9.176686853209677,0.6662140402399152,-0.059229167375310955
230,training,0.0006473027,0.027533086016774178,0.011484246530248403,9.236556099441678,0.6627775830211394,-0.05490740678856152
231,training,0.00148961,0.022801490500569337,0.011484246530248403,9.276401828365643,0.6606621019805534,-0.051452559123714256
232,training,0.0012370308,0.026609575375914574,0.011484246530248403,9.31647663119633,0.6586700324605375,-0.04745034620056021
233,training,0.0007407411,0.027354065328836434,0.011484246530248403,9.376173639014969,0.6560081165744303,-0.04252684928551923
234,training,0.00090393244,0.015447637066245086,0.010901404215503467,9.396204663267836,0.6551694668271936,-0.04100074738212595
235,training,0.00016083154,0.004909150302410126,0.010901404215503467,9.436183142664037,0.6536034638869821,-0.037068243702648086
236,training,0.000531276,0.0029724836349487305,0.010901404215503467,9.475993190724079,0.6522365141427312,-0.031206928426388857
237,training,0.00026010684,0.03628309862688183,0.010901404215503467,9.516082416798264,0.6511300926730683,-0.023027218715681412
238,training,0.0012423275,0.05630182474851608,0.010901404215503467,9.55595317111311,0.6503195598102427,-0.019937107020549755
239,training,0.00058505207,0.006765278987586502,0.010901404215503467,9.675924495039766,0.6471574873967668,-0.03439672099338491
240,training,0.0014349883,0.010663190856575966,0.026453242513913695,9.736033487144404,0.64513540581256,-0.03129802471052099
241,training,0.00013218804,0.02691937331110239,0.026453242513913695,9.755839067711943,0.6445465229316008,-0.02849684965609197
242,training,0.00044149358,0.02989618806168437,0.026453242513913695,9.795721589139724,0.64354477539351,-0.023225310212818148
243,training,0.0012047595,0.03792287595570088,0.026453242513913695,9.855754153401138,0.6422200845269793,-0.021777683180525316
244,training,0.0017046721,0.013631824404001229,0.003843132280359327,9.935775529927026,0.6406272361987337,-0.016733825105562494
245,training,0.0010091974,0.046417496632784605,0.003843132280359327,10.015527829282748,0.6397875463476614,-0.0021116884775253543
246,training,0.0016018106,0.0712100900709629,0.003843132280359327,10.07542303401802,0.6399411050981622,0.004120234697987329
247,training,0.0008106394,0.0017091482877731289,0.009729553761069449,10.115446874289548,0.6400626406894547,0.0001426827371696331
248,training,0.0021958323,0.0013002585619688069,0.009729553761069449,10.15555523994703,0.640016849635035,4.8188003754723e-05
249,training,0.0010368652,0.06391742266714573,0.009729553761069449,10.195366991977176,0.640118592456431,0.004987859249795688
250,training,0.00053817686,0.05229969881474972,0.009729553761069449,10.235513384083774,0.6403116008626192,0.0016346515219708626
251,training,0.00045658153,0.017397677525877953,0.009729553761069449,10.275505262481614,0.6402300562561457,-0.005053446278304017
