step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
880,training,0.016871007,0.29600170999765396,0.12343254187538168,21.06972142924914,7.478232407737947,2.615230972348734
881,training,0.0059391526,0.25614210963249207,0.14807138112447202,21.035406623439346,7.49919098680942,2.573454972964175
882,training,0.008598035,0.32334762066602707,0.14807138112447202,21.0017432584841,7.521488509650239,2.541216455801166
883,training,0.0057240957,0.20782724767923355,0.14807138112447202,20.969128393273664,7.544670691123255,2.5026623396209042
884,training,0,0.01494179293513298,0.14807138112447202,20.953075259496583,7.556837802202187,2.4849184369696533
885,training,0.013412518,0.0941904503852129,0.14807138112447202,20.90575176670064,7.59418307917171,2.472196295672235
886,training,0,0.01842205598950386,0.14807138112447202,20.874550920617544,7.619037783068881,2.46147041435495
887,training,0.003349566,0.05762174632400275,0.14807138112447202,20.843383123240027,7.644442944388796,2.456857186090552
888,training,0.007591778,0.05726537387818098,0.11448492710644821,20.79719231079706,7.682397420952044,2.4478324465346386
889,training,0.004218274,0.11469272896647453,0.11448492710644821,20.766442455997712,7.708125051363697,2.442823793257928
890,training,0,0.013299323618412018,0.11448492710644821,20.751106882072417,7.72102858411517,2.441015520983788
891,training,0,0.03892962634563446,0.11448492710644821,20.720738819917145,7.746701519233433,2.4419685522485586
892,training,0,0.028827771544456475,0.11448492710644821,20.69004184380497,7.772338740332047,2.4491820965084274
893,training,0,0.035604462027549744,0.11448492710644821,20.674571641637794,7.785117646126435,2.4543133703843663
894,training,0.010805396,0.05341924726963043,0.11448492710644821,20.628120049008277,7.8225451860714434,2.471920772997737
895,training,0,0.027984648942947388,0.05764333391486692,20.59657648283236,7.847295987577315,2.480032970197713
896,training,0.004132365,0.055443901568651206,0.05764333391486692,20.565080002976742,7.871500824302385,2.4961684137903157
897,training,0.04244461,0.08170068636536598,0.05764333391486692,20.516773302568645,7.906971727840406,2.51697390284488
898,training,0.012596206,0.09607831761240959,0.05764333391486692,20.4680692931173,7.941470157460467,2.5344032154114777
899,training,0.0079680905,0.1504664421081543,0.05764333391486692,20.418528188488732,7.9753512503647945,2.548050159902094
900,training,0.012037252,0.2023569419980049,0.026078770076627657,20.3687663976929,8.008336550843964,2.566106147547859
901,training,0.008149222,0.2283835606649518,0.026078770076627657,20.318145218236552,8.039289135713828,2.6301604289765956
902,training,0.0022118916,0.20932703092694283,0.026078770076627657,20.28326590727146,8.057735889050692,2.679010629688266
903,training,0.011525936,0.27209634194150567,0.026078770076627657,20.229318612460375,8.082361841148218,2.7472350384608477
904,training,0.01706732,0.38636932522058487,0.026078770076627657,20.192313749670088,8.096685309515587,2.7989266317772357
905,training,0.01227357,0.3940259627997875,0.034379050807254105,20.135979434473462,8.113870490756108,2.894132364361143
906,training,0.006959686,0.3890896262601018,0.034379050807254105,20.07797188950779,8.12540587184564,2.9968850709656736
907,training,0.0040290263,0.34584061428904533,0.034379050807254105,20.038895507265714,8.129644743259398,3.0735857239891513
908,training,0.009124004,0.22789661586284637,0.07610322346651605,19.999724083172495,8.130795455637298,-3.1343362851397667
909,training,0.007255228,0.20472964271903038,0.07610322346651605,19.979897809790682,8.130342228417542,-3.1047244015327786
910,training,0.0036447155,0.18794892355799675,0.07610322346651605,19.940207933770214,8.127823961287739,-3.054558112477282
911,training,0.012019847,0.16593948379158974,0.07610322346651605,19.900896323590334,8.123639257682209,-3.0195317826762893
912,training,0.01023577,0.21785623207688332,0.15752271524483558,19.88117003481612,8.121071490489953,-3.0050228594837
913,training,0.0036559787,0.1955740749835968,0.15752271524483558,19.82141300690352,8.112149756538225,-2.994958305703609
914,training,0.022790141,0.12110961228609084,0.15752271524483558,19.781880835329822,8.106441200540432,-2.999148546853452
915,training,0.017257858,0.07678295671939851,0.15752271524483558,19.74235221853427,8.100725843517269,-2.993725367594248
916,training,0.055458512,0.07775032520294191,0.15752271524483558,19.72269006755007,8.097704434078695,-2.984321092964999
917,training,0.007239717,0.06976155936717986,0.15752271524483558,19.68359465532118,8.091027324770057,-2.9603308013790737
918,training,0.025113268,0.05133942514657977,0.15752271524483558,19.66398089953462,8.087318918864536,-2.9490306259274237
919,training,0.008185065,0.2752077728509903,0.292101326981373,19.625073771431868,8.079220512902072,-2.921378929180295
920,training,0,0.033361613750457764,0.292101326981373,19.587299809495818,8.070451329841683,-2.9207791467251902
921,training,0.033870287,0.5312753692269325,0.292101326981373,19.54838336885523,8.061699365804605,-2.910399181111882
922,training,0.019162301,0.3002261221408844,0.292101326981373,19.509650998649633,8.05307350300144,-2.9561159099461243
923,training,0.0145991165,0.36394819617271423,0.292101326981373,19.469708546228823,8.046871893929849,-3.0092588317418283
924,training,0.011291364,0.3432187477592379,0.292101326981373,19.42941903108752,8.042422918185421,-3.058883916996254
925,training,0.01150668,0.2599481120705604,0.43390262202995833,19.389134115000115,8.040355144382401,-3.1245759151193826
926,training,0,0.01747243106365204,0.43390262202995833,19.348544164994095,8.040978880749861,3.095373105450813
927,training,0,0.04101996123790741,0.43390262202995833,19.328372117415267,8.042136095540048,3.076721866877332
928,training,0.010685673,0.13377219438552856,0.43390262202995833,19.26820208375595,8.047383115856448,3.0300673081216822
929,training,0.018657457,0.21235869638621807,0.43390262202995833,19.22812470356792,8.05225345052727,3.014200856475581
930,training,0.03003578,0.3321230709552765,0.5078809219932731,19.168705011945043,8.060076658891104,3.0117888651386124
931,training,0.0058897287,0.39756909711286426,0.5078809219932731,19.12906989912843,8.06511390017237,3.019857794131048
932,training,0.022101142,0.576653316617012,0.5078809219932731,19.109230054780276,8.06749392914421,3.0234260321377397
933,training,0.033932902,0.5541616678237915,0.5078809219932731,19.070100525670334,8.071981198497864,3.0363273368016763
934,training,0.006003202,0.5645071864128113,0.5078809219932731,19.030439250357446,8.075647910661854,3.0629510615136866
935,training,0.0055576907,0.48414739966392517,0.5078809219932731,18.990917201194105,8.07812828243275,3.0946065343965237
936,training,0.012390976,0.41042139381170273,0.5821206598187131,18.951153282998373,8.079448149421424,3.1215154929290905
937,training,0.019830983,0.43385353684425354,0.5821206598187131,18.911217521082456,8.079752236342534,-3.137116119940476
938,training,0.0039399145,0.36062413454055786,0.5821206598187131,18.87165741628035,8.079051569688195,-3.1090796263426066
939,training,0.02328651,0.4135303497314453,0.5821206598187131,18.83179009448165,8.077198554072568,-3.0815056649177706
940,training,0.012680503,0.3720122277736664,0.5821206598187131,18.792140119340658,8.074121425979476,-3.043553454615504
941,training,0.009565067,0.49083666503429413,0.5821206598187131,18.75280333167861,8.069466293277362,-3.0044985832013635
942,training,0.0056182183,0.49201902747154236,0.689761832239031,18.71369609666664,8.063107039799865,-2.954699626348106
943,training,0.012530616,0.37066422402858734,0.689761832239031,18.67502962478665,8.054766620727008,-2.9033689377794585
944,training,0.006712744,0.4380555599927902,0.689761832239031,18.636722943328717,8.044593639242485,-2.864837096690663
945,training,0.006973466,0.22825348377227783,0.689761832239031,18.576304828781222,8.02772704232165,-2.8021267066708395
946,training,0.022113957,0.15743888542056084,0.689761832239031,18.623320326603714,8.048816125083974,-2.759750231332191
947,training,0.015333684,0.054322872310876846,0.689761832239031,18.665218700643496,8.093089057840338,-2.8414873248019688
948,training,0.03529189,0.48508973047137255,0.689761832239031,18.706400353439847,8.150594509384792,-2.8975886755237528
949,training,0.013328986,0.19434374570846558,0.689761832239031,18.740129545589582,8.192413097118479,-2.846734370570019
950,training,0.004370827,0.0629564356058836,0.689761832239031,18.77139533860583,8.240847558890424,-2.8116620315689143
951,training,0,0.0246428269892931,0.689761832239031,18.780825277760485,8.267347286462252,-2.972877903001277
952,training,0.041429337,0.20178169012069702,0.09497164953732187,18.84037763219074,8.32778220698477,-2.681600722269408
953,training,0.010072339,0.0910821408033371,0.09497164953732187,18.87389119782218,8.382247636965406,-2.746974477493372
954,training,0.022025695,1.6329898349940777,0.09497164953732187,18.910440263769168,8.44050928369627,-2.787982918034013
955,training,0.0073336493,0.17968040425330403,0.09497164953732187,18.931907982409523,8.46463801337527,-2.59680094579979
956,training,0.0047943667,0.2112683728337288,0.06550970527094134,18.961732910875078,8.522790888478323,-2.581268113383312
957,training,0.004343291,0.8521018475294112,0.06550970527094134,18.968615825300958,8.554273928677157,-2.7027441013239115
958,training,0,0.022735193371772766,0.06550970527094134,18.99739429734823,8.600126598439214,-2.6914736723141197
959,training,0,0.04493624344468117,0.06550970527094134,18.99792030736475,8.60036558898434,-2.689734550901773
960,training,0,0.018012603744864464,0.06550970527094134,19.015953587547823,8.619822186833844,-2.490560949417342
961,training,0.007281424,0.29797207191586494,0.06550970527094134,19.04347589988148,8.694876158551446,-2.4912054566814943
962,training,0,0.03836864233016968,0.10909243051448339,19.0596975636754,8.794537770977014,-2.677274310229952
963,training,0.010545265,0.5452229827642441,0.10909243051448339,19.06507073028231,8.854671828752043,-2.5153588817389165
964,training,0.0019559523,0.08010908961296079,0.10909243051448339,19.0581611090761,8.861412336098761,-2.512350303786316
965,training,0.03670513,1.1869351491332054,0.11602094504090146,19.066029706980224,8.89728029462505,-2.3896400235466873
966,training,0.0072971657,1.1878938153386116,0.11602094504090146,19.071205206888955,8.967745565449695,-2.366622163370744
967,training,0,0.04029950499534607,0.11602094504090146,19.06759612781506,9.025717049587579,-2.2989866597751663
968,training,0,0.028445182368159294,0.06928432474146821,19.07188962459778,9.062027558153963,-2.1360445337567646
969,training,0,0.03749171644449234,0.06928432474146821,19.05271013718005,9.14069396843977,-2.1607463329819607
970,training,0,0.024363551288843155,0.06928432474146821,19.048845545505422,9.187095969047688,-2.073517854072044
971,training,0,0.010203810408711433,0.043278130554925784,19.043058974658997,9.221346676138124,-1.8902906599026934
972,training,0,0.017434248700737953,0.043278130554925784,19.01512414699945,9.272480127298609,-1.8857275249302894
973,training,0.029347273,0.2220349293202162,0.043278130554925784,19.00492217247277,9.30091564441333,-1.763077183599491
974,training,0,0.022690704092383385,0.043278130554925784,18.974958422337938,9.338787896481549,-1.7457149651196309
975,training,0.0037670955,0.10760565288364886,0.012042936508323917,18.962641159550234,9.360467049428273,-1.6156842695396652
976,training,0.02518038,0.37688154727220535,0.003126831268239551,18.953158563887914,9.37047440702479,-1.4157758463471082
977,training,0,0.032994844019412994,0.003126831268239551,18.939949317570285,9.381899497011977,-1.3618322163026693
978,training,0.012662187,0.13476849906146526,0.003126831268239551,18.926028783359126,9.39317229619623,-1.28552280971924
979,training,0.013387461,0.10217355005443096,0.028180642975148135,18.92107146877595,9.390639823313661,-1.1710823596206064
980,training,0.18589349,0.15200693905353543,0.028180642975148135,18.91758377999178,9.383392546298685,-1.0485844196427188
981,training,0.009620369,0.2016958724707365,0.028180642975148135,18.912415514028595,9.386712828211728,-1.0274235775246177
982,training,0.011849805,0.2703284746967256,0.028180642975148135,18.915321347947533,9.378383524130957,-0.9961594236309049
983,training,0.01399042,0.07426099199801685,0.016950937916523426,18.925028460181828,9.36276183249573,-0.9067045889551802
984,training,0,0.00391117949038744,0.016950937916523426,18.936788541470467,9.344308021486597,-0.7984871846545594
985,training,0,0.007471931166946888,0.031028302158599537,18.91240289074513,9.343090833735662,-0.5654515873381009
986,training,0.015897885,0.6860526511445642,0.031028302158599537,18.867559325683178,9.328546162688552,-0.4056155397184834
987,training,0.0025068286,0.07415147125720978,0.031028302158599537,18.787236263669506,9.285733239056501,-0.5234428169613402
988,training,0,0.00046668003778904676,0.031028302158599537,18.758043249361123,9.282549735391303,-0.3999314572132779
989,training,0.0031102363,0.0661107748746872,0.040123512268480946,18.71333311305694,9.274942672912918,-0.20679536215251007
990,training,0.007279665,0.15589077770709997,0.040123512268480946,18.700126779072953,9.267652627185456,-0.09500786312791007
991,training,0,0.002966269850730896,0.023695744828371623,18.681720512482336,9.262191374295975,0.03108542444533877
992,training,0,0.022999977809377015,0.023695744828371623,18.650203864341908,9.22606151772911,-0.006843037921432814
993,training,0.014146452,0.2514687795192003,0.023695744828371623,18.627082127159518,9.197310857440224,-0.0026583929052562145
994,training,0.03528167,0.1424691448919475,0.023695744828371623,18.631024230112207,9.19466555958769,0.060952948693780415
995,training,0.23394768,0.23854099586606026,0.023695744828371623,18.64845501608164,9.19645127397204,0.11467829358544367
996,training,0,0.03833737224340439,0.023695744828371623,18.686685206354838,9.201002061747385,0.1165549871487089
997,training,0.0094698,0.17733018845319748,0.023695744828371623,18.71689267698685,9.203289740123697,0.1104736850016266
998,training,0,0.0031281113624572754,0.023695744828371623,18.723600026382503,9.203042604416062,0.07310843901194455
999,training,0.009841685,0.09437762945890427,0.023695744828371623,18.778665718564,9.20639114152543,0.05173652878832473
1000,training,0.006771373,0.07084742188453674,0.023695744828371623,18.838809835305188,9.208660435969358,0.02174102339373167
1001,training,0.03331918,0.057198140770196915,0.023695744828371623,18.86880999872128,9.209328478953752,0.028876883345727175
1002,training,0.022125747,0.06686066836118698,0.023695744828371623,18.906815456907307,9.210028151461243,0.010828364548668546
1003,training,0.008172344,0.08968791365623474,0.02775253921652102,18.87656991044784,9.227087060906339,-0.02197730038693122
1004,training,0.0072772047,0.10553798452019691,0.02775253921652102,18.8412237945067,9.234442948884183,0.0014528075443538703
1005,training,0.015480538,0.15358515083789825,0.02775253921652102,18.82472458791711,9.244776734747898,-0.13427492523994441
1006,training,0,0.0493168607354164,0.03659989321798592,18.81316122007588,9.254788816678225,-0.2349902815070012
1007,training,0.015997058,0.6043013632297516,0.03659989321798592,18.810652602686226,9.255843297726743,-0.21815578289182463
1008,training,0,0.03742609918117523,0.03659989321798592,18.80335698710414,9.265850139283897,-0.2864778980142566
1009,training,0.061385993,0.15158678591251373,0.03659989321798592,18.803612183866143,9.273424396287906,-0.4361992983298016
1010,training,0.050700527,0.06536547350697218,0.05544970481594876,18.802833175490424,9.280141668969101,-0.5021143468872102
1011,training,0.02233066,0.0938034295104444,0.05544970481594876,18.809988978724167,9.276967706839919,-0.5595634471974087
1012,training,0.042572297,0.2847311687655747,0.05544970481594876,18.816725115979754,9.273442983239427,-0.6183559423365835
1013,training,0.009284815,0.32661308348178864,0.05544970481594876,18.83200948333781,9.265198218843986,-0.6940756609101263
1014,training,0,0.02369176410138607,0.0891480758776305,18.848862300885486,9.252666893446197,-0.8157420072489917
1015,training,0,0.013269573450088501,0.0891480758776305,18.857808864333354,9.242847456062266,-0.8669676042239407
1016,training,0,0.01499556377530098,0.0891480758776305,18.86626084613405,9.232398066110377,-0.9128961970686831
1017,training,0,0.02083812654018402,0.0891480758776305,18.883632348364976,9.208717533414172,-0.9910795055769043
1018,training,0,0.0013476887252181768,0.03309810170076886,18.893188151857814,9.194068784066467,-1.0118269212351474
1019,training,0,0.0362788587808609,0.03309810170076886,18.905123853228133,9.172727736439121,-1.126871329168408
1020,training,0,0.03817424178123474,0.03309810170076886,18.920309936905902,9.1393949311959,-1.1438717157754221
1021,training,0.010411596,0.057450246065855026,0.03309810170076886,18.945432189869667,9.084943438315925,-1.1331751343605319
1022,training,0.076084666,0.06007351353764534,0.03309810170076886,18.96237509002516,9.048873367714208,-1.1359620457877122
1023,training,0,0.02778313122689724,0.03309810170076886,18.979088696743435,9.012291245365615,-1.14866036926165
1024,training,0,0.02017679624259472,0.03309810170076886,18.99527673616322,8.97587678635521,-1.1553117833080562
1025,training,0,0.04224817082285881,0.03838884812570064,19.00332130434372,8.957594994589844,-1.157303502736793
1026,training,0.022139879,0.05493529886007309,0.03838884812570064,19.027526928135433,8.90262080667854,-1.151157321535727
1027,training,0.005472729,0.1284855604171753,0.03838884812570064,19.043937062511148,8.866436865432272,-1.1386151473134958
1028,training,0.016282791,0.19721701741218567,0.03838884812570064,19.069396291241485,8.812575317540961,-1.115618965765306
1029,training,0.019186877,0.17611391842365265,0.03838884812570064,19.087410008930004,8.777300891546243,-1.078978667138673
1030,training,0.0117151,0.12183122336864471,0.03838884812570064,19.117025031968033,8.725687109437564,-1.0241006728403192
1031,training,0.011130022,0.05785258114337921,0.040702838725176195,19.149056270723925,8.675669962180674,-0.9821561384555658
1032,training,0.03689296,0.07123719155788422,0.040702838725176195,19.171365723073517,8.642545278687162,-0.9825184156890101
1033,training,0.016483739,0.05020692199468613,0.040702838725176195,19.182453629896976,8.625804384334446,-0.9892516698388589
1034,training,0,0.007195012993179262,0.040702838725176195,19.20427812078483,8.592244104522987,-0.9976304238526986
1035,training,0,0.013098249561153352,0.040702838725176195,19.215065701315115,8.575486405050341,-1.0001964532694563
1036,training,0.011307842,0.31746096163988113,0.040702838725176195,19.225818725996092,8.558711832683302,-1.001870965773236
1037,training,0.008651551,0.12342838756740093,0.0949862550148862,19.247324990099944,8.524953170758776,-1.0051518173012193
1038,training,0.012407133,0.18173100054264066,0.0949862550148862,19.268716229509824,8.491220282830742,-1.0067599875984448
1039,training,0.020796232,0.32772983610630035,0.0949862550148862,19.290008352066682,8.457406754626318,-1.0114091298664456
1040,training,0.002881726,0.3097592629492283,0.0949862550148862,19.311139571622984,8.423486460717477,-1.0159120800220098
1041,training,0,0.038477253168821335,0.0949862550148862,19.321666535786875,8.406457132682519,-1.0185518504914868
1042,training,0,0.03128547593951225,0.0949862550148862,19.3425076833706,8.37232440605377,-1.0271949420363973
1043,training,0,0.02578413486480713,0.0370535656915802,19.363068587046353,8.338031017157416,-1.0336266388811666
1044,training,0,0.02441861853003502,0.0370535656915802,19.383456619422997,8.303611774066658,-1.0389264446912405
1045,training,0,0.01619737595319748,0.0370535656915802,19.403654024864387,8.269048438562791,-1.0448414064861498
1046,training,0,0.007732744794338942,0.0370535656915802,19.423652134940905,8.234497783243551,-1.047502660457703
1047,training,0,0.0034817266277968884,0.0370535656915802,19.443586114714385,8.199845333244717,-1.0504900257658247
1048,training,0,0.0006733346963301301,0.0370535656915802,19.46341304740904,8.165180862610699,-1.0514510173703104
1049,training,0,0.0016263608122244477,0.014076972920843464,19.483276975425248,8.130462483036418,-1.0510495426414928
1050,training,0,0.0009254965698346496,0.014076972920843464,19.503106781560323,8.095761855305788,-1.052481343744771
1051,training,0,0.0021674898453056812,0.014076972920843464,19.5228866548063,8.061125320010309,-1.0514449396577912
1052,training,0,0.0047985524870455265,0.014076972920843464,19.54274376041603,8.026432782257224,-1.051358884498689
1053,training,0,0.009535297751426697,0.014076972920843464,19.56256335035224,7.991768406443258,-1.050897354994833
1054,training,0,0.010621711611747742,0.014076972920843464,19.582458000762692,7.95711080881067,-1.0484160949358834
1055,training,0,0.012226201593875885,0.050767907045815436,19.602414689995005,7.922507392748045,-1.047493695440553
1056,training,0.0118858665,0.31245342269539833,0.050767907045815436,19.622397659367625,7.887982007374812,-1.0445043681847979
1057,training,0.025640722,0.32617368549108505,0.050767907045815436,19.652599630025595,7.836206922753649,-1.0426242329877338
1058,training,0.05297433,0.3271047081798315,0.050767907045815436,19.672731579788007,7.8017414704101515,-1.0414995862306975
1059,training,0.009532588,0.31571318162605166,0.050767907045815436,19.692948494234265,7.767271821369332,-1.0399420268269093
1060,training,0.032006346,0.3300664871931076,0.050767907045815436,19.713196587481804,7.732798467881495,-1.0395460209149998
1061,training,0.013371255,0.30905203288421035,0.04263361946350276,19.733452816340723,7.698440441999457,-1.0369901670804946
1062,training,0.00407721,0.3229246838018298,0.04263361946350276,19.75379673155691,7.664060952127624,-1.037021416036568
1063,training,0.0122078555,0.2931719324551523,0.04263361946350276,19.774120618198204,7.629681304855845,-1.0363202946659005
1064,training,0.018991113,0.31536252703517675,0.04263361946350276,19.7945147220485,7.595298946168817,-1.0351000728473392
1065,training,0.020065013,0.323351392056793,0.04263361946350276,19.81490115062532,7.560946773554333,-1.0355054855410517
1066,training,0.009978953,0.31623737234622246,0.04263361946350276,19.83529139143177,7.526656857749589,-1.032967000291723
1067,training,0.005145222,0.3180858641862869,0.04838638213968493,19.855801945468897,7.492392088012287,-1.0307855593307251
1068,training,0.007567886,0.3330691903829574,0.04838638213968493,19.876390386828053,7.458129657978493,-1.028234193331967
1069,training,0.0050588893,0.31666347943246365,0.04838638213968493,19.897085927529137,7.424021575689068,-1.022763698575826
1070,training,0.032016687,0.33330678567290306,0.04838638213968493,19.917939836458885,7.390007191565385,-1.019307572358879
1071,training,0.008540171,0.32542777620255947,0.04838638213968493,19.938934679432833,7.356053682512335,-1.0143429620567015
1072,training,0.009140847,0.3124829139560461,0.04838638213968493,19.96010572484848,7.322247726553911,-1.009273447313594
1073,training,0.017566899,0.3279714714735746,0.22504421432635507,19.98145177132356,7.2884444035627745,-1.005837200102614
1074,training,0.004565508,0.491572106257081,0.22504421432635507,20.001975785758447,7.25523256720373,-1.0419200786050504
1075,training,0.019996647,0.8029600009322166,0.22504421432635507,20.02113384493141,7.219268484756736,-1.127829737612095
1076,training,0.027033161,0.9621495530009269,0.22504421432635507,20.036283674034248,7.181979081862155,-1.2541156344236204
1077,training,0.005413835,1.1045749112963676,0.35549291603274985,20.045905632155826,7.141713591141666,-1.4230432435069527
1078,training,0.011598468,1.0591670796275139,0.35549291603274985,20.048019881890664,7.100232291663922,-1.623189950811305
1079,training,0.16304821,0.9570778794586658,0.40657714999489636,20.04584163152568,7.079478761797973,-1.7306497815554382
1080,training,0.052641325,0.8387174159288406,0.4264808260425447,20.034861949977543,7.03916125355782,-1.939508782743512
1081,training,0.013676744,0.6689142622053623,0.4264808260425447,20.01614384168228,7.001907208860293,-2.129463431119728
1082,training,0.021631904,0.4318312085233629,0.43972710365861273,19.97722446835556,6.953863036700426,-2.3652334029379
1083,training,0.0040030926,0.394927067682147,0.43972710365861273,19.9470113156687,6.927373749123443,-2.4675922520856965
1084,training,0.0018233726,0.23670090921223158,0.4290956331831062,19.914342424236345,6.903375383670922,-2.548567905465975
1085,training,0.015755545,0.19260750710964203,0.4290956331831062,19.87999234932234,6.881703256022314,-2.604917673809571
1086,training,0.042716075,0.20441413670778275,0.4290956331831062,19.86259113031064,6.871616669548129,-2.6264052780364895
1087,training,0.044057,0.17081259191036224,0.4290956331831062,19.827432548582816,6.852462285355097,-2.659166453465636
1088,training,0.024887728,0.1362881064414978,0.4290956331831062,19.773312422901917,6.825596191518879,-2.699334003555909
1089,training,0.0038208729,0.11141602322459221,0.36479639025809996,19.737187299518844,6.808865696038054,-2.7150746913822266
1090,training,0.02919671,0.11547618731856346,0.36479639025809996,19.682284123859347,6.784393764633094,-2.72640906447588
1091,training,0.023675542,0.08640005439519882,0.36479639025809996,19.645727339219178,6.7684079054789645,-2.7333471770279982
1092,training,0.013922416,0.050905730575323105,0.36479639025809996,19.59044871777983,6.744868370739483,-2.743960709596171
1093,training,0,0.03983822488225997,0.36479639025809996,19.57200947224122,6.737150657707754,-2.7466446720888413
1094,training,0,0.022042433032765985,0.36479639025809996,19.55364818719179,6.729519704282627,-2.7477620171879025
1095,training,0,0.010661392705515025,0.2723595068344524,19.51678475491455,6.714071929009973,-2.742569731413957
1096,training,0,0.002822201349772513,0.2723595068344524,19.49835042098536,6.706278535388262,-2.740927663141134
1097,training,0,0.005069497972726822,0.2723595068344524,19.461690578663767,6.690666577013637,-2.7387782122612148
1098,training,0,0.023324676090851423,0.2723595068344524,19.42489952706684,6.675001927379257,-2.7395054021695904
1099,training,0,0.0019409493543207645,0.2723595068344524,19.38808905892881,6.659314609685759,-2.736461640751529
1100,training,0,0.010035622864961624,0.2723595068344524,19.351493857549336,6.643545712717732,-2.7350526493429785
1101,training,0,0.02923531085252762,0.16319379841146384,19.314676603030343,6.627714490164088,-2.7357596338517918
1102,training,0,0.032822562381625175,0.16319379841146384,19.27808933121306,6.611925116610868,-2.7326936812637372
1103,training,0,0.007644315250217915,0.16319379841146384,19.241482881345945,6.595992132593895,-2.7298100966758154
1104,training,0,0.02098100259900093,0.16319379841146384,19.204816380386987,6.579936417948928,-2.728612471112501
1105,training,0,0.03440624475479126,0.16319379841146384,19.168298268544802,6.563947614733116,-2.7295631576928963
1106,training,0,0.04568170756101607,0.16319379841146384,19.131538684267586,6.547956251364041,-2.735946900929901
1107,training,0,0.04782219603657721,0.051880081689730836,19.09469553409848,6.532355863300707,-2.7467925658715933
1108,training,0,0.024165131151676178,0.051880081689730836,19.057676709358585,6.517230862979869,-2.7610422231577423
1109,training,0,0.013765799580141904,0.051880081689730836,19.0203849681753,6.502569027564235,-2.7706210282174952
1110,training,0.016033504,0.05487943789921701,0.051880081689730836,18.945741921180126,6.473852274329111,-2.777914704366315
1111,training,0.039244693,0.06402968615293503,0.051880081689730836,18.908381667330804,6.4597666928926785,-2.7853157593126667
1112,training,0.019364584,0.1303647793829441,0.051880081689730836,18.870813599516257,6.446000665771303,-2.7962648062849276
1113,training,0.008388868,0.15310629084706306,0.014179200535052483,18.833031316035857,6.432673675596614,-2.809013816040944
1114,training,0.02519238,0.23808035254478455,0.014179200535052483,18.795186760555634,6.4197598121224395,-2.80864001327746
1115,training,0.018353013,0.20917975902557373,0.014179200535052483,18.776452918565667,6.413163406174969,-2.7976205749049603
1116,training,0.019513395,0.185371495783329,0.014179200535052483,18.73906496583537,6.3992886230838755,-2.7750045702277606
1117,training,0.01141626,0.19290883094072345,0.014179200535052483,18.702091696862706,6.384657354793513,-2.7573488593679407
1118,training,0.026045503,0.24196028150618076,0.014179200535052483,18.665223803302574,6.369528685437532,-2.748674605355845
1119,training,0.008574012,0.22733202902600172,0.040464719648988484,18.6283156680385,6.354120055809163,-2.744245617648355
1120,training,0.0418122,0.2480438519269228,0.040464719648988484,18.59155415104265,6.338659943786984,-2.7441709668126713
1121,training,0.0027537467,0.2452129647135734,0.040464719648988484,18.554616067337527,6.323203967425301,-2.746954626805183
1122,training,0.019667448,0.312794866040349,0.040464719648988484,18.517721630304937,6.3078676411211365,-2.7484819855709075
1123,training,0.016462984,0.3091306984424591,0.040464719648988484,18.48084501661099,6.292636995725345,-2.7518384806896803
1124,training,0.012119379,0.32763432525098324,0.040464719648988484,18.443783041519914,6.277466339183905,-2.7538797812233775
1125,training,0.019747278,0.30137618631124496,0.007489773697929832,18.42530754013529,6.2699195045603116,-2.754144511339547
1126,training,0.02089559,0.3203441631048917,0.007489773697929832,18.38834999252838,6.254887475508587,-2.7572324295630892
1127,training,0.04211812,0.32952955923974514,0.007489773697929832,18.351185665192823,6.239921697617167,-2.759902068934737
1128,training,0.035437584,0.31366655277088284,0.007489773697929832,18.314191698261535,6.225051171315541,-2.7592653385823236
1129,training,0.03463375,0.3221548795700073,0.007489773697929832,18.277131831009658,6.210125992358065,-2.757847193952169
1130,training,0.017876765,0.30007928982377047,0.007489773697929832,18.221662131192147,6.187494991350483,-2.7499198257554918
1131,training,0.13694653,0.3220108561217785,0.06090641529334304,18.18482114314807,6.172181270345192,-2.745487278528811
1132,training,0.026107766,0.31037393771111965,0.06090641529334304,18.147964121098383,6.156683605358022,-2.7411757602083933
1133,training,0.059841253,0.3029685551300645,0.06090641529334304,18.111289179904887,6.1410803471069455,-2.738768286409085
1134,training,0.004008792,0.31587108643725514,0.06090641529334304,18.07447076555302,6.1253718383571965,-2.7381025530612875
1135,training,0.017842242,0.3137428127229213,0.06090641529334304,18.03776130550763,6.109658208742892,-2.7366084932242134
1136,training,0.005551407,0.3204538822174073,0.06090641529334304,18.001088521590965,6.0939642059447,-2.7383840427958037
1137,training,0.013829968,0.31924035958945757,0.16205363824056168,17.964216106110086,6.078292837350397,-2.7409185739682145
1138,training,0.018868104,0.6259162835776805,0.16205363824056168,17.927022095608418,6.0631687883635,-2.7848969408637965
1139,training,0.0107943015,0.6687301648780704,0.16205363824056168,17.887853194399295,6.050815162150833,-2.8994714826760855
1140,training,0.01425615,0.8145947679877281,0.2144925407763556,17.847522490864137,6.043588529369431,-3.0305188346291385
1141,training,0.0659823,0.5344800427556038,0.2144925407763556,17.80630866734232,6.042001039036282,3.1016852631166354
1142,training,0.012330901,0.3429886996746063,0.24406248221815488,17.76534055066902,6.046433142240811,2.96960813548131
