step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
27,training,0.025408851,0.006146647036075592,0.19842564019976108,0.9082237226429866,0.4212698116871861,0.28847039207475406
28,training,0.018286597,0.027795150876045227,0.1823837427471993,0.9465583337734685,0.4323890790615691,0.27718618321723043
29,training,0.03197272,0.004404328763484948,0.1823837427471993,0.9851939346676805,0.44311512147046617,0.2625558480553716
30,training,0.050144475,0.021035360172390938,0.1823837427471993,1.0240652273852455,0.45328203778108933,0.25144154042982764
31,training,0.03457074,0.07243270613253117,0.1823837427471993,1.062790147163089,0.46306670925123583,0.24327429397144731
32,training,0.02452169,0.09393849968910217,0.1823837427471993,1.1017854263637317,0.4725387852513264,0.23302662175772465
33,training,0.015144892,0.08662436157464981,0.1823837427471993,1.1407171982872775,0.48161504380613024,0.2246594549555317
34,training,0.024696521,0.08899472840130329,0.12386997413255021,1.1797407010590701,0.4903704405010882,0.2179008944111608
35,training,0.008766099,0.0002965535968542099,0.12386997413255021,1.218690286429409,0.49888268865686897,0.2108244906475891
36,training,0.011594145,0.03079107403755188,0.12386997413255021,1.2578553879439915,0.5070961846372308,0.20344134155126467
37,training,0.02216007,0.03299652086570859,0.12386997413255021,1.2971533614955213,0.5150182763451392,0.1928213386121922
38,training,0.01626863,0.05440988903865219,0.12386997413255021,1.3364266740781627,0.5225064616676092,0.18466453842358527
39,training,0.011619497,0.005465527065098286,0.12386997413255021,1.375820590263186,0.5296906911658541,0.17513935670379083
40,training,0.0045485226,0.013259490951895714,0.053562548179365295,1.4152382771011216,0.536511399282374,0.16930071616535364
41,training,0.012593387,0.0031855404376983643,0.053562548179365295,1.4744197768946012,0.546543313086792,0.16611532162887466
42,training,0.016618289,0.09477073512971401,0.053562548179365295,1.5137587691337753,0.5530964855642233,0.1638153059309224
43,training,0.008106993,0.11014673486351967,0.053562548179365295,1.5731188537806005,0.562581868780401,0.1487015281462749
44,training,0.005258443,0.08279564976692201,0.053562548179365295,1.6127175198801926,0.5682145584636895,0.13428815043565484
45,training,0.007713325,0.052619569003582,0.013378867687935558,1.6525087047657616,0.5733243237982678,0.12119735450209634
46,training,0.02663033,0.09226269274950027,0.013378867687935558,1.692262969178349,0.5779653630175305,0.11390268642015047
47,training,0.003356431,0.13820215314626694,0.013378867687935558,1.7318140132266155,0.5825336871188923,0.11810484854059952
48,training,0.009363387,0.1259978488087654,0.013378867687935558,1.7714856747137293,0.5874800038462744,0.13118950438846025
49,training,0.00094767334,0.07328162156045435,0.013378867687935558,1.8109452506786115,0.592950940853194,0.1433679562410644
50,training,0.0016659813,0.0479472279548645,0.013378867687935558,1.8504600661650963,0.598783006077168,0.14647911167270095
51,training,0.01112156,0.04985649138689041,0.027033468984362978,1.8901621620697215,0.6044426692507082,0.13568517717061052
52,training,0.0064298753,0.0918575655668974,0.027033468984362978,1.9099500668296066,0.6070905491654152,0.13076715987636844
53,training,0.006583443,0.11292966920882462,0.027033468984362978,1.9297340095205742,0.6096541092500902,0.1273256895448763
54,training,0.0044992184,0.10896094422787428,0.027033468984362978,1.969473474314661,0.6147271100349735,0.12720476447487694
55,training,0.010730272,0.06126489117741585,0.027033468984362978,2.009091044313442,0.6198239452331372,0.12871667039209886
56,training,0.010441474,0.05911101773381232,0.027033468984362978,2.048668153360481,0.6249002320578046,0.12409208198030644
57,training,0.0007368546,0.05632020533084871,0.015136169675188615,2.0885209395073128,0.6296991023965719,0.11430372573833808
58,training,0.006343115,0.03973521664738655,0.015136169675188615,2.1282001104722537,0.6340272391685967,0.10335891111533828
59,training,0.010333817,0.05014409124851228,0.015136169675188615,2.1681281026518766,0.6379503271903656,0.09220842505566919
60,training,0.003606195,0.08682503877207637,0.015136169675188615,2.2080491293197944,0.6414228528211621,0.08163805127276959
61,training,0.006437825,0.0715561332181096,0.015136169675188615,2.24778064422073,0.6445768563935564,0.07831938680776152
62,training,0.0011262284,0.005885578691959381,0.015136169675188615,2.2877903198790857,0.6477016868829435,0.0768318716992246
63,training,0.007886069,0.010769978165626526,0.0019363995244491856,2.3273936587926887,0.6506619149730688,0.06951598049577395
64,training,0.007123434,0.057774292305111885,0.0019363995244491856,2.3875498808415965,0.6541424485380214,0.04593461911852516
65,training,0.0034451652,0.0601945985108614,0.0019363995244491856,2.4275785520815374,0.6557194232655617,0.035500727224160734
66,training,0.0026560042,0.02031041868031025,0.0019363995244491856,2.4675431138845543,0.6570559612211518,0.03175683938611001
67,training,0.0020712842,0.010333016514778137,0.0019363995244491856,2.567599839109871,0.6593955132840085,0.014142644961961569
68,training,0.004518524,0.01947440207004547,0.01595748093735937,2.6277102904823524,0.6600026797062251,0.00758136445872199
69,training,0.007062399,0.012789551867172124,0.01595748093735937,2.667624271966535,0.6602954531302582,0.007769651873958063
70,training,0.004190464,0.004360944032669067,0.01595748093735937,2.7276994002200534,0.6608012900657773,0.009338815474718237
71,training,0.00044815493,0.015461544040590525,0.03249995255472936,2.7675906610412553,0.6611713817927241,0.008451882258024675
72,training,0.0025531296,0.027051652781665325,0.03249995255472936,2.8077339075640153,0.6615191892566911,0.009711936471789615
73,training,0.0023532321,0.008289021439850329,0.03249995255472936,2.847572971464003,0.6619559086245494,0.012317222375212305
74,training,0.0012324052,0.025648350827395916,0.03249995255472936,2.887582569380384,0.6624591192155798,0.01110564821002028
75,training,0.0022676508,0.0227148300036788,0.03249995255472936,2.927720509746316,0.6627967528656475,0.005759138782945441
76,training,0.0025469381,0.035483759827911854,0.030941495433868378,2.967562359957967,0.6630039352717746,0.006037359238977492
77,training,0.0021842553,0.014696744270622729,0.030941495433868378,3.007660978125827,0.6633080940372318,0.009831090368952916
78,training,0.007759186,0.004627665504813191,0.030941495433868378,3.0277134314363336,0.6635005635669738,0.010487805643120423
79,training,0.0018849722,0.039809949696063995,0.030941495433868378,3.0675544251827493,0.6638339395401334,0.005833320759612428
80,training,0.0017722863,0.02570253610610962,0.030941495433868378,3.107653527791233,0.6640144539479533,0.005306581198517573
81,training,0.002295572,0.010312105529010292,0.030941495433868378,3.1475920478200456,0.6642960458404723,0.008480458580384263
82,training,0.0023142118,0.027281026355922222,0.026254268518989095,3.187518953289207,0.6646544950076146,0.007506058992519576
83,training,0.00094335945,0.009107332676649094,0.026254268518989095,3.2277346527262565,0.6648277159500704,0.0007715291153148946
84,training,0.0013700479,0.019386809319257736,0.026254268518989095,3.2675914581141567,0.6647722937590871,-0.0025132739091853593
85,training,0.00083057943,0.011776862666010857,0.026254268518989095,3.3076293138729564,0.6646839664412814,-0.0007242478701924708
86,training,0.00079086894,0.011791022960096598,0.026254268518989095,3.3476849197962317,0.6646824770652239,-0.00013452655082236612
87,training,0.002678474,0.01978920493274927,0.025555915073000743,3.3875808422009084,0.6646196850691729,-0.003312489356191799
88,training,0.0017494503,0.024834804236888885,0.025555915073000743,3.4476851568653486,0.6643625163734389,-0.0034217501851023374
89,training,0.002438016,0.003262309357523918,0.025555915073000743,3.4675779340042268,0.6643086784476261,-0.002138320087465866
90,training,0.00049620454,0.00710091460496187,0.025555915073000743,3.527673871884139,0.664215527055674,-0.003016521658154535
91,training,0.0047993623,0.006540084257721901,0.025555915073000743,3.5675951131571204,0.6640465894867288,-0.0054996148627906956
92,training,0.00010205746,0.0015127023216336966,0.010168692463404383,3.607569194751703,0.6637885938271771,-0.0074116829200523305
93,training,0.0006313487,0.0031120916828513145,0.010168692463404383,3.667596924797791,0.6633054321470323,-0.00853299173061149
94,training,0.0007165909,0.00579060846939683,0.010168692463404383,3.7075376644261984,0.662954323998179,-0.009308071950842003
95,training,0.0011184029,0.0017816328909248114,0.010168692463404383,3.747685948338589,0.6625771244935038,-0.00888246417156937
96,training,0.0021317047,0.02710459049558267,0.010168692463404383,3.787497202768228,0.6622409622719411,-0.008513504888339674
97,training,0.0014147316,0.023868147283792496,0.01477214137598,3.8275776915665896,0.6618620992023847,-0.011924008566558612
98,training,0.0023417515,0.023560812696814537,0.01477214137598,3.8875425594389945,0.6609320702294872,-0.018909354318885165
99,training,0.0012474576,0.008428184315562248,0.01477214137598,3.927553723620034,0.660192306220105,-0.01647492136720904
100,training,0.00393277,0.027260652743279934,0.01477214137598,3.96758030661565,0.6595808153578585,-0.014771656958785885
101,training,0.0049089673,0.019716093316674232,0.01477214137598,4.007449511179691,0.6589859969658619,-0.016190436926681297
102,training,0.001154517,0.03366986941546202,0.01477214137598,4.047563382666928,0.6583452807047319,-0.013385203187375017
103,training,0.0009349189,0.021291465498507023,0.006219051573852568,4.107299475639654,0.65786866031627,-0.0018649044254036554
104,training,0.0014911308,0.01378772221505642,0.006219051573852568,4.147411499843273,0.6578816699528991,-0.00010294216825726379
105,training,0.0011035542,0.00861694198101759,0.006219051573852568,4.187359185663758,0.6578355782446187,-0.0020848422025952214
106,training,0.00077812094,0.006189936771988869,0.006219051573852568,4.227315156420933,0.6577189060462105,-0.0028610187250888174
107,training,0.00053378014,0.014397012506378815,0.006219051573852568,4.267461809252203,0.6576142021325563,-0.0023950433114440523
108,training,0.00078840123,0.018923979252576828,0.008712737404064128,4.327295801282647,0.6574042730858091,-0.005705082771782157
109,training,0.00043537375,0.02940552867949009,0.008712737404064128,4.367476506535698,0.657103330052649,-0.009007389648105086
110,training,0.0005554991,0.02688864851370454,0.008712737404064128,4.4273288352425455,0.6563696303597888,-0.016660411016704287
111,training,0.00032392313,0.00046362727880477905,0.008712737404064128,4.467501759626906,0.6556043230003279,-0.021070788774987807
112,training,0.0005682458,0.007028886582702398,0.01563251100341601,4.507209551365755,0.6547715900413965,-0.019986809122266372
113,training,0.00063131016,0.03521419316530228,0.01563251100341601,4.547204938348388,0.6540291260034095,-0.01808290150851303
114,training,0.00056325167,0.006778554990887642,0.01563251100341601,4.587249302216682,0.653307078337551,-0.019373567241177718
115,training,0.0022391942,0.004473075270652771,0.01563251100341601,4.627085620204152,0.6525091978753021,-0.018990915616528634
116,training,0.0007499965,0.01845239661633968,0.01563251100341601,4.687181920019456,0.6515907542776829,-0.01001534754457953
117,training,0.0004223859,0.058885411359369755,0.01563251100341601,4.746928065691497,0.651370918846065,0.0028860850999471942
118,training,0.0010622625,0.08334189653396606,0.016599482158950744,4.787017129077417,0.6517258810991905,0.01643880792647217
119,training,0.00015321076,0.06643164763227105,0.016599482158950744,4.826704239662946,0.6526886400400674,0.03226304054461162
120,training,0.0011096861,0.06810243986546993,0.016599482158950744,4.866664025686189,0.6542684119109756,0.04591378200843683
121,training,0.0012478647,0.09159403294324875,0.016599482158950744,4.906533859955421,0.6563031028132209,0.05610718223240019
122,training,0.0018291511,0.051972788758575916,0.016599482158950744,4.946279402513745,0.6587490751815294,0.06728064318831005
123,training,0.00013527331,0.024154335260391242,0.014843526572012279,4.986286551366452,0.661607408949781,0.07293184341210526
124,training,0.00022127063,0.007806453853845603,0.014843526572012279,5.02593451506199,0.6644477581393234,0.06830829522092229
125,training,0.0024787395,0.05237205023877323,0.014843526572012279,5.065927448623689,0.6670250442439443,0.05983943740845096
126,training,0.0005194106,0.10401090607047081,0.014843526572012279,5.085999347853422,0.668193565059286,0.057759315780328904
127,training,0.00052036316,0.0901124645024538,0.014843526572012279,5.145634232458425,0.6718161042999742,0.06663298474191362
128,training,0.0005463413,0.08853936940431593,0.014843526572012279,5.185612946339166,0.6746263612158094,0.07356739677660643
129,training,0.00040956424,0.12320791184902191,0.008406966069203955,5.225368616342479,0.6776509289105813,0.07747900471858948
130,training,0.0025899438,0.08929235674440861,0.008406966069203955,5.265169483257532,0.6808339767583066,0.08346540065238113
131,training,0.0015671159,0.07847674563527109,0.008406966069203955,5.305134022159256,0.6843256335093587,0.0895092001376085
132,training,0.00039953477,0.09189884993247688,0.008406966069203955,5.364659747888755,0.6897640103569029,0.09125654181666974
133,training,0.00077395624,0.08592768013477327,0.008406966069203955,5.404606584984425,0.6934125789886088,0.09034928555000299
134,training,0.0014873261,0.07839733175933362,0.008406966069203955,5.444259175592981,0.6970001558217767,0.08983885896162937
135,training,0.0018863496,0.09229490160942076,0.03652622036113691,5.4641825464792975,0.6987803358355046,0.088028270660937
136,training,8.469359e-05,0.09764514211565256,0.03652622036113691,5.50418600922842,0.7022382579252001,0.08426085686078022
137,training,0.00066546904,0.0845493022352457,0.03652622036113691,5.524049720606228,0.7038998161340332,0.08269030632671535
138,training,0.0020247875,0.04261470213532449,0.03652622036113691,5.5838101601796515,0.7087589004188222,0.07903955405530635
139,training,0.0023261432,0.01068183034658432,0.03652622036113691,5.623830131626623,0.7118230990704193,0.07228403585039521
140,training,0.0011533245,0.013381816446781158,0.03652622036113691,5.643607856990055,0.7131865425465254,0.06422447185249998
141,training,0.00045022002,0.031652458012104034,0.06302554736313538,5.68371190635368,0.7153740165761826,0.04352572458377079
142,training,0.001991711,0.003817342221736908,0.06302554736313538,5.723970591106685,0.7166576884535409,0.02031448079181546
143,training,0.0016272184,0.01710939407348632,0.06302554736313538,5.784021658113662,0.7169629100913684,-0.007161856757902332
144,training,0.0010087766,0.013559143990278244,0.06302554736313538,5.824220705543432,0.7163991966640967,-0.0200274994267867
145,training,0.0016165378,0.005374398082494743,0.06302554736313538,5.86413040359618,0.7153668531262577,-0.03163520218759115
146,training,0.0011024683,0.04191199131309986,0.06062054462887111,5.904254457468761,0.7139405059748488,-0.039479478589198744
147,training,0.0004885993,0.07739738374948502,0.06062054462887111,5.944153833493618,0.7123935788702549,-0.03788300442541013
148,training,0.0019362664,0.07040601875633001,0.06062054462887111,5.984011266971964,0.7109832307577792,-0.031144741885445672
149,training,0.0016249698,0.11845229752361774,0.06062054462887111,6.024099742340443,0.7099311556945357,-0.020451490817391182
150,training,0.00096581224,0.17185728251934052,0.06062054462887111,6.0637013639215995,0.7094327594187043,-0.003625138247255427
151,training,0.0012409732,0.1660163775086403,0.06062054462887111,6.103562866955309,0.7097586323725548,0.021102945568334038
152,training,0.00116392,0.12635036930441856,0.038433725770923875,6.1434605767353565,0.7110436611491069,0.04292988241219695
153,training,0.002102766,0.1139494962990284,0.038433725770923875,6.183164749388264,0.7130699083707558,0.05734513224209922
154,training,0.0019761357,0.2004173994064331,0.038433725770923875,6.203144326855532,0.7142749904911452,0.06254224689736249
155,training,0.001142295,0.2012888565659523,0.038433725770923875,6.24305893851632,0.71687374725847,0.06907159637301073
156,training,0.0027545677,0.24411125481128693,0.038433725770923875,6.2826598509243095,0.7198784941203697,0.08325028824823653
157,training,0.0013146242,0.18605172634124756,0.038433725770923875,6.322502258531557,0.7235207430122126,0.09886705403998274
158,training,0.0006151838,0.17505041137337687,0.040151129997140225,6.362078052226862,0.72768958200086,0.11050048738941029
159,training,0.0018036714,0.1517429317464121,0.040151129997140225,6.401707157932228,0.732283501248435,0.11937014942501412
160,training,0.00048204558,0.13555452320724723,0.040151129997140225,6.441504059647949,0.7371433586647187,0.12153854615023608
161,training,0.00037373306,0.15893306583166122,0.040151129997140225,6.4810353431285925,0.7419667314497281,0.12080591865339173
162,training,0.0011860037,0.15532152913510802,0.040151129997140225,6.520826984241984,0.746755527759851,0.11808311687559978
163,training,0.006409812,0.14691396616399288,0.040151129997140225,6.56054334315142,0.7513767081251341,0.11357577773956791
164,training,0.0025854402,0.13348896801471713,0.06565330907475234,6.600208343624291,0.7558375303595183,0.10970415751259158
165,training,0.0019876955,0.13125120103359222,0.06565330907475234,6.640140884261316,0.7601124306158316,0.10209118100270981
166,training,0.0014796443,0.1530981045216322,0.06565330907475234,6.6798373150135735,0.7640000947254674,0.09362130226554993
167,training,0.0030968012,0.16435154248028994,0.06565330907475234,6.719737836437456,0.7676208424641026,0.08797126466350243
168,training,0.00012334395,0.17410333908628672,0.06565330907475234,6.759644254885363,0.771053434445267,0.08377493488375685
169,training,0.00125595,0.17909815628081557,0.06565330907475234,6.799335592965815,0.7743797703697093,0.08371013533796193
170,training,0.0054252194,0.17062121164053679,0.08822062544750603,6.83929775462383,0.7777595931502799,0.08541422403173815
171,training,0.0012086004,0.1123704835772514,0.08822062544750603,6.879034726221363,0.7811744902280446,0.08505338837679124
172,training,0.0017054314,0.05976763367652893,0.08822062544750603,6.91892406899471,0.7844696907863394,0.076690293566484
173,training,0.0034425352,0.01999323070049286,0.08822062544750603,6.9591147635806845,0.7872193835945611,0.05754727339994103
174,training,0.00063771906,0.03837291896343231,0.08822062544750603,6.999035896376005,0.7890476972734143,0.03250567633242043
175,training,0.0035649254,0.03730066120624545,0.08822062544750603,7.039316866152266,0.7898614849148411,0.009112808375162342
176,training,0.0009223728,0.07946670800447465,0.10503225959616307,7.079449061169567,0.7898301596161001,-0.009717729985689486
177,training,0.00086372637,0.10219871671870351,0.10503225959616307,7.119519046833218,0.7890379540450916,-0.031133911636709078
178,training,0.0010419223,0.10330971330404283,0.10503225959616307,7.179744058311582,0.7861828447771042,-0.06266377876684462
179,training,0.0010758919,0.04109619930386543,0.10503225959616307,7.219683906805724,0.7832723299316853,-0.08221886412163196
180,training,0.002469141,0.022531489841639996,0.10503225959616307,7.2597198416879145,0.779663437009208,-0.09680709060098414
181,training,0.0010543205,0.07477963808923958,0.09404383877145199,7.299361391091164,0.77563217520278,-0.10423942611983504
182,training,0.0026969225,0.06785032246261834,0.09404383877145199,7.359146263310399,0.7689620235955601,-0.12291293812046651
183,training,0.0009375614,0.029435010626912117,0.09404383877145199,7.418621940326525,0.7609088445137587,-0.14682480970086637
184,training,0.0020287223,0.010105830617249012,0.09404383877145199,7.4582561757343555,0.7548068730613178,-0.1583529661228374
185,training,0.0047556916,0.01086131110787391,0.09404383877145199,7.497734296231146,0.7485307278499908,-0.15685830496345252
186,training,0.00085462537,0.0004144497215747764,0.06772978930505255,7.537125025147475,0.7423225086612478,-0.15397498525773073
187,training,0.0009907719,0.04285390302538872,0.06772978930505255,7.576606534994977,0.7363698292193516,-0.1450144200007778
188,training,0.0013771936,0.015393439680337906,0.06772978930505255,7.616048003515168,0.7307804396045606,-0.1381137179651019
189,training,0.0056334874,0.008974645286798477,0.06772978930505255,7.63583419727616,0.7280613481507047,-0.13429552176823042
190,training,0.0046350034,0.030722226947546012,0.06772978930505255,7.675457064552551,0.7229201846281381,-0.12347030243233027
191,training,0.0013504429,0.03566886228509247,0.06772978930505255,7.714975177392072,0.7182311310424735,-0.11443112031919014
192,training,0.0010825397,0.005732757970690727,0.06772978930505255,7.734813688736683,0.7159833519795334,-0.11132375976654216
193,training,0.0031915894,0.03802843764424323,0.04649301634605486,7.774602486143506,0.7116546430223779,-0.10509206452996023
194,training,0.0019982867,0.01768268458545208,0.04649301634605486,7.814141947467887,0.7077357887479043,-0.09214223065201788
195,training,0.0022408431,0.006561232730746269,0.04649301634605486,7.853945640787414,0.7042870527206752,-0.08209924532027725
196,training,0.00088220666,0.02566209062933922,0.04649301634605486,7.893798110575365,0.7011801904096548,-0.07364048505212531
197,training,0.002321545,0.005837791599333286,0.04649301634605486,7.933457886666356,0.6983928793597582,-0.06641146615568189
198,training,0.00040653726,0.0104749146848917,0.04649301634605486,7.973459147632533,0.6958563858684393,-0.06137266762635138
199,training,0.00086470414,0.0007421495392918569,0.02479385719044173,8.013170955575404,0.6935072319116251,-0.05735155117814806
200,training,0.0014917931,0.012956187361851335,0.02479385719044173,8.053062667576782,0.6912970459491835,-0.05409207000130774
201,training,0.0018328582,0.03406588127836585,0.02479385719044173,8.093074840496794,0.6891800945722288,-0.051880280253203286
202,training,0.0011560915,2.2963620722293854e-05,0.02479385719044173,8.132755522290891,0.687181002244273,-0.047684601029425226
203,training,0.002261862,0.0174409756436944,0.02479385719044173,8.172778752381253,0.685364915530502,-0.04463183366164255
204,training,0.0007302086,0.003546660766005518,0.02479385719044173,8.21265596926749,0.6836017828375123,-0.04494495476718621
205,training,0.00083996385,0.01630575192393735,0.006974759851018461,8.252530599729177,0.6818265178840047,-0.04377878676622617
206,training,0.00087798946,0.01053747208788991,0.006974759851018461,8.292623817250675,0.6800877186546703,-0.04317188583617102
207,training,0.0020205013,0.014312008395791054,0.006974759851018461,8.332324876436138,0.678421997965804,-0.04098251386632037
208,training,0.00025421,0.0001665707677602768,0.006974759851018461,8.37230704138198,0.676865932283821,-0.03640597957483409
209,training,0.0005886241,0.0029363129287958162,0.006974759851018461,8.412273603732036,0.6754987987058105,-0.03267401594254948
210,training,0.002213704,0.021567374002188444,0.006974759851018461,8.452104383119224,0.6742507131499879,-0.0304038943563102
211,training,0.0039641405,0.0004782620817422884,0.006341155948681598,8.492201675437196,0.6730982354968357,-0.02629123271170873
212,training,0.0014023005,0.03506280016154051,0.006341155948681598,8.532010515579339,0.6721278096647256,-0.02341639786762299
213,training,0.0006472141,0.012645530514419079,0.006341155948681598,8.571974570566454,0.671240609535462,-0.02122035927535381
214,training,0.00077497016,0.023169511929154396,0.006341155948681598,8.612080922839464,0.6704047960469529,-0.020862349421402488
215,training,0.0005458475,0.011857516830787063,0.006341155948681598,8.651868839425504,0.6695994927213497,-0.019352036400620238
216,training,0.001640408,0.005522612947970629,0.006341155948681598,8.69195946008373,0.6688391050873495,-0.019209480575287742
217,training,0.00069383945,0.03963630273938179,0.012923157951563995,8.731884677138828,0.6680661758947546,-0.020105664377261242
218,training,0.00047828292,0.001801912672817707,0.012923157951563995,8.791845665552437,0.6669782692574837,-0.014022976882207322
219,training,0.002226179,0.04105008894111962,0.012923157951563995,8.83172903736943,0.6664874959806488,-0.013018435087257557
220,training,0.0010683575,0.07199932262301445,0.012923157951563995,8.871637611893036,0.6659251232118721,-0.014734019892017631
221,training,0.0007423433,0.042568565579131246,0.012923157951563995,8.911765362301647,0.6653718244209005,-0.01078130527156176
222,training,0.0023488086,0.06032188422977924,0.012923157951563995,8.951616867934005,0.6650054579124078,-0.00923360338781821
223,training,0.000735217,0.079323660582304,0.004368767209512555,8.991632941778231,0.6646599037342589,-0.007849704698749219
224,training,0.0007255613,0.04145807551685721,0.004368767209512555,9.031655075515923,0.664427811502682,-0.0028216128297274294
225,training,0.0005698489,0.04223485523834824,0.004368767209512555,9.051545861394377,0.6643930797618531,-0.0016003720698724074
226,training,0.0021563068,0.04307454705121927,0.004368767209512555,9.091547869317468,0.6643236256376194,-0.002324069796384545
227,training,0.00034532725,0.05040277913212777,0.004368767209512555,9.151548576471958,0.6641506545088282,-0.003130318433154139
228,training,0.00019784845,0.0062588846776634455,0.004214274681242583,9.191517750299479,0.6640349340880193,-0.0027027868243699976
229,training,0.000165092,0.00540200574323535,0.004214274681242583,9.231660376784609,0.6639182943885248,-0.0030163588980480762
230,training,0.0009841591,0.020210735499858856,0.004214274681242583,9.311579774182418,0.6636103902572983,-0.00511430446794582
231,training,0.0012248448,0.013580922968685627,0.004214274681242583,9.351580769312708,0.6634093997152428,-0.0037558710509219087
232,training,0.0013065618,0.024110529106110334,0.0073333038749400685,9.391488386398889,0.6633136057490321,-0.002898478480763298
233,training,0.0005698305,0.04084496200084686,0.0073333038749400685,9.431678473080256,0.6631253459209903,-0.006922867883687632
234,training,0.00050355564,0.018881669733673334,0.0073333038749400685,9.471495765334627,0.6628280230317413,-0.006437459336012824
235,training,0.0009471439,0.005007175728678703,0.0073333038749400685,9.511519247999049,0.662626293401448,-0.004022826859707686
236,training,0.00019634672,0.04533203970640898,0.0073333038749400685,9.53162039236024,0.6625418587187843,-0.004540301556686802
237,training,0.0017177204,0.05238732509315014,0.0073333038749400685,9.571460560938686,0.6623464440426887,-0.0032891870044919123
238,training,0.0013162368,0.008366725873202085,0.012384341437235886,9.611437077835529,0.6623358725080596,0.002805762483575832
239,training,0.00040983717,0.016422002110630274,0.012384341437235886,9.651513035447715,0.6625095010864006,0.00538300482063578
240,training,0.0004349609,0.02560887299478054,0.012384341437235886,9.691363575353884,0.6627361733210331,0.0060692997469270135
241,training,0.0034418327,0.0036694459849968553,0.012384341437235886,9.731469509208232,0.6630180493749132,0.008444447350339892
242,training,0.0014794054,0.017025860026478767,0.012384341437235886,9.771365282970425,0.6633941633625463,0.010046490989116974
243,training,0.00041519981,0.01224937941879034,0.012384341437235886,9.811315762433052,0.6638104512357805,0.010610303776472936
244,training,0.00044978544,0.014104432426393036,0.017355437392574124,9.851466285571615,0.6642416014072867,0.011819108493575486
245,training,0.00063866214,0.005442646332085133,0.017355437392574124,9.871337358009324,0.6644911588714039,0.01207064249568907
246,training,0.00031696667,0.008348783943802118,0.017355437392574124,9.911272319067225,0.6649481621987715,0.010420307111048362
247,training,0.0005943576,0.011377524584531784,0.017355437392574124,9.951444027519962,0.6653250534420858,0.0089497599243355
248,training,0.0006966813,0.02384638413786888,0.017355437392574124,10.0112635611332,0.6658337096225412,0.007490231800032423
249,training,0.0009902017,0.013260175473988058,0.017355437392574124,10.051409407584568,0.6661311379521224,0.00818493667650062
250,training,0.00014395817,0.028321856632828712,0.007078603650011627,10.091238756256795,0.6664810240243165,0.00884885010691554
251,training,0.0016566903,0.013008531415835023,0.007078603650011627,10.131250891703933,0.6668566353245997,0.010521314099484171
