step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
85,training,0.004622092,0.01228971965610981,0.014626606393123184,3.3106503013754285,0.6191513110321917,0.01809995753651134
86,training,0.0018915918,0.0008511040359735454,0.014626606393123184,3.350594865450257,0.6198510211609436,0.017840268802462193
87,training,0.0006426126,0.024290340021252632,0.014626606393123184,3.390525677472105,0.6205951011139811,0.020119792040797398
88,training,0.0038651002,0.031056636944413185,0.03519185753566714,3.430670206650041,0.621462040517119,0.022994051942371318
89,training,0.005598846,0.03140597138553858,0.03519185753566714,3.4704617091415293,0.6223957818798863,0.02240185707914684
90,training,0.001084914,0.031549105420708656,0.03519185753566714,3.5105414733631206,0.6232297993964463,0.018969936671907644
91,training,0.00046401724,0.038138498552143574,0.03519185753566714,3.550517338007449,0.6239318201766546,0.01707724921568828
92,training,0.00056209625,0.07383622415363789,0.03519185753566714,3.6305923955913633,0.6251351019341078,0.012239933079123182
93,training,0.00029241608,0.04907423700205981,0.030706087090087947,3.710495427907356,0.6258367047635557,0.0044131470201596
94,training,0.0002629312,0.02780269831418991,0.030706087090087947,3.750586354747158,0.6259611480355362,0.003233654279207242
95,training,0.0004172908,0.004600502550601966,0.030706087090087947,3.7904364075798784,0.6261038669013399,0.004827303139711528
96,training,0.00066189363,0.028862142935395234,0.030706087090087947,3.830526560811672,0.6264139235614746,0.012496979508701699
97,training,0.0008003933,0.03936224477365612,0.030706087090087947,3.870391721564355,0.6270724416003095,0.01947209788712987
98,training,0.00026040617,0.0061233676970005035,0.003579463601497456,3.9103254977184494,0.6279151991734981,0.021870277419589884
99,training,0.0005581403,0.007203362882137299,0.003579463601497456,3.970304101606132,0.6293544624124041,0.02742208932916248
100,training,0.0012616448,0.0022094966843724233,0.003579463601497456,4.010174933204115,0.630563980453257,0.033843670163239144
101,training,0.00038930256,0.020845952443778515,0.003579463601497456,4.050283971066966,0.6320450294237746,0.03929716797089801
102,training,0.006305337,0.02504613623023033,0.003579463601497456,4.090053128989755,0.63365587404634,0.04047147219746002
103,training,0.0034200877,0.025357326492667198,0.003579463601497456,4.150195184206406,0.6359781080298869,0.035297303212703315
104,training,0.007444166,0.006823441362939775,0.019109469738852258,4.190041178457139,0.6372935919665758,0.03059635456439611
105,training,0.0019365714,0.0010904001537710428,0.019109469738852258,4.210006839813105,0.6379041077891395,0.030739841347997173
106,training,0.0033341616,0.010352816199883819,0.019109469738852258,4.250131022965067,0.6391555147702547,0.031334527987826884
107,training,0.0006485983,0.0014588204212486744,0.019109469738852258,4.289970027319158,0.6403937101561437,0.030261218602394738
108,training,0.0004660648,0.013426631223410368,0.019109469738852258,4.329958083244665,0.6415731564769356,0.028793873402542476
109,training,0.0043382607,0.018681317567825317,0.019109469738852258,4.370051072169768,0.642735350291545,0.030141255990185703
110,training,0.0015284437,0.003636447712779045,0.007181676932885663,4.409839837835963,0.6439831887365809,0.03194299868806526
111,training,0.0031329158,0.021485433215275407,0.007181676932885663,4.449953574592456,0.6452352684383739,0.029301618571375126
112,training,0.002337228,0.04563548602163792,0.007181676932885663,4.489932997980754,0.646347784945943,0.027795951262639243
113,training,0.0011253019,0.0065723478328436604,0.007181676932885663,4.529822510195374,0.647549424616777,0.0335029898225942
114,training,0.0015355495,0.017289722338318828,0.007181676932885663,4.569948700505939,0.648980649471415,0.03672731021369992
115,training,0.0017391258,0.019657284952700135,0.007181676932885663,4.629741690113441,0.6510330932742882,0.029154570697757953
116,training,0.0033229257,0.038976555690169334,0.009778850753581578,4.669909293708351,0.652123712924373,0.026625571174250382
117,training,0.0012960574,0.01728906575590372,0.009778850753581578,4.709695082919726,0.6532435980204474,0.030638143300949792
118,training,0.0012711447,0.02690405212342739,0.009778850753581578,4.749695261718524,0.6545374421791346,0.033110281077873054
119,training,0.00023729124,0.04394003562629223,0.009778850753581578,4.789697410777602,0.6559003635123783,0.03573351092684745
120,training,0.004734408,0.04280717484652996,0.009778850753581578,4.8294995871823145,0.6574306817952067,0.04108942207976546
121,training,0.0011308866,0.04579214006662369,0.012129331270377445,4.869570161080623,0.6591764333261174,0.046317361165373945
122,training,0.0007065776,0.06321381404995918,0.012129331270377445,4.909388143135942,0.661101751389688,0.04989637844759383
123,training,0.00041649272,0.08930531702935696,0.012129331270377445,4.949280843605519,0.6631949523656321,0.05546675097863767
124,training,0.00079100265,0.07926037348806858,0.012129331270377445,4.989313783915904,0.6654980974846786,0.05905547699380076
125,training,0.00097449566,0.044070531614124775,0.012129331270377445,5.048967154743426,0.6692220313343706,0.06547117673184277
126,training,0.00044117967,0.030169423669576645,0.012129331270377445,5.08902608848716,0.6718562815506325,0.06441862331949633
127,training,0.003355119,0.03591247461736203,0.020539953723884456,5.128721536481507,0.6743325415686814,0.05876191805380777
128,training,0.0018862857,0.05924720340408385,0.020539953723884456,5.148701492063958,0.6754849514478615,0.05643867942947418
129,training,0.00073260046,0.014898531138896956,0.020539953723884456,5.188813319512573,0.6776903673162514,0.05430949023836754
130,training,0.0014390678,0.02160347998142243,0.020539953723884456,5.228488996273108,0.6797675542169548,0.04824985940432853
131,training,0.0061356314,0.024073831737041473,0.020539953723884456,5.288766738824263,0.6820461095607021,0.025714861632581416
132,training,0.0015759682,0.008081397041678429,0.020539953723884456,5.3688362979736235,0.6828530834337769,-0.005657803156987607
133,training,0.00015747579,0.04130322299897671,0.032661852020692494,5.408943826526614,0.6823816664799062,-0.014958146141122678
134,training,0.005072585,0.06990631716325879,0.032661852020692494,5.448854395705454,0.6816280776394379,-0.02453357367884743
135,training,0.004242881,0.04929670598357916,0.032661852020692494,5.489068147672966,0.6803750162756338,-0.03841747019170362
136,training,0.001080663,0.041108752600848675,0.032661852020692494,5.528967038221985,0.6786152339929514,-0.049708452826155373
137,training,0.0003727475,0.037985337898135185,0.03747126403216798,5.568923265527719,0.6764521068814731,-0.05790377665241111
138,training,0.0010910906,0.02971252333372831,0.03747126403216798,5.608969721636616,0.6740235965447131,-0.062283130428138274
139,training,0.00021572897,0.018680682405829433,0.03747126403216798,5.648688001196011,0.671484592697448,-0.06540912492904931
140,training,0.0032962176,0.0028428398072719505,0.03747126403216798,5.68867352444813,0.6688572993167924,-0.0650035364505457
141,training,0.0022463156,0.0068476758897304535,0.03747126403216798,5.728498300025922,0.666379828616032,-0.0591005222475827
142,training,0.0006958435,0.033079421147704124,0.03747126403216798,5.768297664624709,0.6641723013465183,-0.05156397021612053
143,training,0.0003291503,0.061444494873285294,0.024419183682186544,5.8083724653054505,0.6621741331745636,-0.049698979588724275
144,training,0.0016411352,0.06546932272613049,0.024419183682186544,5.848215391542216,0.6601437812890626,-0.053901792021050283
145,training,0.00038621452,0.09349141269922256,0.024419183682186544,5.888211879862167,0.6578834945220333,-0.05885866986051811
146,training,0.0011924012,0.10995439440011978,0.024419183682186544,5.9281753749099,0.6554360455544844,-0.06469639296616159
147,training,0.0035903193,0.1057877093553543,0.024419183682186544,5.967946623749917,0.6526565823384929,-0.07532515207088536
148,training,0.004004747,0.10146060166880487,0.024419183682186544,6.0079855658177514,0.6494480358372074,-0.084199633414475
149,training,0.00034615118,0.08034671284258367,0.011598445406538633,6.047692695880097,0.6460387818634014,-0.08684088410691052
150,training,0.00073267065,0.09704472497105598,0.011598445406538633,6.1074913969497375,0.6408886129247908,-0.08334013080427727
151,training,0.004100443,0.08058055117726326,0.011598445406538633,6.147185763797523,0.637675599308461,-0.07944524762774013
152,training,0.0016863449,0.07270641252398491,0.011598445406538633,6.186991775116117,0.6345853488054006,-0.07494349776220487
153,training,0.001016285,0.0026946961879730363,0.011598445406538633,6.2467427255508525,0.6304894109275093,-0.061329789890213135
154,training,0.00527268,0.03581345826387407,0.048868639341982364,6.306533455026737,0.6273463182857547,-0.04272098019045657
155,training,0.0031458884,0.011314138770103455,0.048868639341982364,6.346425057726292,0.625964140570575,-0.02474810245191221
156,training,0.0008156602,0.013416297733783736,0.048868639341982364,6.386172984013449,0.6253757464330966,-0.006306564011304904
157,training,0.0008281335,0.03698265552520752,0.048868639341982364,6.426245758722999,0.6254269920217229,0.008964252963617083
158,training,0.0029165652,0.05044250935316085,0.048868639341982364,6.465976598345438,0.6260612771403881,0.02443562154266366
159,training,0.0017059171,0.06769673153758049,0.062429816690039754,6.505828545288686,0.6274204150669956,0.04371159204694357
160,training,0.001012833,0.04334209952503443,0.062429816690039754,6.545731673743973,0.6295503276952265,0.06328916697177527
161,training,0.0026560805,0.004512013867497444,0.062429816690039754,6.5655072101096446,0.630895226644678,0.07137825033900924
162,training,0.0027668334,0.01696803793311119,0.062429816690039754,6.605328692543951,0.6339214558021242,0.07738235641004491
163,training,0.0010343406,0.028978571062907577,0.062429816690039754,6.645332092114329,0.6369802050966722,0.07417824812032661
164,training,0.003208476,0.025057563558220863,0.062429816690039754,6.685040885662989,0.6398967391849854,0.07292490024595814
165,training,0.00051447813,0.006432071328163147,0.062429816690039754,6.74505100069044,0.6442174271739667,0.0690607734374117
166,training,0.0012653177,0.007446810603141785,0.05933408211042795,6.784751763033802,0.6468614269550982,0.06324901246862928
167,training,0.0031490424,0.02725914400070905,0.05933408211042795,6.824790297145257,0.6492875119974877,0.057807584840565626
168,training,0.00088265445,0.012799782678484917,0.05933408211042795,6.864717056615661,0.6515155003610602,0.05468989744708783
169,training,0.0007831063,0.030726073309779167,0.05933408211042795,6.904587005109425,0.6536516039907739,0.051515969882888826
170,training,0.0012959498,0.03224588371813297,0.05933408211042795,6.9447681035015405,0.6555907423695876,0.0429738367404999
171,training,0.0033526549,0.017269771546125412,0.046293738986202426,6.984639184793807,0.6570718112436701,0.031282526421201676
172,training,0.001700037,0.020366802811622623,0.046293738986202426,7.0247277841171885,0.6581117065315533,0.020614744814947933
173,training,0.0011754765,0.025591745972633362,0.046293738986202426,7.064840968603564,0.6587742965110016,0.013290972878973382
174,training,0.0031822345,0.020392763428390026,0.046293738986202426,7.10474670866006,0.6591599848258053,0.006067603511758918
175,training,0.00039682083,0.03969803499057889,0.046293738986202426,7.144933056859292,0.6592727078253421,-0.0003594331134635749
176,training,0.0005969044,0.05425703851506114,0.046293738986202426,7.184882101096839,0.6591237573473132,-0.007551021324448191
177,training,0.0021905731,0.06569347530603409,0.03505775262147313,7.224931915813681,0.658594068389456,-0.01937699382660832
178,training,0.0012181161,0.04497901163995266,0.03505775262147313,7.245068157618131,0.6581416953150132,-0.025675963804860275
179,training,0.0009958195,0.07003919221460819,0.03505775262147313,7.284953536169536,0.6569157877391057,-0.03479848138787416
180,training,0.006594011,0.04127203719690442,0.03505775262147313,7.324891492825614,0.6554193858515592,-0.03952217195684927
181,training,0.00023554593,0.034001640509814024,0.03505775262147313,7.36499292751,0.6537929334260446,-0.0407210094664227
182,training,0.0025811086,0.03768003731966019,0.03325364584817069,7.404743885519108,0.6521844421828774,-0.040425284834633236
183,training,0.0002742792,0.060600077733397484,0.03325364584817069,7.44476599422892,0.6506023987461308,-0.03838367578774307
184,training,0.00022401492,0.0393823366612196,0.03325364584817069,7.484662770414907,0.6491197703294747,-0.03762554628122028
185,training,0.00049389957,0.00903136283159256,0.03325364584817069,7.524524479840711,0.6476185289654287,-0.03671905977358855
186,training,0.0016914678,0.020444087684154517,0.03325364584817069,7.604377564283447,0.645157832141149,-0.023571667832419384
187,training,0.004044088,0.03509909939020873,0.026134087493585867,7.664421567037101,0.6440495896446452,-0.013080628153353367
188,training,0.0037532505,0.061661561951041215,0.026134087493585867,7.704314457763361,0.6436255456004127,-0.009582143610112568
189,training,0.001188475,0.018789250403642647,0.026134087493585867,7.744311718047408,0.6432208402817542,-0.01184902206190455
190,training,0.0022981442,0.020915489643812187,0.026134087493585867,7.784422945215306,0.6427407027538478,-0.010735678739656373
191,training,0.0068624606,0.047207471914589405,0.026134087493585867,7.804280342438659,0.642544696804786,-0.009225388468431862
192,training,0.00021790952,0.058110928162932396,0.026134087493585867,7.844233448366269,0.6422159740328065,-0.00889810554674192
193,training,0.0002769212,0.058122193440794945,0.022979706753215322,7.884390005588352,0.6417831946704198,-0.012918590449091973
194,training,0.00036722323,0.05575961899012327,0.022979706753215322,7.9242618080634735,0.6411701886387159,-0.018175424736388668
195,training,0.0027846582,0.04203616175800561,0.022979706753215322,7.96434580954763,0.6403781023720455,-0.02097119332520575
196,training,0.0011659096,0.041416882537305355,0.022979706753215322,8.004302200943458,0.6395388798725262,-0.020818640311222415
197,training,0.0016378564,0.06890362501144409,0.022979706753215322,8.064251183190235,0.6383363808718509,-0.019405988291900232
198,training,0.00042247504,0.049138921545818455,0.028383630237669766,8.10425293693409,0.6375574176202355,-0.02036052735892364
199,training,0.00071712455,0.048061417415738106,0.028383630237669766,8.16417803036204,0.6363074053011176,-0.0210786129438401
200,training,0.0013830366,0.051262916997075074,0.028383630237669766,8.204201100732966,0.635505426535529,-0.01858370869533715
201,training,0.0008614429,0.06003819778561592,0.028383630237669766,8.24404713512917,0.6347980942919607,-0.01740157517366179
202,training,0.0008203435,0.04779416136443615,0.028383630237669766,8.284162139186053,0.6341265371343788,-0.015931179281171368
203,training,0.003928143,0.03815571777522564,0.03254513095595375,8.343954561842429,0.6332776645837845,-0.012403500631118121
204,training,0.0005402024,0.035472676157951355,0.03254513095595375,8.384049855563555,0.6328331032608284,-0.009725733400559378
205,training,0.0040654573,0.04508420079946519,0.03254513095595375,8.423944501433951,0.6324999156599964,-0.006796332483543642
206,training,0.0058689397,0.04351567663252353,0.03254513095595375,8.463875339301792,0.6322920371373976,-0.004339301672278297
207,training,0.005746668,0.01088491082191468,0.03254513095595375,8.504012445341676,0.6321573567647967,-0.0016319927492764365
208,training,0.0011559679,0.023278962820768356,0.03254513095595375,8.543758180804506,0.6321984973808937,0.004394564739568908
209,training,0.0031634537,0.07234562560915947,0.04161222976417519,8.563733676808553,0.6323237469791188,0.0078694401228339
210,training,0.008041584,0.09036196768283844,0.04161222976417519,8.603895973050896,0.6327165112287395,0.009616292517527342
211,training,0.0013813365,0.023006695322692394,0.04161222976417519,8.64376845274069,0.6329770367448047,0.002205453424190916
212,training,0.0010224717,0.03002635668963194,0.04161222976417519,8.66376240733874,0.6329892454907317,8.983039417156933e-05
213,training,0.00071038643,0.0530347847379744,0.04161222976417519,8.70390102178399,0.63302422751137,0.0019390231544378143
214,training,0.0018162696,0.04669280885718763,0.04161222976417519,8.743747870217527,0.6331183812746881,0.0021890401347476746
215,training,0.0003377769,0.015380125492811196,0.041536754591415384,8.783757817859861,0.6332106646869429,0.00243754919654112
216,training,0.0003297116,0.0190990213304758,0.041536754591415384,8.823838763364192,0.6333275895562367,0.0044871945979664
217,training,0.001655225,0.018098758533596992,0.041536754591415384,8.86366174674484,0.6336014004781995,0.009132335922318047
218,training,0.002276662,0.006780806928873062,0.041536754591415384,8.903755656121552,0.6340630445595844,0.014354592125308712
219,training,0.0012523223,0.009383730590343472,0.041536754591415384,8.943624709500625,0.6347429366115322,0.020644687509751302
220,training,0.0007007725,0.051398017443716526,0.041536754591415384,8.983533406673352,0.6356984169429782,0.02613035453736622
221,training,0.0017473658,0.027037164196372032,0.029180687868390297,9.02371667185908,0.6367391443771646,0.023676736686109014
222,training,0.0015253667,0.014878321904689074,0.029180687868390297,9.06353508143616,0.637580804993062,0.019121251192733647
223,training,0.0009965423,0.018481054343283176,0.029180687868390297,9.10359104311389,0.6383642370988583,0.021535067550535737
224,training,0.0007185673,0.01704549789428711,0.029180687868390297,9.143630798665868,0.6392749371401959,0.022925892934309664
225,training,0.0010954498,0.017466806282754987,0.029180687868390297,9.183536658739373,0.6401542249948483,0.02057180708702716
226,training,0.00083357433,0.019054356962442398,0.029180687868390297,9.22369262094279,0.6409333320750726,0.020068708203619445
227,training,0.00010545051,0.0057902379194274545,0.02241722481456298,9.263487666434033,0.6418161251443774,0.024212387731835566
228,training,0.001467118,0.0034869699738919735,0.02241722481456298,9.303486529946596,0.6428333977199072,0.02588995954612927
229,training,0.00048720703,0.01536560500971973,0.02241722481456298,9.343545480932361,0.6438562674560028,0.025236755993242724
230,training,0.000309192,0.0006171800196170807,0.02241722481456298,9.383410072996393,0.6448131166333596,0.02219279314738125
231,training,0.000853537,0.011081248987466099,0.02241722481456298,9.423552427326179,0.6456436416347605,0.01938052662568538
232,training,0.00081306626,0.0026910435408353806,0.02241722481456298,9.483398957597627,0.6467747422147413,0.019136807147828266
233,training,0.0022987896,0.012466393876820803,0.020083595417640446,9.523499099899125,0.6475556552284086,0.01973882543261349
234,training,0.00042164174,0.008600043132901192,0.020083595417640446,9.563408878474219,0.6483688268299284,0.021391017639129508
235,training,0.00035034708,0.010897002648562193,0.020083595417640446,9.603334493580974,0.6492503451543313,0.022391719992189543
236,training,0.00064324425,0.004602184984833001,0.020083595417640446,9.62341316515293,0.6497004530070597,0.022006376885631434
237,training,0.0005083635,0.009650122839957476,0.020083595417640446,9.663395860297491,0.650535927747584,0.02030297674682771
238,training,0.0008937003,0.021524579758988693,0.020083595417640446,9.703314707916137,0.6513137093334246,0.018319000881341693
239,training,0.00071035424,0.008164329454302788,0.020083595417640446,9.743500871438599,0.651977855806559,0.01459096489678182
240,training,0.0005458956,0.039992738515138626,0.022483769409701825,9.76343935721819,0.6522604074154368,0.014497006705859121
241,training,0.00035819737,0.025345814879983664,0.022483769409701825,9.803307152814723,0.6528810699798606,0.017418376728576258
242,training,0.00047583145,0.023674778640270233,0.022483769409701825,9.843428680385475,0.6536708411143639,0.022326909863337872
243,training,0.0023265574,0.016746364533901215,0.022483769409701825,9.903179304818279,0.6551776262906018,0.026990382094764204
244,training,0.0012639302,0.004582705907523632,0.022483769409701825,9.94329555567744,0.6562856764989494,0.028193903459696103
245,training,0.0006453411,0.008748387917876247,0.022483769409701825,9.963321492301647,0.656834794773314,0.026966707271173493
246,training,0.00029189716,0.014823157340288166,0.02026659069526339,10.043330362015741,0.6586338642000261,0.017050754586104413
247,training,0.00068734935,0.0337412366643548,0.02026659069526339,10.06338496834299,0.6589456598912657,0.015991383426428026
248,training,0.00043201406,0.02285240637138486,0.02026659069526339,10.103192920542678,0.6595718761436422,0.01604813672817547
249,training,0.00035797665,0.010300134308636189,0.02026659069526339,10.143275727709383,0.6602645819307199,0.018027512039023412
250,training,0.00057331607,0.0418364554643631,0.01475632494410434,10.203140352963397,0.6613787596768729,0.018980122500849652
251,training,0.0022324356,0.030627203173935413,0.01475632494410434,10.243188212944226,0.6621903999386339,0.022646504885611488
252,training,0.00032897043,0.028259232640266422,0.01475632494410434,10.283149753779188,0.6631503420760482,0.025217892770583585
