step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.0402647,0.31801383197307587,0.04499634477393263,0.7409961796259222,0.3504007121108098,0.9818900270488841
25,training,0.027758604,0.31495435535907745,0.059278366262848735,0.7628884750406595,0.3838580017453304,1.00107426027169
26,training,0.04215409,0.3195900246500969,0.059278366262848735,0.7839670709079011,0.41749455894614057,1.0197353680728083
27,training,0.030646466,0.3171263709664345,0.059278366262848735,0.8045587926342329,0.45164954134154456,1.036609313978034
28,training,0.0560069,0.3047669380903244,0.059278366262848735,0.8246404778529299,0.4862230638230965,1.0532941360153227
29,training,0.04552289,0.31538691371679306,0.059278366262848735,0.8535710236077519,0.5384358107731424,1.0757757288479635
30,training,0.0428675,0.3155311048030853,0.059278366262848735,0.8723737822214659,0.5737971935788084,1.0893288553937952
31,training,0.050152443,0.3148757889866829,0.18830435459377243,0.8905283014866999,0.6091158883099788,1.1022045821775952
32,training,0.0657039,0.5907581932842731,0.18830435459377243,0.8996295094982122,0.6270040560620974,1.0901736607752261
33,training,0.11078411,0.7201044112443924,0.18830435459377243,0.9191590079407339,0.6622110928498576,1.0312986851868167
34,training,0.11997108,0.7733554020524026,0.18830435459377243,0.9416976073304144,0.6955700878661345,0.9139923397256624
35,training,0.07540463,0.6936471313238144,0.27578351727824785,0.9688557380143723,0.7261868668662742,0.7725126753976261
36,training,0.079243116,0.6203602720052004,0.27578351727824785,1.0002953751785768,0.7527543851919857,0.6336185342437621
37,training,0.07377043,0.5178788919001818,0.29745189770553226,1.0348454330160566,0.7748939263016084,0.5088873663103308
38,training,0.040641047,0.4743661917746067,0.29745189770553226,1.0906414833455667,0.8003004516808726,0.3508185208655221
39,training,0.118746646,0.39661870896816254,0.30380774459401394,1.1098600997668255,0.8068273297225419,0.30415370281809156
40,training,0.02952731,0.3336296109482646,0.30380774459401394,1.149258208359237,0.8172753685306638,0.21633012796362971
41,training,0.1002496,0.27982521243393416,0.30380774459401394,1.1891054765314193,0.8245286926469649,0.1457084935047041
42,training,0.058192506,0.24189887288957837,0.2722766786976025,1.229416884311991,0.8291877466614584,0.08578833186748823
43,training,0.067423314,0.18116916716098785,0.2722766786976025,1.2695695604745527,0.831579721193342,0.035004233095284894
44,training,0.17539248,0.21451616659760478,0.2722766786976025,1.3099558703404448,0.8321184543023894,-0.005795541501339024
45,training,0.15148887,0.08289835858158764,0.2722766786976025,1.3702369053997623,0.8300763371781629,-0.06534829659002514
46,training,0.049292386,0.07559806294739246,0.2722766786976025,1.4103862610091855,0.8267004969671582,-0.09547238661769984
47,training,0.06765518,0.047481827437877655,0.18719659927169272,1.45031102406013,0.8225304434565902,-0.11270772625082445
48,training,0.049592696,0.0007452666759491036,0.18719659927169272,1.4899721776508021,0.8176731287670318,-0.13064450946861572
49,training,0.017496042,0.03015271946787834,0.18719659927169272,1.5495322710657429,0.8092573779351439,-0.14772674338120417
50,training,0.061606802,0.06546879559755325,0.18719659927169272,1.5890098342730732,0.8032105667163709,-0.15684233252563318
51,training,0.07756744,0.11542246490716934,0.12816474890455462,1.8254934011476538,0.7626221951483015,-0.18187406931604816
52,training,0.054675743,0.12684086337685585,0.12816474890455462,1.8647779595204474,0.7554968297177704,-0.17562614337063517
53,training,0.06180168,0.1163005419075489,0.07394802744223784,1.884337495597288,0.7520712624600687,-0.17219201845669727
54,training,0.07566179,0.1102457083761692,0.07394802744223784,1.92370650240331,0.7453918198640638,-0.16403054374932557
55,training,0.07081558,0.09983982145786285,0.07394802744223784,1.9631009861239495,0.7390809767415454,-0.15337860720800756
56,training,0.06187304,0.08448665216565132,0.07394802744223784,2.002468244969242,0.733175479227584,-0.14528274362167354
57,training,0.028360818,0.06679980643093586,0.07394802744223784,2.0420510779343353,0.7275602853139175,-0.1363181027807914
58,training,0.069287926,0.05283611314371229,0.07394802744223784,2.0815211174595083,0.7223689608498668,-0.12636749448473905
59,training,0.088195324,0.0433657206594944,0.07394802744223784,2.1211284056476027,0.7175015091891229,-0.11796819217569275
60,training,0.08535674,0.04975398071110248,0.03804513480051248,2.1608475597404775,0.712993413550302,-0.1075512408100269
61,training,0.026422136,0.03952527907676995,0.03804513480051248,2.2004321132955953,0.7088789101180608,-0.10285545201483594
62,training,0.05577943,0.06410568114370108,0.03804513480051248,2.26017764740864,0.7027383353725639,-0.10175230497451333
63,training,0.07399374,0.00538934301584959,0.03804513480051248,2.27998528702475,0.7007233068799903,-0.10210598502077889
64,training,0.02475214,0.0366895473562181,0.03804513480051248,2.3396330876383504,0.69444270945302,-0.10827182072593973
65,training,0.045732293,0.05278622731566429,0.024718625002070498,2.359516267798731,0.692263855137517,-0.11091155514846872
66,training,0.040147487,0.07592474855482578,0.024718625002070498,2.419034858938317,0.6852508403061616,-0.12551468251677717
67,training,0.029279243,0.07585028931498528,0.024718625002070498,2.4588162369444952,0.6800078738549291,-0.1364784666294751
68,training,0.0523445,0.07165992073714733,0.024718625002070498,2.498365404859197,0.6743863120069329,-0.14629921813554678
69,training,0.02671698,0.101445478387177,0.024718625002070498,2.537974279499195,0.6683781170370099,-0.154156596230439
70,training,0.076948136,0.11352918669581413,0.024718625002070498,2.557740996482313,0.665286515210977,-0.15620191522662477
71,training,0.041577823,0.16142549645155668,0.024718625002070498,2.5971816451111693,0.6590588048231033,-0.15780199401433484
72,training,0.0405121,0.08501643221825361,0.019767294658335217,2.636659739524353,0.652720993450301,-0.1607091424625069
73,training,0.036947384,0.08598338114097714,0.019767294658335217,2.69584900343286,0.6430838503616269,-0.16257154558307166
74,training,0.018565604,0.07962832786142827,0.019767294658335217,2.7154822334842255,0.6398524966823209,-0.1639467624019532
75,training,0.01768542,0.07874000817537308,0.019767294658335217,2.7549639503939165,0.633323450293332,-0.16247349192526236
76,training,0.06564531,0.08094100654125214,0.019767294658335217,2.7943818560553835,0.6269923657290818,-0.15592357461682047
77,training,0.028101493,0.08985953032970426,0.019767294658335217,2.833747755617169,0.6209083780028372,-0.15036549684067185
78,training,0.058785964,0.08852742612361908,0.016887725628673703,2.8732807429390417,0.6150770082758602,-0.14216457841770436
79,training,0.11598934,0.10630526021122932,0.016887725628673703,2.912701533042246,0.6096081869108749,-0.13499003794328926
80,training,0.012315565,0.10566272027790544,0.016887725628673703,2.9523474132308314,0.6043298931559385,-0.1298603092720141
81,training,0.016175825,0.12155119702219963,0.016887725628673703,2.9919654069192783,0.5992825195281591,-0.12377671154472794
82,training,0.0694863,0.13616950064897537,0.016887725628673703,3.031497337427062,0.5944223146228244,-0.12136279656004313
83,training,0.13987632,0.1702472977340221,0.016887725628673703,3.0712567492866105,0.5896123339910815,-0.11946729507691639
84,training,0.047231406,0.19277649186551574,0.058917816096346734,3.1108131971402746,0.5848684683742014,-0.12089941031647893
85,training,0.056208402,0.21104824170470235,0.058917816096346734,3.1505402247879317,0.5799518021830026,-0.12593775365859988
86,training,0.014358065,0.24479499086737633,0.058917816096346734,3.19026553928251,0.5748117794765797,-0.1315934211681878
87,training,0.08608662,0.27024955675005913,0.058917816096346734,3.229798986065934,0.569427255796893,-0.14002635070442912
88,training,0.048735064,0.2631426602602005,0.058917816096346734,3.24965737348257,0.5665764072830872,-0.1455276885191077
89,training,0.04259994,0.2765878215432167,0.058917816096346734,3.3090624128584065,0.5573687700788504,-0.163012614233452
90,training,0.1204358,0.2835722081363201,0.023247018565967503,3.3484828814931453,0.5505837158968141,-0.177793898630341
91,training,0.060998335,0.26973387971520424,0.023247018565967503,3.387844938152789,0.5432978727863027,-0.18773185097137873
92,training,0.030536214,0.2831237819045782,0.023247018565967503,3.427088020453588,0.5357111133572858,-0.19481747171341993
93,training,0.04373299,0.2811399828642607,0.023247018565967503,3.466334210341766,0.5278472167388885,-0.2003857925172122
94,training,0.035473734,0.2743709487840533,0.023247018565967503,3.505509038842378,0.5198545726370944,-0.2017921466593981
95,training,0.033367507,0.2763374038040638,0.023247018565967503,3.5446120578477522,0.5118703973867372,-0.20124538980354065
96,training,0.013585568,0.27547962218523026,0.10319725546996236,3.583749197689548,0.5040015221291968,-0.19479998550946026
97,training,0.07141577,0.24131246656179428,0.10319725546996236,3.6225907811388502,0.4971192616087843,-0.14499766194320943
98,training,0.01632979,0.15590681880712515,0.10319725546996236,3.6617944057550544,0.49269103532066605,-0.07990318939774167
99,training,0.023714978,0.06952829658985135,0.10319725546996236,3.7013969609315778,0.4906385880931697,-0.025071212742256745
100,training,0.060182896,0.03869858384132385,0.10319725546996236,3.740861425822413,0.4905302785252628,0.017869333867934854
101,training,0.008080731,0.0015578269958496094,0.15173036671716597,3.7806745638932147,0.4919778914304718,0.05310304055788736
102,training,0.026235152,0.06917807459831239,0.15173036671716597,3.859893838399251,0.49837070178364856,0.10732491304178093
103,training,0.02077879,0.08169178664684297,0.15173036671716597,3.899579226131662,0.5029979359054344,0.12292652241837229
104,training,0.021785716,0.04811685532331467,0.15173036671716597,3.9390126271568446,0.5081703684638659,0.13829843209566803
105,training,0.074650876,0.0404723882675171,0.1405312272343793,3.978485833764464,0.5140137725002952,0.1559858102302706
106,training,0.011466807,0.0015218406915664673,0.1405312272343793,4.037443251001089,0.5238982467769965,0.17316345915570736
107,training,0.044022363,0.004328030627220869,0.1405312272343793,4.076756441275026,0.5309328685200129,0.17994504582658757
108,training,0.019528903,0.06211953237652778,0.1405312272343793,4.116061411653888,0.5381360214353076,0.18116913916503816
109,training,0.012877409,0.1175188273191452,0.1405312272343793,4.155261524938764,0.5453062061321091,0.17868177683526537
110,training,0.01758181,0.17793486267328262,0.1405312272343793,4.194710338231491,0.552284553732742,0.1700608855071855
111,training,0.0074513745,0.1662457436323166,0.10206052597724118,4.234212045367095,0.5588080961156032,0.15676164085015568
112,training,0.056207225,0.1484639048576355,0.10206052597724118,4.273829549938966,0.5648150362177293,0.14422305859040205
113,training,0.0124175325,0.0786175662651658,0.10206052597724118,4.313605866303957,0.570275027388533,0.12780618011551678
114,training,0.01017214,0.040015097707509995,0.10206052597724118,4.353291369873917,0.5750884195905834,0.11413093669186924
115,training,0.04809369,0.019188083708286285,0.10206052597724118,4.3932395003459845,0.5794116843575905,0.10153187022732688
116,training,0.023935134,0.019669830799102783,0.10206052597724118,4.433038557451665,0.583207572972126,0.08948791254108304
117,training,0.023185533,0.029418068006634705,0.07173496559163989,4.472902393410736,0.586590519996984,0.07977320796052578
118,training,0.016254868,0.04075049195671454,0.07173496559163989,4.51298436544839,0.5896037651394829,0.07024028863789611
119,training,0.014320132,0.06977704353630543,0.07173496559163989,4.5527553970100945,0.5922368740254423,0.06222993798411605
120,training,0.095997095,0.07703201845288277,0.07173496559163989,4.592781452184046,0.59461302392334,0.056387030749469554
121,training,0.0034337686,0.02029174007475376,0.07173496559163989,4.632760311219381,0.5967304835518384,0.049357520375259686
122,training,0.04815207,0.04324736259877682,0.07173496559163989,4.67264556329979,0.5985677180028763,0.0425516959146195
123,training,0.0055253375,0.0779381301254034,0.060444263412117186,4.712804358377821,0.6001674898581384,0.037190455339453185
124,training,0.0126166,0.12581278942525387,0.060444263412117186,4.732761524595091,0.6008865004422705,0.03470125799811699
125,training,0.0033922612,0.12735088169574738,0.060444263412117186,4.772580889004106,0.6022812264063815,0.037572596586434685
126,training,0.019091053,0.08853445388376713,0.060444263412117186,4.812647017824056,0.6039112717427132,0.04427292682756973
127,training,0.008973343,0.10073196142911911,0.060444263412117186,4.832615883715703,0.6048267251326848,0.046956185832327295
128,training,0.012822658,0.0950337890535593,0.060444263412117186,4.872303150531374,0.6068530026990295,0.056197986605793185
129,training,0.03597383,0.1108226552605629,0.060444263412117186,4.9122966491762305,0.6092631408712061,0.06268715902744379
130,training,0.020653836,0.14886124432086945,0.060444263412117186,4.9323037255291995,0.6105272722027066,0.0629964425353638
131,training,0.04270407,0.16664417833089828,0.05385100212764271,4.972030921106002,0.6130550692858905,0.0635868805815334
132,training,0.043869916,0.13226942531764507,0.05385100212764271,5.012019481469547,0.6156370213197659,0.06683019027106389
133,training,0.017624032,0.0909351259469986,0.05385100212764271,5.051772028932215,0.6183943391981377,0.07123739334923743
134,training,0.014410248,0.05004502693191171,0.05385100212764271,5.091585256350555,0.621274551717346,0.07243018614336645
135,training,0.01594166,0.01959393359720707,0.05385100212764271,5.131612822318496,0.624174130162362,0.07153772344733188
136,training,0.017317895,0.03684173710644245,0.05385100212764271,5.171320618132671,0.6269943971217411,0.06964569332837182
137,training,0.020028975,0.05434468574821949,0.0352458333398594,5.211283000404235,0.6297348150488041,0.06718635636544304
138,training,0.002460644,0.06555442698299885,0.0352458333398594,5.251412687738326,0.6322775003634614,0.05660048737052413
139,training,0.0020323768,0.09230911731719971,0.0352458333398594,5.311433038358924,0.6349646249251462,0.03176312727655311
140,training,0.008115109,0.09616033546626568,0.0352458333398594,5.35164069022749,0.6358767583295212,0.013863099748164727
141,training,0.03252872,0.07901699841022491,0.03465627627210086,5.391595436248232,0.6360805773069753,-0.0029570645759925095
142,training,0.021906395,0.06792392209172249,0.03465627627210086,5.431821897329882,0.6356849857174869,-0.01518972872673389
143,training,0.0015006154,0.03412397392094135,0.03465627627210086,5.4717301290612825,0.6349458645020128,-0.021117727346843293
144,training,0.004589123,0.05924293305724859,0.03465627627210086,5.531766728466449,0.6336026965727906,-0.021456412407884495
145,training,0.0037637993,0.09005573391914368,0.03465627627210086,5.571678355789141,0.6327818357424453,-0.020134792721761725
146,training,0.016270366,0.13590235263109207,0.044598049130347074,5.651791438583274,0.6310463116112155,-0.025747980939341074
147,training,0.011704411,0.08820413798093796,0.044598049130347074,5.67168899089465,0.6305104377838745,-0.029537903740893382
148,training,0.0021819782,0.028323679231107235,0.044598049130347074,5.711630116084386,0.6291086905335618,-0.03940094956817585
149,training,0.0056040618,0.010558109730482101,0.044598049130347074,5.751758773161511,0.6274363479215331,-0.04132234268012685
150,training,0.04289377,0.038089653477072716,0.044598049130347074,5.791458333478284,0.625887268592077,-0.03596016365518104
151,training,0.0012258865,0.09357514046132563,0.057171628418229904,5.851504119255049,0.6240122957410387,-0.027341343414411703
152,training,0.012551803,0.13639020919799805,0.057171628418229904,5.8913770567289605,0.622899181090839,-0.030574411160603013
153,training,0.051897418,0.1249699778854847,0.057171628418229904,5.951566278918753,0.620541657788307,-0.049828233661888446
154,training,0.0038650366,0.036947038024663925,0.057171628418229904,5.991428082548694,0.6183053992803089,-0.06274882660482203
155,training,0.0116711855,0.03655736893415451,0.057171628418229904,6.011240302716088,0.6170141897081842,-0.06217944286795845
156,training,0.0053121937,0.016373462975025177,0.05656312065202156,6.071125777934851,0.6142388764479003,-0.028708304913826494
157,training,0.04840283,0.03550560213625431,0.05656312065202156,6.11075927610461,0.6135439753265274,-0.0076728916448346035
158,training,0.0024510555,0.09457230567932129,0.05656312065202156,6.15077026308079,0.6135528238609766,0.004861781474606279
159,training,0.014916175,0.0874776802957058,0.05656312065202156,6.190651542931042,0.6138257371936754,0.005954678134008922
160,training,0.055567175,0.024555391632020473,0.05656312065202156,6.230632357530239,0.6138598115613731,-0.00420114746609152
161,training,0.002877362,0.011302020400762558,0.051803492841867846,6.270785712012463,0.6136663242440186,-0.003559826259841992
162,training,0.0024370677,0.0005771503783762446,0.051803492841867846,6.310583131365677,0.6135859147159043,0.00033836510668170636
163,training,0.0067316014,0.012607954442501068,0.051803492841867846,6.350619602228935,0.6136543285043379,0.0014644293947415994
164,training,0.012923218,0.028673743829131126,0.051803492841867846,6.390711932797565,0.6136668221403744,-0.0013866359427014534
165,training,0.010499296,0.002615419216454029,0.051803492841867846,6.430624059050871,0.6134991696267539,-0.007963918533318912
166,training,0.0074743517,0.05132621928351,0.051803492841867846,6.470791432549624,0.6130637594974389,-0.011648720289633237
167,training,0.007894236,0.028608761727809906,0.0602416739878274,6.510572633102994,0.612645874530089,-0.006889816154301574
168,training,0.0033983523,0.02277971711009741,0.0602416739878274,6.550513278880379,0.6125480702713352,0.0008445963350086386
169,training,0.01772903,0.032615821808576584,0.0602416739878274,6.590656394979162,0.612621697753849,0.0009846349622799127
170,training,0.0029026272,0.010940677020698786,0.0602416739878274,6.630513419168974,0.6125340883919284,-0.006372457955269157
171,training,0.0016736725,0.012204765575006604,0.0602416739878274,6.67065906445876,0.6121375772478586,-0.012095282002558971
172,training,0.03611129,0.013874385505914688,0.0602416739878274,6.710573136823138,0.6116061285907426,-0.013454723259215698
173,training,0.029143196,0.05513245094334707,0.06357496139646403,6.7505087609973,0.6110818956102042,-0.014230203788782664
174,training,0.019486984,0.055438985116779804,0.06357496139646403,6.790715838894913,0.6103994283757299,-0.02118038669832285
175,training,0.043680724,0.0100183617323637,0.06357496139646403,6.8305908839500535,0.6093768921994525,-0.0301996399778539
176,training,0.006350667,0.015743777155876153,0.06357496139646403,6.87063572700224,0.6080915007511662,-0.031865375970876256
177,training,0.003566744,0.00961865484714508,0.06357496139646403,6.910690286104845,0.6068818350408584,-0.026523373989008718
178,training,0.042065807,0.037595562636852264,0.07151412296162342,6.950502932064359,0.6060118310930032,-0.017751980436821916
179,training,0.016476674,0.057101696729660034,0.07151412296162342,6.990649726273687,0.6053542641580868,-0.01724423923585506
180,training,0.013727481,0.026775379665195942,0.07151412296162342,7.03055833350994,0.6045534340880189,-0.02377225658690155
181,training,0.00655841,0.0055074673146009445,0.07151412296162342,7.0705711964736295,0.6034890506250393,-0.028727573410023046
182,training,0.0051797335,0.020074952393770218,0.07151412296162342,7.0906638481204265,0.6028975939763153,-0.0290077062113647
183,training,0.0009311904,0.03924011252820492,0.07151412296162342,7.150443321232262,0.6013511830359618,-0.0231518777593205
184,training,0.0012813152,0.02982649180921726,0.0790728143666303,7.190554756587045,0.6004129341064632,-0.024488074561816814
185,training,0.0030383286,0.10494827479124069,0.0790728143666303,7.230491123260297,0.5994114880391002,-0.02535148247255768
186,training,0.044066265,0.023114550858736038,0.0790728143666303,7.270403848177869,0.5984438023133538,-0.021236559530164012
187,training,0.0012426786,0.029700487852096544,0.0790728143666303,7.310514616617819,0.5977432317526898,-0.01221766150344265
188,training,0.0013157218,0.09929212741553783,0.0790728143666303,7.3303745689487,0.5975498398184036,-0.008040657800012218
189,training,0.0014023085,0.06468220363603903,0.0790728143666303,7.390324330310215,0.5973011693725984,-0.002351624955457877
190,training,0.015688114,0.04946965537965298,0.07106696741611866,7.410408435706532,0.5972513442381323,-0.0021989207643075656
191,training,0.0034692865,0.000562325119972229,0.07106696741611866,7.45022579841894,0.5971798087575815,-0.0007357931917136038
192,training,0.004950045,0.02580917626619339,0.07106696741611866,7.510298854101589,0.5974273570438111,0.01198953151127666
193,training,0.006683396,0.047237418591976166,0.07106696741611866,7.550090107832663,0.5980917228767156,0.020691580026969233
194,training,0.001794196,0.06545789167284966,0.07106696741611866,7.590072062158471,0.5990267977535001,0.023605643994198358
195,training,0.0032137046,0.03964228788390756,0.07106696741611866,7.610173445006554,0.5994901687206994,0.02237215557663931
196,training,0.0019352016,0.03932649292983115,0.06241542422151419,7.690057356158161,0.6011088483239887,0.018880268636003866
197,training,0.01710141,0.053095543757081025,0.06241542422151419,7.730198310914549,0.6018398743442539,0.01796470194560724
198,training,0.0062169125,0.07974453270435333,0.06241542422151419,7.770014211528241,0.6025285164512697,0.015644819937060052
199,training,0.038767435,0.06393280811607838,0.06241542422151419,7.790044315624268,0.6028247864100023,0.013085424849108173
200,training,0.0012699212,0.05873822327703238,0.06241542422151419,7.830260523484033,0.6031992262049407,0.006996739093626325
201,training,0.004200259,0.011891186237335205,0.06071966234960454,7.870073348426797,0.6034343601260597,0.0048586774647037334
202,training,0.009792041,0.015506010502576828,0.06071966234960454,7.910134303181207,0.6036654413564048,0.008373824161205233
203,training,0.0008704485,0.014305703341960907,0.06071966234960454,7.950041654715159,0.6041609162155778,0.018092080701689998
204,training,0.0021186904,0.04433415271341801,0.06071966234960454,7.9898312684510655,0.605154790889482,0.031713653232792724
205,training,0.031229017,0.02419143496081233,0.06071966234960454,8.029903464058659,0.6066279774159758,0.04090280317418355
206,training,0.03461487,0.002896965481340887,0.06071966234960454,8.06956002566631,0.6083556334098889,0.04455353712727782
207,training,0.0045051025,0.03418300114572048,0.05868781428107755,8.109532230699292,0.6101657080768395,0.0460403630608701
208,training,0.0034225148,0.0586986131966114,0.05868781428107755,8.14953161220598,0.6120440079024295,0.047737629895080194
209,training,0.0031020925,0.07812727242708206,0.05868781428107755,8.189275190099165,0.6140394993277674,0.05284103545659909
210,training,0.0048212586,0.08149987459182739,0.05868781428107755,8.229290545747606,0.616285241187775,0.060124353209004416
211,training,0.0020238196,0.06697419658303261,0.05868781428107755,8.269031244223044,0.6188250427958059,0.06745990467286488
212,training,0.006686462,0.06380745302885771,0.05868781428107755,8.308864437651232,0.6216295022776179,0.07193411095114384
213,training,0.0028072353,0.06467771204188466,0.04965293281286881,8.328881990153947,0.6230763186055993,0.07214830351733142
214,training,0.023275612,0.06988913923851214,0.04965293281286881,8.368671160511685,0.6259467426147947,0.07232187874680941
215,training,0.0010044298,0.06958081002812833,0.04965293281286881,8.428509039236364,0.6303404761887947,0.07358293622298052
216,training,0.03637911,0.05287031829357147,0.04965293281286881,8.44850284653222,0.6318131185014033,0.07309109875877202
217,training,0.0027688656,0.0618607923388481,0.04965293281286881,8.4881923007241,0.6347093542793356,0.07158709886521057
218,training,0.0032126638,0.08574832137674092,0.04965293281286881,8.52816432990409,0.6375213519376325,0.06890234203224722
219,training,0.0035367378,0.11561667919158937,0.028851407523241033,8.56806551732887,0.640231526650809,0.06737481356073684
220,training,0.0036338298,0.12934140861034393,0.028851407523241033,8.607812131356187,0.6429782958581454,0.07212687488154526
221,training,0.004896042,0.1232803650200367,0.028851407523241033,8.647769465980032,0.6460197931432388,0.08038534849172523
222,training,0.0032502706,0.11042608041316271,0.028851407523241033,8.687429733944207,0.6493770761663983,0.0883038217891464
223,training,0.014606457,0.1085975132882595,0.028851407523241033,8.727239165752781,0.6530027514516337,0.09163224847456017
224,training,0.0025436298,0.10346318781375885,0.028851407523241033,8.767157684298997,0.6566560450157591,0.0900056850970141
225,training,0.0018034965,0.09253056906163692,0.028851407523241033,8.806825888287866,0.6602071850172235,0.0877272770520925
226,training,0.0035645664,0.045055001974105835,0.004870393824567976,8.846808509113107,0.6636424876822077,0.08299772764432052
227,training,0.0041122306,0.10407869145274162,0.004870393824567976,8.886614896762596,0.6668103276642097,0.0756599204965535
228,training,0.022797279,0.09969119727611542,0.004870393824567976,8.926525011270888,0.6696610201630073,0.06595181867333189
229,training,0.0022450187,0.027800478041172028,0.004870393824567976,8.96667828030731,0.6720791862158195,0.053830964407205445
230,training,0.009175703,0.11777341738343239,0.004870393824567976,9.006502639823124,0.6740060141603222,0.04327112048181642
231,training,0.0024485136,0.14363698073429984,0.004870393824567976,9.046580676196964,0.6756037181347553,0.037432465592669474
232,training,0.0034932003,0.05516647454351187,0.02552918607068614,9.086543609716939,0.6770763963928584,0.03692106334448874
233,training,0.00743319,0.0671672560274601,0.02552918607068614,9.126410632699681,0.6785798650778196,0.038596201037381025
234,training,0.0028581251,0.05272841826081276,0.02552918607068614,9.166511531153295,0.6801766847854185,0.04173017541670976
235,training,0.001625512,0.10009517788421363,0.02552918607068614,9.206244603958607,0.68190435850848,0.04438793196862126
236,training,0.0046255253,0.10935831838287412,0.02552918607068614,9.246219912047549,0.683700978406169,0.044867270909435854
237,training,0.0006037607,0.1129566878080368,0.02552918607068614,9.28625175144326,0.6855005151167667,0.04498096870554787
238,training,0.04732191,0.08481671428307891,0.03415179123296002,9.326031778239315,0.6873299586945519,0.04679836871806408
239,training,0.003869067,0.10946980118751526,0.03415179123296002,9.366096841199717,0.6892386703136911,0.04821853233944637
240,training,0.0039372807,0.10601228568702936,0.03415179123296002,9.405945595660073,0.6911613887849821,0.04786746126120434
241,training,0.0011077947,0.06730219628661871,0.03415179123296002,9.445872344461934,0.6930515807678773,0.04631706899328714
242,training,0.040321566,0.10222576186060904,0.03415179123296002,9.485996356625822,0.6948595564344417,0.04341697487454738
243,training,0.001536867,0.06172979518305511,0.03415179123296002,9.525782337544113,0.6965710450899502,0.04239781302675514
244,training,0.012503191,0.09345165826380251,0.046532658328938645,9.565827133547863,0.6982688973225194,0.042456335780948366
245,training,0.04384868,0.07886765338480473,0.046532658328938645,9.605684573455921,0.6999895135114815,0.045142523483104095
246,training,0.02855525,0.019724342972040176,0.046532658328938645,9.665554458587227,0.7028822943028161,0.05080778398753147
247,training,0.011673008,0.030063036829233183,0.046532658328938645,9.705615834933022,0.7048911569930066,0.04727812556175854
248,training,0.0040670354,0.08538933517411353,0.046532658328938645,9.765579410028659,0.707394015736367,0.03550387893791933
249,training,0.0021463064,0.125006515532732,0.05749056637801504,9.80560777713405,0.7086781809529674,0.03075236369843923
250,training,0.008860972,0.10398619808256626,0.05749056637801504,9.845411341715813,0.7099672189778276,0.03672641374487123
251,training,0.0053774673,0.059901403263211236,0.05749056637801504,9.865407097244573,0.7107540164072177,0.041471522768645665
252,training,0.014528715,0.060083128511905656,0.05749056637801504,9.905543942977962,0.7124794916731257,0.04236789300641204
253,training,0.006859394,0.11182114854454993,0.05749056637801504,9.925413892109548,0.7133084522234793,0.04080630544409981
254,training,0.0063248603,0.07191792130470276,0.05749056637801504,9.98540958779929,0.7157802748849846,0.04419199408744761
