step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0.022066087,0.003067450597882271,0.006642818120970282,2.3634344421600555,0.6186609572983895,-0.045341841005670354
61,training,0.04980597,0.012007299810647964,0.006642818120970282,2.4233243895796,0.6161425104944318,-0.03906983126302221
62,training,0.062178947,0.006563483737409118,0.006642818120970282,2.463212685493536,0.6146524687746254,-0.03600993480189583
63,training,0.0382223,0.01675781281664968,0.006642818120970282,2.503311552010363,0.6132607833329817,-0.033143293808163145
64,training,0.024306599,0.02062553819268942,0.006642818120970282,2.5430733644632633,0.6119944729505696,-0.03165921649265958
65,training,0.040766153,0.04791890271008015,0.006642818120970282,2.6031823395365055,0.6100847421126782,-0.032644348608392104
66,training,0.028756553,0.04235542193055153,0.004039389323918905,2.6429699725478812,0.608723582820195,-0.036562357200735716
67,training,0.028626066,0.04402867238968611,0.004039389323918905,2.6829891265646078,0.6071755881604363,-0.041114471615460176
68,training,0.026391342,0.017781315371394157,0.004039389323918905,2.723008462444705,0.6054960512137533,-0.042753769443475365
69,training,0.014580745,0.011876054108142853,0.004039389323918905,2.762756500872341,0.6038220383609945,-0.0409950518087685
70,training,0.022030612,0.010433804243803024,0.004039389323918905,2.802822006910464,0.6022875130311266,-0.03464858680448568
71,training,0.024073895,0.0019673630595207214,0.012193187723421402,2.8426336258627547,0.6010912171446836,-0.025577446828312877
72,training,0.021575924,0.0379079207777977,0.012193187723421402,2.862543129424811,0.6006296116107501,-0.02104174915815362
73,training,0.014629166,0.04133922606706619,0.012193187723421402,2.922639594399233,0.5997181744533756,-0.00969762956847941
74,training,0.0071719643,0.043765582144260406,0.012193187723421402,2.962412672932642,0.5994498907260895,-0.0043200408363891
75,training,0.0090780435,0.07637138478457928,0.012193187723421402,3.0024863826665475,0.5993420113133361,-0.0012717604785268547
76,training,0.049480572,0.032466711942106485,0.012193187723421402,3.0225573006560382,0.5993061081121357,-0.0013990891088131656
77,training,0.007738742,0.0942387618124485,0.024804160125080448,3.062394850214101,0.5992216649386052,-0.004269770134530753
78,training,0.02656562,0.09464064985513689,0.024804160125080448,3.1024962173255646,0.5989436102126662,-0.009949267023491967
79,training,0.0049412353,0.08275268413126469,0.024804160125080448,3.1425475825438554,0.5984367597696341,-0.01509939635345754
80,training,0.015083343,0.1375753649044782,0.024804160125080448,3.1824657405922148,0.5977234046261826,-0.020259919618757363
81,training,0.040253244,0.14748193509876728,0.024804160125080448,3.2226062687767096,0.5968725958417797,-0.021061957105922263
82,training,0.018700577,0.13806528970599174,0.024804160125080448,3.262407817667184,0.5960664453922616,-0.019763287906814166
83,training,0.0047302158,0.12792847491800785,0.041209173589088724,3.302397798667277,0.5953299545921549,-0.01681057361614529
84,training,0.018603904,0.11575844883918765,0.041209173589088724,3.342437042777772,0.5947566220173618,-0.011422202952886977
85,training,0.016862802,0.09361555799841881,0.041209173589088724,3.3822345451505385,0.5944290552391869,-0.004952162460261106
86,training,0.013349845,0.07581386715173721,0.041209173589088724,3.4223179940757604,0.5943829967981331,0.0037163359029474224
87,training,0.012939452,0.05066968500614166,0.041209173589088724,3.4621628056902116,0.594748283508813,0.015141094884947694
88,training,0.016775245,0.033008731901645674,0.041209173589088724,3.502003442388483,0.5956385906131677,0.029641126404665714
89,training,0.017020386,0.05307280085980892,0.01832540643403571,3.542011493408418,0.5971264346544282,0.0456861212628376
90,training,0.012724854,0.06243620626628399,0.01832540643403571,3.5816708443346856,0.5992698913623666,0.06179362075752603
91,training,0.013812623,0.06924626510590315,0.01832540643403571,3.6215312130925823,0.602061498460713,0.07852686272978689
92,training,0.0046628523,0.04633908346295357,0.01832540643403571,3.661273101153881,0.6054805456507986,0.09219219619092191
93,training,0.060840175,0.012862637639045715,0.01832540643403571,3.700894888588236,0.6093679230188634,0.10171394929812914
94,training,0.006172779,0.011361677199602127,0.01832540643403571,3.7407840493511912,0.6134883502161083,0.10192792621031405
95,training,0.032446243,0.007049139589071274,0.003589135140975142,3.7804537917038847,0.6174338472512881,0.09510597628926169
96,training,0.039122354,0.0018918514251708984,0.003589135140975142,3.8203607706314036,0.6210753841781271,0.08658589671772868
97,training,0.0030862077,0.010916697792708874,0.003589135140975142,3.8801515900079666,0.6258933266977004,0.07520890508364698
98,training,0.0051905876,0.023870476870797575,0.003589135140975142,3.90006100917425,0.6273763896083883,0.07363881106765897
99,training,0.0028952635,0.04425647854804993,0.003589135140975142,3.960035889763254,0.6317572965024774,0.07261809790450029
100,training,0.0076843183,0.060419172048568726,0.025216187624224954,3.9997063408632356,0.6347198644961852,0.07689555796360215
101,training,0.016532559,0.10017452016472816,0.04993728464458552,6.406067820871393,1.3482070508978865,0.8748026613913666
