step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.001993851,0.061347732320427895,0.051273181506720375,1.3057355305387894,0.4644623728656438,0.2759752061739603
38,training,0.0009715602,0.03689420223236084,0.051273181506720375,1.3444888244195976,0.4751270830198064,0.2612496376622785
39,training,0.0007161059,0.02440696209669113,0.051273181506720375,1.3825865151052594,0.48508486179523325,0.2523354095018975
40,training,0.0015190064,0.06951360590755941,0.03537191328458926,1.4214005935162788,0.4949744840884171,0.2448259045201136
41,training,0.00045997422,0.021207131445407874,0.03537191328458926,1.4601772658885102,0.5045960168082304,0.2431122135247931
42,training,0.0012679653,2.82973051071167e-05,0.03537191328458926,1.5184183882711242,0.5188478582806071,0.23503354255326345
43,training,0.001074222,0.01370373368263246,0.03537191328458926,1.55740420408844,0.5279963447938134,0.22597385549090573
44,training,0.0014919543,0.059758059680461884,0.03537191328458926,1.596443996573976,0.5367392128667952,0.2136824753869742
45,training,0.0014152026,0.054923094809055314,0.03537191328458926,1.6356800176534168,0.5450359135199941,0.2051581155711463
46,training,0.0010667256,0.043153371661901474,0.030877645092514498,1.6748119431081587,0.5531023885620763,0.20009713391053074
47,training,0.00082838995,0.04447987675666809,0.030877645092514498,1.7140751270192363,0.5608782340142234,0.1894448873295692
48,training,0.00076019147,0.07379395142197609,0.030877645092514498,1.7337981196468237,0.5645964789014882,0.18325321050993276
49,training,0.00023290336,0.08600501343607901,0.030877645092514498,1.7731631682896443,0.5717267439447624,0.17594901739740476
50,training,0.0013683126,0.09611471090465784,0.030877645092514498,1.8125580869166789,0.5786311332165419,0.17099647074762178
51,training,0.0019186899,0.08177883177995682,0.030877645092514498,1.8322923113510277,0.5820216794986987,0.16956509317697643
52,training,0.0048617125,0.05161188542842865,0.030877645092514498,1.8913679103455148,0.5920721719103095,0.1654959186667469
53,training,0.0012588516,0.060848355293273926,0.0347418852722353,1.9309250196629486,0.5984869940485124,0.1549902984437819
54,training,0.0011175177,0.06526754051446915,0.0347418852722353,1.950617025465094,0.6015217439433027,0.1501151862006444
55,training,0.00071156706,0.07385120913386345,0.0347418852722353,1.990298658558989,0.6073189904481789,0.1400220328614004
56,training,0.00038034224,0.09500009380280972,0.0347418852722353,2.02998905294931,0.6126935913708325,0.13034936728004634
57,training,0.0030232312,0.050049809738993645,0.0347418852722353,2.0894473369680653,0.6203387667810083,0.12578540534371183
58,training,0.00082615885,0.063662800937891,0.0347418852722353,2.1093106171181244,0.622836771215788,0.12360049757504118
59,training,0.0015191879,0.06635477766394617,0.01702560584763823,2.1488236180174467,0.6276494215380213,0.1180873277849961
60,training,0.00027200393,0.05715598911046982,0.01702560584763823,2.188638685281348,0.6321975940946352,0.1092160914980536
61,training,0.0009038337,0.07506596669554712,0.01702560584763823,2.2483285736346983,0.6382934587463003,0.09495077840863946
62,training,0.0015218004,0.0680858176201582,0.01702560584763823,2.2881998332025013,0.64195564291604,0.08848464451934694
63,training,0.001344204,0.02127167582511902,0.01702560584763823,2.3082120762739886,0.6437012033348459,0.08537441667290172
